ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
11.1558,0.339809,0.281152,0.0586569,0.00265763,0.00205831,0.00102937,0.00192336,0.245556,0.0279276
11.1617,0.337778,0.280856,0.0569218,0.00265551,0.00205665,0.00102852,0.00192205,0.24519,0.028004
11.1676,0.339491,0.280562,0.0589289,0.00265341,0.002055,0.00102766,0.00192074,0.244825,0.0280804
11.1734,0.209646,0.280269,-0.070623,0.0026513,0.00205334,0.00102681,0.00191944,0.244461,0.0281569
11.1793,0.31652,0.279976,0.0365438,0.0026492,0.00205169,0.00102596,0.00191814,0.244098,0.0282335
11.1851,0.191692,0.279685,-0.0879925,0.0026471,0.00205005,0.00102511,0.00191684,0.243735,0.0283101
11.191,0.279804,0.279394,0.000410352,0.002645,0.0020484,0.00102426,0.00191554,0.243374,0.0283868
11.1969,0.220703,0.279105,-0.0584013,0.00264291,0.00204676,0.00102341,0.00191424,0.243014,0.0284635
11.2027,0.228289,0.278816,-0.0505268,0.00264082,0.00204512,0.00102257,0.00191294,0.242654,0.0285403
11.2086,0.240633,0.278529,-0.0378959,0.00263873,0.00204349,0.00102172,0.00191165,0.242296,0.0286171
11.2145,0.314853,0.278242,0.0366111,0.00263665,0.00204185,0.00102088,0.00191036,0.241938,0.0286939
11.2203,0.306598,0.277956,0.0286421,0.00263457,0.00204022,0.00102004,0.00190907,0.241582,0.0287709
11.2262,0.204012,0.277672,-0.0736601,0.00263249,0.00203859,0.0010192,0.00190778,0.241226,0.0288478
11.232,0.112304,0.277388,-0.165084,0.00263042,0.00203697,0.00101836,0.00190649,0.240871,0.0289249
11.2379,0.27901,0.277105,0.00190476,0.00262835,0.00203534,0.00101752,0.00190521,0.240517,0.029002
11.2438,0.29075,0.276823,0.0139265,0.00262629,0.00203372,0.00101668,0.00190393,0.240164,0.0290791
11.2496,0.387702,0.276542,0.111159,0.00262422,0.0020321,0.00101585,0.00190265,0.239811,0.0291563
11.2555,0.234274,0.276263,-0.0419886,0.00262216,0.00203049,0.00101502,0.00190137,0.23946,0.0292335
11.2614,0.0969854,0.275984,-0.178998,0.00262011,0.00202888,0.00101418,0.00190009,0.239109,0.0293108
11.2672,0.246463,0.275705,-0.0292429,0.00261806,0.00202727,0.00101335,0.00189881,0.23876,0.0293881
11.2731,0.142355,0.275428,-0.133074,0.00261601,0.00202566,0.00101252,0.00189754,0.238411,0.0294655
11.2789,0.380551,0.275152,0.105399,0.00261396,0.00202405,0.0010117,0.00189626,0.238063,0.029543
11.2848,0.411961,0.274877,0.137084,0.00261192,0.00202245,0.00101087,0.00189499,0.237716,0.0296205
11.2907,0.397019,0.274603,0.122416,0.00260988,0.00202085,0.00101004,0.00189372,0.23737,0.029698
11.2965,0.435011,0.274329,0.160682,0.00260784,0.00201925,0.00100922,0.00189246,0.237025,0.0297756
11.3024,0.349896,0.274057,0.0758391,0.00260581,0.00201766,0.0010084,0.00189119,0.23668,0.0298532
11.3083,0.387866,0.273785,0.114081,0.00260378,0.00201607,0.00100758,0.00188993,0.236337,0.029931
11.3141,0.252112,0.273515,-0.0214024,0.00260175,0.00201448,0.00100676,0.00188866,0.235994,0.0300087
11.32,0.245717,0.273245,-0.0275282,0.00259973,0.00201289,0.00100594,0.0018874,0.235652,0.0300865
11.3258,0.445913,0.272976,0.172937,0.00259771,0.0020113,0.00100512,0.00188614,0.235311,0.0301644
11.3317,0.201703,0.272708,-0.0710047,0.00259569,0.00200972,0.00100431,0.00188489,0.234971,0.0302423
11.3376,0.153513,0.272441,-0.118928,0.00259367,0.00200814,0.00100349,0.00188363,0.234632,0.0303202
11.3434,0.00828589,0.272175,-0.263889,0.00259166,0.00200656,0.00100268,0.00188238,0.234293,0.0303982
11.3493,0.209698,0.27191,-0.0622113,0.00258966,0.00200499,0.00100187,0.00188112,0.233956,0.0304763
11.3552,0.160742,0.271645,-0.110903,0.00258765,0.00200342,0.00100105,0.00187987,0.233619,0.0305544
11.361,0.260011,0.271382,-0.0113707,0.00258565,0.00200185,0.00100025,0.00187862,0.233283,0.0306326
11.3669,0.181907,0.271119,-0.0892122,0.00258365,0.00200028,0.000999437,0.00187737,0.232948,0.0307108
11.3727,0.186768,0.270858,-0.0840899,0.00258166,0.00199872,0.00099863,0.00187613,0.232613,0.0307891
11.3786,0.293593,0.270597,0.022996,0.00257966,0.00199715,0.000997825,0.00187488,0.23228,0.0308674
11.3845,0.323249,0.270337,0.0529118,0.00257767,0.00199559,0.000997021,0.00187364,0.231947,0.0309458
11.3903,0.389767,0.270078,0.11969,0.00257569,0.00199404,0.000996218,0.0018724,0.231615,0.0310242
11.3962,0.218901,0.26982,-0.0509184,0.00257371,0.00199248,0.000995416,0.00187116,0.231284,0.0311027
11.4021,0.185412,0.269562,-0.08415,0.00257173,0.00199093,0.000994616,0.00186992,0.230954,0.0311812
11.4079,0.24135,0.269306,-0.0279559,0.00256975,0.00198938,0.000993817,0.00186869,0.230625,0.0312598
11.4138,0.234823,0.26905,-0.034227,0.00256778,0.00198783,0.000993019,0.00186745,0.230296,0.0313384
11.4196,0.239968,0.268796,-0.0288278,0.00256581,0.00198629,0.000992223,0.00186622,0.229968,0.0314171
11.4255,0.299916,0.268542,0.031374,0.00256384,0.00198474,0.000991427,0.00186499,0.229641,0.0314959
11.4314,0.272971,0.268289,0.00468234,0.00256187,0.0019832,0.000990633,0.00186376,0.229315,0.0315747
11.4372,0.320487,0.268037,0.0524507,0.00255991,0.00198167,0.000989841,0.00186253,0.228989,0.0316535
11.4431,0.206382,0.267785,-0.0614037,0.00255796,0.00198013,0.000989049,0.00186131,0.228665,0.0317324
11.4489,0.258632,0.267535,-0.00890256,0.002556,0.0019786,0.000988259,0.00186008,0.228341,0.0318113
11.4548,0.308176,0.267285,0.0408908,0.00255405,0.00197707,0.00098747,0.00185886,0.228018,0.0318903
11.4607,0.27757,0.267037,0.0105333,0.0025521,0.00197554,0.000986683,0.00185764,0.227695,0.0319694
11.4665,0.332567,0.266789,0.0657781,0.00255015,0.00197401,0.000985896,0.00185642,0.227374,0.0320485
11.4724,0.315957,0.266542,0.0494148,0.00254821,0.00197249,0.000985111,0.0018552,0.227053,0.0321276
11.4783,0.140392,0.266296,-0.125904,0.00254627,0.00197097,0.000984327,0.00185398,0.226733,0.0322068
11.4841,0.111572,0.26605,-0.154479,0.00254433,0.00196945,0.000983545,0.00185277,0.226414,0.0322861
11.49,0.0795611,0.265806,-0.186245,0.0025424,0.00196793,0.000982763,0.00185155,0.226096,0.0323654
11.4958,0.108763,0.265562,-0.156799,0.00254047,0.00196642,0.000981983,0.00185034,0.225778,0.0324448
11.5017,0.190675,0.265319,-0.0746436,0.00253854,0.00196491,0.000981204,0.00184913,0.225461,0.0325242
11.5076,0.155098,0.265077,-0.109979,0.00253662,0.0019634,0.000980426,0.00184792,0.225145,0.0326036
11.5134,0.341907,0.264836,0.0770719,0.00253469,0.00196189,0.00097965,0.00184671,0.224829,0.0326832
11.5193,0.32177,0.264595,0.0571745,0.00253277,0.00196038,0.000978875,0.00184551,0.224515,0.0327627
11.5252,0.189725,0.264356,-0.07463,0.00253086,0.00195888,0.000978101,0.0018443,0.224201,0.0328423
11.531,0.116415,0.264117,-0.147702,0.00252895,0.00195738,0.000977328,0.0018431,0.223888,0.032922
11.5369,0.198553,0.263879,-0.0653256,0.00252704,0.00195588,0.000976556,0.0018419,0.223576,0.0330017
11.5427,0.0727658,0.263641,-0.190876,0.00252513,0.00195439,0.000975786,0.0018407,0.223264,0.0330815
11.5486,0.186247,0.263405,-0.0771579,0.00252322,0.0019529,0.000975017,0.0018395,0.222953,0.0331613
11.5545,0.193031,0.263169,-0.0701386,0.00252132,0.00195141,0.000974249,0.00183831,0.222643,0.0332412
11.5603,0.273092,0.262935,0.0101569,0.00251942,0.00194992,0.000973482,0.00183711,0.222334,0.0333211
11.5662,0.290578,0.262701,0.0278769,0.00251753,0.00194843,0.000972716,0.00183592,0.222025,0.0334011
11.5721,0.175368,0.262468,-0.0870994,0.00251563,0.00194695,0.000971952,0.00183473,0.221717,0.0334812
11.5779,0.359529,0.262235,0.0972941,0.00251374,0.00194546,0.000971189,0.00183354,0.22141,0.0335612
11.5838,0.112084,0.262003,-0.149919,0.00251186,0.00194399,0.000970427,0.00183235,0.221103,0.0336414
11.5896,0.131512,0.261773,-0.13026,0.00250997,0.00194251,0.000969666,0.00183116,0.220798,0.0337216
11.5955,0.209938,0.261543,-0.0516047,0.00250809,0.00194103,0.000968907,0.00182998,0.220493,0.0338018
11.6014,0.508849,0.261313,0.247536,0.00250621,0.00193956,0.000968148,0.00182879,0.220189,0.0338821
11.6072,0.394094,0.261085,0.133009,0.00250434,0.00193809,0.000967391,0.00182761,0.219885,0.0339624
11.6131,0.337221,0.260857,0.0763637,0.00250247,0.00193662,0.000966635,0.00182643,0.219582,0.0340428
11.619,0.47919,0.26063,0.21856,0.0025006,0.00193516,0.00096588,0.00182525,0.21928,0.0341233
11.6248,0.259162,0.260404,-0.00124223,0.00249873,0.00193369,0.000965126,0.00182407,0.218979,0.0342038
11.6307,0.347779,0.260179,0.0875999,0.00249686,0.00193223,0.000964374,0.00182289,0.218678,0.0342843
11.6365,0.152519,0.259954,-0.107436,0.002495,0.00193077,0.000963622,0.00182172,0.218378,0.0343649
11.6424,0.390815,0.25973,0.131085,0.00249315,0.00192932,0.000962872,0.00182055,0.218079,0.0344456
11.6483,0.14343,0.259507,-0.116078,0.00249129,0.00192786,0.000962123,0.00181937,0.21778,0.0345263
11.6541,0.243799,0.259285,-0.0154857,0.00248944,0.00192641,0.000961375,0.0018182,0.217482,0.0346071
11.66,0.131558,0.259063,-0.127505,0.00248759,0.00192496,0.000960629,0.00181704,0.217185,0.0346879
11.6659,0.0987359,0.258842,-0.160107,0.00248574,0.00192351,0.000959883,0.00181587,0.216889,0.0347687
11.6717,0.164752,0.258622,-0.0938701,0.00248389,0.00192206,0.000959139,0.0018147,0.216593,0.0348497
11.6776,0.120008,0.258403,-0.138395,0.00248205,0.00192062,0.000958395,0.00181354,0.216298,0.0349306
11.6834,0.209795,0.258185,-0.0483894,0.00248021,0.00191918,0.000957653,0.00181237,0.216003,0.0350116
11.6893,0.35151,0.257967,0.0935437,0.00247838,0.00191774,0.000956912,0.00181121,0.21571,0.0350927
11.6952,0.438222,0.25775,0.180472,0.00247654,0.0019163,0.000956173,0.00181005,0.215417,0.0351738
11.701,0.239731,0.257533,-0.0178021,0.00247471,0.00191487,0.000955434,0.0018089,0.215124,0.035255
11.7069,0.215464,0.257318,-0.041854,0.00247289,0.00191343,0.000954696,0.00180774,0.214833,0.0353362
11.7128,0.166208,0.257103,-0.0908953,0.00247106,0.001912,0.00095396,0.00180658,0.214542,0.0354175
11.7186,0.355495,0.256889,0.0986058,0.00246924,0.00191058,0.000953225,0.00180543,0.214252,0.0354988
11.7245,0.261876,0.256675,0.00520013,0.00246742,0.00190915,0.000952491,0.00180428,0.213962,0.0355802
11.7303,0.229049,0.256463,-0.027414,0.0024656,0.00190772,0.000951758,0.00180313,0.213673,0.0356617
11.7362,0.128243,0.256251,-0.128008,0.00246379,0.0019063,0.000951026,0.00180198,0.213385,0.0357431
11.7421,0.261523,0.25604,0.00548273,0.00246197,0.00190488,0.000950295,0.00180083,0.213097,0.0358247
11.7479,0.314389,0.255829,0.0585592,0.00246017,0.00190347,0.000949565,0.00179968,0.21281,0.0359063
11.7538,0.100609,0.25562,-0.155011,0.00245836,0.00190205,0.000948837,0.00179854,0.212524,0.0359879
11.7596,0.232986,0.255411,-0.0224247,0.00245656,0.00190064,0.000948109,0.00179739,0.212238,0.0360696
11.7655,0.163404,0.255202,-0.0917984,0.00245476,0.00189922,0.000947383,0.00179625,0.211953,0.0361513
11.7714,0.231127,0.254995,-0.0238682,0.00245296,0.00189782,0.000946658,0.00179511,0.211669,0.0362331
11.7772,0.285048,0.254788,0.0302602,0.00245116,0.00189641,0.000945934,0.00179397,0.211385,0.036315
11.7831,0.280071,0.254582,0.0254896,0.00244937,0.001895,0.000945211,0.00179283,0.211103,0.0363969
11.789,0.126818,0.254376,-0.127559,0.00244758,0.0018936,0.000944489,0.00179169,0.21082,0.0364788
11.7948,0.249629,0.254172,-0.00454232,0.00244579,0.0018922,0.000943768,0.00179056,0.210539,0.0365608
11.8007,0.297249,0.253968,0.0432815,0.00244401,0.0018908,0.000943048,0.00178943,0.210257,0.0366429
11.8065,0.256564,0.253764,0.00279923,0.00244222,0.0018894,0.00094233,0.00178829,0.209977,0.036725
11.8124,0.202544,0.253562,-0.0510175,0.00244044,0.00188801,0.000941612,0.00178716,0.209697,0.0368072
11.8183,0.0540084,0.25336,-0.199351,0.00243867,0.00188662,0.000940896,0.00178603,0.209418,0.0368894
11.8241,0.192005,0.253159,-0.0611539,0.00243689,0.00188523,0.00094018,0.00178491,0.20914,0.0369716
11.83,0.244658,0.252958,-0.00830049,0.00243512,0.00188384,0.000939466,0.00178378,0.208862,0.0370539
11.8359,0.203322,0.252758,-0.0494365,0.00243335,0.00188245,0.000938753,0.00178265,0.208585,0.0371363
11.8417,0.211003,0.252559,-0.0415565,0.00243159,0.00188107,0.000938041,0.00178153,0.208308,0.0372187
11.8476,0.279995,0.252361,0.0276346,0.00242982,0.00187968,0.00093733,0.00178041,0.208032,0.0373012
11.8534,0.197688,0.252163,-0.0544747,0.00242806,0.0018783,0.00093662,0.00177929,0.207757,0.0373837
11.8593,0.164353,0.251966,-0.0876128,0.0024263,0.00187693,0.000935911,0.00177817,0.207482,0.0374663
11.8652,0.214985,0.25177,-0.0367847,0.00242455,0.00187555,0.000935203,0.00177705,0.207208,0.0375489
11.871,0.126758,0.251574,-0.124816,0.00242279,0.00187418,0.000934497,0.00177593,0.206935,0.0376316
11.8769,0.0561855,0.251379,-0.195193,0.00242104,0.0018728,0.000933791,0.00177482,0.206662,0.0377143
11.8828,0.150766,0.251185,-0.100419,0.00241929,0.00187143,0.000933086,0.0017737,0.20639,0.0377971
11.8886,0.216583,0.250991,-0.0344084,0.00241755,0.00187007,0.000932383,0.00177259,0.206118,0.0378799
11.8945,0.296779,0.250798,0.0459812,0.0024158,0.0018687,0.00093168,0.00177148,0.205848,0.0379628
11.9003,0.059478,0.250606,-0.191128,0.00241406,0.00186734,0.000930979,0.00177037,0.205577,0.0380458
11.9062,0.147278,0.250414,-0.103136,0.00241232,0.00186597,0.000930278,0.00176926,0.205307,0.0381287
11.9121,0.133279,0.250223,-0.116945,0.00241059,0.00186461,0.000929579,0.00176816,0.205038,0.0382118
11.9179,0.158121,0.250033,-0.0919114,0.00240886,0.00186326,0.000928881,0.00176705,0.20477,0.0382949
11.9238,0.169124,0.249843,-0.0807192,0.00240713,0.0018619,0.000928184,0.00176595,0.204502,0.038378
11.9297,0.188832,0.249654,-0.0608225,0.0024054,0.00186055,0.000927487,0.00176484,0.204235,0.0384612
11.9355,0.265983,0.249466,0.0165167,0.00240367,0.00185919,0.000926792,0.00176374,0.203968,0.0385445
11.9414,0.299372,0.249278,0.0500936,0.00240195,0.00185784,0.000926098,0.00176264,0.203702,0.0386278
11.9472,0.24935,0.249091,0.000258295,0.00240023,0.0018565,0.000925405,0.00176154,0.203436,0.0387111
11.9531,0.270126,0.248905,0.0212216,0.00239851,0.00185515,0.000924713,0.00176045,0.203172,0.0387945
11.959,0.309193,0.248719,0.0604743,0.00239679,0.00185381,0.000924022,0.00175935,0.202907,0.038878
11.9648,0.363635,0.248534,0.115101,0.00239508,0.00185246,0.000923332,0.00175825,0.202644,0.0389615
11.9707,0.34296,0.24835,0.0946103,0.00239337,0.00185112,0.000922643,0.00175716,0.20238,0.039045
11.9766,0.0274143,0.248166,-0.220752,0.00239166,0.00184979,0.000921955,0.00175607,0.202118,0.0391286
11.9824,0.120446,0.247983,-0.127537,0.00238996,0.00184845,0.000921268,0.00175498,0.201856,0.0392123
