ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5286,-0.160218,-0.212447,0.0522293,-0.0270183,-0.000131736,-0.000140364,-0.000550039,-0.180301,-0.00430558
10.5344,-0.164142,-0.212567,0.0484253,-0.0269968,-0.00013163,-0.000140247,-0.000549665,-0.180317,-0.00443232
10.5403,-0.233943,-0.212688,-0.0212554,-0.0269753,-0.000131524,-0.00014013,-0.000549291,-0.180332,-0.00455925
10.5462,-0.121654,-0.212808,0.0911536,-0.0269538,-0.000131418,-0.000140014,-0.000548918,-0.180347,-0.00468639
10.552,-0.398196,-0.212928,-0.185268,-0.0269324,-0.000131312,-0.000139897,-0.000548545,-0.180362,-0.00481374
10.5579,-0.322976,-0.213047,-0.109928,-0.026911,-0.000131206,-0.000139781,-0.000548173,-0.180376,-0.00494129
10.5638,-0.319844,-0.213167,-0.106678,-0.0268897,-0.000131101,-0.000139665,-0.000547801,-0.18039,-0.00506904
10.5696,-0.420368,-0.213286,-0.207082,-0.0268683,-0.000130996,-0.000139549,-0.00054743,-0.180403,-0.005197
10.5755,-0.196115,-0.213405,0.0172907,-0.0268471,-0.00013089,-0.000139434,-0.000547059,-0.180416,-0.00532516
10.5813,-0.347096,-0.213524,-0.133572,-0.0268258,-0.000130785,-0.000139318,-0.000546689,-0.180428,-0.00545352
10.5872,-0.179831,-0.213643,0.0338123,-0.0268046,-0.000130681,-0.000139203,-0.000546319,-0.18044,-0.00558209
10.5931,-0.165273,-0.213762,0.0484882,-0.0267834,-0.000130576,-0.000139088,-0.00054595,-0.180452,-0.00571086
10.5989,-0.132774,-0.21388,0.0811065,-0.0267622,-0.000130472,-0.000138973,-0.000545581,-0.180463,-0.00583983
10.6048,-0.0894043,-0.213998,0.124594,-0.0267411,-0.000130367,-0.000138858,-0.000545213,-0.180474,-0.00596901
10.6106,-0.00878483,-0.214116,0.205332,-0.02672,-0.000130263,-0.000138744,-0.000544845,-0.180484,-0.0060984
10.6165,-0.264631,-0.214234,-0.0503964,-0.026699,-0.000130159,-0.00013863,-0.000544478,-0.180494,-0.00622799
10.6224,-0.437286,-0.214352,-0.222934,-0.026678,-0.000130055,-0.000138516,-0.000544111,-0.180504,-0.00635778
10.6282,-0.349747,-0.21447,-0.135277,-0.026657,-0.000129952,-0.000138402,-0.000543745,-0.180513,-0.00648777
10.6341,-0.224113,-0.214587,-0.00952607,-0.026636,-0.000129848,-0.000138288,-0.000543379,-0.180522,-0.00661797
10.64,-0.252505,-0.214705,-0.0378002,-0.0266151,-0.000129745,-0.000138175,-0.000543014,-0.18053,-0.00674837
10.6458,-0.11726,-0.214822,0.0975617,-0.0265942,-0.000129642,-0.000138061,-0.000542649,-0.180538,-0.00687898
10.6517,-0.178904,-0.214939,0.0360349,-0.0265734,-0.000129539,-0.000137948,-0.000542284,-0.180546,-0.00700979
10.6575,-0.137491,-0.215056,0.0775646,-0.0265526,-0.000129436,-0.000137835,-0.000541921,-0.180553,-0.00714081
10.6634,-0.0743094,-0.215172,0.140863,-0.0265318,-0.000129333,-0.000137722,-0.000541557,-0.18056,-0.00727202
10.6693,-0.250627,-0.215289,-0.0353378,-0.026511,-0.000129231,-0.00013761,-0.000541194,-0.180566,-0.00740345
10.6751,-0.196964,-0.215405,0.0184413,-0.0264903,-0.000129129,-0.000137497,-0.000540832,-0.180573,-0.00753507
10.681,0.0107244,-0.215522,0.226246,-0.0264696,-0.000129027,-0.000137385,-0.00054047,-0.180578,-0.0076669
10.6869,-0.435069,-0.215638,-0.219431,-0.026449,-0.000128925,-0.000137273,-0.000540109,-0.180584,-0.00779894
10.6927,-0.288559,-0.215754,-0.0728047,-0.0264284,-0.000128823,-0.000137161,-0.000539748,-0.180589,-0.00793117
10.6986,-0.127199,-0.21587,0.0886713,-0.0264078,-0.000128721,-0.000137049,-0.000539387,-0.180593,-0.00806362
10.7044,-0.179833,-0.215986,0.0361528,-0.0263872,-0.00012862,-0.000136938,-0.000539027,-0.180598,-0.00819626
10.7103,-0.249449,-0.216101,-0.0333474,-0.0263667,-0.000128518,-0.000136827,-0.000538668,-0.180601,-0.00832911
10.7162,-0.131483,-0.216217,0.0847336,-0.0263462,-0.000128417,-0.000136716,-0.000538309,-0.180605,-0.00846216
10.722,-0.406896,-0.216332,-0.190564,-0.0263258,-0.000128316,-0.000136605,-0.00053795,-0.180608,-0.00859542
10.7279,-0.3834,-0.216447,-0.166953,-0.0263054,-0.000128215,-0.000136494,-0.000537592,-0.180611,-0.00872888
10.7338,-0.259221,-0.216563,-0.042658,-0.026285,-0.000128115,-0.000136383,-0.000537235,-0.180613,-0.00886255
10.7396,-0.275687,-0.216678,-0.0590099,-0.0262646,-0.000128014,-0.000136273,-0.000536878,-0.180615,-0.00899642
10.7455,-0.361075,-0.216792,-0.144283,-0.0262443,-0.000127914,-0.000136163,-0.000536521,-0.180617,-0.00913049
10.7513,-0.196251,-0.216907,0.0206565,-0.026224,-0.000127814,-0.000136052,-0.000536165,-0.180618,-0.00926477
10.7572,-0.0971963,-0.217022,0.119826,-0.0262037,-0.000127714,-0.000135943,-0.000535809,-0.180619,-0.00939925
10.7631,-0.281241,-0.217136,-0.0641041,-0.0261835,-0.000127614,-0.000135833,-0.000535454,-0.18062,-0.00953393
10.7689,-0.204919,-0.217251,0.0123315,-0.0261633,-0.000127514,-0.000135723,-0.000535099,-0.18062,-0.00966882
10.7748,-0.148882,-0.217365,0.0684838,-0.0261431,-0.000127414,-0.000135614,-0.000534745,-0.18062,-0.00980391
10.7807,-0.104715,-0.21748,0.112765,-0.026123,-0.000127315,-0.000135505,-0.000534391,-0.18062,-0.00993921
10.7865,-0.0030761,-0.217594,0.214518,-0.0261029,-0.000127216,-0.000135396,-0.000534038,-0.180619,-0.0100747
10.7924,-0.0881144,-0.217708,0.129593,-0.0260828,-0.000127117,-0.000135287,-0.000533685,-0.180618,-0.0102104
10.7982,-0.0227958,-0.217822,0.195026,-0.0260628,-0.000127018,-0.000135178,-0.000533333,-0.180617,-0.0103463
10.8041,-0.0428576,-0.217936,0.175078,-0.0260428,-0.000126919,-0.00013507,-0.000532981,-0.180615,-0.0104824
10.81,-0.188378,-0.218049,0.0296709,-0.0260228,-0.00012682,-0.000134962,-0.000532629,-0.180613,-0.0106187
10.8158,-0.0822494,-0.218163,0.135914,-0.0260029,-0.000126722,-0.000134853,-0.000532278,-0.180611,-0.0107553
10.8217,-0.161825,-0.218276,0.0564518,-0.0259829,-0.000126624,-0.000134745,-0.000531928,-0.180608,-0.010892
10.8276,-0.421024,-0.21839,-0.202634,-0.0259631,-0.000126525,-0.000134638,-0.000531578,-0.180605,-0.0110289
10.8334,-0.387424,-0.218503,-0.16892,-0.0259432,-0.000126427,-0.00013453,-0.000531228,-0.180602,-0.011166
10.8393,-0.328219,-0.218617,-0.109602,-0.0259234,-0.00012633,-0.000134423,-0.000530879,-0.180598,-0.0113034
10.8451,-0.351824,-0.21873,-0.133094,-0.0259036,-0.000126232,-0.000134315,-0.00053053,-0.180594,-0.0114409
10.851,-0.160299,-0.218843,0.0585438,-0.0258838,-0.000126134,-0.000134208,-0.000530182,-0.18059,-0.0115787
10.8569,-0.165469,-0.218956,0.0534875,-0.0258641,-0.000126037,-0.000134101,-0.000529834,-0.180585,-0.0117166
10.8627,-0.17418,-0.219069,0.0448892,-0.0258444,-0.00012594,-0.000133995,-0.000529487,-0.18058,-0.0118548
10.8686,-0.209837,-0.219182,0.00934488,-0.0258247,-0.000125843,-0.000133888,-0.00052914,-0.180575,-0.0119931
10.8745,-0.144288,-0.219295,0.0750068,-0.0258051,-0.000125746,-0.000133782,-0.000528793,-0.18057,-0.0121317
10.8803,-0.191154,-0.219407,0.0282534,-0.0257855,-0.000125649,-0.000133675,-0.000528447,-0.180564,-0.0122704
10.8862,-0.288531,-0.21952,-0.0690111,-0.0257659,-0.000125552,-0.000133569,-0.000528102,-0.180558,-0.0124094
10.892,-0.227093,-0.219633,-0.00746053,-0.0257464,-0.000125456,-0.000133463,-0.000527757,-0.180551,-0.0125486
10.8979,-0.0234893,-0.219745,0.196256,-0.0257269,-0.00012536,-0.000133358,-0.000527412,-0.180544,-0.0126879
10.9038,-0.0674594,-0.219858,0.152398,-0.0257074,-0.000125263,-0.000133252,-0.000527068,-0.180537,-0.0128275
10.9096,-0.259191,-0.21997,-0.0392207,-0.0256879,-0.000125167,-0.000133147,-0.000526724,-0.18053,-0.0129673
10.9155,-0.159404,-0.220083,0.0606786,-0.0256685,-0.000125071,-0.000133041,-0.000526381,-0.180522,-0.0131073
10.9213,-0.25945,-0.220195,-0.039255,-0.0256491,-0.000124976,-0.000132936,-0.000526038,-0.180514,-0.0132475
10.9272,-0.14325,-0.220307,0.0770568,-0.0256297,-0.00012488,-0.000132831,-0.000525696,-0.180506,-0.0133879
10.9331,-0.176854,-0.220419,0.0435647,-0.0256104,-0.000124785,-0.000132727,-0.000525354,-0.180497,-0.0135285
10.9389,-0.250316,-0.220531,-0.0297845,-0.0255911,-0.000124689,-0.000132622,-0.000525012,-0.180489,-0.0136693
10.9448,-0.363406,-0.220643,-0.142763,-0.0255718,-0.000124594,-0.000132518,-0.000524671,-0.180479,-0.0138103
10.9507,-0.255463,-0.220755,-0.0347076,-0.0255526,-0.000124499,-0.000132413,-0.000524331,-0.18047,-0.0139515
10.9565,-0.274145,-0.220867,-0.0532779,-0.0255334,-0.000124404,-0.000132309,-0.000523991,-0.18046,-0.0140929
10.9624,-0.265419,-0.220979,-0.0444397,-0.0255142,-0.00012431,-0.000132205,-0.000523651,-0.18045,-0.0142345
10.9682,-0.223984,-0.221091,-0.00289268,-0.025495,-0.000124215,-0.000132102,-0.000523312,-0.18044,-0.0143763
10.9741,-0.203435,-0.221203,0.0177676,-0.0254759,-0.000124121,-0.000131998,-0.000522973,-0.180429,-0.0145184
10.98,-0.175941,-0.221315,0.0453739,-0.0254568,-0.000124026,-0.000131895,-0.000522634,-0.180419,-0.0146606
10.9858,-0.197319,-0.221426,0.0241071,-0.0254377,-0.000123932,-0.000131791,-0.000522296,-0.180407,-0.014803
10.9917,-0.21136,-0.221538,0.0101775,-0.0254187,-0.000123838,-0.000131688,-0.000521959,-0.180396,-0.0149457
10.9976,-0.318928,-0.221649,-0.0972789,-0.0253996,-0.000123744,-0.000131585,-0.000521622,-0.180384,-0.0150885
11.0034,-0.238708,-0.221761,-0.0169474,-0.0253807,-0.000123651,-0.000131482,-0.000521285,-0.180372,-0.0152315
11.0093,-0.25064,-0.221873,-0.0287674,-0.0253617,-0.000123557,-0.00013138,-0.000520949,-0.18036,-0.0153748
11.0151,-0.256688,-0.221984,-0.0347043,-0.0253428,-0.000123464,-0.000131277,-0.000520613,-0.180348,-0.0155182
11.021,-0.15567,-0.222096,0.066426,-0.0253239,-0.000123371,-0.000131175,-0.000520278,-0.180335,-0.0156619
11.0269,-0.136212,-0.222207,0.0859955,-0.025305,-0.000123277,-0.000131073,-0.000519943,-0.180322,-0.0158058
11.0327,-0.22958,-0.222318,-0.00726185,-0.0252862,-0.000123184,-0.000130971,-0.000519608,-0.180309,-0.0159498
11.0386,-0.241782,-0.22243,-0.0193517,-0.0252674,-0.000123092,-0.000130869,-0.000519274,-0.180295,-0.0160941
11.0445,-0.0850267,-0.222541,0.137514,-0.0252486,-0.000122999,-0.000130767,-0.000518941,-0.180281,-0.0162386
11.0503,-0.0834353,-0.222652,0.139217,-0.0252298,-0.000122906,-0.000130666,-0.000518607,-0.180267,-0.0163832
11.0562,-0.0995933,-0.222764,0.12317,-0.0252111,-0.000122814,-0.000130564,-0.000518275,-0.180253,-0.0165281
11.062,-0.153068,-0.222875,0.0698068,-0.0251924,-0.000122722,-0.000130463,-0.000517942,-0.180238,-0.0166732
11.0679,-0.0526179,-0.222986,0.170368,-0.0251737,-0.00012263,-0.000130362,-0.00051761,-0.180223,-0.0168185
11.0738,-0.00600123,-0.223097,0.217096,-0.0251551,-0.000122538,-0.000130261,-0.000517279,-0.180208,-0.016964
11.0796,-0.208352,-0.223209,0.0148565,-0.0251365,-0.000122446,-0.000130161,-0.000516948,-0.180193,-0.0171097
11.0855,-0.207074,-0.22332,0.0162462,-0.0251179,-0.000122354,-0.00013006,-0.000516617,-0.180177,-0.0172556
11.0914,-0.348956,-0.223431,-0.125525,-0.0250993,-0.000122262,-0.00012996,-0.000516287,-0.180161,-0.0174017
11.0972,-0.220659,-0.223542,0.00288351,-0.0250808,-0.000122171,-0.000129859,-0.000515957,-0.180145,-0.017548
11.1031,-0.173363,-0.223653,0.0502899,-0.0250623,-0.00012208,-0.000129759,-0.000515628,-0.180129,-0.0176945
11.1089,-0.208795,-0.223764,0.0149697,-0.0250438,-0.000121989,-0.000129659,-0.000515299,-0.180112,-0.0178412
11.1148,-0.223194,-0.223875,0.000680998,-0.0250254,-0.000121898,-0.000129559,-0.00051497,-0.180096,-0.0179881
11.1207,-0.13474,-0.223987,0.0892462,-0.025007,-0.000121807,-0.00012946,-0.000514642,-0.180078,-0.0181352
11.1265,-0.0293926,-0.224098,0.194705,-0.0249886,-0.000121716,-0.00012936,-0.000514314,-0.180061,-0.0182826
11.1324,-0.170888,-0.224209,0.0533204,-0.0249702,-0.000121625,-0.000129261,-0.000513987,-0.180044,-0.0184301
11.1383,-0.33385,-0.22432,-0.10953,-0.0249519,-0.000121535,-0.000129162,-0.00051366,-0.180026,-0.0185778
11.1441,-0.0163136,-0.224431,0.208117,-0.0249336,-0.000121444,-0.000129063,-0.000513334,-0.180008,-0.0187258
11.15,-0.272602,-0.224542,-0.0480596,-0.0249153,-0.000121354,-0.000128964,-0.000513008,-0.179989,-0.0188739
11.1558,-0.270346,-0.224653,-0.0456935,-0.024897,-0.000121264,-0.000128865,-0.000512682,-0.179971,-0.0190222
11.1617,-0.116463,-0.224764,0.108301,-0.0248788,-0.000121174,-0.000128766,-0.000512357,-0.179952,-0.0191708
11.1676,0.0111124,-0.224875,0.235988,-0.0248606,-0.000121085,-0.000128668,-0.000512032,-0.179933,-0.0193195
11.1734,-0.107402,-0.224986,0.117584,-0.0248424,-0.000120995,-0.00012857,-0.000511708,-0.179914,-0.0194685
11.1793,-0.194233,-0.225097,0.0308642,-0.0248243,-0.000120905,-0.000128472,-0.000511384,-0.179894,-0.0196177
11.1851,-0.208231,-0.225208,0.016977,-0.0248062,-0.000120816,-0.000128374,-0.00051106,-0.179875,-0.019767
11.191,-0.00549251,-0.225319,0.219827,-0.0247881,-0.000120727,-0.000128276,-0.000510737,-0.179855,-0.0199166
11.1969,-0.161388,-0.22543,0.0640428,-0.02477,-0.000120638,-0.000128178,-0.000510414,-0.179835,-0.0200664
11.2027,-0.238705,-0.225541,-0.0131636,-0.024752,-0.000120549,-0.00012808,-0.000510092,-0.179814,-0.0202163
11.2086,-0.129783,-0.225653,0.0958695,-0.024734,-0.00012046,-0.000127983,-0.00050977,-0.179794,-0.0203665
11.2145,-0.121291,-0.225764,0.104473,-0.024716,-0.000120371,-0.000127886,-0.000509448,-0.179773,-0.0205169
11.2203,-0.132473,-0.225875,0.093402,-0.024698,-0.000120282,-0.000127789,-0.000509127,-0.179752,-0.0206675
11.2262,-0.172395,-0.225986,0.0535906,-0.0246801,-0.000120194,-0.000127692,-0.000508806,-0.179731,-0.0208183
11.232,-0.119504,-0.226097,0.106593,-0.0246622,-0.000120106,-0.000127595,-0.000508486,-0.179709,-0.0209693
11.2379,-0.124787,-0.226208,0.101421,-0.0246443,-0.000120017,-0.000127498,-0.000508166,-0.179688,-0.0211205
11.2438,-0.175073,-0.226319,0.0512462,-0.0246264,-0.000119929,-0.000127402,-0.000507847,-0.179666,-0.0212719
11.2496,-0.302462,-0.226431,-0.0760311,-0.0246086,-0.000119841,-0.000127305,-0.000507527,-0.179644,-0.0214235
11.2555,-0.172848,-0.226542,0.0536932,-0.0245908,-0.000119754,-0.000127209,-0.000507209,-0.179621,-0.0215753
11.2614,-0.16912,-0.226653,0.0575326,-0.024573,-0.000119666,-0.000127113,-0.00050689,-0.179599,-0.0217273
11.2672,-0.425809,-0.226764,-0.199045,-0.0245553,-0.000119578,-0.000127017,-0.000506573,-0.179576,-0.0218795
11.2731,-0.118868,-0.226875,0.108007,-0.0245376,-0.000119491,-0.000126921,-0.000506255,-0.179553,-0.0220319
11.2789,-0.120877,-0.226987,0.106109,-0.0245199,-0.000119404,-0.000126826,-0.000505938,-0.17953,-0.0221846
11.2848,-0.284613,-0.227098,-0.057515,-0.0245022,-0.000119316,-0.00012673,-0.000505621,-0.179507,-0.0223374
11.2907,-0.0629173,-0.227209,0.164292,-0.0244846,-0.000119229,-0.000126635,-0.000505305,-0.179483,-0.0224904
11.2965,0.00668709,-0.227321,0.234008,-0.024467,-0.000119143,-0.00012654,-0.000504989,-0.179459,-0.0226437
11.3024,-0.242551,-0.227432,-0.0151189,-0.0244494,-0.000119056,-0.000126445,-0.000504673,-0.179435,-0.0227971
11.3083,-0.179164,-0.227544,0.0483794,-0.0244318,-0.000118969,-0.00012635,-0.000504358,-0.179411,-0.0229508
11.3141,-0.245367,-0.227655,-0.0177116,-0.0244143,-0.000118883,-0.000126255,-0.000504043,-0.179387,-0.0231046
11.32,-0.156506,-0.227767,0.0712609,-0.0243967,-0.000118796,-0.00012616,-0.000503729,-0.179362,-0.0232587
11.3258,-0.346367,-0.227878,-0.118489,-0.0243792,-0.00011871,-0.000126066,-0.000503415,-0.179338,-0.0234129
11.3317,-0.162152,-0.22799,0.0658372,-0.0243618,-0.000118624,-0.000125971,-0.000503102,-0.179313,-0.0235674
11.3376,-0.119029,-0.228101,0.109073,-0.0243443,-0.000118538,-0.000125877,-0.000502788,-0.179288,-0.0237221
11.3434,-0.236019,-0.228213,-0.00780653,-0.0243269,-0.000118452,-0.000125783,-0.000502476,-0.179262,-0.0238769
11.3493,-0.174942,-0.228324,0.0533828,-0.0243095,-0.000118366,-0.000125689,-0.000502163,-0.179237,-0.024032
11.3552,-0.186211,-0.228436,0.0422249,-0.0242922,-0.000118281,-0.000125595,-0.000501851,-0.179211,-0.0241873
11.361,-0.277375,-0.228548,-0.0488269,-0.0242748,-0.000118195,-0.000125502,-0.000501539,-0.179185,-0.0243428
11.3669,-0.30233,-0.22866,-0.07367,-0.0242575,-0.00011811,-0.000125408,-0.000501228,-0.179159,-0.0244984
11.3727,-0.201212,-0.228771,0.0275592,-0.0242402,-0.000118024,-0.000125315,-0.000500917,-0.179133,-0.0246543
11.3786,-0.266442,-0.228883,-0.0375582,-0.024223,-0.000117939,-0.000125222,-0.000500607,-0.179106,-0.0248104
11.3845,-0.233843,-0.228995,-0.00484806,-0.0242057,-0.000117854,-0.000125129,-0.000500297,-0.179079,-0.0249667
11.3903,-0.229013,-0.229107,9.37673e-05,-0.0241885,-0.000117769,-0.000125036,-0.000499987,-0.179053,-0.0251232
11.3962,-0.177716,-0.229219,0.0515034,-0.0241713,-0.000117685,-0.000124943,-0.000499678,-0.179026,-0.0252799
11.4021,-0.324363,-0.229331,-0.0950314,-0.0241542,-0.0001176,-0.00012485,-0.000499369,-0.178998,-0.0254368
11.4079,-0.308844,-0.229443,-0.0794009,-0.024137,-0.000117515,-0.000124757,-0.00049906,-0.178971,-0.0255939
11.4138,-0.23976,-0.229555,-0.010205,-0.0241199,-0.000117431,-0.000124665,-0.000498752,-0.178943,-0.0257513
11.4196,-0.367914,-0.229668,-0.138246,-0.0241028,-0.000117347,-0.000124573,-0.000498444,-0.178916,-0.0259088
11.4255,-0.349238,-0.22978,-0.119458,-0.0240858,-0.000117263,-0.000124481,-0.000498137,-0.178888,-0.0260665
11.4314,-0.105841,-0.229892,0.124051,-0.0240687,-0.000117179,-0.000124389,-0.00049783,-0.17886,-0.0262244
11.4372,-0.24496,-0.230004,-0.0149555,-0.0240517,-0.000117095,-0.000124297,-0.000497523,-0.178831,-0.0263826
11.4431,0.0672436,-0.230117,0.29736,-0.0240347,-0.000117011,-0.000124205,-0.000497217,-0.178803,-0.0265409
11.4489,-0.252838,-0.230229,-0.0226091,-0.0240178,-0.000116927,-0.000124113,-0.000496911,-0.178774,-0.0266994
11.4548,-0.321748,-0.230342,-0.0914061,-0.0240008,-0.000116844,-0.000124022,-0.000496605,-0.178745,-0.0268582
11.4607,-0.368753,-0.230454,-0.138298,-0.0239839,-0.00011676,-0.000123931,-0.0004963,-0.178716,-0.0270171
11.4665,-0.256372,-0.230567,-0.0258047,-0.023967,-0.000116677,-0.00012384,-0.000495995,-0.178687,-0.0271763
11.4724,-0.182086,-0.23068,0.0485934,-0.0239502,-0.000116594,-0.000123748,-0.000495691,-0.178658,-0.0273356
11.4783,-0.279975,-0.230792,-0.0491831,-0.0239333,-0.000116511,-0.000123658,-0.000495387,-0.178628,-0.0274952
11.4841,-0.343703,-0.230905,-0.112798,-0.0239165,-0.000116428,-0.000123567,-0.000495083,-0.178599,-0.0276549
11.49,-0.219326,-0.231018,0.0116917,-0.0238997,-0.000116345,-0.000123476,-0.00049478,-0.178569,-0.0278149
11.4958,-0.31762,-0.231131,-0.0864887,-0.0238829,-0.000116262,-0.000123386,-0.000494477,-0.178539,-0.0279751
11.5017,-0.420666,-0.231244,-0.189422,-0.0238662,-0.00011618,-0.000123295,-0.000494175,-0.178509,-0.0281355
11.5076,-0.473713,-0.231357,-0.242356,-0.0238495,-0.000116097,-0.000123205,-0.000493872,-0.178478,-0.028296
11.5134,-0.200696,-0.23147,0.030774,-0.0238327,-0.000116015,-0.000123115,-0.000493571,-0.178448,-0.0284568
11.5193,-0.354446,-0.231583,-0.122863,-0.0238161,-0.000115933,-0.000123025,-0.000493269,-0.178417,-0.0286178
11.5252,-0.224861,-0.231697,0.00683563,-0.0237994,-0.00011585,-0.000122935,-0.000492968,-0.178386,-0.028779
11.531,-0.258303,-0.23181,-0.0264936,-0.0237828,-0.000115768,-0.000122845,-0.000492667,-0.178355,-0.0289404
11.5369,-0.193195,-0.231923,0.0387286,-0.0237662,-0.000115687,-0.000122756,-0.000492367,-0.178324,-0.029102
11.5427,-0.107934,-0.232037,0.124103,-0.0237496,-0.000115605,-0.000122666,-0.000492067,-0.178293,-0.0292638
11.5486,-0.389438,-0.23215,-0.157288,-0.023733,-0.000115523,-0.000122577,-0.000491767,-0.178261,-0.0294258
11.5545,-0.362639,-0.232264,-0.130375,-0.0237165,-0.000115442,-0.000122488,-0.000491468,-0.17823,-0.029588
11.5603,-0.164067,-0.232377,0.0683103,-0.0237,-0.00011536,-0.000122398,-0.000491169,-0.178198,-0.0297504
11.5662,-0.162268,-0.232491,0.0702231,-0.0236835,-0.000115279,-0.00012231,-0.000490871,-0.178166,-0.029913
11.5721,-0.172354,-0.232605,0.0602512,-0.023667,-0.000115198,-0.000122221,-0.000490573,-0.178134,-0.0300758
11.5779,-0.132758,-0.232719,0.0999612,-0.0236506,-0.000115117,-0.000122132,-0.000490275,-0.178102,-0.0302389
11.5838,-0.0490567,-0.232833,0.183776,-0.0236342,-0.000115036,-0.000122043,-0.000489977,-0.17807,-0.0304021
11.5896,-0.0514804,-0.232947,0.181467,-0.0236178,-0.000114955,-0.000121955,-0.00048968,-0.178037,-0.0305655
11.5955,0.00423448,-0.233061,0.237295,-0.0236014,-0.000114874,-0.000121867,-0.000489384,-0.178004,-0.0307292
11.6014,-0.121232,-0.233175,0.111943,-0.0235851,-0.000114794,-0.000121779,-0.000489087,-0.177971,-0.030893
11.6072,-0.176176,-0.233289,0.0571136,-0.0235687,-0.000114713,-0.00012169,-0.000488791,-0.177938,-0.0310571
11.6131,-0.142025,-0.233404,0.0913786,-0.0235524,-0.000114633,-0.000121603,-0.000488496,-0.177905,-0.0312213
11.619,-0.056247,-0.233518,0.177271,-0.0235361,-0.000114552,-0.000121515,-0.0004882,-0.177872,-0.0313858
11.6248,-0.0622682,-0.233633,0.171365,-0.0235199,-0.000114472,-0.000121427,-0.000487905,-0.177839,-0.0315504
11.6307,-0.115358,-0.233747,0.118389,-0.0235037,-0.000114392,-0.00012134,-0.000487611,-0.177805,-0.0317153
11.6365,-0.0795862,-0.233862,0.154276,-0.0234874,-0.000114312,-0.000121252,-0.000487317,-0.177771,-0.0318803
11.6424,-0.206824,-0.233977,0.0271525,-0.0234713,-0.000114233,-0.000121165,-0.000487023,-0.177738,-0.0320456
11.6483,-0.186383,-0.234092,0.0477088,-0.0234551,-0.000114153,-0.000121078,-0.000486729,-0.177704,-0.0322111
11.6541,-0.223152,-0.234207,0.011055,-0.0234389,-0.000114073,-0.000120991,-0.000486436,-0.177669,-0.0323767
11.66,-0.253167,-0.234322,-0.018845,-0.0234228,-0.000113994,-0.000120904,-0.000486143,-0.177635,-0.0325426
11.6659,-0.235364,-0.234437,-0.000927103,-0.0234067,-0.000113914,-0.000120817,-0.000485851,-0.177601,-0.0327087
11.6717,-0.281998,-0.234552,-0.0474456,-0.0233906,-0.000113835,-0.00012073,-0.000485559,-0.177566,-0.032875
