ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.36297,0.855617,0.764649,0.0909681,0.000166682,6.61321e-05,2.6203e-05,1.06515e-05,0.758321,0.00605762
7.36883,0.741308,0.761231,-0.0199228,0.000165618,6.57244e-05,2.60514e-05,1.05308e-05,0.754877,0.0060853
7.37469,0.762706,0.757836,0.00486965,0.000164561,6.5319e-05,2.59007e-05,1.04107e-05,0.751457,0.00611304
7.38056,0.714141,0.754464,-0.0403233,0.000163509,6.4916e-05,2.57507e-05,1.02911e-05,0.748059,0.00614086
7.38642,0.682085,0.751116,-0.0690304,0.000162465,6.45153e-05,2.56016e-05,1.0172e-05,0.744684,0.00616875
7.39228,0.730291,0.74779,-0.0174988,0.000161426,6.4117e-05,2.54533e-05,1.00534e-05,0.741332,0.00619671
7.39814,0.739393,0.744486,-0.00509342,0.000160394,6.37209e-05,2.53057e-05,9.93528e-06,0.738002,0.00622474
7.40401,0.686879,0.741205,-0.054326,0.000159367,6.33271e-05,2.5159e-05,9.81767e-06,0.734694,0.00625285
7.40987,0.715542,0.737946,-0.0224035,0.000158347,6.29355e-05,2.50131e-05,9.70054e-06,0.731408,0.00628103
7.41573,0.733931,0.734708,-0.000777535,0.000157333,6.25462e-05,2.4868e-05,9.58391e-06,0.728145,0.00630928
7.42159,0.68851,0.731493,-0.0429821,0.000156325,6.21591e-05,2.47236e-05,9.46776e-06,0.724902,0.0063376
7.42745,0.655841,0.728298,-0.072457,0.000155323,6.17743e-05,2.458e-05,9.3521e-06,0.721681,0.006366
7.43332,0.690753,0.725125,-0.0343723,0.000154327,6.13916e-05,2.44372e-05,9.23693e-06,0.718482,0.00639447
7.43918,0.775122,0.721974,0.0531483,0.000153337,6.10111e-05,2.42952e-05,9.12223e-06,0.715303,0.00642301
7.44504,0.83505,0.718843,0.116207,0.000152353,6.06327e-05,2.41539e-05,9.00802e-06,0.712145,0.00645162
7.4509,0.76734,0.715733,0.051607,0.000151375,6.02565e-05,2.40134e-05,8.89427e-06,0.709008,0.0064803
7.45677,0.703546,0.712644,-0.00909789,0.000150402,5.98825e-05,2.38736e-05,8.78101e-06,0.705892,0.00650906
7.46263,0.704025,0.709575,-0.00554957,0.000149435,5.95105e-05,2.37345e-05,8.66821e-06,0.702795,0.00653789
7.46849,0.878085,0.706526,0.171559,0.000148474,5.91407e-05,2.35963e-05,8.55589e-06,0.699719,0.00656679
7.47435,0.83785,0.703497,0.134353,0.000147518,5.87729e-05,2.34587e-05,8.44403e-06,0.696663,0.00659576
7.48021,0.654484,0.700488,-0.046004,0.000146568,5.84072e-05,2.33219e-05,8.33263e-06,0.693627,0.00662481
7.48608,0.678936,0.697499,-0.018563,0.000145624,5.80436e-05,2.31858e-05,8.2217e-06,0.69061,0.00665393
7.49194,0.6409,0.694529,-0.0536294,0.000144685,5.7682e-05,2.30504e-05,8.11123e-06,0.687613,0.00668312
7.4978,0.642425,0.691579,-0.0491539,0.000143752,5.73224e-05,2.29158e-05,8.00122e-06,0.684635,0.00671238
7.50366,0.521198,0.688648,-0.16745,0.000142824,5.69649e-05,2.27818e-05,7.89167e-06,0.681676,0.00674172
7.50953,0.638033,0.685736,-0.0477033,0.000141901,5.66093e-05,2.26486e-05,7.78256e-06,0.678736,0.00677112
7.51539,0.545453,0.682843,-0.13739,0.000140984,5.62558e-05,2.25161e-05,7.67391e-06,0.675815,0.0068006
7.52125,0.585423,0.679969,-0.0945457,0.000140072,5.59042e-05,2.23843e-05,7.56571e-06,0.672913,0.00683015
7.52711,0.786392,0.677113,0.109279,0.000139165,5.55546e-05,2.22531e-05,7.45796e-06,0.670029,0.00685978
7.53298,0.797722,0.674276,0.123446,0.000138264,5.52069e-05,2.21227e-05,7.35065e-06,0.667163,0.00688947
7.53884,0.629762,0.671456,-0.0416947,0.000137368,5.48611e-05,2.19929e-05,7.24379e-06,0.664316,0.00691924
7.5447,0.562473,0.668655,-0.106182,0.000136477,5.45173e-05,2.18638e-05,7.13736e-06,0.661486,0.00694908
7.55056,0.551426,0.665872,-0.114446,0.000135591,5.41753e-05,2.17354e-05,7.03138e-06,0.658675,0.00697899
7.55642,0.457867,0.663107,-0.20524,0.00013471,5.38353e-05,2.16077e-05,6.92583e-06,0.655881,0.00700898
7.56229,0.509919,0.66036,-0.150441,0.000133835,5.34971e-05,2.14807e-05,6.82072e-06,0.653105,0.00703904
7.56815,0.588128,0.657629,-0.0695013,0.000132964,5.31608e-05,2.13543e-05,6.71604e-06,0.650346,0.00706917
7.57401,0.539208,0.654917,-0.115709,0.000132098,5.28264e-05,2.12285e-05,6.61179e-06,0.647605,0.00709937
7.57987,0.686241,0.652221,0.0340194,0.000131237,5.24938e-05,2.11035e-05,6.50796e-06,0.64488,0.00712964
7.58574,0.655244,0.649543,0.00570115,0.000130381,5.2163e-05,2.0979e-05,6.40457e-06,0.642173,0.00715999
7.5916,0.600523,0.646881,-0.0463586,0.00012953,5.1834e-05,2.08552e-05,6.3016e-06,0.639482,0.00719041
7.59746,0.789288,0.644237,0.145052,0.000128684,5.15068e-05,2.07321e-05,6.19905e-06,0.636809,0.0072209
7.60332,0.749614,0.641609,0.108005,0.000127843,5.11815e-05,2.06096e-05,6.09693e-06,0.634151,0.00725146
7.60918,0.677966,0.638997,0.0389687,0.000127006,5.08579e-05,2.04877e-05,5.99522e-06,0.631511,0.00728209
7.61505,0.816092,0.636402,0.17969,0.000126174,5.0536e-05,2.03665e-05,5.89393e-06,0.628886,0.0073128
7.62091,0.807241,0.633823,0.173417,0.000125347,5.02159e-05,2.02459e-05,5.79305e-06,0.626278,0.00734358
7.62677,0.619496,0.631261,-0.0117642,0.000124525,4.98976e-05,2.01259e-05,5.69259e-06,0.623686,0.00737443
7.63263,0.654803,0.628714,0.0260889,0.000123707,4.9581e-05,2.00066e-05,5.59253e-06,0.62111,0.00740536
7.6385,0.594502,0.626183,-0.0316811,0.000122894,4.92661e-05,1.98878e-05,5.49289e-06,0.618549,0.00743635
7.64436,0.48397,0.623668,-0.139698,0.000122085,4.89529e-05,1.97697e-05,5.39365e-06,0.616004,0.00746742
7.65022,0.75195,0.621168,0.130782,0.000121281,4.86414e-05,1.96521e-05,5.29482e-06,0.613475,0.00749856
7.65608,0.794502,0.618684,0.175818,0.000120481,4.83316e-05,1.95352e-05,5.19639e-06,0.610961,0.00752977
7.66194,0.553793,0.616216,-0.062423,0.000119686,4.80235e-05,1.94189e-05,5.09836e-06,0.608462,0.00756106
7.66781,0.640035,0.613762,0.026273,0.000118895,4.7717e-05,1.93032e-05,5.00074e-06,0.605979,0.00759242
7.67367,0.470295,0.611324,-0.141028,0.000118109,4.74122e-05,1.9188e-05,4.90351e-06,0.60351,0.00762385
7.67953,0.664519,0.6089,0.0556186,0.000117327,4.7109e-05,1.90735e-05,4.80667e-06,0.601057,0.00765535
7.68539,0.618662,0.606492,0.0121702,0.00011655,4.68074e-05,1.89595e-05,4.71023e-06,0.598618,0.00768692
7.69126,0.581597,0.604098,-0.0225015,0.000115776,4.65075e-05,1.88461e-05,4.61418e-06,0.596194,0.00771857
7.69712,0.709702,0.601719,0.107983,0.000115007,4.62091e-05,1.87333e-05,4.51852e-06,0.593784,0.00775029
7.70298,0.63296,0.599355,0.0336052,0.000114243,4.59124e-05,1.86211e-05,4.42325e-06,0.591389,0.00778208
7.70884,0.58384,0.597004,-0.0131646,0.000113482,4.56172e-05,1.85094e-05,4.32837e-06,0.589009,0.00781394
7.7147,0.674162,0.594669,0.0794937,0.000112726,4.53236e-05,1.83983e-05,4.23387e-06,0.586642,0.00784588
7.72057,0.588935,0.592347,-0.0034117,0.000111974,4.50316e-05,1.82878e-05,4.13975e-06,0.58429,0.00787789
7.72643,0.668842,0.590039,0.0788023,0.000111226,4.47411e-05,1.81778e-05,4.04602e-06,0.581951,0.00790997
7.73229,0.61193,0.587746,0.0241846,0.000110482,4.44522e-05,1.80684e-05,3.95266e-06,0.579627,0.00794212
7.73815,0.668343,0.585466,0.082877,0.000109742,4.41648e-05,1.79595e-05,3.85969e-06,0.577316,0.00797434
7.74402,0.665589,0.5832,0.0823898,0.000109006,4.3879e-05,1.78512e-05,3.76708e-06,0.575019,0.00800664
7.74988,0.67808,0.580947,0.0971328,0.000108275,4.35946e-05,1.77435e-05,3.67486e-06,0.572735,0.00803901
7.75574,0.516456,0.578708,-0.062252,0.000107547,4.33117e-05,1.76362e-05,3.583e-06,0.570465,0.00807145
7.7616,0.729791,0.576483,0.153308,0.000106823,4.30304e-05,1.75296e-05,3.49152e-06,0.568208,0.00810396
7.76746,0.605918,0.574271,0.0316475,0.000106104,4.27505e-05,1.74234e-05,3.4004e-06,0.565964,0.00813655
7.77333,0.742662,0.572072,0.170591,0.000105388,4.24721e-05,1.73178e-05,3.30966e-06,0.563734,0.00816921
7.77919,0.567038,0.569886,-0.00284829,0.000104676,4.21952e-05,1.72127e-05,3.21927e-06,0.561517,0.00820194
7.78505,0.542326,0.567713,-0.0253871,0.000103968,4.19197e-05,1.71081e-05,3.12926e-06,0.559312,0.00823474
7.79091,0.534368,0.565553,-0.0311852,0.000103264,4.16456e-05,1.70041e-05,3.0396e-06,0.557121,0.00826761
7.79678,0.660097,0.563406,0.0966908,0.000102563,4.1373e-05,1.69006e-05,2.95031e-06,0.554942,0.00830056
7.80264,0.551722,0.561272,-0.00954923,0.000101866,4.11019e-05,1.67976e-05,2.86137e-06,0.552775,0.00833358
7.8085,0.59476,0.55915,0.0356101,0.000101174,4.08321e-05,1.66951e-05,2.77279e-06,0.550622,0.00836667
7.81436,0.424934,0.557041,-0.132107,0.000100484,4.05637e-05,1.65931e-05,2.68457e-06,0.54848,0.00839983
7.82022,0.471931,0.554944,-0.0830129,9.9799e-05,4.02968e-05,1.64917e-05,2.5967e-06,0.546351,0.00843307
7.82609,0.548884,0.552859,-0.00397487,9.91173e-05,4.00312e-05,1.63907e-05,2.50919e-06,0.544235,0.00846638
7.83195,0.540151,0.550787,-0.0106358,9.84392e-05,3.9767e-05,1.62903e-05,2.42202e-06,0.54213,0.00849976
7.83781,0.374582,0.548727,-0.174145,9.77648e-05,3.95042e-05,1.61903e-05,2.33521e-06,0.540038,0.00853321
7.84367,0.540685,0.546679,-0.00599377,9.7094e-05,3.92428e-05,1.60908e-05,2.24874e-06,0.537957,0.00856673
7.84954,0.454905,0.544643,-0.0897379,9.64268e-05,3.89827e-05,1.59919e-05,2.16262e-06,0.535889,0.00860033
7.8554,0.693655,0.542618,0.151036,9.57631e-05,3.87239e-05,1.58934e-05,2.07684e-06,0.533832,0.008634
7.86126,0.568901,0.540606,0.0282951,9.5103e-05,3.84665e-05,1.57954e-05,1.99141e-06,0.531787,0.00866774
7.86712,0.754486,0.538605,0.215881,9.44464e-05,3.82104e-05,1.56979e-05,1.90632e-06,0.529753,0.00870156
7.87298,0.6627,0.536616,0.126084,9.37933e-05,3.79557e-05,1.56008e-05,1.82156e-06,0.527731,0.00873544
7.87885,0.61513,0.534638,0.0804918,9.31436e-05,3.77022e-05,1.55043e-05,1.73715e-06,0.525721,0.0087694
7.88471,0.513301,0.532672,-0.0193707,9.24974e-05,3.74501e-05,1.54082e-05,1.65307e-06,0.523722,0.00880343
7.89057,0.51466,0.530717,-0.0160576,9.18547e-05,3.71992e-05,1.53126e-05,1.56933e-06,0.521734,0.00883753
7.89643,0.565964,0.528774,0.0371902,9.12153e-05,3.69497e-05,1.52174e-05,1.48592e-06,0.519757,0.00887171
7.9023,0.35986,0.526841,-0.166982,9.05794e-05,3.67014e-05,1.51228e-05,1.40285e-06,0.517791,0.00890596
7.90816,0.566606,0.52492,0.0416858,8.99467e-05,3.64544e-05,1.50286e-05,1.3201e-06,0.515837,0.00894027
7.91402,0.428564,0.52301,-0.0944454,8.93175e-05,3.62086e-05,1.49348e-05,1.23769e-06,0.513893,0.00897467
7.91988,0.469544,0.52111,-0.0515667,8.86915e-05,3.59641e-05,1.48415e-05,1.1556e-06,0.51196,0.00900913
7.92574,0.253227,0.519222,-0.265995,8.80688e-05,3.57209e-05,1.47487e-05,1.07384e-06,0.510038,0.00904367
7.93161,0.479749,0.517344,-0.0375954,8.74494e-05,3.54788e-05,1.46563e-05,9.92405e-07,0.508127,0.00907828
7.93747,0.573218,0.515477,0.0577415,8.68333e-05,3.52381e-05,1.45644e-05,9.11292e-07,0.506226,0.00911296
7.94333,0.557433,0.51362,0.0438127,8.62204e-05,3.49985e-05,1.44729e-05,8.30501e-07,0.504336,0.00914771
7.94919,0.55499,0.511775,0.043215,8.56106e-05,3.47602e-05,1.43819e-05,7.50031e-07,0.502457,0.00918253
7.95506,0.489192,0.509939,-0.0207476,8.50041e-05,3.4523e-05,1.42913e-05,6.69881e-07,0.500587,0.00921743
7.96092,0.51632,0.508114,0.00820565,8.44008e-05,3.42871e-05,1.42011e-05,5.90047e-07,0.498728,0.0092524
7.96678,0.620318,0.506299,0.114018,8.38005e-05,3.40524e-05,1.41114e-05,5.1053e-07,0.496879,0.00928744
7.97264,0.499994,0.504495,-0.00450068,8.32035e-05,3.38188e-05,1.40221e-05,4.31328e-07,0.495041,0.00932256
7.97851,0.547973,0.5027,0.0452729,8.26095e-05,3.35864e-05,1.39333e-05,3.5244e-07,0.493212,0.00935774
7.98437,0.581823,0.500916,0.0809063,8.20186e-05,3.33552e-05,1.38448e-05,2.73863e-07,0.491394,0.009393
7.99023,0.502244,0.499142,0.00310249,8.14308e-05,3.31252e-05,1.37569e-05,1.95598e-07,0.489585,0.00942833
7.99609,0.520616,0.497378,0.0232385,8.0846e-05,3.28963e-05,1.36693e-05,1.17641e-07,0.487786,0.00946374
8.00195,0.523133,0.495623,0.0275098,8.02642e-05,3.26686e-05,1.35821e-05,3.99927e-08,0.485998,0.00949921
8.00782,0.456976,0.493879,-0.0369024,7.96855e-05,3.2442e-05,1.34954e-05,-3.73493e-08,0.484218,0.00953476
8.01368,0.705457,0.492144,0.213314,7.91097e-05,3.22165e-05,1.34091e-05,-1.14386e-07,0.482449,0.00957038
8.01954,0.514939,0.490419,0.02452,7.85369e-05,3.19922e-05,1.33232e-05,-1.91119e-07,0.480689,0.00960607
8.0254,0.654085,0.488703,0.165382,7.79671e-05,3.1769e-05,1.32377e-05,-2.67549e-07,0.478938,0.00964183
8.03127,0.635532,0.486997,0.148535,7.74001e-05,3.15469e-05,1.31526e-05,-3.43679e-07,0.477197,0.00967767
8.03713,0.342826,0.4853,-0.142474,7.68361e-05,3.13259e-05,1.3068e-05,-4.19508e-07,0.475466,0.00971358
8.04299,0.464428,0.483613,-0.0191849,7.6275e-05,3.11061e-05,1.29837e-05,-4.95039e-07,0.473743,0.00974956
8.04885,0.571636,0.481935,0.089701,7.57168e-05,3.08873e-05,1.28999e-05,-5.70273e-07,0.47203,0.00978561
8.05471,0.582743,0.480266,0.102477,7.51614e-05,3.06696e-05,1.28164e-05,-6.45211e-07,0.470327,0.00982174
8.06058,0.426416,0.478607,-0.0521911,7.46089e-05,3.0453e-05,1.27333e-05,-7.19854e-07,0.468632,0.00985794
8.06644,0.485562,0.476956,0.00860583,7.40592e-05,3.02374e-05,1.26507e-05,-7.94204e-07,0.466946,0.00989421
8.0723,0.367703,0.475315,-0.107612,7.35123e-05,3.0023e-05,1.25684e-05,-8.68262e-07,0.465269,0.00993055
8.07816,0.345895,0.473683,-0.127788,7.29681e-05,2.98095e-05,1.24865e-05,-9.4203e-07,0.463602,0.00996696
8.08403,0.411984,0.47206,-0.0600756,7.24268e-05,2.95972e-05,1.24051e-05,-1.01551e-06,0.461943,0.0100035
8.08989,0.470161,0.470445,-0.000284289,7.18882e-05,2.93859e-05,1.23239e-05,-1.0887e-06,0.460293,0.01004
8.09575,0.617286,0.468839,0.148446,7.13523e-05,2.91756e-05,1.22432e-05,-1.1616e-06,0.458651,0.0100766
8.10161,0.54515,0.467242,0.0779077,7.08191e-05,2.89664e-05,1.21629e-05,-1.23422e-06,0.457018,0.0101133
8.10747,0.587203,0.465654,0.121549,7.02887e-05,2.87582e-05,1.20829e-05,-1.30655e-06,0.455394,0.0101501
8.11334,0.390038,0.464075,-0.0740364,6.97609e-05,2.8551e-05,1.20034e-05,-1.3786e-06,0.453779,0.010187
8.1192,0.333819,0.462504,-0.128684,6.92358e-05,2.83449e-05,1.19242e-05,-1.45037e-06,0.452172,0.0102239
8.12506,0.37778,0.460941,-0.0831606,6.87133e-05,2.81397e-05,1.18453e-05,-1.52186e-06,0.450573,0.0102609
8.13092,0.596633,0.459387,0.137246,6.81935e-05,2.79356e-05,1.17669e-05,-1.59306e-06,0.448983,0.0102979
8.13679,0.375614,0.457841,-0.0822277,6.76763e-05,2.77324e-05,1.16888e-05,-1.66399e-06,0.447401,0.0103351
8.14265,0.285651,0.456304,-0.170652,6.71617e-05,2.75303e-05,1.16111e-05,-1.73465e-06,0.445827,0.0103723
8.14851,0.396825,0.454775,-0.0579499,6.66497e-05,2.73291e-05,1.15337e-05,-1.80502e-06,0.444262,0.0104096
8.15437,0.546097,0.453254,0.0928429,6.61402e-05,2.7129e-05,1.14568e-05,-1.87513e-06,0.442704,0.0104469
8.16023,0.329085,0.451741,-0.122656,6.56333e-05,2.69298e-05,1.13801e-05,-1.94495e-06,0.441155,0.0104844
8.1661,0.390257,0.450237,-0.0599801,6.51289e-05,2.67315e-05,1.13039e-05,-2.01451e-06,0.439614,0.0105219
8.17196,0.305397,0.44874,-0.143343,6.46271e-05,2.65343e-05,1.1228e-05,-2.0838e-06,0.438081,0.0105594
8.17782,0.53845,0.447252,0.0911986,6.41277e-05,2.63379e-05,1.11524e-05,-2.15281e-06,0.436555,0.0105971
8.18368,0.537335,0.445771,0.0915635,6.36309e-05,2.61426e-05,1.10772e-05,-2.22156e-06,0.435038,0.0106348
8.18955,0.497271,0.444299,0.0529723,6.31365e-05,2.59482e-05,1.10024e-05,-2.29004e-06,0.433528,0.0106726
8.19541,0.454445,0.442834,0.0116113,6.26446e-05,2.57547e-05,1.09279e-05,-2.35825e-06,0.432026,0.0107104
8.20127,0.423177,0.441377,-0.0181998,6.21551e-05,2.55622e-05,1.08537e-05,-2.4262e-06,0.430532,0.0107484
8.20713,0.44734,0.439927,0.00741311,6.16681e-05,2.53706e-05,1.07799e-05,-2.49389e-06,0.429046,0.0107864
8.21299,0.380803,0.438486,-0.0576823,6.11834e-05,2.51799e-05,1.07064e-05,-2.56131e-06,0.427567,0.0108244
8.21886,0.33803,0.437052,-0.0990218,6.07012e-05,2.49902e-05,1.06333e-05,-2.62847e-06,0.426095,0.0108626
8.22472,0.303026,0.435625,-0.1326,6.02214e-05,2.48013e-05,1.05605e-05,-2.69536e-06,0.424632,0.0109008
8.23058,0.395578,0.434206,-0.0386284,5.97439e-05,2.46134e-05,1.04881e-05,-2.762e-06,0.423175,0.0109391
8.23644,0.347492,0.432795,-0.0853033,5.92688e-05,2.44264e-05,1.0416e-05,-2.82838e-06,0.421726,0.0109775
8.24231,0.486787,0.431391,0.0553962,5.8796e-05,2.42402e-05,1.03442e-05,-2.89451e-06,0.420284,0.0110159
8.24817,0.2518,0.429994,-0.178194,5.83256e-05,2.4055e-05,1.02728e-05,-2.96038e-06,0.41885,0.0110544
8.25403,0.42773,0.428605,-0.000875306,5.78574e-05,2.38706e-05,1.02017e-05,-3.02599e-06,0.417423,0.011093
8.25989,0.476373,0.427223,0.0491503,5.73916e-05,2.36872e-05,1.01309e-05,-3.09135e-06,0.416003,0.0111316
8.26575,0.553269,0.425848,0.127421,5.69281e-05,2.35046e-05,1.00604e-05,-3.15645e-06,0.41459,0.0111704
8.27162,0.439253,0.424481,0.0147722,5.64668e-05,2.33229e-05,9.99029e-06,-3.22131e-06,0.413185,0.0112092
8.27748,0.288257,0.42312,-0.134863,5.60078e-05,2.3142e-05,9.92048e-06,-3.28591e-06,0.411786,0.011248
8.28334,0.295537,0.421767,-0.126229,5.5551e-05,2.2962e-05,9.851e-06,-3.35026e-06,0.410395,0.011287
8.2892,0.487394,0.42042,0.0669741,5.50965e-05,2.27829e-05,9.78183e-06,-3.41437e-06,0.40901,0.011326
8.29507,0.410732,0.419081,-0.008349,5.46442e-05,2.26046e-05,9.71299e-06,-3.47822e-06,0.407632,0.0113651
8.30093,0.376814,0.417749,-0.0409347,5.41941e-05,2.24272e-05,9.64445e-06,-3.54183e-06,0.406262,0.0114042
8.30679,0.349718,0.416423,-0.066705,5.37462e-05,2.22506e-05,9.57624e-06,-3.6052e-06,0.404898,0.0114435
8.31265,0.388881,0.415104,-0.0262231,5.33004e-05,2.20749e-05,9.50833e-06,-3.66832e-06,0.40354,0.0114828
8.31851,0.384572,0.413793,-0.0292202,5.28569e-05,2.19e-05,9.44074e-06,-3.7312e-06,0.40219,0.0115222
8.32438,0.258992,0.412488,-0.153496,5.24155e-05,2.17259e-05,9.37346e-06,-3.79383e-06,0.400846,0.0115616
8.33024,0.309459,0.411189,-0.10173,5.19762e-05,2.15526e-05,9.30648e-06,-3.85623e-06,0.399509,0.0116011
8.3361,0.472554,0.409898,0.0626561,5.15391e-05,2.13802e-05,9.23981e-06,-3.91838e-06,0.398179,0.0116407
8.34196,0.561503,0.408613,0.15289,5.1104e-05,2.12086e-05,9.17344e-06,-3.98029e-06,0.396855,0.0116804
8.34783,0.441576,0.407334,0.0342419,5.06711e-05,2.10377e-05,9.10738e-06,-4.04197e-06,0.395537,0.0117201
8.35369,0.368096,0.406062,-0.0379659,5.02403e-05,2.08677e-05,9.04162e-06,-4.10341e-06,0.394226,0.0117599
8.35955,0.518973,0.404797,0.114176,4.98115e-05,2.06985e-05,8.97615e-06,-4.16461e-06,0.392922,0.0117998
8.36541,0.421029,0.403538,0.0174907,4.93848e-05,2.05301e-05,8.91099e-06,-4.22558e-06,0.391624,0.0118398
8.37128,0.297942,0.402286,-0.104343,4.89602e-05,2.03625e-05,8.84612e-06,-4.28631e-06,0.390332,0.0118798
8.37714,0.357683,0.40104,-0.0433563,4.85376e-05,2.01956e-05,8.78154e-06,-4.34681e-06,0.389047,0.0119199
8.383,0.45094,0.3998,0.0511402,4.81171e-05,2.00296e-05,8.71726e-06,-4.40708e-06,0.387767,0.0119601
8.38886,0.558192,0.398567,0.159626,4.76985e-05,1.98643e-05,8.65327e-06,-4.46712e-06,0.386494,0.0120003
8.39472,0.399661,0.397339,0.00232117,4.7282e-05,1.96998e-05,8.58957e-06,-4.52692e-06,0.385228,0.0120406
8.40059,0.4465,0.396118,0.0503818,4.68674e-05,1.95361e-05,8.52616e-06,-4.5865e-06,0.383967,0.012081
8.40645,0.378969,0.394904,-0.0159344,4.64549e-05,1.93731e-05,8.46303e-06,-4.64585e-06,0.382713,0.0121215
8.41231,0.494382,0.393695,0.100687,4.60443e-05,1.92109e-05,8.40019e-06,-4.70497e-06,0.381464,0.012162
8.41817,0.446244,0.392493,0.0537515,4.56357e-05,1.90494e-05,8.33763e-06,-4.76386e-06,0.380222,0.0122026
8.42404,0.431326,0.391296,0.0400297,4.5229e-05,1.88887e-05,8.27536e-06,-4.82253e-06,0.378985,0.0122433
8.4299,0.310403,0.390106,-0.0797025,4.48243e-05,1.87288e-05,8.21336e-06,-4.88098e-06,0.377755,0.012284
8.43576,0.334912,0.388922,-0.0540095,4.44215e-05,1.85696e-05,8.15165e-06,-4.9392e-06,0.37653,0.0123249
8.44162,0.341012,0.387743,-0.0467314,4.40206e-05,1.84111e-05,8.09021e-06,-4.9972e-06,0.375312,0.0123658
8.44748,0.0378759,0.386571,-0.348695,4.36216e-05,1.82533e-05,8.02905e-06,-5.05498e-06,0.374099,0.0124067
8.45335,0.359798,0.385404,-0.025606,4.32245e-05,1.80963e-05,7.96816e-06,-5.11253e-06,0.372892,0.0124478
8.45921,0.375134,0.384243,-0.00910943,4.28293e-05,1.79401e-05,7.90755e-06,-5.16987e-06,0.371691,0.0124889
8.46507,0.360542,0.383088,-0.0225459,4.24359e-05,1.77845e-05,7.8472e-06,-5.22699e-06,0.370495,0.01253
8.47093,0.341152,0.381939,-0.0407869,4.20444e-05,1.76297e-05,7.78713e-06,-5.28388e-06,0.369305,0.0125713
8.4768,0.370424,0.380795,-0.0103717,4.16548e-05,1.74756e-05,7.72733e-06,-5.34057e-06,0.368121,0.0126126
8.48266,0.398403,0.379658,0.0187455,4.1267e-05,1.73221e-05,7.66779e-06,-5.39703e-06,0.366943,0.012654
8.48852,0.26231,0.378525,-0.116215,4.0881e-05,1.71694e-05,7.60852e-06,-5.45328e-06,0.36577,0.0126955
8.49438,0.353558,0.377399,-0.0238408,4.04969e-05,1.70174e-05,7.54952e-06,-5.50932e-06,0.364602,0.012737
8.50024,0.379098,0.376278,0.00282019,4.01146e-05,1.68661e-05,7.49077e-06,-5.56514e-06,0.36344,0.0127787
8.50611,0.378008,0.375163,0.00284559,3.9734e-05,1.67155e-05,7.43229e-06,-5.62075e-06,0.362284,0.0128203
8.51197,0.236408,0.374053,-0.137645,3.93553e-05,1.65656e-05,7.37407e-06,-5.67615e-06,0.361133,0.0128621
8.51783,0.318096,0.372948,-0.0548529,3.89783e-05,1.64164e-05,7.31611e-06,-5.73134e-06,0.359988,0.0129039
8.52369,0.235716,0.37185,-0.136133,3.86031e-05,1.62679e-05,7.25841e-06,-5.78632e-06,0.358847,0.0129458
8.52956,0.361679,0.370756,-0.00907693,3.82297e-05,1.612e-05,7.20096e-06,-5.84109e-06,0.357713,0.0129878
8.53542,0.488468,0.369668,0.1188,3.7858e-05,1.59728e-05,7.14377e-06,-5.89565e-06,0.356583,0.0130299
8.54128,0.484415,0.368585,0.115829,3.7488e-05,1.58263e-05,7.08683e-06,-5.95e-06,0.355459,0.013072
8.54714,0.370107,0.367508,0.00259936,3.71198e-05,1.56805e-05,7.03014e-06,-6.00414e-06,0.35434,0.0131142
8.553,0.316364,0.366436,-0.050072,3.67533e-05,1.55353e-05,6.97371e-06,-6.05808e-06,0.353226,0.0131565
8.55887,0.297176,0.365369,-0.0681928,3.63884e-05,1.53908e-05,6.91752e-06,-6.11182e-06,0.352118,0.0131988
8.56473,0.375592,0.364307,0.0112844,3.60253e-05,1.52469e-05,6.86158e-06,-6.16535e-06,0.351014,0.0132412
8.57059,0.304217,0.363251,-0.0590338,3.56639e-05,1.51037e-05,6.80589e-06,-6.21868e-06,0.349916,0.0132837
8.57645,0.294146,0.3622,-0.0680535,3.53042e-05,1.49612e-05,6.75045e-06,-6.27181e-06,0.348823,0.0133262
8.58232,0.1074,0.361153,-0.253753,3.49461e-05,1.48193e-05,6.69525e-06,-6.32473e-06,0.347734,0.0133689
8.58818,0.204403,0.360112,-0.155709,3.45897e-05,1.4678e-05,6.64029e-06,-6.37746e-06,0.346651,0.0134116
8.59404,0.238953,0.359076,-0.120124,3.4235e-05,1.45374e-05,6.58557e-06,-6.42998e-06,0.345573,0.0134543
8.5999,0.271271,0.358046,-0.0867747,3.38818e-05,1.43974e-05,6.5311e-06,-6.48231e-06,0.3445,0.0134972
