ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
9.55545,0.518656,0.337834,0.180822,0.00414882,0,5.11148e-06,0,0.347706,-0.0140259
9.56131,0.350945,0.337133,0.0138118,0.00414448,0,5.10591e-06,0,0.346977,-0.0139931
9.56717,0.288614,0.336435,-0.0478206,0.00414015,0,5.10036e-06,0,0.34625,-0.0139602
9.57303,0.266262,0.335739,-0.0694763,0.00413583,0,5.09481e-06,0,0.345525,-0.0139273
9.5789,0.297004,0.335045,-0.0380408,0.00413152,0,5.08928e-06,0,0.344803,-0.0138944
9.58476,0.384118,0.334354,0.0497635,0.00412722,0,5.08376e-06,0,0.344083,-0.0138615
9.59062,0.36528,0.333666,0.0316137,0.00412293,0,5.07825e-06,0,0.343366,-0.0138285
9.59648,0.53738,0.33298,0.2044,0.00411865,0,5.07275e-06,0,0.342652,-0.0137956
9.60234,0.412628,0.332296,0.0803321,0.00411438,0,5.06726e-06,0,0.34194,-0.0137626
9.60821,0.49241,0.331615,0.160795,0.00411012,0,5.06179e-06,0,0.34123,-0.0137296
9.61407,0.404198,0.330937,0.0732615,0.00410586,0,5.05633e-06,0,0.340522,-0.0136966
9.61993,0.408639,0.330261,0.0783782,0.00410162,0,5.05087e-06,0,0.339817,-0.0136635
9.62579,0.214025,0.329587,-0.115562,0.00409738,0,5.04544e-06,0,0.339115,-0.0136305
9.63166,0.280766,0.328916,-0.0481492,0.00409315,0,5.04001e-06,0,0.338415,-0.0135974
9.63752,0.305869,0.328247,-0.0223774,0.00408894,0,5.03459e-06,0,0.337717,-0.0135643
9.64338,0.29634,0.32758,-0.0312407,0.00408473,0,5.02919e-06,0,0.337022,-0.0135312
9.64924,0.110826,0.326916,-0.21609,0.00408053,0,5.02379e-06,0,0.336329,-0.0134981
9.65511,0.344092,0.326254,0.0178376,0.00407634,0,5.01841e-06,0,0.335638,-0.0134649
9.66097,0.292678,0.325595,-0.0329175,0.00407215,0,5.01304e-06,0,0.33495,-0.0134317
9.66683,0.271941,0.324938,-0.052997,0.00406798,0,5.00768e-06,0,0.334264,-0.0133985
9.67269,0.282715,0.324283,-0.0415687,0.00406381,0,5.00234e-06,0,0.33358,-0.0133653
9.67855,0.28808,0.323631,-0.0355511,0.00405966,0,4.997e-06,0,0.332898,-0.0133321
9.68442,0.349832,0.322981,0.026851,0.00405551,0,4.99167e-06,0,0.332219,-0.0132988
9.69028,0.207826,0.322333,-0.114507,0.00405137,0,4.98636e-06,0,0.331543,-0.0132655
9.69614,0.197211,0.321688,-0.124477,0.00404724,0,4.98106e-06,0,0.330868,-0.0132323
9.702,0.310122,0.321045,-0.0109227,0.00404312,0,4.97577e-06,0,0.330196,-0.0131989
9.70787,0.329715,0.320404,0.00931132,0.00403901,0,4.97049e-06,0,0.329526,-0.0131656
9.71373,0.285333,0.319765,-0.034432,0.0040349,0,4.96522e-06,0,0.328858,-0.0131323
9.71959,0.252762,0.319129,-0.0663674,0.0040308,0,4.95996e-06,0,0.328192,-0.0130989
9.72545,0.2177,0.318495,-0.100795,0.00402672,0,4.95471e-06,0,0.327529,-0.0130655
9.73131,0.280778,0.317863,-0.0370856,0.00402264,0,4.94948e-06,0,0.326868,-0.0130321
9.73718,0.417467,0.317234,0.100233,0.00401857,0,4.94425e-06,0,0.326209,-0.0129987
9.74304,0.244474,0.316606,-0.0721325,0.00401451,0,4.93904e-06,0,0.325552,-0.0129652
9.7489,0.43839,0.315981,0.122409,0.00401045,0,4.93384e-06,0,0.324897,-0.0129317
9.75476,0.43133,0.315358,0.115972,0.00400641,0,4.92864e-06,0,0.324245,-0.0128982
9.76063,0.305063,0.314737,-0.00967461,0.00400237,0,4.92346e-06,0,0.323595,-0.0128647
9.76649,0.384665,0.314119,0.0705467,0.00399834,0,4.91829e-06,0,0.322947,-0.0128312
9.77235,0.193581,0.313502,-0.119921,0.00399432,0,4.91313e-06,0,0.322301,-0.0127977
9.77821,0.110488,0.312888,-0.2024,0.00399031,0,4.90798e-06,0,0.321657,-0.0127641
9.78407,0.127282,0.312276,-0.184994,0.0039863,0,4.90285e-06,0,0.321015,-0.0127305
9.78994,0.215848,0.311666,-0.0958173,0.00398231,0,4.89772e-06,0,0.320375,-0.0126969
9.7958,0.250044,0.311058,-0.0610141,0.00397832,0,4.8926e-06,0,0.319738,-0.0126633
9.80166,0.241785,0.310452,-0.0686675,0.00397434,0,4.88749e-06,0,0.319102,-0.0126296
9.80752,0.297516,0.309848,-0.0123328,0.00397037,0,4.8824e-06,0,0.318469,-0.012596
9.81339,0.100655,0.309247,-0.208592,0.00396641,0,4.87731e-06,0,0.317838,-0.0125623
9.81925,0.292116,0.308647,-0.0165312,0.00396245,0,4.87224e-06,0,0.317209,-0.0125286
9.82511,0.166496,0.30805,-0.141554,0.00395851,0,4.86717e-06,0,0.316582,-0.0124948
9.83097,0.200751,0.307455,-0.106704,0.00395457,0,4.86212e-06,0,0.315956,-0.0124611
9.83683,0.234275,0.306862,-0.0725863,0.00395064,0,4.85708e-06,0,0.315333,-0.0124273
9.8427,0.173012,0.30627,-0.133258,0.00394671,0,4.85204e-06,0,0.314712,-0.0123936
9.84856,0.133737,0.305681,-0.171944,0.0039428,0,4.84702e-06,0,0.314093,-0.0123598
9.85442,0.156361,0.305094,-0.148734,0.00393889,0,4.84201e-06,0,0.313476,-0.0123259
9.86028,0.25758,0.304509,-0.0469287,0.00393499,0,4.83701e-06,0,0.312861,-0.0122921
9.86615,0.344962,0.303926,0.041036,0.0039311,0,4.83202e-06,0,0.312248,-0.0122582
9.87201,0.36832,0.303345,0.0649745,0.00392722,0,4.82703e-06,0,0.311637,-0.0122244
9.87787,0.226234,0.302766,-0.0765317,0.00392334,0,4.82206e-06,0,0.311028,-0.0121905
9.88373,0.202567,0.302189,-0.0996217,0.00391948,0,4.8171e-06,0,0.310421,-0.0121565
9.88959,0.182762,0.301614,-0.118852,0.00391562,0,4.81215e-06,0,0.309816,-0.0121226
9.89546,0.307155,0.301041,0.00611382,0.00391177,0,4.80721e-06,0,0.309213,-0.0120886
9.90132,0.106812,0.30047,-0.193658,0.00390792,0,4.80228e-06,0,0.308612,-0.0120547
9.90718,0.358804,0.299901,0.0589031,0.00390408,0,4.79736e-06,0,0.308012,-0.0120207
9.91304,0.269633,0.299333,-0.0297007,0.00390026,0,4.79245e-06,0,0.307415,-0.0119866
9.91891,0.213995,0.298768,-0.0847726,0.00389643,0,4.78754e-06,0,0.306819,-0.0119526
9.92477,0.304041,0.298205,0.00583647,0.00389262,0,4.78265e-06,0,0.306226,-0.0119186
9.93063,0.396792,0.297643,0.0991483,0.00388882,0,4.77777e-06,0,0.305634,-0.0118845
9.93649,0.358406,0.297084,0.061322,0.00388502,0,4.7729e-06,0,0.305044,-0.0118504
9.94235,0.414251,0.296526,0.117725,0.00388123,0,4.76804e-06,0,0.304457,-0.0118163
9.94822,0.343013,0.295971,0.0470423,0.00387744,0,4.76319e-06,0,0.303871,-0.0117821
9.95408,0.425743,0.295417,0.130326,0.00387367,0,4.75835e-06,0,0.303286,-0.011748
9.95994,0.451662,0.294865,0.156797,0.0038699,0,4.75351e-06,0,0.302704,-0.0117138
9.9658,0.330789,0.294315,0.0364737,0.00386614,0,4.74869e-06,0,0.302124,-0.0116796
9.97167,0.44093,0.293767,0.147163,0.00386239,0,4.74388e-06,0,0.301545,-0.0116454
9.97753,0.352019,0.29322,0.0587988,0.00385864,0,4.73908e-06,0,0.300968,-0.0116112
9.98339,0.317545,0.292676,0.0248694,0.0038549,0,4.73428e-06,0,0.300393,-0.0115769
9.98925,0.210637,0.292133,-0.081496,0.00385117,0,4.7295e-06,0,0.29982,-0.0115426
9.99511,0.238548,0.291593,-0.0530449,0.00384745,0,4.72473e-06,0,0.299249,-0.0115084
10.001,0.348274,0.291054,0.0572205,0.00384373,0,4.71996e-06,0,0.298679,-0.011474
10.0068,0.181427,0.290517,-0.109089,0.00384003,0,4.71521e-06,0,0.298111,-0.0114397
10.0127,0.318193,0.289981,0.0282118,0.00383632,0,4.71046e-06,0,0.297546,-0.0114054
10.0186,0.330141,0.289448,0.0406935,0.00383263,0,4.70572e-06,0,0.296981,-0.011371
10.0244,0.326581,0.288916,0.0376655,0.00382894,0,4.701e-06,0,0.296419,-0.0113366
10.0303,0.0881852,0.288386,-0.200201,0.00382526,0,4.69628e-06,0,0.295858,-0.0113022
10.0362,0.21694,0.287858,-0.0709179,0.00382159,0,4.69157e-06,0,0.295299,-0.0112678
10.042,0.326893,0.287332,0.0395615,0.00381793,0,4.68687e-06,0,0.294742,-0.0112333
10.0479,0.224897,0.286807,-0.0619103,0.00381427,0,4.68219e-06,0,0.294187,-0.0111989
10.0537,0.275334,0.286284,-0.0109502,0.00381062,0,4.67751e-06,0,0.293633,-0.0111644
10.0596,0.0546382,0.285763,-0.231125,0.00380697,0,4.67284e-06,0,0.293081,-0.0111299
10.0655,0.278973,0.285244,-0.00627086,0.00380334,0,4.66817e-06,0,0.292531,-0.0110953
10.0713,0.218678,0.284726,-0.0660478,0.00379971,0,4.66352e-06,0,0.291982,-0.0110608
10.0772,0.346549,0.28421,0.0623392,0.00379609,0,4.65888e-06,0,0.291436,-0.0110262
10.083,0.125644,0.283696,-0.158052,0.00379247,0,4.65425e-06,0,0.290891,-0.0109916
10.0889,0.300849,0.283184,0.0176657,0.00378886,0,4.64962e-06,0,0.290347,-0.010957
10.0948,0.264419,0.282673,-0.0182539,0.00378526,0,4.64501e-06,0,0.289805,-0.0109224
10.1006,0.352783,0.282164,0.0706191,0.00378167,0,4.6404e-06,0,0.289265,-0.0108878
10.1065,0.213596,0.281656,-0.0680606,0.00377808,0,4.6358e-06,0,0.288727,-0.0108531
10.1124,0.200802,0.281151,-0.0803486,0.0037745,0,4.63121e-06,0,0.28819,-0.0108184
10.1182,0.469531,0.280647,0.188884,0.00377093,0,4.62664e-06,0,0.287655,-0.0107837
10.1241,0.256716,0.280145,-0.0234285,0.00376736,0,4.62207e-06,0,0.287122,-0.010749
10.1299,0.204349,0.279644,-0.0752947,0.0037638,0,4.6175e-06,0,0.28659,-0.0107143
10.1358,0.229263,0.279145,-0.0498821,0.00376025,0,4.61295e-06,0,0.28606,-0.0106795
10.1417,0.165234,0.278648,-0.113414,0.0037567,0,4.60841e-06,0,0.285531,-0.0106447
10.1475,0.356793,0.278152,0.0786409,0.00375316,0,4.60387e-06,0,0.285004,-0.0106099
10.1534,0.464915,0.277658,0.187257,0.00374963,0,4.59935e-06,0,0.284479,-0.0105751
10.1593,0.26529,0.277165,-0.0118755,0.00374611,0,4.59483e-06,0,0.283955,-0.0105403
10.1651,0.10758,0.276675,-0.169095,0.00374259,0,4.59032e-06,0,0.283433,-0.0105054
10.171,0.336384,0.276185,0.0601982,0.00373908,0,4.58582e-06,0,0.282912,-0.0104705
10.1768,0.398624,0.275698,0.122926,0.00373557,0,4.58133e-06,0,0.282393,-0.0104356
10.1827,0.389611,0.275212,0.114399,0.00373207,0,4.57685e-06,0,0.281876,-0.0104007
10.1886,0.418517,0.274728,0.143789,0.00372858,0,4.57238e-06,0,0.28136,-0.0103658
10.1944,0.233777,0.274245,-0.0404679,0.0037251,0,4.56792e-06,0,0.280846,-0.0103308
10.2003,0.244708,0.273764,-0.0290558,0.00372162,0,4.56346e-06,0,0.280333,-0.0102959
10.2062,0.131696,0.273284,-0.141588,0.00371815,0,4.55901e-06,0,0.279822,-0.0102609
10.212,0.0942162,0.272806,-0.17859,0.00371468,0,4.55457e-06,0,0.279313,-0.0102259
10.2179,0.311521,0.27233,0.0391911,0.00371122,0,4.55014e-06,0,0.278805,-0.0101908
10.2237,0.218699,0.271855,-0.0531558,0.00370777,0,4.54572e-06,0,0.278298,-0.0101558
10.2296,0.472081,0.271381,0.2007,0.00370432,0,4.54131e-06,0,0.277793,-0.0101207
10.2355,0.337392,0.270909,0.0664824,0.00370089,0,4.53691e-06,0,0.27729,-0.0100856
10.2413,0.228494,0.270439,-0.0419455,0.00369745,0,4.53251e-06,0,0.276788,-0.0100505
10.2472,0.332709,0.26997,0.0627386,0.00369403,0,4.52812e-06,0,0.276287,-0.0100154
10.2531,0.45937,0.269503,0.189866,0.00369061,0,4.52374e-06,0,0.275788,-0.00998021
10.2589,0.371593,0.269038,0.102556,0.00368719,0,4.51937e-06,0,0.275291,-0.00994504
10.2648,0.18246,0.268573,-0.0861133,0.00368379,0,4.51501e-06,0,0.274795,-0.00990985
10.2706,0.276903,0.268111,0.00879214,0.00368039,0,4.51066e-06,0,0.274301,-0.00987464
10.2765,0.400752,0.26765,0.133103,0.00367699,0,4.50631e-06,0,0.273808,-0.00983941
10.2824,0.259316,0.26719,-0.0078736,0.00367361,0,4.50197e-06,0,0.273316,-0.00980416
10.2882,0.189823,0.266732,-0.0769084,0.00367023,0,4.49765e-06,0,0.272826,-0.00976889
10.2941,0.339427,0.266275,0.0731514,0.00366685,0,4.49333e-06,0,0.272337,-0.0097336
10.3,0.300385,0.26582,0.0345651,0.00366348,0,4.48901e-06,0,0.27185,-0.00969829
10.3058,0.169834,0.265366,-0.0955321,0.00366012,0,4.48471e-06,0,0.271365,-0.00966297
10.3117,0.19931,0.264914,-0.0656042,0.00365677,0,4.48041e-06,0,0.27088,-0.00962762
10.3175,0.171984,0.264463,-0.0924793,0.00365342,0,4.47612e-06,0,0.270397,-0.00959225
10.3234,0.263827,0.264014,-0.000187268,0.00365007,0,4.47185e-06,0,0.269916,-0.00955687
10.3293,0.273274,0.263566,0.00970808,0.00364674,0,4.46757e-06,0,0.269436,-0.00952146
10.3351,0.375085,0.263119,0.111966,0.00364341,0,4.46331e-06,0,0.268958,-0.00948604
10.341,0.363276,0.262674,0.100602,0.00364008,0,4.45906e-06,0,0.26848,-0.0094506
10.3468,0.142581,0.262231,-0.11965,0.00363676,0,4.45481e-06,0,0.268005,-0.00941513
10.3527,0.264046,0.261789,0.0022577,0.00363345,0,4.45057e-06,0,0.26753,-0.00937965
10.3586,0.346922,0.261348,0.0855742,0.00363014,0,4.44634e-06,0,0.267057,-0.00934415
10.3644,0.329411,0.260909,0.0685023,0.00362684,0,4.44211e-06,0,0.266586,-0.00930862
10.3703,0.378632,0.260471,0.118161,0.00362355,0,4.4379e-06,0,0.266116,-0.00927308
10.3762,0.242412,0.260034,-0.0176223,0.00362026,0,4.43369e-06,0,0.265647,-0.00923752
10.382,0.162971,0.259599,-0.0966276,0.00361698,0,4.42949e-06,0,0.26518,-0.00920194
10.3879,0.31827,0.259165,0.0591043,0.00361371,0,4.4253e-06,0,0.264714,-0.00916634
10.3937,0.174202,0.258733,-0.0845309,0.00361044,0,4.42112e-06,0,0.264249,-0.00913072
10.3996,0.0263197,0.258302,-0.231982,0.00360717,0,4.41694e-06,0,0.263786,-0.00909508
10.4055,0.285476,0.257873,0.0276033,0.00360392,0,4.41277e-06,0,0.263324,-0.00905942
10.4113,0.19604,0.257444,-0.0614041,0.00360067,0,4.40861e-06,0,0.262863,-0.00902374
10.4172,0.208804,0.257018,-0.0482133,0.00359742,0,4.40446e-06,0,0.262404,-0.00898804
10.4231,0.108181,0.256592,-0.148411,0.00359418,0,4.40032e-06,0,0.261946,-0.00895232
10.4289,0.0846164,0.256168,-0.171551,0.00359095,0,4.39618e-06,0,0.261489,-0.00891659
10.4348,0.0933744,0.255745,-0.162371,0.00358772,0,4.39205e-06,0,0.261034,-0.00888083
10.4406,0.171642,0.255324,-0.0836817,0.0035845,0,4.38793e-06,0,0.26058,-0.00884505
10.4465,0.264535,0.254904,0.00963173,0.00358128,0,4.38382e-06,0,0.260127,-0.00880926
10.4524,0.037625,0.254485,-0.21686,0.00357807,0,4.37971e-06,0,0.259676,-0.00877344
10.4582,0.260217,0.254067,0.00614983,0.00357487,0,4.37561e-06,0,0.259226,-0.00873761
10.4641,0.142203,0.253651,-0.111448,0.00357167,0,4.37152e-06,0,0.258777,-0.00870175
10.47,0.117552,0.253237,-0.135684,0.00356848,0,4.36744e-06,0,0.25833,-0.00866588
10.4758,0.276258,0.252823,0.0234349,0.00356529,0,4.36336e-06,0,0.257883,-0.00862998
10.4817,0.251806,0.252411,-0.000604836,0.00356211,0,4.35929e-06,0,0.257439,-0.00859407
10.4875,0.104744,0.252,-0.147256,0.00355894,0,4.35523e-06,0,0.256995,-0.00855814
10.4934,0.382876,0.251591,0.131285,0.00355577,0,4.35118e-06,0,0.256553,-0.00852218
10.4993,0.207976,0.251182,-0.043206,0.0035526,0,4.34713e-06,0,0.256112,-0.00848621
10.5051,0.26092,0.250775,0.0101446,0.00354945,0,4.3431e-06,0,0.255672,-0.00845022
10.511,0.272003,0.25037,0.0216332,0.00354629,0,4.33906e-06,0,0.255233,-0.00841421
10.5169,0.390616,0.249965,0.140651,0.00354315,0,4.33504e-06,0,0.254796,-0.00837818
10.5227,0.247826,0.249562,-0.00173628,0.00354001,0,4.33103e-06,0,0.25436,-0.00834213
10.5286,0.344349,0.24916,0.0951888,0.00353687,0,4.32702e-06,0,0.253925,-0.00830606
10.5344,0.206096,0.24876,-0.0426635,0.00353374,0,4.32302e-06,0,0.253492,-0.00826997
10.5403,0.342165,0.24836,0.0938044,0.00353062,0,4.31902e-06,0,0.253059,-0.00823386
10.5462,0.202886,0.247962,-0.0450759,0.0035275,0,4.31504e-06,0,0.252628,-0.00819773
10.552,0.199065,0.247565,-0.0485008,0.00352439,0,4.31106e-06,0,0.252198,-0.00816158
10.5579,0.413065,0.24717,0.165896,0.00352128,0,4.30709e-06,0,0.25177,-0.00812542
10.5638,0.326371,0.246775,0.0795957,0.00351818,0,4.30312e-06,0,0.251342,-0.00808923
10.5696,0.280329,0.246382,0.0339467,0.00351509,0,4.29916e-06,0,0.250916,-0.00805302
10.5755,0.469658,0.24599,0.223667,0.003512,0,4.29521e-06,0,0.250491,-0.0080168
10.5813,0.346784,0.2456,0.101185,0.00350891,0,4.29127e-06,0,0.250067,-0.00798055
10.5872,0.197332,0.24521,-0.0478782,0.00350583,0,4.28734e-06,0,0.249644,-0.00794428
10.5931,0.300166,0.244822,0.0553444,0.00350276,0,4.28341e-06,0,0.249223,-0.007908
10.5989,0.14795,0.244435,-0.0964852,0.00349969,0,4.27949e-06,0,0.248803,-0.00787169
10.6048,0.322383,0.244049,0.0783335,0.00349663,0,4.27557e-06,0,0.248384,-0.00783537
10.6106,0.38186,0.243665,0.138195,0.00349357,0,4.27166e-06,0,0.247966,-0.00779903
10.6165,0.229743,0.243281,-0.0135378,0.00349052,0,4.26776e-06,0,0.247549,-0.00776266
10.6224,0.178608,0.242899,-0.064291,0.00348747,0,4.26387e-06,0,0.247133,-0.00772628
10.6282,0.239744,0.242518,-0.00277348,0.00348443,0,4.25999e-06,0,0.246719,-0.00768988
10.6341,0.242341,0.242138,0.000202663,0.0034814,0,4.25611e-06,0,0.246306,-0.00765346
10.64,0.148247,0.241759,-0.0935122,0.00347837,0,4.25223e-06,0,0.245894,-0.00761702
10.6458,0.267221,0.241382,0.025839,0.00347534,0,4.24837e-06,0,0.245483,-0.00758056
10.6517,0.0536833,0.241005,-0.187322,0.00347232,0,4.24451e-06,0,0.245073,-0.00754408
10.6575,0.142858,0.24063,-0.0977721,0.00346931,0,4.24066e-06,0,0.244664,-0.00750758
10.6634,0.172116,0.240256,-0.0681402,0.0034663,0,4.23682e-06,0,0.244257,-0.00747106
10.6693,0.193107,0.239883,-0.0467769,0.0034633,0,4.23298e-06,0,0.24385,-0.00743452
10.6751,0.254527,0.239512,0.0150155,0.0034603,0,4.22915e-06,0,0.243445,-0.00739796
10.681,0.12625,0.239141,-0.112892,0.00345731,0,4.22533e-06,0,0.243041,-0.00736138
10.6869,0.260803,0.238772,0.022031,0.00345432,0,4.22151e-06,0,0.242638,-0.00732478
10.6927,0.227593,0.238404,-0.0108102,0.00345134,0,4.2177e-06,0,0.242236,-0.00728816
10.6986,0.172541,0.238036,-0.0654953,0.00344836,0,4.2139e-06,0,0.241835,-0.00725153
10.7044,0.0874177,0.23767,-0.150253,0.00344539,0,4.2101e-06,0,0.241436,-0.00721487
10.7103,0.0791595,0.237306,-0.158146,0.00344242,0,4.20631e-06,0,0.241037,-0.0071782
10.7162,0.22367,0.236942,-0.0132716,0.00343946,0,4.20253e-06,0,0.24064,-0.0071415
10.722,0.14046,0.236579,-0.0961189,0.00343651,0,4.19876e-06,0,0.240243,-0.00710479
10.7279,0.213323,0.236218,-0.0228951,0.00343355,0,4.19499e-06,0,0.239848,-0.00706805
10.7338,0.33012,0.235857,0.094263,0.00343061,0,4.19122e-06,0,0.239454,-0.0070313
10.7396,0.362118,0.235498,0.12662,0.00342767,0,4.18747e-06,0,0.239061,-0.00699452
10.7455,0.42182,0.23514,0.18668,0.00342473,0,4.18372e-06,0,0.238669,-0.00695773
10.7513,0.262373,0.234783,0.02759,0.0034218,0,4.17998e-06,0,0.238278,-0.00692092
10.7572,0.139046,0.234427,-0.0953806,0.00341888,0,4.17624e-06,0,0.237888,-0.00688408
10.7631,0.302677,0.234072,0.0686054,0.00341596,0,4.17251e-06,0,0.237499,-0.00684723
10.7689,0.28371,0.233718,0.0499923,0.00341304,0,4.16879e-06,0,0.237111,-0.00681036
10.7748,0.355466,0.233365,0.122101,0.00341013,0,4.16508e-06,0,0.236725,-0.00677347
10.7807,0.270592,0.233014,0.0375786,0.00340723,0,4.16137e-06,0,0.236339,-0.00673656
10.7865,0.357897,0.232663,0.125233,0.00340433,0,4.15767e-06,0,0.235954,-0.00669963
10.7924,0.350535,0.232314,0.118221,0.00340143,0,4.15397e-06,0,0.235571,-0.00666268
10.7982,0.335694,0.231965,0.103729,0.00339854,0,4.15028e-06,0,0.235188,-0.00662571
10.8041,0.310698,0.231618,0.0790804,0.00339566,0,4.1466e-06,0,0.234807,-0.00658872
10.81,0.292871,0.231272,0.0615999,0.00339278,0,4.14292e-06,0,0.234426,-0.00655171
10.8158,0.271583,0.230926,0.0406567,0.0033899,0,4.13925e-06,0,0.234047,-0.00651469
10.8217,0.264285,0.230582,0.0337025,0.00338703,0,4.13559e-06,0,0.233669,-0.00647764
10.8276,0.334773,0.230239,0.104534,0.00338417,0,4.13193e-06,0,0.233291,-0.00644057
10.8334,0.21239,0.229897,-0.0175063,0.00338131,0,4.12828e-06,0,0.232915,-0.00640349
10.8393,0.38986,0.229556,0.160304,0.00337845,0,4.12464e-06,0,0.232539,-0.00636638
10.8451,0.267163,0.229216,0.0379477,0.0033756,0,4.121e-06,0,0.232165,-0.00632925
10.851,0.334261,0.228877,0.105384,0.00337276,0,4.11737e-06,0,0.231792,-0.00629211
10.8569,0.251555,0.228539,0.0230163,0.00336992,0,4.11374e-06,0,0.23142,-0.00625494
10.8627,0.211595,0.228202,-0.016607,0.00336708,0,4.11012e-06,0,0.231048,-0.00621776
10.8686,0.416775,0.227866,0.188909,0.00336425,0,4.10651e-06,0,0.230678,-0.00618056
10.8745,0.254731,0.227531,0.0272,0.00336142,0,4.1029e-06,0,0.230309,-0.00614333
10.8803,0.113564,0.227197,-0.113633,0.0033586,0,4.0993e-06,0,0.22994,-0.00610609
10.8862,0.12471,0.226864,-0.102154,0.00335579,0,4.09571e-06,0,0.229573,-0.00606883
10.892,0.165689,0.226532,-0.0608431,0.00335297,0,4.09212e-06,0,0.229207,-0.00603155
10.8979,0.413614,0.226201,0.187413,0.00335017,0,4.08854e-06,0,0.228841,-0.00599424
10.9038,0.301902,0.225871,0.0760303,0.00334736,0,4.08497e-06,0,0.228477,-0.00595692
10.9096,0.33761,0.225542,0.112068,0.00334457,0,4.0814e-06,0,0.228113,-0.00591958
10.9155,0.16339,0.225215,-0.0618244,0.00334178,0,4.07784e-06,0,0.227751,-0.00588222
10.9213,0.240088,0.224888,0.0152006,0.00333899,0,4.07428e-06,0,0.227389,-0.00584484
10.9272,0.293298,0.224562,0.0687358,0.0033362,0,4.07073e-06,0,0.227029,-0.00580744
10.9331,0.416852,0.224237,0.192615,0.00333343,0,4.06719e-06,0,0.226669,-0.00577003
10.9389,0.215417,0.223913,-0.00849579,0.00333065,0,4.06365e-06,0,0.226311,-0.00573259
10.9448,0.278759,0.22359,0.0551696,0.00332788,0,4.06012e-06,0,0.225953,-0.00569513
10.9507,0.268842,0.223268,0.0455743,0.00332512,0,4.05659e-06,0,0.225596,-0.00565765
10.9565,0.139322,0.222947,-0.0836248,0.00332236,0,4.05307e-06,0,0.225241,-0.00562015
10.9624,0.195861,0.222627,-0.0267656,0.00331961,0,4.04956e-06,0,0.224886,-0.00558264
10.9682,0.189332,0.222308,-0.032976,0.00331686,0,4.04605e-06,0,0.224532,-0.0055451
10.9741,-0.00953194,0.221989,-0.231521,0.00331411,0,4.04255e-06,0,0.224179,-0.00550755
10.98,0.209532,0.221672,-0.0121401,0.00331137,0,4.03906e-06,0,0.223827,-0.00546997
10.9858,0.269466,0.221356,0.0481105,0.00330863,0,4.03557e-06,0,0.223476,-0.00543238
10.9917,0.193828,0.221041,-0.0272121,0.0033059,0,4.03208e-06,0,0.223125,-0.00539476
10.9976,0.0851081,0.220726,-0.135618,0.00330317,0,4.02861e-06,0,0.222776,-0.00535713
11.0034,0.321145,0.220413,0.100732,0.00330045,0,4.02514e-06,0,0.222428,-0.00531947
11.0093,0.275951,0.2201,0.0558502,0.00329773,0,4.02167e-06,0,0.22208,-0.0052818
11.0151,0.333797,0.219789,0.114008,0.00329502,0,4.01821e-06,0,0.221734,-0.00524411
11.021,0.388492,0.219478,0.169014,0.00329231,0,4.01476e-06,0,0.221388,-0.0052064
11.0269,0.220467,0.219168,0.00129853,0.00328961,0,4.01131e-06,0,0.221043,-0.00516867
11.0327,0.297019,0.21886,0.0781598,0.00328691,0,4.00787e-06,0,0.2207,-0.00513091
11.0386,0.219301,0.218552,0.000749372,0.00328421,0,4.00443e-06,0,0.220357,-0.00509314
11.0445,0.212818,0.218245,-0.00542631,0.00328152,0,4.001e-06,0,0.220015,-0.00505535
11.0503,0.208469,0.217939,-0.0094694,0.00327883,0,3.99758e-06,0,0.219673,-0.00501754
11.0562,0.215003,0.217634,-0.00263083,0.00327615,0,3.99416e-06,0,0.219333,-0.00497971
11.062,0.323151,0.217329,0.105822,0.00327347,0,3.99075e-06,0,0.218994,-0.00494187
11.0679,0.260941,0.217026,0.043915,0.0032708,0,3.98734e-06,0,0.218655,-0.004904
11.0738,0.215599,0.216724,-0.00112437,0.00326813,0,3.98394e-06,0,0.218318,-0.00486611
11.0796,0.190081,0.216422,-0.0263408,0.00326547,0,3.98054e-06,0,0.217981,-0.0048282
11.0855,0.241165,0.216122,0.0250438,0.00326281,0,3.97715e-06,0,0.217645,-0.00479027
11.0914,0.138367,0.215822,-0.0774548,0.00326015,0,3.97377e-06,0,0.21731,-0.00475233
11.0972,0.144743,0.215523,-0.0707796,0.0032575,0,3.97039e-06,0,0.216976,-0.00471436
11.1031,0.189422,0.215225,-0.0258034,0.00325486,0,3.96702e-06,0,0.216643,-0.00467638
11.1089,0.153637,0.214928,-0.0612914,0.00325221,0,3.96365e-06,0,0.21631,-0.00463837
11.1148,0.185381,0.214632,-0.0292508,0.00324958,0,3.96029e-06,0,0.215979,-0.00460035
11.1207,0.147746,0.214337,-0.0665907,0.00324694,0,3.95694e-06,0,0.215648,-0.0045623
11.1265,0.38569,0.214042,0.171648,0.00324431,0,3.95359e-06,0,0.215318,-0.00452424
11.1324,0.392497,0.213749,0.178749,0.00324169,0,3.95024e-06,0,0.214989,-0.00448615
11.1383,0.310484,0.213456,0.0970278,0.00323907,0,3.94691e-06,0,0.214661,-0.00444805
11.1441,0.237649,0.213164,0.0244845,0.00323645,0,3.94357e-06,0,0.214334,-0.00440993
11.15,0.429706,0.212873,0.216833,0.00323384,0,3.94025e-06,0,0.214007,-0.00437179
