ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5989,0.218421,0.242427,-0.0240057,0.00442026,0.000558637,9.46741e-05,0.00039566,0.305381,-0.0684238
10.6048,0.398713,0.241859,0.156854,0.0044165,0.000558156,9.459e-05,0.000395376,0.304902,-0.0685075
10.6106,0.292398,0.241293,0.0511048,0.00441275,0.000557676,9.45061e-05,0.000395093,0.304424,-0.0685913
10.6165,0.34049,0.240728,0.0997624,0.00440901,0.000557197,9.44223e-05,0.00039481,0.303948,-0.0686752
10.6224,0.176979,0.240164,-0.063185,0.00440528,0.000556719,9.43387e-05,0.000394528,0.303473,-0.0687593
10.6282,0.249553,0.239602,0.00995085,0.00440155,0.000556242,9.42552e-05,0.000394245,0.302999,-0.0688434
10.6341,0.272028,0.23904,0.0329873,0.00439782,0.000555765,9.41719e-05,0.000393964,0.302526,-0.0689277
10.64,0.323149,0.23848,0.0846687,0.00439411,0.00055529,9.40887e-05,0.000393682,0.302055,-0.069012
10.6458,0.238161,0.237921,0.00024007,0.0043904,0.000554815,9.40057e-05,0.000393401,0.301585,-0.0690965
10.6517,0.326436,0.237363,0.089073,0.00438669,0.000554341,9.39228e-05,0.000393121,0.301116,-0.0691811
10.6575,0.190422,0.236806,-0.0463843,0.004383,0.000553868,9.384e-05,0.000392841,0.300649,-0.0692658
10.6634,0.166995,0.236251,-0.0692554,0.00437931,0.000553395,9.37574e-05,0.000392561,0.300182,-0.0693506
10.6693,0.0953423,0.235696,-0.140354,0.00437562,0.000552924,9.3675e-05,0.000392282,0.299717,-0.0694355
10.6751,0.163225,0.235143,-0.0719178,0.00437194,0.000552453,9.35926e-05,0.000392003,0.299254,-0.0695205
10.681,0.212319,0.234591,-0.0222722,0.00436827,0.000551983,9.35105e-05,0.000391724,0.298791,-0.0696057
10.6869,0.349198,0.23404,0.115158,0.00436461,0.000551514,9.34284e-05,0.000391446,0.29833,-0.0696909
10.6927,0.171677,0.23349,-0.0618133,0.00436095,0.000551046,9.33466e-05,0.000391169,0.29787,-0.0697763
10.6986,0.114589,0.232942,-0.118352,0.0043573,0.000550578,9.32648e-05,0.000390891,0.297411,-0.0698617
10.7044,0.275037,0.232394,0.0426432,0.00435365,0.000550111,9.31832e-05,0.000390614,0.296954,-0.0699473
10.7103,0.177399,0.231848,-0.054449,0.00435001,0.000549646,9.31018e-05,0.000390338,0.296497,-0.070033
10.7162,0.270766,0.231302,0.0394642,0.00434637,0.00054918,9.30204e-05,0.000390062,0.296042,-0.0701188
10.722,0.205172,0.230758,-0.0255862,0.00434275,0.000548716,9.29393e-05,0.000389786,0.295588,-0.0702047
10.7279,0.317582,0.230215,0.0873667,0.00433912,0.000548253,9.28582e-05,0.00038951,0.295136,-0.0702907
10.7338,0.343574,0.229673,0.113901,0.00433551,0.00054779,9.27774e-05,0.000389235,0.294684,-0.0703768
10.7396,0.167012,0.229132,-0.0621202,0.0043319,0.000547328,9.26966e-05,0.000388961,0.294234,-0.070463
10.7455,0.161279,0.228592,-0.0673135,0.0043283,0.000546867,9.2616e-05,0.000388687,0.293785,-0.0705494
10.7513,0.279933,0.228053,0.05188,0.0043247,0.000546406,9.25355e-05,0.000388413,0.293337,-0.0706358
10.7572,0.319331,0.227516,0.0918148,0.00432111,0.000545947,9.24552e-05,0.000388139,0.29289,-0.0707224
10.7631,0.200052,0.226979,-0.0269271,0.00431752,0.000545488,9.2375e-05,0.000387866,0.292445,-0.070809
10.7689,0.236301,0.226444,0.00985735,0.00431394,0.00054503,9.22949e-05,0.000387594,0.292001,-0.0708958
10.7748,0.324188,0.225909,0.0982792,0.00431037,0.000544573,9.2215e-05,0.000387321,0.291558,-0.0709827
10.7807,0.128049,0.225376,-0.0973265,0.0043068,0.000544116,9.21353e-05,0.000387049,0.291116,-0.0710697
10.7865,0.123738,0.224844,-0.101105,0.00430324,0.000543661,9.20556e-05,0.000386778,0.290675,-0.0711568
10.7924,0.302548,0.224312,0.0782359,0.00429969,0.000543206,9.19761e-05,0.000386507,0.290235,-0.071244
10.7982,0.244197,0.223782,0.0204146,0.00429614,0.000542752,9.18968e-05,0.000386236,0.289797,-0.0713313
10.8041,0.19963,0.223253,-0.0236228,0.0042926,0.000542298,9.18175e-05,0.000385965,0.289359,-0.0714188
10.81,0.30841,0.222725,0.085685,0.00428906,0.000541846,9.17384e-05,0.000385695,0.288923,-0.0715063
10.8158,0.183255,0.222198,-0.0389434,0.00428553,0.000541394,9.16595e-05,0.000385426,0.288488,-0.071594
10.8217,0.202888,0.221672,-0.0187845,0.004282,0.000540943,9.15807e-05,0.000385156,0.288054,-0.0716817
10.8276,0.0166101,0.221147,-0.204537,0.00427848,0.000540492,9.1502e-05,0.000384888,0.287621,-0.0717696
10.8334,0.202589,0.220623,-0.0180341,0.00427497,0.000540043,9.14234e-05,0.000384619,0.28719,-0.0718576
10.8393,0.400781,0.2201,0.18068,0.00427146,0.000539594,9.1345e-05,0.000384351,0.286759,-0.0719457
10.8451,0.113046,0.219578,-0.106532,0.00426796,0.000539146,9.12667e-05,0.000384083,0.28633,-0.0720339
10.851,0.0114162,0.219058,-0.207641,0.00426447,0.000538699,9.11886e-05,0.000383816,0.285902,-0.0721222
10.8569,0.178867,0.218538,-0.0396707,0.00426098,0.000538252,9.11106e-05,0.000383549,0.285475,-0.0722106
10.8627,0.160742,0.218019,-0.057277,0.00425749,0.000537806,9.10327e-05,0.000383282,0.285048,-0.0722992
10.8686,0.302617,0.217501,0.0851162,0.00425402,0.000537361,9.09549e-05,0.000383016,0.284624,-0.0723878
10.8745,0.24782,0.216984,0.0308361,0.00425054,0.000536917,9.08773e-05,0.00038275,0.2842,-0.0724766
10.8803,0.319867,0.216468,0.103399,0.00424708,0.000536473,9.07998e-05,0.000382484,0.283777,-0.0725654
10.8862,0.151489,0.215954,-0.0644645,0.00424362,0.000536031,9.07225e-05,0.000382219,0.283355,-0.0726544
10.892,0.137883,0.21544,-0.0775565,0.00424016,0.000535589,9.06452e-05,0.000381954,0.282935,-0.0727435
10.8979,0.264871,0.214927,0.049944,0.00423671,0.000535147,9.05682e-05,0.00038169,0.282515,-0.0728327
10.9038,0.051193,0.214415,-0.163222,0.00423327,0.000534707,9.04912e-05,0.000381426,0.282097,-0.072922
10.9096,0.182871,0.213904,-0.0310334,0.00422983,0.000534267,9.04144e-05,0.000381162,0.28168,-0.0730114
10.9155,0.164381,0.213394,-0.0490136,0.0042264,0.000533828,9.03377e-05,0.000380899,0.281264,-0.0731009
10.9213,0.218088,0.212885,0.00520247,0.00422297,0.000533389,9.02611e-05,0.000380636,0.280849,-0.0731906
10.9272,0.315694,0.212377,0.103317,0.00421955,0.000532952,9.01847e-05,0.000380373,0.280434,-0.0732803
10.9331,0.295464,0.21187,0.0835937,0.00421613,0.000532515,9.01083e-05,0.000380111,0.280021,-0.0733701
10.9389,0.208907,0.211364,-0.00245671,0.00421272,0.000532078,9.00322e-05,0.000379849,0.27961,-0.0734601
10.9448,0.0688748,0.210859,-0.141984,0.00420932,0.000531643,8.99561e-05,0.000379587,0.279199,-0.0735502
10.9507,0.128516,0.210355,-0.0818388,0.00420592,0.000531208,8.98802e-05,0.000379326,0.278789,-0.0736404
10.9565,0.255103,0.209852,0.0452517,0.00420253,0.000530774,8.98044e-05,0.000379065,0.27838,-0.0737307
10.9624,0.118296,0.209349,-0.0910538,0.00419914,0.000530341,8.97287e-05,0.000378805,0.277972,-0.073821
10.9682,0.215174,0.208848,0.00632623,0.00419576,0.000529908,8.96532e-05,0.000378545,0.277566,-0.0739116
10.9741,0.234637,0.208348,0.0262894,0.00419238,0.000529476,8.95778e-05,0.000378285,0.27716,-0.0740022
10.98,0.153093,0.207848,-0.0547551,0.00418901,0.000529045,8.95025e-05,0.000378026,0.276755,-0.0740929
10.9858,0.112683,0.20735,-0.0946661,0.00418565,0.000528614,8.94273e-05,0.000377766,0.276352,-0.0741837
10.9917,0.191765,0.206852,-0.0150875,0.00418229,0.000528185,8.93523e-05,0.000377508,0.275949,-0.0742747
10.9976,0.204809,0.206355,-0.00154628,0.00417894,0.000527756,8.92774e-05,0.000377249,0.275548,-0.0743658
11.0034,0.345173,0.20586,0.139313,0.00417559,0.000527327,8.92026e-05,0.000376991,0.275147,-0.0744569
11.0093,0.0816872,0.205365,-0.123677,0.00417224,0.0005269,8.91279e-05,0.000376734,0.274748,-0.0745482
11.0151,0.165819,0.204871,-0.0390519,0.00416891,0.000526473,8.90534e-05,0.000376477,0.274349,-0.0746396
11.021,0.236338,0.204378,0.03196,0.00416557,0.000526046,8.89789e-05,0.00037622,0.273952,-0.0747311
11.0269,0.255272,0.203885,0.0513866,0.00416225,0.000525621,8.89047e-05,0.000375963,0.273555,-0.0748227
11.0327,0.102258,0.203394,-0.101137,0.00415893,0.000525196,8.88305e-05,0.000375707,0.27316,-0.0749144
11.0386,0.367752,0.202904,0.164848,0.00415561,0.000524772,8.87565e-05,0.000375451,0.272766,-0.0750062
11.0445,0.337296,0.202414,0.134881,0.0041523,0.000524348,8.86825e-05,0.000375195,0.272372,-0.0750982
11.0503,0.18823,0.201926,-0.0136957,0.00414899,0.000523925,8.86087e-05,0.00037494,0.27198,-0.0751902
11.0562,0.182783,0.201438,-0.0186547,0.00414569,0.000523503,8.85351e-05,0.000374685,0.271588,-0.0752824
11.062,0.161263,0.200951,-0.0396884,0.0041424,0.000523082,8.84615e-05,0.000374431,0.271198,-0.0753746
11.0679,0.305497,0.200465,0.105032,0.00413911,0.000522661,8.83881e-05,0.000374177,0.270808,-0.075467
11.0738,0.0989068,0.19998,-0.101074,0.00413583,0.000522241,8.83148e-05,0.000373923,0.27042,-0.0755595
11.0796,0.243773,0.199496,0.0442765,0.00413255,0.000521822,8.82416e-05,0.000373669,0.270032,-0.0756521
11.0855,0.263667,0.199013,0.0646546,0.00412928,0.000521403,8.81685e-05,0.000373416,0.269645,-0.0757448
11.0914,0.311688,0.19853,0.113158,0.00412601,0.000520985,8.80956e-05,0.000373164,0.26926,-0.0758376
11.0972,0.302908,0.198049,0.10486,0.00412275,0.000520568,8.80227e-05,0.000372911,0.268875,-0.0759305
11.1031,0.283255,0.197568,0.0856865,0.00411949,0.000520151,8.795e-05,0.000372659,0.268491,-0.0760236
11.1089,0.112938,0.197088,-0.0841502,0.00411624,0.000519735,8.78774e-05,0.000372407,0.268109,-0.0761167
11.1148,0.104649,0.196609,-0.0919601,0.00411299,0.00051932,8.7805e-05,0.000372156,0.267727,-0.07621
11.1207,0.244443,0.196131,0.0483124,0.00410975,0.000518905,8.77326e-05,0.000371905,0.267346,-0.0763033
11.1265,0.259963,0.195654,0.0643097,0.00410651,0.000518491,8.76604e-05,0.000371654,0.266966,-0.0763968
11.1324,0.168995,0.195177,-0.0261821,0.00410328,0.000518078,8.75883e-05,0.000371404,0.266587,-0.0764904
11.1383,0.150556,0.194702,-0.0441452,0.00410005,0.000517665,8.75163e-05,0.000371153,0.266209,-0.0765841
11.1441,0.269123,0.194227,0.0748959,0.00409683,0.000517253,8.74444e-05,0.000370904,0.265832,-0.0766779
11.15,0.171785,0.193753,-0.0219674,0.00409362,0.000516842,8.73727e-05,0.000370654,0.265456,-0.0767718
11.1558,0.121095,0.19328,-0.0721846,0.00409041,0.000516431,8.7301e-05,0.000370405,0.265081,-0.0768658
11.1617,0.307664,0.192807,0.114857,0.0040872,0.000516022,8.72295e-05,0.000370157,0.264707,-0.0769599
11.1676,0.364439,0.192336,0.172103,0.004084,0.000515612,8.71581e-05,0.000369908,0.264333,-0.0770542
11.1734,0.406693,0.191865,0.214828,0.0040808,0.000515204,8.70868e-05,0.00036966,0.263961,-0.0771485
11.1793,0.314347,0.191395,0.122952,0.00407761,0.000514796,8.70157e-05,0.000369412,0.263589,-0.077243
11.1851,0.210372,0.190926,0.0194463,0.00407443,0.000514388,8.69446e-05,0.000369165,0.263219,-0.0773376
11.191,0.355965,0.190458,0.165507,0.00407125,0.000513981,8.68737e-05,0.000368918,0.262849,-0.0774322
11.1969,0.180942,0.18999,-0.00904832,0.00406807,0.000513575,8.68028e-05,0.000368671,0.26248,-0.077527
11.2027,0.248846,0.189524,0.0593223,0.0040649,0.00051317,8.67321e-05,0.000368425,0.262112,-0.0776219
11.2086,0.243146,0.189058,0.0540884,0.00406174,0.000512765,8.66615e-05,0.000368179,0.261745,-0.0777169
11.2145,0.140667,0.188593,-0.0479261,0.00405858,0.000512361,8.6591e-05,0.000367933,0.261379,-0.0778121
11.2203,0.182469,0.188128,-0.00565995,0.00405542,0.000511958,8.65207e-05,0.000367687,0.261014,-0.0779073
11.2262,0.135214,0.187665,-0.0524515,0.00405227,0.000511555,8.64504e-05,0.000367442,0.26065,-0.0780026
11.232,0.251221,0.187202,0.0640191,0.00404913,0.000511153,8.63803e-05,0.000367198,0.260287,-0.0780981
11.2379,0.220988,0.18674,0.0342475,0.00404599,0.000510751,8.63103e-05,0.000366953,0.259924,-0.0781936
11.2438,0.26888,0.186279,0.0826007,0.00404285,0.00051035,8.62404e-05,0.000366709,0.259562,-0.0782893
11.2496,0.220905,0.185819,0.0350862,0.00403972,0.00050995,8.61706e-05,0.000366465,0.259202,-0.0783851
11.2555,0.247169,0.185359,0.0618097,0.0040366,0.00050955,8.61009e-05,0.000366222,0.258842,-0.078481
11.2614,0.229531,0.184901,0.0446305,0.00403348,0.000509151,8.60313e-05,0.000365979,0.258483,-0.078577
11.2672,0.0941036,0.184442,-0.0903389,0.00403036,0.000508753,8.59618e-05,0.000365736,0.258125,-0.0786731
11.2731,-0.0363625,0.183985,-0.220348,0.00402725,0.000508355,8.58925e-05,0.000365493,0.257767,-0.0787693
11.2789,0.308029,0.183529,0.124501,0.00402415,0.000507958,8.58233e-05,0.000365251,0.257411,-0.0788656
11.2848,0.257321,0.183073,0.0742476,0.00402105,0.000507562,8.57541e-05,0.000365009,0.257056,-0.078962
11.2907,0.32568,0.182618,0.143062,0.00401795,0.000507166,8.56851e-05,0.000364768,0.256701,-0.0790586
11.2965,0.253525,0.182164,0.0713609,0.00401486,0.000506771,8.56162e-05,0.000364526,0.256347,-0.0791552
11.3024,0.342626,0.18171,0.160916,0.00401177,0.000506376,8.55474e-05,0.000364286,0.255994,-0.079252
11.3083,0.283461,0.181258,0.102204,0.00400869,0.000505982,8.54787e-05,0.000364045,0.255642,-0.0793489
11.3141,0.165583,0.180806,-0.0152221,0.00400561,0.000505589,8.54102e-05,0.000363805,0.255291,-0.0794459
11.32,0.310765,0.180354,0.130411,0.00400254,0.000505196,8.53417e-05,0.000363565,0.254941,-0.079543
11.3258,0.207975,0.179904,0.028071,0.00399948,0.000504804,8.52733e-05,0.000363325,0.254591,-0.0796402
11.3317,0.270736,0.179454,0.091282,0.00399641,0.000504412,8.52051e-05,0.000363086,0.254242,-0.0797375
11.3376,0.293869,0.179005,0.114864,0.00399336,0.000504021,8.5137e-05,0.000362847,0.253894,-0.0798349
11.3434,0.212003,0.178557,0.0334465,0.0039903,0.000503631,8.50689e-05,0.000362608,0.253547,-0.0799324
11.3493,0.295411,0.178109,0.117302,0.00398726,0.000503241,8.5001e-05,0.00036237,0.253201,-0.0800301
11.3552,0.309492,0.177662,0.131829,0.00398421,0.000502852,8.49332e-05,0.000362132,0.252856,-0.0801278
11.361,0.373158,0.177216,0.195942,0.00398117,0.000502464,8.48655e-05,0.000361894,0.252511,-0.0802257
11.3669,0.157551,0.176771,-0.0192198,0.00397814,0.000502076,8.47979e-05,0.000361656,0.252168,-0.0803237
11.3727,0.18373,0.176326,0.00740412,0.00397511,0.000501689,8.47304e-05,0.000361419,0.251825,-0.0804217
11.3786,0.144769,0.175882,-0.0311127,0.00397209,0.000501302,8.4663e-05,0.000361182,0.251483,-0.0805199
11.3845,0.131923,0.175439,-0.0435158,0.00396907,0.000500916,8.45958e-05,0.000360946,0.251141,-0.0806182
11.3903,0.249855,0.174996,0.074859,0.00396605,0.00050053,8.45286e-05,0.00036071,0.250801,-0.0807167
11.3962,0.138604,0.174554,-0.03595,0.00396304,0.000500146,8.44615e-05,0.000360474,0.250461,-0.0808152
11.4021,0.177652,0.174113,0.00353919,0.00396004,0.000499761,8.43946e-05,0.000360238,0.250122,-0.0809138
11.4079,0.16476,0.173673,-0.00891235,0.00395704,0.000499378,8.43277e-05,0.000360003,0.249784,-0.0810125
11.4138,0.295937,0.173233,0.122704,0.00395404,0.000498995,8.4261e-05,0.000359768,0.249447,-0.0811114
11.4196,0.0464574,0.172794,-0.126336,0.00395105,0.000498612,8.41943e-05,0.000359533,0.249111,-0.0812104
11.4255,0.0402139,0.172355,-0.132142,0.00394806,0.00049823,8.41278e-05,0.000359299,0.248775,-0.0813094
11.4314,0.21562,0.171918,0.0437023,0.00394508,0.000497849,8.40614e-05,0.000359065,0.24844,-0.0814086
11.4372,0.0497847,0.171481,-0.121696,0.0039421,0.000497468,8.39951e-05,0.000358831,0.248106,-0.0815079
11.4431,0.227984,0.171045,0.0569399,0.00393913,0.000497088,8.39288e-05,0.000358598,0.247773,-0.0816073
11.4489,0.275788,0.170609,0.105179,0.00393616,0.000496709,8.38627e-05,0.000358364,0.247441,-0.0817068
11.4548,0.19098,0.170174,0.0208057,0.00393319,0.00049633,8.37967e-05,0.000358132,0.247109,-0.0818064
11.4607,0.0662341,0.16974,-0.103506,0.00393023,0.000495951,8.37308e-05,0.000357899,0.246778,-0.0819061
11.4665,0.131728,0.169306,-0.0375781,0.00392728,0.000495574,8.3665e-05,0.000357667,0.246448,-0.082006
11.4724,0.200072,0.168873,0.0311992,0.00392433,0.000495197,8.35993e-05,0.000357435,0.246119,-0.0821059
11.4783,0.144776,0.168441,-0.023665,0.00392138,0.00049482,8.35337e-05,0.000357203,0.24579,-0.082206
11.4841,0.292992,0.168009,0.124983,0.00391844,0.000494444,8.34682e-05,0.000356972,0.245462,-0.0823062
11.49,0.0403815,0.167578,-0.127197,0.0039155,0.000494068,8.34028e-05,0.000356741,0.245135,-0.0824064
11.4958,0.216127,0.167148,0.0489785,0.00391257,0.000493694,8.33375e-05,0.00035651,0.244809,-0.0825068
11.5017,0.173209,0.166719,0.00649036,0.00390964,0.000493319,8.32723e-05,0.00035628,0.244483,-0.0826073
11.5076,0.0710684,0.16629,-0.0952212,0.00390672,0.000492946,8.32072e-05,0.000356049,0.244159,-0.0827079
11.5134,0.233494,0.165861,0.0676327,0.0039038,0.000492572,8.31422e-05,0.00035582,0.243835,-0.0828086
11.5193,0.254129,0.165434,0.088695,0.00390088,0.0004922,8.30774e-05,0.00035559,0.243511,-0.0829095
11.5252,-0.000193302,0.165007,-0.1652,0.00389797,0.000491828,8.30126e-05,0.000355361,0.243189,-0.0830104
11.531,0.116603,0.16458,-0.0479775,0.00389507,0.000491456,8.29479e-05,0.000355132,0.242867,-0.0831114
11.5369,0.101784,0.164155,-0.062371,0.00389217,0.000491085,8.28833e-05,0.000354903,0.242546,-0.0832126
11.5427,0.0984987,0.16373,-0.0652308,0.00388927,0.000490715,8.28188e-05,0.000354675,0.242226,-0.0833139
11.5486,0.00529646,0.163305,-0.158009,0.00388638,0.000490345,8.27544e-05,0.000354447,0.241906,-0.0834152
11.5545,0.00516817,0.162881,-0.157713,0.00388349,0.000489976,8.26902e-05,0.000354219,0.241588,-0.0835167
11.5603,0.104401,0.162458,-0.0580577,0.0038806,0.000489608,8.2626e-05,0.000353991,0.24127,-0.0836183
11.5662,0.181957,0.162036,0.0199208,0.00387772,0.00048924,8.25619e-05,0.000353764,0.240952,-0.08372
11.5721,0.21598,0.161614,0.0543657,0.00387485,0.000488872,8.24979e-05,0.000353537,0.240636,-0.0838218
11.5779,0.0337331,0.161193,-0.127459,0.00387198,0.000488505,8.2434e-05,0.000353311,0.24032,-0.0839238
11.5838,0.0976431,0.160772,-0.0631289,0.00386911,0.000488139,8.23702e-05,0.000353084,0.240005,-0.0840258
11.5896,0.232512,0.160352,0.0721603,0.00386625,0.000487773,8.23066e-05,0.000352858,0.239691,-0.0841279
11.5955,0.332208,0.159933,0.172275,0.00386339,0.000487408,8.2243e-05,0.000352633,0.239377,-0.0842302
11.6014,0.217671,0.159514,0.058157,0.00386053,0.000487043,8.21795e-05,0.000352407,0.239064,-0.0843325
11.6072,0.29278,0.159096,0.133684,0.00385769,0.000486679,8.21161e-05,0.000352182,0.238752,-0.084435
11.6131,0.397986,0.158678,0.239308,0.00385484,0.000486315,8.20528e-05,0.000351957,0.23844,-0.0845376
11.619,0.373118,0.158261,0.214857,0.003852,0.000485952,8.19896e-05,0.000351732,0.23813,-0.0846403
11.6248,0.299211,0.157845,0.141367,0.00384916,0.000485589,8.19265e-05,0.000351508,0.23782,-0.0847431
11.6307,0.0617571,0.157429,-0.095672,0.00384633,0.000485227,8.18635e-05,0.000351284,0.23751,-0.084846
11.6365,-0.0463494,0.157014,-0.203363,0.0038435,0.000484866,8.18006e-05,0.00035106,0.237202,-0.084949
11.6424,0.143443,0.156599,-0.0131563,0.00384068,0.000484505,8.17378e-05,0.000350837,0.236894,-0.0850522
11.6483,0.136733,0.156186,-0.0194521,0.00383786,0.000484145,8.1675e-05,0.000350614,0.236587,-0.0851554
11.6541,0.143684,0.155772,-0.0120882,0.00383504,0.000483785,8.16124e-05,0.000350391,0.23628,-0.0852587
11.66,0.065135,0.155359,-0.0902245,0.00383223,0.000483426,8.15499e-05,0.000350168,0.235974,-0.0853622
11.6659,0.098995,0.154947,-0.0559523,0.00382942,0.000483067,8.14875e-05,0.000349946,0.235669,-0.0854658
11.6717,0.0980455,0.154536,-0.0564903,0.00382662,0.000482709,8.14251e-05,0.000349724,0.235365,-0.0855694
11.6776,0.248793,0.154125,0.094668,0.00382382,0.000482351,8.13629e-05,0.000349502,0.235061,-0.0856732
11.6834,0.245811,0.153714,0.0920961,0.00382103,0.000481994,8.13008e-05,0.00034928,0.234758,-0.0857771
11.6893,0.257599,0.153305,0.104294,0.00381823,0.000481637,8.12387e-05,0.000349059,0.234456,-0.0858811
11.6952,0.23434,0.152895,0.0814446,0.00381545,0.000481281,8.11767e-05,0.000348838,0.234154,-0.0859853
11.701,0.175368,0.152487,0.0228815,0.00381267,0.000480926,8.11149e-05,0.000348618,0.233853,-0.0860895
11.7069,0.0850495,0.152079,-0.0670294,0.00380989,0.000480571,8.10531e-05,0.000348397,0.233553,-0.0861938
11.7128,0.139092,0.151671,-0.012579,0.00380711,0.000480216,8.09914e-05,0.000348177,0.233253,-0.0862983
11.7186,0.131556,0.151264,-0.0197081,0.00380434,0.000479862,8.09299e-05,0.000347957,0.232954,-0.0864028
11.7245,0.175273,0.150858,0.0244148,0.00380158,0.000479509,8.08684e-05,0.000347738,0.232656,-0.0865075
11.7303,0.129849,0.150452,-0.0206037,0.00379882,0.000479156,8.0807e-05,0.000347519,0.232358,-0.0866123
11.7362,0.228351,0.150047,0.0783038,0.00379606,0.000478804,8.07457e-05,0.0003473,0.232061,-0.0867172
11.7421,-0.0162814,0.149643,-0.165924,0.0037933,0.000478452,8.06845e-05,0.000347081,0.231765,-0.0868222
11.7479,0.156424,0.149238,0.00718515,0.00379055,0.000478101,8.06234e-05,0.000346862,0.23147,-0.0869273
11.7538,0.219713,0.148835,0.0708777,0.00378781,0.00047775,8.05624e-05,0.000346644,0.231175,-0.0870325
