ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.48021,0.854999,0.900239,-0.0452403,0.00258775,0.00139224,0.00046068,0.000922098,0.929871,-0.0349947
7.48608,1.12513,0.896563,0.228567,0.00258315,0.00138977,0.000459856,0.000920974,0.926166,-0.0349568
7.49194,0.92974,0.89291,0.0368296,0.00257856,0.00138732,0.000459036,0.000919853,0.922484,-0.0349189
7.4978,0.748416,0.88928,-0.140864,0.00257399,0.00138487,0.000458218,0.000918735,0.918825,-0.0348809
7.50366,0.997196,0.885673,0.111523,0.00256943,0.00138243,0.000457404,0.00091762,0.915189,-0.0348429
7.50953,0.861958,0.882089,-0.0201303,0.0025649,0.00138,0.000456592,0.000916507,0.911576,-0.0348048
7.51539,0.856299,0.878527,-0.0222277,0.00256037,0.00137758,0.000455783,0.000915397,0.907985,-0.0347667
7.52125,0.851931,0.874988,-0.0230569,0.00255587,0.00137517,0.000454976,0.000914289,0.904416,-0.0347284
7.52711,0.934288,0.87147,0.0628175,0.00255138,0.00137276,0.000454173,0.000913184,0.900869,-0.0346902
7.53298,0.960567,0.867975,0.0925913,0.00254691,0.00137037,0.000453372,0.000912082,0.897344,-0.0346518
7.53884,0.879813,0.864502,0.0153111,0.00254246,0.00136798,0.000452574,0.000910983,0.893841,-0.0346134
7.5447,0.971276,0.86105,0.110226,0.00253802,0.0013656,0.000451779,0.000909886,0.89036,-0.0345749
7.55056,0.803705,0.85762,-0.0539146,0.0025336,0.00136323,0.000450987,0.000908791,0.8869,-0.0345364
7.55642,0.901897,0.854211,0.0476865,0.00252919,0.00136087,0.000450197,0.0009077,0.88346,-0.0344978
7.56229,0.804823,0.850823,-0.046,0.0025248,0.00135851,0.00044941,0.00090661,0.880042,-0.0344591
7.56815,0.899746,0.847456,0.0522908,0.00252043,0.00135617,0.000448626,0.000905524,0.876645,-0.0344204
7.57401,0.795123,0.844109,-0.0489862,0.00251607,0.00135383,0.000447844,0.00090444,0.873269,-0.0343816
7.57987,0.783291,0.840784,-0.0574922,0.00251173,0.0013515,0.000447065,0.000903358,0.869913,-0.0343427
7.58574,0.960486,0.837478,0.123008,0.0025074,0.00134918,0.000446289,0.000902279,0.866577,-0.0343038
7.5916,0.762861,0.834193,-0.0713322,0.00250309,0.00134687,0.000445515,0.000901203,0.863261,-0.0342648
7.59746,0.696383,0.830928,-0.134545,0.0024988,0.00134457,0.000444744,0.000900129,0.859966,-0.0342258
7.60332,0.841255,0.827683,0.0135715,0.00249452,0.00134227,0.000443975,0.000899058,0.85669,-0.0341867
7.60918,0.801883,0.824458,-0.0225753,0.00249025,0.00133998,0.00044321,0.000897989,0.853434,-0.0341475
7.61505,0.772418,0.821252,-0.048834,0.002486,0.0013377,0.000442446,0.000896923,0.850197,-0.0341082
7.62091,0.788812,0.818066,-0.029254,0.00248177,0.00133543,0.000441686,0.000895859,0.84698,-0.0340689
7.62677,1.00789,0.814899,0.192993,0.00247755,0.00133317,0.000440927,0.000894798,0.843782,-0.0340296
7.63263,0.769674,0.811751,-0.0420775,0.00247335,0.00133091,0.000440172,0.000893739,0.840603,-0.0339901
7.6385,0.769091,0.808622,-0.0395315,0.00246916,0.00132866,0.000439419,0.000892683,0.837443,-0.0339507
7.64436,0.808429,0.805512,0.00291652,0.00246498,0.00132642,0.000438668,0.000891629,0.834302,-0.0339111
7.65022,0.712328,0.802421,-0.0900929,0.00246083,0.00132419,0.00043792,0.000890578,0.831179,-0.0338715
7.65608,0.767806,0.799348,-0.0315421,0.00245668,0.00132196,0.000437175,0.000889529,0.828074,-0.0338318
7.66194,0.83198,0.796294,0.0356867,0.00245255,0.00131974,0.000436432,0.000888482,0.824988,-0.033792
7.66781,0.715818,0.793257,-0.0774396,0.00244844,0.00131753,0.000435691,0.000887438,0.82192,-0.0337522
7.67367,0.872503,0.790239,0.0822643,0.00244433,0.00131533,0.000434953,0.000886396,0.818871,-0.0337124
7.67953,0.701468,0.787239,-0.085771,0.00244025,0.00131313,0.000434217,0.000885357,0.815838,-0.0336724
7.68539,0.743459,0.784257,-0.0407977,0.00243618,0.00131095,0.000433484,0.00088432,0.812824,-0.0336324
7.69126,0.799875,0.781292,0.0185828,0.00243212,0.00130877,0.000432754,0.000883286,0.809827,-0.0335924
7.69712,1.08652,0.778345,0.308178,0.00242807,0.00130659,0.000432025,0.000882254,0.806848,-0.0335522
7.70298,0.699405,0.775415,-0.0760095,0.00242404,0.00130443,0.000431299,0.000881224,0.803886,-0.033512
7.70884,0.775263,0.772502,0.00276026,0.00242003,0.00130227,0.000430576,0.000880197,0.800941,-0.0334718
7.7147,1.00985,0.769607,0.240239,0.00241602,0.00130012,0.000429854,0.000879172,0.798013,-0.0334315
7.72057,0.780414,0.766729,0.0136852,0.00241204,0.00129797,0.000429136,0.000878149,0.795102,-0.0333911
7.72643,0.870579,0.763867,0.106712,0.00240806,0.00129584,0.000428419,0.000877129,0.792208,-0.0333506
7.73229,0.812078,0.761022,0.0510561,0.0024041,0.00129371,0.000427705,0.000876111,0.789331,-0.0333101
7.73815,0.635538,0.758194,-0.122656,0.00240015,0.00129159,0.000426993,0.000875096,0.78647,-0.0332695
7.74402,0.75476,0.755382,-0.000622652,0.00239622,0.00128947,0.000426284,0.000874083,0.783625,-0.0332289
7.74988,0.665893,0.752587,-0.0866939,0.0023923,0.00128736,0.000425577,0.000873072,0.780797,-0.0331882
7.75574,0.73054,0.749808,-0.0192681,0.00238839,0.00128526,0.000424872,0.000872063,0.777985,-0.0331474
7.7616,0.596538,0.747045,-0.150507,0.0023845,0.00128317,0.000424169,0.000871057,0.775188,-0.0331066
7.76746,0.767334,0.744298,0.0230361,0.00238062,0.00128108,0.000423469,0.000870053,0.772408,-0.0330657
7.77333,0.51641,0.741566,-0.225157,0.00237675,0.001279,0.000422771,0.000869051,0.769643,-0.0330247
7.77919,0.653473,0.738851,-0.0853777,0.0023729,0.00127693,0.000422075,0.000868052,0.766895,-0.0329837
7.78505,0.831838,0.736151,0.0956876,0.00236906,0.00127486,0.000421382,0.000867054,0.764161,-0.0329426
7.79091,0.809789,0.733466,0.076323,0.00236523,0.0012728,0.00042069,0.00086606,0.761443,-0.0329015
7.79678,0.718717,0.730797,-0.0120802,0.00236142,0.00127075,0.000420001,0.000865067,0.75874,-0.0328603
7.80264,0.700508,0.728144,-0.0276356,0.00235761,0.0012687,0.000419314,0.000864077,0.756053,-0.032819
7.8085,0.674871,0.725505,-0.0506337,0.00235382,0.00126666,0.00041863,0.000863088,0.75338,-0.0327777
7.81436,0.96539,0.722881,0.242509,0.00235005,0.00126463,0.000417947,0.000862102,0.750723,-0.0327363
7.82022,0.78626,0.720273,0.0659874,0.00234628,0.00126261,0.000417267,0.000861119,0.74808,-0.0326948
7.82609,0.734391,0.717679,0.0167127,0.00234253,0.00126059,0.000416589,0.000860137,0.745452,-0.0326533
7.83195,0.648228,0.715099,-0.0668715,0.00233879,0.00125857,0.000415913,0.000859158,0.742839,-0.0326117
7.83781,0.645382,0.712535,-0.0671532,0.00233507,0.00125657,0.000415239,0.000858181,0.74024,-0.03257
7.84367,0.746238,0.709985,0.0362532,0.00233135,0.00125457,0.000414568,0.000857206,0.737655,-0.0325283
7.84954,0.658352,0.707449,-0.0490966,0.00232765,0.00125258,0.000413898,0.000856233,0.735085,-0.0324865
7.8554,0.611437,0.704927,-0.0934904,0.00232396,0.00125059,0.000413231,0.000855263,0.732529,-0.0324447
7.86126,0.619989,0.70242,-0.0824312,0.00232028,0.00124861,0.000412565,0.000854295,0.729987,-0.0324028
7.86712,0.639655,0.699927,-0.060272,0.00231662,0.00124663,0.000411902,0.000853329,0.727459,-0.0323608
7.87298,0.694019,0.697447,-0.00342808,0.00231297,0.00124467,0.000411241,0.000852365,0.724945,-0.0323188
7.87885,0.645749,0.694982,-0.049233,0.00230933,0.00124271,0.000410582,0.000851403,0.722444,-0.0322767
7.88471,0.657571,0.69253,-0.0349588,0.0023057,0.00124075,0.000409925,0.000850443,0.719958,-0.0322345
7.89057,0.606107,0.690092,-0.0839846,0.00230208,0.0012388,0.00040927,0.000849485,0.717484,-0.0321923
7.89643,0.77857,0.687667,0.0909023,0.00229847,0.00123686,0.000408618,0.00084853,0.715025,-0.03215
7.9023,0.719215,0.685256,0.0339592,0.00229488,0.00123492,0.000407967,0.000847577,0.712578,-0.0321076
7.90816,0.661124,0.682858,-0.0217345,0.0022913,0.00123299,0.000407318,0.000846626,0.710145,-0.0320652
7.91402,0.699711,0.680474,0.0192371,0.00228773,0.00123107,0.000406671,0.000845676,0.707725,-0.0320227
7.91988,0.677563,0.678102,-0.000539695,0.00228417,0.00122915,0.000406027,0.000844729,0.705318,-0.0319802
7.92574,0.524086,0.675744,-0.151658,0.00228062,0.00122724,0.000405384,0.000843785,0.702925,-0.0319376
7.93161,0.608736,0.673399,-0.0646624,0.00227709,0.00122534,0.000404743,0.000842842,0.700544,-0.0318949
7.93747,0.807255,0.671066,0.136189,0.00227356,0.00122344,0.000404105,0.000841901,0.698175,-0.0318521
7.94333,0.755768,0.668746,0.0870215,0.00227005,0.00122154,0.000403468,0.000840962,0.69582,-0.0318093
7.94919,0.802837,0.666439,0.136398,0.00226655,0.00121965,0.000402833,0.000840026,0.693477,-0.0317665
7.95506,0.639079,0.664145,-0.0250661,0.00226306,0.00121777,0.0004022,0.000839091,0.691146,-0.0317236
7.96092,0.51052,0.661863,-0.151343,0.00225958,0.0012159,0.000401569,0.000838159,0.688828,-0.0316806
7.96678,0.545596,0.659593,-0.113997,0.00225611,0.00121403,0.00040094,0.000837229,0.686523,-0.0316375
7.97264,0.750015,0.657336,0.0926789,0.00225265,0.00121216,0.000400313,0.0008363,0.684229,-0.0315944
7.97851,0.585506,0.655091,-0.0695852,0.00224921,0.00121031,0.000399688,0.000835374,0.681948,-0.0315512
7.98437,0.554175,0.652858,-0.0986831,0.00224577,0.00120845,0.000399065,0.00083445,0.679679,-0.031508
7.99023,0.724401,0.650638,0.0737636,0.00224235,0.00120661,0.000398444,0.000833527,0.677421,-0.0314646
7.99609,0.644585,0.648429,-0.00384397,0.00223894,0.00120477,0.000397825,0.000832607,0.675176,-0.0314213
8.00195,0.624058,0.646232,-0.0221736,0.00223553,0.00120293,0.000397207,0.000831689,0.672942,-0.0313778
8.00782,0.671624,0.644047,0.0275774,0.00223214,0.0012011,0.000396592,0.000830773,0.67072,-0.0313343
8.01368,0.656348,0.641873,0.014475,0.00222876,0.00119928,0.000395978,0.000829858,0.66851,-0.0312908
8.01954,0.613027,0.639712,-0.026685,0.00222539,0.00119746,0.000395366,0.000828946,0.666312,-0.0312471
8.0254,0.651596,0.637562,0.0140343,0.00222203,0.00119565,0.000394756,0.000828036,0.664125,-0.0312035
8.03127,0.569356,0.635423,-0.0660664,0.00221868,0.00119384,0.000394148,0.000827128,0.661949,-0.0311597
8.03713,0.607283,0.633296,-0.0260123,0.00221534,0.00119204,0.000393542,0.000826221,0.659784,-0.0311159
8.04299,0.683806,0.63118,0.0526268,0.00221202,0.00119024,0.000392937,0.000825317,0.657631,-0.031072
8.04885,0.541535,0.629075,-0.0875397,0.0022087,0.00118845,0.000392335,0.000824414,0.655489,-0.0310281
8.05471,0.578235,0.626981,-0.0487461,0.00220539,0.00118667,0.000391734,0.000823514,0.653358,-0.030984
8.06058,0.499042,0.624899,-0.125857,0.00220209,0.00118489,0.000391135,0.000822615,0.651238,-0.03094
8.06644,0.654077,0.622827,0.0312499,0.00219881,0.00118312,0.000390538,0.000821719,0.649129,-0.0308958
8.0723,0.686677,0.620767,0.0659106,0.00219553,0.00118135,0.000389942,0.000820824,0.647031,-0.0308516
8.07816,0.726262,0.618717,0.107544,0.00219226,0.00117958,0.000389349,0.000819932,0.644943,-0.0308074
8.08403,0.745273,0.616678,0.128594,0.00218901,0.00117783,0.000388757,0.000819041,0.642867,-0.030763
8.08989,0.748761,0.61465,0.134111,0.00218576,0.00117607,0.000388167,0.000818152,0.640801,-0.0307187
8.09575,0.719101,0.612633,0.106469,0.00218253,0.00117433,0.000387579,0.000817265,0.638745,-0.0306742
8.10161,0.566194,0.610626,-0.0444312,0.0021793,0.00117258,0.000386992,0.00081638,0.6367,-0.0306297
8.10747,0.68236,0.608629,0.0737312,0.00217608,0.00117085,0.000386407,0.000815497,0.634665,-0.0305851
8.11334,0.53953,0.606643,-0.0671128,0.00217288,0.00116912,0.000385824,0.000814615,0.632641,-0.0305405
8.1192,0.804841,0.604667,0.200173,0.00216968,0.00116739,0.000385243,0.000813736,0.630627,-0.0304957
8.12506,0.688099,0.602702,0.0853969,0.00216649,0.00116567,0.000384663,0.000812858,0.628623,-0.030451
8.13092,0.680748,0.600747,0.0800015,0.00216332,0.00116395,0.000384085,0.000811983,0.626629,-0.0304061
8.13679,0.502936,0.598802,-0.0958652,0.00216015,0.00116224,0.000383509,0.000811109,0.624646,-0.0303612
8.14265,0.668181,0.596867,0.0713141,0.00215699,0.00116054,0.000382934,0.000810237,0.622672,-0.0303163
8.14851,0.726057,0.594941,0.131115,0.00215384,0.00115884,0.000382362,0.000809367,0.620708,-0.0302712
8.15437,0.480385,0.593026,-0.112641,0.0021507,0.00115714,0.00038179,0.000808499,0.618754,-0.0302262
8.16023,0.501926,0.591121,-0.0891949,0.00214757,0.00115545,0.000381221,0.000807632,0.61681,-0.030181
8.1661,0.515497,0.589226,-0.0737285,0.00214445,0.00115377,0.000380653,0.000806768,0.614876,-0.0301358
8.17196,0.501078,0.58734,-0.0862616,0.00214134,0.00115209,0.000380087,0.000805905,0.612951,-0.0300905
8.17782,0.689163,0.585464,0.103699,0.00213824,0.00115041,0.000379523,0.000805044,0.611036,-0.0300452
8.18368,0.81897,0.583598,0.235373,0.00213515,0.00114874,0.00037896,0.000804185,0.60913,-0.0299997
8.18955,0.54841,0.581741,-0.033331,0.00213207,0.00114708,0.000378399,0.000803328,0.607234,-0.0299543
8.19541,0.667669,0.579893,0.0877762,0.00212899,0.00114541,0.000377839,0.000802472,0.605347,-0.0299087
8.20127,0.577047,0.578055,-0.00100787,0.00212593,0.00114376,0.000377281,0.000801619,0.60347,-0.0298631
8.20713,0.704352,0.576227,0.128125,0.00212288,0.00114211,0.000376725,0.000800767,0.601602,-0.0298175
8.21299,0.376839,0.574407,-0.197568,0.00211983,0.00114046,0.00037617,0.000799917,0.599743,-0.0297718
8.21886,0.469544,0.572597,-0.103053,0.00211679,0.00113882,0.000375617,0.000799069,0.597893,-0.029726
8.22472,0.653569,0.570796,0.0827725,0.00211377,0.00113719,0.000375065,0.000798222,0.596052,-0.0296801
8.23058,0.518881,0.569004,-0.0501238,0.00211075,0.00113555,0.000374516,0.000797377,0.59422,-0.0296342
8.23644,0.663374,0.567222,0.0961527,0.00210774,0.00113393,0.000373967,0.000796534,0.592398,-0.0295882
8.24231,0.543062,0.565448,-0.0223857,0.00210474,0.00113231,0.00037342,0.000795693,0.590584,-0.0295422
8.24817,0.66317,0.563683,0.0994875,0.00210174,0.00113069,0.000372875,0.000794854,0.588779,-0.0294961
8.25403,0.645049,0.561927,0.0831226,0.00209876,0.00112908,0.000372332,0.000794016,0.586982,-0.0294499
8.25989,0.542535,0.56018,-0.0176448,0.00209579,0.00112747,0.00037179,0.00079318,0.585195,-0.0294036
8.26575,0.477831,0.558441,-0.0806103,0.00209282,0.00112586,0.000371249,0.000792346,0.583416,-0.0293574
8.27162,0.513855,0.556711,-0.0428568,0.00208986,0.00112427,0.00037071,0.000791514,0.581646,-0.029311
8.27748,0.650235,0.55499,0.0952447,0.00208692,0.00112267,0.000370173,0.000790683,0.579884,-0.0292646
8.28334,0.578633,0.553278,0.0253551,0.00208398,0.00112108,0.000369637,0.000789854,0.578131,-0.0292181
8.2892,0.493197,0.551574,-0.0583764,0.00208105,0.0011195,0.000369103,0.000789027,0.576387,-0.0291715
8.29507,0.846765,0.549878,0.296887,0.00207812,0.00111792,0.00036857,0.000788201,0.57465,-0.0291249
8.30093,0.484105,0.548191,-0.0640861,0.00207521,0.00111634,0.000368038,0.000787377,0.572922,-0.0290782
8.30679,0.50302,0.546512,-0.0434927,0.0020723,0.00111477,0.000367509,0.000786555,0.571203,-0.0290315
8.31265,0.580832,0.544842,0.0359906,0.00206941,0.0011132,0.00036698,0.000785735,0.569491,-0.0289847
8.31851,0.451553,0.54318,-0.0916268,0.00206652,0.00111164,0.000366454,0.000784916,0.567788,-0.0289378
8.32438,0.510228,0.541526,-0.0312977,0.00206364,0.00111008,0.000365928,0.000784099,0.566093,-0.0288909
8.33024,0.487612,0.53988,-0.0522683,0.00206076,0.00110853,0.000365404,0.000783283,0.564406,-0.0288439
8.3361,0.378492,0.538242,-0.159751,0.0020579,0.00110698,0.000364882,0.00078247,0.562727,-0.0287968
8.34196,0.529448,0.536613,-0.00716475,0.00205505,0.00110544,0.000364361,0.000781658,0.561056,-0.0287497
8.34783,0.421422,0.534991,-0.113569,0.0020522,0.0011039,0.000363842,0.000780847,0.559393,-0.0287025
8.35369,0.424624,0.533377,-0.108753,0.00204936,0.00110236,0.000363324,0.000780039,0.557737,-0.0286552
8.35955,0.614113,0.531771,0.0823418,0.00204653,0.00110083,0.000362807,0.000779231,0.55609,-0.0286079
8.36541,0.445272,0.530173,-0.0849014,0.0020437,0.0010993,0.000362292,0.000778426,0.55445,-0.0285605
8.37128,0.557967,0.528583,0.0293837,0.00204089,0.00109778,0.000361778,0.000777622,0.552818,-0.0285131
8.37714,0.645928,0.527001,0.118927,0.00203808,0.00109626,0.000361266,0.00077682,0.551194,-0.0284656
8.383,0.653134,0.525426,0.127708,0.00203528,0.00109475,0.000360755,0.00077602,0.549577,-0.028418
8.38886,0.604091,0.523859,0.0802325,0.00203249,0.00109324,0.000360246,0.000775221,0.547968,-0.0283704
8.39472,0.521084,0.522299,-0.0012156,0.00202971,0.00109173,0.000359738,0.000774424,0.546366,-0.0283227
8.40059,0.383521,0.520747,-0.137227,0.00202694,0.00109023,0.000359232,0.000773628,0.544772,-0.0282749
8.40645,0.488877,0.519203,-0.0303262,0.00202417,0.00108873,0.000358726,0.000772834,0.543186,-0.0282271
8.41231,0.548046,0.517666,0.0303796,0.00202141,0.00108724,0.000358223,0.000772042,0.541606,-0.0281792
8.41817,0.473542,0.516136,-0.0425949,0.00201866,0.00108575,0.00035772,0.000771251,0.540034,-0.0281313
8.42404,0.404593,0.514614,-0.110021,0.00201591,0.00108427,0.000357219,0.000770462,0.53847,-0.0280832
8.4299,0.559912,0.513099,0.0468126,0.00201318,0.00108279,0.00035672,0.000769674,0.536912,-0.0280352
8.43576,0.421779,0.511592,-0.089813,0.00201045,0.00108131,0.000356222,0.000768888,0.535362,-0.027987
8.44162,0.522142,0.510091,0.0120502,0.00200773,0.00107984,0.000355725,0.000768104,0.533819,-0.0279388
8.44748,0.463041,0.508598,-0.0455569,0.00200501,0.00107837,0.000355229,0.000767321,0.532283,-0.0278905
8.45335,0.329228,0.507112,-0.177884,0.00200231,0.0010769,0.000354735,0.00076654,0.530754,-0.0278422
8.45921,0.603086,0.505633,0.0974527,0.00199961,0.00107544,0.000354242,0.00076576,0.529232,-0.0277938
8.46507,0.588356,0.504161,0.0841943,0.00199692,0.00107399,0.000353751,0.000764982,0.527717,-0.0277453
8.47093,0.576334,0.502696,0.0736377,0.00199424,0.00107253,0.000353261,0.000764206,0.526209,-0.0276968
8.4768,0.384699,0.501239,-0.11654,0.00199156,0.00107109,0.000352772,0.000763431,0.524708,-0.0276482
8.48266,0.449019,0.499788,-0.050769,0.00198889,0.00106964,0.000352285,0.000762658,0.523214,-0.0275996
8.48852,0.506177,0.498343,0.00783321,0.00198623,0.0010682,0.000351799,0.000761886,0.521726,-0.0275509
8.49438,0.424262,0.496906,-0.0726447,0.00198358,0.00106676,0.000351314,0.000761115,0.520246,-0.0275021
8.50024,0.627446,0.495476,0.131971,0.00198093,0.00106533,0.00035083,0.000760347,0.518772,-0.0274532
8.50611,0.336729,0.494052,-0.157323,0.00197829,0.0010639,0.000350348,0.00075958,0.517304,-0.0274043
8.51197,0.508634,0.492635,0.0159985,0.00197566,0.00106248,0.000349868,0.000758814,0.515844,-0.0273554
8.51783,0.311319,0.491225,-0.179906,0.00197304,0.00106106,0.000349388,0.00075805,0.51439,-0.0273063
8.52369,0.281892,0.489821,-0.207929,0.00197042,0.00105964,0.00034891,0.000757287,0.512942,-0.0272572
8.52956,0.299212,0.488424,-0.189212,0.00196781,0.00105823,0.000348433,0.000756526,0.511501,-0.0272081
8.53542,0.480174,0.487034,-0.0068592,0.00196521,0.00105682,0.000347957,0.000755766,0.510067,-0.0271588
8.54128,0.410571,0.485649,-0.0750784,0.00196261,0.00105541,0.000347483,0.000755008,0.508639,-0.0271096
8.54714,0.392606,0.484272,-0.0916662,0.00196002,0.00105401,0.00034701,0.000754252,0.507217,-0.0270602
8.553,0.363559,0.482901,-0.119342,0.00195744,0.00105261,0.000346538,0.000753497,0.505802,-0.0270108
8.55887,0.299099,0.481536,-0.182437,0.00195487,0.00105122,0.000346067,0.000752743,0.504393,-0.0269613
8.56473,0.334141,0.480178,-0.146037,0.0019523,0.00104983,0.000345598,0.000751991,0.50299,-0.0269118
8.57059,0.335132,0.478826,-0.143694,0.00194974,0.00104844,0.00034513,0.000751241,0.501593,-0.0268622
8.57645,0.39779,0.47748,-0.0796898,0.00194719,0.00104706,0.000344663,0.000750491,0.500203,-0.0268125
8.58232,0.409828,0.476141,-0.0663127,0.00194464,0.00104568,0.000344197,0.000749744,0.498819,-0.0267628
8.58818,0.219208,0.474807,-0.255599,0.0019421,0.0010443,0.000343733,0.000748998,0.497441,-0.026713
8.59404,0.32832,0.47348,-0.14516,0.00193957,0.00104293,0.00034327,0.000748253,0.496069,-0.0266631
8.5999,0.537603,0.472159,0.0654433,0.00193704,0.00104156,0.000342808,0.00074751,0.494704,-0.0266132
8.60576,0.438145,0.470844,-0.0326997,0.00193452,0.0010402,0.000342348,0.000746768,0.493344,-0.0265632
8.61163,0.445223,0.469536,-0.0243123,0.00193201,0.00103884,0.000341888,0.000746028,0.49199,-0.0265131
8.61749,0.384207,0.468233,-0.0840256,0.0019295,0.00103748,0.00034143,0.000745289,0.490642,-0.026463
8.62335,0.368054,0.466936,-0.0988823,0.001927,0.00103613,0.000340973,0.000744551,0.4893,-0.0264128
8.62921,0.42051,0.465645,-0.0451356,0.00192451,0.00103478,0.000340517,0.000743816,0.487964,-0.0263626
8.63508,0.313211,0.46436,-0.151149,0.00192203,0.00103343,0.000340063,0.000743081,0.486634,-0.0263123
8.64094,0.392835,0.463081,-0.0702469,0.00191955,0.00103209,0.000339609,0.000742348,0.48531,-0.0262619
8.6468,0.272467,0.461808,-0.189341,0.00191707,0.00103075,0.000339157,0.000741616,0.483991,-0.0262115
8.65266,0.426242,0.460541,-0.0342987,0.00191461,0.00102941,0.000338706,0.000740886,0.482678,-0.026161
8.65852,0.28893,0.459279,-0.17035,0.00191215,0.00102808,0.000338256,0.000740157,0.481371,-0.0261104
8.66439,0.459408,0.458024,0.0013848,0.0019097,0.00102675,0.000337807,0.00073943,0.48007,-0.0260598
8.67025,0.543845,0.456774,0.0870711,0.00190725,0.00102543,0.00033736,0.000738704,0.478774,-0.0260091
8.67611,0.316361,0.455529,-0.139168,0.00190481,0.0010241,0.000336914,0.000737979,0.477484,-0.0259584
8.68197,0.466573,0.45429,0.0122823,0.00190238,0.00102278,0.000336468,0.000737256,0.476199,-0.0259076
8.68784,0.407138,0.453057,-0.0459192,0.00189995,0.00102147,0.000336024,0.000736535,0.47492,-0.0258567
8.6937,0.538279,0.45183,0.086449,0.00189753,0.00102016,0.000335582,0.000735814,0.473646,-0.0258057
8.69956,0.414763,0.450608,-0.0358444,0.00189511,0.00101885,0.00033514,0.000735095,0.472378,-0.0257547
8.70542,0.400432,0.449391,-0.0489592,0.00189271,0.00101754,0.000334699,0.000734378,0.471116,-0.0257037
