ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.4817,0.365702,0.269742,0.0959597,0.00373742,0,3.59157e-06,1.34312e-05,0.278559,-0.0125713
10.4875,0.320934,0.2692,0.0517333,0.00373408,0,3.58822e-06,1.34211e-05,0.278079,-0.0126295
10.4934,0.250898,0.26866,-0.0177624,0.00373076,0,3.58488e-06,1.34111e-05,0.2776,-0.0126878
10.4993,0.291057,0.268121,0.022936,0.00372744,0,3.58155e-06,1.34011e-05,0.277123,-0.0127462
10.5051,0.299187,0.267583,0.031604,0.00372412,0,3.57822e-06,1.33912e-05,0.276647,-0.0128047
10.511,0.338225,0.267046,0.071179,0.00372082,0,3.5749e-06,1.33812e-05,0.276172,-0.0128632
10.5169,0.253162,0.266511,-0.0133494,0.00371751,0,3.57158e-06,1.33712e-05,0.275699,-0.0129219
10.5227,0.276795,0.265977,0.0108181,0.00371422,0,3.56828e-06,1.33613e-05,0.275227,-0.0129807
10.5286,0.335062,0.265444,0.0696182,0.00371093,0,3.56497e-06,1.33514e-05,0.274756,-0.0130395
10.5344,0.180309,0.264913,-0.0846033,0.00370764,0,3.56167e-06,1.33415e-05,0.274287,-0.0130984
10.5403,0.11108,0.264382,-0.153303,0.00370437,0,3.55838e-06,1.33316e-05,0.273819,-0.0131575
10.5462,0.371256,0.263853,0.107403,0.00370109,0,3.5551e-06,1.33217e-05,0.273352,-0.0132166
10.552,0.0352295,0.263326,-0.228096,0.00369783,0,3.55182e-06,1.33119e-05,0.272887,-0.0132758
10.5579,0.26718,0.262799,0.00438115,0.00369457,0,3.54855e-06,1.3302e-05,0.272423,-0.0133351
10.5638,0.151239,0.262274,-0.111034,0.00369131,0,3.54528e-06,1.32922e-05,0.27196,-0.0133945
10.5696,0.276223,0.26175,0.0144737,0.00368806,0,3.54202e-06,1.32824e-05,0.271499,-0.013454
10.5755,0.320157,0.261227,0.0589307,0.00368482,0,3.53876e-06,1.32726e-05,0.271039,-0.0135136
10.5813,0.182564,0.260705,-0.0781409,0.00368158,0,3.53551e-06,1.32628e-05,0.27058,-0.0135733
10.5872,0.211824,0.260185,-0.0483609,0.00367835,0,3.53227e-06,1.3253e-05,0.270122,-0.0136331
10.5931,0.210056,0.259665,-0.0496089,0.00367512,0,3.52903e-06,1.32432e-05,0.269666,-0.0136929
10.5989,0.223629,0.259147,-0.0355179,0.00367191,0,3.5258e-06,1.32335e-05,0.269211,-0.0137529
10.6048,0.27791,0.25863,0.0192793,0.00366869,0,3.52257e-06,1.32238e-05,0.268758,-0.0138129
10.6106,0.305572,0.258115,0.0474578,0.00366548,0,3.51935e-06,1.3214e-05,0.268305,-0.013873
10.6165,0.305332,0.2576,0.0477319,0.00366228,0,3.51614e-06,1.32043e-05,0.267854,-0.0139333
10.6224,0.266391,0.257087,0.00930457,0.00365908,0,3.51293e-06,1.31946e-05,0.267405,-0.0139936
10.6282,0.307349,0.256575,0.0507744,0.00365589,0,3.50973e-06,1.3185e-05,0.266956,-0.014054
10.6341,0.401899,0.256064,0.145836,0.00365271,0,3.50653e-06,1.31753e-05,0.266509,-0.0141145
10.64,0.231904,0.255554,-0.0236502,0.00364953,0,3.50334e-06,1.31657e-05,0.266063,-0.0141751
10.6458,0.435901,0.255045,0.180856,0.00364635,0,3.50016e-06,1.3156e-05,0.265618,-0.0142358
10.6517,0.390895,0.254538,0.136358,0.00364318,0,3.49698e-06,1.31464e-05,0.265174,-0.0142965
10.6575,0.297863,0.254031,0.043832,0.00364002,0,3.4938e-06,1.31368e-05,0.264732,-0.0143574
10.6634,0.313867,0.253526,0.0603406,0.00363686,0,3.49064e-06,1.31272e-05,0.264291,-0.0144184
10.6693,0.284242,0.253022,0.0312196,0.00363371,0,3.48747e-06,1.31176e-05,0.263851,-0.0144794
10.6751,0.0325605,0.252519,-0.219959,0.00363056,0,3.48432e-06,1.31081e-05,0.263413,-0.0145406
10.681,0.1106,0.252017,-0.141417,0.00362742,0,3.48117e-06,1.30985e-05,0.262975,-0.0146018
10.6869,0.0928055,0.251517,-0.158711,0.00362429,0,3.47802e-06,1.3089e-05,0.262539,-0.0146631
10.6927,0.277757,0.251017,0.0267396,0.00362116,0,3.47488e-06,1.30795e-05,0.262104,-0.0147245
10.6986,0.333809,0.250519,0.0832904,0.00361803,0,3.47175e-06,1.307e-05,0.26167,-0.0147861
10.7044,0.457606,0.250021,0.207585,0.00361491,0,3.46862e-06,1.30605e-05,0.261238,-0.0148477
10.7103,0.438406,0.249525,0.188881,0.0036118,0,3.4655e-06,1.3051e-05,0.260806,-0.0149094
10.7162,0.396081,0.24903,0.147051,0.00360869,0,3.46238e-06,1.30415e-05,0.260376,-0.0149711
10.722,0.396768,0.248536,0.148232,0.00360559,0,3.45927e-06,1.30321e-05,0.259947,-0.015033
10.7279,0.283626,0.248043,0.0355832,0.00360249,0,3.45616e-06,1.30226e-05,0.259519,-0.015095
10.7338,0.281673,0.247551,0.0341221,0.0035994,0,3.45306e-06,1.30132e-05,0.259092,-0.015157
10.7396,0.360947,0.24706,0.113887,0.00359632,0,3.44997e-06,1.30038e-05,0.258667,-0.0152192
10.7455,0.442336,0.246571,0.195765,0.00359324,0,3.44688e-06,1.29944e-05,0.258243,-0.0152814
10.7513,0.320193,0.246082,0.0741105,0.00359016,0,3.44379e-06,1.2985e-05,0.257819,-0.0153438
10.7572,0.240006,0.245595,-0.00558881,0.00358709,0,3.44072e-06,1.29756e-05,0.257397,-0.0154062
10.7631,0.312185,0.245108,0.0670767,0.00358403,0,3.43764e-06,1.29663e-05,0.256976,-0.0154687
10.7689,0.361376,0.244623,0.116754,0.00358097,0,3.43458e-06,1.29569e-05,0.256557,-0.0155313
10.7748,0.229735,0.244138,-0.0144038,0.00357791,0,3.43151e-06,1.29476e-05,0.256138,-0.015594
10.7807,0.0928213,0.243655,-0.150834,0.00357486,0,3.42846e-06,1.29383e-05,0.255721,-0.0156568
10.7865,0.147434,0.243173,-0.0957388,0.00357182,0,3.42541e-06,1.2929e-05,0.255304,-0.0157197
10.7924,0.25889,0.242692,0.0161985,0.00356878,0,3.42236e-06,1.29197e-05,0.254889,-0.0157827
10.7982,0.303745,0.242212,0.061533,0.00356575,0,3.41932e-06,1.29104e-05,0.254475,-0.0158458
10.8041,0.286399,0.241732,0.0446663,0.00356272,0,3.41628e-06,1.29012e-05,0.254062,-0.0159089
10.81,0.424629,0.241254,0.183374,0.0035597,0,3.41325e-06,1.28919e-05,0.253651,-0.0159722
10.8158,0.122488,0.240777,-0.118289,0.00355668,0,3.41023e-06,1.28827e-05,0.25324,-0.0160355
10.8217,0.126438,0.240301,-0.113863,0.00355367,0,3.40721e-06,1.28734e-05,0.25283,-0.016099
10.8276,0.253275,0.239826,0.013449,0.00355066,0,3.4042e-06,1.28642e-05,0.252422,-0.0161625
10.8334,0.373508,0.239352,0.134156,0.00354766,0,3.40119e-06,1.2855e-05,0.252015,-0.0162261
10.8393,0.111688,0.238879,-0.127191,0.00354466,0,3.39819e-06,1.28458e-05,0.251608,-0.0162898
10.8451,0.415544,0.238407,0.177137,0.00354167,0,3.39519e-06,1.28367e-05,0.251203,-0.0163536
10.851,0.274706,0.237937,0.0367694,0.00353869,0,3.3922e-06,1.28275e-05,0.250799,-0.0164175
10.8569,0.188688,0.237467,-0.0487785,0.0035357,0,3.38921e-06,1.28184e-05,0.250396,-0.0164815
10.8627,0.143262,0.236998,-0.0937361,0.00353273,0,3.38623e-06,1.28092e-05,0.249994,-0.0165456
10.8686,0.293074,0.23653,0.0565446,0.00352976,0,3.38325e-06,1.28001e-05,0.249593,-0.0166097
10.8745,0.513067,0.236063,0.277004,0.00352679,0,3.38028e-06,1.2791e-05,0.249194,-0.016674
10.8803,0.298816,0.235597,0.0632189,0.00352383,0,3.37731e-06,1.27819e-05,0.248795,-0.0167384
10.8862,0.42096,0.235132,0.185829,0.00352088,0,3.37435e-06,1.27728e-05,0.248397,-0.0168028
10.892,0.256256,0.234668,0.0215885,0.00351792,0,3.37139e-06,1.27638e-05,0.248001,-0.0168673
10.8979,0.317095,0.234205,0.0828905,0.00351498,0,3.36844e-06,1.27547e-05,0.247605,-0.016932
10.9038,0.3465,0.233742,0.112758,0.00351204,0,3.3655e-06,1.27457e-05,0.247211,-0.0169967
10.9096,0.269861,0.233281,0.0365794,0.0035091,0,3.36255e-06,1.27366e-05,0.246818,-0.0170615
10.9155,0.13591,0.232821,-0.0969115,0.00350617,0,3.35962e-06,1.27276e-05,0.246425,-0.0171264
10.9213,0.182304,0.232362,-0.0500581,0.00350325,0,3.35669e-06,1.27186e-05,0.246034,-0.0171914
10.9272,0.0562602,0.231904,-0.175644,0.00350033,0,3.35376e-06,1.27096e-05,0.245644,-0.0172565
10.9331,0.139284,0.231446,-0.0921628,0.00349741,0,3.35084e-06,1.27006e-05,0.245255,-0.0173217
10.9389,0.373947,0.23099,0.142957,0.0034945,0,3.34793e-06,1.26917e-05,0.244866,-0.0173869
10.9448,0.312548,0.230535,0.0820133,0.00349159,0,3.34502e-06,1.26827e-05,0.244479,-0.0174523
10.9507,0.203776,0.23008,-0.0263046,0.00348869,0,3.34211e-06,1.26738e-05,0.244093,-0.0175177
10.9565,0.136405,0.229627,-0.0932217,0.0034858,0,3.33921e-06,1.26648e-05,0.243708,-0.0175833
10.9624,0.142907,0.229174,-0.0862675,0.00348291,0,3.33632e-06,1.26559e-05,0.243324,-0.0176489
10.9682,0.00510559,0.228722,-0.223617,0.00348002,0,3.33343e-06,1.2647e-05,0.242941,-0.0177147
10.9741,0.160636,0.228272,-0.067636,0.00347714,0,3.33054e-06,1.26381e-05,0.242559,-0.0177805
10.98,0.149812,0.227822,-0.0780099,0.00347426,0,3.32766e-06,1.26292e-05,0.242178,-0.0178464
10.9858,0.200183,0.227373,-0.0271901,0.00347139,0,3.32478e-06,1.26204e-05,0.241798,-0.0179124
10.9917,0.245917,0.226925,0.0189924,0.00346852,0,3.32191e-06,1.26115e-05,0.241419,-0.0179785
10.9976,0.143104,0.226478,-0.083374,0.00346566,0,3.31905e-06,1.26027e-05,0.241041,-0.0180447
11.0034,0.3457,0.226031,0.119669,0.0034628,0,3.31619e-06,1.25939e-05,0.240664,-0.018111
11.0093,0.238121,0.225586,0.0125344,0.00345995,0,3.31333e-06,1.2585e-05,0.240288,-0.0181773
11.0151,0.0393717,0.225142,-0.18577,0.0034571,0,3.31048e-06,1.25762e-05,0.239912,-0.0182438
11.021,0.262329,0.224698,0.0376312,0.00345426,0,3.30763e-06,1.25674e-05,0.239538,-0.0183103
11.0269,0.212477,0.224256,-0.0117784,0.00345142,0,3.30479e-06,1.25587e-05,0.239165,-0.018377
11.0327,0.0753171,0.223814,-0.148497,0.00344859,0,3.30196e-06,1.25499e-05,0.238793,-0.0184437
11.0386,0.23908,0.223373,0.0157069,0.00344576,0,3.29913e-06,1.25411e-05,0.238422,-0.0185106
11.0445,0.216979,0.222933,-0.005954,0.00344293,0,3.2963e-06,1.25324e-05,0.238052,-0.0185775
11.0503,0.253363,0.222494,0.0308693,0.00344012,0,3.29348e-06,1.25237e-05,0.237682,-0.0186445
11.0562,0.083463,0.222056,-0.138593,0.0034373,0,3.29066e-06,1.25149e-05,0.237314,-0.0187116
11.062,0.11772,0.221618,-0.103898,0.00343449,0,3.28785e-06,1.25062e-05,0.236947,-0.0187788
11.0679,0.158497,0.221182,-0.062685,0.00343169,0,3.28504e-06,1.24975e-05,0.23658,-0.0188461
11.0738,0.11419,0.220746,-0.106556,0.00342889,0,3.28224e-06,1.24888e-05,0.236215,-0.0189135
11.0796,0.193736,0.220311,-0.0265757,0.00342609,0,3.27944e-06,1.24802e-05,0.235851,-0.0189809
11.0855,0.254678,0.219878,0.0348006,0.0034233,0,3.27665e-06,1.24715e-05,0.235487,-0.0190485
11.0914,0.281723,0.219445,0.0622786,0.00342051,0,3.27386e-06,1.24629e-05,0.235124,-0.0191161
11.0972,0.325365,0.219012,0.106352,0.00341773,0,3.27107e-06,1.24542e-05,0.234763,-0.0191839
11.1031,0.248139,0.218581,0.0295583,0.00341495,0,3.2683e-06,1.24456e-05,0.234402,-0.0192517
11.1089,0.17461,0.21815,-0.0435402,0.00341218,0,3.26552e-06,1.2437e-05,0.234042,-0.0193197
11.1148,0.143257,0.217721,-0.0744635,0.00340941,0,3.26275e-06,1.24284e-05,0.233683,-0.0193877
11.1207,0.12168,0.217292,-0.0956118,0.00340665,0,3.25999e-06,1.24198e-05,0.233325,-0.0194558
11.1265,0.155342,0.216864,-0.061522,0.00340389,0,3.25723e-06,1.24112e-05,0.232968,-0.019524
11.1324,0.309577,0.216437,0.0931405,0.00340113,0,3.25447e-06,1.24027e-05,0.232612,-0.0195923
11.1383,0.183286,0.21601,-0.0327243,0.00339838,0,3.25172e-06,1.23941e-05,0.232257,-0.0196607
11.1441,0.363515,0.215585,0.14793,0.00339564,0,3.24897e-06,1.23856e-05,0.231903,-0.0197292
11.15,0.21418,0.21516,-0.000980142,0.0033929,0,3.24623e-06,1.2377e-05,0.231549,-0.0197977
11.1558,0.144568,0.214736,-0.0701687,0.00339016,0,3.24349e-06,1.23685e-05,0.231197,-0.0198664
11.1617,0.159719,0.214313,-0.054594,0.00338743,0,3.24076e-06,1.236e-05,0.230845,-0.0199352
11.1676,0.0966812,0.213891,-0.11721,0.0033847,0,3.23803e-06,1.23515e-05,0.230495,-0.020004
11.1734,0.0326438,0.213469,-0.180826,0.00338198,0,3.23531e-06,1.2343e-05,0.230145,-0.0200729
11.1793,0.0450044,0.213049,-0.168044,0.00337926,0,3.23259e-06,1.23346e-05,0.229796,-0.020142
11.1851,0.255306,0.212629,0.0426771,0.00337654,0,3.22988e-06,1.23261e-05,0.229448,-0.0202111
11.191,0.328333,0.21221,0.116123,0.00337383,0,3.22717e-06,1.23177e-05,0.229101,-0.0202803
11.1969,0.0420668,0.211792,-0.169725,0.00337113,0,3.22446e-06,1.23092e-05,0.228755,-0.0203496
11.2027,0.243467,0.211374,0.0320928,0.00336843,0,3.22176e-06,1.23008e-05,0.228409,-0.020419
11.2086,0.20838,0.210957,-0.00257715,0.00336573,0,3.21906e-06,1.22924e-05,0.228065,-0.0204885
11.2145,0.206449,0.210542,-0.00409251,0.00336304,0,3.21637e-06,1.2284e-05,0.227721,-0.0205581
11.2203,0.286734,0.210126,0.0766077,0.00336035,0,3.21368e-06,1.22756e-05,0.227378,-0.0206278
11.2262,0.318587,0.209712,0.108875,0.00335767,0,3.211e-06,1.22672e-05,0.227037,-0.0206975
11.232,0.334293,0.209299,0.124994,0.00335499,0,3.20832e-06,1.22588e-05,0.226696,-0.0207674
11.2379,0.265041,0.208886,0.0561555,0.00335231,0,3.20565e-06,1.22505e-05,0.226355,-0.0208373
11.2438,0.104943,0.208474,-0.10353,0.00334964,0,3.20298e-06,1.22421e-05,0.226016,-0.0209074
11.2496,0.270841,0.208063,0.062778,0.00334697,0,3.20031e-06,1.22338e-05,0.225678,-0.0209775
11.2555,0.0544885,0.207652,-0.153164,0.00334431,0,3.19765e-06,1.22255e-05,0.22534,-0.0210477
11.2614,0.211732,0.207242,0.0044894,0.00334165,0,3.195e-06,1.22172e-05,0.225003,-0.021118
11.2672,0.129801,0.206833,-0.0770321,0.003339,0,3.19235e-06,1.22089e-05,0.224667,-0.0211884
11.2731,0.0260336,0.206425,-0.180392,0.00333635,0,3.1897e-06,1.22006e-05,0.224332,-0.0212589
11.2789,0.186891,0.206018,-0.0191264,0.00333371,0,3.18705e-06,1.21923e-05,0.223998,-0.0213295
11.2848,0.180888,0.205611,-0.0247226,0.00333107,0,3.18442e-06,1.2184e-05,0.223665,-0.0214002
11.2907,0.0920268,0.205205,-0.113178,0.00332843,0,3.18178e-06,1.21758e-05,0.223332,-0.021471
11.2965,0.201982,0.2048,-0.00281824,0.0033258,0,3.17915e-06,1.21675e-05,0.223001,-0.0215418
11.3024,0.139097,0.204395,-0.0652987,0.00332317,0,3.17652e-06,1.21593e-05,0.22267,-0.0216128
11.3083,0.219102,0.203992,0.0151099,0.00332055,0,3.1739e-06,1.21511e-05,0.22234,-0.0216839
11.3141,0.0950727,0.203589,-0.108516,0.00331793,0,3.17129e-06,1.21429e-05,0.22201,-0.021755
11.32,0.205317,0.203186,0.00213087,0.00331531,0,3.16867e-06,1.21347e-05,0.221682,-0.0218262
11.3258,0.25079,0.202785,0.048005,0.0033127,0,3.16606e-06,1.21265e-05,0.221354,-0.0218975
11.3317,0.103106,0.202384,-0.0992775,0.00331009,0,3.16346e-06,1.21183e-05,0.221028,-0.021969
11.3376,0.298439,0.201984,0.0964548,0.00330749,0,3.16086e-06,1.21101e-05,0.220702,-0.0220405
11.3434,0.0878641,0.201585,-0.11372,0.00330489,0,3.15826e-06,1.2102e-05,0.220376,-0.0221121
11.3493,0.213191,0.201186,0.0120047,0.0033023,0,3.15567e-06,1.20938e-05,0.220052,-0.0221838
11.3552,0.127918,0.200788,-0.0728699,0.00329971,0,3.15308e-06,1.20857e-05,0.219729,-0.0222555
11.361,0.11771,0.200391,-0.0826806,0.00329712,0,3.1505e-06,1.20776e-05,0.219406,-0.0223274
11.3669,0.0667323,0.199994,-0.133262,0.00329454,0,3.14792e-06,1.20695e-05,0.219084,-0.0223994
11.3727,0.142497,0.199598,-0.0571019,0.00329196,0,3.14535e-06,1.20614e-05,0.218763,-0.0224714
11.3786,0.156611,0.199203,-0.0425919,0.00328939,0,3.14278e-06,1.20533e-05,0.218442,-0.0225436
11.3845,0.107569,0.198809,-0.0912404,0.00328682,0,3.14021e-06,1.20452e-05,0.218123,-0.0226158
11.3903,0.207705,0.198415,0.00928986,0.00328425,0,3.13765e-06,1.20371e-05,0.217804,-0.0226882
11.3962,0.249957,0.198022,0.0519352,0.00328169,0,3.13509e-06,1.20291e-05,0.217486,-0.0227606
11.4021,0.189852,0.19763,-0.00777804,0.00327913,0,3.13254e-06,1.2021e-05,0.217169,-0.0228331
11.4079,0.236285,0.197238,0.039047,0.00327658,0,3.12999e-06,1.2013e-05,0.216852,-0.0229057
11.4138,0.0792669,0.196847,-0.117581,0.00327403,0,3.12744e-06,1.2005e-05,0.216537,-0.0229784
11.4196,0.183587,0.196457,-0.0128701,0.00327149,0,3.1249e-06,1.19969e-05,0.216222,-0.0230512
11.4255,0.202324,0.196068,0.00625592,0.00326894,0,3.12236e-06,1.19889e-05,0.215908,-0.0231241
11.4314,0.451849,0.195679,0.25617,0.00326641,0,3.11983e-06,1.19809e-05,0.215594,-0.0231971
11.4372,0.184589,0.195291,-0.0107015,0.00326387,0,3.1173e-06,1.1973e-05,0.215282,-0.0232701
11.4431,0.229311,0.194903,0.0344077,0.00326134,0,3.11477e-06,1.1965e-05,0.21497,-0.0233433
11.4489,0.154538,0.194516,-0.0399787,0.00325882,0,3.11225e-06,1.1957e-05,0.214659,-0.0234165
11.4548,0.281692,0.19413,0.0875618,0.0032563,0,3.10973e-06,1.19491e-05,0.214349,-0.0234899
11.4607,0.261134,0.193745,0.0673891,0.00325378,0,3.10722e-06,1.19411e-05,0.214039,-0.0235633
11.4665,0.285232,0.19336,0.0918721,0.00325127,0,3.10471e-06,1.19332e-05,0.21373,-0.0236368
11.4724,0.261748,0.192975,0.0687722,0.00324876,0,3.10221e-06,1.19253e-05,0.213422,-0.0237104
11.4783,0.0537493,0.192592,-0.138843,0.00324625,0,3.09971e-06,1.19174e-05,0.213115,-0.0237841
11.4841,0.0940066,0.192209,-0.0982025,0.00324375,0,3.09721e-06,1.19095e-05,0.212808,-0.0238579
11.49,0.144264,0.191827,-0.0475628,0.00324125,0,3.09472e-06,1.19016e-05,0.212502,-0.0239318
11.4958,0.11751,0.191445,-0.0739352,0.00323876,0,3.09223e-06,1.18937e-05,0.212197,-0.0240058
11.5017,0.112067,0.191064,-0.0789977,0.00323627,0,3.08974e-06,1.18858e-05,0.211893,-0.0240799
11.5076,0.408562,0.190684,0.217878,0.00323378,0,3.08726e-06,1.1878e-05,0.21159,-0.0241541
11.5134,0.182163,0.190305,-0.00814173,0.0032313,0,3.08478e-06,1.18701e-05,0.211287,-0.0242283
11.5193,0.274616,0.189926,0.0846901,0.00322882,0,3.08231e-06,1.18623e-05,0.210985,-0.0243027
11.5252,0.221717,0.189547,0.0321701,0.00322635,0,3.07984e-06,1.18545e-05,0.210683,-0.0243771
11.531,0.189359,0.18917,0.000189761,0.00322388,0,3.07738e-06,1.18467e-05,0.210382,-0.0244516
11.5369,0.335559,0.188793,0.146767,0.00322141,0,3.07492e-06,1.18389e-05,0.210083,-0.0245263
11.5427,0.235398,0.188416,0.0469815,0.00321895,0,3.07246e-06,1.18311e-05,0.209783,-0.024601
11.5486,0.0869709,0.18804,-0.101069,0.00321649,0,3.07e-06,1.18233e-05,0.209485,-0.0246758
11.5545,0.174174,0.187665,-0.0134915,0.00321403,0,3.06756e-06,1.18155e-05,0.209187,-0.0247507
11.5603,0.117686,0.187291,-0.069605,0.00321158,0,3.06511e-06,1.18077e-05,0.20889,-0.0248257
11.5662,0.325162,0.186917,0.138246,0.00320913,0,3.06267e-06,1.18e-05,0.208594,-0.0249008
11.5721,0.28271,0.186543,0.0961664,0.00320669,0,3.06023e-06,1.17922e-05,0.208298,-0.0249759
11.5779,0.209033,0.186171,0.0228626,0.00320425,0,3.0578e-06,1.17845e-05,0.208003,-0.0250512
11.5838,0.236638,0.185799,0.0508395,0.00320181,0,3.05537e-06,1.17768e-05,0.207709,-0.0251266
11.5896,0.296599,0.185427,0.111172,0.00319938,0,3.05294e-06,1.17691e-05,0.207415,-0.025202
11.5955,0.136967,0.185056,-0.04809,0.00319695,0,3.05052e-06,1.17613e-05,0.207122,-0.0252776
11.6014,0.168598,0.184686,-0.0160884,0.00319452,0,3.0481e-06,1.17537e-05,0.20683,-0.0253532
11.6072,0.144542,0.184317,-0.0397745,0.0031921,0,3.04568e-06,1.1746e-05,0.206539,-0.0254289
11.6131,0.200913,0.183948,0.0169655,0.00318968,0,3.04327e-06,1.17383e-05,0.206248,-0.0255047
11.619,0.175328,0.183579,-0.00825076,0.00318727,0,3.04086e-06,1.17306e-05,0.205958,-0.0255807
11.6248,0.311138,0.183211,0.127926,0.00318486,0,3.03846e-06,1.1723e-05,0.205668,-0.0256567
11.6307,0.137576,0.182844,-0.045268,0.00318245,0,3.03606e-06,1.17153e-05,0.20538,-0.0257327
11.6365,0.266423,0.182478,0.0839454,0.00318005,0,3.03366e-06,1.17077e-05,0.205092,-0.0258089
11.6424,0.170752,0.182112,-0.01136,0.00317765,0,3.03127e-06,1.17001e-05,0.204804,-0.0258852
11.6483,0.0886698,0.181746,-0.0930765,0.00317525,0,3.02888e-06,1.16925e-05,0.204518,-0.0259616
11.6541,0.155026,0.181381,-0.0263557,0.00317286,0,3.0265e-06,1.16849e-05,0.204232,-0.026038
11.66,0.209895,0.181017,0.0288782,0.00317047,0,3.02412e-06,1.16773e-05,0.203947,-0.0261146
11.6659,0.147682,0.180653,-0.0329714,0.00316809,0,3.02174e-06,1.16697e-05,0.203662,-0.0261912
11.6717,0.0606098,0.18029,-0.119681,0.00316571,0,3.01937e-06,1.16621e-05,0.203378,-0.026268
11.6776,0.0847592,0.179928,-0.0951687,0.00316333,0,3.017e-06,1.16545e-05,0.203095,-0.0263448
11.6834,0.265925,0.179566,0.086359,0.00316096,0,3.01463e-06,1.1647e-05,0.202812,-0.0264217
11.6893,0.254857,0.179205,0.0756525,0.00315859,0,3.01227e-06,1.16394e-05,0.20253,-0.0264987
11.6952,-0.0807515,0.178844,-0.259595,0.00315622,0,3.00991e-06,1.16319e-05,0.202249,-0.0265758
11.701,0.0207055,0.178484,-0.157778,0.00315386,0,3.00756e-06,1.16244e-05,0.201968,-0.026653
11.7069,0.130101,0.178124,-0.0480231,0.0031515,0,3.0052e-06,1.16168e-05,0.201688,-0.0267303
11.7128,0.141948,0.177765,-0.0358173,0.00314914,0,3.00286e-06,1.16093e-05,0.201409,-0.0268077
11.7186,0.238919,0.177407,0.061512,0.00314679,0,3.00051e-06,1.16018e-05,0.20113,-0.0268851
11.7245,0.211841,0.177049,0.0347922,0.00314444,0,2.99817e-06,1.15944e-05,0.200852,-0.0269627
11.7303,0.121077,0.176691,-0.055614,0.0031421,0,2.99583e-06,1.15869e-05,0.200575,-0.0270404
11.7362,0.140267,0.176334,-0.0360673,0.00313975,0,2.9935e-06,1.15794e-05,0.200298,-0.0271181
11.7421,0.0891762,0.175978,-0.086802,0.00313742,0,2.99117e-06,1.15719e-05,0.200022,-0.0271959
11.7479,0.277998,0.175622,0.102375,0.00313508,0,2.98885e-06,1.15645e-05,0.199747,-0.0272739
11.7538,0.227364,0.175267,0.0520966,0.00313275,0,2.98652e-06,1.15571e-05,0.199472,-0.0273519
11.7596,0.132841,0.174913,-0.0420718,0.00313042,0,2.9842e-06,1.15496e-05,0.199198,-0.02743
11.7655,0.071215,0.174559,-0.103344,0.0031281,0,2.98189e-06,1.15422e-05,0.198924,-0.0275082
11.7714,0.112157,0.174205,-0.0620483,0.00312578,0,2.97958e-06,1.15348e-05,0.198651,-0.0275865
11.7772,0.188206,0.173852,0.0143536,0.00312346,0,2.97727e-06,1.15274e-05,0.198379,-0.0276649
11.7831,0.21939,0.1735,0.0458901,0.00312115,0,2.97496e-06,1.152e-05,0.198108,-0.0277433
11.789,0.186593,0.173148,0.0134451,0.00311884,0,2.97266e-06,1.15126e-05,0.197837,-0.0278219
11.7948,0.33469,0.172797,0.161893,0.00311653,0,2.97037e-06,1.15052e-05,0.197566,-0.0279006
11.8007,0.187461,0.172446,0.0150153,0.00311423,0,2.96807e-06,1.14979e-05,0.197297,-0.0279793
11.8065,0.309111,0.172096,0.137016,0.00311193,0,2.96578e-06,1.14905e-05,0.197027,-0.0280582
11.8124,0.399673,0.171746,0.227927,0.00310963,0,2.96349e-06,1.14832e-05,0.196759,-0.0281371
11.8183,0.284301,0.171397,0.112904,0.00310734,0,2.96121e-06,1.14758e-05,0.196491,-0.0282161
11.8241,0.105114,0.171048,-0.065934,0.00310505,0,2.95893e-06,1.14685e-05,0.196224,-0.0282953
11.83,0.22026,0.1707,0.0495603,0.00310276,0,2.95665e-06,1.14612e-05,0.195957,-0.0283745
11.8359,0.0824166,0.170352,-0.0879357,0.00310048,0,2.95438e-06,1.14539e-05,0.195691,-0.0284538
11.8417,0.135628,0.170005,-0.0343775,0.0030982,0,2.95211e-06,1.14466e-05,0.195426,-0.0285332
11.8476,0.104526,0.169659,-0.0651326,0.00309593,0,2.94985e-06,1.14393e-05,0.195161,-0.0286126
11.8534,0.143614,0.169313,-0.0256987,0.00309365,0,2.94758e-06,1.1432e-05,0.194897,-0.0286922
11.8593,0.281929,0.168967,0.112962,0.00309139,0,2.94533e-06,1.14247e-05,0.194633,-0.0287719
11.8652,0.171622,0.168622,0.00300016,0.00308912,0,2.94307e-06,1.14175e-05,0.19437,-0.0288517
11.871,0.370888,0.168278,0.20261,0.00308686,0,2.94082e-06,1.14102e-05,0.194108,-0.0289315
11.8769,0.231748,0.167934,0.063814,0.0030846,0,2.93857e-06,1.1403e-05,0.193846,-0.0290115
11.8828,0.0921046,0.16759,-0.0754855,0.00308234,0,2.93632e-06,1.13958e-05,0.193585,-0.0290915
11.8886,0.172926,0.167247,0.00567895,0.00308009,0,2.93408e-06,1.13885e-05,0.193324,-0.0291716
11.8945,0.076554,0.166905,-0.0903506,0.00307784,0,2.93184e-06,1.13813e-05,0.193064,-0.0292518
