ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.3351,0.618316,0.515197,0.103119,0.0147283,0.000381609,1.90329e-05,7.54409e-05,0.550434,-0.0504422
10.341,0.595253,0.514377,0.0808769,0.0147157,0.000381279,1.90159e-05,7.53865e-05,0.549666,-0.0504813
10.3468,0.664648,0.513558,0.151089,0.0147031,0.000380948,1.89989e-05,7.53322e-05,0.5489,-0.0505205
10.3527,0.396794,0.512742,-0.115949,0.0146906,0.000380619,1.89819e-05,7.52779e-05,0.548136,-0.0505597
10.3586,0.510481,0.511928,-0.00144646,0.014678,0.00038029,1.8965e-05,7.52238e-05,0.547374,-0.0505991
10.3644,0.422291,0.511115,-0.0888249,0.0146655,0.000379961,1.89481e-05,7.51697e-05,0.546614,-0.0506385
10.3703,0.519842,0.510305,0.00953715,0.014653,0.000379633,1.89312e-05,7.51157e-05,0.545856,-0.050678
10.3762,0.736717,0.509497,0.22722,0.0146405,0.000379306,1.89143e-05,7.50618e-05,0.5451,-0.0507175
10.382,0.550432,0.50869,0.0417418,0.0146281,0.000378979,1.88975e-05,7.50079e-05,0.544346,-0.0507571
10.3879,0.404349,0.507885,-0.103536,0.0146157,0.000378653,1.88807e-05,7.49542e-05,0.543594,-0.0507968
10.3937,0.522494,0.507082,0.0154117,0.0146033,0.000378327,1.8864e-05,7.49005e-05,0.542844,-0.0508366
10.3996,0.488337,0.506281,-0.0179448,0.0145909,0.000378002,1.88472e-05,7.48468e-05,0.542095,-0.0508765
10.4055,0.567885,0.505482,0.0624028,0.0145785,0.000377678,1.88306e-05,7.47933e-05,0.541349,-0.0509164
10.4113,0.456823,0.504685,-0.0478626,0.0145662,0.000377354,1.88139e-05,7.47399e-05,0.540605,-0.0509564
10.4172,0.562932,0.50389,0.0590416,0.0145538,0.000377031,1.87972e-05,7.46865e-05,0.539862,-0.0509965
10.4231,0.516459,0.503097,0.0133625,0.0145415,0.000376708,1.87806e-05,7.46332e-05,0.539122,-0.0510366
10.4289,0.501442,0.502305,-0.000862999,0.0145292,0.000376386,1.87641e-05,7.45799e-05,0.538383,-0.0510769
10.4348,0.539418,0.501515,0.0379029,0.014517,0.000376064,1.87475e-05,7.45268e-05,0.537646,-0.0511172
10.4406,0.516339,0.500727,0.0156122,0.0145048,0.000375743,1.8731e-05,7.44737e-05,0.536911,-0.0511575
10.4465,0.513797,0.499941,0.013856,0.0144925,0.000375422,1.87145e-05,7.44207e-05,0.536178,-0.051198
10.4524,0.587999,0.499157,0.0888425,0.0144803,0.000375102,1.8698e-05,7.43678e-05,0.535447,-0.0512385
10.4582,0.532108,0.498374,0.0337337,0.0144682,0.000374783,1.86816e-05,7.43149e-05,0.534718,-0.0512791
10.4641,0.642077,0.497594,0.144483,0.014456,0.000374464,1.86652e-05,7.42621e-05,0.53399,-0.0513198
10.47,0.723752,0.496815,0.226937,0.0144439,0.000374146,1.86488e-05,7.42094e-05,0.533265,-0.0513605
10.4758,0.387032,0.496038,-0.109006,0.0144318,0.000373828,1.86325e-05,7.41568e-05,0.532541,-0.0514014
10.4817,0.595851,0.495263,0.100589,0.0144197,0.000373511,1.86161e-05,7.41042e-05,0.531819,-0.0514423
10.4875,0.71704,0.494489,0.222551,0.0144076,0.000373194,1.85998e-05,7.40518e-05,0.531099,-0.0514832
10.4934,0.482623,0.493718,-0.0110945,0.0143956,0.000372878,1.85836e-05,7.39993e-05,0.530381,-0.0515243
10.4993,0.471016,0.492948,-0.0219313,0.0143835,0.000372562,1.85673e-05,7.3947e-05,0.529664,-0.0515654
10.5051,0.507524,0.492179,0.0153441,0.0143715,0.000372247,1.85511e-05,7.38948e-05,0.52895,-0.0516066
10.511,0.456589,0.491413,-0.0348236,0.0143595,0.000371933,1.8535e-05,7.38426e-05,0.528237,-0.0516479
10.5169,0.324279,0.490648,-0.166369,0.0143476,0.000371619,1.85188e-05,7.37905e-05,0.527526,-0.0516892
10.5227,0.492503,0.489885,0.00261724,0.0143356,0.000371305,1.85027e-05,7.37384e-05,0.526817,-0.0517306
10.5286,0.493297,0.489124,0.00417249,0.0143237,0.000370992,1.84866e-05,7.36865e-05,0.52611,-0.0517721
10.5344,0.420344,0.488365,-0.0680205,0.0143118,0.00037068,1.84705e-05,7.36346e-05,0.525404,-0.0518137
10.5403,0.519867,0.487607,0.0322604,0.0142999,0.000370368,1.84545e-05,7.35827e-05,0.5247,-0.0518553
10.5462,0.468732,0.486851,-0.0181194,0.014288,0.000370057,1.84385e-05,7.3531e-05,0.523998,-0.051897
10.552,0.291945,0.486097,-0.194152,0.0142762,0.000369746,1.84225e-05,7.34793e-05,0.523298,-0.0519388
10.5579,0.373358,0.485344,-0.111987,0.0142643,0.000369436,1.84065e-05,7.34277e-05,0.522599,-0.0519807
10.5638,0.464184,0.484593,-0.0204091,0.0142525,0.000369126,1.83906e-05,7.33762e-05,0.521902,-0.0520226
10.5696,0.459971,0.483844,-0.0238725,0.0142408,0.000368817,1.83747e-05,7.33247e-05,0.521207,-0.0520647
10.5755,0.325593,0.483096,-0.157504,0.014229,0.000368508,1.83588e-05,7.32734e-05,0.520514,-0.0521067
10.5813,0.644731,0.482351,0.16238,0.0142172,0.0003682,1.8343e-05,7.32221e-05,0.519822,-0.0521489
10.5872,0.345861,0.481606,-0.135746,0.0142055,0.000367892,1.83272e-05,7.31708e-05,0.519133,-0.0521911
10.5931,0.47438,0.480864,-0.00648376,0.0141938,0.000367585,1.83114e-05,7.31196e-05,0.518445,-0.0522335
10.5989,0.622674,0.480123,0.142551,0.0141821,0.000367279,1.82956e-05,7.30686e-05,0.517758,-0.0522758
10.6048,0.530869,0.479384,0.0514857,0.0141705,0.000366973,1.82799e-05,7.30175e-05,0.517073,-0.0523183
10.6106,0.410858,0.478646,-0.0677881,0.0141588,0.000366667,1.82642e-05,7.29666e-05,0.51639,-0.0523608
10.6165,0.342176,0.47791,-0.135734,0.0141472,0.000366362,1.82485e-05,7.29157e-05,0.515709,-0.0524034
10.6224,0.498984,0.477176,0.0218085,0.0141356,0.000366058,1.82328e-05,7.28649e-05,0.515029,-0.0524461
10.6282,0.28674,0.476443,-0.189703,0.014124,0.000365754,1.82172e-05,7.28141e-05,0.514351,-0.0524889
10.6341,0.479459,0.475712,0.00374666,0.0141124,0.00036545,1.82016e-05,7.27635e-05,0.513675,-0.0525317
10.64,0.493578,0.474983,0.0185951,0.0141009,0.000365147,1.8186e-05,7.27129e-05,0.513001,-0.0525746
10.6458,0.66398,0.474255,0.189725,0.0140893,0.000364845,1.81705e-05,7.26623e-05,0.512328,-0.0526176
10.6517,0.516357,0.473529,0.0428281,0.0140778,0.000364543,1.8155e-05,7.26119e-05,0.511656,-0.0526607
10.6575,0.546673,0.472804,0.0738685,0.0140663,0.000364241,1.81395e-05,7.25615e-05,0.510987,-0.0527038
10.6634,0.395834,0.472081,-0.0762473,0.0140549,0.00036394,1.8124e-05,7.25112e-05,0.510319,-0.052747
10.6693,0.445908,0.47136,-0.0254522,0.0140434,0.00036364,1.81086e-05,7.24609e-05,0.509652,-0.0527903
10.6751,0.354193,0.47064,-0.116447,0.014032,0.00036334,1.80931e-05,7.24107e-05,0.508988,-0.0528337
10.681,0.425847,0.469922,-0.0440742,0.0140205,0.00036304,1.80778e-05,7.23606e-05,0.508325,-0.0528771
10.6869,0.462147,0.469205,-0.00705757,0.0140091,0.000362742,1.80624e-05,7.23106e-05,0.507663,-0.0529206
10.6927,0.336221,0.46849,-0.132268,0.0139978,0.000362443,1.80471e-05,7.22606e-05,0.507003,-0.0529642
10.6986,0.438143,0.467776,-0.0296335,0.0139864,0.000362145,1.80317e-05,7.22107e-05,0.506345,-0.0530078
10.7044,0.559196,0.467064,0.0921317,0.0139751,0.000361848,1.80165e-05,7.21609e-05,0.505688,-0.0530516
10.7103,0.492272,0.466354,0.0259184,0.0139637,0.000361551,1.80012e-05,7.21111e-05,0.505033,-0.0530954
10.7162,0.450022,0.465645,-0.0156222,0.0139524,0.000361254,1.7986e-05,7.20614e-05,0.50438,-0.0531392
10.722,0.654569,0.464937,0.189632,0.0139412,0.000360958,1.79708e-05,7.20118e-05,0.503728,-0.0531832
10.7279,0.460626,0.464231,-0.00360492,0.0139299,0.000360663,1.79556e-05,7.19622e-05,0.503078,-0.0532272
10.7338,0.353298,0.463527,-0.110229,0.0139186,0.000360368,1.79404e-05,7.19127e-05,0.502429,-0.0532713
10.7396,0.52514,0.462824,0.0623164,0.0139074,0.000360073,1.79253e-05,7.18633e-05,0.501782,-0.0533155
10.7455,0.675619,0.462123,0.213497,0.0138962,0.000359779,1.79102e-05,7.1814e-05,0.501137,-0.0533597
10.7513,0.463698,0.461423,0.00227557,0.013885,0.000359486,1.78951e-05,7.17647e-05,0.500493,-0.0534041
10.7572,0.570053,0.460724,0.109329,0.0138738,0.000359193,1.788e-05,7.17154e-05,0.49985,-0.0534485
10.7631,0.493016,0.460028,0.0329887,0.0138627,0.0003589,1.7865e-05,7.16663e-05,0.499209,-0.0534929
10.7689,0.426503,0.459332,-0.0328288,0.0138515,0.000358608,1.785e-05,7.16172e-05,0.49857,-0.0535375
10.7748,0.596784,0.458638,0.138146,0.0138404,0.000358317,1.7835e-05,7.15682e-05,0.497932,-0.0535821
10.7807,0.512019,0.457946,0.0540731,0.0138293,0.000358026,1.78201e-05,7.15192e-05,0.497296,-0.0536268
10.7865,0.366417,0.457255,-0.0908381,0.0138182,0.000357735,1.78052e-05,7.14703e-05,0.496661,-0.0536716
10.7924,0.30421,0.456566,-0.152356,0.0138072,0.000357445,1.77902e-05,7.14215e-05,0.496028,-0.0537164
10.7982,0.429123,0.455878,-0.026755,0.0137961,0.000357155,1.77754e-05,7.13728e-05,0.495396,-0.0537613
10.8041,0.497662,0.455191,0.0424711,0.0137851,0.000356866,1.77605e-05,7.13241e-05,0.494766,-0.0538063
10.81,0.53417,0.454506,0.0796641,0.0137741,0.000356577,1.77457e-05,7.12755e-05,0.494138,-0.0538514
10.8158,0.476678,0.453822,0.0228553,0.0137631,0.000356289,1.77309e-05,7.12269e-05,0.493511,-0.0538965
10.8217,0.440808,0.45314,-0.0123323,0.0137521,0.000356001,1.77161e-05,7.11784e-05,0.492885,-0.0539418
10.8276,0.381423,0.452459,-0.0710366,0.0137412,0.000355714,1.77013e-05,7.113e-05,0.492261,-0.0539871
10.8334,0.400814,0.45178,-0.0509657,0.0137302,0.000355427,1.76866e-05,7.10817e-05,0.491638,-0.0540324
10.8393,0.450486,0.451102,-0.000615979,0.0137193,0.000355141,1.76719e-05,7.10334e-05,0.491017,-0.0540779
10.8451,0.338328,0.450426,-0.112097,0.0137084,0.000354855,1.76572e-05,7.09851e-05,0.490397,-0.0541234
10.851,0.467748,0.449751,0.0179973,0.0136975,0.000354569,1.76426e-05,7.0937e-05,0.489779,-0.054169
10.8569,0.40415,0.449077,-0.0449274,0.0136867,0.000354284,1.76279e-05,7.08889e-05,0.489162,-0.0542146
10.8627,0.378682,0.448405,-0.0697232,0.0136758,0.000354,1.76133e-05,7.08409e-05,0.488547,-0.0542604
10.8686,0.376062,0.447734,-0.0716723,0.013665,0.000353716,1.75987e-05,7.07929e-05,0.487933,-0.0543062
10.8745,0.382382,0.447064,-0.0646828,0.0136542,0.000353432,1.75842e-05,7.0745e-05,0.487321,-0.0543521
10.8803,0.27512,0.446396,-0.171277,0.0136434,0.000353149,1.75696e-05,7.06972e-05,0.48671,-0.0543981
10.8862,0.38212,0.44573,-0.0636098,0.0136326,0.000352867,1.75551e-05,7.06494e-05,0.4861,-0.0544441
10.892,0.353442,0.445064,-0.0916222,0.0136218,0.000352584,1.75406e-05,7.06017e-05,0.485492,-0.0544902
10.8979,0.481432,0.444401,0.0370316,0.0136111,0.000352303,1.75262e-05,7.05541e-05,0.484885,-0.0545364
10.9038,0.389349,0.443738,-0.0543891,0.0136004,0.000352021,1.75117e-05,7.05065e-05,0.48428,-0.0545827
10.9096,0.294701,0.443077,-0.148376,0.0135896,0.000351741,1.74973e-05,7.0459e-05,0.483676,-0.054629
10.9155,0.402003,0.442417,-0.0404136,0.013579,0.00035146,1.74829e-05,7.04115e-05,0.483074,-0.0546754
10.9213,0.373857,0.441759,-0.0679017,0.0135683,0.00035118,1.74686e-05,7.03641e-05,0.482473,-0.0547219
10.9272,0.36709,0.441101,-0.0740115,0.0135576,0.000350901,1.74542e-05,7.03168e-05,0.481874,-0.0547684
10.9331,0.436774,0.440446,-0.00367157,0.013547,0.000350622,1.74399e-05,7.02696e-05,0.481275,-0.0548151
10.9389,0.471068,0.439791,0.0312769,0.0135363,0.000350343,1.74256e-05,7.02224e-05,0.480679,-0.0548618
10.9448,0.475499,0.439138,0.036361,0.0135257,0.000350065,1.74113e-05,7.01752e-05,0.480083,-0.0549086
10.9507,0.67022,0.438486,0.231734,0.0135152,0.000349787,1.73971e-05,7.01282e-05,0.479489,-0.0549554
10.9565,0.615978,0.437836,0.178142,0.0135046,0.00034951,1.73828e-05,7.00812e-05,0.478897,-0.0550024
10.9624,0.580549,0.437187,0.143362,0.013494,0.000349233,1.73686e-05,7.00342e-05,0.478306,-0.0550494
10.9682,0.366715,0.436539,-0.0698244,0.0134835,0.000348957,1.73544e-05,6.99874e-05,0.477716,-0.0550965
10.9741,0.326542,0.435893,-0.109351,0.013473,0.000348681,1.73403e-05,6.99405e-05,0.477127,-0.0551436
10.98,0.455708,0.435248,0.0204603,0.0134624,0.000348406,1.73261e-05,6.98938e-05,0.47654,-0.0551908
10.9858,0.584057,0.434604,0.149453,0.013452,0.000348131,1.7312e-05,6.98471e-05,0.475955,-0.0552381
10.9917,0.397834,0.433961,-0.0361273,0.0134415,0.000347856,1.72979e-05,6.98005e-05,0.47537,-0.0552855
10.9976,0.404413,0.43332,-0.0289064,0.013431,0.000347582,1.72839e-05,6.97539e-05,0.474787,-0.055333
11.0034,0.509983,0.43268,0.0773027,0.0134206,0.000347308,1.72698e-05,6.97074e-05,0.474206,-0.0553805
11.0093,0.527347,0.432041,0.0953056,0.0134102,0.000347035,1.72558e-05,6.9661e-05,0.473625,-0.0554281
11.0151,0.571421,0.431404,0.140017,0.0133998,0.000346762,1.72418e-05,6.96146e-05,0.473046,-0.0554758
11.021,0.573368,0.430768,0.142601,0.0133894,0.00034649,1.72278e-05,6.95683e-05,0.472469,-0.0555235
11.0269,0.398189,0.430133,-0.0319436,0.013379,0.000346218,1.72139e-05,6.9522e-05,0.471892,-0.0555714
11.0327,0.408939,0.429499,-0.0205605,0.0133686,0.000345946,1.71999e-05,6.94758e-05,0.471317,-0.0556193
11.0386,0.310479,0.428867,-0.118388,0.0133583,0.000345675,1.7186e-05,6.94297e-05,0.470744,-0.0556672
11.0445,0.43281,0.428236,0.00457441,0.013348,0.000345405,1.71721e-05,6.93836e-05,0.470171,-0.0557153
11.0503,0.532037,0.427606,0.104431,0.0133377,0.000345134,1.71583e-05,6.93376e-05,0.4696,-0.0557634
11.0562,0.441202,0.426978,0.0142247,0.0133274,0.000344865,1.71444e-05,6.92917e-05,0.469031,-0.0558116
11.062,0.503323,0.42635,0.0769729,0.0133171,0.000344595,1.71306e-05,6.92458e-05,0.468462,-0.0558599
11.0679,0.509428,0.425724,0.0837033,0.0133068,0.000344326,1.71168e-05,6.91999e-05,0.467895,-0.0559082
11.0738,0.479799,0.425099,0.0547,0.0132966,0.000344058,1.7103e-05,6.91542e-05,0.467329,-0.0559567
11.0796,0.44121,0.424476,0.0167344,0.0132864,0.00034379,1.70893e-05,6.91085e-05,0.466765,-0.0560052
11.0855,0.492525,0.423854,0.0686711,0.0132761,0.000343522,1.70756e-05,6.90628e-05,0.466201,-0.0560537
11.0914,0.396278,0.423232,-0.0269547,0.0132659,0.000343255,1.70619e-05,6.90172e-05,0.465639,-0.0561024
11.0972,0.546468,0.422612,0.123856,0.0132558,0.000342988,1.70482e-05,6.89717e-05,0.465079,-0.0561511
11.1031,0.449749,0.421994,0.027755,0.0132456,0.000342721,1.70345e-05,6.89262e-05,0.464519,-0.0561999
11.1089,0.398793,0.421376,-0.0225837,0.0132355,0.000342455,1.70209e-05,6.88808e-05,0.463961,-0.0562488
11.1148,0.493811,0.42076,0.0730508,0.0132253,0.00034219,1.70072e-05,6.88355e-05,0.463404,-0.0562977
11.1207,0.524279,0.420145,0.104134,0.0132152,0.000341925,1.69936e-05,6.87902e-05,0.462849,-0.0563467
11.1265,0.414131,0.419531,-0.00539961,0.0132051,0.00034166,1.69801e-05,6.8745e-05,0.462294,-0.0563958
11.1324,0.402859,0.418918,-0.0160589,0.013195,0.000341396,1.69665e-05,6.86998e-05,0.461741,-0.056445
11.1383,0.612553,0.418307,0.194246,0.013185,0.000341132,1.6953e-05,6.86547e-05,0.461189,-0.0564942
11.1441,0.522178,0.417697,0.104481,0.0131749,0.000340868,1.69395e-05,6.86096e-05,0.460639,-0.0565436
11.15,0.468864,0.417088,0.0517766,0.0131649,0.000340605,1.6926e-05,6.85646e-05,0.460089,-0.0565929
11.1558,0.44231,0.41648,0.0258304,0.0131548,0.000340342,1.69125e-05,6.85197e-05,0.459541,-0.0566424
11.1617,0.209787,0.415873,-0.206085,0.0131448,0.00034008,1.6899e-05,6.84748e-05,0.458994,-0.056692
11.1676,0.358272,0.415267,-0.0569952,0.0131348,0.000339818,1.68856e-05,6.843e-05,0.458449,-0.0567416
11.1734,0.362884,0.414663,-0.0517792,0.0131249,0.000339557,1.68722e-05,6.83853e-05,0.457904,-0.0567913
11.1793,0.542341,0.41406,0.128281,0.0131149,0.000339296,1.68588e-05,6.83406e-05,0.457361,-0.056841
11.1851,0.510971,0.413457,0.0975131,0.013105,0.000339035,1.68455e-05,6.82959e-05,0.456819,-0.0568909
11.191,0.518169,0.412856,0.105312,0.013095,0.000338775,1.68321e-05,6.82514e-05,0.456278,-0.0569408
11.1969,0.398545,0.412257,-0.0137121,0.0130851,0.000338515,1.68188e-05,6.82068e-05,0.455739,-0.0569908
11.2027,0.517345,0.411658,0.105687,0.0130752,0.000338256,1.68055e-05,6.81624e-05,0.4552,-0.0570408
11.2086,0.363757,0.411061,-0.0473032,0.0130653,0.000337997,1.67922e-05,6.8118e-05,0.454663,-0.057091
11.2145,0.52994,0.410464,0.119476,0.0130555,0.000337738,1.6779e-05,6.80736e-05,0.454127,-0.0571412
11.2203,0.587346,0.409869,0.177477,0.0130456,0.00033748,1.67657e-05,6.80293e-05,0.453592,-0.0571915
11.2262,0.493475,0.409275,0.0841999,0.0130358,0.000337222,1.67525e-05,6.79851e-05,0.453059,-0.0572418
11.232,0.442474,0.408682,0.0337926,0.0130259,0.000336965,1.67393e-05,6.79409e-05,0.452526,-0.0572923
11.2379,0.515649,0.40809,0.107559,0.0130161,0.000336708,1.67261e-05,6.78968e-05,0.451995,-0.0573428
11.2438,0.532489,0.407499,0.12499,0.0130063,0.000336451,1.6713e-05,6.78527e-05,0.451465,-0.0573933
11.2496,0.408044,0.40691,0.00113388,0.0129966,0.000336195,1.66999e-05,6.78087e-05,0.450936,-0.057444
11.2555,0.229882,0.406321,-0.176439,0.0129868,0.000335939,1.66867e-05,6.77648e-05,0.450409,-0.0574947
11.2614,0.263409,0.405734,-0.142325,0.0129771,0.000335683,1.66737e-05,6.77209e-05,0.449882,-0.0575455
11.2672,0.263052,0.405147,-0.142095,0.0129673,0.000335428,1.66606e-05,6.76771e-05,0.449357,-0.0575964
11.2731,0.321386,0.404562,-0.0831758,0.0129576,0.000335174,1.66475e-05,6.76333e-05,0.448833,-0.0576474
11.2789,0.182186,0.403978,-0.221792,0.0129479,0.000334919,1.66345e-05,6.75896e-05,0.44831,-0.0576984
11.2848,0.300431,0.403395,-0.102964,0.0129382,0.000334666,1.66215e-05,6.75459e-05,0.447788,-0.0577495
11.2907,0.468119,0.402813,0.0653057,0.0129285,0.000334412,1.66085e-05,6.75023e-05,0.447267,-0.0578007
11.2965,0.413526,0.402232,0.0112936,0.0129189,0.000334159,1.65955e-05,6.74587e-05,0.446747,-0.057852
11.3024,0.119276,0.401653,-0.282377,0.0129092,0.000333906,1.65826e-05,6.74152e-05,0.446229,-0.0579033
11.3083,0.364549,0.401074,-0.036525,0.0128996,0.000333654,1.65697e-05,6.73718e-05,0.445712,-0.0579547
11.3141,0.281996,0.400496,-0.118501,0.01289,0.000333402,1.65567e-05,6.73284e-05,0.445195,-0.0580062
11.32,0.304933,0.39992,-0.0949866,0.0128804,0.00033315,1.65439e-05,6.72851e-05,0.44468,-0.0580577
11.3258,0.371181,0.399344,-0.0281635,0.0128708,0.000332899,1.6531e-05,6.72418e-05,0.444166,-0.0581093
11.3317,0.158598,0.39877,-0.240172,0.0128612,0.000332648,1.65181e-05,6.71986e-05,0.443654,-0.058161
11.3376,0.328129,0.398197,-0.0700674,0.0128517,0.000332398,1.65053e-05,6.71555e-05,0.443142,-0.0582128
11.3434,0.392953,0.397624,-0.00467141,0.0128421,0.000332148,1.64925e-05,6.71123e-05,0.442631,-0.0582647
11.3493,0.427346,0.397053,0.0302924,0.0128326,0.000331898,1.64797e-05,6.70693e-05,0.442122,-0.0583166
11.3552,0.391635,0.396483,-0.00484806,0.0128231,0.000331649,1.64669e-05,6.70263e-05,0.441613,-0.0583686
11.361,0.387995,0.395914,-0.00791919,0.0128136,0.0003314,1.64542e-05,6.69834e-05,0.441106,-0.0584207
11.3669,0.421796,0.395346,0.0264506,0.0128041,0.000331152,1.64415e-05,6.69405e-05,0.4406,-0.0584728
11.3727,0.353811,0.394779,-0.0409678,0.0127946,0.000330904,1.64288e-05,6.68977e-05,0.440095,-0.058525
11.3786,0.335361,0.394213,-0.0588518,0.0127852,0.000330656,1.64161e-05,6.68549e-05,0.439591,-0.0585773
11.3845,0.331436,0.393648,-0.0622118,0.0127757,0.000330409,1.64034e-05,6.68122e-05,0.439088,-0.0586297
11.3903,0.24201,0.393084,-0.151074,0.0127663,0.000330162,1.63907e-05,6.67695e-05,0.438586,-0.0586822
11.3962,0.254488,0.392521,-0.138033,0.0127569,0.000329915,1.63781e-05,6.67269e-05,0.438086,-0.0587347
11.4021,0.383751,0.391959,-0.00820786,0.0127475,0.000329669,1.63655e-05,6.66843e-05,0.437586,-0.0587873
11.4079,0.399387,0.391398,0.00798847,0.0127381,0.000329423,1.63529e-05,6.66418e-05,0.437088,-0.05884
11.4138,0.31525,0.390838,-0.0755883,0.0127287,0.000329177,1.63403e-05,6.65994e-05,0.43659,-0.0588927
11.4196,0.242011,0.39028,-0.148269,0.0127194,0.000328932,1.63278e-05,6.6557e-05,0.436094,-0.0589455
11.4255,0.480136,0.389722,0.0904147,0.01271,0.000328687,1.63152e-05,6.65146e-05,0.435599,-0.0589984
11.4314,0.323507,0.389165,-0.0656581,0.0127007,0.000328443,1.63027e-05,6.64724e-05,0.435104,-0.0590514
11.4372,0.394093,0.388609,0.00548378,0.0126914,0.000328199,1.62902e-05,6.64301e-05,0.434611,-0.0591044
11.4431,0.426991,0.388054,0.0389371,0.0126821,0.000327955,1.62778e-05,6.63879e-05,0.434119,-0.0591575
11.4489,0.368683,0.3875,-0.0188173,0.0126728,0.000327712,1.62653e-05,6.63458e-05,0.433628,-0.0592107
11.4548,0.481215,0.386948,0.0942675,0.0126635,0.000327469,1.62529e-05,6.63037e-05,0.433138,-0.059264
11.4607,0.46127,0.386396,0.074874,0.0126543,0.000327226,1.62404e-05,6.62617e-05,0.432649,-0.0593173
11.4665,0.403474,0.385845,0.017629,0.012645,0.000326984,1.6228e-05,6.62198e-05,0.432161,-0.0593708
11.4724,0.542919,0.385295,0.157624,0.0126358,0.000326742,1.62157e-05,6.61778e-05,0.431674,-0.0594242
11.4783,0.337425,0.384746,-0.0473206,0.0126266,0.000326501,1.62033e-05,6.6136e-05,0.431188,-0.0594778
11.4841,0.438084,0.384198,0.0538857,0.0126174,0.00032626,1.61909e-05,6.60942e-05,0.430704,-0.0595314
11.49,0.205816,0.383651,-0.177835,0.0126082,0.000326019,1.61786e-05,6.60524e-05,0.43022,-0.0595852
11.4958,0.265895,0.383105,-0.11721,0.012599,0.000325779,1.61663e-05,6.60107e-05,0.429737,-0.059639
11.5017,0.330674,0.38256,-0.0518864,0.0125898,0.000325538,1.6154e-05,6.59691e-05,0.429255,-0.0596928
11.5076,0.369145,0.382016,-0.0128706,0.0125807,0.000325299,1.61418e-05,6.59275e-05,0.428775,-0.0597468
11.5134,0.293612,0.381473,-0.087861,0.0125715,0.000325059,1.61295e-05,6.58859e-05,0.428295,-0.0598008
11.5193,0.269758,0.380931,-0.111173,0.0125624,0.00032482,1.61173e-05,6.58444e-05,0.427816,-0.0598548
11.5252,0.42546,0.38039,0.0450706,0.0125533,0.000324582,1.61051e-05,6.5803e-05,0.427339,-0.059909
11.531,0.596899,0.379849,0.21705,0.0125442,0.000324344,1.60929e-05,6.57616e-05,0.426862,-0.0599632
11.5369,0.397218,0.37931,0.0179079,0.0125351,0.000324106,1.60807e-05,6.57203e-05,0.426387,-0.0600176
11.5427,0.253515,0.378772,-0.125257,0.012526,0.000323868,1.60685e-05,6.5679e-05,0.425912,-0.0600719
11.5486,0.548003,0.378234,0.169769,0.012517,0.000323631,1.60564e-05,6.56378e-05,0.425438,-0.0601264
11.5545,0.518131,0.377698,0.140433,0.0125079,0.000323394,1.60443e-05,6.55966e-05,0.424966,-0.0601809
11.5603,0.42078,0.377162,0.0436181,0.0124989,0.000323158,1.60322e-05,6.55555e-05,0.424494,-0.0602355
11.5662,0.324083,0.376628,-0.0525445,0.0124899,0.000322921,1.60201e-05,6.55144e-05,0.424023,-0.0602902
11.5721,0.464819,0.376094,0.0887253,0.0124809,0.000322686,1.6008e-05,6.54734e-05,0.423554,-0.060345
11.5779,0.346254,0.375561,-0.0293072,0.0124719,0.00032245,1.5996e-05,6.54324e-05,0.423085,-0.0603998
11.5838,0.358285,0.375029,-0.0167447,0.0124629,0.000322215,1.59839e-05,6.53915e-05,0.422617,-0.0604547
11.5896,0.414901,0.374498,0.0404027,0.012454,0.00032198,1.59719e-05,6.53506e-05,0.422151,-0.0605097
11.5955,0.413915,0.373968,0.0399469,0.012445,0.000321746,1.59599e-05,6.53098e-05,0.421685,-0.0605648
11.6014,0.341035,0.373439,-0.0324047,0.0124361,0.000321512,1.59479e-05,6.5269e-05,0.42122,-0.0606199
