ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.72643,0.89791,0.890899,0.00701068,0.00166231,0.00142587,0.00121325,0.00177339,0.890206,-0.00538182
7.73229,0.805286,0.887692,-0.0824055,0.00165964,0.00142358,0.00121127,0.00177137,0.887007,-0.00538126
7.73815,0.982439,0.884502,0.0979367,0.00165697,0.00142129,0.00120929,0.00176935,0.883826,-0.00538076
7.74402,0.916655,0.881331,0.0353234,0.00165431,0.00141901,0.00120732,0.00176733,0.880664,-0.00538032
7.74988,0.83665,0.878178,-0.0415277,0.00165166,0.00141674,0.00120536,0.00176532,0.877519,-0.00537994
7.75574,0.846597,0.875043,-0.0284458,0.00164902,0.00141448,0.0012034,0.00176331,0.874392,-0.00537962
7.7616,0.932795,0.871925,0.0608697,0.00164639,0.00141222,0.00120145,0.00176131,0.871283,-0.00537937
7.76746,1.00463,0.868825,0.13581,0.00164377,0.00140997,0.00119951,0.00175931,0.868192,-0.00537917
7.77333,0.955805,0.865742,0.0900622,0.00164115,0.00140773,0.00119757,0.00175732,0.865118,-0.00537904
7.77919,0.894103,0.862677,0.0314254,0.00163855,0.00140549,0.00119563,0.00175533,0.862061,-0.00537897
7.78505,0.923086,0.859629,0.063457,0.00163595,0.00140326,0.00119371,0.00175334,0.859022,-0.00537896
7.79091,0.781518,0.856598,-0.0750799,0.00163336,0.00140104,0.00119179,0.00175136,0.855999,-0.00537901
7.79678,0.817254,0.853584,-0.0363299,0.00163078,0.00139883,0.00118987,0.00174939,0.852994,-0.00537912
7.80264,0.794052,0.850587,-0.0565342,0.00162821,0.00139662,0.00118796,0.00174741,0.850006,-0.00537929
7.8085,0.788018,0.847606,-0.0595881,0.00162565,0.00139442,0.00118606,0.00174545,0.847034,-0.00537953
7.81436,1.02657,0.844642,0.181924,0.0016231,0.00139223,0.00118417,0.00174348,0.844079,-0.00537983
7.82022,0.968716,0.841694,0.127022,0.00162055,0.00139004,0.00118228,0.00174153,0.84114,-0.00538018
7.82609,0.878609,0.838762,0.0398463,0.00161801,0.00138787,0.00118039,0.00173957,0.838217,-0.0053806
7.83195,0.665154,0.835847,-0.170694,0.00161549,0.00138569,0.00117851,0.00173762,0.835311,-0.00538108
7.83781,0.874892,0.832948,0.0419441,0.00161297,0.00138353,0.00117664,0.00173568,0.832421,-0.00538163
7.84367,0.854448,0.830065,0.0243838,0.00161045,0.00138137,0.00117477,0.00173373,0.829546,-0.00538223
7.84954,0.778892,0.827197,-0.0483046,0.00160795,0.00137922,0.00117291,0.0017318,0.826688,-0.0053829
7.8554,0.756249,0.824345,-0.0680957,0.00160545,0.00137708,0.00117106,0.00172987,0.823845,-0.00538362
7.86126,0.829584,0.821509,0.00807496,0.00160296,0.00137494,0.00116921,0.00172794,0.821018,-0.00538441
7.86712,0.631727,0.818688,-0.186961,0.00160049,0.00137281,0.00116737,0.00172601,0.818207,-0.00538526
7.87298,0.650949,0.815882,-0.164934,0.00159801,0.00137069,0.00116553,0.00172409,0.81541,-0.00538617
7.87885,0.817341,0.813092,0.00424923,0.00159555,0.00136857,0.0011637,0.00172218,0.812629,-0.00538714
7.88471,0.756357,0.810317,-0.0539598,0.00159309,0.00136646,0.00116187,0.00172027,0.809863,-0.00538817
7.89057,0.727505,0.807557,-0.0800518,0.00159065,0.00136436,0.00116005,0.00171836,0.807113,-0.00538927
7.89643,0.691575,0.804811,-0.113237,0.00158821,0.00136226,0.00115823,0.00171646,0.804377,-0.00539043
7.9023,0.909745,0.802081,0.107664,0.00158577,0.00136017,0.00115642,0.00171456,0.801656,-0.00539164
7.90816,0.764572,0.799365,-0.0347926,0.00158335,0.00135809,0.00115462,0.00171266,0.798949,-0.00539292
7.91402,0.80163,0.796664,0.00496632,0.00158093,0.00135601,0.00115282,0.00171077,0.796257,-0.00539426
7.91988,0.867377,0.793977,0.0734,0.00157852,0.00135394,0.00115103,0.00170889,0.79358,-0.00539566
7.92574,0.766757,0.791304,-0.0245478,0.00157612,0.00135188,0.00114924,0.001707,0.790917,-0.00539713
7.93161,0.706768,0.788646,-0.0818781,0.00157373,0.00134982,0.00114746,0.00170513,0.788269,-0.00539865
7.93747,0.97217,0.786002,0.186168,0.00157134,0.00134777,0.00114568,0.00170325,0.785634,-0.00540024
7.94333,0.899134,0.783372,0.115762,0.00156896,0.00134572,0.00114391,0.00170138,0.783014,-0.00540188
7.94919,0.899927,0.780756,0.119172,0.00156659,0.00134369,0.00114215,0.00169952,0.780407,-0.00540359
7.95506,0.761482,0.778153,-0.016671,0.00156423,0.00134165,0.00114039,0.00169765,0.777815,-0.00540536
7.96092,1.03848,0.775565,0.262912,0.00156187,0.00133963,0.00113863,0.0016958,0.775236,-0.00540719
7.96678,0.919771,0.77299,0.146781,0.00155953,0.00133761,0.00113688,0.00169394,0.772671,-0.00540909
7.97264,0.719817,0.770428,-0.0506111,0.00155718,0.00133559,0.00113514,0.00169209,0.770119,-0.00541104
7.97851,0.600261,0.76788,-0.167619,0.00155485,0.00133359,0.0011334,0.00169025,0.767581,-0.00541306
7.98437,0.828518,0.765346,0.063172,0.00155252,0.00133159,0.00113166,0.00168841,0.765057,-0.00541513
7.99023,0.676792,0.762824,-0.0860321,0.0015502,0.00132959,0.00112994,0.00168657,0.762545,-0.00541727
7.99609,0.860859,0.760316,0.100543,0.00154789,0.0013276,0.00112821,0.00168473,0.760047,-0.00541947
8.00195,0.62036,0.757821,-0.137461,0.00154559,0.00132562,0.00112649,0.0016829,0.757562,-0.00542173
8.00782,0.663232,0.755339,-0.0921066,0.00154329,0.00132364,0.00112478,0.00168108,0.75509,-0.00542405
8.01368,0.870733,0.752869,0.117864,0.001541,0.00132167,0.00112307,0.00167926,0.752631,-0.00542644
8.01954,0.747809,0.750413,-0.00260356,0.00153872,0.00131971,0.00112137,0.00167744,0.750184,-0.00542888
8.0254,0.813887,0.747969,0.0659178,0.00153644,0.00131775,0.00111967,0.00167562,0.747751,-0.00543139
8.03127,0.760388,0.745538,0.0148506,0.00153417,0.0013158,0.00111798,0.00167381,0.74533,-0.00543396
8.03713,0.85692,0.743119,0.113802,0.00153191,0.00131385,0.00111629,0.00167201,0.742921,-0.00543659
8.04299,0.785244,0.740712,0.0445318,0.00152965,0.00131191,0.00111461,0.00167021,0.740525,-0.00543928
8.04885,0.752484,0.738318,0.0141655,0.0015274,0.00130998,0.00111293,0.00166841,0.738142,-0.00544203
8.05471,0.84547,0.735937,0.109533,0.00152516,0.00130805,0.00111126,0.00166661,0.73577,-0.00544484
8.06058,0.744185,0.733567,0.0106176,0.00152293,0.00130612,0.00110959,0.00166482,0.733411,-0.00544772
8.06644,0.779155,0.73121,0.0479458,0.0015207,0.00130421,0.00110793,0.00166303,0.731064,-0.00545065
8.0723,0.993096,0.728864,0.264232,0.00151848,0.00130229,0.00110627,0.00166125,0.728729,-0.00545365
8.07816,0.799522,0.72653,0.0729915,0.00151626,0.00130039,0.00110462,0.00165947,0.726406,-0.00545671
8.08403,0.865501,0.724209,0.141293,0.00151406,0.00129849,0.00110297,0.0016577,0.724095,-0.00545983
8.08989,0.716204,0.721899,-0.00569415,0.00151186,0.00129659,0.00110133,0.00165592,0.721796,-0.00546301
8.09575,0.641926,0.7196,-0.0776741,0.00150966,0.0012947,0.00109969,0.00165416,0.719508,-0.00546626
8.10161,0.680184,0.717313,-0.0371293,0.00150747,0.00129282,0.00109806,0.00165239,0.717232,-0.00546956
8.10747,0.804347,0.715038,0.089309,0.00150529,0.00129094,0.00109643,0.00165063,0.714968,-0.00547293
8.11334,0.856463,0.712774,0.143689,0.00150312,0.00128907,0.0010948,0.00164887,0.712715,-0.00547635
8.1192,0.813831,0.710522,0.10331,0.00150095,0.0012872,0.00109319,0.00164712,0.710473,-0.00547984
8.12506,0.705807,0.70828,-0.00247304,0.00149879,0.00128534,0.00109157,0.00164537,0.708243,-0.00548339
8.13092,0.762543,0.70605,0.0564932,0.00149663,0.00128349,0.00108996,0.00164362,0.706024,-0.005487
8.13679,0.719164,0.703831,0.015333,0.00149449,0.00128164,0.00108836,0.00164188,0.703816,-0.00549068
8.14265,0.887553,0.701623,0.18593,0.00149234,0.00127979,0.00108676,0.00164014,0.701619,-0.00549441
8.14851,0.825262,0.699426,0.125836,0.00149021,0.00127795,0.00108516,0.00163841,0.699433,-0.00549821
8.15437,0.760528,0.69724,0.0632871,0.00148808,0.00127612,0.00108357,0.00163668,0.697258,-0.00550206
8.16023,0.718557,0.695065,0.0234915,0.00148596,0.00127429,0.00108198,0.00163495,0.695094,-0.00550598
8.1661,0.663356,0.692901,-0.0295448,0.00148384,0.00127247,0.0010804,0.00163322,0.692941,-0.00550996
8.17196,0.693033,0.690747,0.00228638,0.00148173,0.00127065,0.00107882,0.0016315,0.690798,-0.005514
8.17782,0.875767,0.688603,0.187164,0.00147962,0.00126884,0.00107725,0.00162979,0.688666,-0.0055181
8.18368,0.616467,0.686471,-0.0700038,0.00147753,0.00126703,0.00107568,0.00162807,0.686545,-0.00552227
8.18955,0.715869,0.684348,0.0315201,0.00147544,0.00126523,0.00107412,0.00162636,0.684434,-0.00552649
8.19541,0.753795,0.682237,0.0715589,0.00147335,0.00126343,0.00107256,0.00162466,0.682333,-0.00553078
8.20127,0.586102,0.680135,-0.0940327,0.00147127,0.00126164,0.001071,0.00162296,0.680243,-0.00553513
8.20713,0.733334,0.678044,0.0552908,0.0014692,0.00125985,0.00106945,0.00162126,0.678163,-0.00553954
8.21299,0.764891,0.675962,0.0889285,0.00146713,0.00125807,0.00106791,0.00161956,0.676094,-0.00554401
8.21886,0.559066,0.673891,-0.114826,0.00146507,0.00125629,0.00106636,0.00161787,0.674034,-0.00554854
8.22472,0.741639,0.67183,0.0698084,0.00146301,0.00125452,0.00106483,0.00161618,0.671985,-0.00555313
8.23058,0.666993,0.669779,-0.00278663,0.00146096,0.00125276,0.00106329,0.0016145,0.669945,-0.00555779
8.23644,0.62254,0.667738,-0.0451984,0.00145892,0.001251,0.00106177,0.00161281,0.667916,-0.00556251
8.24231,0.571569,0.665707,-0.0941375,0.00145688,0.00124924,0.00106024,0.00161114,0.665896,-0.00556728
8.24817,0.644617,0.663685,-0.0190679,0.00145485,0.00124749,0.00105872,0.00160946,0.663887,-0.00557212
8.25403,0.773789,0.661673,0.112116,0.00145283,0.00124574,0.00105721,0.00160779,0.661887,-0.00557702
8.25989,0.634791,0.659671,-0.0248804,0.00145081,0.001244,0.0010557,0.00160612,0.659896,-0.00558199
8.26575,0.786943,0.657678,0.129264,0.00144879,0.00124227,0.00105419,0.00160446,0.657916,-0.00558701
8.27162,0.903573,0.655695,0.247877,0.00144679,0.00124054,0.00105269,0.0016028,0.655945,-0.00559209
8.27748,0.84551,0.653722,0.191788,0.00144478,0.00123881,0.00105119,0.00160114,0.653983,-0.00559724
8.28334,0.634929,0.651757,-0.0168284,0.00144279,0.00123709,0.00104969,0.00159949,0.652031,-0.00560245
8.2892,0.694819,0.649802,0.0450167,0.0014408,0.00123537,0.0010482,0.00159783,0.650088,-0.00560772
8.29507,0.619741,0.647857,-0.0281159,0.00143881,0.00123366,0.00104672,0.00159619,0.648154,-0.00561305
8.30093,0.501595,0.64592,-0.144325,0.00143683,0.00123195,0.00104523,0.00159454,0.64623,-0.00561844
8.30679,0.627882,0.643993,-0.0161112,0.00143486,0.00123025,0.00104376,0.0015929,0.644315,-0.00562389
8.31265,0.44375,0.642075,-0.198325,0.00143289,0.00122856,0.00104228,0.00159127,0.642409,-0.0056294
8.31851,0.587505,0.640166,-0.0526608,0.00143093,0.00122686,0.00104081,0.00158963,0.640512,-0.00563498
8.32438,0.514608,0.638265,-0.123658,0.00142897,0.00122518,0.00103935,0.001588,0.638624,-0.00564062
8.33024,0.448212,0.636374,-0.188162,0.00142702,0.00122349,0.00103789,0.00158637,0.636746,-0.00564632
8.3361,0.542775,0.634492,-0.0917161,0.00142508,0.00122182,0.00103643,0.00158475,0.634876,-0.00565208
8.34196,0.542966,0.632618,-0.0896517,0.00142314,0.00122014,0.00103498,0.00158313,0.633014,-0.0056579
8.34783,0.724965,0.630753,0.0942124,0.0014212,0.00121847,0.00103353,0.00158151,0.631162,-0.00566378
8.35369,0.774563,0.628897,0.145667,0.00141927,0.00121681,0.00103208,0.0015799,0.629318,-0.00566972
8.35955,0.878586,0.627049,0.251537,0.00141735,0.00121515,0.00103064,0.00157829,0.627483,-0.00567573
8.36541,0.723466,0.62521,0.0982564,0.00141543,0.0012135,0.0010292,0.00157668,0.625657,-0.0056818
8.37128,0.621443,0.62338,-0.00193611,0.00141352,0.00121185,0.00102777,0.00157507,0.623839,-0.00568792
8.37714,0.625476,0.621558,0.00391858,0.00141161,0.0012102,0.00102634,0.00157347,0.62203,-0.00569411
8.383,0.729424,0.619744,0.10968,0.00140971,0.00120856,0.00102492,0.00157188,0.620229,-0.00570036
8.38886,0.64949,0.617939,0.0315517,0.00140781,0.00120692,0.0010235,0.00157028,0.618437,-0.00570668
8.39472,0.751307,0.616142,0.135165,0.00140592,0.00120529,0.00102208,0.00156869,0.616653,-0.00571305
8.40059,0.628638,0.614353,0.0142847,0.00140403,0.00120366,0.00102066,0.0015671,0.614877,-0.00571949
8.40645,0.569416,0.612572,-0.0431564,0.00140215,0.00120204,0.00101925,0.00156552,0.613109,-0.00572598
8.41231,0.727766,0.6108,0.116966,0.00140028,0.00120042,0.00101785,0.00156393,0.61135,-0.00573254
8.41817,0.719744,0.609036,0.110708,0.00139841,0.00119881,0.00101645,0.00156236,0.609599,-0.00573916
8.42404,0.703009,0.607279,0.0957297,0.00139654,0.0011972,0.00101505,0.00156078,0.607856,-0.00574584
8.4299,0.632267,0.605531,0.0267363,0.00139468,0.00119559,0.00101365,0.00155921,0.606121,-0.00575258
8.43576,0.589481,0.603791,-0.0143095,0.00139283,0.00119399,0.00101226,0.00155764,0.604394,-0.00575939
8.44162,0.62205,0.602058,0.0199917,0.00139098,0.0011924,0.00101088,0.00155607,0.602674,-0.00576625
8.44748,0.515186,0.600334,-0.0851478,0.00138913,0.00119081,0.00100949,0.00155451,0.600963,-0.00577318
8.45335,0.549523,0.598617,-0.0490943,0.00138729,0.00118922,0.00100811,0.00155295,0.59926,-0.00578016
8.45921,0.491901,0.596908,-0.105007,0.00138546,0.00118763,0.00100674,0.00155139,0.597564,-0.00578721
8.46507,0.597816,0.595207,0.00260974,0.00138363,0.00118605,0.00100537,0.00154984,0.595876,-0.00579432
8.47093,0.498173,0.593513,-0.0953401,0.0013818,0.00118448,0.001004,0.00154829,0.594196,-0.00580149
8.4768,0.407226,0.591827,-0.184601,0.00137998,0.00118291,0.00100263,0.00154674,0.592523,-0.00580873
8.48266,0.489848,0.590148,-0.100301,0.00137817,0.00118134,0.00100127,0.0015452,0.590858,-0.00581602
8.48852,0.469756,0.588477,-0.118721,0.00137636,0.00117978,0.000999914,0.00154366,0.589201,-0.00582338
8.49438,0.494203,0.586814,-0.0926107,0.00137455,0.00117822,0.00099856,0.00154212,0.587551,-0.0058308
8.50024,0.427644,0.585158,-0.157513,0.00137275,0.00117667,0.00099721,0.00154058,0.585909,-0.00583827
8.50611,0.790672,0.583509,0.207163,0.00137096,0.00117512,0.000995864,0.00153905,0.584274,-0.00584581
8.51197,0.637789,0.581867,0.0559218,0.00136917,0.00117357,0.000994521,0.00153752,0.582646,-0.00585342
8.51783,0.763607,0.580233,0.183374,0.00136738,0.00117203,0.000993182,0.00153599,0.581026,-0.00586108
8.52369,0.67997,0.578606,0.101364,0.0013656,0.0011705,0.000991846,0.00153447,0.579412,-0.0058688
8.52956,0.601141,0.576986,0.0241546,0.00136383,0.00116896,0.000990514,0.00153295,0.577807,-0.00587659
8.53542,0.472027,0.575374,-0.103346,0.00136205,0.00116743,0.000989185,0.00153143,0.576208,-0.00588444
8.54128,0.634093,0.573768,0.0603253,0.00136029,0.00116591,0.00098786,0.00152992,0.574616,-0.00589234
8.54714,0.634587,0.57217,0.0624171,0.00135853,0.00116439,0.000986538,0.00152841,0.573032,-0.00590031
8.553,0.608867,0.570578,0.038289,0.00135677,0.00116287,0.00098522,0.0015269,0.571455,-0.00590834
8.55887,0.586364,0.568994,0.01737,0.00135502,0.00116136,0.000983905,0.0015254,0.569884,-0.00591644
8.56473,0.479541,0.567416,-0.0878754,0.00135327,0.00115985,0.000982594,0.00152389,0.568321,-0.00592459
8.57059,0.437109,0.565845,-0.128736,0.00135153,0.00115835,0.000981286,0.00152239,0.566765,-0.00593281
8.57645,0.539492,0.564281,-0.0247896,0.00134979,0.00115684,0.000979982,0.0015209,0.565215,-0.00594108
8.58232,0.607751,0.562724,0.0450264,0.00134806,0.00115535,0.000978681,0.0015194,0.563672,-0.00594942
8.58818,0.741805,0.561174,0.180631,0.00134633,0.00115385,0.000977384,0.00151791,0.562136,-0.00595782
8.59404,0.426291,0.559631,-0.13334,0.0013446,0.00115237,0.00097609,0.00151642,0.560607,-0.00596628
8.5999,0.564828,0.558094,0.00673457,0.00134288,0.00115088,0.000974799,0.00151494,0.559085,-0.0059748
8.60576,0.553505,0.556563,-0.00305806,0.00134117,0.0011494,0.000973512,0.00151346,0.557569,-0.00598339
8.61163,0.477935,0.55504,-0.0771049,0.00133946,0.00114792,0.000972228,0.00151198,0.55606,-0.00599203
8.61749,0.506075,0.553523,-0.0474482,0.00133775,0.00114645,0.000970947,0.0015105,0.554558,-0.00600074
8.62335,0.603451,0.552012,0.0514386,0.00133605,0.00114498,0.00096967,0.00150903,0.553062,-0.00600951
8.62921,0.529486,0.550508,-0.0210226,0.00133435,0.00114351,0.000968396,0.00150756,0.551573,-0.00601833
8.63508,0.528643,0.54901,-0.0203679,0.00133266,0.00114205,0.000967125,0.00150609,0.55009,-0.00602722
8.64094,0.511999,0.547519,-0.0355199,0.00133097,0.00114059,0.000965858,0.00150463,0.548613,-0.00603618
8.6468,0.52485,0.546034,-0.0211839,0.00132929,0.00113914,0.000964594,0.00150316,0.547143,-0.00604519
8.65266,0.799473,0.544556,0.254917,0.00132761,0.00113769,0.000963333,0.0015017,0.54568,-0.00605426
8.65852,0.845732,0.543084,0.302649,0.00132594,0.00113624,0.000962075,0.00150025,0.544222,-0.0060634
8.66439,0.747572,0.541618,0.205955,0.00132426,0.0011348,0.000960821,0.00149879,0.542771,-0.0060726
8.67025,0.438143,0.540158,-0.102015,0.0013226,0.00113336,0.00095957,0.00149734,0.541327,-0.00608186
8.67611,0.693621,0.538704,0.154917,0.00132094,0.00113192,0.000958322,0.0014959,0.539888,-0.00609118
8.68197,0.557221,0.537257,0.0199648,0.00131928,0.00113049,0.000957078,0.00149445,0.538456,-0.00610056
8.68784,0.575863,0.535815,0.0400474,0.00131763,0.00112906,0.000955836,0.00149301,0.53703,-0.00611
8.6937,0.50024,0.53438,-0.0341402,0.00131598,0.00112764,0.000954598,0.00149157,0.53561,-0.00611951
8.69956,0.57348,0.532951,0.0405293,0.00131433,0.00112622,0.000953363,0.00149013,0.534196,-0.00612907
8.70542,0.442617,0.531528,-0.0889103,0.00131269,0.0011248,0.000952131,0.0014887,0.532788,-0.0061387
8.71128,0.613082,0.53011,0.0829713,0.00131106,0.00112339,0.000950902,0.00148727,0.531386,-0.00614839
8.71715,0.611754,0.528699,0.0830552,0.00130942,0.00112198,0.000949676,0.00148584,0.52999,-0.00615814
8.72301,0.505262,0.527293,-0.0220314,0.0013078,0.00112057,0.000948454,0.00148441,0.5286,-0.00616795
8.72887,0.50971,0.525894,-0.0161841,0.00130617,0.00111917,0.000947235,0.00148299,0.527216,-0.00617782
8.73473,0.434162,0.5245,-0.090338,0.00130455,0.00111777,0.000946018,0.00148157,0.525838,-0.00618775
8.7406,0.49888,0.523112,-0.0242319,0.00130294,0.00111637,0.000944805,0.00148015,0.524466,-0.00619775
8.74646,0.500404,0.52173,-0.0213259,0.00130133,0.00111498,0.000943595,0.00147873,0.523099,-0.00620781
8.75232,0.46709,0.520353,-0.0532631,0.00129972,0.00111359,0.000942388,0.00147732,0.521738,-0.00621792
8.75818,0.419842,0.518982,-0.09914,0.00129812,0.00111221,0.000941184,0.00147591,0.520383,-0.0062281
8.76404,0.484101,0.517617,-0.0335167,0.00129652,0.00111083,0.000939983,0.0014745,0.519034,-0.00623835
8.76991,0.475652,0.516258,-0.0406057,0.00129492,0.00110945,0.000938785,0.0014731,0.51769,-0.00624865
8.77577,0.496824,0.514904,-0.0180802,0.00129333,0.00110807,0.00093759,0.0014717,0.516352,-0.00625901
8.78163,0.442777,0.513555,-0.0707783,0.00129175,0.0011067,0.000936398,0.0014703,0.51502,-0.00626944
8.78749,0.635444,0.512213,0.123232,0.00129016,0.00110534,0.000935209,0.0014689,0.513693,-0.00627992
8.79336,0.502078,0.510875,-0.00879774,0.00128858,0.00110397,0.000934023,0.00146751,0.512372,-0.00629047
8.79922,0.629434,0.509543,0.119891,0.00128701,0.00110261,0.00093284,0.00146612,0.511056,-0.00630108
8.80508,0.556349,0.508217,0.0481322,0.00128544,0.00110125,0.00093166,0.00146473,0.509746,-0.00631175
8.81094,0.601312,0.506896,0.094416,0.00128387,0.0010999,0.000930483,0.00146334,0.508441,-0.00632248
8.81681,0.336821,0.50558,-0.16876,0.00128231,0.00109855,0.000929309,0.00146196,0.507141,-0.00633328
8.82267,0.636535,0.50427,0.132265,0.00128075,0.0010972,0.000928138,0.00146058,0.505847,-0.00634413
8.82853,0.373271,0.502965,-0.129694,0.0012792,0.00109586,0.00092697,0.0014592,0.504559,-0.00635505
8.83439,0.421108,0.501665,-0.0805572,0.00127764,0.00109452,0.000925804,0.00145782,0.503275,-0.00636602
8.84025,0.409185,0.500371,-0.0911859,0.0012761,0.00109318,0.000924642,0.00145645,0.501997,-0.00637706
8.84612,0.571438,0.499081,0.0723571,0.00127455,0.00109185,0.000923482,0.00145508,0.500725,-0.00638816
8.85198,0.600482,0.497797,0.102685,0.00127301,0.00109052,0.000922326,0.00145371,0.499457,-0.00639933
8.85784,0.431879,0.496518,-0.0646392,0.00127148,0.00108919,0.000921172,0.00145235,0.498195,-0.00641055
8.8637,0.541597,0.495245,0.0463522,0.00126995,0.00108786,0.000920021,0.00145098,0.496938,-0.00642183
8.86957,0.595192,0.493976,0.101217,0.00126842,0.00108654,0.000918873,0.00144962,0.495686,-0.00643318
8.87543,0.469879,0.492712,-0.0228331,0.00126689,0.00108523,0.000917727,0.00144827,0.494439,-0.00644459
8.88129,0.459104,0.491454,-0.0323498,0.00126537,0.00108391,0.000916585,0.00144691,0.493197,-0.00645605
8.88715,0.464011,0.4902,-0.0261887,0.00126386,0.0010826,0.000915445,0.00144556,0.49196,-0.00646758
8.89301,0.479581,0.488952,-0.00937026,0.00126235,0.00108129,0.000914308,0.00144421,0.490729,-0.00647918
8.89888,0.54377,0.487708,0.0560619,0.00126084,0.00107999,0.000913174,0.00144286,0.489502,-0.00649083
8.90474,0.573561,0.486469,0.0870912,0.00125933,0.00107869,0.000912043,0.00144152,0.48828,-0.00650254
8.9106,0.456335,0.485236,-0.0289006,0.00125783,0.00107739,0.000910914,0.00144017,0.487064,-0.00651432
8.91646,0.481872,0.484007,-0.00213426,0.00125633,0.00107609,0.000909789,0.00143883,0.485852,-0.00652616
8.92233,0.510581,0.482783,0.0277983,0.00125484,0.0010748,0.000908666,0.00143749,0.484645,-0.00653805
8.92819,0.493128,0.481563,0.0115643,0.00125335,0.00107351,0.000907546,0.00143616,0.483443,-0.00655001
8.93405,0.337496,0.480349,-0.142853,0.00125186,0.00107223,0.000906428,0.00143483,0.482246,-0.00656203
8.93991,0.324433,0.479139,-0.154707,0.00125038,0.00107095,0.000905313,0.0014335,0.481053,-0.00657412
8.94577,0.362047,0.477935,-0.115887,0.0012489,0.00106967,0.000904201,0.00143217,0.479866,-0.00658626
8.95164,0.40081,0.476734,-0.0759241,0.00124742,0.00106839,0.000903092,0.00143084,0.478683,-0.00659847
8.9575,0.519481,0.475539,0.0439416,0.00124595,0.00106712,0.000901985,0.00142952,0.477505,-0.00661073
