ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6869,0.611194,0.510557,0.100637,0.00373667,0.00228264,0.00157978,0.0028232,0.429145,0.0709897
10.6927,0.461531,0.510111,-0.0485799,0.00373361,0.00228075,0.00157843,0.00282124,0.428551,0.0711468
10.6986,0.354338,0.509668,-0.155329,0.00373055,0.00227886,0.00157708,0.00281928,0.427958,0.0713041
10.7044,0.559937,0.509225,0.0507118,0.0037275,0.00227697,0.00157573,0.00281732,0.427366,0.0714615
10.7103,0.707711,0.508785,0.198926,0.00372446,0.00227509,0.00157439,0.00281536,0.426777,0.0716191
10.7162,0.810052,0.508346,0.301706,0.00372142,0.00227321,0.00157304,0.00281341,0.426188,0.0717769
10.722,0.654468,0.507909,0.146559,0.00371839,0.00227133,0.0015717,0.00281146,0.425601,0.0719349
10.7279,0.306816,0.507474,-0.200658,0.00371536,0.00226946,0.00157036,0.00280951,0.425016,0.072093
10.7338,0.490394,0.50704,-0.0166465,0.00371233,0.00226759,0.00156903,0.00280757,0.424432,0.0722513
10.7396,0.580493,0.506608,0.073885,0.00370931,0.00226572,0.00156769,0.00280562,0.42385,0.0724097
10.7455,0.558099,0.506177,0.0519215,0.0037063,0.00226385,0.00156636,0.00280368,0.423269,0.0725683
10.7513,0.586642,0.505749,0.0808932,0.00370329,0.00226199,0.00156503,0.00280175,0.422689,0.0727271
10.7572,0.619086,0.505321,0.113765,0.00370028,0.00226013,0.0015637,0.00279981,0.422111,0.0728861
10.7631,0.599335,0.504896,0.0944389,0.00369729,0.00225828,0.00156238,0.00279788,0.421535,0.0730452
10.7689,0.513822,0.504472,0.00934987,0.00369429,0.00225642,0.00156106,0.00279595,0.42096,0.0732046
10.7748,0.373931,0.50405,-0.130119,0.0036913,0.00225457,0.00155974,0.00279403,0.420386,0.073364
10.7807,0.398346,0.503629,-0.105284,0.00368832,0.00225273,0.00155842,0.0027921,0.419814,0.0735237
10.7865,0.531397,0.50321,0.0281866,0.00368534,0.00225088,0.0015571,0.00279018,0.419243,0.0736835
10.7924,0.623381,0.502793,0.120588,0.00368236,0.00224904,0.00155579,0.00278826,0.418674,0.0738435
10.7982,0.670286,0.502377,0.167909,0.00367939,0.00224721,0.00155448,0.00278635,0.418106,0.0740036
10.8041,0.593679,0.501963,0.0917163,0.00367643,0.00224537,0.00155317,0.00278443,0.417539,0.074164
10.81,0.432865,0.50155,-0.0686853,0.00367347,0.00224354,0.00155186,0.00278252,0.416974,0.0743245
10.8158,0.535795,0.501139,0.0346558,0.00367051,0.00224171,0.00155055,0.00278061,0.41641,0.0744851
10.8217,0.403486,0.500729,-0.0972433,0.00366756,0.00223989,0.00154925,0.00277871,0.415848,0.074646
10.8276,0.526108,0.500322,0.0257863,0.00366462,0.00223807,0.00154795,0.00277681,0.415287,0.074807
10.8334,0.409371,0.499915,-0.0905442,0.00366168,0.00223625,0.00154665,0.00277491,0.414728,0.0749682
10.8393,0.54221,0.499511,0.0426997,0.00365874,0.00223443,0.00154536,0.00277301,0.414169,0.0751295
10.8451,0.573694,0.499107,0.0745866,0.00365581,0.00223262,0.00154406,0.00277111,0.413613,0.075291
10.851,0.462343,0.498706,-0.036363,0.00365289,0.00223081,0.00154277,0.00276922,0.413057,0.0754527
10.8569,0.529789,0.498306,0.0314835,0.00364996,0.002229,0.00154148,0.00276733,0.412503,0.0756146
10.8627,0.558318,0.497907,0.060411,0.00364705,0.0022272,0.00154019,0.00276544,0.411951,0.0757766
10.8686,0.480206,0.49751,-0.017304,0.00364414,0.00222539,0.00153891,0.00276356,0.411399,0.0759388
10.8745,0.505568,0.497115,0.00845308,0.00364123,0.0022236,0.00153762,0.00276168,0.410849,0.0761012
10.8803,0.491589,0.496721,-0.00513197,0.00363833,0.0022218,0.00153634,0.0027598,0.410301,0.0762637
10.8862,0.32982,0.496328,-0.166508,0.00363543,0.00222001,0.00153506,0.00275792,0.409754,0.0764264
10.892,0.398967,0.495938,-0.0969704,0.00363254,0.00221822,0.00153378,0.00275604,0.409208,0.0765893
10.8979,0.695624,0.495548,0.200075,0.00362965,0.00221643,0.00153251,0.00275417,0.408663,0.0767523
10.9038,0.600852,0.49516,0.105691,0.00362676,0.00221465,0.00153124,0.0027523,0.40812,0.0769155
10.9096,0.352727,0.494774,-0.142047,0.00362389,0.00221287,0.00152997,0.00275044,0.407578,0.0770789
10.9155,0.487568,0.494389,-0.00682189,0.00362101,0.00221109,0.0015287,0.00274857,0.407038,0.0772425
10.9213,0.544878,0.494006,0.050872,0.00361814,0.00220931,0.00152743,0.00274671,0.406498,0.0774062
10.9272,0.52722,0.493624,0.0335957,0.00361528,0.00220754,0.00152617,0.00274485,0.40596,0.0775701
10.9331,0.568957,0.493244,0.0757127,0.00361242,0.00220577,0.0015249,0.00274299,0.405424,0.0777342
10.9389,0.618064,0.492865,0.125199,0.00360956,0.00220401,0.00152364,0.00274114,0.404888,0.0778984
10.9448,0.721338,0.492488,0.22885,0.00360671,0.00220224,0.00152239,0.00273929,0.404354,0.0780628
10.9507,0.695707,0.492112,0.203595,0.00360386,0.00220048,0.00152113,0.00273744,0.403822,0.0782274
10.9565,0.571766,0.491738,0.080028,0.00360102,0.00219873,0.00151988,0.00273559,0.40329,0.0783922
10.9624,0.349464,0.491365,-0.141901,0.00359818,0.00219697,0.00151862,0.00273375,0.40276,0.0785571
10.9682,0.284354,0.490993,-0.206639,0.00359535,0.00219522,0.00151737,0.00273191,0.402231,0.0787222
10.9741,0.498857,0.490623,0.00823396,0.00359252,0.00219347,0.00151613,0.00273007,0.401704,0.0788874
10.98,0.518562,0.490255,0.0283072,0.0035897,0.00219172,0.00151488,0.00272823,0.401177,0.0790528
10.9858,0.492909,0.489888,0.00302138,0.00358688,0.00218998,0.00151364,0.0027264,0.400652,0.0792184
10.9917,0.621943,0.489522,0.132421,0.00358407,0.00218824,0.0015124,0.00272456,0.400129,0.0793842
10.9976,0.417445,0.489158,-0.0717126,0.00358126,0.0021865,0.00151116,0.00272273,0.399606,0.0795501
11.0034,0.348847,0.488795,-0.139948,0.00357845,0.00218477,0.00150992,0.00272091,0.399085,0.0797163
11.0093,0.370528,0.488434,-0.117906,0.00357565,0.00218303,0.00150868,0.00271908,0.398565,0.0798825
11.0151,0.465193,0.488074,-0.0228812,0.00357285,0.0021813,0.00150745,0.00271726,0.398046,0.080049
11.021,0.373829,0.487716,-0.113887,0.00357006,0.00217958,0.00150622,0.00271544,0.397529,0.0802156
11.0269,0.45235,0.487359,-0.0350081,0.00356727,0.00217785,0.00150499,0.00271362,0.397012,0.0803824
11.0327,0.441411,0.487003,-0.0455925,0.00356449,0.00217613,0.00150376,0.00271181,0.396497,0.0805493
11.0386,0.453403,0.486649,-0.033246,0.00356171,0.00217441,0.00150253,0.00271,0.395984,0.0807165
11.0445,0.447796,0.486296,-0.0385002,0.00355894,0.0021727,0.00150131,0.00270819,0.395471,0.0808838
11.0503,0.322367,0.485945,-0.163578,0.00355617,0.00217098,0.00150009,0.00270638,0.39496,0.0810512
11.0562,0.492226,0.485595,0.0066312,0.0035534,0.00216927,0.00149887,0.00270457,0.39445,0.0812189
11.062,0.569094,0.485246,0.0838482,0.00355064,0.00216757,0.00149765,0.00270277,0.393941,0.0813867
11.0679,0.333993,0.484899,-0.150906,0.00354788,0.00216586,0.00149644,0.00270097,0.393433,0.0815546
11.0738,0.380656,0.484553,-0.103897,0.00354513,0.00216416,0.00149522,0.00269917,0.392927,0.0817228
11.0796,0.48793,0.484209,0.0037217,0.00354238,0.00216246,0.00149401,0.00269738,0.392421,0.0818911
11.0855,0.498436,0.483866,0.0145707,0.00353964,0.00216076,0.0014928,0.00269558,0.391917,0.0820596
11.0914,0.331296,0.483524,-0.152228,0.0035369,0.00215907,0.00149159,0.00269379,0.391414,0.0822283
11.0972,0.430592,0.483184,-0.0525913,0.00353416,0.00215738,0.00149039,0.002692,0.390913,0.0823971
11.1031,0.388815,0.482845,-0.09403,0.00353143,0.00215569,0.00148918,0.00269022,0.390412,0.0825661
11.1089,0.570363,0.482507,0.0878557,0.00352871,0.002154,0.00148798,0.00268843,0.389913,0.0827352
11.1148,0.5697,0.482171,0.0875286,0.00352598,0.00215232,0.00148678,0.00268665,0.389415,0.0829046
11.1207,0.641644,0.481836,0.159808,0.00352327,0.00215064,0.00148558,0.00268487,0.388918,0.0830741
11.1265,0.450557,0.481503,-0.0309459,0.00352055,0.00214896,0.00148439,0.0026831,0.388422,0.0832438
11.1324,0.524601,0.48117,0.0434301,0.00351784,0.00214729,0.00148319,0.00268132,0.387927,0.0834136
11.1383,0.420537,0.48084,-0.0603022,0.00351514,0.00214561,0.001482,0.00267955,0.387434,0.0835836
11.1441,0.518859,0.48051,0.0383488,0.00351244,0.00214394,0.00148081,0.00267778,0.386941,0.0837538
11.15,0.471924,0.480182,-0.0082582,0.00350974,0.00214227,0.00147962,0.00267601,0.38645,0.0839242
11.1558,0.372393,0.479855,-0.107462,0.00350705,0.00214061,0.00147844,0.00267425,0.38596,0.0840947
11.1617,0.374426,0.47953,-0.105104,0.00350436,0.00213895,0.00147725,0.00267249,0.385471,0.0842654
11.1676,0.422204,0.479206,-0.0570012,0.00350167,0.00213729,0.00147607,0.00267073,0.384984,0.0844363
11.1734,0.530295,0.478883,0.0514124,0.00349899,0.00213563,0.00147489,0.00266897,0.384497,0.0846073
11.1793,0.355445,0.478561,-0.123117,0.00349632,0.00213398,0.00147371,0.00266721,0.384012,0.0847785
11.1851,0.66862,0.478241,0.190379,0.00349365,0.00213232,0.00147253,0.00266546,0.383527,0.0849499
11.191,0.566103,0.477922,0.088181,0.00349098,0.00213068,0.00147136,0.00266371,0.383044,0.0851214
11.1969,0.513441,0.477605,0.0358361,0.00348832,0.00212903,0.00147018,0.00266196,0.382562,0.0852932
11.2027,0.511675,0.477288,0.0343871,0.00348566,0.00212739,0.00146901,0.00266021,0.382081,0.085465
11.2086,0.442503,0.476973,-0.0344709,0.003483,0.00212574,0.00146784,0.00265847,0.381601,0.0856371
11.2145,0.451635,0.47666,-0.025025,0.00348035,0.0021241,0.00146667,0.00265673,0.381123,0.0858093
11.2203,0.589906,0.476347,0.113558,0.0034777,0.00212247,0.00146551,0.00265499,0.380645,0.0859817
11.2262,0.367735,0.476036,-0.108301,0.00347506,0.00212083,0.00146434,0.00265325,0.380168,0.0861543
11.232,0.470038,0.475726,-0.00568831,0.00347242,0.0021192,0.00146318,0.00265152,0.379693,0.086327
11.2379,0.559003,0.475418,0.0835848,0.00346979,0.00211757,0.00146202,0.00264978,0.379219,0.0864999
11.2438,0.615856,0.475111,0.140745,0.00346716,0.00211595,0.00146086,0.00264805,0.378746,0.086673
11.2496,0.35635,0.474805,-0.118454,0.00346453,0.00211432,0.00145971,0.00264632,0.378273,0.0868463
11.2555,0.465978,0.4745,-0.00852227,0.00346191,0.0021127,0.00145855,0.0026446,0.377802,0.0870197
11.2614,0.293601,0.474196,-0.180595,0.00345929,0.00211108,0.0014574,0.00264287,0.377332,0.0871933
11.2672,0.361408,0.473894,-0.112486,0.00345668,0.00210947,0.00145625,0.00264115,0.376864,0.087367
11.2731,0.443543,0.473593,-0.0300505,0.00345407,0.00210786,0.0014551,0.00263943,0.376396,0.0875409
11.2789,0.461869,0.473293,-0.0114241,0.00345146,0.00210624,0.00145395,0.00263772,0.375929,0.087715
11.2848,0.43414,0.472995,-0.0388554,0.00344886,0.00210464,0.00145281,0.002636,0.375463,0.0878893
11.2907,0.511333,0.472698,0.0386356,0.00344626,0.00210303,0.00145166,0.00263429,0.374999,0.0880637
11.2965,0.560447,0.472402,0.0880451,0.00344367,0.00210143,0.00145052,0.00263258,0.374535,0.0882383
11.3024,0.512092,0.472107,0.0399852,0.00344108,0.00209982,0.00144938,0.00263087,0.374073,0.0884131
11.3083,0.402063,0.471814,-0.0697504,0.00343849,0.00209823,0.00144824,0.00262917,0.373611,0.0885881
11.3141,0.406805,0.471521,-0.0647164,0.00343591,0.00209663,0.0014471,0.00262746,0.373151,0.0887632
11.32,0.479933,0.47123,0.00870218,0.00343333,0.00209504,0.00144597,0.00262576,0.372692,0.0889385
11.3258,0.528991,0.470941,0.0580503,0.00343075,0.00209344,0.00144484,0.00262406,0.372234,0.0891139
11.3317,0.493586,0.470652,0.0229344,0.00342818,0.00209186,0.0014437,0.00262236,0.371776,0.0892896
11.3376,0.349999,0.470365,-0.120366,0.00342562,0.00209027,0.00144257,0.00262067,0.37132,0.0894654
11.3434,0.377028,0.470079,-0.093051,0.00342305,0.00208868,0.00144145,0.00261898,0.370865,0.0896413
11.3493,0.453553,0.469794,-0.016241,0.0034205,0.0020871,0.00144032,0.00261729,0.370411,0.0898175
11.3552,0.325271,0.46951,-0.144239,0.00341794,0.00208552,0.0014392,0.0026156,0.369958,0.0899938
11.361,0.39071,0.469227,-0.0785179,0.00341539,0.00208395,0.00143807,0.00261391,0.369506,0.0901702
11.3669,0.392149,0.468946,-0.0767973,0.00341284,0.00208237,0.00143695,0.00261223,0.369055,0.0903469
11.3727,0.517385,0.468666,0.0487186,0.0034103,0.0020808,0.00143583,0.00261055,0.368605,0.0905237
11.3786,0.576561,0.468387,0.108174,0.00340776,0.00207923,0.00143472,0.00260887,0.368156,0.0907007
11.3845,0.395785,0.468109,-0.0723248,0.00340523,0.00207766,0.0014336,0.00260719,0.367708,0.0908778
11.3903,0.572931,0.467833,0.105098,0.00340269,0.0020761,0.00143249,0.00260551,0.367261,0.0910552
11.3962,0.641149,0.467558,0.173592,0.00340017,0.00207454,0.00143137,0.00260384,0.366815,0.0912327
11.4021,0.464891,0.467283,-0.00239251,0.00339764,0.00207298,0.00143026,0.00260217,0.36637,0.0914103
11.4079,0.439421,0.46701,-0.0275896,0.00339512,0.00207142,0.00142915,0.0026005,0.365926,0.0915882
11.4138,0.393318,0.466739,-0.0734204,0.00339261,0.00206986,0.00142805,0.00259883,0.365483,0.0917662
11.4196,0.363924,0.466468,-0.102544,0.00339009,0.00206831,0.00142694,0.00259717,0.365041,0.0919444
11.4255,0.282812,0.466198,-0.183386,0.00338758,0.00206676,0.00142584,0.00259551,0.3646,0.0921227
11.4314,0.143672,0.46593,-0.322258,0.00338508,0.00206521,0.00142474,0.00259385,0.36416,0.0923012
11.4372,0.371847,0.465663,-0.0938163,0.00338258,0.00206367,0.00142364,0.00259219,0.363721,0.0924799
11.4431,0.581728,0.465397,0.116331,0.00338008,0.00206212,0.00142254,0.00259053,0.363283,0.0926588
11.4489,0.376012,0.465132,-0.0891206,0.00337759,0.00206058,0.00142144,0.00258888,0.362846,0.0928378
11.4548,0.483162,0.464869,0.0182937,0.0033751,0.00205904,0.00142035,0.00258722,0.36241,0.093017
11.4607,0.395801,0.464606,-0.0688048,0.00337261,0.00205751,0.00141925,0.00258558,0.361975,0.0931964
11.4665,0.44512,0.464345,-0.0192248,0.00337013,0.00205597,0.00141816,0.00258393,0.361541,0.0933759
11.4724,0.42572,0.464084,-0.0383646,0.00336765,0.00205444,0.00141707,0.00258228,0.361107,0.0935556
11.4783,0.48689,0.463825,0.0230642,0.00336517,0.00205291,0.00141598,0.00258064,0.360675,0.0937355
11.4841,0.509098,0.463567,0.0455307,0.0033627,0.00205138,0.00141489,0.002579,0.360244,0.0939155
11.49,0.524635,0.463311,0.0613242,0.00336023,0.00204986,0.00141381,0.00257736,0.359814,0.0940957
11.4958,0.547361,0.463055,0.0843062,0.00335777,0.00204834,0.00141273,0.00257572,0.359384,0.0942761
11.5017,0.603236,0.4628,0.140436,0.00335531,0.00204682,0.00141164,0.00257408,0.358956,0.0944567
11.5076,0.392535,0.462547,-0.0700123,0.00335285,0.0020453,0.00141056,0.00257245,0.358528,0.0946374
11.5134,0.376735,0.462295,-0.0855593,0.0033504,0.00204378,0.00140949,0.00257082,0.358102,0.0948183
11.5193,0.532552,0.462044,0.0705089,0.00334795,0.00204227,0.00140841,0.00256919,0.357676,0.0949994
11.5252,0.38441,0.461793,-0.0773834,0.00334551,0.00204076,0.00140733,0.00256756,0.357252,0.0951806
11.531,0.52451,0.461545,0.0629656,0.00334306,0.00203925,0.00140626,0.00256594,0.356828,0.095362
11.5369,0.483362,0.461297,0.0220658,0.00334062,0.00203774,0.00140519,0.00256432,0.356405,0.0955436
11.5427,0.569066,0.46105,0.108016,0.00333819,0.00203624,0.00140412,0.0025627,0.355983,0.0957253
11.5486,0.505855,0.460804,0.045051,0.00333576,0.00203473,0.00140305,0.00256108,0.355562,0.0959072
11.5545,0.456563,0.46056,-0.00399734,0.00333333,0.00203323,0.00140198,0.00255946,0.355143,0.0960893
11.5603,0.455743,0.460316,-0.00457319,0.00333091,0.00203174,0.00140092,0.00255785,0.354723,0.0962716
11.5662,0.291849,0.460074,-0.168225,0.00332849,0.00203024,0.00139985,0.00255623,0.354305,0.096454
11.5721,0.445592,0.459833,-0.014241,0.00332607,0.00202875,0.00139879,0.00255462,0.353888,0.0966366
11.5779,0.455743,0.459593,-0.00384941,0.00332366,0.00202726,0.00139773,0.00255301,0.353472,0.0968194
11.5838,0.545922,0.459354,0.0865684,0.00332125,0.00202577,0.00139667,0.00255141,0.353056,0.0970023
11.5896,0.525101,0.459116,0.0659849,0.00331884,0.00202428,0.00139561,0.0025498,0.352642,0.0971854
11.5955,0.377449,0.458879,-0.08143,0.00331644,0.0020228,0.00139456,0.0025482,0.352228,0.0973687
11.6014,0.425393,0.458643,-0.03325,0.00331404,0.00202131,0.0013935,0.0025466,0.351815,0.0975521
11.6072,0.486481,0.458408,0.0280723,0.00331164,0.00201983,0.00139245,0.002545,0.351404,0.0977358
11.6131,0.463055,0.458175,0.00488,0.00330925,0.00201836,0.0013914,0.00254341,0.350993,0.0979195
11.619,0.541035,0.457942,0.0830931,0.00330686,0.00201688,0.00139035,0.00254181,0.350583,0.0981035
11.6248,0.481134,0.457711,0.0234238,0.00330448,0.00201541,0.0013893,0.00254022,0.350174,0.0982876
11.6307,0.472066,0.45748,0.0145854,0.0033021,0.00201394,0.00138826,0.00253863,0.349765,0.0984719
11.6365,0.313672,0.457251,-0.143578,0.00329972,0.00201247,0.00138721,0.00253704,0.349358,0.0986564
11.6424,0.47658,0.457022,0.0195574,0.00329734,0.002011,0.00138617,0.00253545,0.348951,0.098841
11.6483,0.567442,0.456795,0.110647,0.00329497,0.00200954,0.00138513,0.00253387,0.348546,0.0990258
11.6541,0.422812,0.456569,-0.0337568,0.0032926,0.00200807,0.00138409,0.00253229,0.348141,0.0992108
11.66,0.346911,0.456344,-0.109433,0.00329024,0.00200661,0.00138305,0.00253071,0.347737,0.099396
11.6659,0.386711,0.45612,-0.0694084,0.00328788,0.00200515,0.00138201,0.00252913,0.347334,0.0995813
11.6717,0.603711,0.455897,0.147814,0.00328552,0.0020037,0.00138098,0.00252755,0.346932,0.0997668
11.6776,0.66579,0.455675,0.210116,0.00328317,0.00200224,0.00137994,0.00252598,0.346531,0.0999524
11.6834,0.524647,0.455454,0.0691933,0.00328082,0.00200079,0.00137891,0.0025244,0.34613,0.100138
11.6893,0.374252,0.455234,-0.0809814,0.00327847,0.00199934,0.00137788,0.00252283,0.345731,0.100324
11.6952,0.356485,0.455015,-0.0985297,0.00327613,0.00199789,0.00137685,0.00252126,0.345332,0.10051
11.701,0.298938,0.454797,-0.155858,0.00327379,0.00199645,0.00137582,0.0025197,0.344934,0.100697
11.7069,0.309266,0.45458,-0.145314,0.00327145,0.001995,0.0013748,0.00251813,0.344537,0.100883
11.7128,0.452783,0.454364,-0.00158168,0.00326912,0.00199356,0.00137377,0.00251657,0.344141,0.10107
11.7186,0.469937,0.454149,0.0157876,0.00326679,0.00199212,0.00137275,0.00251501,0.343746,0.101257
11.7245,0.404659,0.453936,-0.0492761,0.00326446,0.00199069,0.00137173,0.00251345,0.343352,0.101444
11.7303,0.468384,0.453723,0.0146615,0.00326214,0.00198925,0.00137071,0.00251189,0.342958,0.101631
11.7362,0.494336,0.453511,0.0408246,0.00325982,0.00198782,0.00136969,0.00251034,0.342565,0.101818
11.7421,0.623728,0.4533,0.170428,0.0032575,0.00198639,0.00136867,0.00250878,0.342173,0.102006
11.7479,0.422828,0.453091,-0.0302629,0.00325519,0.00198496,0.00136766,0.00250723,0.341782,0.102194
11.7538,0.595756,0.452882,0.142874,0.00325288,0.00198353,0.00136664,0.00250568,0.341392,0.102381
11.7596,0.59889,0.452674,0.146216,0.00325057,0.00198211,0.00136563,0.00250414,0.341002,0.102569
11.7655,0.426551,0.452468,-0.0259165,0.00324827,0.00198068,0.00136462,0.00250259,0.340614,0.102758
11.7714,0.495194,0.452262,0.0429325,0.00324597,0.00197926,0.00136361,0.00250105,0.340226,0.102946
11.7772,0.41381,0.452057,-0.0382476,0.00324367,0.00197785,0.0013626,0.0024995,0.339839,0.103135
11.7831,0.548323,0.451854,0.0964698,0.00324138,0.00197643,0.0013616,0.00249796,0.339453,0.103323
11.789,0.515568,0.451651,0.0639172,0.00323909,0.00197501,0.00136059,0.00249643,0.339068,0.103512
11.7948,0.424666,0.451449,-0.026783,0.0032368,0.0019736,0.00135959,0.00249489,0.338683,0.103701
11.8007,0.549424,0.451248,0.0981752,0.00323452,0.00197219,0.00135859,0.00249336,0.338299,0.10389
11.8065,0.50166,0.451049,0.0506111,0.00323224,0.00197078,0.00135759,0.00249182,0.337916,0.10408
11.8124,0.381677,0.45085,-0.0691731,0.00322996,0.00196938,0.00135659,0.00249029,0.337534,0.104269
11.8183,0.419508,0.450652,-0.0311444,0.00322769,0.00196797,0.00135559,0.00248876,0.337153,0.104459
11.8241,0.534382,0.450455,0.0839269,0.00322542,0.00196657,0.00135459,0.00248724,0.336773,0.104649
11.83,0.495596,0.45026,0.045336,0.00322315,0.00196517,0.0013536,0.00248571,0.336393,0.104839
11.8359,0.408,0.450065,-0.042065,0.00322089,0.00196377,0.00135261,0.00248419,0.336014,0.105029
11.8417,0.413875,0.449871,-0.0359958,0.00321863,0.00196238,0.00135161,0.00248267,0.335636,0.10522
11.8476,0.502786,0.449678,0.0531076,0.00321637,0.00196098,0.00135062,0.00248115,0.335259,0.10541
11.8534,0.599255,0.449486,0.149768,0.00321411,0.00195959,0.00134963,0.00247963,0.334882,0.105601
11.8593,0.440112,0.449295,-0.00918327,0.00321186,0.0019582,0.00134865,0.00247812,0.334506,0.105792
11.8652,0.498389,0.449105,0.0492842,0.00320961,0.00195681,0.00134766,0.0024766,0.334131,0.105983
11.871,0.533969,0.448916,0.0850523,0.00320737,0.00195543,0.00134668,0.00247509,0.333757,0.106174
11.8769,0.57167,0.448728,0.122942,0.00320513,0.00195404,0.00134569,0.00247358,0.333384,0.106366
11.8828,0.623669,0.448541,0.175128,0.00320289,0.00195266,0.00134471,0.00247207,0.333011,0.106557
11.8886,0.400405,0.448355,-0.0479499,0.00320066,0.00195128,0.00134373,0.00247057,0.332639,0.106749
11.8945,0.429094,0.44817,-0.0190756,0.00319842,0.0019499,0.00134275,0.00246906,0.332268,0.106941
11.9003,0.464118,0.447985,0.0161331,0.0031962,0.00194853,0.00134178,0.00246756,0.331898,0.107133
11.9062,0.508579,0.447802,0.0607768,0.00319397,0.00194715,0.0013408,0.00246606,0.331528,0.107326
11.9121,0.555199,0.44762,0.10758,0.00319175,0.00194578,0.00133982,0.00246456,0.33116,0.107518
