ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.43332,1.12313,1.13683,-0.0136957,0.00698537,0.00236645,0.000559803,0.00135334,1.14763,-0.0220746
7.43918,1.20116,1.1325,0.0686612,0.00697374,0.00236252,0.000558862,0.00135177,1.14332,-0.0220669
7.44504,1.13719,1.1282,0.00898438,0.00696215,0.0023586,0.000557924,0.00135021,1.13903,-0.0220592
7.4509,1.12675,1.12393,0.00281441,0.0069506,0.0023547,0.000556989,0.00134864,1.13477,-0.0220515
7.45677,1.06792,1.11969,-0.0517662,0.00693909,0.00235081,0.000556057,0.00134708,1.13054,-0.0220438
7.46263,1.11476,1.11547,-0.000713465,0.00692762,0.00234693,0.000555128,0.00134553,1.12633,-0.0220362
7.46849,0.943136,1.11128,-0.168142,0.0069162,0.00234307,0.000554202,0.00134398,1.12215,-0.0220285
7.47435,1.31225,1.10711,0.205135,0.00690481,0.00233922,0.00055328,0.00134243,1.11799,-0.0220208
7.48021,1.10076,1.10297,-0.0022136,0.00689346,0.00233539,0.00055236,0.00134088,1.11386,-0.0220132
7.48608,1.10877,1.09885,0.00991443,0.00688216,0.00233156,0.000551444,0.00133934,1.10975,-0.0220055
7.49194,1.05362,1.09476,-0.0411386,0.00687089,0.00232775,0.00055053,0.0013378,1.10567,-0.0219978
7.4978,1.0329,1.0907,-0.0577942,0.00685966,0.00232395,0.00054962,0.00133627,1.10162,-0.0219902
7.50366,1.10875,1.08665,0.022095,0.00684847,0.00232017,0.000548712,0.00133474,1.09758,-0.0219825
7.50953,1.04158,1.08264,-0.0410598,0.00683732,0.0023164,0.000547808,0.00133321,1.09358,-0.0219748
7.51539,1.0265,1.07864,-0.0521463,0.00682621,0.00231264,0.000546906,0.00133169,1.08959,-0.0219672
7.52125,0.928555,1.07467,-0.146117,0.00681513,0.00230889,0.000546007,0.00133017,1.08563,-0.0219595
7.52711,0.939739,1.07073,-0.130987,0.0068041,0.00230516,0.000545112,0.00132865,1.0817,-0.0219519
7.53298,0.916912,1.0668,-0.149892,0.0067931,0.00230143,0.000544219,0.00132713,1.07778,-0.0219442
7.53884,1.19071,1.06291,0.127806,0.00678214,0.00229772,0.000543329,0.00132562,1.07389,-0.0219366
7.5447,0.971001,1.05903,-0.0880282,0.00677121,0.00229403,0.000542442,0.00132412,1.07003,-0.0219289
7.55056,0.927244,1.05518,-0.127933,0.00676033,0.00229034,0.000541558,0.00132261,1.06618,-0.0219213
7.55642,1.0322,1.05135,-0.0191449,0.00674948,0.00228667,0.000540677,0.00132111,1.06236,-0.0219136
7.56229,1.17883,1.04754,0.131292,0.00673867,0.00228301,0.000539798,0.00131962,1.05856,-0.021906
7.56815,0.922388,1.04375,-0.121367,0.00672789,0.00227936,0.000538923,0.00131812,1.05479,-0.0218983
7.57401,0.856631,1.03999,-0.183361,0.00671716,0.00227573,0.00053805,0.00131664,1.05104,-0.0218907
7.57987,0.993907,1.03625,-0.0423449,0.00670646,0.0022721,0.00053718,0.00131515,1.0473,-0.0218831
7.58574,1.05273,1.03253,0.0202018,0.00669579,0.00226849,0.000536313,0.00131367,1.04359,-0.0218754
7.5916,0.900579,1.02884,-0.128257,0.00668516,0.00226489,0.000535449,0.00131219,1.03991,-0.0218678
7.59746,0.81556,1.02516,-0.209601,0.00667457,0.0022613,0.000534587,0.00131071,1.03624,-0.0218602
7.60332,0.867594,1.02151,-0.153912,0.00666401,0.00225773,0.000533728,0.00130924,1.03259,-0.0218525
7.60918,1.04359,1.01787,0.0257154,0.00665348,0.00225416,0.000532872,0.00130777,1.02897,-0.0218449
7.61505,1.01844,1.01426,0.00417705,0.006643,0.00225061,0.000532019,0.0013063,1.02537,-0.0218373
7.62091,1.08356,1.01067,0.0728881,0.00663254,0.00224707,0.000531168,0.00130484,1.02179,-0.0218297
7.62677,1.01929,1.0071,0.012185,0.00662213,0.00224354,0.00053032,0.00130338,1.01822,-0.021822
7.63263,1.00456,1.00355,0.00100379,0.00661174,0.00224002,0.000529475,0.00130192,1.01468,-0.0218144
7.6385,1.05935,1.00002,0.0593256,0.00660139,0.00223651,0.000528632,0.00130047,1.01116,-0.0218068
7.64436,1.00345,0.996514,0.00693229,0.00659108,0.00223301,0.000527792,0.00129902,1.00766,-0.0217992
7.65022,1.01802,0.993025,0.0249981,0.0065808,0.00222953,0.000526955,0.00129757,1.00418,-0.0217916
7.65608,0.910486,0.989556,-0.07907,0.00657055,0.00222606,0.00052612,0.00129613,1.00072,-0.021784
7.66194,0.905522,0.986107,-0.0805852,0.00656034,0.00222259,0.000525288,0.00129468,0.99728,-0.0217764
7.66781,1.00354,0.982677,0.0208659,0.00655016,0.00221914,0.000524459,0.00129325,0.993859,-0.0217687
7.67367,0.962969,0.979267,-0.0162985,0.00654002,0.0022157,0.000523632,0.00129181,0.990457,-0.0217611
7.67953,0.899992,0.975877,-0.0758848,0.0065299,0.00221227,0.000522808,0.00129038,0.987075,-0.0217535
7.68539,1.01275,0.972505,0.0402498,0.00651982,0.00220886,0.000521986,0.00128895,0.983711,-0.0217459
7.69126,1.03363,0.969152,0.0644812,0.00650978,0.00220545,0.000521167,0.00128753,0.980367,-0.0217383
7.69712,0.984733,0.965819,0.018914,0.00649976,0.00220205,0.00052035,0.00128611,0.977041,-0.0217307
7.70298,0.896024,0.962504,-0.0664791,0.00648978,0.00219867,0.000519536,0.00128469,0.973734,-0.0217231
7.70884,1.02504,0.959207,0.0658302,0.00647983,0.00219529,0.000518725,0.00128327,0.970445,-0.0217155
7.7147,1.21407,0.955929,0.25814,0.00646992,0.00219193,0.000517916,0.00128186,0.967175,-0.021708
7.72057,0.951892,0.952669,-0.000776911,0.00646003,0.00218858,0.000517109,0.00128045,0.963923,-0.0217004
7.72643,0.80234,0.949428,-0.147088,0.00645018,0.00218523,0.000516306,0.00127905,0.96069,-0.0216928
7.73229,0.827858,0.946204,-0.118346,0.00644036,0.0021819,0.000515504,0.00127764,0.957474,-0.0216852
7.73815,0.818607,0.942998,-0.124391,0.00643057,0.00217858,0.000514705,0.00127624,0.954276,-0.0216776
7.74402,0.781993,0.93981,-0.157817,0.00642081,0.00217527,0.000513909,0.00127485,0.951096,-0.02167
7.74988,0.776571,0.93664,-0.160069,0.00641109,0.00217197,0.000513114,0.00127345,0.947933,-0.0216624
7.75574,0.966389,0.933487,0.0329017,0.00640139,0.00216868,0.000512323,0.00127206,0.944788,-0.0216549
7.7616,1.02225,0.930352,0.0918964,0.00639173,0.0021654,0.000511534,0.00127067,0.94166,-0.0216473
7.76746,1.09604,0.927233,0.168805,0.00638209,0.00216213,0.000510747,0.00126929,0.938549,-0.0216397
7.77333,1.04598,0.924132,0.121846,0.00637249,0.00215887,0.000509962,0.00126791,0.935455,-0.0216321
7.77919,0.91203,0.921048,-0.00901794,0.00636292,0.00215562,0.00050918,0.00126653,0.932378,-0.0216246
7.78505,1.01869,0.91798,0.10071,0.00635338,0.00215238,0.000508401,0.00126515,0.929318,-0.021617
7.79091,0.886744,0.914929,-0.0281854,0.00634386,0.00214915,0.000507624,0.00126378,0.926274,-0.0216094
7.79678,0.87022,0.911895,-0.0416749,0.00633438,0.00214593,0.000506849,0.00126241,0.923247,-0.0216019
7.80264,0.784378,0.908877,-0.124499,0.00632493,0.00214272,0.000506076,0.00126104,0.920237,-0.0215943
7.8085,0.985403,0.905876,0.0795266,0.00631551,0.00213952,0.000505306,0.00125968,0.917243,-0.0215867
7.81436,1.02298,0.902891,0.120086,0.00630611,0.00213633,0.000504538,0.00125832,0.914265,-0.0215792
7.82022,0.891547,0.899922,-0.00837485,0.00629675,0.00213315,0.000503772,0.00125696,0.911303,-0.0215716
7.82609,0.864626,0.896968,-0.0323427,0.00628742,0.00212998,0.000503009,0.0012556,0.908357,-0.0215641
7.83195,0.88747,0.894031,-0.00656087,0.00627811,0.00212682,0.000502248,0.00125425,0.905426,-0.0215565
7.83781,0.908056,0.89111,0.0169462,0.00626884,0.00212367,0.00050149,0.0012529,0.902512,-0.021549
7.84367,0.973575,0.888204,0.0853714,0.00625959,0.00212053,0.000500733,0.00125156,0.899613,-0.0215414
7.84954,0.916954,0.885313,0.0316408,0.00625037,0.0021174,0.000499979,0.00125021,0.896729,-0.0215339
7.8554,0.929814,0.882438,0.0473755,0.00624118,0.00211427,0.000499227,0.00124887,0.893861,-0.0215263
7.86126,0.750365,0.879578,-0.129214,0.00623202,0.00211116,0.000498478,0.00124753,0.891008,-0.0215188
7.86712,0.80885,0.876734,-0.0678836,0.00622289,0.00210806,0.00049773,0.0012462,0.88817,-0.0215112
7.87298,0.682131,0.873904,-0.191774,0.00621379,0.00210496,0.000496985,0.00124487,0.885347,-0.0215037
7.87885,0.983189,0.87109,0.112099,0.00620471,0.00210188,0.000496242,0.00124354,0.88254,-0.0214962
7.88471,1.03455,0.86829,0.166261,0.00619566,0.0020988,0.000495502,0.00124221,0.879747,-0.0214886
7.89057,0.983186,0.865505,0.117681,0.00618664,0.00209574,0.000494763,0.00124089,0.876968,-0.0214811
7.89643,1.00353,0.862735,0.140797,0.00617765,0.00209268,0.000494027,0.00123957,0.874204,-0.0214735
7.9023,1.09286,0.859979,0.232884,0.00616868,0.00208964,0.000493292,0.00123825,0.871455,-0.021466
7.90816,1.01618,0.857238,0.158938,0.00615974,0.0020866,0.00049256,0.00123693,0.86872,-0.0214585
7.91402,0.749794,0.85451,-0.104716,0.00615083,0.00208357,0.000491831,0.00123562,0.866,-0.021451
7.91988,0.800125,0.851798,-0.0516725,0.00614195,0.00208055,0.000491103,0.00123431,0.863293,-0.0214434
7.92574,0.608481,0.849099,-0.240618,0.00613309,0.00207754,0.000490377,0.001233,0.860601,-0.0214359
7.93161,0.695931,0.846414,-0.150484,0.00612426,0.00207453,0.000489654,0.0012317,0.857922,-0.0214284
7.93747,0.6793,0.843743,-0.164443,0.00611546,0.00207154,0.000488933,0.0012304,0.855258,-0.0214209
7.94333,0.790259,0.841086,-0.0508278,0.00610668,0.00206856,0.000488214,0.0012291,0.852607,-0.0214134
7.94919,0.859618,0.838443,0.0211751,0.00609793,0.00206558,0.000487496,0.0012278,0.84997,-0.0214058
7.95506,0.752895,0.835813,-0.0829185,0.00608921,0.00206262,0.000486781,0.00122651,0.847347,-0.0213983
7.96092,0.780529,0.833197,-0.0526686,0.00608051,0.00205966,0.000486069,0.00122522,0.844737,-0.0213908
7.96678,0.840612,0.830595,0.0100177,0.00607184,0.00205671,0.000485358,0.00122393,0.84214,-0.0213833
7.97264,0.81518,0.828005,-0.012825,0.0060632,0.00205377,0.000484649,0.00122265,0.839557,-0.0213758
7.97851,0.803647,0.825429,-0.021782,0.00605458,0.00205084,0.000483942,0.00122136,0.836987,-0.0213683
7.98437,0.586098,0.822866,-0.236768,0.00604598,0.00204791,0.000483238,0.00122009,0.83443,-0.0213608
7.99023,0.706251,0.820316,-0.114065,0.00603742,0.002045,0.000482535,0.00121881,0.831886,-0.0213533
7.99609,0.858126,0.817779,0.040347,0.00602887,0.00204209,0.000481834,0.00121753,0.829355,-0.0213458
8.00195,0.850951,0.815255,0.0356959,0.00602036,0.0020392,0.000481136,0.00121626,0.826836,-0.0213383
8.00782,0.68098,0.812744,-0.131763,0.00601187,0.00203631,0.000480439,0.00121499,0.824331,-0.0213308
8.01368,0.743626,0.810245,-0.066619,0.0060034,0.00203343,0.000479745,0.00121373,0.821838,-0.0213233
8.01954,0.812043,0.807759,0.00428358,0.00599496,0.00203055,0.000479052,0.00121246,0.819358,-0.0213158
8.0254,0.712532,0.805286,-0.0927532,0.00598654,0.00202769,0.000478362,0.0012112,0.81689,-0.0213083
8.03127,0.838165,0.802825,0.0353402,0.00597815,0.00202484,0.000477673,0.00120994,0.814435,-0.0213008
8.03713,0.73336,0.800376,-0.067016,0.00596978,0.00202199,0.000476986,0.00120869,0.811992,-0.0212933
8.04299,0.745065,0.79794,-0.0528745,0.00596144,0.00201915,0.000476302,0.00120743,0.809561,-0.0212859
8.04885,0.768036,0.795515,-0.0274798,0.00595312,0.00201632,0.000475619,0.00120618,0.807142,-0.0212784
8.05471,0.995994,0.793103,0.202891,0.00594483,0.0020135,0.000474938,0.00120493,0.804736,-0.0212709
8.06058,0.819723,0.790703,0.0290202,0.00593656,0.00201068,0.00047426,0.00120369,0.802341,-0.0212634
8.06644,0.741277,0.788315,-0.0470381,0.00592831,0.00200788,0.000473583,0.00120245,0.799959,-0.0212559
8.0723,0.838823,0.785939,0.0528848,0.00592009,0.00200508,0.000472908,0.0012012,0.797588,-0.0212485
8.07816,0.753208,0.783574,-0.0303659,0.0059119,0.00200229,0.000472235,0.00119997,0.795229,-0.021241
8.08403,0.789244,0.781221,0.00802244,0.00590372,0.0019995,0.000471564,0.00119873,0.792881,-0.0212335
8.08989,0.565011,0.77888,-0.213869,0.00589557,0.00199673,0.000470894,0.0011975,0.790545,-0.0212261
8.09575,0.739492,0.77655,-0.0370586,0.00588745,0.00199396,0.000470227,0.00119627,0.788221,-0.0212186
8.10161,0.759932,0.774232,-0.0143003,0.00587934,0.00199121,0.000469561,0.00119504,0.785908,-0.0212111
8.10747,0.643224,0.771925,-0.128701,0.00587127,0.00198845,0.000468898,0.00119382,0.783606,-0.0212037
8.11334,0.859091,0.769629,0.089462,0.00586321,0.00198571,0.000468236,0.00119259,0.781316,-0.0211962
8.1192,0.770079,0.767345,0.00273366,0.00585518,0.00198298,0.000467576,0.00119137,0.779037,-0.0211887
8.12506,0.745843,0.765072,-0.0192288,0.00584717,0.00198025,0.000466918,0.00119015,0.776769,-0.0211813
8.13092,0.630336,0.76281,-0.132474,0.00583918,0.00197753,0.000466262,0.00118894,0.774512,-0.0211738
8.13679,0.564393,0.760559,-0.196166,0.00583122,0.00197482,0.000465608,0.00118773,0.772266,-0.0211664
8.14265,0.643873,0.758318,-0.114445,0.00582328,0.00197211,0.000464955,0.00118652,0.77003,-0.0211589
8.14851,0.575103,0.756089,-0.180986,0.00581536,0.00196942,0.000464304,0.00118531,0.767806,-0.0211515
8.15437,0.744938,0.75387,-0.00893267,0.00580746,0.00196673,0.000463655,0.0011841,0.765593,-0.021144
8.16023,0.830453,0.751663,0.0787906,0.00579959,0.00196405,0.000463008,0.0011829,0.76339,-0.0211366
8.1661,0.711113,0.749465,-0.0383523,0.00579174,0.00196137,0.000462363,0.0011817,0.761197,-0.0211291
8.17196,0.580835,0.747279,-0.166444,0.00578391,0.00195871,0.000461719,0.0011805,0.759016,-0.0211217
8.17782,0.656118,0.745103,-0.0889847,0.0057761,0.00195605,0.000461078,0.0011793,0.756844,-0.0211143
8.18368,0.613611,0.742937,-0.129326,0.00576832,0.0019534,0.000460438,0.00117811,0.754683,-0.0211068
8.18955,0.716391,0.740782,-0.0243901,0.00576056,0.00195075,0.0004598,0.00117692,0.752533,-0.0210994
8.19541,0.746949,0.738637,0.00831286,0.00575281,0.00194811,0.000459163,0.00117573,0.750393,-0.021092
8.20127,0.696798,0.736502,-0.0397033,0.0057451,0.00194548,0.000458528,0.00117454,0.748263,-0.0210845
8.20713,0.727903,0.734377,-0.00647413,0.0057374,0.00194286,0.000457896,0.00117336,0.746143,-0.0210771
8.21299,0.82801,0.732263,0.0957472,0.00572972,0.00194025,0.000457264,0.00117218,0.744033,-0.0210697
8.21886,0.919799,0.730158,0.189641,0.00572207,0.00193764,0.000456635,0.001171,0.741933,-0.0210622
8.22472,0.733569,0.728063,0.00550528,0.00571444,0.00193504,0.000456007,0.00116982,0.739843,-0.0210548
8.23058,0.794897,0.725979,0.0689181,0.00570682,0.00193245,0.000455381,0.00116865,0.737763,-0.0210474
8.23644,0.720259,0.723904,-0.00364448,0.00569923,0.00192986,0.000454757,0.00116748,0.735693,-0.02104
8.24231,0.618225,0.721839,-0.103614,0.00569167,0.00192728,0.000454134,0.00116631,0.733632,-0.0210325
8.24817,0.809286,0.719784,0.0895023,0.00568412,0.00192471,0.000453513,0.00116514,0.731581,-0.0210251
8.25403,0.780341,0.717738,0.0626032,0.00567659,0.00192214,0.000452894,0.00116398,0.72954,-0.0210177
8.25989,0.746178,0.715702,0.030476,0.00566908,0.00191958,0.000452276,0.00116281,0.727508,-0.0210103
8.26575,0.754913,0.713675,0.0412382,0.0056616,0.00191703,0.00045166,0.00116165,0.725486,-0.0210029
8.27162,0.70678,0.711658,-0.00487749,0.00565413,0.00191449,0.000451046,0.00116049,0.723473,-0.0209955
8.27748,0.605999,0.70965,-0.103651,0.00564669,0.00191195,0.000450434,0.00115934,0.72147,-0.0209881
8.28334,0.844151,0.707652,0.136499,0.00563927,0.00190942,0.000449823,0.00115819,0.719476,-0.0209807
8.2892,0.830643,0.705663,0.12498,0.00563186,0.0019069,0.000449214,0.00115703,0.717491,-0.0209733
8.29507,0.764501,0.703683,0.0608177,0.00562448,0.00190438,0.000448606,0.00115589,0.715515,-0.0209659
8.30093,0.81025,0.701712,0.108538,0.00561712,0.00190187,0.000448,0.00115474,0.713549,-0.0209585
8.30679,0.853144,0.69975,0.153394,0.00560978,0.00189937,0.000447396,0.00115359,0.711591,-0.0209511
8.31265,0.722953,0.697798,0.0251548,0.00560245,0.00189687,0.000446793,0.00115245,0.709643,-0.0209437
8.31851,0.757586,0.695854,0.0617314,0.00559515,0.00189438,0.000446192,0.00115131,0.707704,-0.0209363
8.32438,0.679681,0.69392,-0.0142382,0.00558787,0.0018919,0.000445592,0.00115017,0.705773,-0.0209289
8.33024,0.747375,0.691994,0.0553815,0.0055806,0.00188942,0.000444994,0.00114904,0.703851,-0.0209215
8.3361,0.680606,0.690077,-0.00947055,0.00557336,0.00188696,0.000444398,0.00114791,0.701938,-0.0209141
8.34196,0.91568,0.688169,0.227512,0.00556614,0.00188449,0.000443803,0.00114678,0.700034,-0.0209067
8.34783,0.718615,0.686269,0.0323463,0.00555893,0.00188204,0.00044321,0.00114565,0.698139,-0.0208993
8.35369,0.741435,0.684378,0.0570568,0.00555175,0.00187959,0.000442619,0.00114452,0.696252,-0.020892
8.35955,0.741945,0.682496,0.0594485,0.00554458,0.00187714,0.000442029,0.0011434,0.694374,-0.0208846
8.36541,0.664672,0.680622,-0.0159501,0.00553744,0.00187471,0.00044144,0.00114227,0.692504,-0.0208772
8.37128,0.761427,0.678757,0.0826696,0.00553031,0.00187228,0.000440853,0.00114115,0.690643,-0.0208698
8.37714,0.691876,0.676901,0.0149752,0.00552321,0.00186985,0.000440268,0.00114004,0.68879,-0.0208625
8.383,0.63839,0.675052,-0.0366624,0.00551612,0.00186744,0.000439684,0.00113892,0.686945,-0.0208551
8.38886,0.66049,0.673212,-0.0127225,0.00550905,0.00186503,0.000439102,0.00113781,0.685109,-0.0208477
8.39472,0.594075,0.67138,-0.0773053,0.005502,0.00186262,0.000438521,0.0011367,0.683281,-0.0208403
8.40059,0.758634,0.669557,0.0890766,0.00549497,0.00186022,0.000437942,0.00113559,0.681461,-0.020833
8.40645,0.75222,0.667742,0.084478,0.00548795,0.00185783,0.000437365,0.00113448,0.67965,-0.0208256
8.41231,0.783074,0.665934,0.117139,0.00548096,0.00185545,0.000436788,0.00113338,0.677846,-0.0208182
8.41817,0.568535,0.664135,-0.0956008,0.00547398,0.00185307,0.000436214,0.00113227,0.676051,-0.0208109
8.42404,0.657611,0.662344,-0.00473373,0.00546703,0.00185069,0.000435641,0.00113117,0.674263,-0.0208035
8.4299,0.583919,0.660561,-0.0766425,0.00546009,0.00184833,0.000435069,0.00113008,0.672484,-0.0207962
8.43576,0.642144,0.658786,-0.0166417,0.00545317,0.00184597,0.000434499,0.00112898,0.670712,-0.0207888
8.44162,0.771661,0.657019,0.114642,0.00544627,0.00184361,0.00043393,0.00112789,0.668949,-0.0207815
8.44748,0.712269,0.655259,0.0570098,0.00543938,0.00184127,0.000433363,0.00112679,0.667193,-0.0207741
8.45335,0.651967,0.653508,-0.00154051,0.00543252,0.00183892,0.000432798,0.0011257,0.665445,-0.0207668
8.45921,0.756247,0.651764,0.104483,0.00542567,0.00183659,0.000432233,0.00112462,0.663704,-0.0207594
8.46507,0.775899,0.650028,0.125872,0.00541884,0.00183426,0.000431671,0.00112353,0.661972,-0.0207521
8.47093,0.860476,0.648299,0.212177,0.00541203,0.00183193,0.000431109,0.00112245,0.660246,-0.0207447
8.4768,0.530847,0.646578,-0.115731,0.00540523,0.00182962,0.000430549,0.00112137,0.658529,-0.0207374
8.48266,0.639477,0.644865,-0.00538765,0.00539846,0.0018273,0.000429991,0.00112029,0.656819,-0.02073
8.48852,0.599921,0.643159,-0.0432379,0.0053917,0.001825,0.000429434,0.00111921,0.655116,-0.0207227
8.49438,0.543177,0.641461,-0.0982833,0.00538496,0.0018227,0.000428879,0.00111813,0.653421,-0.0207154
8.50024,0.619376,0.63977,-0.0203941,0.00537824,0.00182041,0.000428325,0.00111706,0.651734,-0.020708
8.50611,0.519178,0.638086,-0.118909,0.00537153,0.00181812,0.000427772,0.00111599,0.650053,-0.0207007
8.51197,0.385782,0.63641,-0.250628,0.00536484,0.00181584,0.000427221,0.00111492,0.64838,-0.0206934
8.51783,0.471566,0.634741,-0.163175,0.00535817,0.00181356,0.000426671,0.00111385,0.646715,-0.020686
8.52369,0.557306,0.633079,-0.075773,0.00535152,0.00181129,0.000426122,0.00111279,0.645056,-0.0206787
8.52956,0.784835,0.631425,0.153411,0.00534488,0.00180903,0.000425575,0.00111173,0.643405,-0.0206714
8.53542,0.605081,0.629777,-0.0246961,0.00533826,0.00180677,0.00042503,0.00111066,0.641761,-0.0206641
8.54128,0.507345,0.628137,-0.120792,0.00533166,0.00180451,0.000424486,0.00110961,0.640123,-0.0206568
8.54714,0.399725,0.626504,-0.226779,0.00532508,0.00180227,0.000423943,0.00110855,0.638493,-0.0206494
8.553,0.521395,0.624878,-0.103482,0.00531851,0.00180003,0.000423401,0.00110749,0.63687,-0.0206421
8.55887,0.567402,0.623259,-0.0558564,0.00531196,0.00179779,0.000422861,0.00110644,0.635254,-0.0206348
8.56473,0.61712,0.621646,-0.00452644,0.00530542,0.00179556,0.000422322,0.00110539,0.633645,-0.0206275
8.57059,0.478832,0.620041,-0.141209,0.00529891,0.00179334,0.000421785,0.00110434,0.632043,-0.0206202
8.57645,0.501463,0.618443,-0.116979,0.0052924,0.00179112,0.000421249,0.00110329,0.630447,-0.0206129
8.58232,0.363551,0.616851,-0.2533,0.00528592,0.0017889,0.000420714,0.00110225,0.628859,-0.0206056
8.58818,0.553393,0.615266,-0.0618732,0.00527945,0.0017867,0.000420181,0.00110121,0.627277,-0.0205983
8.59404,0.443508,0.613688,-0.17018,0.005273,0.00178449,0.000419649,0.00110017,0.625702,-0.020591
8.5999,0.29712,0.612117,-0.314996,0.00526657,0.0017823,0.000419119,0.00109913,0.624133,-0.0205837
8.60576,0.624812,0.610552,0.01426,0.00526015,0.00178011,0.000418589,0.00109809,0.622571,-0.0205764
8.61163,0.659542,0.608994,0.0505479,0.00525374,0.00177792,0.000418061,0.00109705,0.621016,-0.0205691
8.61749,0.654197,0.607443,0.0467545,0.00524736,0.00177574,0.000417535,0.00109602,0.619468,-0.0205618
8.62335,0.651438,0.605898,0.04554,0.00524099,0.00177357,0.00041701,0.00109499,0.617926,-0.0205545
8.62921,0.517337,0.604359,-0.0870224,0.00523463,0.0017714,0.000416486,0.00109396,0.61639,-0.0205472
8.63508,0.677215,0.602827,0.0743879,0.0052283,0.00176924,0.000415963,0.00109293,0.614861,-0.0205399
8.64094,0.521712,0.601302,-0.0795903,0.00522197,0.00176708,0.000415442,0.00109191,0.613338,-0.0205326
8.6468,0.756338,0.599783,0.156556,0.00521567,0.00176493,0.000414922,0.00109088,0.611822,-0.0205253
8.65266,0.664871,0.59827,0.0666014,0.00520938,0.00176278,0.000414403,0.00108986,0.610312,-0.020518
8.65852,0.43889,0.596764,-0.157874,0.0052031,0.00176064,0.000413885,0.00108884,0.608808,-0.0205108
8.66439,0.628879,0.595264,0.0336149,0.00519685,0.0017585,0.000413369,0.00108783,0.607311,-0.0205035
8.67025,0.790174,0.59377,0.196404,0.0051906,0.00175637,0.000412854,0.00108681,0.605819,-0.0204962
8.67611,0.62502,0.592282,0.0327382,0.00518437,0.00175424,0.000412341,0.0010858,0.604334,-0.0204889
8.68197,0.700452,0.590801,0.109651,0.00517816,0.00175212,0.000411828,0.00108478,0.602855,-0.0204816
8.68784,0.600109,0.589325,0.0107835,0.00517197,0.00175001,0.000411317,0.00108377,0.601383,-0.0204744
