ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.56815,0.534055,0.714906,-0.180851,0.000282237,5.48103e-05,6.126e-06,8.41768e-06,0.71194,0.00261364
7.57401,0.702437,0.71196,-0.00952232,0.000280734,5.45271e-05,6.09593e-06,8.36602e-06,0.708966,0.00264373
7.57987,0.728738,0.709032,0.0197056,0.000279239,5.42455e-05,6.06601e-06,8.31456e-06,0.70601,0.00267388
7.58574,0.621113,0.706123,-0.08501,0.000277753,5.39653e-05,6.03624e-06,8.26329e-06,0.703073,0.00270408
7.5916,0.657151,0.703232,-0.0460807,0.000276275,5.36867e-05,6.00663e-06,8.21223e-06,0.700153,0.00273434
7.59746,0.587599,0.700359,-0.11276,0.000274804,5.34095e-05,5.97716e-06,8.16136e-06,0.697252,0.00276465
7.60332,0.859405,0.697504,0.161901,0.000273342,5.31338e-05,5.94784e-06,8.1107e-06,0.694368,0.00279501
7.60918,0.595361,0.694667,-0.0993055,0.000271888,5.28596e-05,5.91867e-06,8.06022e-06,0.691503,0.00282543
7.61505,0.826667,0.691847,0.13482,0.000270442,5.25868e-05,5.88964e-06,8.00995e-06,0.688654,0.0028559
7.62091,0.652246,0.689045,-0.0367991,0.000269004,5.23154e-05,5.86076e-06,7.95986e-06,0.685823,0.00288642
7.62677,0.716688,0.68626,0.0304275,0.000267574,5.20455e-05,5.83202e-06,7.90997e-06,0.68301,0.002917
7.63263,0.668924,0.683493,-0.014569,0.000266151,5.1777e-05,5.80343e-06,7.86028e-06,0.680213,0.00294764
7.6385,0.64144,0.680742,-0.0393017,0.000264736,5.15099e-05,5.77498e-06,7.81077e-06,0.677434,0.00297832
7.64436,0.75691,0.678008,0.0789019,0.000263329,5.12442e-05,5.74667e-06,7.76146e-06,0.674671,0.00300906
7.65022,0.77822,0.675292,0.102929,0.00026193,5.09799e-05,5.7185e-06,7.71233e-06,0.671925,0.00303986
7.65608,0.677367,0.672591,0.00477547,0.000260538,5.0717e-05,5.69048e-06,7.66339e-06,0.669196,0.00307071
7.66194,0.586168,0.669908,-0.0837394,0.000259154,5.04555e-05,5.66259e-06,7.61465e-06,0.666483,0.00310161
7.66781,0.841371,0.667241,0.174131,0.000257777,5.01953e-05,5.63484e-06,7.56609e-06,0.663787,0.00313256
7.67367,0.852334,0.66459,0.187744,0.000256407,4.99365e-05,5.60723e-06,7.51771e-06,0.661107,0.00316357
7.67953,0.733379,0.661955,0.0714242,0.000255045,4.9679e-05,5.57975e-06,7.46952e-06,0.658442,0.00319464
7.68539,0.654093,0.659336,-0.00524258,0.000253691,4.94228e-05,5.55242e-06,7.42152e-06,0.655794,0.00322575
7.69126,0.684809,0.656733,0.0280761,0.000252343,4.9168e-05,5.52521e-06,7.3737e-06,0.653162,0.00325692
7.69712,0.672129,0.654146,0.0179832,0.000251003,4.89145e-05,5.49814e-06,7.32606e-06,0.650545,0.00328815
7.70298,0.772819,0.651574,0.121245,0.00024967,4.86624e-05,5.4712e-06,7.27861e-06,0.647944,0.00331943
7.70884,0.595092,0.649018,-0.053926,0.000248344,4.84115e-05,5.4444e-06,7.23133e-06,0.645358,0.00335076
7.7147,0.634094,0.646477,-0.0123829,0.000247026,4.81619e-05,5.41773e-06,7.18424e-06,0.642787,0.00338215
7.72057,0.567286,0.643952,-0.0766662,0.000245714,4.79136e-05,5.39119e-06,7.13733e-06,0.640232,0.00341359
7.72643,0.744941,0.641441,0.103499,0.000244409,4.76666e-05,5.36478e-06,7.0906e-06,0.637692,0.00344508
7.73229,0.843861,0.638946,0.204915,0.000243111,4.74208e-05,5.3385e-06,7.04404e-06,0.635167,0.00347663
7.73815,0.691122,0.636466,0.054656,0.000241821,4.71763e-05,5.31234e-06,6.99766e-06,0.632656,0.00350823
7.74402,0.703797,0.634,0.0697972,0.000240536,4.69331e-05,5.28632e-06,6.95146e-06,0.630161,0.00353989
7.74988,0.788575,0.631549,0.157026,0.000239259,4.66911e-05,5.26042e-06,6.90543e-06,0.62768,0.0035716
7.75574,0.649637,0.629113,0.020524,0.000237989,4.64503e-05,5.23465e-06,6.85958e-06,0.625213,0.00360336
7.7616,0.545802,0.626691,-0.0808891,0.000236725,4.62108e-05,5.209e-06,6.8139e-06,0.622761,0.00363518
7.76746,0.701262,0.624283,0.0769788,0.000235468,4.59725e-05,5.18348e-06,6.7684e-06,0.620323,0.00366705
7.77333,0.695347,0.62189,0.0734566,0.000234217,4.57354e-05,5.15808e-06,6.72307e-06,0.617899,0.00369897
7.77919,0.623846,0.619511,0.00433505,0.000232973,4.54995e-05,5.13281e-06,6.67791e-06,0.61549,0.00373095
7.78505,0.75989,0.617146,0.142744,0.000231736,4.52648e-05,5.10765e-06,6.63292e-06,0.613094,0.00376298
7.79091,0.68228,0.614794,0.0674859,0.000230505,4.50313e-05,5.08262e-06,6.5881e-06,0.610712,0.00379507
7.79678,0.465037,0.612457,-0.14742,0.00022928,4.4799e-05,5.05772e-06,6.54346e-06,0.608344,0.00382721
7.80264,0.601124,0.610133,-0.00900914,0.000228062,4.45678e-05,5.03293e-06,6.49898e-06,0.605989,0.0038594
7.8085,0.601662,0.607823,-0.00616115,0.000226851,4.43379e-05,5.00826e-06,6.45467e-06,0.603648,0.00389165
7.81436,0.785291,0.605526,0.179765,0.000225645,4.4109e-05,4.98371e-06,6.41052e-06,0.601321,0.00392395
7.82022,0.657836,0.603243,0.0545933,0.000224446,4.38814e-05,4.95927e-06,6.36654e-06,0.599007,0.00395631
7.82609,0.599936,0.600973,-0.00103611,0.000223253,4.36548e-05,4.93496e-06,6.32273e-06,0.596706,0.00398872
7.83195,0.642362,0.598716,0.0436466,0.000222066,4.34295e-05,4.91076e-06,6.27908e-06,0.594418,0.00402118
7.83781,0.635244,0.596472,0.0387727,0.000220886,4.32052e-05,4.88668e-06,6.2356e-06,0.592143,0.0040537
7.84367,0.473889,0.594241,-0.120352,0.000219711,4.29821e-05,4.86271e-06,6.19228e-06,0.589881,0.00408627
7.84954,0.569678,0.592023,-0.0223446,0.000218543,4.27601e-05,4.83886e-06,6.14913e-06,0.587632,0.00411889
7.8554,0.554224,0.589818,-0.035594,0.00021738,4.25391e-05,4.81512e-06,6.10613e-06,0.585395,0.00415157
7.86126,0.713321,0.587625,0.125696,0.000216224,4.23193e-05,4.7915e-06,6.0633e-06,0.583172,0.0041843
7.86712,0.854513,0.585446,0.269068,0.000215073,4.21006e-05,4.76799e-06,6.02063e-06,0.58096,0.00421709
7.87298,0.559824,0.583278,-0.0234543,0.000213929,4.1883e-05,4.74459e-06,5.97811e-06,0.578762,0.00424993
7.87885,0.484422,0.581123,-0.0967009,0.00021279,4.16665e-05,4.7213e-06,5.93576e-06,0.576575,0.00428282
7.88471,0.472095,0.578981,-0.106885,0.000211657,4.1451e-05,4.69812e-06,5.89357e-06,0.574401,0.00431577
7.89057,0.484622,0.57685,-0.0922278,0.00021053,4.12366e-05,4.67505e-06,5.85153e-06,0.572239,0.00434877
7.89643,0.483718,0.574732,-0.0910144,0.000209409,4.10232e-05,4.65209e-06,5.80965e-06,0.570089,0.00438183
7.9023,0.553002,0.572626,-0.0196238,0.000208293,4.0811e-05,4.62924e-06,5.76793e-06,0.567951,0.00441493
7.90816,0.671081,0.570531,0.10055,0.000207184,4.05997e-05,4.6065e-06,5.72636e-06,0.565825,0.0044481
7.91402,0.477076,0.568449,-0.0913734,0.000206079,4.03895e-05,4.58387e-06,5.68495e-06,0.563711,0.00448131
7.91988,0.394786,0.566378,-0.171592,0.000204981,4.01804e-05,4.56134e-06,5.64369e-06,0.561609,0.00451458
7.92574,0.339694,0.56432,-0.224625,0.000203888,3.99722e-05,4.53892e-06,5.60259e-06,0.559518,0.00454791
7.93161,0.602935,0.562272,0.0406627,0.0002028,3.97651e-05,4.5166e-06,5.56164e-06,0.557438,0.00458129
7.93747,0.701665,0.560237,0.141428,0.000201718,3.9559e-05,4.49439e-06,5.52084e-06,0.555371,0.00461472
7.94333,0.45692,0.558212,-0.101292,0.000200642,3.9354e-05,4.47229e-06,5.48019e-06,0.553314,0.0046482
7.94919,0.372894,0.556199,-0.183306,0.00019957,3.91499e-05,4.45028e-06,5.4397e-06,0.551269,0.00468174
7.95506,0.514346,0.554198,-0.0398517,0.000198505,3.89468e-05,4.42838e-06,5.39935e-06,0.549235,0.00471534
7.96092,0.647236,0.552207,0.0950291,0.000197444,3.87447e-05,4.40659e-06,5.35915e-06,0.547212,0.00474899
7.96678,0.678301,0.550228,0.128073,0.000196389,3.85436e-05,4.38489e-06,5.31911e-06,0.5452,0.00478269
7.97264,0.607926,0.548259,0.0596661,0.000195339,3.83435e-05,4.3633e-06,5.27921e-06,0.5432,0.00481644
7.97851,0.632067,0.546302,0.085765,0.000194295,3.81443e-05,4.34181e-06,5.23946e-06,0.54121,0.00485025
7.98437,0.604124,0.544356,0.0597685,0.000193256,3.79461e-05,4.32042e-06,5.19986e-06,0.539231,0.00488411
7.99023,0.510309,0.54242,-0.0321108,0.000192222,3.77489e-05,4.29912e-06,5.1604e-06,0.537262,0.00491803
7.99609,0.715799,0.540495,0.175304,0.000191193,3.75526e-05,4.27793e-06,5.12109e-06,0.535305,0.004952
8.00195,0.593938,0.538581,0.055357,0.000190169,3.73573e-05,4.25683e-06,5.08193e-06,0.533358,0.00498602
8.00782,0.450085,0.536677,-0.0865924,0.00018915,3.71629e-05,4.23584e-06,5.0429e-06,0.531421,0.0050201
8.01368,0.467079,0.534784,-0.0677051,0.000188137,3.69695e-05,4.21494e-06,5.00403e-06,0.529495,0.00505423
8.01954,0.368413,0.532901,-0.164488,0.000187128,3.6777e-05,4.19414e-06,4.96529e-06,0.527579,0.00508842
8.0254,0.486229,0.531028,-0.0447992,0.000186124,3.65854e-05,4.17343e-06,4.9267e-06,0.525674,0.00512266
8.03127,0.6233,0.529166,0.0941342,0.000185126,3.63948e-05,4.15282e-06,4.88825e-06,0.523779,0.00515695
8.03713,0.437831,0.527314,-0.0894835,0.000184132,3.6205e-05,4.1323e-06,4.84995e-06,0.521894,0.0051913
8.04299,0.609174,0.525472,0.0837015,0.000183143,3.60162e-05,4.11188e-06,4.81178e-06,0.520018,0.0052257
8.04885,0.751501,0.52364,0.22786,0.000182159,3.58283e-05,4.09156e-06,4.77376e-06,0.518153,0.00526015
8.05471,0.629319,0.521819,0.1075,0.00018118,3.56412e-05,4.07132e-06,4.73587e-06,0.516298,0.00529466
8.06058,0.444825,0.520007,-0.0751819,0.000180206,3.54551e-05,4.05118e-06,4.69812e-06,0.514453,0.00532922
8.06644,0.417303,0.518205,-0.100902,0.000179237,3.52698e-05,4.03113e-06,4.66051e-06,0.512618,0.00536384
8.0723,0.457285,0.516412,-0.059127,0.000178272,3.50855e-05,4.01118e-06,4.62304e-06,0.510792,0.00539851
8.07816,0.37766,0.51463,-0.13697,0.000177312,3.4902e-05,3.99131e-06,4.58571e-06,0.508976,0.00543323
8.08403,0.355583,0.512857,-0.157274,0.000176357,3.47194e-05,3.97154e-06,4.54851e-06,0.507169,0.00546801
8.08989,0.442244,0.511093,-0.0688497,0.000175406,3.45376e-05,3.95186e-06,4.51145e-06,0.505372,0.00550284
8.09575,0.474598,0.509339,-0.0347416,0.00017446,3.43568e-05,3.93227e-06,4.47453e-06,0.503585,0.00553773
8.10161,0.558105,0.507595,0.0505104,0.000173519,3.41767e-05,3.91276e-06,4.43774e-06,0.501806,0.00557267
8.10747,0.409674,0.50586,-0.0961857,0.000172582,3.39976e-05,3.89335e-06,4.40108e-06,0.500037,0.00560766
8.11334,0.657118,0.504134,0.152984,0.00017165,3.38192e-05,3.87402e-06,4.36456e-06,0.498278,0.00564271
8.1192,0.652789,0.502418,0.150371,0.000170722,3.36418e-05,3.85478e-06,4.32817e-06,0.496527,0.00567781
8.12506,0.63401,0.50071,0.1333,0.000169799,3.34651e-05,3.83563e-06,4.29192e-06,0.494786,0.00571296
8.13092,0.480074,0.499012,-0.0189379,0.00016888,3.32893e-05,3.81657e-06,4.25579e-06,0.493054,0.00574817
8.13679,0.660868,0.497323,0.163545,0.000167966,3.31143e-05,3.79759e-06,4.2198e-06,0.491331,0.00578343
8.14265,0.515202,0.495643,0.0195589,0.000167056,3.29402e-05,3.7787e-06,4.18394e-06,0.489616,0.00581875
8.14851,0.67637,0.493972,0.182398,0.00016615,3.27668e-05,3.7599e-06,4.14821e-06,0.487911,0.00585412
8.15437,0.652528,0.492309,0.160219,0.000165249,3.25943e-05,3.74117e-06,4.11261e-06,0.486214,0.00588954
8.16023,0.456394,0.490656,-0.0342623,0.000164353,3.24226e-05,3.72254e-06,4.07713e-06,0.484526,0.00592502
8.1661,0.438659,0.489011,-0.0503519,0.00016346,3.22516e-05,3.70399e-06,4.04179e-06,0.482847,0.00596055
8.17196,0.654141,0.487375,0.166766,0.000162572,3.20815e-05,3.68552e-06,4.00658e-06,0.481177,0.00599614
8.17782,0.634677,0.485748,0.148929,0.000161688,3.19122e-05,3.66713e-06,3.97149e-06,0.479515,0.00603178
8.18368,0.517302,0.484129,0.0331737,0.000160808,3.17437e-05,3.64883e-06,3.93653e-06,0.477861,0.00606747
8.18955,0.515286,0.482518,0.0327672,0.000159933,3.15759e-05,3.63061e-06,3.9017e-06,0.476216,0.00610322
8.19541,0.51305,0.480916,0.0321331,0.000159062,3.14089e-05,3.61247e-06,3.86699e-06,0.47458,0.00613902
8.20127,0.418551,0.479323,-0.0607724,0.000158194,3.12427e-05,3.59441e-06,3.83241e-06,0.472951,0.00617487
8.20713,0.44377,0.477738,-0.0339674,0.000157331,3.10773e-05,3.57644e-06,3.79795e-06,0.471331,0.00621078
8.21299,0.406355,0.476161,-0.069806,0.000156472,3.09126e-05,3.55854e-06,3.76362e-06,0.46972,0.00624674
8.21886,0.416124,0.474592,-0.0584685,0.000155618,3.07487e-05,3.54073e-06,3.72941e-06,0.468116,0.00628276
8.22472,0.50345,0.473032,0.0304181,0.000154767,3.05856e-05,3.52299e-06,3.69533e-06,0.466521,0.00631883
8.23058,0.392608,0.47148,-0.0788715,0.00015392,3.04232e-05,3.50533e-06,3.66136e-06,0.464933,0.00635495
8.23644,0.519062,0.469935,0.0491265,0.000153077,3.02616e-05,3.48776e-06,3.62752e-06,0.463354,0.00639113
8.24231,0.497065,0.468399,0.0286658,0.000152239,3.01007e-05,3.47026e-06,3.59381e-06,0.461782,0.00642736
8.24817,0.551749,0.466871,0.0848783,0.000151404,2.99405e-05,3.45283e-06,3.56021e-06,0.460219,0.00646364
8.25403,0.579206,0.465351,0.113856,0.000150573,2.97811e-05,3.43549e-06,3.52674e-06,0.458663,0.00649998
8.25989,0.620513,0.463838,0.156675,0.000149746,2.96224e-05,3.41822e-06,3.49338e-06,0.457115,0.00653637
8.26575,0.572829,0.462333,0.110495,0.000148923,2.94645e-05,3.40103e-06,3.46015e-06,0.455575,0.00657282
8.27162,0.565029,0.460837,0.104193,0.000148104,2.93073e-05,3.38391e-06,3.42703e-06,0.454043,0.00660932
8.27748,0.476909,0.459347,0.0175617,0.000147288,2.91508e-05,3.36688e-06,3.39403e-06,0.452518,0.00664588
8.28334,0.521017,0.457866,0.0631512,0.000146477,2.8995e-05,3.34991e-06,3.36116e-06,0.451001,0.00668248
8.2892,0.39281,0.456392,-0.0635815,0.000145669,2.88399e-05,3.33302e-06,3.32839e-06,0.449491,0.00671914
8.29507,0.41585,0.454925,-0.0390754,0.000144865,2.86855e-05,3.31621e-06,3.29575e-06,0.447989,0.00675586
8.30093,0.51684,0.453467,0.0633734,0.000144065,2.85318e-05,3.29947e-06,3.26323e-06,0.446495,0.00679263
8.30679,0.469596,0.452015,0.0175809,0.000143269,2.83789e-05,3.2828e-06,3.23082e-06,0.445007,0.00682945
8.31265,0.502003,0.450571,0.0514316,0.000142476,2.82266e-05,3.26621e-06,3.19852e-06,0.443528,0.00686633
8.31851,0.367168,0.449134,-0.0819668,0.000141687,2.8075e-05,3.24969e-06,3.16634e-06,0.442055,0.00690326
8.32438,0.557391,0.447705,0.109686,0.000140902,2.79241e-05,3.23324e-06,3.13428e-06,0.44059,0.00694025
8.33024,0.42763,0.446283,-0.0186527,0.00014012,2.77739e-05,3.21686e-06,3.10233e-06,0.439131,0.00697728
8.3361,0.480658,0.444868,0.0357897,0.000139342,2.76244e-05,3.20056e-06,3.0705e-06,0.43768,0.00701438
8.34196,0.455606,0.44346,0.0121461,0.000138567,2.74755e-05,3.18433e-06,3.03877e-06,0.436236,0.00705152
8.34783,0.538449,0.44206,0.0963889,0.000137797,2.73273e-05,3.16817e-06,3.00717e-06,0.4348,0.00708872
8.35369,0.436624,0.440666,-0.00404205,0.000137029,2.71798e-05,3.15208e-06,2.97567e-06,0.43337,0.00712598
8.35955,0.346086,0.43928,-0.0931937,0.000136265,2.7033e-05,3.13606e-06,2.94429e-06,0.431947,0.00716328
8.36541,0.232146,0.4379,-0.205754,0.000135505,2.68868e-05,3.1201e-06,2.91301e-06,0.430531,0.00720065
8.37128,0.34913,0.436528,-0.0873973,0.000134748,2.67412e-05,3.10422e-06,2.88185e-06,0.429122,0.00723806
8.37714,0.298426,0.435162,-0.136736,0.000133995,2.65964e-05,3.08841e-06,2.8508e-06,0.42772,0.00727553
8.383,0.447542,0.433803,0.0137388,0.000133245,2.64521e-05,3.07267e-06,2.81986e-06,0.426325,0.00731305
8.38886,0.578049,0.432451,0.145598,0.000132499,2.63086e-05,3.05699e-06,2.78903e-06,0.424936,0.00735063
8.39472,0.265684,0.431106,-0.165422,0.000131756,2.61656e-05,3.04139e-06,2.75831e-06,0.423554,0.00738826
8.40059,0.260501,0.429767,-0.169266,0.000131017,2.60233e-05,3.02585e-06,2.7277e-06,0.422179,0.00742595
8.40645,0.410879,0.428436,-0.0175567,0.00013028,2.58817e-05,3.01038e-06,2.6972e-06,0.42081,0.00746368
8.41231,0.543575,0.42711,0.116465,0.000129548,2.57406e-05,2.99497e-06,2.6668e-06,0.419448,0.00750148
8.41817,0.493651,0.425792,0.067859,0.000128818,2.56002e-05,2.97963e-06,2.63652e-06,0.418092,0.00753932
8.42404,0.479533,0.42448,0.0550529,0.000128092,2.54605e-05,2.96436e-06,2.60634e-06,0.416743,0.00757722
8.4299,0.491784,0.423174,0.0686099,0.000127369,2.53213e-05,2.94915e-06,2.57626e-06,0.415401,0.00761518
8.43576,0.501193,0.421875,0.0793181,0.00012665,2.51828e-05,2.93401e-06,2.5463e-06,0.414065,0.00765318
8.44162,0.605343,0.420583,0.18476,0.000125933,2.50449e-05,2.91894e-06,2.51644e-06,0.412735,0.00769124
8.44748,0.537055,0.419296,0.117759,0.00012522,2.49076e-05,2.90393e-06,2.48668e-06,0.411412,0.00772936
8.45335,0.338363,0.418017,-0.0796534,0.000124511,2.47709e-05,2.88898e-06,2.45703e-06,0.410094,0.00776753
8.45921,0.351379,0.416743,-0.0653637,0.000123804,2.46348e-05,2.8741e-06,2.42748e-06,0.408783,0.00780575
8.46507,0.419698,0.415476,0.00422264,0.000123101,2.44993e-05,2.85928e-06,2.39804e-06,0.407479,0.00784403
8.47093,0.341576,0.414215,-0.0726387,0.000122401,2.43644e-05,2.84453e-06,2.3687e-06,0.40618,0.00788236
8.4768,0.369959,0.41296,-0.0430003,0.000121704,2.42301e-05,2.82984e-06,2.33947e-06,0.404888,0.00792074
8.48266,0.352261,0.411711,-0.0594499,0.00012101,2.40964e-05,2.81521e-06,2.31034e-06,0.403602,0.00795918
8.48852,0.329309,0.410468,-0.0811597,0.000120319,2.39633e-05,2.80064e-06,2.28131e-06,0.402321,0.00799767
8.49438,0.455113,0.409232,0.0458809,0.000119631,2.38307e-05,2.78614e-06,2.25238e-06,0.401047,0.00803622
8.50024,0.388282,0.408001,-0.0197193,0.000118947,2.36988e-05,2.7717e-06,2.22355e-06,0.399779,0.00807482
8.50611,0.300045,0.406777,-0.106732,0.000118265,2.35674e-05,2.75732e-06,2.19483e-06,0.398517,0.00811347
8.51197,0.308824,0.405559,-0.0967349,0.000117587,2.34366e-05,2.743e-06,2.16621e-06,0.39726,0.00815218
8.51783,0.38274,0.404346,-0.0216061,0.000116911,2.33064e-05,2.72874e-06,2.13768e-06,0.39601,0.00819094
8.52369,0.602837,0.403139,0.199698,0.000116239,2.31768e-05,2.71455e-06,2.10926e-06,0.394765,0.00822976
8.52956,0.490455,0.401938,0.0885163,0.00011557,2.30477e-05,2.70041e-06,2.08094e-06,0.393526,0.00826862
8.53542,0.57336,0.400743,0.172617,0.000114903,2.29192e-05,2.68633e-06,2.05271e-06,0.392293,0.00830755
8.54128,0.502589,0.399554,0.103034,0.00011424,2.27912e-05,2.67231e-06,2.02459e-06,0.391066,0.00834652
8.54714,0.227155,0.398371,-0.171216,0.00011358,2.26638e-05,2.65836e-06,1.99656e-06,0.389844,0.00838555
8.553,0.386,0.397193,-0.0111928,0.000112922,2.2537e-05,2.64446e-06,1.96863e-06,0.388628,0.00842464
8.55887,0.31485,0.396021,-0.0811714,0.000112268,2.24107e-05,2.63062e-06,1.9408e-06,0.387418,0.00846378
8.56473,0.244543,0.394855,-0.150311,0.000111616,2.22849e-05,2.61684e-06,1.91306e-06,0.386213,0.00850297
8.57059,0.249157,0.393694,-0.144537,0.000110967,2.21597e-05,2.60311e-06,1.88543e-06,0.385014,0.00854221
8.57645,0.524564,0.392539,0.132025,0.000110321,2.20351e-05,2.58945e-06,1.85788e-06,0.38382,0.00858151
8.58232,0.283476,0.391389,-0.107913,0.000109678,2.1911e-05,2.57584e-06,1.83044e-06,0.382632,0.00862087
8.58818,0.302298,0.390245,-0.0879465,0.000109038,2.17874e-05,2.56229e-06,1.80309e-06,0.381449,0.00866027
8.59404,0.477734,0.389106,0.0886276,0.000108401,2.16643e-05,2.5488e-06,1.77584e-06,0.380272,0.00869973
8.5999,0.482232,0.387973,0.0942596,0.000107766,2.15418e-05,2.53536e-06,1.74868e-06,0.3791,0.00873925
8.60576,0.254875,0.386845,-0.13197,0.000107134,2.14198e-05,2.52198e-06,1.72161e-06,0.377933,0.00877882
8.61163,0.339356,0.385723,-0.0463662,0.000106505,2.12984e-05,2.50865e-06,1.69464e-06,0.376772,0.00881844
8.61749,0.325052,0.384605,-0.059553,0.000105879,2.11774e-05,2.49539e-06,1.66777e-06,0.375616,0.00885812
8.62335,0.350761,0.383494,-0.0327326,0.000105256,2.1057e-05,2.48217e-06,1.64098e-06,0.374465,0.00889785
8.62921,0.448615,0.382387,0.0662274,0.000104635,2.09371e-05,2.46901e-06,1.61429e-06,0.37332,0.00893763
8.63508,0.349711,0.381286,-0.0315744,0.000104017,2.08178e-05,2.45591e-06,1.5877e-06,0.37218,0.00897747
8.64094,0.343875,0.38019,-0.0363148,0.000103402,2.06989e-05,2.44286e-06,1.56119e-06,0.371044,0.00901736
8.6468,0.512212,0.379099,0.133113,0.000102789,2.05805e-05,2.42987e-06,1.53478e-06,0.369914,0.0090573
8.65266,0.244854,0.378013,-0.133159,0.000102179,2.04627e-05,2.41693e-06,1.50846e-06,0.368789,0.0090973
8.65852,0.305089,0.376933,-0.0718441,0.000101572,2.03453e-05,2.40405e-06,1.48222e-06,0.36767,0.00913736
8.66439,0.403279,0.375857,0.0274217,0.000100967,2.02285e-05,2.39121e-06,1.45609e-06,0.366555,0.00917746
8.67025,0.267205,0.374787,-0.107582,0.000100365,2.01121e-05,2.37844e-06,1.43004e-06,0.365445,0.00921762
8.67611,0.284748,0.373722,-0.088974,9.97658e-05,1.99963e-05,2.36571e-06,1.40408e-06,0.36434,0.00925784
8.68197,0.223603,0.372661,-0.149058,9.9169e-05,1.98809e-05,2.35304e-06,1.37821e-06,0.36324,0.00929811
8.68784,0.345688,0.371606,-0.0259177,9.85749e-05,1.97661e-05,2.34042e-06,1.35243e-06,0.362145,0.00933843
8.6937,0.306772,0.370555,-0.0637831,9.79833e-05,1.96517e-05,2.32785e-06,1.32674e-06,0.361055,0.00937881
8.69956,0.429821,0.36951,0.0603111,9.73943e-05,1.95378e-05,2.31533e-06,1.30114e-06,0.35997,0.00941924
8.70542,0.488508,0.368469,0.120038,9.68078e-05,1.94244e-05,2.30287e-06,1.27562e-06,0.35889,0.00945972
8.71128,0.411749,0.367434,0.0443154,9.62239e-05,1.93115e-05,2.29046e-06,1.2502e-06,0.357814,0.00950026
8.71715,0.347071,0.366403,-0.0193321,9.56424e-05,1.9199e-05,2.2781e-06,1.22486e-06,0.356744,0.00954085
8.72301,0.388451,0.365377,0.0230739,9.50635e-05,1.9087e-05,2.26579e-06,1.19961e-06,0.355678,0.00958149
8.72887,0.380666,0.364355,0.0163111,9.44871e-05,1.89755e-05,2.25353e-06,1.17444e-06,0.354616,0.00962219
8.73473,0.255134,0.363339,-0.108205,9.39132e-05,1.88645e-05,2.24132e-06,1.14937e-06,0.35356,0.00966294
8.7406,0.436685,0.362327,0.0743582,9.33418e-05,1.87539e-05,2.22916e-06,1.12438e-06,0.352508,0.00970375
8.74646,0.409175,0.36132,0.0478551,9.27728e-05,1.86438e-05,2.21705e-06,1.09947e-06,0.35146,0.00974461
8.75232,0.454319,0.360317,0.0940017,9.22062e-05,1.85342e-05,2.20499e-06,1.07465e-06,0.350418,0.00978553
8.75818,0.260494,0.359319,-0.0988254,9.16421e-05,1.8425e-05,2.19298e-06,1.04992e-06,0.34938,0.00982649
8.76404,0.416785,0.358326,0.0584591,9.10804e-05,1.83163e-05,2.18102e-06,1.02527e-06,0.348346,0.00986752
8.76991,0.581207,0.357338,0.223869,9.05211e-05,1.82081e-05,2.16911e-06,1.00071e-06,0.347317,0.00990859
8.77577,0.486566,0.356354,0.130213,8.99642e-05,1.81003e-05,2.15725e-06,9.76226e-07,0.346293,0.00994972
8.78163,0.258881,0.355374,-0.0964933,8.94097e-05,1.79929e-05,2.14543e-06,9.5183e-07,0.345273,0.00999091
8.78749,0.332832,0.354399,-0.021567,8.88576e-05,1.7886e-05,2.13367e-06,9.27518e-07,0.344257,0.0100321
8.79336,0.345115,0.353428,-0.00831325,8.83078e-05,1.77796e-05,2.12195e-06,9.03289e-07,0.343246,0.0100734
8.79922,0.374764,0.352462,0.0223015,8.77603e-05,1.76736e-05,2.11028e-06,8.79143e-07,0.342239,0.0101148
8.80508,0.339543,0.351501,-0.0119577,8.72152e-05,1.7568e-05,2.09866e-06,8.5508e-07,0.341237,0.0101562
8.81094,0.398448,0.350543,0.0479045,8.66724e-05,1.74629e-05,2.08708e-06,8.31099e-07,0.340239,0.0101976
8.81681,0.323075,0.349591,-0.0265158,8.61319e-05,1.73582e-05,2.07555e-06,8.072e-07,0.339245,0.0102391
