ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.39228,0.986892,1.00405,-0.0171612,0.00337692,0.000339662,5.8495e-05,0.000205841,0.995611,0.00446116
7.39814,0.919972,0.999897,-0.0799247,0.00337025,0.000338997,5.83803e-05,0.000205571,0.991432,0.00449153
7.40401,1.1236,0.995768,0.127835,0.00336361,0.000338335,5.82659e-05,0.000205301,0.987281,0.00452195
7.40987,1.10686,0.991666,0.115193,0.003357,0.000337676,5.8152e-05,0.000205032,0.983156,0.00455241
7.41573,0.927305,0.987591,-0.0602863,0.00335041,0.000337019,5.80385e-05,0.000204764,0.979058,0.00458291
7.42159,1.01134,0.983542,0.0277944,0.00334385,0.000336365,5.79255e-05,0.000204496,0.974986,0.00461346
7.42745,0.806796,0.97952,-0.172724,0.00333732,0.000335713,5.78128e-05,0.00020423,0.970941,0.00464405
7.43332,0.881695,0.975523,-0.093828,0.00333081,0.000335064,5.77006e-05,0.000203963,0.966921,0.00467469
7.43918,0.782448,0.971552,-0.189104,0.00332433,0.000334417,5.75888e-05,0.000203698,0.962927,0.00470537
7.44504,0.925215,0.967607,-0.0423915,0.00331787,0.000333773,5.74774e-05,0.000203433,0.958958,0.0047361
7.4509,0.936759,0.963687,-0.0269276,0.00331144,0.000333132,5.73664e-05,0.000203169,0.955015,0.00476687
7.45677,0.856707,0.959792,-0.103085,0.00330504,0.000332493,5.72559e-05,0.000202905,0.951097,0.00479768
7.46263,0.92299,0.955922,-0.032932,0.00329866,0.000331856,5.71457e-05,0.000202643,0.947203,0.00482854
7.46849,1.12984,0.952076,0.177761,0.00329231,0.000331222,5.7036e-05,0.00020238,0.943334,0.00485944
7.47435,0.97234,0.948256,0.0240846,0.00328598,0.00033059,5.69266e-05,0.000202119,0.93949,0.00489039
7.48021,1.01917,0.944459,0.0747094,0.00327968,0.00032996,5.68177e-05,0.000201858,0.935669,0.00492138
7.48608,1.0181,0.940686,0.0774159,0.0032734,0.000329333,5.67091e-05,0.000201598,0.931873,0.00495241
7.49194,0.830463,0.936937,-0.106474,0.00326714,0.000328709,5.6601e-05,0.000201338,0.9281,0.00498349
7.4978,0.901863,0.933212,-0.0313496,0.00326091,0.000328087,5.64932e-05,0.000201079,0.924351,0.00501461
7.50366,0.923004,0.929511,-0.00650654,0.00325471,0.000327467,5.63859e-05,0.000200821,0.920626,0.00504578
7.50953,0.917907,0.925832,-0.00792516,0.00324853,0.000326849,5.62789e-05,0.000200564,0.916923,0.00507699
7.51539,0.857081,0.922177,-0.0650957,0.00324237,0.000326234,5.61724e-05,0.000200307,0.913244,0.00510824
7.52125,0.761776,0.918545,-0.156769,0.00323624,0.000325621,5.60662e-05,0.00020005,0.909587,0.00513954
7.52711,0.880752,0.914935,-0.0341829,0.00323013,0.00032501,5.59604e-05,0.000199795,0.905953,0.00517088
7.53298,0.888378,0.911347,-0.0229696,0.00322405,0.000324402,5.58549e-05,0.00019954,0.902341,0.00520227
7.53884,0.842701,0.907782,-0.0650815,0.00321799,0.000323796,5.57499e-05,0.000199285,0.898752,0.0052337
7.5447,0.828539,0.90424,-0.0757003,0.00321195,0.000323192,5.56452e-05,0.000199031,0.895185,0.00526518
7.55056,0.687241,0.900719,-0.213478,0.00320594,0.000322591,5.55409e-05,0.000198778,0.891639,0.00529669
7.55642,0.78766,0.89722,-0.10956,0.00319995,0.000321992,5.5437e-05,0.000198526,0.888115,0.00532826
7.56229,0.810473,0.893742,-0.0832695,0.00319398,0.000321395,5.53335e-05,0.000198274,0.884613,0.00535986
7.56815,0.883205,0.890286,-0.00708145,0.00318803,0.0003208,5.52303e-05,0.000198023,0.881132,0.00539151
7.57401,0.863614,0.886851,-0.023237,0.00318211,0.000320207,5.51275e-05,0.000197772,0.877673,0.00542321
7.57987,0.903323,0.883437,0.0198855,0.00317621,0.000319617,5.50251e-05,0.000197522,0.874234,0.00545495
7.58574,0.963481,0.880044,0.0834362,0.00317033,0.000319029,5.4923e-05,0.000197273,0.870816,0.00548673
7.5916,0.819861,0.876672,-0.056811,0.00316448,0.000318443,5.48213e-05,0.000197024,0.867419,0.00551856
7.59746,0.818964,0.87332,-0.0543565,0.00315864,0.000317859,5.472e-05,0.000196776,0.864042,0.00555043
7.60332,0.859208,0.869989,-0.0107812,0.00315283,0.000317277,5.4619e-05,0.000196528,0.860686,0.00558235
7.60918,0.687401,0.866678,-0.179277,0.00314704,0.000316698,5.45184e-05,0.000196281,0.857349,0.00561431
7.61505,0.77801,0.863387,-0.0853772,0.00314128,0.00031612,5.44181e-05,0.000196035,0.854033,0.00564631
7.62091,0.810732,0.860116,-0.0493841,0.00313553,0.000315545,5.43182e-05,0.000195789,0.850737,0.00567836
7.62677,0.840907,0.856865,-0.0159578,0.00312981,0.000314971,5.42187e-05,0.000195544,0.84746,0.00571045
7.63263,0.72206,0.853633,-0.131573,0.00312411,0.0003144,5.41195e-05,0.000195299,0.844203,0.00574258
7.6385,0.67815,0.850421,-0.172271,0.00311842,0.000313831,5.40206e-05,0.000195055,0.840965,0.00577476
7.64436,0.770543,0.847228,-0.076685,0.00311276,0.000313264,5.39221e-05,0.000194812,0.837746,0.00580699
7.65022,0.758813,0.844054,-0.0852413,0.00310713,0.000312699,5.38239e-05,0.000194569,0.834547,0.00583925
7.65608,0.851263,0.840899,0.0103641,0.00310151,0.000312136,5.37261e-05,0.000194327,0.831366,0.00587157
7.66194,0.904567,0.837763,0.0668036,0.00309591,0.000311575,5.36286e-05,0.000194085,0.828204,0.00590392
7.66781,0.776117,0.834646,-0.0585289,0.00309034,0.000311016,5.35315e-05,0.000193844,0.825061,0.00593632
7.67367,0.751974,0.831547,-0.0795728,0.00308478,0.00031046,5.34347e-05,0.000193604,0.821936,0.00596877
7.67953,0.809768,0.828466,-0.0186983,0.00307924,0.000309905,5.33382e-05,0.000193364,0.818829,0.00600125
7.68539,0.703515,0.825404,-0.121889,0.00307373,0.000309352,5.32421e-05,0.000193125,0.815741,0.00603379
7.69126,0.692979,0.82236,-0.129381,0.00306824,0.000308801,5.31463e-05,0.000192886,0.81267,0.00606636
7.69712,0.707693,0.819333,-0.11164,0.00306276,0.000308252,5.30508e-05,0.000192648,0.809618,0.00609898
7.70298,0.772602,0.816325,-0.0437234,0.00305731,0.000307705,5.29557e-05,0.00019241,0.806583,0.00613165
7.70884,0.826995,0.813334,0.0136602,0.00305187,0.00030716,5.28608e-05,0.000192173,0.803566,0.00616436
7.7147,0.922759,0.810361,0.112398,0.00304646,0.000306617,5.27664e-05,0.000191937,0.800566,0.00619711
7.72057,0.647181,0.807405,-0.160224,0.00304106,0.000306075,5.26722e-05,0.000191701,0.797584,0.00622991
7.72643,0.94282,0.804467,0.138353,0.00303569,0.000305536,5.25784e-05,0.000191466,0.794619,0.00626275
7.73229,0.862131,0.801546,0.0605853,0.00303033,0.000304999,5.24848e-05,0.000191231,0.791671,0.00629563
7.73815,0.911026,0.798641,0.112385,0.003025,0.000304463,5.23917e-05,0.000190997,0.78874,0.00632856
7.74402,0.772627,0.795754,-0.0231264,0.00301968,0.00030393,5.22988e-05,0.000190763,0.785825,0.00636153
7.74988,0.803345,0.792883,0.0104621,0.00301438,0.000303398,5.22062e-05,0.00019053,0.782928,0.00639455
7.75574,0.659759,0.790029,-0.130269,0.0030091,0.000302868,5.2114e-05,0.000190298,0.780047,0.00642761
7.7616,0.707733,0.787191,-0.079458,0.00300384,0.00030234,5.2022e-05,0.000190066,0.777182,0.00646072
7.76746,0.854001,0.78437,0.0696313,0.0029986,0.000301814,5.19304e-05,0.000189834,0.774334,0.00649387
7.77333,0.826506,0.781565,0.044941,0.00299338,0.000301289,5.18391e-05,0.000189604,0.771502,0.00652706
7.77919,0.886014,0.778776,0.107239,0.00298818,0.000300767,5.17481e-05,0.000189373,0.768685,0.0065603
7.78505,0.600826,0.776003,-0.175177,0.00298299,0.000300246,5.16574e-05,0.000189143,0.765885,0.00659358
7.79091,0.806353,0.773246,0.0331074,0.00297782,0.000299727,5.1567e-05,0.000188914,0.763101,0.0066269
7.79678,0.908214,0.770504,0.13771,0.00297268,0.00029921,5.14769e-05,0.000188686,0.760332,0.00666027
7.80264,0.609891,0.767779,-0.157888,0.00296755,0.000298695,5.13872e-05,0.000188458,0.757579,0.00669369
7.8085,0.856846,0.765069,0.0917771,0.00296243,0.000298181,5.12977e-05,0.00018823,0.754841,0.00672714
7.81436,0.65707,0.762374,-0.105303,0.00295734,0.00029767,5.12085e-05,0.000188003,0.752119,0.00676064
7.82022,0.748125,0.759694,-0.011569,0.00295227,0.00029716,5.11196e-05,0.000187776,0.749412,0.00679419
7.82609,0.645799,0.75703,-0.111231,0.00294721,0.000296651,5.1031e-05,0.00018755,0.74672,0.00682778
7.83195,0.769926,0.754381,0.0155454,0.00294217,0.000296145,5.09427e-05,0.000187325,0.744043,0.00686141
7.83781,0.853147,0.751746,0.1014,0.00293714,0.00029564,5.08548e-05,0.0001871,0.741381,0.00689509
7.84367,0.715665,0.749127,-0.033462,0.00293214,0.000295137,5.07671e-05,0.000186876,0.738733,0.00692881
7.84954,0.698696,0.746522,-0.0478266,0.00292715,0.000294636,5.06796e-05,0.000186652,0.7361,0.00696258
7.8554,0.827476,0.743932,0.0835437,0.00292218,0.000294136,5.05925e-05,0.000186428,0.733482,0.00699639
7.86126,0.774493,0.741356,0.0331362,0.00291723,0.000293638,5.05057e-05,0.000186206,0.730879,0.00703024
7.86712,0.796969,0.738795,0.0581739,0.00291229,0.000293142,5.04191e-05,0.000185983,0.728289,0.00706414
7.87298,0.731874,0.736248,-0.00437401,0.00290737,0.000292647,5.03329e-05,0.000185762,0.725714,0.00709808
7.87885,0.604557,0.733715,-0.129158,0.00290247,0.000292154,5.02469e-05,0.00018554,0.723153,0.00713207
7.88471,0.560002,0.731197,-0.171194,0.00289759,0.000291663,5.01612e-05,0.00018532,0.720606,0.0071661
7.89057,0.650503,0.728692,-0.0781886,0.00289272,0.000291174,5.00758e-05,0.000185099,0.718073,0.00720018
7.89643,0.891233,0.726201,0.165032,0.00288787,0.000290686,4.99907e-05,0.00018488,0.715554,0.00723429
7.9023,0.841384,0.723724,0.11766,0.00288304,0.000290199,4.99058e-05,0.00018466,0.713048,0.00726846
7.90816,0.751724,0.721261,0.0304633,0.00287822,0.000289715,4.98213e-05,0.000184442,0.710556,0.00730266
7.91402,0.915808,0.718811,0.196997,0.00287342,0.000289232,4.9737e-05,0.000184223,0.708078,0.00733691
7.91988,0.688898,0.716375,-0.0274765,0.00286863,0.00028875,4.96529e-05,0.000184006,0.705613,0.00737121
7.92574,0.699312,0.713952,-0.0146399,0.00286386,0.00028827,4.95692e-05,0.000183789,0.703161,0.00740555
7.93161,0.765893,0.711542,0.0543508,0.00285911,0.000287792,4.94857e-05,0.000183572,0.700722,0.00743993
7.93747,0.799265,0.709146,0.0901196,0.00285437,0.000287315,4.94025e-05,0.000183356,0.698297,0.00747436
7.94333,0.608783,0.706762,-0.0979796,0.00284965,0.00028684,4.93196e-05,0.00018314,0.695885,0.00750883
7.94919,0.854007,0.704392,0.149615,0.00284495,0.000286367,4.92369e-05,0.000182925,0.693485,0.00754334
7.95506,0.687338,0.702035,-0.014697,0.00284026,0.000285895,4.91545e-05,0.00018271,0.691099,0.0075779
7.96092,0.778803,0.69969,0.079113,0.00283559,0.000285424,4.90724e-05,0.000182496,0.688725,0.00761251
7.96678,0.649897,0.697358,-0.0474609,0.00283093,0.000284956,4.89905e-05,0.000182282,0.686364,0.00764715
7.97264,0.682992,0.695039,-0.0120464,0.00282629,0.000284488,4.89089e-05,0.000182069,0.684015,0.00768185
7.97851,0.523823,0.692732,-0.168909,0.00282167,0.000284023,4.88275e-05,0.000181856,0.681679,0.00771658
7.98437,0.607986,0.690438,-0.0824522,0.00281706,0.000283558,4.87465e-05,0.000181644,0.679355,0.00775136
7.99023,0.533842,0.688156,-0.154314,0.00281246,0.000283096,4.86656e-05,0.000181432,0.677044,0.00778618
7.99609,0.642079,0.685886,-0.0438071,0.00280788,0.000282635,4.85851e-05,0.000181221,0.674745,0.00782105
8.00195,0.806941,0.683629,0.123312,0.00280332,0.000282175,4.85048e-05,0.00018101,0.672458,0.00785596
8.00782,0.737901,0.681383,0.0565179,0.00279877,0.000281717,4.84247e-05,0.0001808,0.670183,0.00789092
8.01368,0.832492,0.67915,0.153342,0.00279424,0.00028126,4.83449e-05,0.00018059,0.66792,0.00792592
8.01954,0.602729,0.676929,-0.0742001,0.00278972,0.000280805,4.82654e-05,0.00018038,0.665669,0.00796096
8.0254,0.672997,0.674719,-0.00172272,0.00278521,0.000280351,4.81861e-05,0.000180171,0.663429,0.00799605
8.03127,0.630883,0.672521,-0.0416385,0.00278072,0.000279899,4.8107e-05,0.000179963,0.661202,0.00803118
8.03713,0.556974,0.670335,-0.113361,0.00277625,0.000279448,4.80282e-05,0.000179755,0.658986,0.00806636
8.04299,0.545902,0.668161,-0.122259,0.00277179,0.000278999,4.79497e-05,0.000179547,0.656781,0.00810158
8.04885,0.580762,0.665998,-0.0852362,0.00276735,0.000278551,4.78714e-05,0.00017934,0.654588,0.00813684
8.05471,0.694198,0.663846,0.030352,0.00276292,0.000278104,4.77934e-05,0.000179134,0.652406,0.00817215
8.06058,0.632999,0.661706,-0.0287072,0.0027585,0.000277659,4.77156e-05,0.000178928,0.650236,0.00820751
8.06644,0.555829,0.659577,-0.103748,0.0027541,0.000277215,4.7638e-05,0.000178722,0.648077,0.0082429
8.0723,0.697712,0.65746,0.0402526,0.00274971,0.000276773,4.75607e-05,0.000178517,0.645929,0.00827834
8.07816,0.791568,0.655353,0.136214,0.00274534,0.000276332,4.74836e-05,0.000178312,0.643792,0.00831383
8.08403,0.724033,0.653258,0.0707749,0.00274098,0.000275893,4.74068e-05,0.000178108,0.641666,0.00834936
8.08989,0.641657,0.651173,-0.00951675,0.00273664,0.000275455,4.73302e-05,0.000177904,0.639551,0.00838493
8.09575,0.795622,0.6491,0.146522,0.00273231,0.000275019,4.72539e-05,0.000177701,0.637447,0.00842055
8.10161,0.744225,0.647037,0.097188,0.00272799,0.000274583,4.71777e-05,0.000177498,0.635354,0.00845621
8.10747,0.681955,0.644985,0.0369696,0.00272369,0.00027415,4.71019e-05,0.000177295,0.633271,0.00849191
8.11334,0.604591,0.642944,-0.0383526,0.0027194,0.000273717,4.70262e-05,0.000177093,0.631199,0.00852766
8.1192,0.666615,0.640913,0.0257023,0.00271513,0.000273286,4.69508e-05,0.000176892,0.629137,0.00856345
8.12506,0.597827,0.638893,-0.0410662,0.00271087,0.000272856,4.68756e-05,0.000176691,0.627086,0.00859929
8.13092,0.681312,0.636883,0.0444293,0.00270662,0.000272428,4.68007e-05,0.00017649,0.625046,0.00863517
8.13679,0.634592,0.634884,-0.000291328,0.00270238,0.000272001,4.6726e-05,0.00017629,0.623015,0.0086711
8.14265,0.720124,0.632895,0.0872297,0.00269816,0.000271575,4.66515e-05,0.00017609,0.620995,0.00870707
8.14851,0.550564,0.630916,-0.0803519,0.00269396,0.000271151,4.65773e-05,0.000175891,0.618985,0.00874308
8.15437,0.602942,0.628947,-0.0260054,0.00268976,0.000270728,4.65033e-05,0.000175692,0.616986,0.00877914
8.16023,0.642314,0.626989,0.0153252,0.00268558,0.000270306,4.64295e-05,0.000175494,0.614996,0.00881524
8.1661,0.569676,0.625041,-0.0553643,0.00268142,0.000269886,4.63559e-05,0.000175296,0.613016,0.00885138
8.17196,0.645279,0.623102,0.0221767,0.00267727,0.000269467,4.62826e-05,0.000175098,0.611046,0.00888757
8.17782,0.512846,0.621174,-0.108327,0.00267312,0.000269049,4.62094e-05,0.000174901,0.609086,0.00892381
8.18368,0.610463,0.619255,-0.00879154,0.002669,0.000268632,4.61365e-05,0.000174704,0.607136,0.00896008
8.18955,0.633262,0.617346,0.015916,0.00266488,0.000268217,4.60639e-05,0.000174508,0.605196,0.00899641
8.19541,0.604668,0.615447,-0.0107786,0.00266078,0.000267803,4.59914e-05,0.000174312,0.603265,0.00903277
8.20127,0.770316,0.613557,0.156759,0.00265669,0.000267391,4.59192e-05,0.000174117,0.601344,0.00906918
8.20713,0.641087,0.611677,0.0294094,0.00265262,0.000266979,4.58472e-05,0.000173922,0.599432,0.00910564
8.21299,0.787754,0.609807,0.177947,0.00264856,0.000266569,4.57754e-05,0.000173727,0.59753,0.00914213
8.21886,0.705312,0.607946,0.097366,0.00264451,0.00026616,4.57038e-05,0.000173533,0.595637,0.00917868
8.22472,0.569931,0.606094,-0.0361638,0.00264047,0.000265753,4.56324e-05,0.000173339,0.593754,0.00921526
8.23058,0.736885,0.604252,0.132633,0.00263644,0.000265346,4.55613e-05,0.000173146,0.59188,0.00925189
8.23644,0.762894,0.602419,0.160475,0.00263243,0.000264941,4.54904e-05,0.000172953,0.590015,0.00928857
8.24231,0.620371,0.600595,0.019776,0.00262843,0.000264538,4.54197e-05,0.000172761,0.588159,0.00932529
8.24817,0.589738,0.598781,-0.00904333,0.00262445,0.000264135,4.53492e-05,0.000172569,0.586312,0.00936205
8.25403,0.586142,0.596975,-0.0108338,0.00262047,0.000263734,4.52789e-05,0.000172377,0.584475,0.00939886
8.25989,0.638447,0.595179,0.0432677,0.00261651,0.000263333,4.52088e-05,0.000172186,0.582646,0.00943571
8.26575,0.765379,0.593391,0.171987,0.00261256,0.000262934,4.51389e-05,0.000171995,0.580826,0.0094726
8.27162,0.7073,0.591613,0.115688,0.00260862,0.000262537,4.50693e-05,0.000171805,0.579015,0.00950954
8.27748,0.603917,0.589843,0.0140742,0.00260469,0.00026214,4.49998e-05,0.000171615,0.577213,0.00954652
8.28334,0.511511,0.588082,-0.0765712,0.00260078,0.000261745,4.49305e-05,0.000171425,0.57542,0.00958355
8.2892,0.512741,0.58633,-0.0735889,0.00259688,0.000261351,4.48615e-05,0.000171236,0.573635,0.00962062
8.29507,0.60381,0.584587,0.0192232,0.00259299,0.000260958,4.47927e-05,0.000171048,0.571859,0.00965773
8.30093,0.532272,0.582852,-0.0505792,0.00258911,0.000260566,4.4724e-05,0.000170859,0.570092,0.00969489
8.30679,0.637962,0.581125,0.0568362,0.00258524,0.000260175,4.46556e-05,0.000170671,0.568333,0.0097321
8.31265,0.529726,0.579408,-0.0496814,0.00258139,0.000259786,4.45874e-05,0.000170484,0.566582,0.00976934
8.31851,0.481684,0.577698,-0.096014,0.00257754,0.000259398,4.45194e-05,0.000170297,0.56484,0.00980664
8.32438,0.657895,0.575997,0.081898,0.00257371,0.000259011,4.44515e-05,0.00017011,0.563106,0.00984397
8.33024,0.679381,0.574305,0.105076,0.00256989,0.000258625,4.43839e-05,0.000169924,0.561381,0.00988135
8.3361,0.603811,0.572621,0.0311901,0.00256609,0.00025824,4.43165e-05,0.000169738,0.559663,0.00991877
8.34196,0.479829,0.570945,-0.0911154,0.00256229,0.000257856,4.42493e-05,0.000169552,0.557954,0.00995624
8.34783,0.47549,0.569277,-0.093787,0.0025585,0.000257474,4.41822e-05,0.000169367,0.556254,0.00999375
8.35369,0.497318,0.567617,-0.0702987,0.00255473,0.000257092,4.41154e-05,0.000169183,0.554561,0.0100313
8.35955,0.562993,0.565966,-0.00297269,0.00255097,0.000256712,4.40488e-05,0.000168998,0.552876,0.0100689
8.36541,0.564635,0.564322,0.000312438,0.00254722,0.000256333,4.39823e-05,0.000168814,0.551199,0.0101066
8.37128,0.527956,0.562687,-0.034731,0.00254348,0.000255955,4.39161e-05,0.000168631,0.54953,0.0101442
8.37714,0.440409,0.561059,-0.12065,0.00253975,0.000255578,4.385e-05,0.000168448,0.547869,0.010182
8.383,0.644796,0.559439,0.0853568,0.00253603,0.000255202,4.37842e-05,0.000168265,0.546216,0.0102197
8.38886,0.543504,0.557827,-0.0143232,0.00253233,0.000254828,4.37185e-05,0.000168083,0.544571,0.0102576
8.39472,0.450562,0.556223,-0.105661,0.00252863,0.000254454,4.3653e-05,0.000167901,0.542933,0.0102954
8.40059,0.641691,0.554627,0.0870642,0.00252495,0.000254082,4.35877e-05,0.000167719,0.541303,0.0103333
8.40645,0.569996,0.553038,0.0169574,0.00252127,0.00025371,4.35226e-05,0.000167538,0.539681,0.0103713
8.41231,0.529812,0.551457,-0.0216454,0.00251761,0.00025334,4.34577e-05,0.000167357,0.538066,0.0104093
8.41817,0.375995,0.549884,-0.173889,0.00251396,0.000252971,4.3393e-05,0.000167177,0.536459,0.0104473
8.42404,0.580334,0.548318,0.032016,0.00251032,0.000252603,4.33285e-05,0.000166997,0.53486,0.0104854
8.4299,0.521742,0.54676,-0.0250176,0.00250669,0.000252236,4.32641e-05,0.000166817,0.533267,0.0105235
8.43576,0.598911,0.545209,0.0537016,0.00250307,0.00025187,4.31999e-05,0.000166638,0.531683,0.0105617
8.44162,0.528257,0.543666,-0.0154088,0.00249946,0.000251505,4.3136e-05,0.000166459,0.530105,0.0105999
8.44748,0.392134,0.542129,-0.149996,0.00249586,0.000251141,4.30722e-05,0.00016628,0.528535,0.0106382
8.45335,0.451773,0.540601,-0.0888281,0.00249227,0.000250778,4.30085e-05,0.000166102,0.526972,0.0106765
8.45921,0.376213,0.539079,-0.162866,0.0024887,0.000250416,4.29451e-05,0.000165924,0.525416,0.0107148
8.46507,0.488785,0.537565,-0.0487802,0.00248513,0.000250056,4.28818e-05,0.000165747,0.523868,0.0107532
8.47093,0.464803,0.536058,-0.0712553,0.00248157,0.000249696,4.28188e-05,0.00016557,0.522326,0.0107917
8.4768,0.445053,0.534558,-0.0895052,0.00247803,0.000249337,4.27559e-05,0.000165393,0.520792,0.0108302
8.48266,0.321241,0.533065,-0.211824,0.00247449,0.00024898,4.26932e-05,0.000165217,0.519265,0.0108687
8.48852,0.501301,0.531579,-0.0302782,0.00247097,0.000248623,4.26306e-05,0.000165041,0.517745,0.0109073
8.49438,0.45752,0.5301,-0.0725806,0.00246745,0.000248268,4.25683e-05,0.000164865,0.516231,0.0109459
8.50024,0.505024,0.528629,-0.0236047,0.00246395,0.000247913,4.25061e-05,0.00016469,0.514725,0.0109845
8.50611,0.481009,0.527164,-0.0461542,0.00246045,0.000247559,4.24441e-05,0.000164515,0.513225,0.0110232
8.51197,0.616051,0.525706,0.0903458,0.00245697,0.000247207,4.23823e-05,0.000164341,0.511733,0.011062
8.51783,0.620293,0.524254,0.0960383,0.00245349,0.000246855,4.23206e-05,0.000164167,0.510247,0.0111008
8.52369,0.616978,0.52281,0.0941684,0.00245003,0.000246505,4.22591e-05,0.000163993,0.508768,0.0111396
8.52956,0.465352,0.521372,-0.0560205,0.00244658,0.000246155,4.21978e-05,0.000163819,0.507295,0.0111785
8.53542,0.611199,0.519942,0.0912575,0.00244313,0.000245807,4.21367e-05,0.000163646,0.505829,0.0112174
8.54128,0.424656,0.518517,-0.0938616,0.0024397,0.000245459,4.20757e-05,0.000163474,0.50437,0.0112564
8.54714,0.382409,0.5171,-0.134691,0.00243627,0.000245113,4.20149e-05,0.000163301,0.502918,0.0112954
8.553,0.393568,0.515689,-0.122121,0.00243286,0.000244767,4.19543e-05,0.000163129,0.501472,0.0113344
8.55887,0.524122,0.514284,0.00983816,0.00242945,0.000244423,4.18938e-05,0.000162958,0.500032,0.0113735
8.56473,0.60776,0.512886,0.0948737,0.00242606,0.000244079,4.18336e-05,0.000162787,0.498599,0.0114127
8.57059,0.551705,0.511495,0.0402099,0.00242267,0.000243736,4.17734e-05,0.000162616,0.497172,0.0114518
8.57645,0.438021,0.51011,-0.0720883,0.00241929,0.000243395,4.17135e-05,0.000162445,0.495752,0.0114911
8.58232,0.486641,0.508731,-0.0220899,0.00241593,0.000243054,4.16537e-05,0.000162275,0.494338,0.0115304
8.58818,0.481318,0.507359,-0.0260412,0.00241257,0.000242714,4.15941e-05,0.000162105,0.49293,0.0115697
8.59404,0.256325,0.505993,-0.249668,0.00240922,0.000242375,4.15347e-05,0.000161936,0.491529,0.011609
8.5999,0.509307,0.504633,0.00467379,0.00240588,0.000242037,4.14754e-05,0.000161766,0.490134,0.0116484
