ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.66781,0.510097,0.605855,-0.095758,-0.0010372,-0.000217498,-2.32532e-05,-0.000114643,0.625617,-0.01837
7.67367,0.58318,0.603243,-0.0200625,-0.00103673,-0.00021739,-2.32406e-05,-0.000114569,0.622978,-0.0183432
7.67953,0.549176,0.600647,-0.0514714,-0.00103625,-0.000217282,-2.3228e-05,-0.000114495,0.620354,-0.0183163
7.68539,0.482871,0.598067,-0.115196,-0.00103577,-0.000217174,-2.32154e-05,-0.000114421,0.617747,-0.0182893
7.69126,0.52704,0.595503,-0.0684627,-0.00103528,-0.000217065,-2.32027e-05,-0.000114347,0.615155,-0.0182623
7.69712,0.513855,0.592955,-0.0791002,-0.0010348,-0.000216956,-2.319e-05,-0.000114273,0.612579,-0.0182352
7.70298,0.545653,0.590422,-0.0447693,-0.00103431,-0.000216847,-2.31773e-05,-0.000114199,0.610019,-0.018208
7.70884,0.352663,0.587905,-0.235243,-0.00103382,-0.000216737,-2.31646e-05,-0.000114125,0.607474,-0.0181808
7.7147,0.592147,0.585404,0.00674286,-0.00103334,-0.000216627,-2.31518e-05,-0.000114052,0.604944,-0.0181535
7.72057,0.581587,0.582917,-0.00132998,-0.00103284,-0.000216517,-2.3139e-05,-0.000113978,0.60243,-0.0181261
7.72643,0.536312,0.580446,-0.0441339,-0.00103235,-0.000216407,-2.31262e-05,-0.000113905,0.599931,-0.0180986
7.73229,0.488453,0.57799,-0.0895375,-0.00103186,-0.000216296,-2.31134e-05,-0.000113831,0.597446,-0.0180711
7.73815,0.553426,0.575549,-0.0221226,-0.00103136,-0.000216185,-2.31005e-05,-0.000113757,0.594977,-0.0180434
7.74402,0.664745,0.573123,0.0916226,-0.00103086,-0.000216074,-2.30876e-05,-0.000113684,0.592522,-0.0180158
7.74988,0.598856,0.570711,0.0281454,-0.00103036,-0.000215962,-2.30747e-05,-0.000113611,0.590082,-0.017988
7.75574,0.437522,0.568314,-0.130792,-0.00102986,-0.000215851,-2.30618e-05,-0.000113537,0.587656,-0.0179602
7.7616,0.393533,0.565931,-0.172398,-0.00102936,-0.000215739,-2.30489e-05,-0.000113464,0.585245,-0.0179322
7.76746,0.588126,0.563563,0.0245626,-0.00102886,-0.000215626,-2.30359e-05,-0.000113391,0.582848,-0.0179043
7.77333,0.59151,0.561209,0.0303011,-0.00102835,-0.000215514,-2.3023e-05,-0.000113318,0.580466,-0.0178762
7.77919,0.664239,0.558869,0.10537,-0.00102784,-0.000215401,-2.301e-05,-0.000113245,0.578097,-0.0178481
7.78505,0.58658,0.556543,0.0300369,-0.00102734,-0.000215288,-2.29969e-05,-0.000113172,0.575742,-0.0178199
7.79091,0.644337,0.554231,0.0901052,-0.00102683,-0.000215175,-2.29839e-05,-0.000113099,0.573401,-0.0177916
7.79678,0.48002,0.551933,-0.0719137,-0.00102631,-0.000215061,-2.29709e-05,-0.000113026,0.571074,-0.0177632
7.80264,0.292485,0.549649,-0.257164,-0.0010258,-0.000214948,-2.29578e-05,-0.000112953,0.56876,-0.0177348
7.8085,0.451351,0.547378,-0.0960276,-0.00102529,-0.000214834,-2.29447e-05,-0.000112881,0.56646,-0.0177063
7.81436,0.801709,0.545121,0.256588,-0.00102477,-0.00021472,-2.29316e-05,-0.000112808,0.564174,-0.0176777
7.82022,0.637808,0.542877,0.0949308,-0.00102426,-0.000214605,-2.29185e-05,-0.000112735,0.5619,-0.0176491
7.82609,0.608422,0.540646,0.0677754,-0.00102374,-0.000214491,-2.29053e-05,-0.000112663,0.55964,-0.0176204
7.83195,0.598207,0.538429,0.0597779,-0.00102322,-0.000214376,-2.28922e-05,-0.00011259,0.557393,-0.0175916
7.83781,0.60933,0.536224,0.0731057,-0.0010227,-0.000214261,-2.2879e-05,-0.000112518,0.555159,-0.0175627
7.84367,0.501951,0.534033,-0.0320824,-0.00102218,-0.000214146,-2.28658e-05,-0.000112445,0.552938,-0.0175338
7.84954,0.541386,0.531854,0.00953152,-0.00102166,-0.00021403,-2.28526e-05,-0.000112373,0.55073,-0.0175047
7.8554,0.467142,0.529689,-0.0625466,-0.00102113,-0.000213914,-2.28394e-05,-0.000112301,0.548535,-0.0174756
7.86126,0.467491,0.527536,-0.0600446,-0.00102061,-0.000213799,-2.28261e-05,-0.000112229,0.546352,-0.0174465
7.86712,0.402821,0.525395,-0.122574,-0.00102008,-0.000213683,-2.28129e-05,-0.000112156,0.544181,-0.0174172
7.87298,0.453002,0.523267,-0.070265,-0.00101955,-0.000213566,-2.27996e-05,-0.000112084,0.542023,-0.0173879
7.87885,0.67028,0.521152,0.149128,-0.00101903,-0.00021345,-2.27863e-05,-0.000112012,0.539878,-0.0173586
7.88471,0.546893,0.519049,0.0278439,-0.0010185,-0.000213333,-2.2773e-05,-0.00011194,0.537744,-0.0173291
7.89057,0.560293,0.516958,0.0433355,-0.00101797,-0.000213217,-2.27597e-05,-0.000111869,0.535623,-0.0172996
7.89643,0.554335,0.514879,0.039456,-0.00101743,-0.0002131,-2.27464e-05,-0.000111797,0.533514,-0.01727
7.9023,0.579895,0.512812,0.0670825,-0.0010169,-0.000212983,-2.27331e-05,-0.000111725,0.531417,-0.0172403
7.90816,0.645486,0.510757,0.134728,-0.00101637,-0.000212865,-2.27197e-05,-0.000111653,0.529331,-0.0172105
7.91402,0.378993,0.508714,-0.129721,-0.00101583,-0.000212748,-2.27064e-05,-0.000111582,0.527258,-0.0171807
7.91988,0.530466,0.506683,0.0237828,-0.0010153,-0.00021263,-2.2693e-05,-0.00011151,0.525196,-0.0171508
7.92574,0.573808,0.504664,0.0691443,-0.00101476,-0.000212512,-2.26796e-05,-0.000111439,0.523146,-0.0171208
7.93161,0.553627,0.502656,0.0509717,-0.00101422,-0.000212394,-2.26662e-05,-0.000111367,0.521107,-0.0170908
7.93747,0.566971,0.500659,0.0663118,-0.00101368,-0.000212276,-2.26528e-05,-0.000111296,0.51908,-0.0170607
7.94333,0.584524,0.498674,0.0858499,-0.00101315,-0.000212158,-2.26394e-05,-0.000111224,0.517064,-0.0170305
7.94919,0.397116,0.496701,-0.099585,-0.0010126,-0.00021204,-2.26259e-05,-0.000111153,0.515059,-0.0170002
7.95506,0.417933,0.494739,-0.0768052,-0.00101206,-0.000211921,-2.26125e-05,-0.000111082,0.513066,-0.0169699
7.96092,0.51904,0.492787,0.0262526,-0.00101152,-0.000211802,-2.2599e-05,-0.000111011,0.511084,-0.0169394
7.96678,0.374763,0.490847,-0.116084,-0.00101098,-0.000211683,-2.25856e-05,-0.00011094,0.509113,-0.0169089
7.97264,0.462215,0.488918,-0.0267038,-0.00101043,-0.000211564,-2.25721e-05,-0.000110869,0.507152,-0.0168784
7.97851,0.247173,0.487,-0.239827,-0.00100989,-0.000211445,-2.25586e-05,-0.000110798,0.505203,-0.0168477
7.98437,0.485773,0.485093,0.000680177,-0.00100934,-0.000211326,-2.25451e-05,-0.000110727,0.503264,-0.016817
7.99023,0.437795,0.483197,-0.0454019,-0.0010088,-0.000211207,-2.25316e-05,-0.000110656,0.501336,-0.0167863
7.99609,0.551417,0.481311,0.0701063,-0.00100825,-0.000211087,-2.25181e-05,-0.000110585,0.499419,-0.0167554
8.00195,0.522062,0.479436,0.0426264,-0.0010077,-0.000210967,-2.25045e-05,-0.000110515,0.497512,-0.0167245
8.00782,0.495803,0.477571,0.0182318,-0.00100715,-0.000210848,-2.2491e-05,-0.000110444,0.495616,-0.0166935
8.01368,0.587773,0.475717,0.112056,-0.0010066,-0.000210728,-2.24775e-05,-0.000110373,0.49373,-0.0166624
8.01954,0.315977,0.473874,-0.157897,-0.00100605,-0.000210608,-2.24639e-05,-0.000110303,0.491854,-0.0166312
8.0254,0.460814,0.47204,-0.0112261,-0.0010055,-0.000210488,-2.24503e-05,-0.000110232,0.489989,-0.0166
8.03127,0.446856,0.470217,-0.0233612,-0.00100495,-0.000210367,-2.24368e-05,-0.000110162,0.488134,-0.0165687
8.03713,0.332784,0.468404,-0.13562,-0.0010044,-0.000210247,-2.24232e-05,-0.000110092,0.486289,-0.0165373
8.04299,0.426376,0.466602,-0.0402259,-0.00100384,-0.000210126,-2.24096e-05,-0.000110022,0.484454,-0.0165059
8.04885,0.43184,0.464809,-0.032969,-0.00100329,-0.000210006,-2.2396e-05,-0.000109951,0.482629,-0.0164744
8.05471,0.476638,0.463026,0.0136118,-0.00100273,-0.000209885,-2.23824e-05,-0.000109881,0.480814,-0.0164428
8.06058,0.483259,0.461253,0.022006,-0.00100218,-0.000209764,-2.23688e-05,-0.000109811,0.479008,-0.0164111
8.06644,0.462453,0.45949,0.0029624,-0.00100162,-0.000209643,-2.23552e-05,-0.000109741,0.477213,-0.0163794
8.0723,0.344907,0.457737,-0.11283,-0.00100107,-0.000209522,-2.23416e-05,-0.000109671,0.475427,-0.0163475
8.07816,0.626879,0.455993,0.170886,-0.00100051,-0.000209401,-2.2328e-05,-0.000109601,0.473651,-0.0163157
8.08403,0.475762,0.454259,0.0215027,-0.000999951,-0.00020928,-2.23143e-05,-0.000109532,0.471884,-0.0162837
8.08989,0.365332,0.452535,-0.0872024,-0.000999392,-0.000209159,-2.23007e-05,-0.000109462,0.470127,-0.0162517
8.09575,0.43309,0.45082,-0.0177299,-0.000998833,-0.000209037,-2.2287e-05,-0.000109392,0.468379,-0.0162195
8.10161,0.41111,0.449114,-0.0380037,-0.000998274,-0.000208916,-2.22734e-05,-0.000109323,0.46664,-0.0161874
8.10747,0.356153,0.447418,-0.0912648,-0.000997714,-0.000208794,-2.22597e-05,-0.000109253,0.464911,-0.0161551
8.11334,0.348657,0.445731,-0.0970739,-0.000997153,-0.000208672,-2.22461e-05,-0.000109183,0.463191,-0.0161228
8.1192,0.341556,0.444053,-0.102497,-0.000996591,-0.000208551,-2.22324e-05,-0.000109114,0.46148,-0.0160904
8.12506,0.416995,0.442385,-0.0253896,-0.00099603,-0.000208429,-2.22187e-05,-0.000109045,0.459778,-0.0160579
8.13092,0.438906,0.440725,-0.00181981,-0.000995467,-0.000208307,-2.22051e-05,-0.000108975,0.458086,-0.0160253
8.13679,0.475943,0.439075,0.036868,-0.000994904,-0.000208185,-2.21914e-05,-0.000108906,0.456402,-0.0159927
8.14265,0.266924,0.437433,-0.170509,-0.000994341,-0.000208063,-2.21777e-05,-0.000108837,0.454727,-0.01596
8.14851,0.218991,0.435801,-0.21681,-0.000993777,-0.000207941,-2.2164e-05,-0.000108768,0.453061,-0.0159272
8.15437,0.423645,0.434177,-0.010532,-0.000993213,-0.000207818,-2.21503e-05,-0.000108699,0.451404,-0.0158944
8.16023,0.548378,0.432562,0.115816,-0.000992648,-0.000207696,-2.21366e-05,-0.00010863,0.449755,-0.0158615
8.1661,0.493263,0.430956,0.062307,-0.000992083,-0.000207574,-2.21229e-05,-0.000108561,0.448115,-0.0158285
8.17196,0.551364,0.429359,0.122005,-0.000991517,-0.000207451,-2.21092e-05,-0.000108492,0.446484,-0.0157954
8.17782,0.393419,0.42777,-0.0343507,-0.000990951,-0.000207329,-2.20955e-05,-0.000108423,0.444861,-0.0157623
8.18368,0.30758,0.426189,-0.118609,-0.000990384,-0.000207206,-2.20818e-05,-0.000108355,0.443246,-0.0157291
8.18955,0.518008,0.424617,0.0933902,-0.000989817,-0.000207084,-2.20681e-05,-0.000108286,0.44164,-0.0156958
8.19541,0.502984,0.423054,0.0799301,-0.00098925,-0.000206961,-2.20544e-05,-0.000108217,0.440043,-0.0156624
8.20127,0.451651,0.421499,0.0301523,-0.000988682,-0.000206838,-2.20406e-05,-0.000108149,0.438454,-0.015629
8.20713,0.302678,0.419952,-0.117274,-0.000988114,-0.000206716,-2.20269e-05,-0.00010808,0.436873,-0.0155955
8.21299,0.486725,0.418414,0.0683111,-0.000987545,-0.000206593,-2.20132e-05,-0.000108012,0.4353,-0.0155619
8.21886,0.337023,0.416883,-0.0798604,-0.000986976,-0.00020647,-2.19995e-05,-0.000107944,0.433735,-0.0155282
8.22472,0.311552,0.415361,-0.10381,-0.000986407,-0.000206347,-2.19857e-05,-0.000107875,0.432178,-0.0154945
8.23058,0.285465,0.413847,-0.128382,-0.000985837,-0.000206224,-2.1972e-05,-0.000107807,0.43063,-0.0154607
8.23644,0.145535,0.412341,-0.266806,-0.000985267,-0.000206101,-2.19583e-05,-0.000107739,0.429089,-0.0154268
8.24231,0.259404,0.410843,-0.151439,-0.000984697,-0.000205978,-2.19445e-05,-0.000107671,0.427556,-0.0153929
8.24817,0.440217,0.409353,0.030864,-0.000984126,-0.000205855,-2.19308e-05,-0.000107603,0.426031,-0.0153588
8.25403,0.500045,0.407871,0.0921743,-0.000983555,-0.000205732,-2.1917e-05,-0.000107535,0.424514,-0.0153247
8.25989,0.227452,0.406396,-0.178944,-0.000982984,-0.000205609,-2.19033e-05,-0.000107467,0.423005,-0.0152906
8.26575,0.437353,0.40493,0.0324237,-0.000982412,-0.000205485,-2.18896e-05,-0.000107399,0.421503,-0.0152563
8.27162,0.468293,0.403471,0.0648218,-0.000981841,-0.000205362,-2.18758e-05,-0.000107331,0.420009,-0.015222
8.27748,0.39583,0.402019,-0.00618931,-0.000981268,-0.000205239,-2.18621e-05,-0.000107264,0.418523,-0.0151876
8.28334,0.360292,0.400576,-0.0402841,-0.000980696,-0.000205115,-2.18483e-05,-0.000107196,0.417044,-0.0151531
8.2892,0.36496,0.39914,-0.0341796,-0.000980123,-0.000204992,-2.18346e-05,-0.000107129,0.415572,-0.0151186
8.29507,0.215903,0.397711,-0.181808,-0.00097955,-0.000204869,-2.18208e-05,-0.000107061,0.414109,-0.015084
8.30093,0.4288,0.39629,0.0325101,-0.000978977,-0.000204745,-2.18071e-05,-0.000106994,0.412652,-0.0150493
8.30679,0.487483,0.394877,0.0926066,-0.000978404,-0.000204622,-2.17933e-05,-0.000106926,0.411203,-0.0150145
8.31265,0.516528,0.39347,0.123057,-0.00097783,-0.000204498,-2.17796e-05,-0.000106859,0.409761,-0.0149797
8.31851,0.331997,0.392071,-0.0600744,-0.000977256,-0.000204375,-2.17659e-05,-0.000106792,0.408326,-0.0149448
8.32438,0.483589,0.39068,0.0929091,-0.000976682,-0.000204251,-2.17521e-05,-0.000106724,0.406899,-0.0149098
8.33024,0.411093,0.389295,0.0217974,-0.000976108,-0.000204128,-2.17384e-05,-0.000106657,0.405479,-0.0148747
8.3361,0.403222,0.387918,0.015304,-0.000975533,-0.000204004,-2.17246e-05,-0.00010659,0.404065,-0.0148396
8.34196,0.346541,0.386548,-0.0400067,-0.000974959,-0.000203881,-2.17109e-05,-0.000106523,0.402659,-0.0148044
8.34783,0.293142,0.385185,-0.0920429,-0.000974384,-0.000203757,-2.16971e-05,-0.000106456,0.40126,-0.0147691
8.35369,0.336357,0.383829,-0.0474721,-0.000973809,-0.000203633,-2.16834e-05,-0.00010639,0.399868,-0.0147338
8.35955,0.32822,0.38248,-0.0542596,-0.000973234,-0.00020351,-2.16696e-05,-0.000106323,0.398483,-0.0146984
8.36541,0.296635,0.381138,-0.0845029,-0.000972658,-0.000203386,-2.16559e-05,-0.000106256,0.397105,-0.0146629
8.37128,0.381777,0.379803,0.00197454,-0.000972083,-0.000203263,-2.16422e-05,-0.000106189,0.395733,-0.0146273
8.37714,0.509367,0.378474,0.130893,-0.000971507,-0.000203139,-2.16284e-05,-0.000106123,0.394368,-0.0145916
8.383,0.325763,0.377153,-0.0513902,-0.000970931,-0.000203015,-2.16147e-05,-0.000106056,0.39301,-0.0145559
8.38886,0.354455,0.375838,-0.0213837,-0.000970355,-0.000202892,-2.1601e-05,-0.00010599,0.391659,-0.0145201
8.39472,0.33873,0.37453,-0.0358003,-0.000969779,-0.000202768,-2.15872e-05,-0.000105923,0.390315,-0.0144843
8.40059,0.408277,0.373229,0.0350482,-0.000969203,-0.000202644,-2.15735e-05,-0.000105857,0.388977,-0.0144483
8.40645,0.329991,0.371934,-0.0419434,-0.000968627,-0.00020252,-2.15598e-05,-0.000105791,0.387645,-0.0144123
8.41231,0.355407,0.370646,-0.0152395,-0.000968051,-0.000202397,-2.1546e-05,-0.000105724,0.38632,-0.0143762
8.41817,0.482307,0.369365,0.112942,-0.000967474,-0.000202273,-2.15323e-05,-0.000105658,0.385002,-0.0143401
8.42404,0.473312,0.36809,0.105222,-0.000966897,-0.000202149,-2.15186e-05,-0.000105592,0.38369,-0.0143038
8.4299,0.386824,0.366821,0.0200026,-0.000966321,-0.000202026,-2.15049e-05,-0.000105526,0.382384,-0.0142675
8.43576,0.49109,0.365559,0.12553,-0.000965744,-0.000201902,-2.14912e-05,-0.00010546,0.381085,-0.0142311
8.44162,0.436027,0.364304,0.0717238,-0.000965167,-0.000201778,-2.14774e-05,-0.000105394,0.379792,-0.0141947
8.44748,0.599711,0.363054,0.236657,-0.00096459,-0.000201655,-2.14637e-05,-0.000105328,0.378506,-0.0141581
8.45335,0.455622,0.361811,0.093811,-0.000964013,-0.000201531,-2.145e-05,-0.000105263,0.377225,-0.0141215
8.45921,0.333104,0.360575,-0.027471,-0.000963436,-0.000201407,-2.14363e-05,-0.000105197,0.375951,-0.0140849
8.46507,0.41051,0.359344,0.051166,-0.000962859,-0.000201283,-2.14226e-05,-0.000105131,0.374683,-0.0140481
8.47093,0.282204,0.35812,-0.0759156,-0.000962282,-0.00020116,-2.14089e-05,-0.000105066,0.373421,-0.0140113
8.4768,0.395003,0.356902,0.0381016,-0.000961705,-0.000201036,-2.13952e-05,-0.000105,0.372165,-0.0139744
8.48266,0.400113,0.35569,0.0444236,-0.000961128,-0.000200912,-2.13815e-05,-0.000104935,0.370916,-0.0139374
8.48852,0.19799,0.354484,-0.156494,-0.000960551,-0.000200789,-2.13678e-05,-0.000104869,0.369672,-0.0139004
8.49438,0.192168,0.353284,-0.161116,-0.000959974,-0.000200665,-2.13541e-05,-0.000104804,0.368434,-0.0138633
8.50024,0.286933,0.35209,-0.065157,-0.000959396,-0.000200542,-2.13404e-05,-0.000104739,0.367202,-0.0138261
8.50611,0.358249,0.350902,0.00734703,-0.000958819,-0.000200418,-2.13268e-05,-0.000104673,0.365976,-0.0137888
8.51197,0.326685,0.34972,-0.0230349,-0.000958242,-0.000200294,-2.13131e-05,-0.000104608,0.364756,-0.0137515
8.51783,0.399635,0.348544,0.051091,-0.000957665,-0.000200171,-2.12994e-05,-0.000104543,0.363542,-0.013714
8.52369,0.285551,0.347374,-0.0618225,-0.000957087,-0.000200047,-2.12857e-05,-0.000104478,0.362333,-0.0136766
8.52956,0.342515,0.346209,-0.00369385,-0.00095651,-0.000199924,-2.12721e-05,-0.000104413,0.36113,-0.013639
8.53542,0.287967,0.345051,-0.0570833,-0.000955933,-0.0001998,-2.12584e-05,-0.000104348,0.359933,-0.0136014
8.54128,0.307029,0.343898,-0.0368688,-0.000955356,-0.000199677,-2.12448e-05,-0.000104284,0.358742,-0.0135636
8.54714,0.144233,0.342751,-0.198518,-0.000954779,-0.000199553,-2.12311e-05,-0.000104219,0.357556,-0.0135259
8.553,0.119787,0.341609,-0.221822,-0.000954202,-0.00019943,-2.12175e-05,-0.000104154,0.356376,-0.013488
8.55887,0.167397,0.340473,-0.173076,-0.000953625,-0.000199306,-2.12038e-05,-0.000104089,0.355201,-0.0134501
8.56473,0.181676,0.339343,-0.157667,-0.000953048,-0.000199183,-2.11902e-05,-0.000104025,0.354032,-0.0134121
8.57059,0.305281,0.338218,-0.0329371,-0.000952471,-0.00019906,-2.11765e-05,-0.00010396,0.352869,-0.013374
8.57645,0.260328,0.337099,-0.0767707,-0.000951894,-0.000198936,-2.11629e-05,-0.000103896,0.351711,-0.0133358
8.58232,0.213853,0.335985,-0.122133,-0.000951317,-0.000198813,-2.11493e-05,-0.000103832,0.350558,-0.0132976
8.58818,0.343043,0.334877,0.00816571,-0.00095074,-0.00019869,-2.11357e-05,-0.000103767,0.349411,-0.0132593
8.59404,0.384344,0.333774,0.0505696,-0.000950163,-0.000198566,-2.11221e-05,-0.000103703,0.348269,-0.013221
8.5999,0.350064,0.332677,0.0173873,-0.000949587,-0.000198443,-2.11084e-05,-0.000103639,0.347132,-0.0131825
8.60576,0.386743,0.331585,0.055158,-0.00094901,-0.00019832,-2.10948e-05,-0.000103575,0.346001,-0.013144
8.61163,0.352796,0.330499,0.0222973,-0.000948434,-0.000198197,-2.10812e-05,-0.000103511,0.344875,-0.0131054
8.61749,0.311977,0.329417,-0.0174402,-0.000947857,-0.000198074,-2.10676e-05,-0.000103447,0.343754,-0.0130667
8.62335,0.300244,0.328341,-0.0280975,-0.000947281,-0.000197951,-2.10541e-05,-0.000103383,0.342639,-0.013028
8.62921,0.326431,0.32727,-0.000839035,-0.000946705,-0.000197828,-2.10405e-05,-0.000103319,0.341528,-0.0129892
8.63508,0.238769,0.326205,-0.0874358,-0.000946129,-0.000197705,-2.10269e-05,-0.000103255,0.340423,-0.0129503
8.64094,0.299227,0.325144,-0.0259178,-0.000945553,-0.000197582,-2.10133e-05,-0.000103191,0.339323,-0.0129113
8.6468,0.198562,0.324089,-0.125527,-0.000944977,-0.000197459,-2.09997e-05,-0.000103127,0.338228,-0.0128723
8.65266,0.220986,0.323039,-0.102053,-0.000944401,-0.000197336,-2.09862e-05,-0.000103064,0.337138,-0.0128332
8.65852,0.302762,0.321994,-0.0192322,-0.000943826,-0.000197213,-2.09726e-05,-0.000103,0.336053,-0.012794
8.66439,0.38025,0.320954,0.0592958,-0.00094325,-0.00019709,-2.09591e-05,-0.000102937,0.334973,-0.0127548
8.67025,0.108536,0.319919,-0.211383,-0.000942675,-0.000196967,-2.09455e-05,-0.000102873,0.333898,-0.0127154
8.67611,0.323744,0.318889,0.00485489,-0.0009421,-0.000196844,-2.0932e-05,-0.00010281,0.332828,-0.012676
8.68197,0.360068,0.317864,0.0422038,-0.000941525,-0.000196722,-2.09185e-05,-0.000102747,0.331763,-0.0126365
8.68784,0.30765,0.316844,-0.00919395,-0.00094095,-0.000196599,-2.09049e-05,-0.000102683,0.330702,-0.012597
8.6937,0.383743,0.315829,0.0679143,-0.000940375,-0.000196476,-2.08914e-05,-0.00010262,0.329647,-0.0125574
8.69956,0.285397,0.314819,-0.0294219,-0.0009398,-0.000196354,-2.08779e-05,-0.000102557,0.328596,-0.0125177
8.70542,0.339541,0.313813,0.0257277,-0.000939226,-0.000196231,-2.08644e-05,-0.000102494,0.32755,-0.0124779
8.71128,0.467703,0.312813,0.154891,-0.000938651,-0.000196109,-2.08509e-05,-0.000102431,0.326509,-0.0124381
8.71715,0.274978,0.311817,-0.0368384,-0.000938077,-0.000195986,-2.08374e-05,-0.000102368,0.325472,-0.0123981
8.72301,0.306012,0.310826,-0.00481338,-0.000937503,-0.000195864,-2.08239e-05,-0.000102305,0.32444,-0.0123581
8.72887,0.409294,0.30984,0.0994549,-0.000936929,-0.000195741,-2.08104e-05,-0.000102242,0.323413,-0.0123181
8.73473,0.368143,0.308858,0.0592852,-0.000936356,-0.000195619,-2.0797e-05,-0.00010218,0.322391,-0.0122779
8.7406,0.247051,0.307881,-0.0608299,-0.000935782,-0.000195497,-2.07835e-05,-0.000102117,0.321373,-0.0122377
8.74646,0.186253,0.306909,-0.120656,-0.000935209,-0.000195375,-2.077e-05,-0.000102054,0.32036,-0.0121974
8.75232,0.268,0.305941,-0.0379412,-0.000934636,-0.000195253,-2.07566e-05,-0.000101992,0.319351,-0.0121571
8.75818,0.311031,0.304978,0.00605276,-0.000934063,-0.00019513,-2.07431e-05,-0.000101929,0.318347,-0.0121166
8.76404,0.238717,0.30402,-0.0653032,-0.00093349,-0.000195008,-2.07297e-05,-0.000101867,0.317347,-0.0120761
8.76991,0.407537,0.303066,0.104472,-0.000932917,-0.000194886,-2.07163e-05,-0.000101805,0.316352,-0.0120356
8.77577,0.485286,0.302117,0.183169,-0.000932345,-0.000194764,-2.07028e-05,-0.000101742,0.315361,-0.0119949
8.78163,0.456846,0.301172,0.155674,-0.000931773,-0.000194642,-2.06894e-05,-0.00010168,0.314375,-0.0119542
8.78749,0.295609,0.300231,-0.00462233,-0.000931201,-0.000194521,-2.0676e-05,-0.000101618,0.313393,-0.0119134
8.79336,0.371508,0.299295,0.0722124,-0.000930629,-0.000194399,-2.06626e-05,-0.000101556,0.312415,-0.0118725
8.79922,0.213783,0.298364,-0.0845813,-0.000930058,-0.000194277,-2.06492e-05,-0.000101494,0.311442,-0.0118315
8.80508,0.143945,0.297437,-0.153492,-0.000929486,-0.000194155,-2.06358e-05,-0.000101432,0.310473,-0.0117905
8.81094,0.153508,0.296514,-0.143006,-0.000928915,-0.000194034,-2.06224e-05,-0.00010137,0.309508,-0.0117494
8.81681,0.366416,0.295596,0.0708208,-0.000928344,-0.000193912,-2.06091e-05,-0.000101308,0.308548,-0.0117083
8.82267,0.267055,0.294681,-0.0276261,-0.000927774,-0.000193791,-2.05957e-05,-0.000101246,0.307592,-0.011667
8.82853,0.133923,0.293772,-0.159849,-0.000927203,-0.000193669,-2.05823e-05,-0.000101184,0.30664,-0.0116257
8.83439,0.340223,0.292866,0.0473572,-0.000926633,-0.000193548,-2.0569e-05,-0.000101123,0.305692,-0.0115843
8.84025,0.332611,0.291965,0.0406458,-0.000926063,-0.000193426,-2.05556e-05,-0.000101061,0.304749,-0.0115428
8.84612,0.436685,0.291068,0.145618,-0.000925493,-0.000193305,-2.05423e-05,-0.000100999,0.303809,-0.0115013
8.85198,0.36159,0.290175,0.0714149,-0.000924924,-0.000193184,-2.0529e-05,-0.000100938,0.302874,-0.0114597
8.85784,0.358621,0.289286,0.0693345,-0.000924355,-0.000193063,-2.05157e-05,-0.000100876,0.301943,-0.011418
8.8637,0.449898,0.288402,0.161496,-0.000923786,-0.000192942,-2.05023e-05,-0.000100815,0.301016,-0.0113762
