ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.62677,-0.0832013,0.0393696,-0.122571,-0.0203707,-0,-1.44106e-05,-6.6419e-05,0.0535152,0.00630583
7.63263,0.0301539,0.0379074,-0.00775346,-0.0203426,-0,-1.43902e-05,-6.63509e-05,0.0520222,0.00630847
7.6385,0.0203957,0.0364567,-0.016061,-0.0203146,-0,-1.43698e-05,-6.62829e-05,0.0505409,0.00631109
7.64436,0.0236131,0.0350175,-0.0114044,-0.0202867,-0,-1.43495e-05,-6.62151e-05,0.0490711,0.00631368
7.65022,0.108783,0.0335896,0.075193,-0.0202589,-0,-1.43293e-05,-6.61473e-05,0.0476127,0.00631624
7.65608,0.141574,0.032173,0.109401,-0.0202311,-0,-1.43091e-05,-6.60798e-05,0.0461657,0.00631878
7.66194,0.0412931,0.0307674,0.0105257,-0.0202034,-0,-1.4289e-05,-6.60123e-05,0.0447299,0.00632128
7.66781,0.0215217,0.0293729,-0.00785116,-0.0201759,-0,-1.42689e-05,-6.5945e-05,0.0433052,0.00632376
7.67367,-0.115382,0.0279893,-0.143371,-0.0201484,-0,-1.42489e-05,-6.58779e-05,0.0418916,0.00632621
7.67953,0.0870718,0.0266166,0.0604552,-0.0201209,-0,-1.42289e-05,-6.58108e-05,0.0404889,0.00632864
7.68539,0.0261338,0.0252546,0.000879264,-0.0200936,-0,-1.4209e-05,-6.57439e-05,0.0390971,0.00633103
7.69126,-0.225168,0.0239032,-0.249071,-0.0200663,-0,-1.41892e-05,-6.56772e-05,0.037716,0.0063334
7.69712,-0.052137,0.0225624,-0.0746994,-0.0200391,-0,-1.41694e-05,-6.56105e-05,0.0363455,0.00633574
7.70298,-0.0203897,0.021232,-0.0416216,-0.020012,-0,-1.41496e-05,-6.55441e-05,0.0349856,0.00633806
7.70884,0.0758718,0.019912,0.0559598,-0.019985,-0,-1.413e-05,-6.54777e-05,0.0336362,0.00634034
7.7147,0.0354438,0.0186022,0.0168416,-0.019958,-0,-1.41103e-05,-6.54115e-05,0.0322972,0.0063426
7.72057,0.0671721,0.0173027,0.0498695,-0.0199311,-0,-1.40908e-05,-6.53454e-05,0.0309684,0.00634483
7.72643,-0.0219863,0.0160132,-0.0379995,-0.0199043,-0,-1.40712e-05,-6.52794e-05,0.0296498,0.00634703
7.73229,0.0829582,0.0147337,0.0682245,-0.0198776,-0,-1.40518e-05,-6.52136e-05,0.0283413,0.00634921
7.73815,-0.0727168,0.0134641,-0.0861809,-0.0198509,-0,-1.40324e-05,-6.51479e-05,0.0270429,0.00635135
7.74402,-0.0280843,0.0122044,-0.0402887,-0.0198243,-0,-1.4013e-05,-6.50824e-05,0.0257543,0.00635347
7.74988,0.017352,0.0109544,0.00639765,-0.0197978,-0,-1.39937e-05,-6.5017e-05,0.0244756,0.00635556
7.75574,-0.0194885,0.009714,-0.0292025,-0.0197714,-0,-1.39745e-05,-6.49517e-05,0.0232067,0.00635763
7.7616,0.0820366,0.00848321,0.0735534,-0.019745,-0,-1.39553e-05,-6.48865e-05,0.0219474,0.00635966
7.76746,0.0655296,0.00726191,0.0582677,-0.0197187,-0,-1.39361e-05,-6.48215e-05,0.0206977,0.00636167
7.77333,0.0465253,0.00605001,0.0404753,-0.0196925,-0,-1.3917e-05,-6.47566e-05,0.0194575,0.00636365
7.77919,0.0350278,0.00484742,0.0301804,-0.0196664,-0,-1.3898e-05,-6.46918e-05,0.0182268,0.00636561
7.78505,0.057456,0.00365408,0.053802,-0.0196403,-0,-1.3879e-05,-6.46272e-05,0.0170054,0.00636753
7.79091,0.0739059,0.0024699,0.071436,-0.0196143,-0,-1.38601e-05,-6.45627e-05,0.0157932,0.00636943
7.79678,-0.066421,0.0012948,-0.0677158,-0.0195884,-0,-1.38412e-05,-6.44983e-05,0.0145902,0.0063713
7.80264,-0.0229437,0.000128705,-0.0230724,-0.0195625,-0,-1.38223e-05,-6.4434e-05,0.0133964,0.00637314
7.8085,-0.0334482,-0.00102847,-0.0324198,-0.0195368,-0,-1.38035e-05,-6.43699e-05,0.0122115,0.00637496
7.81436,-0.0429076,-0.00217679,-0.0407308,-0.0195111,-0,-1.37848e-05,-6.43059e-05,0.0110356,0.00637675
7.82022,-0.00853682,-0.00331634,-0.00522048,-0.0194854,-0,-1.37661e-05,-6.4242e-05,0.00986858,0.0063785
7.82609,-0.00520038,-0.0044472,-0.000753183,-0.0194599,-0,-1.37475e-05,-6.41783e-05,0.00871035,0.00638024
7.83195,-0.12815,-0.00556943,-0.122581,-0.0194344,-0,-1.37289e-05,-6.41147e-05,0.00756083,0.00638194
7.83781,-0.0673025,-0.00668311,-0.0606194,-0.0194089,-0,-1.37104e-05,-6.40512e-05,0.00641997,0.00638362
7.84367,0.0677505,-0.00778832,0.0755389,-0.0193836,-0,-1.36919e-05,-6.39878e-05,0.00528767,0.00638527
7.84954,0.0743236,-0.00888513,0.0832087,-0.0193583,-0,-1.36735e-05,-6.39245e-05,0.00416388,0.00638689
7.8554,-0.161648,-0.0099736,-0.151674,-0.0193331,-0,-1.36551e-05,-6.38614e-05,0.00304851,0.00638848
7.86126,-0.112666,-0.0110538,-0.101612,-0.0193079,-0,-1.36368e-05,-6.37984e-05,0.0019415,0.00639004
7.86712,-0.00829439,-0.0121258,0.00383144,-0.0192828,-0,-1.36185e-05,-6.37356e-05,0.000842783,0.00639158
7.87298,-0.137275,-0.0131897,-0.124086,-0.0192578,-0,-1.36002e-05,-6.36728e-05,-0.000247719,0.00639309
7.87885,-0.0371532,-0.0142456,-0.0229076,-0.0192329,-0,-1.35821e-05,-6.36102e-05,-0.00133007,0.00639458
7.88471,0.121154,-0.0152934,0.136447,-0.019208,-0,-1.35639e-05,-6.35477e-05,-0.00240435,0.00639603
7.89057,0.0657744,-0.0163334,0.0821078,-0.0191832,-0,-1.35458e-05,-6.34853e-05,-0.00347061,0.00639746
7.89643,-0.0805125,-0.0173655,-0.063147,-0.0191585,-0,-1.35278e-05,-6.34231e-05,-0.00452892,0.00639886
7.9023,-0.00510135,-0.0183898,0.0132884,-0.0191338,-0,-1.35098e-05,-6.33609e-05,-0.00557936,0.00640023
7.90816,-0.182891,-0.0194064,-0.163484,-0.0191092,-0,-1.34919e-05,-6.32989e-05,-0.00662198,0.00640157
7.91402,-0.080507,-0.0204153,-0.0600916,-0.0190846,-0,-1.3474e-05,-6.3237e-05,-0.00765686,0.00640289
7.91988,-0.228883,-0.0214167,-0.207466,-0.0190602,-0,-1.34561e-05,-6.31752e-05,-0.00868405,0.00640418
7.92574,-0.137135,-0.0224105,-0.114725,-0.0190358,-0,-1.34383e-05,-6.31136e-05,-0.00970362,0.00640544
7.93161,-0.239316,-0.0233968,-0.21592,-0.0190114,-0,-1.34205e-05,-6.30521e-05,-0.0107156,0.00640667
7.93747,-0.158951,-0.0243758,-0.134576,-0.0189871,-0,-1.34028e-05,-6.29907e-05,-0.0117201,0.00640788
7.94333,-0.107377,-0.0253474,-0.0820291,-0.0189629,-0,-1.33852e-05,-6.29294e-05,-0.0127172,0.00640906
7.94919,0.0434222,-0.0263117,0.069734,-0.0189388,-0,-1.33676e-05,-6.28682e-05,-0.0137069,0.00641021
7.95506,0.0279286,-0.0272689,0.0551975,-0.0189147,-0,-1.335e-05,-6.28071e-05,-0.0146893,0.00641133
7.96092,0.157768,-0.0282188,0.185987,-0.0188907,-0,-1.33325e-05,-6.27462e-05,-0.0156645,0.00641242
7.96678,0.146964,-0.0291617,0.176126,-0.0188667,-0,-1.3315e-05,-6.26854e-05,-0.0166325,0.00641349
7.97264,0.0286987,-0.0300975,0.0587962,-0.0188428,-0,-1.32976e-05,-6.26247e-05,-0.0175933,0.00641453
7.97851,0.0476743,-0.0310263,0.0787006,-0.018819,-0,-1.32802e-05,-6.25641e-05,-0.018547,0.00641554
7.98437,-0.10153,-0.0319482,-0.0695817,-0.0187952,-0,-1.32628e-05,-6.25036e-05,-0.0194938,0.00641653
7.99023,-0.0529485,-0.0328633,-0.0200853,-0.0187715,-0,-1.32455e-05,-6.24433e-05,-0.0204336,0.00641748
7.99609,-0.0866121,-0.0337715,-0.0528406,-0.0187479,-0,-1.32283e-05,-6.23831e-05,-0.0213664,0.00641841
8.00195,-0.145334,-0.034673,-0.110661,-0.0187243,-0,-1.32111e-05,-6.2323e-05,-0.0222925,0.00641931
8.00782,0.0237867,-0.0355677,0.0593545,-0.0187008,-0,-1.31939e-05,-6.2263e-05,-0.0232117,0.00642019
8.01368,-0.081022,-0.0364559,-0.0445662,-0.0186773,-0,-1.31768e-05,-6.22031e-05,-0.0241242,0.00642103
8.01954,-0.0187454,-0.0373374,0.018592,-0.0186539,-0,-1.31597e-05,-6.21433e-05,-0.02503,0.00642185
8.0254,-0.0633107,-0.0382124,-0.0250983,-0.0186306,-0,-1.31427e-05,-6.20836e-05,-0.0259292,0.00642264
8.03127,0.0401387,-0.0390809,0.0792196,-0.0186073,-0,-1.31257e-05,-6.20241e-05,-0.0268219,0.0064234
8.03713,0.0248328,-0.039943,0.0647758,-0.0185841,-0,-1.31088e-05,-6.19647e-05,-0.027708,0.00642414
8.04299,-0.169396,-0.0407987,-0.128597,-0.0185609,-0,-1.30919e-05,-6.19054e-05,-0.0285876,0.00642485
8.04885,-0.0487885,-0.0416481,-0.00714045,-0.0185379,-0,-1.3075e-05,-6.18462e-05,-0.0294608,0.00642553
8.05471,0.206102,-0.0424912,0.248593,-0.0185148,-0,-1.30582e-05,-6.17871e-05,-0.0303277,0.00642618
8.06058,0.0988165,-0.043328,0.142145,-0.0184919,-0,-1.30414e-05,-6.17281e-05,-0.0311882,0.0064268
8.06644,0.103219,-0.0441587,0.147378,-0.0184689,-0,-1.30247e-05,-6.16692e-05,-0.0320425,0.0064274
8.0723,0.0533751,-0.0449833,0.0983584,-0.0184461,-0,-1.3008e-05,-6.16105e-05,-0.0328906,0.00642797
8.07816,0.132843,-0.0458018,0.178645,-0.0184233,-0,-1.29914e-05,-6.15519e-05,-0.0337325,0.00642851
8.08403,-0.0452539,-0.0466143,0.00136035,-0.0184006,-0,-1.29748e-05,-6.14933e-05,-0.0345683,0.00642902
8.08989,-0.108035,-0.0474208,-0.0606138,-0.0183779,-0,-1.29582e-05,-6.14349e-05,-0.035398,0.00642951
8.09575,-0.106856,-0.0482213,-0.058635,-0.0183553,-0,-1.29417e-05,-6.13766e-05,-0.0362217,0.00642997
8.10161,-0.195992,-0.049016,-0.146976,-0.0183327,-0,-1.29252e-05,-6.13184e-05,-0.0370395,0.0064304
8.10747,-0.186462,-0.0498049,-0.136657,-0.0183102,-0,-1.29088e-05,-6.12603e-05,-0.0378513,0.0064308
8.11334,0.0167086,-0.0505879,0.0672965,-0.0182878,-0,-1.28924e-05,-6.12024e-05,-0.0386572,0.00643117
8.1192,-0.0938204,-0.0513652,-0.0424552,-0.0182654,-0,-1.28761e-05,-6.11445e-05,-0.0394573,0.00643152
8.12506,-0.131352,-0.0521368,-0.0792147,-0.018243,-0,-1.28598e-05,-6.10867e-05,-0.0402517,0.00643184
8.13092,0.0439611,-0.0529028,0.0968639,-0.0182208,-0,-1.28435e-05,-6.10291e-05,-0.0410403,0.00643213
8.13679,0.0272601,-0.0536632,0.0809233,-0.0181986,-0,-1.28273e-05,-6.09716e-05,-0.0418232,0.0064324
8.14265,-0.0765855,-0.0544179,-0.0221675,-0.0181764,-0,-1.28111e-05,-6.09141e-05,-0.0426005,0.00643263
8.14851,-0.125033,-0.0551672,-0.0698658,-0.0181543,-0,-1.2795e-05,-6.08568e-05,-0.0433721,0.00643284
8.15437,-0.0968318,-0.055911,-0.0409208,-0.0181322,-0,-1.27789e-05,-6.07996e-05,-0.0441382,0.00643302
8.16023,-0.0606496,-0.0566494,-0.00400019,-0.0181103,-0,-1.27628e-05,-6.07425e-05,-0.0448988,0.00643318
8.1661,0.0415017,-0.0573824,0.098884,-0.0180883,-0,-1.27468e-05,-6.06855e-05,-0.0456539,0.0064333
8.17196,0.00783833,-0.05811,0.0659483,-0.0180664,-0,-1.27308e-05,-6.06286e-05,-0.0464036,0.0064334
8.17782,-0.123058,-0.0588323,-0.064226,-0.0180446,-0,-1.27149e-05,-6.05718e-05,-0.0471479,0.00643347
8.18368,-0.0950567,-0.0595494,-0.0355073,-0.0180228,-0,-1.2699e-05,-6.05151e-05,-0.0478869,0.00643351
8.18955,-0.198044,-0.0602613,-0.137783,-0.0180011,-0,-1.26831e-05,-6.04586e-05,-0.0486205,0.00643353
8.19541,-0.154092,-0.0609679,-0.0931239,-0.0179795,-0,-1.26673e-05,-6.04021e-05,-0.0493489,0.00643352
8.20127,0.0674077,-0.0616695,0.129077,-0.0179579,-0,-1.26515e-05,-6.03457e-05,-0.0500721,0.00643348
8.20713,-0.148109,-0.0623659,-0.0857433,-0.0179363,-0,-1.26358e-05,-6.02895e-05,-0.0507901,0.00643341
8.21299,-0.134563,-0.0630573,-0.0715054,-0.0179148,-0,-1.26201e-05,-6.02333e-05,-0.0515029,0.00643331
8.21886,-0.00620691,-0.0637436,0.0575367,-0.0178934,-0,-1.26044e-05,-6.01773e-05,-0.0522107,0.00643319
8.22472,-0.0263708,-0.064425,0.0380542,-0.017872,-0,-1.25888e-05,-6.01213e-05,-0.0529134,0.00643304
8.23058,-0.0796347,-0.0651014,-0.0145333,-0.0178506,-0,-1.25732e-05,-6.00655e-05,-0.053611,0.00643286
8.23644,-0.140039,-0.065773,-0.0742661,-0.0178294,-0,-1.25576e-05,-6.00098e-05,-0.0543037,0.00643265
8.24231,-0.166721,-0.0664396,-0.100281,-0.0178081,-0,-1.25421e-05,-5.99541e-05,-0.0549914,0.00643242
8.24817,-0.0300744,-0.0671015,0.0370271,-0.017787,-0,-1.25267e-05,-5.98986e-05,-0.0556743,0.00643216
8.25403,-0.0670142,-0.0677585,0.000744313,-0.0177658,-0,-1.25112e-05,-5.98432e-05,-0.0563522,0.00643187
8.25989,-0.0371877,-0.0684108,0.0312232,-0.0177448,-0,-1.24958e-05,-5.97878e-05,-0.0570253,0.00643155
8.26575,0.0028885,-0.0690584,0.0719469,-0.0177237,-0,-1.24805e-05,-5.97326e-05,-0.0576937,0.00643121
8.27162,-0.184694,-0.0697013,-0.114993,-0.0177028,-0,-1.24652e-05,-5.96775e-05,-0.0583573,0.00643083
8.27748,-0.267704,-0.0703396,-0.197365,-0.0176818,-0,-1.24499e-05,-5.96225e-05,-0.0590161,0.00643043
8.28334,-0.0900343,-0.0709732,-0.0190611,-0.017661,-0,-1.24346e-05,-5.95676e-05,-0.0596703,0.00643001
8.2892,0.0127939,-0.0716023,0.0843962,-0.0176402,-0,-1.24194e-05,-5.95127e-05,-0.0603198,0.00642955
8.29507,-0.0467491,-0.0722269,0.0254778,-0.0176194,-0,-1.24042e-05,-5.9458e-05,-0.0609647,0.00642907
8.30093,0.00967603,-0.0728469,0.0825229,-0.0175987,-0,-1.23891e-05,-5.94034e-05,-0.061605,0.00642856
8.30679,-0.192337,-0.0734625,-0.118875,-0.017578,-0,-1.2374e-05,-5.93489e-05,-0.0622407,0.00642802
8.31265,-0.140251,-0.0740736,-0.0661773,-0.0175574,-0,-1.2359e-05,-5.92945e-05,-0.062872,0.00642745
8.31851,-0.143838,-0.0746804,-0.0691577,-0.0175368,-0,-1.23439e-05,-5.92402e-05,-0.0634988,0.00642686
8.32438,-0.146243,-0.0752827,-0.0709599,-0.0175163,-0,-1.23289e-05,-5.91859e-05,-0.0641211,0.00642624
8.33024,-0.0516129,-0.0758808,0.0242679,-0.0174959,-0,-1.2314e-05,-5.91318e-05,-0.064739,0.00642559
8.3361,-0.31892,-0.0764745,-0.242446,-0.0174755,-0,-1.22991e-05,-5.90778e-05,-0.0653526,0.00642491
8.34196,-0.197992,-0.077064,-0.120928,-0.0174551,-0,-1.22842e-05,-5.90239e-05,-0.0659618,0.0064242
8.34783,-0.0183702,-0.0776492,0.059279,-0.0174348,-0,-1.22694e-05,-5.89701e-05,-0.0665667,0.00642347
8.35369,-0.0950434,-0.0782303,-0.0168131,-0.0174145,-0,-1.22546e-05,-5.89163e-05,-0.0671673,0.00642271
8.35955,-0.190595,-0.0788071,-0.111788,-0.0173943,-0,-1.22398e-05,-5.88627e-05,-0.0677637,0.00642192
8.36541,-0.0849701,-0.0793799,-0.00559022,-0.0173741,-0,-1.2225e-05,-5.88092e-05,-0.0683558,0.00642111
8.37128,-0.208672,-0.0799485,-0.128724,-0.017354,-0,-1.22103e-05,-5.87557e-05,-0.0689438,0.00642027
8.37714,-0.0407201,-0.080513,0.0397929,-0.0173339,-0,-1.21957e-05,-5.87024e-05,-0.0695276,0.00641939
8.383,-0.141292,-0.0810735,-0.0602186,-0.0173139,-0,-1.2181e-05,-5.86492e-05,-0.0701073,0.0064185
8.38886,0.0265211,-0.08163,0.108151,-0.0172939,-0,-1.21665e-05,-5.8596e-05,-0.0706829,0.00641757
8.39472,-0.0193727,-0.0821825,0.0628098,-0.017274,-0,-1.21519e-05,-5.8543e-05,-0.0712544,0.00641662
8.40059,-0.180332,-0.0827311,-0.0976011,-0.0172541,-0,-1.21374e-05,-5.849e-05,-0.0718219,0.00641563
8.40645,-0.127967,-0.0832757,-0.0446914,-0.0172343,-0,-1.21229e-05,-5.84372e-05,-0.0723855,0.00641462
8.41231,-0.111418,-0.0838164,-0.0276013,-0.0172145,-0,-1.21084e-05,-5.83844e-05,-0.072945,0.00641359
8.41817,-0.04043,-0.0843533,0.0439233,-0.0171948,-0,-1.2094e-05,-5.83318e-05,-0.0735006,0.00641252
8.42404,-0.205706,-0.0848863,-0.12082,-0.0171751,-0,-1.20796e-05,-5.82792e-05,-0.0740523,0.00641143
8.4299,-0.0420248,-0.0854155,0.0433907,-0.0171555,-0,-1.20653e-05,-5.82267e-05,-0.0746001,0.00641031
8.43576,-0.164827,-0.085941,-0.0788856,-0.0171359,-0,-1.20509e-05,-5.81743e-05,-0.075144,0.00640916
8.44162,-0.285081,-0.0864626,-0.198618,-0.0171163,-0,-1.20367e-05,-5.8122e-05,-0.0756841,0.00640799
8.44748,-0.169388,-0.0869806,-0.0824076,-0.0170968,-0,-1.20224e-05,-5.80698e-05,-0.0762205,0.00640678
8.45335,-0.187957,-0.0874949,-0.100462,-0.0170774,-0,-1.20082e-05,-5.80177e-05,-0.076753,0.00640555
8.45921,-0.115521,-0.0880054,-0.0275158,-0.017058,-0,-1.1994e-05,-5.79657e-05,-0.0772818,0.0064043
8.46507,0.046217,-0.0885124,0.134729,-0.0170386,-0,-1.19798e-05,-5.79138e-05,-0.0778069,0.00640301
8.47093,-0.0636301,-0.0890157,0.0253856,-0.0170193,-0,-1.19657e-05,-5.7862e-05,-0.0783283,0.0064017
8.4768,0.0734341,-0.0895155,0.16295,-0.017,-0,-1.19516e-05,-5.78103e-05,-0.0788461,0.00640035
8.48266,0.148387,-0.0900117,0.238399,-0.0169808,-0,-1.19376e-05,-5.77587e-05,-0.0793602,0.00639898
8.48852,0.16734,-0.0905043,0.257845,-0.0169616,-0,-1.19236e-05,-5.77071e-05,-0.0798707,0.00639759
8.49438,0.00621469,-0.0909934,0.0972081,-0.0169425,-0,-1.19096e-05,-5.76557e-05,-0.0803776,0.00639616
8.50024,0.0630699,-0.0914791,0.154549,-0.0169234,-0,-1.18956e-05,-5.76043e-05,-0.080881,0.00639471
8.50611,0.0788223,-0.0919613,0.170784,-0.0169043,-0,-1.18817e-05,-5.7553e-05,-0.0813808,0.00639323
8.51197,0.0794101,-0.0924401,0.17185,-0.0168853,-0,-1.18678e-05,-5.75019e-05,-0.0818771,0.00639172
8.51783,-0.0422793,-0.0929154,0.0506362,-0.0168663,-0,-1.1854e-05,-5.74508e-05,-0.08237,0.00639019
8.52369,0.0458985,-0.0933874,0.139286,-0.0168474,-0,-1.18402e-05,-5.73998e-05,-0.0828594,0.00638862
8.52956,0.042368,-0.093856,0.136224,-0.0168286,-0,-1.18264e-05,-5.73489e-05,-0.0833453,0.00638703
8.53542,-0.0256535,-0.0943213,0.0686678,-0.0168097,-0,-1.18126e-05,-5.72981e-05,-0.0838279,0.00638542
8.54128,-0.158356,-0.0947833,-0.063573,-0.016791,-0,-1.17989e-05,-5.72473e-05,-0.0843071,0.00638377
8.54714,-0.0541059,-0.095242,0.0411361,-0.0167722,-0,-1.17852e-05,-5.71967e-05,-0.0847829,0.0063821
8.553,-0.0407119,-0.0956974,0.0549855,-0.0167535,-0,-1.17715e-05,-5.71462e-05,-0.0852554,0.00638039
8.55887,-0.211489,-0.0961496,-0.115339,-0.0167349,-0,-1.17579e-05,-5.70957e-05,-0.0857246,0.00637867
8.56473,-0.238949,-0.0965986,-0.14235,-0.0167163,-0,-1.17443e-05,-5.70453e-05,-0.0861905,0.00637691
8.57059,-0.0241929,-0.0970444,0.0728515,-0.0166977,-0,-1.17307e-05,-5.6995e-05,-0.0866531,0.00637512
8.57645,-0.0975327,-0.0974871,-4.56356e-05,-0.0166792,-0,-1.17172e-05,-5.69449e-05,-0.0871126,0.00637331
8.58232,-0.0227948,-0.0979266,0.0751318,-0.0166607,-0,-1.17037e-05,-5.68948e-05,-0.0875688,0.00637147
8.58818,-0.104597,-0.0983629,-0.00623452,-0.0166422,-0,-1.16902e-05,-5.68447e-05,-0.0880218,0.0063696
8.59404,-0.223094,-0.0987962,-0.124298,-0.0166238,-0,-1.16768e-05,-5.67948e-05,-0.0884716,0.00636771
8.5999,-0.201293,-0.0992264,-0.102067,-0.0166055,-0,-1.16633e-05,-5.6745e-05,-0.0889183,0.00636579
8.60576,-0.347941,-0.0996536,-0.248287,-0.0165872,-0,-1.165e-05,-5.66952e-05,-0.0893619,0.00636384
8.61163,-0.12568,-0.100078,-0.0256022,-0.0165689,-0,-1.16366e-05,-5.66456e-05,-0.0898024,0.00636186
8.61749,-0.243709,-0.100499,-0.14321,-0.0165507,-0,-1.16233e-05,-5.6596e-05,-0.0902398,0.00635985
8.62335,0.0568845,-0.100917,0.157801,-0.0165325,-0,-1.161e-05,-5.65465e-05,-0.0906741,0.00635782
8.62921,-0.132672,-0.101332,-0.0313398,-0.0165143,-0,-1.15967e-05,-5.64971e-05,-0.0911054,0.00635576
8.63508,-0.094363,-0.101744,0.0073813,-0.0164962,-0,-1.15835e-05,-5.64478e-05,-0.0915337,0.00635367
8.64094,-0.198447,-0.102154,-0.0962932,-0.0164782,-0,-1.15703e-05,-5.63985e-05,-0.091959,0.00635155
8.6468,-0.273605,-0.10256,-0.171045,-0.0164602,-0,-1.15571e-05,-5.63494e-05,-0.0923813,0.00634941
8.65266,-0.160871,-0.102963,-0.0579074,-0.0164422,-0,-1.1544e-05,-5.63003e-05,-0.0928007,0.00634723
8.65852,-0.189347,-0.103364,-0.0859828,-0.0164242,-0,-1.15309e-05,-5.62514e-05,-0.0932171,0.00634503
8.66439,0.0910158,-0.103762,0.194778,-0.0164063,-0,-1.15178e-05,-5.62025e-05,-0.0936307,0.00634281
8.67025,-0.0717329,-0.104157,0.0324241,-0.0163885,-0,-1.15047e-05,-5.61537e-05,-0.0940413,0.00634055
8.67611,-0.321955,-0.104549,-0.217405,-0.0163706,-0,-1.14917e-05,-5.61049e-05,-0.0944491,0.00633827
8.68197,-0.170319,-0.104939,-0.0653803,-0.0163529,-0,-1.14787e-05,-5.60563e-05,-0.0948541,0.00633596
8.68784,-0.210534,-0.105325,-0.105209,-0.0163351,-0,-1.14658e-05,-5.60078e-05,-0.0952562,0.00633362
8.6937,-0.185664,-0.105709,-0.0799546,-0.0163174,-0,-1.14528e-05,-5.59593e-05,-0.0956555,0.00633125
8.69956,-0.207224,-0.10609,-0.101133,-0.0162998,-0,-1.14399e-05,-5.59109e-05,-0.096052,0.00632886
8.70542,-0.229852,-0.106469,-0.123384,-0.0162821,-0,-1.1427e-05,-5.58626e-05,-0.0964458,0.00632644
8.71128,-0.30403,-0.106845,-0.197185,-0.0162646,-0,-1.14142e-05,-5.58144e-05,-0.0968368,0.00632399
8.71715,-0.146495,-0.107218,-0.0392769,-0.016247,-0,-1.14014e-05,-5.57663e-05,-0.097225,0.00632151
8.72301,-0.120115,-0.107588,-0.012527,-0.0162295,-0,-1.13886e-05,-5.57182e-05,-0.0976106,0.00631901
8.72887,-0.119876,-0.107956,-0.01192,-0.0162121,-0,-1.13758e-05,-5.56702e-05,-0.0979935,0.00631648
8.73473,-0.146751,-0.108321,-0.0384295,-0.0161946,-0,-1.13631e-05,-5.56223e-05,-0.0983737,0.00631392
8.7406,0.0304883,-0.108684,0.139172,-0.0161772,-0,-1.13504e-05,-5.55745e-05,-0.0987512,0.00631133
8.74646,-0.136328,-0.109044,-0.0272836,-0.0161599,-0,-1.13377e-05,-5.55268e-05,-0.0991261,0.00630871
8.75232,-0.166492,-0.109402,-0.0570902,-0.0161426,-0,-1.13251e-05,-5.54792e-05,-0.0994984,0.00630607
8.75818,0.0274375,-0.109757,0.137194,-0.0161253,-0,-1.13125e-05,-5.54316e-05,-0.0998681,0.0063034
8.76404,-0.0406716,-0.110109,0.0694376,-0.0161081,-0,-1.12999e-05,-5.53841e-05,-0.100235,0.0063007
8.76991,-0.143408,-0.110459,-0.032949,-0.0160909,-0,-1.12873e-05,-5.53367e-05,-0.1006,0.00629798
8.77577,-0.200049,-0.110807,-0.0892426,-0.0160737,-0,-1.12748e-05,-5.52894e-05,-0.100962,0.00629522
8.78163,-0.185384,-0.111152,-0.0742324,-0.0160566,-0,-1.12623e-05,-5.52422e-05,-0.101321,0.00629244
8.78749,-0.163288,-0.111494,-0.0517931,-0.0160395,-0,-1.12498e-05,-5.5195e-05,-0.101678,0.00628963
8.79336,-0.137984,-0.111835,-0.0261488,-0.0160225,-0,-1.12373e-05,-5.5148e-05,-0.102033,0.0062868
8.79922,0.0204998,-0.112172,0.132672,-0.0160055,-0,-1.12249e-05,-5.5101e-05,-0.102385,0.00628393
8.80508,-0.20481,-0.112508,-0.0923018,-0.0159885,-0,-1.12125e-05,-5.50541e-05,-0.102734,0.00628104
8.81094,-0.130329,-0.112841,-0.0174885,-0.0159716,-0,-1.12001e-05,-5.50072e-05,-0.103081,0.00627812
8.81681,-0.0558302,-0.113171,0.0573413,-0.0159547,-0,-1.11878e-05,-5.49605e-05,-0.103426,0.00627517
8.82267,-0.0318252,-0.1135,0.0816746,-0.0159378,-0,-1.11755e-05,-5.49138e-05,-0.103768,0.0062722
8.82853,-0.113618,-0.113826,0.00020755,-0.015921,-0,-1.11632e-05,-5.48672e-05,-0.104108,0.00626919
8.83439,-0.186512,-0.114149,-0.0723621,-0.0159042,-0,-1.11509e-05,-5.48207e-05,-0.104445,0.00626616
8.84025,-0.102357,-0.114471,0.0121135,-0.0158875,-0,-1.11387e-05,-5.47743e-05,-0.104781,0.00626311
8.84612,-0.0486924,-0.11479,0.0660975,-0.0158708,-0,-1.11265e-05,-5.47279e-05,-0.105113,0.00626002
8.85198,-0.107125,-0.115107,0.00798134,-0.0158541,-0,-1.11143e-05,-5.46816e-05,-0.105444,0.00625691
8.85784,-0.151747,-0.115421,-0.0363259,-0.0158375,-0,-1.11022e-05,-5.46354e-05,-0.105772,0.00625377
8.8637,0.000618059,-0.115734,0.116352,-0.0158209,-0,-1.109e-05,-5.45893e-05,-0.106098,0.0062506
8.86957,-0.104929,-0.116044,0.0111152,-0.0158043,-0,-1.10779e-05,-5.45432e-05,-0.106421,0.0062474
8.87543,-0.123269,-0.116352,-0.00691781,-0.0157878,-0,-1.10658e-05,-5.44973e-05,-0.106743,0.00624418
8.88129,0.0119799,-0.116657,0.128637,-0.0157713,-0,-1.10538e-05,-5.44514e-05,-0.107062,0.00624092
8.88715,-0.0778026,-0.116961,0.0391584,-0.0157548,-0,-1.10418e-05,-5.44056e-05,-0.107378,0.00623764
