ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.51539,0.728521,0.656918,0.0716022,-0.00199224,-0.00068424,-0.000112694,-0.000373195,0.660459,-0.000378524
7.52125,0.645594,0.653884,-0.0082895,-0.00199024,-0.000683537,-0.000112574,-0.00037287,0.657399,-0.000355948
7.52711,0.73591,0.650869,0.0850407,-0.00198824,-0.000682835,-0.000112453,-0.000372546,0.654359,-0.000333354
7.53298,0.845234,0.647875,0.197359,-0.00198624,-0.000682135,-0.000112333,-0.000372222,0.651338,-0.00031074
7.53884,0.750151,0.644899,0.105251,-0.00198425,-0.000681436,-0.000112213,-0.000371899,0.648337,-0.000288108
7.5447,0.602658,0.641944,-0.0392854,-0.00198226,-0.000680738,-0.000112093,-0.000371577,0.645356,-0.000265457
7.55056,0.542407,0.639007,-0.0966006,-0.00198027,-0.000680041,-0.000111974,-0.000371255,0.642394,-0.000242787
7.55642,0.671591,0.63609,0.0355012,-0.00197829,-0.000679345,-0.000111854,-0.000370933,0.639451,-0.000220099
7.56229,0.613165,0.633192,-0.0200263,-0.0019763,-0.00067865,-0.000111735,-0.000370612,0.636526,-0.000197391
7.56815,0.637674,0.630312,0.00736159,-0.00197432,-0.000677957,-0.000111616,-0.000370292,0.633621,-0.000174665
7.57401,0.74115,0.627451,0.113698,-0.00197235,-0.000677264,-0.000111498,-0.000369972,0.630734,-0.00015192
7.57987,0.871375,0.624609,0.246766,-0.00197038,-0.000676573,-0.000111379,-0.000369652,0.627866,-0.000129156
7.58574,0.680081,0.621785,0.0582955,-0.00196841,-0.000675883,-0.000111261,-0.000369334,0.625016,-0.000106374
7.5916,0.742157,0.618979,0.123177,-0.00196644,-0.000675194,-0.000111143,-0.000369015,0.622185,-8.35726e-05
7.59746,0.810136,0.616191,0.193944,-0.00196448,-0.000674506,-0.000111025,-0.000368697,0.619371,-6.07526e-05
7.60332,0.59388,0.613421,-0.019542,-0.00196252,-0.000673819,-0.000110907,-0.00036838,0.616575,-3.79137e-05
7.60918,0.544616,0.610669,-0.0660537,-0.00196056,-0.000673133,-0.00011079,-0.000368063,0.613797,-1.50561e-05
7.61505,0.676188,0.607935,0.0682535,-0.0019586,-0.000672449,-0.000110673,-0.000367747,0.611036,7.82031e-06
7.62091,0.595999,0.605218,-0.00921833,-0.00195665,-0.000671765,-0.000110555,-0.000367431,0.608293,3.07155e-05
7.62677,0.613118,0.602518,0.0106,-0.0019547,-0.000671083,-0.000110439,-0.000367116,0.605567,5.36295e-05
7.63263,0.646484,0.599835,0.0466488,-0.00195276,-0.000670402,-0.000110322,-0.000366801,0.602859,7.65622e-05
7.6385,0.733099,0.597169,0.13593,-0.00195082,-0.000669722,-0.000110206,-0.000366487,0.600167,9.95138e-05
7.64436,0.610046,0.59452,0.0155259,-0.00194888,-0.000669043,-0.000110089,-0.000366173,0.597492,0.000122484
7.65022,0.746943,0.591888,0.155055,-0.00194694,-0.000668365,-0.000109973,-0.00036586,0.594834,0.000145473
7.65608,0.675571,0.589273,0.0862985,-0.00194501,-0.000667689,-0.000109858,-0.000365547,0.592192,0.000168481
7.66194,0.657356,0.586674,0.0706821,-0.00194308,-0.000667013,-0.000109742,-0.000365235,0.589567,0.000191508
7.66781,0.539504,0.584091,-0.0445869,-0.00194115,-0.000666339,-0.000109627,-0.000364923,0.586959,0.000214553
7.67367,0.52112,0.581525,-0.0604049,-0.00193923,-0.000665666,-0.000109511,-0.000364612,0.584366,0.000237617
7.67953,0.519634,0.578974,-0.0593398,-0.00193731,-0.000664993,-0.000109396,-0.000364302,0.581789,0.0002607
7.68539,0.644451,0.57644,0.0680111,-0.00193539,-0.000664322,-0.000109282,-0.000363991,0.579229,0.000283802
7.69126,0.438082,0.573921,-0.135839,-0.00193347,-0.000663652,-0.000109167,-0.000363682,0.576684,0.000306923
7.69712,0.41974,0.571418,-0.151677,-0.00193156,-0.000662984,-0.000109053,-0.000363373,0.574155,0.000330062
7.70298,0.521043,0.56893,-0.0478873,-0.00192965,-0.000662316,-0.000108939,-0.000363064,0.571641,0.00035322
7.70884,0.499735,0.566458,-0.066723,-0.00192775,-0.000661649,-0.000108825,-0.000362756,0.569143,0.000376397
7.7147,0.400371,0.564002,-0.163631,-0.00192584,-0.000660984,-0.000108711,-0.000362448,0.56666,0.000399593
7.72057,0.546842,0.56156,-0.0147186,-0.00192394,-0.00066032,-0.000108597,-0.000362141,0.564192,0.000422807
7.72643,0.592471,0.559134,0.0333374,-0.00192205,-0.000659656,-0.000108484,-0.000361834,0.56174,0.000446041
7.73229,0.295379,0.556722,-0.261343,-0.00192015,-0.000658994,-0.000108371,-0.000361528,0.559302,0.000469293
7.73815,0.501565,0.554325,-0.0527608,-0.00191826,-0.000658333,-0.000108258,-0.000361222,0.556879,0.000492564
7.74402,0.582598,0.551943,0.0306543,-0.00191638,-0.000657673,-0.000108145,-0.000360917,0.554471,0.000515853
7.74988,0.483869,0.549576,-0.0657065,-0.00191449,-0.000657015,-0.000108032,-0.000360612,0.552077,0.000539162
7.75574,0.50707,0.547223,-0.0401534,-0.00191261,-0.000656357,-0.00010792,-0.000360308,0.549698,0.000562489
7.7616,0.663488,0.544884,0.118604,-0.00191073,-0.0006557,-0.000107808,-0.000360004,0.547333,0.000585835
7.76746,0.561521,0.54256,0.0189611,-0.00190886,-0.000655045,-0.000107696,-0.000359701,0.544982,0.000609199
7.77333,0.399815,0.54025,-0.140434,-0.00190698,-0.000654391,-0.000107584,-0.000359398,0.542645,0.000632583
7.77919,0.393659,0.537953,-0.144295,-0.00190511,-0.000653737,-0.000107473,-0.000359096,0.540323,0.000655985
7.78505,0.448004,0.535671,-0.0876673,-0.00190325,-0.000653085,-0.000107361,-0.000358794,0.538014,0.000679406
7.79091,0.476251,0.533403,-0.0571517,-0.00190138,-0.000652434,-0.00010725,-0.000358492,0.535719,0.000702846
7.79678,0.65652,0.531148,0.125372,-0.00189952,-0.000651784,-0.000107139,-0.000358192,0.533438,0.000726305
7.80264,0.540861,0.528907,0.0119542,-0.00189767,-0.000651135,-0.000107029,-0.000357891,0.53117,0.000749782
7.8085,0.501278,0.526679,-0.025401,-0.00189581,-0.000650488,-0.000106918,-0.000357591,0.528916,0.000773279
7.81436,0.522627,0.524464,-0.00183748,-0.00189396,-0.000649841,-0.000106808,-0.000357292,0.526676,0.000796794
7.82022,0.554324,0.522263,0.032061,-0.00189211,-0.000649195,-0.000106697,-0.000356993,0.524448,0.000820327
7.82609,0.560859,0.520075,0.0407841,-0.00189027,-0.000648551,-0.000106587,-0.000356694,0.522234,0.00084388
7.83195,0.573157,0.517901,0.0552562,-0.00188843,-0.000647907,-0.000106478,-0.000356396,0.520032,0.000867451
7.83781,0.579476,0.515739,0.0637376,-0.00188659,-0.000647265,-0.000106368,-0.000356099,0.517844,0.000891041
7.84367,0.601977,0.51359,0.0883872,-0.00188475,-0.000646624,-0.000106259,-0.000355802,0.515668,0.00091465
7.84954,0.629683,0.511453,0.118229,-0.00188292,-0.000645984,-0.00010615,-0.000355505,0.513506,0.000938278
7.8554,0.573132,0.50933,0.0638024,-0.00188109,-0.000645345,-0.000106041,-0.000355209,0.511356,0.000961924
7.86126,0.329124,0.507219,-0.178094,-0.00187926,-0.000644707,-0.000105932,-0.000354913,0.509218,0.00098559
7.86712,0.52709,0.50512,0.0219696,-0.00187743,-0.00064407,-0.000105823,-0.000354618,0.507093,0.00100927
7.87298,0.708748,0.503034,0.205714,-0.00187561,-0.000643434,-0.000105715,-0.000354323,0.50498,0.00103298
7.87885,0.465691,0.50096,-0.0352694,-0.0018738,-0.000642799,-0.000105607,-0.000354029,0.50288,0.0010567
7.88471,0.716709,0.498899,0.217811,-0.00187198,-0.000642165,-0.000105498,-0.000353735,0.500792,0.00108044
7.89057,0.521341,0.496849,0.0244922,-0.00187017,-0.000641533,-0.000105391,-0.000353442,0.498715,0.0011042
7.89643,0.629503,0.494812,0.134691,-0.00186836,-0.000640901,-0.000105283,-0.000353149,0.496651,0.00112798
7.9023,0.619734,0.492786,0.126948,-0.00186655,-0.000640271,-0.000105176,-0.000352857,0.494599,0.00115177
7.90816,0.494627,0.490772,0.0038552,-0.00186475,-0.000639641,-0.000105068,-0.000352565,0.492559,0.00117559
7.91402,0.528775,0.48877,0.0400054,-0.00186295,-0.000639013,-0.000104961,-0.000352273,0.49053,0.00119942
7.91988,0.495957,0.48678,0.0091777,-0.00186115,-0.000638386,-0.000104854,-0.000351982,0.488513,0.00122328
7.92574,0.599305,0.484801,0.114504,-0.00185935,-0.00063776,-0.000104748,-0.000351692,0.486507,0.00124715
7.93161,0.499264,0.482834,0.0164301,-0.00185756,-0.000637135,-0.000104641,-0.000351402,0.484513,0.00127104
7.93747,0.551211,0.480878,0.0703329,-0.00185577,-0.00063651,-0.000104535,-0.000351112,0.482531,0.00129495
7.94333,0.507637,0.478933,0.0287037,-0.00185399,-0.000635888,-0.000104429,-0.000350823,0.480559,0.00131888
7.94919,0.533684,0.477,0.0566845,-0.00185221,-0.000635266,-0.000104323,-0.000350534,0.478599,0.00134282
7.95506,0.470552,0.475077,-0.0045256,-0.00185043,-0.000634645,-0.000104217,-0.000350246,0.47665,0.00136679
7.96092,0.449162,0.473166,-0.0240045,-0.00184865,-0.000634025,-0.000104112,-0.000349958,0.474712,0.00139077
7.96678,0.481857,0.471266,0.0105913,-0.00184687,-0.000633406,-0.000104006,-0.000349671,0.472785,0.00141478
7.97264,0.399092,0.469377,-0.0702849,-0.0018451,-0.000632788,-0.000103901,-0.000349384,0.470869,0.0014388
7.97851,0.418966,0.467498,-0.0485321,-0.00184334,-0.000632172,-0.000103796,-0.000349097,0.468964,0.00146284
7.98437,0.547583,0.46563,0.0819528,-0.00184157,-0.000631556,-0.000103691,-0.000348811,0.467069,0.0014869
7.99023,0.390308,0.463773,-0.0734653,-0.00183981,-0.000630942,-0.000103587,-0.000348526,0.465185,0.00151098
7.99609,0.526705,0.461927,0.0647779,-0.00183805,-0.000630328,-0.000103482,-0.00034824,0.463312,0.00153507
8.00195,0.395674,0.460091,-0.0644168,-0.00183629,-0.000629716,-0.000103378,-0.000347956,0.461449,0.00155919
8.00782,0.424754,0.458265,-0.0335114,-0.00183454,-0.000629104,-0.000103274,-0.000347671,0.459596,0.00158333
8.01368,0.425065,0.45645,-0.0313852,-0.00183279,-0.000628494,-0.00010317,-0.000347388,0.457754,0.00160748
8.01954,0.423143,0.454645,-0.0315017,-0.00183104,-0.000627884,-0.000103066,-0.000347104,0.455922,0.00163165
8.0254,0.413269,0.45285,-0.039581,-0.00182929,-0.000627276,-0.000102963,-0.000346821,0.454101,0.00165584
8.03127,0.377704,0.451065,-0.0733619,-0.00182755,-0.000626669,-0.00010286,-0.000346539,0.452289,0.00168005
8.03713,0.371979,0.449291,-0.0773114,-0.00182581,-0.000626062,-0.000102756,-0.000346257,0.450487,0.00170428
8.04299,0.365631,0.447526,-0.0818951,-0.00182408,-0.000625457,-0.000102653,-0.000345975,0.448696,0.00172853
8.04885,0.378316,0.445772,-0.0674556,-0.00182234,-0.000624853,-0.000102551,-0.000345694,0.446914,0.00175279
8.05471,0.398869,0.444027,-0.0451575,-0.00182061,-0.00062425,-0.000102448,-0.000345413,0.445142,0.00177708
8.06058,0.267882,0.442292,-0.17441,-0.00181888,-0.000623648,-0.000102346,-0.000345133,0.44338,0.00180138
8.06644,0.42018,0.440566,-0.0203859,-0.00181716,-0.000623047,-0.000102243,-0.000344853,0.441628,0.00182571
8.0723,0.438607,0.43885,-0.000243282,-0.00181544,-0.000622447,-0.000102141,-0.000344574,0.439885,0.00185005
8.07816,0.4612,0.437144,0.0240559,-0.00181372,-0.000621848,-0.00010204,-0.000344295,0.438152,0.00187441
8.08403,0.450587,0.435447,0.0151394,-0.001812,-0.00062125,-0.000101938,-0.000344016,0.436428,0.00189879
8.08989,0.360897,0.43376,-0.0728633,-0.00181029,-0.000620652,-0.000101836,-0.000343738,0.434713,0.00192318
8.09575,0.402309,0.432082,-0.0297733,-0.00180858,-0.000620056,-0.000101735,-0.00034346,0.433008,0.0019476
8.10161,0.61801,0.430413,0.187597,-0.00180687,-0.000619462,-0.000101634,-0.000343183,0.431313,0.00197204
8.10747,0.437728,0.428754,0.00897414,-0.00180517,-0.000618868,-0.000101533,-0.000342906,0.429626,0.00199649
8.11334,0.529854,0.427104,0.10275,-0.00180346,-0.000618275,-0.000101432,-0.00034263,0.427949,0.00202096
8.1192,0.372012,0.425463,-0.0534504,-0.00180176,-0.000617683,-0.000101332,-0.000342354,0.42628,0.00204546
8.12506,0.580143,0.42383,0.156312,-0.00180007,-0.000617092,-0.000101231,-0.000342078,0.424621,0.00206997
8.13092,0.571694,0.422207,0.149487,-0.00179837,-0.000616502,-0.000101131,-0.000341803,0.42297,0.0020945
8.13679,0.675038,0.420593,0.254445,-0.00179668,-0.000615913,-0.000101031,-0.000341528,0.421329,0.00211904
8.14265,0.546901,0.418987,0.127914,-0.00179499,-0.000615325,-0.000100931,-0.000341254,0.419696,0.00214361
8.14851,0.381618,0.417391,-0.0357731,-0.00179331,-0.000614738,-0.000100831,-0.00034098,0.418072,0.0021682
8.15437,0.479464,0.415803,0.0636611,-0.00179163,-0.000614152,-0.000100732,-0.000340707,0.416457,0.0021928
8.16023,0.5579,0.414223,0.143677,-0.00178995,-0.000613567,-0.000100632,-0.000340434,0.414851,0.00221742
8.1661,0.542772,0.412653,0.13012,-0.00178827,-0.000612983,-0.000100533,-0.000340161,0.413253,0.00224206
8.17196,0.338111,0.41109,-0.0729798,-0.0017866,-0.0006124,-0.000100434,-0.000339889,0.411663,0.00226673
8.17782,0.470652,0.409537,0.0611157,-0.00178493,-0.000611818,-0.000100335,-0.000339617,0.410082,0.00229141
8.18368,0.498976,0.407991,0.090985,-0.00178326,-0.000611237,-0.000100237,-0.000339346,0.408509,0.0023161
8.18955,0.517149,0.406454,0.110695,-0.00178159,-0.000610657,-0.000100138,-0.000339075,0.406945,0.00234082
8.19541,0.470174,0.404926,0.0652482,-0.00177993,-0.000610078,-0.00010004,-0.000338804,0.405389,0.00236556
8.20127,0.470625,0.403405,0.0672198,-0.00177827,-0.0006095,-9.99417e-05,-0.000338534,0.403841,0.00239031
8.20713,0.32372,0.401893,-0.0781728,-0.00177661,-0.000608923,-9.98437e-05,-0.000338264,0.402302,0.00241508
8.21299,0.430759,0.400389,0.03037,-0.00177496,-0.000608347,-9.97459e-05,-0.000337995,0.40077,0.00243988
8.21886,0.217643,0.398893,-0.18125,-0.0017733,-0.000607772,-9.96483e-05,-0.000337726,0.399247,0.00246469
8.22472,0.486498,0.397405,0.0890929,-0.00177166,-0.000607198,-9.95509e-05,-0.000337458,0.397731,0.00248952
8.23058,0.476155,0.395925,0.0802296,-0.00177001,-0.000606625,-9.94536e-05,-0.00033719,0.396224,0.00251437
8.23644,0.487237,0.394453,0.0927842,-0.00176837,-0.000606053,-9.93565e-05,-0.000336922,0.394724,0.00253923
8.24231,0.335049,0.392989,-0.0579398,-0.00176672,-0.000605482,-9.92595e-05,-0.000336655,0.393233,0.00256412
8.24817,0.387065,0.391532,-0.00446763,-0.00176509,-0.000604912,-9.91628e-05,-0.000336388,0.391749,0.00258902
8.25403,0.545803,0.390083,0.15572,-0.00176345,-0.000604342,-9.90662e-05,-0.000336122,0.390272,0.00261395
8.25989,0.182966,0.388642,-0.205677,-0.00176182,-0.000603774,-9.89698e-05,-0.000335855,0.388804,0.00263889
8.26575,0.439152,0.387209,0.0519426,-0.00176019,-0.000603207,-9.88735e-05,-0.00033559,0.387343,0.00266385
8.27162,0.463832,0.385783,0.0780485,-0.00175856,-0.000602641,-9.87774e-05,-0.000335325,0.38589,0.00268883
8.27748,0.360028,0.384365,-0.0243367,-0.00175694,-0.000602075,-9.86815e-05,-0.00033506,0.384444,0.00271383
8.28334,0.485803,0.382954,0.102848,-0.00175531,-0.000601511,-9.85857e-05,-0.000334795,0.383006,0.00273885
8.2892,0.311854,0.381551,-0.0696974,-0.0017537,-0.000600947,-9.84902e-05,-0.000334531,0.381575,0.00276388
8.29507,0.408466,0.380155,0.0283107,-0.00175208,-0.000600385,-9.83947e-05,-0.000334268,0.380151,0.00278894
8.30093,0.435308,0.378766,0.0565417,-0.00175046,-0.000599823,-9.82995e-05,-0.000334005,0.378735,0.00281401
8.30679,0.408775,0.377385,0.0313902,-0.00174885,-0.000599263,-9.82044e-05,-0.000333742,0.377326,0.00283911
8.31265,0.404184,0.376011,0.0281726,-0.00174725,-0.000598703,-9.81095e-05,-0.000333479,0.375924,0.00286422
8.31851,0.322438,0.374644,-0.0522061,-0.00174564,-0.000598145,-9.80147e-05,-0.000333217,0.37453,0.00288935
8.32438,0.435993,0.373284,0.0627084,-0.00174404,-0.000597587,-9.79202e-05,-0.000332956,0.373142,0.0029145
8.33024,0.123614,0.371932,-0.248318,-0.00174244,-0.00059703,-9.78257e-05,-0.000332694,0.371762,0.00293966
8.3361,0.251237,0.370586,-0.11935,-0.00174084,-0.000596474,-9.77315e-05,-0.000332434,0.370389,0.00296485
8.34196,0.332116,0.369248,-0.0371321,-0.00173924,-0.000595919,-9.76374e-05,-0.000332173,0.369023,0.00299006
8.34783,0.436189,0.367916,0.0682727,-0.00173765,-0.000595365,-9.75435e-05,-0.000331913,0.367663,0.00301528
8.35369,0.384974,0.366591,0.0183823,-0.00173606,-0.000594812,-9.74497e-05,-0.000331653,0.366311,0.00304052
8.35955,0.551965,0.365274,0.186692,-0.00173447,-0.00059426,-9.73561e-05,-0.000331394,0.364965,0.00306579
8.36541,0.468974,0.363962,0.105012,-0.00173289,-0.000593709,-9.72627e-05,-0.000331135,0.363626,0.00309107
8.37128,0.351079,0.362658,-0.0115789,-0.00173131,-0.000593159,-9.71694e-05,-0.000330877,0.362294,0.00311636
8.37714,0.249561,0.361361,-0.111799,-0.00172973,-0.00059261,-9.70763e-05,-0.000330619,0.360969,0.00314168
8.383,0.471344,0.36007,0.111274,-0.00172815,-0.000592061,-9.69834e-05,-0.000330361,0.35965,0.00316702
8.38886,0.430271,0.358786,0.0714852,-0.00172658,-0.000591514,-9.68906e-05,-0.000330104,0.358338,0.00319238
8.39472,0.417379,0.357508,0.0598704,-0.00172501,-0.000590967,-9.6798e-05,-0.000329847,0.357033,0.00321775
8.40059,0.280731,0.356237,-0.0755059,-0.00172344,-0.000590422,-9.67055e-05,-0.00032959,0.355734,0.00324314
8.40645,0.379919,0.354973,0.0249467,-0.00172187,-0.000589877,-9.66132e-05,-0.000329334,0.354442,0.00326856
8.41231,0.307069,0.353715,-0.0466458,-0.00172031,-0.000589333,-9.65211e-05,-0.000329078,0.353156,0.00329399
8.41817,0.352305,0.352463,-0.000157659,-0.00171875,-0.00058879,-9.64291e-05,-0.000328823,0.351876,0.00331944
8.42404,0.455591,0.351218,0.104374,-0.00171719,-0.000588249,-9.63373e-05,-0.000328568,0.350603,0.0033449
8.4299,0.554909,0.349979,0.204931,-0.00171563,-0.000587708,-9.62457e-05,-0.000328313,0.349336,0.00337039
8.43576,0.332479,0.348746,-0.0162674,-0.00171408,-0.000587167,-9.61542e-05,-0.000328059,0.348076,0.0033959
8.44162,0.433127,0.34752,0.085607,-0.00171253,-0.000586628,-9.60628e-05,-0.000327805,0.346822,0.00342142
8.44748,0.33144,0.3463,-0.0148603,-0.00171098,-0.00058609,-9.59717e-05,-0.000327551,0.345573,0.00344697
8.45335,0.340277,0.345086,-0.00480903,-0.00170943,-0.000585553,-9.58806e-05,-0.000327298,0.344332,0.00347253
8.45921,0.311891,0.343878,-0.0319872,-0.00170789,-0.000585016,-9.57898e-05,-0.000327045,0.343096,0.00349811
8.46507,0.202162,0.342677,-0.140515,-0.00170635,-0.000584481,-9.56991e-05,-0.000326793,0.341866,0.00352371
8.47093,0.297227,0.341481,-0.0442543,-0.00170481,-0.000583946,-9.56085e-05,-0.000326541,0.340643,0.00354933
8.4768,0.383959,0.340291,0.0436677,-0.00170328,-0.000583412,-9.55181e-05,-0.000326289,0.339425,0.00357496
8.48266,0.333752,0.339108,-0.0053563,-0.00170174,-0.000582879,-9.54279e-05,-0.000326038,0.338213,0.00360062
8.48852,0.426674,0.33793,0.088744,-0.00170021,-0.000582347,-9.53378e-05,-0.000325787,0.337008,0.0036263
8.49438,0.408199,0.336758,0.0714404,-0.00169869,-0.000581816,-9.52479e-05,-0.000325537,0.335808,0.00365199
8.50024,0.306229,0.335593,-0.0293639,-0.00169716,-0.000581286,-9.51581e-05,-0.000325286,0.334614,0.0036777
8.50611,0.364579,0.334433,0.030146,-0.00169564,-0.000580757,-9.50685e-05,-0.000325037,0.333426,0.00370343
8.51197,0.484298,0.333278,0.15102,-0.00169412,-0.000580229,-9.49791e-05,-0.000324787,0.332243,0.00372918
8.51783,0.360514,0.33213,0.0283843,-0.0016926,-0.000579701,-9.48898e-05,-0.000324538,0.331067,0.00375495
8.52369,0.131898,0.330987,-0.199089,-0.00169108,-0.000579174,-9.48006e-05,-0.00032429,0.329896,0.00378074
8.52956,0.318655,0.32985,-0.0111954,-0.00168957,-0.000578649,-9.47116e-05,-0.000324041,0.328731,0.00380655
8.53542,0.427302,0.328719,0.098583,-0.00168806,-0.000578124,-9.46228e-05,-0.000323793,0.327571,0.00383237
8.54128,0.282807,0.327593,-0.0447861,-0.00168655,-0.0005776,-9.45341e-05,-0.000323546,0.326417,0.00385821
8.54714,0.377796,0.326473,0.0513231,-0.00168505,-0.000577077,-9.44456e-05,-0.000323299,0.325269,0.00388408
8.553,0.168623,0.325358,-0.156735,-0.00168355,-0.000576554,-9.43572e-05,-0.000323052,0.324126,0.00390996
8.55887,0.143529,0.324249,-0.18072,-0.00168204,-0.000576033,-9.4269e-05,-0.000322805,0.322989,0.00393586
8.56473,0.398262,0.323146,0.0751162,-0.00168055,-0.000575513,-9.41809e-05,-0.000322559,0.321857,0.00396178
8.57059,0.367328,0.322047,0.0452803,-0.00167905,-0.000574993,-9.40929e-05,-0.000322313,0.32073,0.00398772
8.57645,0.313296,0.320955,-0.00765874,-0.00167756,-0.000574474,-9.40052e-05,-0.000322068,0.319609,0.00401367
8.58232,0.285307,0.319867,-0.0345605,-0.00167607,-0.000573956,-9.39175e-05,-0.000321823,0.318493,0.00403965
8.58818,0.261202,0.318785,-0.0575834,-0.00167458,-0.000573439,-9.38301e-05,-0.000321578,0.317383,0.00406564
8.59404,0.305379,0.317708,-0.0123296,-0.00167309,-0.000572923,-9.37428e-05,-0.000321334,0.316278,0.00409166
8.5999,0.246692,0.316637,-0.069945,-0.00167161,-0.000572408,-9.36556e-05,-0.00032109,0.315178,0.00411769
8.60576,0.273283,0.315571,-0.0422877,-0.00167013,-0.000571894,-9.35686e-05,-0.000320846,0.314084,0.00414374
8.61163,0.183881,0.31451,-0.130629,-0.00166865,-0.00057138,-9.34817e-05,-0.000320603,0.312994,0.00416981
8.61749,0.133221,0.313454,-0.180233,-0.00166718,-0.000570867,-9.3395e-05,-0.00032036,0.31191,0.0041959
8.62335,0.295136,0.312403,-0.0172677,-0.0016657,-0.000570356,-9.33084e-05,-0.000320118,0.310831,0.004222
8.62921,0.305282,0.311358,-0.00607538,-0.00166423,-0.000569845,-9.3222e-05,-0.000319876,0.309757,0.00424813
8.63508,0.431835,0.310317,0.121518,-0.00166276,-0.000569334,-9.31357e-05,-0.000319634,0.308688,0.00427427
8.64094,0.40827,0.309282,0.0989879,-0.0016613,-0.000568825,-9.30495e-05,-0.000319392,0.307624,0.00430044
8.6468,0.423508,0.308252,0.115257,-0.00165983,-0.000568317,-9.29636e-05,-0.000319151,0.306565,0.00432662
8.65266,0.292839,0.307226,-0.0143872,-0.00165837,-0.000567809,-9.28777e-05,-0.00031891,0.305511,0.00435282
8.65852,0.253477,0.306206,-0.0527285,-0.00165691,-0.000567302,-9.2792e-05,-0.00031867,0.304462,0.00437904
8.66439,0.155171,0.30519,-0.150019,-0.00165546,-0.000566796,-9.27065e-05,-0.00031843,0.303418,0.00440528
