ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.4978,0.112185,0.320439,-0.208254,-0.0182615,-0.000695095,-4.04088e-05,-0.000207217,0.335704,0.00393933
7.50366,0.427288,0.317804,0.109483,-0.0182359,-0.000694119,-4.03507e-05,-0.000207003,0.333004,0.00397808
7.50953,0.444596,0.31519,0.129407,-0.0182105,-0.000693145,-4.02929e-05,-0.000206788,0.330323,0.00401689
7.51539,0.390346,0.312595,0.0777511,-0.0181851,-0.000692174,-4.02352e-05,-0.000206574,0.327663,0.00405578
7.52125,0.349449,0.310019,0.0394294,-0.0181598,-0.000691206,-4.01776e-05,-0.000206361,0.325022,0.00409473
7.52711,0.274693,0.307463,-0.0327694,-0.0181346,-0.000690241,-4.01203e-05,-0.000206148,0.3224,0.00413375
7.53298,0.252335,0.304926,-0.0525904,-0.0181094,-0.000689279,-4.00631e-05,-0.000205935,0.319798,0.00417285
7.53884,0.34056,0.302407,0.038153,-0.0180843,-0.000688319,-4.0006e-05,-0.000205723,0.317214,0.00421201
7.5447,0.238654,0.299908,-0.0612542,-0.0180593,-0.000687362,-3.99491e-05,-0.000205511,0.314649,0.00425124
7.55056,0.391338,0.297427,0.0939109,-0.0180343,-0.000686408,-3.98924e-05,-0.0002053,0.312103,0.00429054
7.55642,0.271352,0.294965,-0.0236129,-0.0180095,-0.000685457,-3.98358e-05,-0.000205089,0.309575,0.00432991
7.56229,0.197316,0.292521,-0.0952042,-0.0179847,-0.000684508,-3.97794e-05,-0.000204878,0.307065,0.00436935
7.56815,0.380562,0.290095,0.0904677,-0.01796,-0.000683562,-3.97232e-05,-0.000204668,0.304574,0.00440886
7.57401,0.2963,0.287686,0.00861394,-0.0179353,-0.000682619,-3.96671e-05,-0.000204458,0.3021,0.00444844
7.57987,0.336022,0.285296,0.050726,-0.0179107,-0.000681678,-3.96112e-05,-0.000204249,0.299644,0.00448809
7.58574,0.253771,0.282923,-0.0291529,-0.0178862,-0.00068074,-3.95554e-05,-0.000204041,0.297206,0.0045278
7.5916,0.0523899,0.280568,-0.228178,-0.0178618,-0.000679805,-3.94998e-05,-0.000203832,0.294786,0.00456759
7.59746,0.257192,0.27823,-0.0210384,-0.0178374,-0.000678872,-3.94443e-05,-0.000203624,0.292382,0.00460745
7.60332,0.13635,0.27591,-0.13956,-0.0178131,-0.000677942,-3.9389e-05,-0.000203417,0.289996,0.00464737
7.60918,0.330195,0.273606,0.0565889,-0.0177889,-0.000677015,-3.93339e-05,-0.00020321,0.287627,0.00468737
7.61505,0.135578,0.271319,-0.135742,-0.0177647,-0.00067609,-3.92789e-05,-0.000203003,0.285275,0.00472743
7.62091,0.0456519,0.269049,-0.223397,-0.0177406,-0.000675168,-3.9224e-05,-0.000202797,0.28294,0.00476756
7.62677,0.224347,0.266796,-0.0424486,-0.0177166,-0.000674248,-3.91693e-05,-0.000202591,0.280621,0.00480777
7.63263,0.287618,0.264559,0.023059,-0.0176926,-0.000673331,-3.91148e-05,-0.000202386,0.278318,0.00484804
7.6385,0.27466,0.262338,0.012322,-0.0176687,-0.000672416,-3.90604e-05,-0.000202181,0.276032,0.00488838
7.64436,0.143291,0.260134,-0.116843,-0.0176449,-0.000671504,-3.90062e-05,-0.000201976,0.273762,0.00492879
7.65022,0.302883,0.257945,0.0449379,-0.0176212,-0.000670595,-3.89521e-05,-0.000201772,0.271508,0.00496927
7.65608,0.124763,0.255772,-0.131009,-0.0175975,-0.000669688,-3.88981e-05,-0.000201568,0.26927,0.00500982
7.66194,0.165258,0.253616,-0.0883572,-0.0175738,-0.000668784,-3.88444e-05,-0.000201365,0.267048,0.00505044
7.66781,0.145019,0.251474,-0.106455,-0.0175503,-0.000667882,-3.87907e-05,-0.000201162,0.264841,0.00509113
7.67367,0.176621,0.249348,-0.0727279,-0.0175268,-0.000666983,-3.87372e-05,-0.000200959,0.26265,0.00513189
7.67953,0.302008,0.247238,0.0547697,-0.0175034,-0.000666086,-3.86839e-05,-0.000200757,0.260474,0.00517272
7.68539,0.196326,0.245143,-0.0488166,-0.01748,-0.000665191,-3.86307e-05,-0.000200556,0.258314,0.00521362
7.69126,0.277498,0.243063,0.0344355,-0.0174567,-0.0006643,-3.85776e-05,-0.000200354,0.256168,0.00525458
7.69712,0.312788,0.240998,0.0717906,-0.0174335,-0.00066341,-3.85247e-05,-0.000200153,0.254038,0.00529562
7.70298,0.0925057,0.238947,-0.146442,-0.0174103,-0.000662523,-3.84719e-05,-0.000199953,0.251922,0.00533672
7.70884,0.07694,0.236912,-0.159972,-0.0173872,-0.000661639,-3.84193e-05,-0.000199753,0.249821,0.0053779
7.7147,0.145577,0.234891,-0.089314,-0.0173642,-0.000660756,-3.83668e-05,-0.000199553,0.247734,0.00541914
7.72057,0.144854,0.232884,-0.0880305,-0.0173412,-0.000659877,-3.83145e-05,-0.000199354,0.245662,0.00546046
7.72643,0.229083,0.230892,-0.0018093,-0.0173183,-0.000658999,-3.82623e-05,-0.000199155,0.243605,0.00550184
7.73229,0.0393537,0.228914,-0.18956,-0.0172955,-0.000658125,-3.82102e-05,-0.000198956,0.241561,0.00554329
7.73815,0.234075,0.22695,0.00712466,-0.0172727,-0.000657252,-3.81583e-05,-0.000198758,0.239532,0.00558481
7.74402,0.293419,0.225,0.0684193,-0.01725,-0.000656382,-3.81066e-05,-0.000198561,0.237517,0.0056264
7.74988,0.222796,0.223064,-0.000267747,-0.0172273,-0.000655514,-3.80549e-05,-0.000198363,0.235515,0.00566806
7.75574,0.0843829,0.221142,-0.136759,-0.0172047,-0.000654649,-3.80034e-05,-0.000198166,0.233528,0.00570979
7.7616,0.173996,0.219233,-0.0452368,-0.0171822,-0.000653786,-3.79521e-05,-0.00019797,0.231553,0.00575159
7.76746,0.147753,0.217338,-0.0695848,-0.0171597,-0.000652925,-3.79009e-05,-0.000197774,0.229593,0.00579346
7.77333,0.243896,0.215456,0.0284395,-0.0171373,-0.000652067,-3.78498e-05,-0.000197578,0.227646,0.0058354
7.77919,0.209233,0.213588,-0.00435449,-0.017115,-0.00065121,-3.77988e-05,-0.000197382,0.225712,0.00587741
7.78505,0.275158,0.211733,0.0634257,-0.0170927,-0.000650357,-3.7748e-05,-0.000197187,0.223791,0.00591948
7.79091,0.182847,0.209891,-0.0270437,-0.0170705,-0.000649505,-3.76974e-05,-0.000196993,0.221884,0.00596163
7.79678,0.332831,0.208062,0.12477,-0.0170483,-0.000648656,-3.76468e-05,-0.000196799,0.219989,0.00600385
7.80264,0.0190835,0.206245,-0.187162,-0.0170262,-0.000647809,-3.75964e-05,-0.000196605,0.218107,0.00604613
7.8085,0.0466251,0.204442,-0.157817,-0.0170042,-0.000646964,-3.75462e-05,-0.000196411,0.216238,0.00608849
7.81436,0.197397,0.202651,-0.00525446,-0.0169822,-0.000646122,-3.7496e-05,-0.000196218,0.214382,0.00613091
7.82022,0.0504355,0.200873,-0.150437,-0.0169603,-0.000645282,-3.7446e-05,-0.000196026,0.212538,0.0061734
7.82609,0.219452,0.199107,0.0203448,-0.0169384,-0.000644444,-3.73962e-05,-0.000195833,0.210707,0.00621597
7.83195,0.082663,0.197353,-0.11469,-0.0169166,-0.000643608,-3.73464e-05,-0.000195641,0.208888,0.0062586
7.83781,0.165371,0.195612,-0.0302416,-0.0168948,-0.000642775,-3.72968e-05,-0.00019545,0.207081,0.0063013
7.84367,0.0928247,0.193883,-0.101058,-0.0168731,-0.000641944,-3.72474e-05,-0.000195258,0.205287,0.00634407
7.84954,0.115038,0.192166,-0.0771284,-0.0168515,-0.000641115,-3.7198e-05,-0.000195068,0.203504,0.00638691
7.8554,0.179259,0.190461,-0.0112018,-0.0168299,-0.000640288,-3.71488e-05,-0.000194877,0.201734,0.00642982
7.86126,0.170696,0.188768,-0.0180717,-0.0168084,-0.000639463,-3.70997e-05,-0.000194687,0.199975,0.0064728
7.86712,0.14057,0.187087,-0.0465161,-0.016787,-0.000638641,-3.70508e-05,-0.000194497,0.198228,0.00651585
7.87298,0.372138,0.185417,0.186722,-0.0167656,-0.000637821,-3.7002e-05,-0.000194308,0.196493,0.00655897
7.87885,0.235866,0.183759,0.052107,-0.0167442,-0.000637003,-3.69533e-05,-0.000194119,0.194769,0.00660215
7.88471,0.1005,0.182112,-0.0816117,-0.0167229,-0.000636187,-3.69047e-05,-0.00019393,0.193057,0.00664541
7.89057,0.239766,0.180477,0.0592896,-0.0167017,-0.000635373,-3.68563e-05,-0.000193742,0.191356,0.00668874
7.89643,0.270213,0.178853,0.0913598,-0.0166805,-0.000634561,-3.68079e-05,-0.000193554,0.189666,0.00673213
7.9023,0.316595,0.17724,0.139355,-0.0166594,-0.000633752,-3.67598e-05,-0.000193367,0.187988,0.0067756
7.90816,0.383228,0.175638,0.207589,-0.0166383,-0.000632944,-3.67117e-05,-0.00019318,0.186321,0.00681913
7.91402,0.142008,0.174048,-0.0320401,-0.0166173,-0.000632139,-3.66638e-05,-0.000192993,0.184664,0.00686273
7.91988,0.259219,0.172468,0.0867512,-0.0165964,-0.000631336,-3.66159e-05,-0.000192806,0.183019,0.00690641
7.92574,0.300928,0.1709,0.130029,-0.0165755,-0.000630535,-3.65683e-05,-0.00019262,0.181385,0.00695015
7.93161,0.203678,0.169342,0.0343367,-0.0165546,-0.000629736,-3.65207e-05,-0.000192435,0.179761,0.00699396
7.93747,0.196777,0.167794,0.0289827,-0.0165339,-0.000628939,-3.64733e-05,-0.000192249,0.178148,0.00703784
7.94333,-0.116199,0.166258,-0.282457,-0.0165131,-0.000628144,-3.64259e-05,-0.000192064,0.176545,0.00708179
7.94919,0.0205397,0.164731,-0.144192,-0.0164924,-0.000627351,-3.63787e-05,-0.00019188,0.174954,0.00712581
7.95506,0.285817,0.163216,0.122601,-0.0164718,-0.00062656,-3.63317e-05,-0.000191695,0.173372,0.0071699
7.96092,0.0233352,0.16171,-0.138375,-0.0164512,-0.000625771,-3.62847e-05,-0.000191511,0.171801,0.00721406
7.96678,0.0629006,0.160215,-0.0973146,-0.0164307,-0.000624985,-3.62379e-05,-0.000191328,0.17024,0.00725829
7.97264,0.152304,0.15873,-0.0064262,-0.0164103,-0.0006242,-3.61912e-05,-0.000191144,0.168689,0.00730259
7.97851,0.205535,0.157256,0.0482793,-0.0163899,-0.000623417,-3.61446e-05,-0.000190962,0.167149,0.00734696
7.98437,0.321217,0.155791,0.165426,-0.0163695,-0.000622637,-3.60981e-05,-0.000190779,0.165618,0.00739139
7.99023,0.031105,0.154336,-0.123231,-0.0163492,-0.000621858,-3.60518e-05,-0.000190597,0.164098,0.0074359
7.99609,0.115306,0.152891,-0.0375847,-0.0163289,-0.000621082,-3.60055e-05,-0.000190415,0.162587,0.00748047
8.00195,0.217494,0.151456,0.066038,-0.0163087,-0.000620307,-3.59594e-05,-0.000190234,0.161086,0.00752512
8.00782,0.0398349,0.150031,-0.110196,-0.0162886,-0.000619534,-3.59134e-05,-0.000190052,0.159595,0.00756983
8.01368,0.107078,0.148615,-0.0415369,-0.0162685,-0.000618764,-3.58675e-05,-0.000189872,0.158113,0.00761462
8.01954,0.309855,0.147209,0.162646,-0.0162485,-0.000617995,-3.58218e-05,-0.000189691,0.156641,0.00765947
8.0254,0.315503,0.145812,0.16969,-0.0162285,-0.000617228,-3.57761e-05,-0.000189511,0.155179,0.00770439
8.03127,0.242108,0.144425,0.0976828,-0.0162085,-0.000616463,-3.57306e-05,-0.000189331,0.153726,0.00774938
8.03713,-0.0817034,0.143047,-0.224751,-0.0161886,-0.000615701,-3.56852e-05,-0.000189152,0.152282,0.00779444
8.04299,0.0571333,0.141679,-0.0845455,-0.0161688,-0.00061494,-3.56399e-05,-0.000188973,0.150848,0.00783958
8.04885,0.147132,0.14032,0.00681226,-0.016149,-0.000614181,-3.55947e-05,-0.000188794,0.149422,0.00788477
8.05471,0.106901,0.138969,-0.0320682,-0.0161293,-0.000613423,-3.55496e-05,-0.000188615,0.148006,0.00793004
8.06058,0.117081,0.137628,-0.0205473,-0.0161096,-0.000612668,-3.55046e-05,-0.000188437,0.146599,0.00797538
8.06644,0.419589,0.136296,0.283292,-0.0160899,-0.000611915,-3.54598e-05,-0.00018826,0.145201,0.00802079
8.0723,0.194819,0.134973,0.0598462,-0.0160703,-0.000611164,-3.54151e-05,-0.000188082,0.143812,0.00806627
8.07816,0.0544345,0.133659,-0.0792245,-0.0160508,-0.000610414,-3.53704e-05,-0.000187905,0.142432,0.00811182
8.08403,0.127074,0.132354,-0.0052799,-0.0160313,-0.000609667,-3.53259e-05,-0.000187728,0.14106,0.00815743
8.08989,0.09468,0.131057,-0.036377,-0.0160119,-0.000608921,-3.52815e-05,-0.000187552,0.139697,0.00820312
8.09575,0.084629,0.129769,-0.04514,-0.0159925,-0.000608177,-3.52372e-05,-0.000187376,0.138343,0.00824887
8.10161,0.101961,0.12849,-0.0265285,-0.0159731,-0.000607435,-3.51931e-05,-0.0001872,0.136998,0.0082947
8.10747,0.188422,0.127219,0.0612033,-0.0159538,-0.000606695,-3.5149e-05,-0.000187025,0.135661,0.00834059
8.11334,0.162298,0.125956,0.0363415,-0.0159346,-0.000605957,-3.5105e-05,-0.00018685,0.134332,0.00838655
8.1192,0.0163194,0.124702,-0.108383,-0.0159154,-0.00060522,-3.50612e-05,-0.000186675,0.133012,0.00843259
8.12506,0.0736085,0.123457,-0.0498484,-0.0158963,-0.000604486,-3.50175e-05,-0.0001865,0.1317,0.00847869
8.13092,0.147851,0.12222,0.0256316,-0.0158771,-0.000603753,-3.49738e-05,-0.000186326,0.130397,0.00852486
8.13679,0.0793893,0.12099,-0.0416011,-0.0158581,-0.000603022,-3.49303e-05,-0.000186152,0.129102,0.0085711
8.14265,0.21222,0.11977,0.0924503,-0.0158391,-0.000602293,-3.48869e-05,-0.000185979,0.127814,0.00861741
8.14851,0.215755,0.118557,0.0971977,-0.0158201,-0.000601565,-3.48436e-05,-0.000185806,0.126535,0.00866379
8.15437,0.0473283,0.117352,-0.0700238,-0.0158012,-0.00060084,-3.48004e-05,-0.000185633,0.125264,0.00871024
8.16023,0.120986,0.116155,0.00483034,-0.0157824,-0.000600116,-3.47573e-05,-0.00018546,0.124001,0.00875676
8.1661,0.300988,0.114967,0.186021,-0.0157635,-0.000599394,-3.47143e-05,-0.000185288,0.122746,0.00880335
8.17196,0.313757,0.113786,0.199971,-0.0157448,-0.000598674,-3.46714e-05,-0.000185116,0.121499,0.00885001
8.17782,0.162569,0.112612,0.049957,-0.015726,-0.000597955,-3.46287e-05,-0.000184945,0.120259,0.00889673
8.18368,0.207395,0.111447,0.0959484,-0.0157074,-0.000597239,-3.4586e-05,-0.000184774,0.119027,0.00894353
8.18955,0.0701268,0.110289,-0.0401625,-0.0156887,-0.000596524,-3.45434e-05,-0.000184603,0.117803,0.00899039
8.19541,-0.0457109,0.109139,-0.15485,-0.0156701,-0.000595811,-3.4501e-05,-0.000184432,0.116587,0.00903733
8.20127,0.109758,0.107997,0.00176078,-0.0156516,-0.000595099,-3.44586e-05,-0.000184262,0.115378,0.00908433
8.20713,0.126246,0.106862,0.0193844,-0.0156331,-0.00059439,-3.44164e-05,-0.000184092,0.114177,0.00913141
8.21299,0.155935,0.105734,0.050201,-0.0156147,-0.000593682,-3.43742e-05,-0.000183922,0.112983,0.00917855
8.21886,0.112658,0.104614,0.00804386,-0.0155963,-0.000592976,-3.43322e-05,-0.000183753,0.111796,0.00922576
8.22472,0.132351,0.103502,0.0288494,-0.0155779,-0.000592271,-3.42902e-05,-0.000183584,0.110617,0.00927304
8.23058,0.0574637,0.102396,-0.0449327,-0.0155596,-0.000591568,-3.42484e-05,-0.000183415,0.109445,0.0093204
8.23644,0.128307,0.101298,0.0270084,-0.0155413,-0.000590867,-3.42067e-05,-0.000183246,0.10828,0.00936782
8.24231,0.183124,0.100207,0.0829164,-0.0155231,-0.000590168,-3.4165e-05,-0.000183078,0.107123,0.00941531
8.24817,0.113771,0.0991237,0.0146469,-0.0155049,-0.00058947,-3.41235e-05,-0.000182911,0.105972,0.00946287
8.25403,0.17545,0.098047,0.0774034,-0.0154868,-0.000588774,-3.4082e-05,-0.000182743,0.104829,0.0095105
8.25989,-0.0533931,0.0969774,-0.150371,-0.0154687,-0.00058808,-3.40407e-05,-0.000182576,0.103693,0.00955819
8.26575,-0.0288508,0.0959148,-0.124766,-0.0154506,-0.000587387,-3.39995e-05,-0.000182409,0.102563,0.00960596
8.27162,0.190575,0.0948592,0.0957154,-0.0154326,-0.000586696,-3.39583e-05,-0.000182242,0.101441,0.0096538
8.27748,0.285926,0.0938105,0.192116,-0.0154147,-0.000586007,-3.39173e-05,-0.000182076,0.100325,0.00970171
8.28334,0.169658,0.0927686,0.0768891,-0.0153968,-0.000585319,-3.38764e-05,-0.00018191,0.0992168,0.00974968
8.2892,0.100291,0.0917335,0.00855711,-0.0153789,-0.000584633,-3.38355e-05,-0.000181744,0.0981149,0.00979773
8.29507,-0.0323332,0.0907052,-0.123038,-0.0153611,-0.000583949,-3.37948e-05,-0.000181579,0.0970197,0.00984584
8.30093,0.0828064,0.0896835,-0.00687709,-0.0153433,-0.000583266,-3.37541e-05,-0.000181414,0.0959312,0.00989403
8.30679,0.156216,0.0886686,0.0675475,-0.0153255,-0.000582585,-3.37136e-05,-0.000181249,0.0948493,0.00994228
8.31265,-0.0380761,0.0876602,-0.125736,-0.0153078,-0.000581906,-3.36731e-05,-0.000181085,0.0937741,0.0099906
8.31851,0.097607,0.0866584,0.0109486,-0.0152902,-0.000581228,-3.36328e-05,-0.000180921,0.0927053,0.010039
8.32438,0.131109,0.0856631,0.045446,-0.0152725,-0.000580552,-3.35925e-05,-0.000180757,0.0916431,0.0100875
8.33024,0.13572,0.0846743,0.0510453,-0.015255,-0.000579877,-3.35524e-05,-0.000180593,0.0905873,0.010136
8.3361,-0.0131972,0.0836919,-0.0968891,-0.0152374,-0.000579204,-3.35123e-05,-0.00018043,0.0895379,0.0101846
8.34196,0.100695,0.0827158,0.0179792,-0.0152199,-0.000578533,-3.34723e-05,-0.000180267,0.0884948,0.0102333
8.34783,-0.0603964,0.0817462,-0.142143,-0.0152025,-0.000577863,-3.34325e-05,-0.000180104,0.087458,0.010282
8.35369,0.175502,0.0807828,0.0947193,-0.0151851,-0.000577195,-3.33927e-05,-0.000179942,0.0864276,0.0103308
8.35955,0.116497,0.0798256,0.0366713,-0.0151677,-0.000576528,-3.3353e-05,-0.00017978,0.0854033,0.0103797
8.36541,-0.0257686,0.0788746,-0.104643,-0.0151504,-0.000575863,-3.33134e-05,-0.000179618,0.0843852,0.0104286
8.37128,0.170221,0.0779298,0.0922912,-0.0151331,-0.0005752,-3.32739e-05,-0.000179456,0.0833732,0.0104776
8.37714,0.210126,0.0769911,0.133135,-0.0151159,-0.000574538,-3.32345e-05,-0.000179295,0.0823673,0.0105267
8.383,0.0493151,0.0760585,-0.0267434,-0.0150987,-0.000573877,-3.31952e-05,-0.000179134,0.0813675,0.0105759
8.38886,0.272731,0.0751319,0.197599,-0.0150815,-0.000573219,-3.3156e-05,-0.000178973,0.0803736,0.0106251
8.39472,0.0330669,0.0742113,-0.0411444,-0.0150644,-0.000572561,-3.31168e-05,-0.000178813,0.0793858,0.0106744
8.40059,0.0862174,0.0732966,0.0129207,-0.0150473,-0.000571906,-3.30778e-05,-0.000178653,0.0784038,0.0107238
8.40645,0.184428,0.0723879,0.11204,-0.0150302,-0.000571251,-3.30389e-05,-0.000178493,0.0774277,0.0107732
8.41231,-0.116144,0.071485,-0.187629,-0.0150132,-0.000570599,-3.3e-05,-0.000178334,0.0764574,0.0108227
8.41817,0.105201,0.0705879,0.0346132,-0.0149963,-0.000569948,-3.29612e-05,-0.000178174,0.075493,0.0108723
8.42404,0.069276,0.0696966,-0.000420608,-0.0149794,-0.000569298,-3.29226e-05,-0.000178015,0.0745343,0.0109219
8.4299,0.0625572,0.068811,-0.00625383,-0.0149625,-0.00056865,-3.2884e-05,-0.000177857,0.0735813,0.0109716
8.43576,-0.0413002,0.0679312,-0.109231,-0.0149456,-0.000568003,-3.28455e-05,-0.000177698,0.0726339,0.0110214
8.44162,0.0612847,0.067057,-0.00577228,-0.0149288,-0.000567358,-3.28071e-05,-0.00017754,0.0716922,0.0110713
8.44748,-0.0460374,0.0661884,-0.112226,-0.0149121,-0.000566715,-3.27688e-05,-0.000177382,0.0707561,0.0111212
8.45335,-0.0653541,0.0653254,-0.130679,-0.0148953,-0.000566072,-3.27306e-05,-0.000177225,0.0698256,0.0111712
8.45921,-0.022073,0.0644679,-0.0865409,-0.0148787,-0.000565432,-3.26924e-05,-0.000177068,0.0689006,0.0112212
8.46507,-0.084051,0.063616,-0.147667,-0.014862,-0.000564793,-3.26544e-05,-0.000176911,0.067981,0.0112714
8.47093,0.163875,0.0627695,0.101105,-0.0148454,-0.000564155,-3.26164e-05,-0.000176754,0.0670669,0.0113216
8.4768,-0.0391147,0.0619285,-0.101043,-0.0148288,-0.000563519,-3.25786e-05,-0.000176597,0.0661582,0.0113718
8.48266,-0.0458428,0.0610928,-0.106936,-0.0148123,-0.000562884,-3.25408e-05,-0.000176441,0.0652548,0.0114222
8.48852,-0.00661847,0.0602625,-0.066881,-0.0147958,-0.000562251,-3.25031e-05,-0.000176285,0.0643568,0.0114726
8.49438,0.0350935,0.0594376,-0.0243441,-0.0147793,-0.000561619,-3.24655e-05,-0.00017613,0.0634641,0.011523
8.50024,0.122279,0.0586179,0.0636609,-0.0147629,-0.000560989,-3.2428e-05,-0.000175974,0.0625766,0.0115736
8.50611,0.150344,0.0578035,0.0925408,-0.0147465,-0.00056036,-3.23905e-05,-0.000175819,0.0616944,0.0116242
8.51197,0.0512479,0.0569942,-0.00574637,-0.0147302,-0.000559732,-3.23532e-05,-0.000175665,0.0608173,0.0116749
8.51783,0.0132107,0.0561902,-0.0429795,-0.0147139,-0.000559106,-3.23159e-05,-0.00017551,0.0599454,0.0117256
8.52369,0.0412233,0.0553913,-0.014168,-0.0146976,-0.000558482,-3.22788e-05,-0.000175356,0.0590786,0.0117765
8.52956,0.124149,0.0545975,0.0695515,-0.0146814,-0.000557858,-3.22417e-05,-0.000175202,0.0582168,0.0118273
8.53542,0.136596,0.0538088,0.082787,-0.0146652,-0.000557237,-3.22047e-05,-0.000175048,0.0573602,0.0118783
8.54128,0.0239898,0.0530251,-0.0290353,-0.014649,-0.000556616,-3.21677e-05,-0.000174895,0.0565085,0.0119293
8.54714,-0.157512,0.0522464,-0.209758,-0.0146329,-0.000555997,-3.21309e-05,-0.000174742,0.0556618,0.0119804
8.553,0.188368,0.0514727,0.136895,-0.0146168,-0.00055538,-3.20941e-05,-0.000174589,0.05482,0.0120316
8.55887,0.177923,0.050704,0.127219,-0.0146008,-0.000554764,-3.20575e-05,-0.000174436,0.0539832,0.0120828
8.56473,0.108615,0.0499401,0.058675,-0.0145848,-0.000554149,-3.20209e-05,-0.000174284,0.0531512,0.0121341
8.57059,0.0946512,0.0491811,0.0454701,-0.0145688,-0.000553536,-3.19844e-05,-0.000174132,0.0523241,0.0121855
8.57645,0.0077036,0.048427,-0.0407234,-0.0145529,-0.000552924,-3.1948e-05,-0.00017398,0.0515017,0.012237
8.58232,-0.0646409,0.0476776,-0.112319,-0.014537,-0.000552313,-3.19116e-05,-0.000173828,0.0506842,0.0122885
8.58818,-0.0230848,0.0469331,-0.0700179,-0.0145211,-0.000551704,-3.18754e-05,-0.000173677,0.0498714,0.0123401
8.59404,-0.000638809,0.0461933,-0.0468321,-0.0145053,-0.000551096,-3.18392e-05,-0.000173526,0.0490633,0.0123917
8.5999,-0.0328402,0.0454582,-0.0782983,-0.0144895,-0.00055049,-3.18031e-05,-0.000173375,0.0482599,0.0124434
8.60576,-0.122368,0.0447277,-0.167096,-0.0144737,-0.000549884,-3.17671e-05,-0.000173225,0.0474611,0.0124952
8.61163,-0.0405463,0.044002,-0.0845483,-0.014458,-0.000549281,-3.17312e-05,-0.000173074,0.046667,0.0125471
8.61749,0.0683157,0.0432808,0.0250348,-0.0144423,-0.000548678,-3.16953e-05,-0.000172924,0.0458774,0.012599
8.62335,-0.00173505,0.0425643,-0.0442993,-0.0144267,-0.000548077,-3.16596e-05,-0.000172775,0.0450924,0.012651
8.62921,0.0260596,0.0418523,-0.0157927,-0.014411,-0.000547478,-3.16239e-05,-0.000172625,0.0443119,0.0127031
8.63508,-0.165726,0.0411448,-0.206871,-0.0143955,-0.000546879,-3.15883e-05,-0.000172476,0.0435359,0.0127552
8.64094,-0.0460225,0.0404418,-0.0864643,-0.0143799,-0.000546282,-3.15528e-05,-0.000172327,0.0427644,0.0128075
8.6468,-0.002426,0.0397433,-0.0421693,-0.0143644,-0.000545687,-3.15173e-05,-0.000172178,0.0419973,0.0128597
8.65266,-0.0951579,0.0390492,-0.134207,-0.0143489,-0.000545092,-3.1482e-05,-0.00017203,0.0412347,0.0129121
8.65852,-0.171484,0.0383596,-0.209843,-0.0143335,-0.000544499,-3.14467e-05,-0.000171882,0.0404764,0.0129645
8.66439,0.00941431,0.0376743,-0.02826,-0.0143181,-0.000543907,-3.14115e-05,-0.000171734,0.0397224,0.013017
8.67025,-0.0533123,0.0369934,-0.0903057,-0.0143027,-0.000543317,-3.13763e-05,-0.000171586,0.0389728,0.0130695
8.67611,0.0512214,0.0363168,0.0149046,-0.0142873,-0.000542728,-3.13413e-05,-0.000171438,0.0382275,0.0131222
8.68197,-0.00455913,0.0356445,-0.0402036,-0.014272,-0.00054214,-3.13063e-05,-0.000171291,0.0374864,0.0131749
8.68784,0.0777769,0.0349765,0.0428004,-0.0142568,-0.000541554,-3.12714e-05,-0.000171144,0.0367496,0.0132276
8.6937,0.0102461,0.0343127,-0.0240666,-0.0142415,-0.000540968,-3.12366e-05,-0.000170998,0.036017,0.0132805
