ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.62677,0.627399,0.688622,-0.0612223,-8.94501e-05,-0.000360901,-0.0011763,-0.00150391,0.673534,0.0182181
7.63263,0.663517,0.685592,-0.0220752,-8.93622e-05,-0.000360539,-0.00117507,-0.00150263,0.670496,0.0182235
7.6385,0.747243,0.682582,0.0646614,-8.92745e-05,-0.000360178,-0.00117385,-0.00150135,0.667478,0.0182288
7.64436,0.611304,0.679591,-0.0682869,-8.91868e-05,-0.000359817,-0.00117262,-0.00150007,0.664478,0.0182341
7.65022,0.576321,0.676618,-0.100297,-8.90993e-05,-0.000359457,-0.0011714,-0.0014988,0.661498,0.0182392
7.65608,0.450999,0.673665,-0.222666,-8.9012e-05,-0.000359097,-0.00117018,-0.00149753,0.658536,0.0182442
7.66194,0.675649,0.670729,0.00491939,-8.89247e-05,-0.000358739,-0.00116897,-0.00149626,0.655593,0.0182492
7.66781,0.647627,0.667813,-0.0201855,-8.88376e-05,-0.00035838,-0.00116775,-0.00149499,0.652669,0.0182541
7.67367,0.748397,0.664914,0.0834834,-8.87507e-05,-0.000358022,-0.00116654,-0.00149372,0.649762,0.0182589
7.67953,0.662301,0.662034,0.000267789,-8.86639e-05,-0.000357665,-0.00116533,-0.00149246,0.646874,0.0182635
7.68539,0.705408,0.659171,0.0462371,-8.85772e-05,-0.000357308,-0.00116412,-0.00149119,0.644004,0.0182681
7.69126,0.697061,0.656326,0.0407345,-8.84906e-05,-0.000356952,-0.00116291,-0.00148993,0.641152,0.0182727
7.69712,0.70404,0.653499,0.0505408,-8.84042e-05,-0.000356597,-0.00116171,-0.00148868,0.638318,0.0182771
7.70298,0.54126,0.65069,-0.109429,-8.83179e-05,-0.000356242,-0.0011605,-0.00148742,0.635501,0.0182814
7.70884,0.656763,0.647897,0.00886539,-8.82317e-05,-0.000355888,-0.0011593,-0.00148617,0.632701,0.0182856
7.7147,0.561606,0.645122,-0.0835165,-8.81457e-05,-0.000355534,-0.0011581,-0.00148491,0.629919,0.0182898
7.72057,0.640492,0.642364,-0.00187284,-8.80598e-05,-0.000355181,-0.00115691,-0.00148366,0.627154,0.0182939
7.72643,0.620721,0.639623,-0.0189028,-8.7974e-05,-0.000354828,-0.00115571,-0.00148242,0.624406,0.0182978
7.73229,0.762458,0.636899,0.125559,-8.78884e-05,-0.000354476,-0.00115452,-0.00148117,0.621675,0.0183017
7.73815,0.666519,0.634192,0.0323278,-8.78029e-05,-0.000354125,-0.00115333,-0.00147992,0.618961,0.0183055
7.74402,0.755602,0.631501,0.124101,-8.77175e-05,-0.000353774,-0.00115214,-0.00147868,0.616264,0.0183092
7.74988,0.610948,0.628826,-0.0178778,-8.76322e-05,-0.000353423,-0.00115096,-0.00147744,0.613582,0.0183128
7.75574,0.832317,0.626167,0.20615,-8.75471e-05,-0.000353074,-0.00114977,-0.0014762,0.610918,0.0183164
7.7616,0.687327,0.623525,0.0638019,-8.74622e-05,-0.000352725,-0.00114859,-0.00147497,0.608269,0.0183198
7.76746,0.770295,0.620899,0.149396,-8.73773e-05,-0.000352376,-0.00114741,-0.00147373,0.605637,0.0183231
7.77333,0.773722,0.618288,0.155433,-8.72926e-05,-0.000352028,-0.00114624,-0.0014725,0.60302,0.0183264
7.77919,0.54205,0.615694,-0.0736438,-8.72081e-05,-0.00035168,-0.00114506,-0.00147127,0.600419,0.0183296
7.78505,0.635664,0.613115,0.0225488,-8.71236e-05,-0.000351334,-0.00114389,-0.00147004,0.597835,0.0183327
7.79091,0.553574,0.610551,-0.0569777,-8.70393e-05,-0.000350987,-0.00114272,-0.00146882,0.595265,0.0183356
7.79678,0.626117,0.608003,0.018114,-8.69551e-05,-0.000350642,-0.00114155,-0.00146759,0.592711,0.0183385
7.80264,0.558926,0.60547,-0.0465438,-8.68711e-05,-0.000350296,-0.00114038,-0.00146637,0.590173,0.0183414
7.8085,0.627293,0.602952,0.0243403,-8.67872e-05,-0.000349952,-0.00113921,-0.00146515,0.587649,0.0183441
7.81436,0.655087,0.60045,0.054637,-8.67034e-05,-0.000349608,-0.00113805,-0.00146393,0.585141,0.0183467
7.82022,0.61072,0.597962,0.0127587,-8.66198e-05,-0.000349264,-0.00113689,-0.00146271,0.582648,0.0183492
7.82609,0.658013,0.595489,0.0625245,-8.65363e-05,-0.000348921,-0.00113573,-0.0014615,0.58017,0.0183517
7.83195,0.493332,0.59303,-0.0996978,-8.64529e-05,-0.000348579,-0.00113457,-0.00146028,0.577706,0.0183541
7.83781,0.539682,0.590586,-0.050904,-8.63696e-05,-0.000348237,-0.00113342,-0.00145907,0.575257,0.0183563
7.84367,0.603019,0.588157,0.0148627,-8.62865e-05,-0.000347896,-0.00113226,-0.00145786,0.572822,0.0183585
7.84954,0.643356,0.585742,0.0576146,-8.62035e-05,-0.000347555,-0.00113111,-0.00145666,0.570402,0.0183606
7.8554,0.583169,0.583341,-0.000171393,-8.61207e-05,-0.000347215,-0.00112996,-0.00145545,0.567997,0.0183626
7.86126,0.511843,0.580954,-0.0691103,-8.6038e-05,-0.000346876,-0.00112882,-0.00145425,0.565605,0.0183645
7.86712,0.611996,0.578581,0.0334156,-8.59554e-05,-0.000346537,-0.00112767,-0.00145304,0.563228,0.0183664
7.87298,0.432862,0.576222,-0.14336,-8.58729e-05,-0.000346198,-0.00112653,-0.00145184,0.560864,0.0183681
7.87885,0.552363,0.573877,-0.0215139,-8.57906e-05,-0.000345861,-0.00112539,-0.00145065,0.558515,0.0183697
7.88471,0.567601,0.571545,-0.00394426,-8.57084e-05,-0.000345523,-0.00112425,-0.00144945,0.556179,0.0183713
7.89057,0.668746,0.569227,0.0995195,-8.56263e-05,-0.000345187,-0.00112311,-0.00144826,0.553856,0.0183728
7.89643,0.522031,0.566922,-0.0448914,-8.55444e-05,-0.00034485,-0.00112198,-0.00144706,0.551548,0.0183741
7.9023,0.64797,0.564631,0.0833388,-8.54626e-05,-0.000344515,-0.00112084,-0.00144587,0.549253,0.0183754
7.90816,0.611708,0.562353,0.0493546,-8.53809e-05,-0.00034418,-0.00111971,-0.00144469,0.546971,0.0183766
7.91402,0.599024,0.560088,0.0389358,-8.52994e-05,-0.000343845,-0.00111858,-0.0014435,0.544702,0.0183777
7.91988,0.597968,0.557837,0.0401316,-8.5218e-05,-0.000343511,-0.00111745,-0.00144231,0.542446,0.0183788
7.92574,0.710032,0.555598,0.154434,-8.51367e-05,-0.000343178,-0.00111633,-0.00144113,0.540204,0.0183797
7.93161,0.565923,0.553372,0.012551,-8.50556e-05,-0.000342845,-0.00111521,-0.00143995,0.537974,0.0183805
7.93747,0.698481,0.551159,0.147322,-8.49745e-05,-0.000342513,-0.00111409,-0.00143877,0.535758,0.0183813
7.94333,0.63475,0.548958,0.0857917,-8.48937e-05,-0.000342181,-0.00111297,-0.00143759,0.533554,0.0183819
7.94919,0.608519,0.54677,0.0617487,-8.48129e-05,-0.00034185,-0.00111185,-0.00143642,0.531363,0.0183825
7.95506,0.589196,0.544595,0.0446015,-8.47323e-05,-0.000341519,-0.00111073,-0.00143524,0.529184,0.018383
7.96092,0.698226,0.542431,0.155795,-8.46518e-05,-0.000341189,-0.00110962,-0.00143407,0.527018,0.0183834
7.96678,0.59889,0.54028,0.0586091,-8.45714e-05,-0.00034086,-0.00110851,-0.0014329,0.524864,0.0183837
7.97264,0.49802,0.538142,-0.0401213,-8.44912e-05,-0.000340531,-0.0011074,-0.00143173,0.522722,0.0183839
7.97851,0.456746,0.536015,-0.0792688,-8.44111e-05,-0.000340202,-0.00110629,-0.00143057,0.520593,0.018384
7.98437,0.551446,0.5339,0.0175456,-8.43311e-05,-0.000339875,-0.00110518,-0.0014294,0.518475,0.0183841
7.99023,0.555779,0.531798,0.0239812,-8.42512e-05,-0.000339547,-0.00110408,-0.00142824,0.51637,0.018384
7.99609,0.468334,0.529707,-0.0613728,-8.41715e-05,-0.00033922,-0.00110298,-0.00142708,0.514276,0.0183839
8.00195,0.532061,0.527628,0.00443371,-8.40919e-05,-0.000338894,-0.00110188,-0.00142592,0.512195,0.0183836
8.00782,0.355932,0.52556,-0.169628,-8.40124e-05,-0.000338568,-0.00110078,-0.00142476,0.510125,0.0183833
8.01368,0.391134,0.523504,-0.132371,-8.39331e-05,-0.000338243,-0.00109968,-0.0014236,0.508067,0.0183829
8.01954,0.540824,0.52146,0.0193647,-8.38539e-05,-0.000337919,-0.00109859,-0.00142245,0.50602,0.0183824
8.0254,0.487148,0.519427,-0.0322784,-8.37748e-05,-0.000337595,-0.0010975,-0.0014213,0.503985,0.0183818
8.03127,0.53751,0.517405,0.020105,-8.36959e-05,-0.000337271,-0.00109641,-0.00142015,0.501961,0.0183811
8.03713,0.36255,0.515394,-0.152845,-8.3617e-05,-0.000336948,-0.00109532,-0.001419,0.499949,0.0183804
8.04299,0.325556,0.513395,-0.187839,-8.35383e-05,-0.000336626,-0.00109423,-0.00141785,0.497948,0.0183795
8.04885,0.378004,0.511406,-0.133403,-8.34598e-05,-0.000336304,-0.00109315,-0.00141671,0.495958,0.0183786
8.05471,0.452896,0.509429,-0.0565335,-8.33813e-05,-0.000335982,-0.00109206,-0.00141556,0.493979,0.0183775
8.06058,0.341371,0.507463,-0.166092,-8.3303e-05,-0.000335662,-0.00109098,-0.00141442,0.492011,0.0183764
8.06644,0.38787,0.505507,-0.117637,-8.32248e-05,-0.000335341,-0.0010899,-0.00141328,0.490053,0.0183752
8.0723,0.469624,0.503562,-0.0339376,-8.31467e-05,-0.000335021,-0.00108883,-0.00141214,0.488107,0.0183739
8.07816,0.453488,0.501628,-0.0481392,-8.30688e-05,-0.000334702,-0.00108775,-0.00141101,0.486172,0.0183725
8.08403,0.533231,0.499704,0.0335267,-8.2991e-05,-0.000334384,-0.00108668,-0.00140987,0.484247,0.018371
8.08989,0.680864,0.497791,0.183073,-8.29133e-05,-0.000334065,-0.00108561,-0.00140874,0.482333,0.0183694
8.09575,0.608608,0.495888,0.11272,-8.28358e-05,-0.000333748,-0.00108454,-0.00140761,0.480429,0.0183677
8.10161,0.40312,0.493995,-0.0908757,-8.27583e-05,-0.000333431,-0.00108347,-0.00140648,0.478536,0.018366
8.10747,0.345298,0.492113,-0.146815,-8.2681e-05,-0.000333114,-0.0010824,-0.00140535,0.476653,0.0183641
8.11334,0.459115,0.490241,-0.0311266,-8.26039e-05,-0.000332798,-0.00108134,-0.00140423,0.47478,0.0183622
8.1192,0.408326,0.48838,-0.0800538,-8.25268e-05,-0.000332483,-0.00108028,-0.0014031,0.472918,0.0183602
8.12506,0.559502,0.486528,0.0729741,-8.24499e-05,-0.000332168,-0.00107922,-0.00140198,0.471065,0.0183581
8.13092,0.499013,0.484686,0.0143271,-8.23731e-05,-0.000331853,-0.00107816,-0.00140086,0.469223,0.0183559
8.13679,0.521897,0.482854,0.0390425,-8.22964e-05,-0.000331539,-0.0010771,-0.00139974,0.467391,0.0183536
8.14265,0.464002,0.481032,-0.0170299,-8.22198e-05,-0.000331226,-0.00107605,-0.00139862,0.465569,0.0183512
8.14851,0.557198,0.47922,0.0779777,-8.21434e-05,-0.000330913,-0.00107499,-0.00139751,0.463757,0.0183487
8.15437,0.491293,0.477417,0.0138758,-8.20671e-05,-0.0003306,-0.00107394,-0.00139639,0.461954,0.0183462
8.16023,0.465576,0.475624,-0.0100487,-8.19909e-05,-0.000330289,-0.00107289,-0.00139528,0.460161,0.0183435
8.1661,0.410989,0.473841,-0.0628519,-8.19149e-05,-0.000329977,-0.00107185,-0.00139417,0.458378,0.0183408
8.17196,0.330259,0.472067,-0.141808,-8.18389e-05,-0.000329667,-0.0010708,-0.00139306,0.456604,0.0183379
8.17782,0.397855,0.470303,-0.072448,-8.17631e-05,-0.000329356,-0.00106976,-0.00139195,0.45484,0.018335
8.18368,0.352296,0.468547,-0.116251,-8.16875e-05,-0.000329046,-0.00106871,-0.00139085,0.453086,0.018332
8.18955,0.34534,0.466802,-0.121462,-8.16119e-05,-0.000328737,-0.00106767,-0.00138974,0.451341,0.0183289
8.19541,0.390624,0.465065,-0.0744413,-8.15365e-05,-0.000328429,-0.00106664,-0.00138864,0.449605,0.0183257
8.20127,0.466323,0.463338,0.00298567,-8.14611e-05,-0.00032812,-0.0010656,-0.00138754,0.447878,0.0183225
8.20713,0.475245,0.461619,0.0136258,-8.1386e-05,-0.000327813,-0.00106456,-0.00138644,0.446161,0.0183191
8.21299,0.468594,0.45991,0.00868352,-8.13109e-05,-0.000327505,-0.00106353,-0.00138534,0.444452,0.0183156
8.21886,0.498356,0.45821,0.040146,-8.12359e-05,-0.000327199,-0.0010625,-0.00138425,0.442753,0.0183121
8.22472,0.642329,0.456519,0.185811,-8.11611e-05,-0.000326893,-0.00106147,-0.00138315,0.441063,0.0183085
8.23058,0.6305,0.454836,0.175664,-8.10864e-05,-0.000326587,-0.00106044,-0.00138206,0.439381,0.0183047
8.23644,0.51253,0.453162,0.0593683,-8.10118e-05,-0.000326282,-0.00105942,-0.00138097,0.437709,0.0183009
8.24231,0.671987,0.451497,0.22049,-8.09374e-05,-0.000325977,-0.00105839,-0.00137988,0.436045,0.018297
8.24817,0.453537,0.449841,0.00369591,-8.0863e-05,-0.000325673,-0.00105737,-0.0013788,0.434391,0.018293
8.25403,0.469712,0.448193,0.0215185,-8.07888e-05,-0.000325369,-0.00105635,-0.00137771,0.432744,0.0182889
8.25989,0.372776,0.446554,-0.0737779,-8.07147e-05,-0.000325066,-0.00105533,-0.00137663,0.431107,0.0182848
8.26575,0.500209,0.444923,0.0552862,-8.06408e-05,-0.000324764,-0.00105431,-0.00137554,0.429478,0.0182805
8.27162,0.402905,0.443301,-0.0403957,-8.05669e-05,-0.000324462,-0.0010533,-0.00137446,0.427857,0.0182762
8.27748,0.424836,0.441687,-0.0168513,-8.04932e-05,-0.00032416,-0.00105228,-0.00137338,0.426245,0.0182717
8.28334,0.59404,0.440081,0.153959,-8.04196e-05,-0.000323859,-0.00105127,-0.00137231,0.424642,0.0182672
8.2892,0.406271,0.438484,-0.0322127,-8.03461e-05,-0.000323558,-0.00105026,-0.00137123,0.423047,0.0182626
8.29507,0.548623,0.436895,0.111728,-8.02727e-05,-0.000323258,-0.00104925,-0.00137016,0.42146,0.0182579
8.30093,0.385674,0.435314,-0.0496398,-8.01995e-05,-0.000322959,-0.00104825,-0.00136908,0.419881,0.0182531
8.30679,0.629136,0.433741,0.195395,-8.01263e-05,-0.00032266,-0.00104724,-0.00136801,0.418311,0.0182482
8.31265,0.421866,0.432176,-0.0103098,-8.00533e-05,-0.000322361,-0.00104624,-0.00136694,0.416748,0.0182432
8.31851,0.366729,0.430619,-0.0638899,-7.99804e-05,-0.000322063,-0.00104524,-0.00136588,0.415194,0.0182381
8.32438,0.298991,0.42907,-0.130079,-7.99076e-05,-0.000321765,-0.00104424,-0.00136481,0.413647,0.018233
8.33024,0.401123,0.427529,-0.0264052,-7.9835e-05,-0.000321468,-0.00104324,-0.00136375,0.412109,0.0182277
8.3361,0.316371,0.425995,-0.109624,-7.97625e-05,-0.000321172,-0.00104224,-0.00136268,0.410579,0.0182224
8.34196,0.373719,0.42447,-0.0507509,-7.969e-05,-0.000320876,-0.00104125,-0.00136162,0.409056,0.018217
8.34783,0.351623,0.422952,-0.0713284,-7.96177e-05,-0.00032058,-0.00104026,-0.00136056,0.407541,0.0182115
8.35369,0.423783,0.421441,0.00234105,-7.95456e-05,-0.000320285,-0.00103927,-0.0013595,0.406034,0.0182059
8.35955,0.405356,0.419939,-0.0145832,-7.94735e-05,-0.00031999,-0.00103828,-0.00135845,0.404535,0.0182002
8.36541,0.540198,0.418444,0.121754,-7.94015e-05,-0.000319696,-0.00103729,-0.00135739,0.403043,0.0181944
8.37128,0.486308,0.416956,0.0693521,-7.93297e-05,-0.000319402,-0.0010363,-0.00135634,0.401559,0.0181885
8.37714,0.488857,0.415476,0.0733814,-7.9258e-05,-0.000319109,-0.00103532,-0.00135529,0.400082,0.0181825
8.383,0.371076,0.414003,-0.0429276,-7.91864e-05,-0.000318817,-0.00103434,-0.00135423,0.398613,0.0181765
8.38886,0.401948,0.412538,-0.0105897,-7.91149e-05,-0.000318524,-0.00103335,-0.00135319,0.397152,0.0181704
8.39472,0.258942,0.41108,-0.152137,-7.90436e-05,-0.000318233,-0.00103238,-0.00135214,0.395697,0.0181641
8.40059,0.280392,0.409629,-0.129237,-7.89723e-05,-0.000317942,-0.0010314,-0.00135109,0.394251,0.0181578
8.40645,0.19251,0.408185,-0.215676,-7.89012e-05,-0.000317651,-0.00103042,-0.00135005,0.392811,0.0181514
8.41231,0.288152,0.406749,-0.118597,-7.88302e-05,-0.000317361,-0.00102945,-0.00134901,0.391379,0.0181449
8.41817,0.427001,0.405319,0.0216811,-7.87593e-05,-0.000317071,-0.00102848,-0.00134797,0.389953,0.0181383
8.42404,0.440765,0.403897,0.0368682,-7.86885e-05,-0.000316782,-0.0010275,-0.00134693,0.388535,0.0181316
8.4299,0.392377,0.402482,-0.0101054,-7.86178e-05,-0.000316493,-0.00102654,-0.00134589,0.387125,0.0181249
8.43576,0.317782,0.401074,-0.0832917,-7.85473e-05,-0.000316204,-0.00102557,-0.00134485,0.385721,0.018118
8.44162,0.331698,0.399672,-0.067974,-7.84768e-05,-0.000315917,-0.0010246,-0.00134382,0.384324,0.0181111
8.44748,0.418714,0.398278,0.0204368,-7.84065e-05,-0.000315629,-0.00102364,-0.00134278,0.382934,0.018104
8.45335,0.460052,0.39689,0.063162,-7.83363e-05,-0.000315342,-0.00102268,-0.00134175,0.381551,0.0180969
8.45921,0.472163,0.395509,0.0766543,-7.82662e-05,-0.000315056,-0.00102171,-0.00134072,0.380175,0.0180897
8.46507,0.331834,0.394135,-0.0623004,-7.81962e-05,-0.00031477,-0.00102075,-0.00133969,0.378806,0.0180824
8.47093,0.38218,0.392767,-0.0105876,-7.81264e-05,-0.000314485,-0.0010198,-0.00133866,0.377443,0.018075
8.4768,0.170546,0.391407,-0.220861,-7.80566e-05,-0.0003142,-0.00101884,-0.00133764,0.376088,0.0180675
8.48266,0.379306,0.390052,-0.0107468,-7.7987e-05,-0.000313915,-0.00101789,-0.00133661,0.374739,0.0180599
8.48852,0.448351,0.388705,0.0596466,-7.79175e-05,-0.000313631,-0.00101693,-0.00133559,0.373396,0.0180523
8.49438,0.466915,0.387364,0.0795518,-7.78481e-05,-0.000313347,-0.00101598,-0.00133457,0.372061,0.0180445
8.50024,0.346751,0.386029,-0.0392777,-7.77788e-05,-0.000313064,-0.00101503,-0.00133355,0.370732,0.0180367
8.50611,0.425541,0.384701,0.04084,-7.77096e-05,-0.000312782,-0.00101409,-0.00133253,0.369409,0.0180287
8.51197,0.254271,0.383379,-0.129108,-7.76405e-05,-0.000312499,-0.00101314,-0.00133152,0.368093,0.0180207
8.51783,0.202936,0.382063,-0.179127,-7.75715e-05,-0.000312218,-0.00101219,-0.0013305,0.366783,0.0180126
8.52369,0.247219,0.380754,-0.133536,-7.75027e-05,-0.000311937,-0.00101125,-0.00132949,0.36548,0.0180044
8.52956,0.326182,0.379451,-0.0532692,-7.7434e-05,-0.000311656,-0.00101031,-0.00132847,0.364183,0.0179961
8.53542,0.317392,0.378155,-0.060763,-7.73653e-05,-0.000311375,-0.00100937,-0.00132746,0.362893,0.0179877
8.54128,0.0701889,0.376864,-0.306675,-7.72968e-05,-0.000311096,-0.00100843,-0.00132645,0.361608,0.0179793
8.54714,0.430303,0.37558,0.0547227,-7.72284e-05,-0.000310816,-0.0010075,-0.00132545,0.36033,0.0179707
8.553,0.436903,0.374302,0.0626012,-7.71601e-05,-0.000310537,-0.00100656,-0.00132444,0.359058,0.0179621
8.55887,0.452131,0.37303,0.0791012,-7.7092e-05,-0.000310259,-0.00100563,-0.00132343,0.357793,0.0179533
8.56473,0.461442,0.371764,0.0896789,-7.70239e-05,-0.000309981,-0.0010047,-0.00132243,0.356533,0.0179445
8.57059,0.410843,0.370503,0.0403399,-7.69559e-05,-0.000309703,-0.00100377,-0.00132143,0.35528,0.0179356
8.57645,0.406456,0.369249,0.037207,-7.68881e-05,-0.000309426,-0.00100284,-0.00132043,0.354032,0.0179266
8.58232,0.32471,0.368001,-0.043291,-7.68203e-05,-0.00030915,-0.00100191,-0.00131943,0.352791,0.0179175
8.58818,0.404704,0.366759,0.0379448,-7.67527e-05,-0.000308873,-0.00100098,-0.00131843,0.351556,0.0179083
8.59404,0.654984,0.365522,0.289462,-7.66852e-05,-0.000308598,-0.00100006,-0.00131744,0.350326,0.017899
8.5999,0.316112,0.364292,-0.0481799,-7.66178e-05,-0.000308322,-0.000999138,-0.00131644,0.349102,0.0178897
8.60576,0.36434,0.363067,0.00127297,-7.65505e-05,-0.000308048,-0.000998217,-0.00131545,0.347885,0.0178802
8.61163,0.430025,0.361848,0.0681771,-7.64833e-05,-0.000307773,-0.000997297,-0.00131446,0.346673,0.0178707
8.61749,0.426375,0.360634,0.0657405,-7.64162e-05,-0.000307499,-0.00099638,-0.00131347,0.345467,0.0178611
8.62335,0.355356,0.359426,-0.00407022,-7.63492e-05,-0.000307226,-0.000995464,-0.00131248,0.344266,0.0178513
8.62921,0.313351,0.358224,-0.0448733,-7.62824e-05,-0.000306953,-0.000994549,-0.00131149,0.343072,0.0178415
8.63508,0.300801,0.357027,-0.0562263,-7.62156e-05,-0.00030668,-0.000993636,-0.0013105,0.341883,0.0178316
8.64094,0.393675,0.355836,0.0378385,-7.6149e-05,-0.000306408,-0.000992724,-0.00130952,0.3407,0.0178216
8.6468,0.471002,0.354651,0.116351,-7.60824e-05,-0.000306137,-0.000991814,-0.00130854,0.339522,0.0178116
8.65266,0.463583,0.353471,0.110112,-7.6016e-05,-0.000305865,-0.000990906,-0.00130755,0.33835,0.0178014
8.65852,0.274761,0.352296,-0.0775348,-7.59497e-05,-0.000305595,-0.000989999,-0.00130657,0.337183,0.0177911
8.66439,0.378064,0.351127,0.0269369,-7.58834e-05,-0.000305324,-0.000989093,-0.00130559,0.336022,0.0177808
8.67025,0.365702,0.349963,0.0157389,-7.58173e-05,-0.000305054,-0.00098819,-0.00130462,0.334867,0.0177703
8.67611,0.247878,0.348805,-0.100926,-7.57513e-05,-0.000304785,-0.000987287,-0.00130364,0.333716,0.0177598
8.68197,0.433495,0.347652,0.085843,-7.56854e-05,-0.000304516,-0.000986386,-0.00130267,0.332572,0.0177492
8.68784,0.384809,0.346504,0.0383049,-7.56196e-05,-0.000304247,-0.000985487,-0.00130169,0.331432,0.0177385
8.6937,0.331857,0.345361,-0.0135037,-7.55539e-05,-0.000303979,-0.000984589,-0.00130072,0.330298,0.0177277
8.69956,0.402885,0.344224,0.0586617,-7.54883e-05,-0.000303711,-0.000983693,-0.00129975,0.32917,0.0177168
8.70542,0.352058,0.343092,0.00896634,-7.54229e-05,-0.000303444,-0.000982798,-0.00129878,0.328046,0.0177058
8.71128,0.315542,0.341964,-0.0264223,-7.53575e-05,-0.000303177,-0.000981905,-0.00129781,0.326928,0.0176948
8.71715,0.302832,0.340843,-0.0380107,-7.52922e-05,-0.000302911,-0.000981013,-0.00129685,0.325815,0.0176836
8.72301,0.451127,0.339726,0.111402,-7.52271e-05,-0.000302645,-0.000980123,-0.00129588,0.324707,0.0176724
8.72887,0.372101,0.338614,0.0334875,-7.5162e-05,-0.00030238,-0.000979234,-0.00129492,0.323605,0.0176611
8.73473,0.435102,0.337507,0.0975945,-7.50971e-05,-0.000302114,-0.000978347,-0.00129396,0.322507,0.0176496
8.7406,0.326829,0.336405,-0.00957661,-7.50322e-05,-0.00030185,-0.000977461,-0.001293,0.321415,0.0176381
8.74646,0.385217,0.335309,0.0499082,-7.49675e-05,-0.000301586,-0.000976576,-0.00129204,0.320327,0.0176265
8.75232,0.501579,0.334217,0.167363,-7.49028e-05,-0.000301322,-0.000975694,-0.00129108,0.319245,0.0176148
8.75818,0.437081,0.33313,0.103951,-7.48383e-05,-0.000301058,-0.000974812,-0.00129012,0.318167,0.017603
8.76404,0.520506,0.332048,0.188458,-7.47739e-05,-0.000300796,-0.000973932,-0.00128917,0.317095,0.0175912
8.76991,0.33075,0.33097,-0.000220595,-7.47096e-05,-0.000300533,-0.000973054,-0.00128821,0.316028,0.0175792
8.77577,0.401128,0.329898,0.07123,-7.46453e-05,-0.000300271,-0.000972177,-0.00128726,0.314965,0.0175672
8.78163,0.350372,0.32883,0.0215421,-7.45812e-05,-0.000300009,-0.000971301,-0.00128631,0.313907,0.017555
8.78749,0.260942,0.327767,-0.0668253,-7.45172e-05,-0.000299748,-0.000970427,-0.00128536,0.312855,0.0175428
8.79336,0.321008,0.326709,-0.00570146,-7.44533e-05,-0.000299487,-0.000969555,-0.00128441,0.311807,0.0175305
8.79922,0.0985619,0.325656,-0.227094,-7.43895e-05,-0.000299227,-0.000968684,-0.00128346,0.310763,0.0175181
8.80508,0.110548,0.324607,-0.214059,-7.43258e-05,-0.000298967,-0.000967814,-0.00128252,0.309725,0.0175056
8.81094,0.285445,0.323563,-0.0381178,-7.42621e-05,-0.000298708,-0.000966946,-0.00128157,0.308691,0.017493
8.81681,0.514496,0.322523,0.191973,-7.41986e-05,-0.000298448,-0.000966079,-0.00128063,0.307662,0.0174803
8.82267,0.278586,0.321488,-0.0429016,-7.41352e-05,-0.00029819,-0.000965213,-0.00127969,0.306638,0.0174676
8.82853,0.364261,0.320458,0.0438033,-7.40719e-05,-0.000297931,-0.00096435,-0.00127875,0.305618,0.0174547
8.83439,0.375792,0.319432,0.0563601,-7.40087e-05,-0.000297674,-0.000963487,-0.00127781,0.304603,0.0174418
8.84025,0.430308,0.31841,0.111898,-7.39456e-05,-0.000297416,-0.000962626,-0.00127687,0.303593,0.0174287
