ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.41573,0.827228,1.05751,-0.230277,5.00981e-05,0.000363707,0.00143207,0.00152108,1.05824,-0.00410646
7.42159,0.92981,1.05301,-0.123204,4.99969e-05,0.000362979,0.0014292,0.00151904,1.05371,-0.00405192
7.42745,0.993309,1.04855,-0.0552457,4.98961e-05,0.000362254,0.00142634,0.00151701,1.0492,-0.00399726
7.43332,1.04894,1.04412,0.00481315,4.97958e-05,0.000361533,0.00142349,0.00151499,1.04472,-0.00394248
7.43918,1.06794,1.03972,0.0282188,4.96958e-05,0.000360814,0.00142066,0.00151296,1.04027,-0.00388759
7.44504,1.02277,1.03535,-0.0125822,4.95963e-05,0.000360098,0.00141783,0.00151095,1.03584,-0.00383258
7.4509,1.13601,1.03101,0.105003,4.94971e-05,0.000359384,0.00141501,0.00150894,1.03145,-0.00377746
7.45677,1.0935,1.02669,0.066811,4.93984e-05,0.000358674,0.00141221,0.00150693,1.02709,-0.00372222
7.46263,1.08417,1.02241,0.0617596,4.93001e-05,0.000357966,0.00140941,0.00150494,1.02275,-0.00366686
7.46849,1.20892,1.01815,0.190775,4.92021e-05,0.000357262,0.00140663,0.00150294,1.01844,-0.00361139
7.47435,1.06636,1.01392,0.0524362,4.91046e-05,0.000356559,0.00140386,0.00150095,1.01416,-0.00355581
7.48021,1.03177,1.00972,0.0220489,4.90074e-05,0.00035586,0.00140109,0.00149897,1.00991,-0.00350011
7.48608,0.968894,1.00554,-0.0366487,4.89107e-05,0.000355163,0.00139834,0.00149699,1.00569,-0.00344429
7.49194,0.984185,1.0014,-0.0172104,4.88143e-05,0.000354469,0.0013956,0.00149501,1.00149,-0.00338835
7.4978,0.955361,0.997276,-0.0419145,4.87183e-05,0.000353778,0.00139286,0.00149304,0.99732,-0.00333231
7.50366,1.08254,0.993182,0.0893598,4.86227e-05,0.00035309,0.00139014,0.00149108,0.993176,-0.00327614
7.50953,0.876746,0.989116,-0.11237,4.85275e-05,0.000352404,0.00138743,0.00148912,0.989058,-0.00321986
7.51539,1.00043,0.985075,0.0153575,4.84327e-05,0.00035172,0.00138473,0.00148717,0.984967,-0.00316347
7.52125,0.991613,0.981061,0.0105519,4.83382e-05,0.00035104,0.00138204,0.00148522,0.980901,-0.00310695
7.52711,1.07188,0.977072,0.0948107,4.82442e-05,0.000350362,0.00137935,0.00148327,0.976862,-0.00305033
7.53298,1.10037,0.97311,0.127256,4.81504e-05,0.000349686,0.00137668,0.00148133,0.972847,-0.00299358
7.53884,1.03511,0.969173,0.065939,4.80571e-05,0.000349013,0.00137402,0.0014794,0.968859,-0.00293672
7.5447,0.840941,0.965261,-0.12432,4.79641e-05,0.000348343,0.00137137,0.00147747,0.964895,-0.00287975
7.55056,1.08659,0.961374,0.125213,4.78715e-05,0.000347675,0.00136872,0.00147554,0.960956,-0.00282266
7.55642,0.972274,0.957512,0.0147625,4.77793e-05,0.00034701,0.00136609,0.00147362,0.957042,-0.00276545
7.56229,0.820415,0.953674,-0.133259,4.76874e-05,0.000346348,0.00136347,0.00147171,0.953153,-0.00270813
7.56815,0.888744,0.949861,-0.0611173,4.75959e-05,0.000345688,0.00136085,0.0014698,0.949288,-0.00265069
7.57401,0.84056,0.946072,-0.105512,4.75048e-05,0.00034503,0.00135825,0.00146789,0.945447,-0.00259314
7.57987,0.798074,0.942307,-0.144233,4.7414e-05,0.000344375,0.00135565,0.00146599,0.941629,-0.00253547
7.58574,1.03148,0.938566,0.0929168,4.73235e-05,0.000343722,0.00135307,0.0014641,0.937836,-0.00247769
7.5916,1.07309,0.934849,0.138243,4.72334e-05,0.000343072,0.00135049,0.00146221,0.934066,-0.00241979
7.59746,1.13551,0.931155,0.204356,4.71437e-05,0.000342424,0.00134793,0.00146032,0.930319,-0.00236177
7.60332,0.936419,0.927484,0.00893423,4.70543e-05,0.000341779,0.00134537,0.00145844,0.926595,-0.00230364
7.60918,0.853918,0.923837,-0.0699186,4.69652e-05,0.000341136,0.00134282,0.00145656,0.922895,-0.00224539
7.61505,0.777891,0.920212,-0.142321,4.68765e-05,0.000340495,0.00134028,0.00145469,0.919217,-0.00218703
7.62091,0.666377,0.91661,-0.250233,4.67881e-05,0.000339857,0.00133775,0.00145282,0.915561,-0.00212855
7.62677,0.925021,0.91303,0.0119911,4.67001e-05,0.000339221,0.00133523,0.00145096,0.911928,-0.00206996
7.63263,0.984452,0.909473,0.0749794,4.66124e-05,0.000338588,0.00133272,0.0014491,0.908317,-0.00201125
7.6385,1.00219,0.905938,0.0962551,4.6525e-05,0.000337957,0.00133022,0.00144725,0.904728,-0.00195242
7.64436,0.768352,0.902424,-0.134072,4.6438e-05,0.000337328,0.00132772,0.0014454,0.901161,-0.00189348
7.65022,0.893217,0.898933,-0.0057158,4.63513e-05,0.000336702,0.00132524,0.00144355,0.897615,-0.00183442
7.65608,1.03344,0.895463,0.137979,4.62649e-05,0.000336078,0.00132276,0.00144171,0.894091,-0.00177525
7.66194,0.847269,0.892014,-0.0447452,4.61789e-05,0.000335456,0.00132029,0.00143988,0.890589,-0.00171596
7.66781,0.843489,0.888587,-0.0450977,4.60932e-05,0.000334837,0.00131783,0.00143805,0.887107,-0.00165656
7.67367,0.843162,0.885181,-0.0420188,4.60078e-05,0.000334219,0.00131538,0.00143622,0.883646,-0.00159704
7.67953,0.851617,0.881796,-0.0301785,4.59227e-05,0.000333604,0.00131294,0.0014344,0.880206,-0.0015374
7.68539,0.952709,0.878431,0.0742783,4.5838e-05,0.000332992,0.00131051,0.00143258,0.876787,-0.00147765
7.69126,0.717194,0.875087,-0.157894,4.57536e-05,0.000332381,0.00130809,0.00143077,0.873388,-0.00141778
7.69712,0.742622,0.871764,-0.129142,4.56695e-05,0.000331773,0.00130567,0.00142896,0.870009,-0.0013578
7.70298,0.880149,0.86846,0.0116886,4.55857e-05,0.000331167,0.00130327,0.00142715,0.866651,-0.0012977
7.70884,0.906767,0.865177,0.0415899,4.55022e-05,0.000330563,0.00130087,0.00142535,0.863312,-0.00123749
7.7147,0.83517,0.861914,-0.0267436,4.5419e-05,0.000329961,0.00129848,0.00142356,0.859993,-0.00117716
7.72057,0.742461,0.85867,-0.116209,4.53361e-05,0.000329362,0.0012961,0.00142177,0.856694,-0.00111671
7.72643,0.890178,0.855446,0.0347318,4.52536e-05,0.000328765,0.00129372,0.00141998,0.853415,-0.00105615
7.73229,0.79319,0.852242,-0.0590517,4.51713e-05,0.000328169,0.00129136,0.0014182,0.850154,-0.000995476
7.73815,0.89135,0.849057,0.0422931,4.50894e-05,0.000327576,0.001289,0.00141642,0.846913,-0.000934683
7.74402,0.808381,0.845891,-0.0375097,4.50077e-05,0.000326985,0.00128665,0.00141465,0.843691,-0.000873775
7.74988,0.821815,0.842744,-0.0209289,4.49264e-05,0.000326397,0.00128431,0.00141288,0.840488,-0.000812751
7.75574,0.888829,0.839615,0.0492131,4.48453e-05,0.00032581,0.00128198,0.00141111,0.837303,-0.000751611
7.7616,0.762479,0.836506,-0.0740271,4.47646e-05,0.000325225,0.00127965,0.00140935,0.834137,-0.000690356
7.76746,0.713771,0.833415,-0.119644,4.46841e-05,0.000324643,0.00127734,0.00140759,0.83099,-0.000628985
7.77333,0.706891,0.830343,-0.123451,4.4604e-05,0.000324062,0.00127503,0.00140584,0.827861,-0.000567498
7.77919,0.838073,0.827289,0.0107845,4.45241e-05,0.000323484,0.00127273,0.00140409,0.82475,-0.000505896
7.78505,0.848773,0.824252,0.024521,4.44445e-05,0.000322908,0.00127044,0.00140235,0.821657,-0.000444178
7.79091,0.863104,0.821234,0.0418697,4.43653e-05,0.000322333,0.00126815,0.00140061,0.818581,-0.000382344
7.79678,0.872514,0.818234,0.0542795,4.42863e-05,0.000321761,0.00126588,0.00139888,0.815524,-0.000320394
7.80264,0.791141,0.815252,-0.0241108,4.42075e-05,0.000321191,0.00126361,0.00139714,0.812484,-0.000258329
7.8085,0.756782,0.812287,-0.0555049,4.41291e-05,0.000320623,0.00126135,0.00139542,0.809462,-0.000196148
7.81436,0.740465,0.80934,-0.0688747,4.4051e-05,0.000320057,0.00125909,0.00139369,0.806457,-0.000133851
7.82022,0.803224,0.80641,-0.00318543,4.39731e-05,0.000319492,0.00125685,0.00139198,0.803469,-7.14389e-05
7.82609,0.686907,0.803497,-0.11659,4.38955e-05,0.00031893,0.00125461,0.00139026,0.800498,-8.91088e-06
7.83195,0.657601,0.800601,-0.143,4.38182e-05,0.00031837,0.00125238,0.00138855,0.797544,5.37329e-05
7.83781,0.734775,0.797722,-0.0629473,4.37412e-05,0.000317811,0.00125016,0.00138684,0.794607,0.000116492
7.84367,0.707848,0.79486,-0.0870116,4.36644e-05,0.000317255,0.00124794,0.00138514,0.791686,0.000179367
7.84954,0.909778,0.792014,0.117763,4.3588e-05,0.000316701,0.00124573,0.00138344,0.788783,0.000242358
7.8554,0.984744,0.789186,0.195558,4.35117e-05,0.000316148,0.00124353,0.00138175,0.785895,0.000305465
7.86126,0.90413,0.786373,0.117757,4.34358e-05,0.000315597,0.00124134,0.00138006,0.783024,0.000368687
7.86712,1.02562,0.783577,0.242045,4.33601e-05,0.000315049,0.00123916,0.00137837,0.780169,0.000432025
7.87298,0.910947,0.780797,0.13015,4.32847e-05,0.000314502,0.00123698,0.00137669,0.77733,0.000495479
7.87885,0.73061,0.778033,-0.0474233,4.32096e-05,0.000313957,0.00123481,0.00137501,0.774507,0.000559048
7.88471,0.787016,0.775285,0.0117308,4.31347e-05,0.000313414,0.00123264,0.00137334,0.7717,0.000622733
7.89057,0.858125,0.772553,0.0855722,4.30601e-05,0.000312873,0.00123049,0.00137167,0.768908,0.000686534
7.89643,0.849462,0.769837,0.0796253,4.29858e-05,0.000312333,0.00122834,0.00137,0.766132,0.00075045
7.9023,0.813839,0.767136,0.0467038,4.29117e-05,0.000311796,0.0012262,0.00136834,0.763372,0.000814482
7.90816,0.808133,0.76445,0.0436828,4.28379e-05,0.00031126,0.00122406,0.00136668,0.760627,0.00087863
7.91402,0.698601,0.76178,-0.063179,4.27643e-05,0.000310726,0.00122193,0.00136502,0.757897,0.000942894
7.91988,0.727534,0.759125,-0.0315913,4.2691e-05,0.000310194,0.00121981,0.00136337,0.755182,0.00100727
7.92574,0.756839,0.756486,0.000353316,4.2618e-05,0.000309664,0.0012177,0.00136173,0.752482,0.00107177
7.93161,0.688538,0.753861,-0.0653231,4.25452e-05,0.000309136,0.00121559,0.00136008,0.749797,0.00113638
7.93747,0.664259,0.751251,-0.0869925,4.24726e-05,0.000308609,0.00121349,0.00135844,0.747127,0.0012011
7.94333,0.647106,0.748657,-0.101551,4.24003e-05,0.000308084,0.0012114,0.00135681,0.744472,0.00126595
7.94919,0.759136,0.746076,0.0130596,4.23283e-05,0.000307561,0.00120931,0.00135518,0.741831,0.0013309
7.95506,0.80664,0.743511,0.0631295,4.22565e-05,0.00030704,0.00120724,0.00135355,0.739205,0.00139598
7.96092,0.671653,0.740959,-0.0693069,4.21849e-05,0.000306521,0.00120516,0.00135192,0.736593,0.00146117
7.96678,0.823198,0.738423,0.0847753,4.21136e-05,0.000306003,0.0012031,0.0013503,0.733995,0.00152647
7.97264,0.89509,0.7359,0.15919,4.20426e-05,0.000305487,0.00120104,0.00134869,0.731411,0.00159189
7.97851,0.613036,0.733392,-0.120356,4.19718e-05,0.000304972,0.00119899,0.00134707,0.728841,0.00165743
7.98437,0.71513,0.730898,-0.0157672,4.19012e-05,0.00030446,0.00119694,0.00134546,0.726286,0.00172308
7.99023,0.734449,0.728417,0.00603173,4.18309e-05,0.000303949,0.0011949,0.00134386,0.723744,0.00178885
7.99609,0.855,0.725951,0.129049,4.17608e-05,0.00030344,0.00119287,0.00134226,0.721216,0.00185473
8.00195,0.779322,0.723498,0.0558245,4.16909e-05,0.000302932,0.00119085,0.00134066,0.718701,0.00192073
8.00782,0.792767,0.721059,0.0717081,4.16213e-05,0.000302426,0.00118883,0.00133907,0.7162,0.00198684
8.01368,0.748245,0.718634,0.0296118,4.15519e-05,0.000301922,0.00118682,0.00133748,0.713713,0.00205308
8.01954,0.782146,0.716222,0.0659242,4.14828e-05,0.00030142,0.00118481,0.00133589,0.711238,0.00211942
8.0254,0.659307,0.713823,-0.0545154,4.14139e-05,0.000300919,0.00118281,0.00133431,0.708778,0.00218588
8.03127,0.812167,0.711438,0.100729,4.13452e-05,0.00030042,0.00118082,0.00133273,0.70633,0.00225246
8.03713,0.737527,0.709065,0.0284614,4.12767e-05,0.000299922,0.00117883,0.00133115,0.703895,0.00231915
8.04299,0.614825,0.706706,-0.0918808,4.12085e-05,0.000299427,0.00117685,0.00132958,0.701473,0.00238596
8.04885,0.559344,0.70436,-0.145016,4.11405e-05,0.000298932,0.00117488,0.00132801,0.699064,0.00245289
8.05471,0.682429,0.702027,-0.0195984,4.10728e-05,0.00029844,0.00117291,0.00132644,0.696668,0.00251993
8.06058,0.79901,0.699707,0.0993029,4.10052e-05,0.000297949,0.00117095,0.00132488,0.694285,0.00258708
8.06644,0.813793,0.697399,0.116394,4.09379e-05,0.000297459,0.001169,0.00132332,0.691914,0.00265436
8.0723,0.805707,0.695104,0.110603,4.08708e-05,0.000296972,0.00116705,0.00132177,0.689556,0.00272174
8.07816,0.679297,0.692822,-0.0135247,4.0804e-05,0.000296485,0.00116511,0.00132022,0.68721,0.00278925
8.08403,0.758413,0.690552,0.0678609,4.07373e-05,0.000296001,0.00116317,0.00131867,0.684876,0.00285686
8.08989,0.577813,0.688294,-0.110481,4.06709e-05,0.000295518,0.00116124,0.00131713,0.682555,0.0029246
8.09575,0.698439,0.686049,0.0123903,4.06047e-05,0.000295036,0.00115932,0.00131559,0.680246,0.00299245
8.10161,0.635394,0.683816,-0.0484213,4.05387e-05,0.000294556,0.0011574,0.00131405,0.677949,0.00306041
8.10747,0.560204,0.681595,-0.12139,4.04729e-05,0.000294078,0.00115549,0.00131252,0.675664,0.0031285
8.11334,0.650776,0.679386,-0.0286096,4.04074e-05,0.000293601,0.00115359,0.00131099,0.67339,0.00319669
8.1192,0.768063,0.677189,0.0908745,4.03421e-05,0.000293126,0.00115169,0.00130946,0.671129,0.00326501
8.12506,0.581014,0.675004,-0.0939896,4.0277e-05,0.000292652,0.00114979,0.00130794,0.668879,0.00333344
8.13092,0.75867,0.67283,0.08584,4.0212e-05,0.00029218,0.00114791,0.00130642,0.666642,0.00340198
8.13679,0.760441,0.670669,0.0897725,4.01474e-05,0.000291709,0.00114603,0.0013049,0.664415,0.00347064
8.14265,0.711357,0.668519,0.0428384,4.00829e-05,0.00029124,0.00114415,0.00130339,0.6622,0.00353942
8.14851,0.640121,0.66638,-0.0262593,4.00186e-05,0.000290772,0.00114228,0.00130188,0.659997,0.00360831
8.15437,0.637226,0.664253,-0.0270273,3.99545e-05,0.000290306,0.00114042,0.00130038,0.657805,0.00367731
8.16023,0.530505,0.662137,-0.131632,3.98907e-05,0.000289841,0.00113856,0.00129887,0.655624,0.00374644
8.1661,0.45301,0.660033,-0.207023,3.9827e-05,0.000289378,0.00113671,0.00129737,0.653454,0.00381568
8.17196,0.48369,0.65794,-0.17425,3.97636e-05,0.000288916,0.00113486,0.00129588,0.651296,0.00388503
8.17782,0.738726,0.655858,0.082868,3.97004e-05,0.000288456,0.00113302,0.00129439,0.649148,0.0039545
8.18368,0.681712,0.653787,0.0279248,3.96373e-05,0.000287997,0.00113118,0.0012929,0.647011,0.00402409
8.18955,0.640559,0.651727,-0.0111684,3.95745e-05,0.000287539,0.00112936,0.00129141,0.644886,0.00409379
8.19541,0.710141,0.649678,0.0604621,3.95119e-05,0.000287083,0.00112753,0.00128993,0.642771,0.0041636
8.20127,0.532861,0.64764,-0.11478,3.94494e-05,0.000286629,0.00112571,0.00128845,0.640667,0.00423354
8.20713,0.479269,0.645613,-0.166345,3.93872e-05,0.000286176,0.0011239,0.00128698,0.638573,0.00430358
8.21299,0.643617,0.643597,2.07455e-05,3.93252e-05,0.000285724,0.0011221,0.0012855,0.63649,0.00437375
8.21886,0.584174,0.641591,-0.0574163,3.92633e-05,0.000285274,0.00112029,0.00128403,0.634418,0.00444403
8.22472,0.657166,0.639595,0.0175704,3.92017e-05,0.000284825,0.0011185,0.00128257,0.632356,0.00451442
8.23058,0.599375,0.63761,-0.038235,3.91403e-05,0.000284378,0.00111671,0.00128111,0.630304,0.00458494
8.23644,0.542793,0.635636,-0.092843,3.9079e-05,0.000283931,0.00111492,0.00127965,0.628263,0.00465556
8.24231,0.694047,0.633672,0.0603751,3.9018e-05,0.000283487,0.00111315,0.00127819,0.626232,0.00472631
8.24817,0.68997,0.631718,0.0582523,3.89571e-05,0.000283043,0.00111137,0.00127674,0.624211,0.00479716
8.25403,0.753135,0.629775,0.12336,3.88965e-05,0.000282602,0.0011096,0.00127529,0.6222,0.00486814
8.25989,0.431507,0.627841,-0.196334,3.8836e-05,0.000282161,0.00110784,0.00127384,0.620199,0.00493923
8.26575,0.563367,0.625918,-0.0625504,3.87757e-05,0.000281722,0.00110608,0.0012724,0.618208,0.00501043
8.27162,0.553032,0.624005,-0.0709723,3.87156e-05,0.000281284,0.00110433,0.00127096,0.616228,0.00508175
8.27748,0.603125,0.622101,-0.0189762,3.86557e-05,0.000280848,0.00110259,0.00126952,0.614256,0.00515319
8.28334,0.692575,0.620208,0.0723674,3.8596e-05,0.000280412,0.00110084,0.00126809,0.612295,0.00522474
8.2892,0.618196,0.618324,-0.00012835,3.85365e-05,0.000279979,0.00109911,0.00126666,0.610343,0.00529641
8.29507,0.729849,0.61645,0.113399,3.84771e-05,0.000279546,0.00109738,0.00126523,0.608401,0.0053682
8.30093,0.796874,0.614586,0.182288,3.8418e-05,0.000279115,0.00109565,0.0012638,0.606469,0.00544009
8.30679,0.62338,0.612732,0.0106485,3.8359e-05,0.000278685,0.00109393,0.00126238,0.604546,0.00551211
8.31265,0.607682,0.610887,-0.00320458,3.83002e-05,0.000278257,0.00109222,0.00126096,0.602633,0.00558424
8.31851,0.737384,0.609051,0.128333,3.82416e-05,0.00027783,0.00109051,0.00125955,0.600729,0.00565649
8.32438,0.752812,0.607225,0.145587,3.81832e-05,0.000277404,0.0010888,0.00125814,0.598834,0.00572885
8.33024,0.556462,0.605409,-0.0489463,3.8125e-05,0.000276979,0.0010871,0.00125673,0.596948,0.00580133
8.3361,0.604287,0.603601,0.000686086,3.80669e-05,0.000276556,0.00108541,0.00125532,0.595072,0.00587392
8.34196,0.634747,0.601803,0.0329441,3.8009e-05,0.000276134,0.00108372,0.00125392,0.593205,0.00594663
8.34783,0.55978,0.600014,-0.040234,3.79513e-05,0.000275713,0.00108203,0.00125252,0.591347,0.00601946
8.35369,0.485691,0.598235,-0.112543,3.78938e-05,0.000275294,0.00108035,0.00125112,0.589498,0.0060924
8.35955,0.492645,0.596464,-0.103819,3.78364e-05,0.000274876,0.00107868,0.00124973,0.587658,0.00616545
8.36541,0.655317,0.594703,0.0606149,3.77792e-05,0.000274459,0.00107701,0.00124834,0.585826,0.00623863
8.37128,0.554776,0.59295,-0.0381738,3.77222e-05,0.000274043,0.00107534,0.00124695,0.584004,0.00631191
8.37714,0.339771,0.591206,-0.251436,3.76654e-05,0.000273629,0.00107369,0.00124557,0.58219,0.00638532
8.383,0.572686,0.589471,-0.0167858,3.76088e-05,0.000273215,0.00107203,0.00124418,0.580385,0.00645884
8.38886,0.601731,0.587745,0.0139861,3.75523e-05,0.000272803,0.00107038,0.00124281,0.578589,0.00653247
8.39472,0.618093,0.586028,0.0320652,3.7496e-05,0.000272393,0.00106874,0.00124143,0.576802,0.00660622
8.40059,0.624899,0.584319,0.0405796,3.74398e-05,0.000271983,0.0010671,0.00124006,0.575023,0.00668009
8.40645,0.407294,0.582619,-0.175325,3.73839e-05,0.000271575,0.00106546,0.00123869,0.573252,0.00675407
8.41231,0.492232,0.580928,-0.0886962,3.73281e-05,0.000271168,0.00106383,0.00123732,0.57149,0.00682817
8.41817,0.628327,0.579245,0.0490821,3.72724e-05,0.000270762,0.0010622,0.00123596,0.569737,0.00690238
8.42404,0.537973,0.577571,-0.0395981,3.7217e-05,0.000270358,0.00106058,0.0012346,0.567991,0.00697671
8.4299,0.547743,0.575905,-0.0281617,3.71617e-05,0.000269954,0.00105897,0.00123324,0.566254,0.00705116
8.43576,0.5323,0.574247,-0.0419471,3.71065e-05,0.000269552,0.00105736,0.00123188,0.564526,0.00712572
8.44162,0.620293,0.572598,0.0476949,3.70516e-05,0.000269151,0.00105575,0.00123053,0.562805,0.00720039
8.44748,0.645295,0.570957,0.0743387,3.69968e-05,0.000268751,0.00105415,0.00122918,0.561092,0.00727519
8.45335,0.654679,0.569324,0.0853551,3.69421e-05,0.000268352,0.00105255,0.00122783,0.559388,0.00735009
8.45921,0.669199,0.567699,0.1015,3.68877e-05,0.000267955,0.00105096,0.00122649,0.557692,0.00742512
8.46507,0.44192,0.566083,-0.124163,3.68334e-05,0.000267559,0.00104937,0.00122515,0.556003,0.00750026
8.47093,0.61979,0.564474,0.0553162,3.67792e-05,0.000267164,0.00104779,0.00122381,0.554323,0.00757551
8.4768,0.496297,0.562874,-0.0665769,3.67252e-05,0.00026677,0.00104621,0.00122248,0.55265,0.00765088
8.48266,0.65687,0.561281,0.0955888,3.66714e-05,0.000266377,0.00104463,0.00122115,0.550986,0.00772637
8.48852,0.798011,0.559696,0.238315,3.66177e-05,0.000265985,0.00104306,0.00121982,0.549329,0.00780197
8.49438,0.458754,0.558119,-0.0993653,3.65642e-05,0.000265594,0.0010415,0.00121849,0.54768,0.00787769
8.50024,0.632436,0.55655,0.0758852,3.65109e-05,0.000265205,0.00103994,0.00121717,0.546038,0.00795352
8.50611,0.447654,0.554989,-0.107335,3.64577e-05,0.000264817,0.00103838,0.00121584,0.544404,0.00802947
8.51197,0.594045,0.553436,0.040609,3.64047e-05,0.00026443,0.00103683,0.00121453,0.542778,0.00810554
8.51783,0.480118,0.55189,-0.0717722,3.63518e-05,0.000264044,0.00103528,0.00121321,0.541159,0.00818172
8.52369,0.428476,0.550352,-0.121876,3.62991e-05,0.000263659,0.00103374,0.0012119,0.539548,0.00825801
8.52956,0.757596,0.548821,0.208775,3.62465e-05,0.000263275,0.0010322,0.00121059,0.537944,0.00833442
8.53542,0.526381,0.547298,-0.0209163,3.61941e-05,0.000262892,0.00103067,0.00120928,0.536348,0.00841095
8.54128,0.580414,0.545782,0.0346318,3.61418e-05,0.000262511,0.00102914,0.00120798,0.534759,0.00848759
8.54714,0.659505,0.544274,0.115231,3.60897e-05,0.00026213,0.00102761,0.00120668,0.533177,0.00856435
8.553,0.373648,0.542773,-0.169125,3.60378e-05,0.000261751,0.00102609,0.00120538,0.531603,0.00864123
8.55887,0.456287,0.54128,-0.0849923,3.59859e-05,0.000261373,0.00102458,0.00120408,0.530035,0.00871822
8.56473,0.411887,0.539793,-0.127906,3.59343e-05,0.000260996,0.00102307,0.00120279,0.528475,0.00879532
8.57059,0.601235,0.538314,0.062921,3.58828e-05,0.000260619,0.00102156,0.0012015,0.526922,0.00887255
8.57645,0.526052,0.536843,-0.0107906,3.58314e-05,0.000260244,0.00102005,0.00120021,0.525376,0.00894988
8.58232,0.700265,0.535378,0.164887,3.57802e-05,0.00025987,0.00101855,0.00119892,0.523838,0.00902734
8.58818,0.698593,0.533921,0.164672,3.57292e-05,0.000259498,0.00101706,0.00119764,0.522306,0.00910491
8.59404,0.556663,0.53247,0.0241928,3.56783e-05,0.000259126,0.00101557,0.00119636,0.520781,0.00918259
8.5999,0.520918,0.531027,-0.0101087,3.56275e-05,0.000258755,0.00101408,0.00119508,0.519263,0.00926039
8.60576,0.579033,0.529591,0.0494422,3.55769e-05,0.000258385,0.0010126,0.00119381,0.517752,0.00933831
8.61163,0.456474,0.528161,-0.0716869,3.55264e-05,0.000258017,0.00101112,0.00119254,0.516248,0.00941634
8.61749,0.519023,0.526739,-0.0077156,3.54761e-05,0.000257649,0.00100965,0.00119127,0.51475,0.00949449
8.62335,0.393678,0.525323,-0.131646,3.54259e-05,0.000257282,0.00100818,0.00119,0.51326,0.00957275
8.62921,0.81142,0.523914,0.287506,3.53758e-05,0.000256917,0.00100671,0.00118874,0.511776,0.00965113
8.63508,0.726801,0.522512,0.204288,3.5326e-05,0.000256552,0.00100525,0.00118747,0.510298,0.00972962
8.64094,0.423917,0.521117,-0.0972007,3.52762e-05,0.000256189,0.00100379,0.00118622,0.508828,0.00980823
8.6468,0.58665,0.519729,0.066921,3.52266e-05,0.000255826,0.00100234,0.00118496,0.507363,0.00988696
8.65266,0.407408,0.518347,-0.110939,3.51771e-05,0.000255465,0.00100089,0.00118371,0.505906,0.0099658
8.65852,0.621839,0.516972,0.104867,3.51278e-05,0.000255105,0.000999444,0.00118245,0.504455,0.0100448
8.66439,0.79215,0.515603,0.276547,3.50786e-05,0.000254745,0.000998003,0.00118121,0.50301,0.0101238
8.67025,0.610961,0.514241,0.09672,3.50295e-05,0.000254387,0.000996565,0.00117996,0.501572,0.010203
8.67611,0.442744,0.512886,-0.0701411,3.49806e-05,0.000254029,0.000995132,0.00117872,0.50014,0.0102823
