ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.57401,0.487377,0.497733,-0.0103562,-0.00536554,-0.00246628,-0.000778082,-0.00178601,0.491649,0.0164805
7.57987,0.530295,0.494971,0.0353238,-0.0053585,-0.00246302,-0.000777027,-0.00178423,0.488875,0.0164792
7.58574,0.423206,0.492228,-0.0690218,-0.00535147,-0.00245976,-0.000775974,-0.00178245,0.48612,0.0164778
7.5916,0.658014,0.489503,0.16851,-0.00534446,-0.00245652,-0.000774924,-0.00178068,0.483384,0.0164763
7.59746,0.555185,0.486797,0.0683877,-0.00533747,-0.00245328,-0.000773877,-0.00177891,0.480666,0.0164749
7.60332,0.545137,0.484109,0.0610276,-0.0053305,-0.00245005,-0.000772833,-0.00177714,0.477966,0.0164733
7.60918,0.528008,0.481439,0.0465691,-0.00532355,-0.00244684,-0.000771792,-0.00177538,0.475285,0.0164718
7.61505,0.590747,0.478787,0.11196,-0.00531662,-0.00244363,-0.000770753,-0.00177362,0.472621,0.0164702
7.62091,0.510187,0.476152,0.0340348,-0.00530971,-0.00244043,-0.000769717,-0.00177186,0.469976,0.0164686
7.62677,0.498906,0.473536,0.0253705,-0.00530281,-0.00243723,-0.000768684,-0.00177011,0.467348,0.0164669
7.63263,0.519182,0.470936,0.0482459,-0.00529594,-0.00243405,-0.000767654,-0.00176836,0.464737,0.0164653
7.6385,0.568149,0.468354,0.0997949,-0.00528908,-0.00243087,-0.000766626,-0.00176662,0.462144,0.0164635
7.64436,0.247847,0.465789,-0.217942,-0.00528224,-0.0024277,-0.000765601,-0.00176487,0.459568,0.0164618
7.65022,0.426799,0.463242,-0.0364426,-0.00527542,-0.00242455,-0.000764579,-0.00176313,0.457009,0.0164599
7.65608,0.403535,0.460711,-0.0571757,-0.00526861,-0.0024214,-0.00076356,-0.0017614,0.454467,0.0164581
7.66194,0.38607,0.458196,-0.0721258,-0.00526183,-0.00241825,-0.000762543,-0.00175966,0.451942,0.0164562
7.66781,0.29123,0.455699,-0.164469,-0.00525506,-0.00241512,-0.000761529,-0.00175794,0.449434,0.0164543
7.67367,0.422256,0.453217,-0.0309611,-0.00524831,-0.00241199,-0.000760517,-0.00175621,0.446942,0.0164524
7.67953,0.538641,0.450752,0.0878889,-0.00524158,-0.00240888,-0.000759509,-0.00175449,0.444467,0.0164504
7.68539,0.546288,0.448304,0.0979847,-0.00523487,-0.00240577,-0.000758502,-0.00175277,0.442007,0.0164483
7.69126,0.430197,0.445871,-0.0156742,-0.00522817,-0.00240267,-0.000757499,-0.00175105,0.439564,0.0164463
7.69712,0.391808,0.443454,-0.051646,-0.00522149,-0.00239957,-0.000756498,-0.00174934,0.437137,0.0164442
7.70298,0.350145,0.441053,-0.0909085,-0.00521483,-0.00239649,-0.0007555,-0.00174763,0.434726,0.016442
7.70884,0.408384,0.438668,-0.0302837,-0.00520819,-0.00239341,-0.000754504,-0.00174593,0.43233,0.0164399
7.7147,0.331817,0.436298,-0.10448,-0.00520157,-0.00239034,-0.000753511,-0.00174422,0.42995,0.0164377
7.72057,0.402618,0.433943,-0.0313255,-0.00519496,-0.00238728,-0.00075252,-0.00174253,0.427585,0.0164354
7.72643,0.292556,0.431604,-0.139048,-0.00518837,-0.00238423,-0.000751533,-0.00174083,0.425236,0.0164331
7.73229,0.195756,0.42928,-0.233524,-0.0051818,-0.00238118,-0.000750547,-0.00173914,0.422902,0.0164308
7.73815,0.380339,0.426971,-0.046632,-0.00517524,-0.00237815,-0.000749564,-0.00173745,0.420583,0.0164284
7.74402,0.503287,0.424677,0.0786104,-0.0051687,-0.00237512,-0.000748584,-0.00173576,0.418279,0.016426
7.74988,0.599399,0.422397,0.177001,-0.00516218,-0.0023721,-0.000747606,-0.00173408,0.41599,0.0164236
7.75574,0.416957,0.420132,-0.00317549,-0.00515567,-0.00236908,-0.000746631,-0.0017324,0.413715,0.0164211
7.7616,0.436169,0.417882,0.0182865,-0.00514919,-0.00236608,-0.000745659,-0.00173072,0.411455,0.0164186
7.76746,0.364071,0.415646,-0.0515755,-0.00514272,-0.00236308,-0.000744688,-0.00172905,0.40921,0.0164161
7.77333,0.342682,0.413425,-0.070743,-0.00513626,-0.00236009,-0.000743721,-0.00172738,0.406978,0.0164135
7.77919,0.346883,0.411217,-0.0643343,-0.00512983,-0.00235711,-0.000742756,-0.00172571,0.404762,0.0164109
7.78505,0.431312,0.409024,0.0222881,-0.0051234,-0.00235413,-0.000741793,-0.00172405,0.402559,0.0164082
7.79091,0.374198,0.406844,-0.0326462,-0.005117,-0.00235117,-0.000740833,-0.00172239,0.40037,0.0164055
7.79678,0.395932,0.404679,-0.00874614,-0.00511061,-0.00234821,-0.000739875,-0.00172073,0.398195,0.0164028
7.80264,0.445403,0.402527,0.0428759,-0.00510424,-0.00234525,-0.00073892,-0.00171908,0.396034,0.0164
7.8085,0.486798,0.400388,0.0864094,-0.00509789,-0.00234231,-0.000737967,-0.00171743,0.393887,0.0163972
7.81436,0.403674,0.398264,0.00541038,-0.00509155,-0.00233937,-0.000737016,-0.00171578,0.391753,0.0163944
7.82022,0.373517,0.396152,-0.0226353,-0.00508523,-0.00233644,-0.000736068,-0.00171414,0.389632,0.0163915
7.82609,0.418538,0.394054,0.0244843,-0.00507892,-0.00233352,-0.000735123,-0.0017125,0.387525,0.0163886
7.83195,0.369116,0.391969,-0.0228527,-0.00507263,-0.00233061,-0.000734179,-0.00171086,0.385432,0.0163857
7.83781,0.557029,0.389897,0.167132,-0.00506636,-0.0023277,-0.000733238,-0.00170922,0.383351,0.0163827
7.84367,0.431072,0.387838,0.0432341,-0.0050601,-0.0023248,-0.0007323,-0.00170759,0.381283,0.0163796
7.84954,0.601983,0.385792,0.216191,-0.00505386,-0.00232191,-0.000731364,-0.00170596,0.379229,0.0163766
7.8554,0.347445,0.383759,-0.0363136,-0.00504764,-0.00231902,-0.00073043,-0.00170434,0.377187,0.0163735
7.86126,0.387832,0.381738,0.00609404,-0.00504143,-0.00231615,-0.000729499,-0.00170271,0.375157,0.0163703
7.86712,0.319998,0.37973,-0.0597322,-0.00503523,-0.00231327,-0.00072857,-0.0017011,0.373141,0.0163672
7.87298,0.369062,0.377734,-0.00867207,-0.00502905,-0.00231041,-0.000727643,-0.00169948,0.371137,0.016364
7.87885,0.305351,0.375751,-0.0704004,-0.00502289,-0.00230756,-0.000726719,-0.00169787,0.369145,0.0163607
7.88471,0.344356,0.37378,-0.0294237,-0.00501674,-0.00230471,-0.000725797,-0.00169626,0.367166,0.0163574
7.89057,0.380235,0.371821,0.00841406,-0.00501061,-0.00230187,-0.000724877,-0.00169465,0.365199,0.0163541
7.89643,0.417626,0.369874,0.047752,-0.0050045,-0.00229903,-0.00072396,-0.00169304,0.363244,0.0163507
7.9023,0.418977,0.36794,0.0510371,-0.0049984,-0.0022962,-0.000723045,-0.00169144,0.361301,0.0163473
7.90816,0.301693,0.366017,-0.0643236,-0.00499231,-0.00229338,-0.000722132,-0.00168984,0.35937,0.0163439
7.91402,0.298694,0.364106,-0.0654116,-0.00498624,-0.00229057,-0.000721222,-0.00168825,0.357451,0.0163404
7.91988,0.475993,0.362206,0.113787,-0.00498019,-0.00228776,-0.000720313,-0.00168666,0.355544,0.0163369
7.92574,0.536123,0.360318,0.175805,-0.00497415,-0.00228496,-0.000719407,-0.00168507,0.353648,0.0163334
7.93161,0.350109,0.358442,-0.00833329,-0.00496812,-0.00228217,-0.000718504,-0.00168348,0.351764,0.0163298
7.93747,0.388402,0.356577,0.0318252,-0.00496211,-0.00227939,-0.000717602,-0.0016819,0.349892,0.0163262
7.94333,0.464095,0.354724,0.109372,-0.00495612,-0.00227661,-0.000716703,-0.00168032,0.348031,0.0163225
7.94919,0.290628,0.352881,-0.0622535,-0.00495014,-0.00227384,-0.000715806,-0.00167874,0.346181,0.0163189
7.95506,0.433019,0.35105,0.0819692,-0.00494418,-0.00227107,-0.000714911,-0.00167717,0.344342,0.0163151
7.96092,0.226976,0.34923,-0.122255,-0.00493823,-0.00226831,-0.000714019,-0.00167559,0.342515,0.0163114
7.96678,0.173029,0.347421,-0.174392,-0.00493229,-0.00226556,-0.000713129,-0.00167403,0.340699,0.0163076
7.97264,0.259734,0.345623,-0.0858892,-0.00492637,-0.00226282,-0.00071224,-0.00167246,0.338893,0.0163037
7.97851,0.388979,0.343836,0.0451436,-0.00492047,-0.00226008,-0.000711354,-0.0016709,0.337099,0.0162998
7.98437,0.28978,0.342059,-0.0522797,-0.00491458,-0.00225735,-0.000710471,-0.00166934,0.335315,0.0162959
7.99023,0.441962,0.340293,0.101668,-0.0049087,-0.00225463,-0.000709589,-0.00166778,0.333542,0.016292
7.99609,0.217476,0.338538,-0.121062,-0.00490284,-0.00225191,-0.00070871,-0.00166623,0.33178,0.016288
8.00195,0.354812,0.336793,0.0180187,-0.00489699,-0.0022492,-0.000707832,-0.00166468,0.330028,0.016284
8.00782,0.201783,0.335059,-0.133276,-0.00489116,-0.00224649,-0.000706957,-0.00166313,0.328287,0.0162799
8.01368,0.343534,0.333335,0.0101996,-0.00488534,-0.0022438,-0.000706084,-0.00166158,0.326556,0.0162758
8.01954,0.187272,0.331621,-0.144349,-0.00487953,-0.00224111,-0.000705213,-0.00166004,0.324835,0.0162717
8.0254,0.239032,0.329917,-0.0908853,-0.00487374,-0.00223842,-0.000704345,-0.0016585,0.323125,0.0162675
8.03127,0.381876,0.328224,0.0536521,-0.00486797,-0.00223574,-0.000703478,-0.00165696,0.321425,0.0162633
8.03713,0.364694,0.326541,0.0381537,-0.00486221,-0.00223307,-0.000702614,-0.00165543,0.319735,0.016259
8.04299,0.468944,0.324867,0.144077,-0.00485646,-0.00223041,-0.000701751,-0.0016539,0.318055,0.0162547
8.04885,0.419901,0.323203,0.0966975,-0.00485073,-0.00222775,-0.000700891,-0.00165237,0.316385,0.0162504
8.05471,0.347921,0.32155,0.0263713,-0.00484501,-0.0022251,-0.000700033,-0.00165084,0.314725,0.0162461
8.06058,0.463629,0.319906,0.143723,-0.0048393,-0.00222245,-0.000699177,-0.00164932,0.313074,0.0162417
8.06644,0.42825,0.318271,0.109979,-0.00483361,-0.00221981,-0.000698323,-0.0016478,0.311434,0.0162372
8.0723,0.225176,0.316646,-0.0914703,-0.00482793,-0.00221718,-0.000697471,-0.00164628,0.309803,0.0162328
8.07816,0.430024,0.315031,0.114993,-0.00482227,-0.00221455,-0.000696621,-0.00164477,0.308181,0.0162283
8.08403,0.383344,0.313425,0.0699192,-0.00481662,-0.00221193,-0.000695773,-0.00164326,0.306569,0.0162237
8.08989,0.454404,0.311829,0.142575,-0.00481098,-0.00220932,-0.000694927,-0.00164175,0.304967,0.0162191
8.09575,0.308924,0.310242,-0.0013176,-0.00480535,-0.00220671,-0.000694083,-0.00164024,0.303374,0.0162145
8.10161,0.380319,0.308664,0.0716556,-0.00479974,-0.00220411,-0.000693242,-0.00163874,0.30179,0.0162099
8.10747,0.381129,0.307095,0.0740337,-0.00479415,-0.00220152,-0.000692402,-0.00163724,0.300215,0.0162052
8.11334,0.382722,0.305536,0.0771869,-0.00478857,-0.00219893,-0.000691564,-0.00163574,0.29865,0.0162004
8.1192,0.318798,0.303985,0.0148135,-0.004783,-0.00219634,-0.000690729,-0.00163425,0.297094,0.0161957
8.12506,0.495803,0.302443,0.193359,-0.00477744,-0.00219377,-0.000689895,-0.00163275,0.295546,0.0161909
8.13092,0.447735,0.300911,0.146824,-0.0047719,-0.0021912,-0.000689063,-0.00163126,0.294008,0.016186
8.13679,0.186511,0.299387,-0.112876,-0.00476637,-0.00218863,-0.000688233,-0.00162978,0.292479,0.0161812
8.14265,0.275126,0.297872,-0.0227461,-0.00476085,-0.00218608,-0.000687406,-0.00162829,0.290958,0.0161763
8.14851,0.295159,0.296365,-0.00120678,-0.00475535,-0.00218352,-0.00068658,-0.00162681,0.289446,0.0161713
8.15437,0.225828,0.294868,-0.0690399,-0.00474986,-0.00218098,-0.000685756,-0.00162533,0.287943,0.0161663
8.16023,0.125386,0.293378,-0.167992,-0.00474438,-0.00217844,-0.000684934,-0.00162386,0.286449,0.0161613
8.1661,0.168627,0.291898,-0.123271,-0.00473892,-0.0021759,-0.000684114,-0.00162238,0.284963,0.0161562
8.17196,0.20675,0.290426,-0.0836761,-0.00473347,-0.00217338,-0.000683297,-0.00162091,0.283486,0.0161511
8.17782,0.34904,0.288962,0.0600782,-0.00472803,-0.00217085,-0.000682481,-0.00161944,0.282017,0.016146
8.18368,0.16969,0.287506,-0.117816,-0.0047226,-0.00216834,-0.000681666,-0.00161798,0.280556,0.0161408
8.18955,0.312404,0.286059,0.0263445,-0.00471719,-0.00216583,-0.000680854,-0.00161651,0.279104,0.0161356
8.19541,0.230427,0.28462,-0.0541938,-0.00471179,-0.00216332,-0.000680044,-0.00161505,0.27766,0.0161304
8.20127,0.243367,0.28319,-0.0398228,-0.0047064,-0.00216083,-0.000679236,-0.0016136,0.276225,0.0161251
8.20713,0.360041,0.281767,0.0782745,-0.00470103,-0.00215833,-0.000678429,-0.00161214,0.274797,0.0161198
8.21299,0.300822,0.280352,0.0204699,-0.00469567,-0.00215585,-0.000677625,-0.00161069,0.273378,0.0161144
8.21886,0.544263,0.278946,0.265317,-0.00469032,-0.00215337,-0.000676822,-0.00160924,0.271966,0.016109
8.22472,0.349636,0.277547,0.072089,-0.00468498,-0.00215089,-0.000676022,-0.00160779,0.270563,0.0161036
8.23058,0.278668,0.276156,0.00251207,-0.00467966,-0.00214842,-0.000675223,-0.00160635,0.269168,0.0160981
8.23644,0.23323,0.274773,-0.0415428,-0.00467435,-0.00214596,-0.000674426,-0.0016049,0.26778,0.0160926
8.24231,0.305627,0.273398,0.0322296,-0.00466905,-0.0021435,-0.000673631,-0.00160346,0.2664,0.0160871
8.24817,0.333133,0.27203,0.0611023,-0.00466376,-0.00214105,-0.000672837,-0.00160203,0.265029,0.0160815
8.25403,0.191851,0.27067,-0.0788196,-0.00465849,-0.0021386,-0.000672046,-0.00160059,0.263664,0.0160759
8.25989,0.20575,0.269318,-0.0635686,-0.00465323,-0.00213616,-0.000671256,-0.00159916,0.262308,0.0160702
8.26575,0.164874,0.267973,-0.103099,-0.00464798,-0.00213373,-0.000670469,-0.00159773,0.260959,0.0160645
8.27162,0.192469,0.266636,-0.0741669,-0.00464274,-0.0021313,-0.000669683,-0.00159631,0.259617,0.0160588
8.27748,0.127575,0.265306,-0.137732,-0.00463751,-0.00212888,-0.000668899,-0.00159488,0.258283,0.016053
8.28334,0.183255,0.263984,-0.0807287,-0.0046323,-0.00212646,-0.000668116,-0.00159346,0.256957,0.0160472
8.2892,0.312588,0.262669,0.049919,-0.0046271,-0.00212405,-0.000667336,-0.00159204,0.255638,0.0160414
8.29507,0.241216,0.261361,-0.0201447,-0.00462191,-0.00212164,-0.000666557,-0.00159062,0.254326,0.0160355
8.30093,0.149378,0.26006,-0.110682,-0.00461673,-0.00211924,-0.000665781,-0.00158921,0.253022,0.0160296
8.30679,0.304616,0.258767,0.0458487,-0.00461157,-0.00211684,-0.000665006,-0.0015878,0.251724,0.0160236
8.31265,0.206131,0.25748,-0.0513491,-0.00460641,-0.00211445,-0.000664232,-0.00158639,0.250434,0.0160177
8.31851,0.220585,0.256201,-0.035616,-0.00460127,-0.00211207,-0.000663461,-0.00158498,0.249151,0.0160116
8.32438,-0.0389149,0.254929,-0.293844,-0.00459614,-0.00210969,-0.000662691,-0.00158358,0.247876,0.0160056
8.33024,0.168116,0.253664,-0.0855481,-0.00459102,-0.00210731,-0.000661923,-0.00158218,0.246607,0.0159995
8.3361,0.203507,0.252406,-0.0488981,-0.00458592,-0.00210494,-0.000661157,-0.00158078,0.245345,0.0159933
8.34196,0.188076,0.251154,-0.0630778,-0.00458082,-0.00210258,-0.000660393,-0.00157938,0.24409,0.0159872
8.34783,0.0474056,0.24991,-0.202504,-0.00457574,-0.00210022,-0.00065963,-0.00157799,0.242842,0.015981
8.35369,0.229996,0.248672,-0.0186757,-0.00457067,-0.00209787,-0.000658869,-0.00157659,0.241601,0.0159747
8.35955,0.30601,0.247441,0.0585693,-0.00456561,-0.00209552,-0.00065811,-0.0015752,0.240367,0.0159684
8.36541,0.0695856,0.246216,-0.176631,-0.00456056,-0.00209318,-0.000657353,-0.00157382,0.239139,0.0159621
8.37128,0.117832,0.244999,-0.127167,-0.00455552,-0.00209085,-0.000656597,-0.00157243,0.237918,0.0159558
8.37714,0.27155,0.243788,0.0277624,-0.0045505,-0.00208852,-0.000655843,-0.00157105,0.236704,0.0159494
8.383,0.235755,0.242583,-0.00682768,-0.00454549,-0.00208619,-0.000655091,-0.00156967,0.235497,0.0159429
8.38886,0.2136,0.241385,-0.0277854,-0.00454048,-0.00208387,-0.00065434,-0.00156829,0.234296,0.0159365
8.39472,0.284597,0.240193,0.0444038,-0.00453549,-0.00208155,-0.000653592,-0.00156692,0.233101,0.01593
8.40059,0.166885,0.239008,-0.0721236,-0.00453051,-0.00207924,-0.000652844,-0.00156555,0.231913,0.0159234
8.40645,0.194766,0.23783,-0.0430637,-0.00452554,-0.00207694,-0.000652099,-0.00156418,0.230731,0.0159168
8.41231,0.150148,0.236657,-0.0865096,-0.00452059,-0.00207464,-0.000651355,-0.00156281,0.229556,0.0159102
8.41817,0.264608,0.235491,0.0291169,-0.00451564,-0.00207235,-0.000650613,-0.00156144,0.228387,0.0159036
8.42404,0.118423,0.234331,-0.115908,-0.0045107,-0.00207006,-0.000649873,-0.00156008,0.227225,0.0158969
8.4299,0.118872,0.233177,-0.114305,-0.00450578,-0.00206777,-0.000649134,-0.00155872,0.226069,0.0158902
8.43576,0.200949,0.23203,-0.0310806,-0.00450087,-0.00206549,-0.000648397,-0.00155736,0.224919,0.0158834
8.44162,0.301693,0.230889,0.0708039,-0.00449597,-0.00206322,-0.000647662,-0.00155601,0.223775,0.0158766
8.44748,0.315166,0.229753,0.0854125,-0.00449107,-0.00206095,-0.000646928,-0.00155465,0.222637,0.0158697
8.45335,0.240011,0.228624,0.0113872,-0.00448619,-0.00205869,-0.000646196,-0.0015533,0.221506,0.0158629
8.45921,0.243805,0.227501,0.0163044,-0.00448133,-0.00205643,-0.000645466,-0.00155195,0.22038,0.015856
8.46507,0.142676,0.226383,-0.0837071,-0.00447647,-0.00205417,-0.000644737,-0.00155061,0.21926,0.015849
8.47093,0.154051,0.225272,-0.0712209,-0.00447162,-0.00205193,-0.00064401,-0.00154926,0.218147,0.015842
8.4768,0.299361,0.224167,0.0751942,-0.00446678,-0.00204968,-0.000643284,-0.00154792,0.217039,0.015835
8.48266,0.214667,0.223067,-0.00840037,-0.00446196,-0.00204744,-0.00064256,-0.00154658,0.215938,0.0158279
8.48852,0.200901,0.221973,-0.0210724,-0.00445714,-0.00204521,-0.000641838,-0.00154524,0.214842,0.0158208
8.49438,0.207067,0.220885,-0.0138181,-0.00445234,-0.00204298,-0.000641117,-0.00154391,0.213752,0.0158137
8.50024,0.216737,0.219803,-0.00306544,-0.00444754,-0.00204076,-0.000640398,-0.00154258,0.212667,0.0158065
8.50611,0.396523,0.218726,0.177797,-0.00444276,-0.00203854,-0.000639681,-0.00154125,0.211589,0.0157993
8.51197,0.238006,0.217655,0.0203506,-0.00443799,-0.00203632,-0.000638965,-0.00153992,0.210516,0.0157921
8.51783,0.137626,0.21659,-0.0789631,-0.00443323,-0.00203412,-0.000638251,-0.00153859,0.209449,0.0157848
8.52369,0.335746,0.21553,0.120216,-0.00442848,-0.00203191,-0.000637538,-0.00153727,0.208387,0.0157775
8.52956,0.251198,0.214475,0.0367221,-0.00442373,-0.00202971,-0.000636827,-0.00153595,0.207332,0.0157701
8.53542,0.0427779,0.213427,-0.170649,-0.004419,-0.00202752,-0.000636117,-0.00153463,0.206281,0.0157627
8.54128,0.0807065,0.212383,-0.131677,-0.00441428,-0.00202533,-0.000635409,-0.00153331,0.205236,0.0157553
8.54714,0.129878,0.211345,-0.081467,-0.00440957,-0.00202314,-0.000634703,-0.001532,0.204197,0.0157478
8.553,0.0188842,0.210313,-0.191429,-0.00440487,-0.00202096,-0.000633998,-0.00153068,0.203163,0.0157403
8.55887,0.00224254,0.209286,-0.207043,-0.00440018,-0.00201879,-0.000633295,-0.00152937,0.202135,0.0157328
8.56473,0.160865,0.208264,-0.047399,-0.00439551,-0.00201662,-0.000632593,-0.00152807,0.201111,0.0157252
8.57059,0.159448,0.207247,-0.0477994,-0.00439084,-0.00201445,-0.000631893,-0.00152676,0.200094,0.0157176
8.57645,0.154254,0.206236,-0.0519818,-0.00438618,-0.00201229,-0.000631194,-0.00152546,0.199081,0.0157099
8.58232,0.225196,0.20523,0.0199663,-0.00438153,-0.00201013,-0.000630497,-0.00152416,0.198074,0.0157023
8.58818,0.171279,0.204229,-0.0329499,-0.00437689,-0.00200798,-0.000629801,-0.00152286,0.197072,0.0156945
8.59404,0.0908256,0.203233,-0.112408,-0.00437226,-0.00200583,-0.000629107,-0.00152156,0.196075,0.0156868
8.5999,0.13949,0.202243,-0.0627529,-0.00436765,-0.00200369,-0.000628415,-0.00152027,0.195084,0.015679
8.60576,0.295474,0.201257,0.0942166,-0.00436304,-0.00200155,-0.000627724,-0.00151897,0.194097,0.0156711
8.61163,0.272411,0.200277,0.0721346,-0.00435844,-0.00199942,-0.000627034,-0.00151768,0.193116,0.0156633
8.61749,0.142914,0.199301,-0.056387,-0.00435385,-0.00199729,-0.000626346,-0.0015164,0.19214,0.0156553
8.62335,0.320377,0.198331,0.122047,-0.00434927,-0.00199517,-0.000625659,-0.00151511,0.191168,0.0156474
8.62921,0.115015,0.197365,-0.08235,-0.0043447,-0.00199305,-0.000624974,-0.00151383,0.190202,0.0156394
8.63508,0.136698,0.196404,-0.0597066,-0.00434015,-0.00199093,-0.000624291,-0.00151255,0.189241,0.0156314
8.64094,0.353384,0.195449,0.157935,-0.0043356,-0.00198882,-0.000623609,-0.00151127,0.188285,0.0156233
8.6468,0.324087,0.194498,0.129589,-0.00433106,-0.00198672,-0.000622928,-0.00150999,0.187333,0.0156152
8.65266,0.142854,0.193552,-0.0506978,-0.00432653,-0.00198462,-0.000622249,-0.00150871,0.186387,0.0156071
8.65852,0.200618,0.192611,0.00800725,-0.00432201,-0.00198252,-0.000621571,-0.00150744,0.185445,0.0155989
8.66439,0.316281,0.191674,0.124607,-0.0043175,-0.00198043,-0.000620895,-0.00150617,0.184508,0.0155907
8.67025,0.0959164,0.190742,-0.0948258,-0.004313,-0.00197834,-0.000620221,-0.0015049,0.183576,0.0155825
8.67611,0.331295,0.189815,0.14148,-0.00430851,-0.00197626,-0.000619547,-0.00150364,0.182649,0.0155742
8.68197,0.22348,0.188893,0.0345876,-0.00430403,-0.00197418,-0.000618875,-0.00150237,0.181726,0.0155659
8.68784,0.138873,0.187975,-0.0491018,-0.00429956,-0.0019721,-0.000618205,-0.00150111,0.180809,0.0155575
8.6937,0.220253,0.187062,0.0331914,-0.0042951,-0.00197003,-0.000617536,-0.00149985,0.179895,0.0155491
8.69956,0.0768699,0.186153,-0.109283,-0.00429064,-0.00196797,-0.000616869,-0.00149859,0.178987,0.0155407
8.70542,0.21675,0.185249,0.0315008,-0.0042862,-0.00196591,-0.000616203,-0.00149734,0.178083,0.0155322
8.71128,0.22005,0.18435,0.0357006,-0.00428177,-0.00196385,-0.000615538,-0.00149608,0.177183,0.0155237
8.71715,0.22652,0.183455,0.0430653,-0.00427734,-0.0019618,-0.000614875,-0.00149483,0.176289,0.0155152
8.72301,0.183997,0.182564,0.00143288,-0.00427293,-0.00195975,-0.000614213,-0.00149358,0.175398,0.0155066
8.72887,0.252427,0.181678,0.0707482,-0.00426852,-0.00195771,-0.000613553,-0.00149233,0.174512,0.015498
8.73473,0.0970062,0.180797,-0.0837905,-0.00426413,-0.00195567,-0.000612894,-0.00149109,0.173631,0.0154893
8.7406,0.0952726,0.179919,-0.0846468,-0.00425974,-0.00195363,-0.000612236,-0.00148984,0.172754,0.0154806
8.74646,0.0851216,0.179046,-0.0939249,-0.00425536,-0.0019516,-0.00061158,-0.0014886,0.171882,0.0154719
8.75232,0.134795,0.178178,-0.0433833,-0.004251,-0.00194958,-0.000610925,-0.00148736,0.171014,0.0154632
8.75818,0.242961,0.177314,0.0656469,-0.00424664,-0.00194755,-0.000610272,-0.00148613,0.17015,0.0154544
8.76404,0.184832,0.176454,0.0083789,-0.00424229,-0.00194554,-0.00060962,-0.00148489,0.16929,0.0154455
8.76991,0.170116,0.175598,-0.00548197,-0.00423795,-0.00194352,-0.000608969,-0.00148366,0.168435,0.0154367
8.77577,0.151131,0.174746,-0.0236156,-0.00423362,-0.00194151,-0.00060832,-0.00148243,0.167584,0.0154277
8.78163,0.307266,0.173899,0.133367,-0.00422929,-0.00193951,-0.000607672,-0.0014812,0.166738,0.0154188
8.78749,0.191898,0.173056,0.018842,-0.00422498,-0.00193751,-0.000607026,-0.00147997,0.165895,0.0154098
