ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.25159,1.94802,1.73667,0.211344,0.0119874,0.00591024,0.00298308,0.00505132,1.74675,-0.0360045
7.25745,1.56176,1.73036,-0.1686,0.0119673,0.00590037,0.00297805,0.00504546,1.74047,-0.0360003
7.26331,1.56558,1.72408,-0.158506,0.0119473,0.00589054,0.00297303,0.00503961,1.73423,-0.0359962
7.26917,1.63232,1.71785,-0.0855219,0.0119274,0.00588075,0.00296803,0.00503377,1.72803,-0.0359922
7.27504,1.62538,1.71165,-0.0862677,0.0119075,0.00587098,0.00296304,0.00502794,1.72187,-0.0359883
7.2809,1.62305,1.70549,-0.0824433,0.0118877,0.00586126,0.00295807,0.00502213,1.71574,-0.0359845
7.28676,1.58642,1.69937,-0.112949,0.011868,0.00585156,0.00295312,0.00501634,1.70966,-0.0359807
7.29262,1.87713,1.69328,0.18385,0.0118484,0.0058419,0.00294818,0.00501055,1.70361,-0.035977
7.29849,1.73876,1.68724,0.0515259,0.0118288,0.00583227,0.00294326,0.00500478,1.6976,-0.0359735
7.30435,1.86506,1.68123,0.183826,0.0118093,0.00582268,0.00293836,0.00499903,1.69163,-0.0359699
7.31021,1.78495,1.67526,0.109689,0.0117898,0.00581312,0.00293347,0.00499328,1.68569,-0.0359665
7.31607,1.70491,1.66932,0.0355846,0.0117705,0.00580359,0.0029286,0.00498755,1.6798,-0.0359632
7.32193,1.60059,1.66342,-0.0628334,0.0117512,0.00579409,0.00292375,0.00498183,1.67393,-0.0359599
7.3278,1.59054,1.65756,-0.0670173,0.0117319,0.00578463,0.00291891,0.00497613,1.66811,-0.0359567
7.33366,1.748,1.65173,0.0962629,0.0117128,0.00577519,0.00291409,0.00497044,1.66231,-0.0359536
7.33952,1.63439,1.64594,-0.0115561,0.0116937,0.0057658,0.00290928,0.00496476,1.65656,-0.0359506
7.34538,1.72928,1.64018,0.0890984,0.0116746,0.00575643,0.00290449,0.00495909,1.65084,-0.0359477
7.35125,1.6613,1.63446,0.0268343,0.0116556,0.00574709,0.00289971,0.00495344,1.64515,-0.0359448
7.35711,1.69374,1.62877,0.0649657,0.0116367,0.00573779,0.00289495,0.0049478,1.6395,-0.035942
7.36297,1.69441,1.62312,0.0712933,0.0116179,0.00572851,0.00289021,0.00494217,1.63388,-0.0359393
7.36883,1.6533,1.6175,0.0358036,0.0115991,0.00571927,0.00288548,0.00493656,1.6283,-0.0359367
7.37469,1.53972,1.61191,-0.0721973,0.0115804,0.00571006,0.00288077,0.00493096,1.62275,-0.0359342
7.38056,1.69667,1.60636,0.0903042,0.0115618,0.00570088,0.00287607,0.00492537,1.61723,-0.0359317
7.38642,1.54098,1.60084,-0.0598644,0.0115432,0.00569173,0.00287139,0.00491979,1.61174,-0.0359294
7.39228,1.58949,1.59535,-0.00586398,0.0115247,0.00568261,0.00286672,0.00491423,1.60629,-0.0359271
7.39814,1.52746,1.5899,-0.0624391,0.0115062,0.00567352,0.00286207,0.00490868,1.60087,-0.0359249
7.40401,1.58407,1.58448,-0.000406598,0.0114878,0.00566446,0.00285743,0.00490314,1.59549,-0.0359228
7.40987,1.50511,1.57909,-0.0739741,0.0114695,0.00565543,0.00285281,0.00489761,1.59013,-0.0359207
7.41573,1.60843,1.57373,0.0347064,0.0114513,0.00564644,0.00284821,0.0048921,1.58481,-0.0359188
7.42159,1.60401,1.5684,0.0356135,0.0114331,0.00563747,0.00284361,0.0048866,1.57952,-0.0359169
7.42745,1.55383,1.5631,-0.00927389,0.0114149,0.00562853,0.00283904,0.00488111,1.57425,-0.0359151
7.43332,1.49667,1.55784,-0.0611669,0.0113968,0.00561962,0.00283447,0.00487563,1.56902,-0.0359134
7.43918,1.71572,1.5526,0.163118,0.0113788,0.00561074,0.00282993,0.00487017,1.56382,-0.0359118
7.44504,1.63023,1.5474,0.0828279,0.0113609,0.00560189,0.00282539,0.00486472,1.55866,-0.0359102
7.4509,1.63297,1.54222,0.0907496,0.011343,0.00559306,0.00282087,0.00485928,1.55352,-0.0359087
7.45677,1.46825,1.53708,-0.0688241,0.0113251,0.00558427,0.00281637,0.00485385,1.54841,-0.0359073
7.46263,1.57495,1.53196,0.0429849,0.0113073,0.00557551,0.00281188,0.00484843,1.54333,-0.035906
7.46849,1.47064,1.52688,-0.0562399,0.0112896,0.00556677,0.0028074,0.00484303,1.53828,-0.0359048
7.47435,1.70908,1.52182,0.18726,0.011272,0.00555806,0.00280294,0.00483764,1.53326,-0.0359037
7.48021,1.71117,1.51679,0.194379,0.0112544,0.00554939,0.00279849,0.00483226,1.52826,-0.0359026
7.48608,1.58508,1.5118,0.0732819,0.0112368,0.00554073,0.00279406,0.00482689,1.5233,-0.0359016
7.49194,1.49302,1.50683,-0.0138054,0.0112193,0.00553211,0.00278964,0.00482153,1.51836,-0.0359008
7.4978,1.45206,1.50188,-0.0498207,0.0112019,0.00552352,0.00278523,0.00481619,1.51346,-0.0358999
7.50366,1.60344,1.49697,0.106473,0.0111846,0.00551495,0.00278084,0.00481086,1.50858,-0.0358992
7.50953,1.57938,1.49208,0.0872928,0.0111672,0.00550641,0.00277646,0.00480554,1.50373,-0.0358986
7.51539,1.6955,1.48722,0.208275,0.01115,0.0054979,0.0027721,0.00480023,1.4989,-0.035898
7.52125,1.61184,1.48239,0.129451,0.0111328,0.00548941,0.00276775,0.00479493,1.49411,-0.0358975
7.52711,1.61783,1.47759,0.14024,0.0111157,0.00548095,0.00276341,0.00478965,1.48934,-0.0358971
7.53298,1.49742,1.47281,0.0246078,0.0110986,0.00547252,0.00275909,0.00478437,1.48459,-0.0358968
7.53884,1.60559,1.46806,0.137529,0.0110815,0.00546412,0.00275478,0.00477911,1.47988,-0.0358965
7.5447,1.55451,1.46334,0.0911679,0.0110646,0.00545574,0.00275048,0.00477386,1.47519,-0.0358964
7.55056,1.49849,1.45864,0.0398466,0.0110477,0.00544739,0.0027462,0.00476862,1.47053,-0.0358963
7.55642,1.39935,1.45397,-0.0546155,0.0110308,0.00543907,0.00274193,0.0047634,1.46589,-0.0358963
7.56229,1.39533,1.44932,-0.0539926,0.011014,0.00543077,0.00273767,0.00475818,1.46128,-0.0358964
7.56815,1.33073,1.4447,-0.113977,0.0109972,0.0054225,0.00273343,0.00475298,1.45669,-0.0358966
7.57401,1.3679,1.44011,-0.0722074,0.0109805,0.00541426,0.0027292,0.00474778,1.45213,-0.0358968
7.57987,1.46266,1.43554,0.0271227,0.0109639,0.00540604,0.00272498,0.0047426,1.4476,-0.0358971
7.58574,1.36708,1.43099,-0.0639181,0.0109473,0.00539784,0.00272078,0.00473743,1.44309,-0.0358975
7.5916,1.35836,1.42647,-0.0681122,0.0109308,0.00538968,0.00271659,0.00473227,1.4386,-0.035898
7.59746,1.33233,1.42198,-0.0896512,0.0109143,0.00538154,0.00271241,0.00472712,1.43414,-0.0358986
7.60332,1.31694,1.41751,-0.100574,0.0108978,0.00537342,0.00270824,0.00472199,1.42971,-0.0358993
7.60918,1.33143,1.41306,-0.0816329,0.0108815,0.00536533,0.00270409,0.00471686,1.4253,-0.0359
7.61505,1.46137,1.40864,0.0527305,0.0108651,0.00535726,0.00269995,0.00471175,1.42091,-0.0359008
7.62091,1.51233,1.40424,0.108085,0.0108489,0.00534922,0.00269582,0.00470664,1.41655,-0.0359017
7.62677,1.45382,1.39987,0.0539462,0.0108326,0.00534121,0.00269171,0.00470155,1.41221,-0.0359027
7.63263,1.48668,1.39552,0.0911606,0.0108165,0.00533322,0.00268761,0.00469647,1.40789,-0.0359038
7.6385,1.50888,1.39119,0.117687,0.0108003,0.00532525,0.00268352,0.0046914,1.4036,-0.0359049
7.64436,1.46382,1.38689,0.07693,0.0107843,0.00531731,0.00267944,0.00468634,1.39933,-0.0359062
7.65022,1.5539,1.38261,0.171291,0.0107682,0.00530939,0.00267537,0.00468129,1.39508,-0.0359075
7.65608,1.33424,1.37835,-0.0441064,0.0107523,0.0053015,0.00267132,0.00467625,1.39086,-0.0359089
7.66194,1.3233,1.37411,-0.0508183,0.0107364,0.00529363,0.00266728,0.00467123,1.38666,-0.0359103
7.66781,1.23228,1.3699,-0.137625,0.0107205,0.00528579,0.00266325,0.00466621,1.38248,-0.0359119
7.67367,1.10272,1.36571,-0.262991,0.0107047,0.00527797,0.00265924,0.0046612,1.37832,-0.0359135
7.67953,1.32179,1.36154,-0.039752,0.0106889,0.00527018,0.00265523,0.00465621,1.37419,-0.0359153
7.68539,1.41712,1.3574,0.0597278,0.0106732,0.0052624,0.00265124,0.00465122,1.37007,-0.0359171
7.69126,1.51021,1.35327,0.156936,0.0106575,0.00525466,0.00264726,0.00464625,1.36598,-0.0359189
7.69712,1.39929,1.34917,0.0501259,0.0106419,0.00524693,0.00264329,0.00464129,1.36192,-0.0359209
7.70298,1.44966,1.34509,0.104575,0.0106263,0.00523923,0.00263934,0.00463634,1.35787,-0.035923
7.70884,1.41839,1.34103,0.0773657,0.0106108,0.00523156,0.00263539,0.00463139,1.35384,-0.0359251
7.7147,1.22915,1.33699,-0.107841,0.0105953,0.0052239,0.00263146,0.00462646,1.34984,-0.0359273
7.72057,1.47394,1.33297,0.140967,0.0105799,0.00521627,0.00262754,0.00462154,1.34586,-0.0359296
7.72643,1.3773,1.32897,0.0483224,0.0105645,0.00520866,0.00262363,0.00461663,1.34189,-0.035932
7.73229,1.32711,1.325,0.00211114,0.0105491,0.00520108,0.00261973,0.00461173,1.33795,-0.0359344
7.73815,1.35716,1.32104,0.0361191,0.0105339,0.00519352,0.00261584,0.00460684,1.33403,-0.035937
7.74402,1.17809,1.31711,-0.139023,0.0105186,0.00518598,0.00261197,0.00460196,1.33013,-0.0359396
7.74988,1.30576,1.31319,-0.00743355,0.0105034,0.00517846,0.00260811,0.0045971,1.32625,-0.0359423
7.75574,1.17133,1.3093,-0.137974,0.0104883,0.00517097,0.00260425,0.00459224,1.32239,-0.0359451
7.7616,1.45009,1.30543,0.14466,0.0104732,0.0051635,0.00260041,0.00458739,1.31855,-0.0359479
7.76746,1.36846,1.30157,0.0668891,0.0104581,0.00515605,0.00259659,0.00458255,1.31473,-0.0359509
7.77333,1.37127,1.29774,0.073537,0.0104431,0.00514862,0.00259277,0.00457772,1.31093,-0.0359539
7.77919,1.46539,1.29392,0.171466,0.0104281,0.00514121,0.00258896,0.00457291,1.30715,-0.035957
7.78505,1.25909,1.29012,-0.031036,0.0104132,0.00513383,0.00258516,0.0045681,1.30338,-0.0359602
7.79091,1.18117,1.28635,-0.105175,0.0103983,0.00512647,0.00258138,0.0045633,1.29964,-0.0359635
7.79678,1.11951,1.28259,-0.163078,0.0103835,0.00511913,0.00257761,0.00455851,1.29592,-0.0359668
7.80264,1.18071,1.27885,-0.0981414,0.0103687,0.00511182,0.00257384,0.00455374,1.29221,-0.0359703
7.8085,1.43499,1.27513,0.159859,0.010354,0.00510452,0.00257009,0.00454897,1.28853,-0.0359738
7.81436,1.56563,1.27143,0.294196,0.0103393,0.00509725,0.00256635,0.00454421,1.28486,-0.0359774
7.82022,1.36338,1.26775,0.095631,0.0103246,0.00508999,0.00256262,0.00453946,1.28121,-0.0359811
7.82609,1.16587,1.26408,-0.0982178,0.01031,0.00508276,0.0025589,0.00453473,1.27758,-0.0359848
7.83195,1.32002,1.26044,0.0595841,0.0102955,0.00507555,0.0025552,0.00453,1.27397,-0.0359887
7.83781,1.33275,1.25681,0.0759424,0.0102809,0.00506836,0.0025515,0.00452528,1.27038,-0.0359926
7.84367,1.3407,1.2532,0.0874938,0.0102665,0.0050612,0.00254781,0.00452057,1.2668,-0.0359966
7.84954,1.07355,1.24961,-0.176066,0.010252,0.00505405,0.00254414,0.00451587,1.26325,-0.0360007
7.8554,1.15015,1.24604,-0.0958915,0.0102376,0.00504692,0.00254047,0.00451119,1.25971,-0.0360049
7.86126,1.16392,1.24248,-0.078563,0.0102233,0.00503982,0.00253681,0.00450651,1.25618,-0.0360091
7.86712,1.32536,1.23894,0.0864184,0.010209,0.00503273,0.00253317,0.00450184,1.25268,-0.0360135
7.87298,1.42368,1.23542,0.188258,0.0101947,0.00502567,0.00252954,0.00449718,1.24919,-0.0360179
7.87885,1.33987,1.23192,0.107949,0.0101805,0.00501863,0.00252591,0.00449253,1.24572,-0.0360224
7.88471,1.27917,1.22843,0.050733,0.0101663,0.0050116,0.0025223,0.00448789,1.24227,-0.036027
7.89057,1.34595,1.22496,0.120988,0.0101522,0.0050046,0.0025187,0.00448326,1.23884,-0.0360316
7.89643,1.22198,1.22151,0.000468444,0.0101381,0.00499762,0.0025151,0.00447864,1.23542,-0.0360364
7.9023,1.23471,1.21808,0.01663,0.010124,0.00499065,0.00251152,0.00447403,1.23202,-0.0360412
7.90816,1.34164,1.21466,0.126987,0.01011,0.00498371,0.00250795,0.00446942,1.22863,-0.0360461
7.91402,1.33216,1.21126,0.120903,0.010096,0.00497679,0.00250439,0.00446483,1.22526,-0.0360511
7.91988,1.26077,1.20787,0.0529027,0.0100821,0.00496989,0.00250083,0.00446025,1.22191,-0.0360562
7.92574,1.084,1.2045,-0.1205,0.0100682,0.004963,0.00249729,0.00445567,1.21858,-0.0360613
7.93161,1.03409,1.20115,-0.167054,0.0100543,0.00495614,0.00249376,0.00445111,1.21526,-0.0360666
7.93747,1.01202,1.19781,-0.185786,0.0100405,0.0049493,0.00249024,0.00444655,1.21196,-0.0360719
7.94333,1.01437,1.19449,-0.180116,0.0100268,0.00494247,0.00248673,0.00444201,1.20867,-0.0360773
7.94919,1.08795,1.19119,-0.103234,0.010013,0.00493567,0.00248322,0.00443747,1.2054,-0.0360828
7.95506,1.17266,1.1879,-0.0152339,0.00999933,0.00492888,0.00247973,0.00443295,1.20214,-0.0360883
7.96092,1.23447,1.18462,0.0498454,0.00998568,0.00492212,0.00247625,0.00442843,1.1989,-0.036094
7.96678,1.15326,1.18137,-0.0281098,0.00997207,0.00491537,0.00247278,0.00442392,1.19568,-0.0360997
7.97264,1.20357,1.17812,0.0254491,0.00995849,0.00490864,0.00246931,0.00441942,1.19247,-0.0361055
7.97851,1.26433,1.1749,0.0894316,0.00994495,0.00490194,0.00246586,0.00441493,1.18928,-0.0361114
7.98437,1.23662,1.17168,0.0649359,0.00993145,0.00489525,0.00246242,0.00441045,1.1861,-0.0361174
7.99023,1.09053,1.16849,-0.0779556,0.009918,0.00488857,0.00245898,0.00440597,1.18294,-0.0361234
7.99609,1.05804,1.16531,-0.10727,0.00990457,0.00488192,0.00245556,0.00440151,1.17979,-0.0361296
8.00195,1.11799,1.16214,-0.0441472,0.00989119,0.00487529,0.00245214,0.00439706,1.17666,-0.0361358
8.00782,1.18849,1.15899,0.0294973,0.00987785,0.00486867,0.00244874,0.00439261,1.17354,-0.0361421
8.01368,1.25462,1.15585,0.0987679,0.00986454,0.00486208,0.00244534,0.00438818,1.17044,-0.0361484
8.01954,1.25412,1.15273,0.101392,0.00985127,0.0048555,0.00244195,0.00438375,1.16735,-0.0361549
8.0254,1.17929,1.14962,0.0296619,0.00983804,0.00484894,0.00243858,0.00437933,1.16428,-0.0361614
8.03127,1.13101,1.14653,-0.0155259,0.00982484,0.0048424,0.00243521,0.00437492,1.16122,-0.0361681
8.03713,1.13747,1.14345,-0.00598028,0.00981169,0.00483588,0.00243185,0.00437052,1.15818,-0.0361748
8.04299,1.111,1.14039,-0.0293872,0.00979857,0.00482937,0.0024285,0.00436613,1.15515,-0.0361816
8.04885,1.10394,1.13734,-0.0334025,0.00978548,0.00482288,0.00242516,0.00436174,1.15213,-0.0361884
8.05471,1.11083,1.1343,-0.0234738,0.00977244,0.00481642,0.00242183,0.00435737,1.14913,-0.0361954
8.06058,1.18104,1.13128,0.0497579,0.00975943,0.00480996,0.00241851,0.004353,1.14614,-0.0362024
8.06644,1.28175,1.12827,0.153474,0.00974645,0.00480353,0.00241519,0.00434865,1.14317,-0.0362095
8.0723,1.19996,1.12528,0.0746819,0.00973352,0.00479712,0.00241189,0.0043443,1.14021,-0.0362167
8.07816,1.03237,1.1223,-0.0899292,0.00972061,0.00479072,0.00240859,0.00433996,1.13726,-0.036224
8.08403,1.10306,1.11933,-0.0162687,0.00970775,0.00478434,0.00240531,0.00433563,1.13433,-0.0362314
8.08989,0.936562,1.11638,-0.179818,0.00969492,0.00477798,0.00240203,0.00433131,1.13141,-0.0362388
8.09575,1.05113,1.11344,-0.0623147,0.00968213,0.00477163,0.00239876,0.00432699,1.12851,-0.0362463
8.10161,1.10744,1.11051,-0.0030711,0.00966937,0.0047653,0.0023955,0.00432269,1.12562,-0.0362539
8.10747,1.19688,1.1076,0.089279,0.00965664,0.00475899,0.00239225,0.00431839,1.12274,-0.0362616
8.11334,1.085,1.1047,-0.0197049,0.00964396,0.0047527,0.00238901,0.00431411,1.11987,-0.0362694
8.1192,1.14769,1.10181,0.0458798,0.0096313,0.00474642,0.00238578,0.00430983,1.11702,-0.0362773
8.12506,1.18658,1.09894,0.0876433,0.00961868,0.00474016,0.00238255,0.00430556,1.11418,-0.0362852
8.13092,1.08998,1.09608,-0.00609646,0.0096061,0.00473392,0.00237934,0.00430129,1.11135,-0.0362932
8.13679,1.01175,1.09323,-0.0814784,0.00959355,0.0047277,0.00237613,0.00429704,1.10854,-0.0363013
8.14265,1.12984,1.0904,0.0394374,0.00958104,0.00472149,0.00237293,0.00429279,1.10574,-0.0363095
8.14851,1.30595,1.08758,0.218375,0.00956856,0.0047153,0.00236974,0.00428856,1.10295,-0.0363177
8.15437,1.0127,1.08477,-0.0720661,0.00955611,0.00470912,0.00236656,0.00428433,1.10018,-0.0363261
8.16023,1.11182,1.08197,0.0298509,0.0095437,0.00470296,0.00236339,0.00428011,1.09741,-0.0363345
8.1661,1.1547,1.07918,0.075519,0.00953132,0.00469682,0.00236023,0.0042759,1.09466,-0.036343
8.17196,0.948443,1.07641,-0.127969,0.00951898,0.0046907,0.00235707,0.00427169,1.09193,-0.0363516
8.17782,0.95698,1.07365,-0.116672,0.00950666,0.00468459,0.00235392,0.0042675,1.0892,-0.0363603
8.18368,1.03171,1.0709,-0.039199,0.00949439,0.0046785,0.00235079,0.00426331,1.08649,-0.036369
8.18955,1.09964,1.06817,0.0314669,0.00948214,0.00467242,0.00234765,0.00425913,1.08379,-0.0363778
8.19541,0.949672,1.06545,-0.115774,0.00946993,0.00466636,0.00234453,0.00425496,1.0811,-0.0363868
8.20127,0.664512,1.06273,-0.398222,0.00945775,0.00466032,0.00234142,0.0042508,1.07842,-0.0363958
8.20713,0.7575,1.06003,-0.302535,0.00944561,0.00465429,0.00233831,0.00424664,1.07575,-0.0364048
8.21299,0.980626,1.05735,-0.0767209,0.00943349,0.00464828,0.00233522,0.00424249,1.0731,-0.036414
8.21886,0.890362,1.05467,-0.164309,0.00942141,0.00464228,0.00233213,0.00423836,1.07046,-0.0364232
8.22472,0.955285,1.05201,-0.0967217,0.00940937,0.0046363,0.00232905,0.00423423,1.06783,-0.0364326
8.23058,1.08559,1.04935,0.0362327,0.00939735,0.00463034,0.00232597,0.0042301,1.06521,-0.036442
8.23644,1.11289,1.04671,0.066176,0.00938537,0.00462439,0.00232291,0.00422599,1.06261,-0.0364514
8.24231,1.09684,1.04408,0.0527559,0.00937341,0.00461846,0.00231985,0.00422188,1.06001,-0.036461
8.24817,1.07817,1.04146,0.0367051,0.0093615,0.00461254,0.0023168,0.00421778,1.05743,-0.0364707
8.25403,1.24772,1.03886,0.208863,0.00934961,0.00460664,0.00231376,0.00421369,1.05485,-0.0364804
8.25989,1.09491,1.03626,0.0586512,0.00933775,0.00460076,0.00231073,0.00420961,1.05229,-0.0364902
8.26575,1.12437,1.03368,0.0906897,0.00932593,0.00459489,0.00230771,0.00420554,1.04974,-0.0365001
8.27162,1.00356,1.0311,-0.0275465,0.00931413,0.00458903,0.00230469,0.00420147,1.04721,-0.0365101
8.27748,0.986462,1.02854,-0.0420806,0.00930237,0.0045832,0.00230168,0.00419741,1.04468,-0.0365201
8.28334,0.995653,1.02599,-0.030338,0.00929064,0.00457737,0.00229868,0.00419336,1.04216,-0.0365303
8.2892,0.930957,1.02345,-0.092493,0.00927894,0.00457156,0.00229569,0.00418932,1.03966,-0.0365405
8.29507,0.975799,1.02092,-0.0451221,0.00926727,0.00456577,0.0022927,0.00418528,1.03716,-0.0365508
8.30093,1.04672,1.0184,0.0283211,0.00925563,0.00455999,0.00228972,0.00418125,1.03468,-0.0365612
8.30679,0.990704,1.01589,-0.0251896,0.00924402,0.00455423,0.00228675,0.00417723,1.0322,-0.0365716
8.31265,1.01885,1.0134,0.00545378,0.00923245,0.00454848,0.00228379,0.00417322,1.02974,-0.0365822
8.31851,1.10861,1.01091,0.097704,0.0092209,0.00454275,0.00228083,0.00416922,1.02729,-0.0365928
8.32438,0.966872,1.00843,-0.0415618,0.00920938,0.00453703,0.00227789,0.00416522,1.02485,-0.0366035
8.33024,1.17607,1.00597,0.170102,0.00919789,0.00453133,0.00227495,0.00416123,1.02242,-0.0366143
8.3361,0.953756,1.00351,-0.0497559,0.00918644,0.00452564,0.00227202,0.00415725,1.02,-0.0366252
8.34196,0.934336,1.00107,-0.0667306,0.00917501,0.00451996,0.00226909,0.00415327,1.01759,-0.0366362
8.34783,0.963523,0.998632,-0.0351092,0.00916361,0.0045143,0.00226617,0.00414931,1.01519,-0.0366472
8.35369,1.15069,0.996207,0.154481,0.00915225,0.00450866,0.00226327,0.00414535,1.0128,-0.0366583
8.35955,1.01891,0.993793,0.0251218,0.00914091,0.00450303,0.00226036,0.0041414,1.01042,-0.0366695
8.36541,1.13756,0.991388,0.146168,0.0091296,0.00449741,0.00225747,0.00413745,1.00805,-0.0366808
8.37128,1.19463,0.988994,0.205633,0.00911832,0.00449181,0.00225458,0.00413352,1.00569,-0.0366922
8.37714,0.973182,0.986609,-0.0134272,0.00910707,0.00448622,0.0022517,0.00412959,1.00334,-0.0367036
8.383,0.915298,0.984235,-0.0689372,0.00909585,0.00448065,0.00224883,0.00412567,1.001,-0.0367152
8.38886,0.963909,0.98187,-0.0179613,0.00908465,0.00447509,0.00224596,0.00412175,0.998669,-0.0367268
8.39472,0.979657,0.979515,0.000141619,0.00907349,0.00446955,0.00224311,0.00411785,0.99635,-0.0367385
8.40059,1.02673,0.97717,0.0495619,0.00906236,0.00446402,0.00224026,0.00411395,0.994039,-0.0367502
8.40645,1.0023,0.974834,0.0274612,0.00905125,0.0044585,0.00223741,0.00411006,0.991739,-0.0367621
8.41231,1.01281,0.972508,0.0403008,0.00904017,0.004453,0.00223458,0.00410617,0.989448,-0.036774
8.41817,0.827959,0.970192,-0.142233,0.00902912,0.00444751,0.00223175,0.00410229,0.987167,-0.036786
8.42404,0.917769,0.967885,-0.0501161,0.0090181,0.00444203,0.00222893,0.00409842,0.984895,-0.0367981
8.4299,1.04368,0.965587,0.0780911,0.00900711,0.00443657,0.00222611,0.00409456,0.982633,-0.0368103
8.43576,0.881562,0.963299,-0.0817375,0.00899614,0.00443113,0.0022233,0.00409071,0.98038,-0.0368226
8.44162,0.929566,0.96102,-0.031454,0.0089852,0.00442569,0.0022205,0.00408686,0.978137,-0.0368349
8.44748,0.948339,0.958751,-0.010412,0.00897429,0.00442027,0.00221771,0.00408302,0.975903,-0.0368474
8.45335,0.875306,0.95649,-0.0811845,0.00896341,0.00441487,0.00221492,0.00407918,0.973678,-0.0368599
8.45921,1.10754,0.954239,0.153304,0.00895256,0.00440948,0.00221214,0.00407536,0.971462,-0.0368725
8.46507,1.0158,0.951997,0.0637981,0.00894173,0.0044041,0.00220937,0.00407154,0.969256,-0.0368851
8.47093,0.899639,0.949764,-0.0501248,0.00893093,0.00439873,0.00220661,0.00406773,0.967058,-0.0368979
8.4768,1.02202,0.94754,0.0744827,0.00892016,0.00439338,0.00220385,0.00406392,0.96487,-0.0369107
8.48266,0.870293,0.945325,-0.0750324,0.00890941,0.00438804,0.0022011,0.00406012,0.96269,-0.0369237
8.48852,0.912191,0.943119,-0.0309274,0.00889869,0.00438272,0.00219835,0.00405633,0.960519,-0.0369367
8.49438,0.898699,0.940922,-0.0422228,0.008888,0.0043774,0.00219561,0.00405255,0.958358,-0.0369497
8.50024,1.04353,0.938733,0.104794,0.00887733,0.00437211,0.00219288,0.00404877,0.956205,-0.0369629
8.50611,0.966552,0.936553,0.0299985,0.0088667,0.00436682,0.00219016,0.004045,0.954061,-0.0369762
8.51197,0.852771,0.934382,-0.0816114,0.00885609,0.00436155,0.00218744,0.00404124,0.951925,-0.0369895
8.51783,0.924078,0.93222,-0.00814129,0.0088455,0.00435629,0.00218473,0.00403749,0.949798,-0.0370029
8.52369,0.874593,0.930066,-0.0554731,0.00883494,0.00435104,0.00218202,0.00403374,0.94768,-0.0370164
8.52956,1.01432,0.92792,0.0864029,0.00882441,0.00434581,0.00217933,0.00403,0.945571,-0.03703
8.53542,0.960905,0.925783,0.0351213,0.0088139,0.00434059,0.00217663,0.00402626,0.94347,-0.0370436
8.54128,1.02126,0.923655,0.0976078,0.00880342,0.00433538,0.00217395,0.00402253,0.941377,-0.0370573
8.54714,0.911332,0.921535,-0.0102035,0.00879297,0.00433019,0.00217127,0.00401881,0.939293,-0.0370712
8.553,0.736367,0.919423,-0.183056,0.00878254,0.004325,0.0021686,0.0040151,0.937217,-0.0370851
8.55887,0.707491,0.91732,-0.209829,0.00877214,0.00431984,0.00216594,0.00401139,0.93515,-0.037099
8.56473,0.798834,0.915225,-0.116391,0.00876176,0.00431468,0.00216328,0.00400769,0.93309,-0.0371131
8.57059,0.854445,0.913138,-0.0586932,0.00875141,0.00430954,0.00216063,0.004004,0.931039,-0.0371273
8.57645,0.780586,0.911059,-0.130473,0.00874108,0.0043044,0.00215798,0.00400031,0.928997,-0.0371415
