ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.60918,1.14436,1.10732,0.0370415,0.00489327,0.00323411,0.00277124,0.00409343,1.11987,-0.0275396
7.61505,1.22208,1.10362,0.118461,0.0048858,0.00322917,0.00276693,0.00408894,1.11617,-0.0275227
7.62091,1.08389,1.09994,-0.0160502,0.00487835,0.00322424,0.00276263,0.00408446,1.1125,-0.0275058
7.62677,1.08129,1.09629,-0.0149957,0.00487093,0.00321933,0.00275835,0.00407999,1.10885,-0.027489
7.63263,1.14229,1.09265,0.0496411,0.00486353,0.00321443,0.00275408,0.00407553,1.10522,-0.0274723
7.6385,1.14557,1.08904,0.0565285,0.00485616,0.00320955,0.00274982,0.00407107,1.10161,-0.0274556
7.64436,1.17636,1.08544,0.0909197,0.00484881,0.00320469,0.00274558,0.00406663,1.09802,-0.0274389
7.65022,1.15745,1.08187,0.0755792,0.00484148,0.00319984,0.00274134,0.0040622,1.09445,-0.0274224
7.65608,1.11459,1.07832,0.0362792,0.00483418,0.003195,0.00273713,0.00405778,1.0909,-0.0274058
7.66194,1.12098,1.07478,0.046198,0.0048269,0.00319018,0.00273292,0.00405337,1.08737,-0.0273894
7.66781,1.00753,1.07127,-0.0637394,0.00481964,0.00318538,0.00272873,0.00404896,1.08386,-0.0273729
7.67367,1.03771,1.06777,-0.0300556,0.00481241,0.00318059,0.00272455,0.00404457,1.08036,-0.0273566
7.67953,1.10779,1.06429,0.043501,0.0048052,0.00317581,0.00272038,0.00404018,1.07689,-0.0273403
7.68539,0.945824,1.06084,-0.115011,0.00479801,0.00317105,0.00271623,0.00403581,1.07344,-0.027324
7.69126,1.18682,1.0574,0.129421,0.00479084,0.00316631,0.00271209,0.00403144,1.07,-0.0273078
7.69712,1.06677,1.05398,0.0127959,0.0047837,0.00316158,0.00270796,0.00402709,1.06659,-0.0272917
7.70298,1.04805,1.05058,-0.00252867,0.00477658,0.00315686,0.00270384,0.00402274,1.06319,-0.0272756
7.70884,1.15127,1.0472,0.104072,0.00476949,0.00315216,0.00269974,0.00401841,1.05982,-0.0272596
7.7147,1.2267,1.04383,0.182867,0.00476241,0.00314747,0.00269565,0.00401408,1.05646,-0.0272436
7.72057,1.10673,1.04049,0.0662414,0.00475536,0.0031428,0.00269157,0.00400976,1.05311,-0.0272277
7.72643,1.17176,1.03716,0.134596,0.00474833,0.00313814,0.0026875,0.00400545,1.04979,-0.0272118
7.73229,1.15143,1.03385,0.117581,0.00474132,0.0031335,0.00268345,0.00400115,1.04649,-0.027196
7.73815,0.923027,1.03056,-0.107531,0.00473433,0.00312887,0.00267941,0.00399686,1.0432,-0.0271802
7.74402,1.04395,1.02729,0.0166685,0.00472737,0.00312426,0.00267538,0.00399258,1.03993,-0.0271645
7.74988,1.02062,1.02403,-0.00341252,0.00472042,0.00311965,0.00267136,0.00398831,1.03668,-0.0271489
7.75574,1.00754,1.02079,-0.0132484,0.0047135,0.00311507,0.00266735,0.00398404,1.03344,-0.0271333
7.7616,0.990433,1.01757,-0.0271368,0.0047066,0.00311049,0.00266336,0.00397979,1.03023,-0.0271178
7.76746,0.836145,1.01437,-0.178221,0.00469972,0.00310593,0.00265938,0.00397554,1.02703,-0.0271023
7.77333,0.96503,1.01118,-0.0461492,0.00469287,0.00310139,0.00265541,0.00397131,1.02385,-0.0270869
7.77919,1.11679,1.00801,0.108777,0.00468603,0.00309686,0.00265145,0.00396708,1.02068,-0.0270715
7.78505,1.07382,1.00486,0.068965,0.00467922,0.00309234,0.0026475,0.00396286,1.01753,-0.0270562
7.79091,1.01993,1.00172,0.0182098,0.00467242,0.00308783,0.00264357,0.00395865,1.0144,-0.0270409
7.79678,1.04747,0.998601,0.04887,0.00466565,0.00308334,0.00263965,0.00395445,1.01128,-0.0270257
7.80264,0.924029,0.995498,-0.0714681,0.00465889,0.00307887,0.00263573,0.00395026,1.00818,-0.0270106
7.8085,0.963002,0.992411,-0.0294087,0.00465216,0.0030744,0.00263183,0.00394608,1.0051,-0.0269955
7.81436,1.01105,0.98934,0.0217124,0.00464545,0.00306995,0.00262795,0.0039419,1.00204,-0.0269804
7.82022,1.12836,0.986286,0.142079,0.00463876,0.00306551,0.00262407,0.00393774,0.998985,-0.0269655
7.82609,1.0034,0.983247,0.0201525,0.00463209,0.00306109,0.0026202,0.00393358,0.995951,-0.0269505
7.83195,1.06164,0.980225,0.0814155,0.00462544,0.00305668,0.00261635,0.00392944,0.992933,-0.0269357
7.83781,1.03796,0.977218,0.060744,0.00461881,0.00305228,0.00261251,0.0039253,0.98993,-0.0269208
7.84367,1.12046,0.974227,0.146235,0.0046122,0.0030479,0.00260867,0.00392117,0.986943,-0.0269061
7.84954,0.893313,0.971252,-0.0779386,0.00460561,0.00304353,0.00260485,0.00391705,0.983972,-0.0268914
7.8554,1.04568,0.968291,0.0773872,0.00459904,0.00303917,0.00260104,0.00391293,0.981016,-0.0268767
7.86126,1.05944,0.965347,0.0940956,0.00459249,0.00303482,0.00259724,0.00390883,0.978075,-0.0268621
7.86712,0.926933,0.962417,-0.0354839,0.00458595,0.00303049,0.00259346,0.00390474,0.97515,-0.0268476
7.87298,0.809018,0.959503,-0.150484,0.00457944,0.00302617,0.00258968,0.00390065,0.97224,-0.0268331
7.87885,0.892668,0.956603,-0.0639347,0.00457295,0.00302186,0.00258592,0.00389657,0.969344,-0.0268186
7.88471,0.831411,0.953718,-0.122307,0.00456648,0.00301757,0.00258216,0.0038925,0.966464,-0.0268043
7.89057,1.03901,0.950849,0.0881592,0.00456003,0.00301328,0.00257842,0.00388844,0.963598,-0.02679
7.89643,0.989424,0.947993,0.0414306,0.00455359,0.00300901,0.00257469,0.00388439,0.960747,-0.0267757
7.9023,1.05715,0.945153,0.111993,0.00454718,0.00300476,0.00257096,0.00388034,0.957911,-0.0267615
7.90816,1.00482,0.942327,0.0624941,0.00454078,0.00300051,0.00256725,0.00387631,0.955089,-0.0267473
7.91402,0.969806,0.939515,0.0302917,0.0045344,0.00299628,0.00256355,0.00387228,0.952281,-0.0267332
7.91988,1.03157,0.936717,0.0948513,0.00452805,0.00299206,0.00255986,0.00386826,0.949488,-0.0267192
7.92574,0.806118,0.933934,-0.127815,0.00452171,0.00298785,0.00255618,0.00386425,0.946709,-0.0267052
7.93161,0.952215,0.931164,0.0210505,0.00451539,0.00298366,0.00255251,0.00386025,0.943944,-0.0266912
7.93747,0.972159,0.928409,0.0437499,0.00450909,0.00297947,0.00254886,0.00385625,0.941193,-0.0266774
7.94333,0.891495,0.925667,-0.0341723,0.0045028,0.0029753,0.00254521,0.00385227,0.938455,-0.0266635
7.94919,0.992942,0.92294,0.0700028,0.00449654,0.00297114,0.00254157,0.00384829,0.935732,-0.0266498
7.95506,1.01788,0.920226,0.0976523,0.00449029,0.002967,0.00253794,0.00384432,0.933022,-0.026636
7.96092,1.00431,0.917525,0.0867837,0.00448406,0.00296286,0.00253433,0.00384036,0.930326,-0.0266224
7.96678,1.0098,0.914838,0.0949595,0.00447785,0.00295874,0.00253072,0.0038364,0.927643,-0.0266088
7.97264,0.808883,0.912164,-0.103281,0.00447166,0.00295463,0.00252712,0.00383246,0.924974,-0.0265952
7.97851,0.881173,0.909504,-0.0283305,0.00446549,0.00295053,0.00252354,0.00382852,0.922318,-0.0265817
7.98437,0.85786,0.906857,-0.0489968,0.00445933,0.00294644,0.00251996,0.00382459,0.919675,-0.0265683
7.99023,0.890007,0.904223,-0.0142157,0.00445319,0.00294236,0.0025164,0.00382067,0.917045,-0.0265549
7.99609,0.729773,0.901602,-0.171829,0.00444707,0.0029383,0.00251284,0.00381676,0.914428,-0.0265416
8.00195,0.844049,0.898993,-0.0549447,0.00444097,0.00293424,0.00250929,0.00381285,0.911824,-0.0265283
8.00782,0.948816,0.896398,0.0524176,0.00443488,0.0029302,0.00250576,0.00380896,0.909233,-0.0265151
8.01368,0.763245,0.893815,-0.130571,0.00442882,0.00292617,0.00250223,0.00380507,0.906655,-0.0265019
8.01954,0.956278,0.891246,0.0650329,0.00442277,0.00292215,0.00249872,0.00380119,0.90409,-0.0264888
8.0254,0.870405,0.888688,-0.0182829,0.00441673,0.00291815,0.00249521,0.00379731,0.901537,-0.0264758
8.03127,0.693222,0.886143,-0.192921,0.00441072,0.00291415,0.00249171,0.00379345,0.898996,-0.0264628
8.03713,0.739062,0.883611,-0.144549,0.00440472,0.00291017,0.00248823,0.00378959,0.896468,-0.0264498
8.04299,0.866819,0.881091,-0.0142721,0.00439874,0.00290619,0.00248475,0.00378574,0.893952,-0.0264369
8.04885,0.998072,0.878583,0.119489,0.00439278,0.00290223,0.00248128,0.0037819,0.891449,-0.0264241
8.05471,0.972056,0.876087,0.0959685,0.00438683,0.00289828,0.00247783,0.00377806,0.888957,-0.0264113
8.06058,0.719795,0.873603,-0.153808,0.0043809,0.00289434,0.00247438,0.00377424,0.886478,-0.0263986
8.06644,0.787033,0.871132,-0.0840991,0.00437499,0.00289041,0.00247094,0.00377042,0.884011,-0.0263859
8.0723,0.755959,0.868672,-0.112713,0.00436909,0.00288649,0.00246751,0.00376661,0.881555,-0.0263733
8.07816,0.922203,0.866224,0.0559791,0.00436321,0.00288259,0.00246409,0.00376281,0.879112,-0.0263608
8.08403,0.843141,0.863788,-0.0206468,0.00435735,0.00287869,0.00246068,0.00375901,0.87668,-0.0263483
8.08989,0.750415,0.861363,-0.110948,0.0043515,0.0028748,0.00245728,0.00375522,0.87426,-0.0263358
8.09575,0.919977,0.85895,0.0610269,0.00434567,0.00287093,0.00245389,0.00375144,0.871852,-0.0263234
8.10161,0.694652,0.856549,-0.161896,0.00433986,0.00286707,0.00245051,0.00374767,0.869455,-0.0263111
8.10747,0.712614,0.854159,-0.141544,0.00433406,0.00286321,0.00244714,0.0037439,0.867069,-0.0262988
8.11334,0.824115,0.85178,-0.0276649,0.00432828,0.00285937,0.00244377,0.00374015,0.864695,-0.0262866
8.1192,0.77384,0.849413,-0.0755721,0.00432251,0.00285554,0.00244042,0.0037364,0.862332,-0.0262744
8.12506,0.76255,0.847056,-0.0845065,0.00431676,0.00285172,0.00243707,0.00373265,0.85998,-0.0262623
8.13092,0.957418,0.844711,0.112707,0.00431103,0.00284791,0.00243374,0.00372892,0.85764,-0.0262502
8.13679,0.983682,0.842377,0.141305,0.00430531,0.00284411,0.00243041,0.00372519,0.855311,-0.0262382
8.14265,0.948532,0.840054,0.108478,0.00429961,0.00284032,0.00242709,0.00372147,0.852992,-0.0262263
8.14851,0.848139,0.837742,0.0103972,0.00429393,0.00283654,0.00242379,0.00371776,0.850685,-0.0262144
8.15437,0.714279,0.835441,-0.121162,0.00428826,0.00283277,0.00242049,0.00371405,0.848388,-0.0262025
8.16023,0.79495,0.83315,-0.0382008,0.00428261,0.00282901,0.0024172,0.00371036,0.846102,-0.0261907
8.1661,0.743702,0.830871,-0.0871691,0.00427697,0.00282526,0.00241391,0.00370666,0.843827,-0.026179
8.17196,0.823627,0.828602,-0.00497435,0.00427135,0.00282152,0.00241064,0.00370298,0.841562,-0.0261673
8.17782,0.868201,0.826343,0.0418583,0.00426574,0.0028178,0.00240738,0.00369931,0.839308,-0.0261557
8.18368,0.734175,0.824095,-0.0899197,0.00426015,0.00281408,0.00240412,0.00369564,0.837065,-0.0261441
8.18955,0.72753,0.821857,-0.0943268,0.00425457,0.00281037,0.00240088,0.00369198,0.834832,-0.0261326
8.19541,0.897774,0.81963,0.0781441,0.00424901,0.00280667,0.00239764,0.00368832,0.832609,-0.0261212
8.20127,0.819327,0.817413,0.00191456,0.00424347,0.00280299,0.00239441,0.00368467,0.830397,-0.0261098
8.20713,0.805978,0.815206,-0.00922841,0.00423794,0.00279931,0.00239119,0.00368103,0.828195,-0.0260984
8.21299,0.924874,0.813009,0.111865,0.00423242,0.00279564,0.00238798,0.0036774,0.826003,-0.0260871
8.21886,0.799094,0.810823,-0.0117286,0.00422692,0.00279198,0.00238477,0.00367378,0.823821,-0.0260759
8.22472,0.798324,0.808646,-0.0103218,0.00422143,0.00278833,0.00238158,0.00367016,0.821649,-0.0260647
8.23058,0.733134,0.80648,-0.0733456,0.00421596,0.0027847,0.00237839,0.00366655,0.819488,-0.0260536
8.23644,0.659405,0.804323,-0.144918,0.00421051,0.00278107,0.00237522,0.00366294,0.817336,-0.0260425
8.24231,0.888666,0.802176,0.0864902,0.00420507,0.00277745,0.00237205,0.00365935,0.815194,-0.0260315
8.24817,0.790602,0.800039,-0.00943688,0.00419964,0.00277384,0.00236889,0.00365576,0.813061,-0.0260206
8.25403,0.785545,0.797912,-0.0123669,0.00419423,0.00277024,0.00236574,0.00365217,0.810939,-0.0260097
8.25989,0.802127,0.795794,0.00633297,0.00418883,0.00276665,0.00236259,0.0036486,0.808826,-0.0259988
8.26575,0.817268,0.793686,0.0235827,0.00418345,0.00276307,0.00235946,0.00364503,0.806723,-0.025988
8.27162,1.04052,0.791587,0.248936,0.00417808,0.0027595,0.00235633,0.00364147,0.804629,-0.0259773
8.27748,0.911607,0.789498,0.122109,0.00417273,0.00275594,0.00235321,0.00363791,0.802545,-0.0259666
8.28334,0.78686,0.787418,-0.000558493,0.00416739,0.00275239,0.0023501,0.00363436,0.80047,-0.025956
8.2892,0.597181,0.785348,-0.188166,0.00416207,0.00274885,0.002347,0.00363082,0.798404,-0.0259454
8.29507,0.698741,0.783287,-0.084546,0.00415676,0.00274531,0.0023439,0.00362729,0.796348,-0.0259349
8.30093,0.617578,0.781235,-0.163657,0.00415146,0.00274179,0.00234082,0.00362376,0.794301,-0.0259244
8.30679,0.81591,0.779192,0.036718,0.00414618,0.00273827,0.00233774,0.00362024,0.792264,-0.025914
8.31265,0.778831,0.777158,0.00167292,0.00414091,0.00273477,0.00233467,0.00361672,0.790235,-0.0259037
8.31851,0.863277,0.775134,0.0881432,0.00413566,0.00273127,0.00233161,0.00361322,0.788215,-0.0258934
8.32438,0.820437,0.773118,0.0473188,0.00413042,0.00272779,0.00232855,0.00360972,0.786205,-0.0258831
8.33024,0.784104,0.771112,0.0129928,0.00412519,0.00272431,0.00232551,0.00360622,0.784203,-0.0258729
8.3361,0.720069,0.769114,-0.049045,0.00411998,0.00272084,0.00232247,0.00360274,0.782211,-0.0258628
8.34196,0.759708,0.767125,-0.00741642,0.00411478,0.00271738,0.00231944,0.00359926,0.780227,-0.0258527
8.34783,0.64863,0.765145,-0.116514,0.0041096,0.00271393,0.00231642,0.00359578,0.778252,-0.0258427
8.35369,0.72434,0.763173,-0.0388331,0.00410443,0.00271049,0.0023134,0.00359232,0.776285,-0.0258327
8.35955,0.87126,0.76121,0.110049,0.00409927,0.00270706,0.0023104,0.00358886,0.774328,-0.0258228
8.36541,0.595254,0.759256,-0.164002,0.00409412,0.00270364,0.0023074,0.0035854,0.772379,-0.025813
8.37128,0.704018,0.757311,-0.0532931,0.00408899,0.00270022,0.00230441,0.00358196,0.770438,-0.0258032
8.37714,0.666546,0.755374,-0.0888272,0.00408388,0.00269682,0.00230142,0.00357852,0.768506,-0.0257934
8.383,0.676814,0.753445,-0.0766307,0.00407877,0.00269342,0.00229845,0.00357508,0.766583,-0.0257837
8.38886,0.761147,0.751525,0.00962226,0.00407368,0.00269003,0.00229548,0.00357166,0.764668,-0.0257741
8.39472,0.786329,0.749613,0.0367159,0.00406861,0.00268665,0.00229252,0.00356824,0.762761,-0.0257645
8.40059,0.802765,0.747709,0.0550559,0.00406354,0.00268328,0.00228957,0.00356482,0.760863,-0.025755
8.40645,0.879159,0.745814,0.133346,0.00405849,0.00267992,0.00228662,0.00356142,0.758973,-0.0257455
8.41231,0.742794,0.743927,-0.00113273,0.00405345,0.00267657,0.00228368,0.00355802,0.757091,-0.0257361
8.41817,0.737668,0.742048,-0.00437948,0.00404843,0.00267322,0.00228075,0.00355462,0.755217,-0.0257267
8.42404,0.692409,0.740177,-0.047768,0.00404342,0.00266989,0.00227783,0.00355123,0.753352,-0.0257174
8.4299,0.65163,0.738314,-0.0866844,0.00403842,0.00266656,0.00227492,0.00354785,0.751494,-0.0257082
8.43576,0.647998,0.736459,-0.0884614,0.00403343,0.00266324,0.00227201,0.00354448,0.749645,-0.025699
8.44162,0.670488,0.734612,-0.0641246,0.00402846,0.00265993,0.00226911,0.00354111,0.747803,-0.0256899
8.44748,0.857131,0.732773,0.124358,0.0040235,0.00265663,0.00226622,0.00353775,0.74597,-0.0256808
8.45335,0.771563,0.730942,0.0406207,0.00401855,0.00265333,0.00226333,0.00353439,0.744144,-0.0256717
8.45921,0.628348,0.729119,-0.100771,0.00401362,0.00265005,0.00226045,0.00353104,0.742326,-0.0256628
8.46507,0.617443,0.727303,-0.109861,0.0040087,0.00264677,0.00225758,0.0035277,0.740516,-0.0256538
8.47093,0.883702,0.725495,0.158206,0.00400379,0.0026435,0.00225472,0.00352436,0.738714,-0.025645
8.4768,0.715587,0.723695,-0.00810766,0.00399889,0.00264024,0.00225186,0.00352103,0.736919,-0.0256362
8.48266,0.802866,0.721903,0.0809634,0.00399401,0.00263699,0.00224901,0.00351771,0.735132,-0.0256274
8.48852,0.878685,0.720118,0.158568,0.00398913,0.00263375,0.00224617,0.00351439,0.733353,-0.0256187
8.49438,0.895094,0.71834,0.176754,0.00398427,0.00263051,0.00224334,0.00351108,0.731581,-0.0256101
8.50024,0.699068,0.71657,-0.0175022,0.00397943,0.00262728,0.00224051,0.00350777,0.729817,-0.0256015
8.50611,0.731687,0.714808,0.0168796,0.00397459,0.00262407,0.00223769,0.00350447,0.72806,-0.025593
8.51197,0.840345,0.713052,0.127293,0.00396977,0.00262085,0.00223488,0.00350118,0.72631,-0.0255845
8.51783,0.519315,0.711305,-0.19199,0.00396496,0.00261765,0.00223207,0.00349789,0.724568,-0.0255761
8.52369,0.557187,0.709564,-0.152377,0.00396016,0.00261446,0.00222927,0.00349461,0.722833,-0.0255677
8.52956,0.599874,0.707831,-0.107957,0.00395538,0.00261127,0.00222648,0.00349134,0.721106,-0.0255594
8.53542,0.609955,0.706105,-0.09615,0.0039506,0.00260809,0.00222369,0.00348807,0.719386,-0.0255511
8.54128,0.747328,0.704386,0.0429423,0.00394584,0.00260492,0.00222091,0.00348481,0.717673,-0.0255429
8.54714,0.673032,0.702674,-0.0296421,0.00394109,0.00260176,0.00221814,0.00348155,0.715967,-0.0255348
8.553,0.648833,0.70097,-0.0521366,0.00393635,0.0025986,0.00221538,0.0034783,0.714268,-0.0255267
8.55887,0.559046,0.699272,-0.140227,0.00393163,0.00259545,0.00221262,0.00347506,0.712576,-0.0255186
8.56473,0.614798,0.697582,-0.0827835,0.00392691,0.00259231,0.00220987,0.00347182,0.710892,-0.0255107
8.57059,0.785982,0.695898,0.0900841,0.00392221,0.00258918,0.00220713,0.00346859,0.709214,-0.0255027
8.57645,0.615006,0.694222,-0.0792153,0.00391752,0.00258606,0.00220439,0.00346536,0.707543,-0.0254949
8.58232,0.744006,0.692552,0.0514537,0.00391284,0.00258294,0.00220166,0.00346214,0.70588,-0.025487
8.58818,0.854316,0.690889,0.163427,0.00390817,0.00257983,0.00219893,0.00345893,0.704223,-0.0254793
8.59404,0.889411,0.689233,0.200178,0.00390352,0.00257673,0.00219622,0.00345572,0.702573,-0.0254716
8.5999,0.82423,0.687584,0.136646,0.00389887,0.00257364,0.00219351,0.00345252,0.700929,-0.0254639
8.60576,0.786384,0.685941,0.100443,0.00389424,0.00257055,0.0021908,0.00344932,0.699293,-0.0254563
8.61163,0.573267,0.684306,-0.111039,0.00388962,0.00256747,0.00218811,0.00344613,0.697663,-0.0254488
8.61749,0.756186,0.682676,0.0735098,0.00388501,0.0025644,0.00218542,0.00344295,0.69604,-0.0254413
8.62335,0.606873,0.681054,-0.0741813,0.00388041,0.00256134,0.00218273,0.00343977,0.694423,-0.0254339
8.62921,0.770457,0.679438,0.0910194,0.00387582,0.00255828,0.00218006,0.0034366,0.692814,-0.0254265
8.63508,0.762938,0.677828,0.0851097,0.00387124,0.00255524,0.00217738,0.00343343,0.69121,-0.0254192
8.64094,0.601826,0.676225,-0.0743995,0.00386668,0.0025522,0.00217472,0.00343027,0.689614,-0.0254119
8.6468,0.643871,0.674629,-0.0307578,0.00386213,0.00254916,0.00217206,0.00342711,0.688023,-0.0254047
8.65266,0.510152,0.673039,-0.162887,0.00385758,0.00254614,0.00216941,0.00342396,0.686439,-0.0253976
8.65852,0.758361,0.671455,0.086906,0.00385305,0.00254312,0.00216677,0.00342082,0.684862,-0.0253905
8.66439,0.676806,0.669878,0.00692839,0.00384853,0.00254011,0.00216413,0.00341768,0.683291,-0.0253834
8.67025,0.697676,0.668307,0.0293687,0.00384402,0.0025371,0.0021615,0.00341455,0.681726,-0.0253764
8.67611,0.701752,0.666742,0.0350096,0.00383952,0.00253411,0.00215887,0.00341142,0.680168,-0.0253695
8.68197,0.790093,0.665184,0.124909,0.00383504,0.00253112,0.00215625,0.0034083,0.678616,-0.0253626
8.68784,0.781249,0.663632,0.117617,0.00383056,0.00252814,0.00215364,0.00340519,0.67707,-0.0253558
8.6937,0.591464,0.662086,-0.0706215,0.0038261,0.00252516,0.00215103,0.00340208,0.67553,-0.025349
8.69956,0.47834,0.660546,-0.182205,0.00382164,0.00252219,0.00214843,0.00339898,0.673997,-0.0253423
8.70542,0.482642,0.659012,-0.17637,0.0038172,0.00251923,0.00214584,0.00339588,0.672469,-0.0253356
8.71128,0.80012,0.657484,0.142636,0.00381276,0.00251628,0.00214325,0.00339279,0.670948,-0.025329
8.71715,0.727965,0.655963,0.0720025,0.00380834,0.00251333,0.00214067,0.0033897,0.669433,-0.0253225
8.72301,0.724335,0.654447,0.0698885,0.00380393,0.00251039,0.0021381,0.00338662,0.667924,-0.025316
8.72887,0.596812,0.652937,-0.0561251,0.00379953,0.00250746,0.00213553,0.00338354,0.666421,-0.0253096
8.73473,0.684129,0.651433,0.032696,0.00379514,0.00250454,0.00213296,0.00338047,0.664923,-0.0253032
8.7406,0.728847,0.649936,0.0789113,0.00379076,0.00250162,0.00213041,0.00337741,0.663432,-0.0252968
8.74646,0.693286,0.648444,0.0448422,0.00378639,0.00249871,0.00212786,0.00337435,0.661947,-0.0252906
8.75232,0.576653,0.646957,-0.0703047,0.00378203,0.0024958,0.00212531,0.0033713,0.660467,-0.0252844
8.75818,0.614601,0.645477,-0.0308758,0.00377768,0.0024929,0.00212277,0.00336825,0.658994,-0.0252782
8.76404,0.716643,0.644002,0.0726409,0.00377334,0.00249001,0.00212024,0.00336521,0.657526,-0.0252721
8.76991,0.558838,0.642534,-0.0836954,0.00376902,0.00248713,0.00211771,0.00336217,0.656064,-0.025266
8.77577,0.483513,0.641071,-0.157558,0.0037647,0.00248425,0.00211519,0.00335914,0.654607,-0.02526
8.78163,0.642555,0.639613,0.00294144,0.00376039,0.00248138,0.00211268,0.00335611,0.653157,-0.0252541
8.78749,0.691578,0.638161,0.0534162,0.00375609,0.00247852,0.00211017,0.00335309,0.651712,-0.0252482
8.79336,0.632217,0.636715,-0.00449824,0.00375181,0.00247566,0.00210767,0.00335008,0.650272,-0.0252424
8.79922,0.57658,0.635275,-0.058694,0.00374753,0.00247281,0.00210517,0.00334707,0.648839,-0.0252366
8.80508,0.605368,0.633839,-0.028472,0.00374326,0.00246997,0.00210268,0.00334406,0.64741,-0.0252309
8.81094,0.535546,0.63241,-0.0968641,0.00373901,0.00246713,0.0021002,0.00334106,0.645988,-0.0252252
8.81681,0.584372,0.630986,-0.0466137,0.00373476,0.0024643,0.00209772,0.00333807,0.644571,-0.0252196
8.82267,0.517153,0.629567,-0.112414,0.00373053,0.00246148,0.00209524,0.00333508,0.643159,-0.025214
8.82853,0.486701,0.628154,-0.141453,0.0037263,0.00245867,0.00209278,0.0033321,0.641753,-0.0252085
8.83439,0.609726,0.626747,-0.017021,0.00372208,0.00245586,0.00209032,0.00332912,0.640352,-0.0252031
8.84025,0.647849,0.625344,0.0225044,0.00371788,0.00245305,0.00208786,0.00332615,0.638957,-0.0251977
8.84612,0.548162,0.623947,-0.0757848,0.00371368,0.00245026,0.00208541,0.00332318,0.637567,-0.0251924
8.85198,0.703274,0.622556,0.0807188,0.00370949,0.00244747,0.00208297,0.00332022,0.636183,-0.0251871
8.85784,0.599593,0.621169,-0.0215758,0.00370532,0.00244468,0.00208053,0.00331727,0.634803,-0.0251819
8.8637,0.76012,0.619788,0.140332,0.00370115,0.0024419,0.00207809,0.00331431,0.633429,-0.0251767
8.86957,0.640293,0.618412,0.0218807,0.00369699,0.00243913,0.00207567,0.00331137,0.632061,-0.0251716
8.87543,0.622228,0.617041,0.00518704,0.00369284,0.00243637,0.00207325,0.00330843,0.630697,-0.0251665
8.88129,0.601255,0.615676,-0.0144208,0.0036887,0.00243361,0.00207083,0.00330549,0.629339,-0.0251615
8.88715,0.452827,0.614316,-0.161488,0.00368458,0.00243086,0.00206842,0.00330256,0.627986,-0.0251566
