ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.27504,1.8128,1.93544,-0.122638,0.0179783,0.00647257,0.00145039,0.00366727,1.88633,0.0195401
7.2809,1.68504,1.92873,-0.243695,0.0179483,0.00646184,0.00144796,0.00366303,1.87966,0.0195468
7.28676,1.73929,1.92207,-0.182777,0.0179185,0.00645114,0.00144553,0.0036588,1.87304,0.0195535
7.29262,1.78195,1.91544,-0.133492,0.0178888,0.00644047,0.00144311,0.00365458,1.86646,0.0195602
7.29849,1.97518,1.90886,0.0663164,0.0178592,0.00642985,0.0014407,0.00365036,1.85991,0.0195668
7.30435,1.94756,1.90232,0.0452432,0.0178298,0.00641926,0.0014383,0.00364616,1.85341,0.0195735
7.31021,1.84063,1.89582,-0.0551885,0.0178004,0.0064087,0.00143591,0.00364197,1.84695,0.0195801
7.31607,1.88224,1.88935,-0.00711702,0.0177711,0.00639819,0.00143352,0.00363779,1.84053,0.0195867
7.32193,1.83932,1.88293,-0.0436128,0.0177419,0.00638771,0.00143114,0.00363361,1.83414,0.0195933
7.3278,1.81373,1.87655,-0.0628147,0.0177128,0.00637726,0.00142877,0.00362945,1.8278,0.0195999
7.33366,1.99042,1.8702,0.120217,0.0176839,0.00636685,0.00142641,0.0036253,1.82149,0.0196065
7.33952,2.01863,1.8639,0.154732,0.017655,0.00635648,0.00142405,0.00362115,1.81523,0.0196131
7.34538,1.90963,1.85763,0.0519979,0.0176262,0.00634614,0.00142171,0.00361702,1.809,0.0196196
7.35125,1.97307,1.8514,0.121671,0.0175975,0.00633583,0.00141937,0.00361289,1.80281,0.0196262
7.35711,1.96509,1.8452,0.119886,0.017569,0.00632556,0.00141703,0.00360877,1.79665,0.0196327
7.36297,1.97858,1.83905,0.139535,0.0175405,0.00631533,0.00141471,0.00360467,1.79053,0.0196392
7.36883,1.89641,1.83293,0.0634827,0.0175121,0.00630513,0.00141239,0.00360057,1.78445,0.0196457
7.37469,1.71092,1.82685,-0.115924,0.0174838,0.00629496,0.00141008,0.00359648,1.77841,0.0196521
7.38056,1.77595,1.8208,-0.0448531,0.0174557,0.00628483,0.00140778,0.0035924,1.7724,0.0196586
7.38642,1.63288,1.81479,-0.181903,0.0174276,0.00627473,0.00140549,0.00358833,1.76643,0.019665
7.39228,1.74247,1.80881,-0.0663451,0.0173996,0.00626467,0.0014032,0.00358427,1.76049,0.0196715
7.39814,1.6425,1.80287,-0.16037,0.0173717,0.00625464,0.00140092,0.00358022,1.75459,0.0196779
7.40401,1.83721,1.79697,0.0402387,0.0173439,0.00624464,0.00139865,0.00357618,1.74872,0.0196843
7.40987,1.68635,1.7911,-0.104742,0.0173162,0.00623468,0.00139639,0.00357214,1.74289,0.0196907
7.41573,1.63333,1.78526,-0.151928,0.0172886,0.00622475,0.00139413,0.00356812,1.73709,0.019697
7.42159,1.74647,1.77946,-0.0329894,0.0172611,0.00621485,0.00139188,0.00356411,1.73132,0.0197034
7.42745,1.82894,1.77369,0.0552496,0.0172337,0.00620498,0.00138964,0.0035601,1.72559,0.0197097
7.43332,1.68773,1.76796,-0.0802298,0.0172064,0.00619515,0.0013874,0.0035561,1.71989,0.0197161
7.43918,1.63964,1.76225,-0.122612,0.0171791,0.00618535,0.00138517,0.00355211,1.71423,0.0197224
7.44504,1.72572,1.75659,-0.0308665,0.017152,0.00617558,0.00138295,0.00354813,1.7086,0.0197287
7.4509,1.59572,1.75095,-0.155236,0.0171249,0.00616585,0.00138074,0.00354416,1.703,0.019735
7.45677,1.71919,1.74535,-0.0261565,0.017098,0.00615614,0.00137853,0.0035402,1.69743,0.0197412
7.46263,1.71268,1.73978,-0.0270947,0.0170711,0.00614647,0.00137633,0.00353625,1.6919,0.0197475
7.46849,1.77105,1.73424,0.0368112,0.0170443,0.00613683,0.00137414,0.00353231,1.6864,0.0197537
7.47435,1.79072,1.72873,0.0619899,0.0170176,0.00612722,0.00137195,0.00352837,1.68093,0.0197599
7.48021,1.80715,1.72326,0.0838926,0.016991,0.00611765,0.00136977,0.00352445,1.67549,0.0197662
7.48608,1.72255,1.71781,0.00473542,0.0169645,0.0061081,0.0013676,0.00352053,1.67008,0.0197724
7.49194,1.80211,1.7124,0.089712,0.0169381,0.00609858,0.00136543,0.00351662,1.6647,0.0197785
7.4978,1.64739,1.70702,-0.0596323,0.0169118,0.0060891,0.00136328,0.00351272,1.65936,0.0197847
7.50366,1.75232,1.70167,0.0506552,0.0168855,0.00607964,0.00136112,0.00350883,1.65404,0.0197908
7.50953,1.65112,1.69634,-0.0452281,0.0168593,0.00607022,0.00135898,0.00350494,1.64875,0.019797
7.51539,1.72273,1.69105,0.0316766,0.0168333,0.00606083,0.00135684,0.00350107,1.6435,0.0198031
7.52125,1.66296,1.68579,-0.0228312,0.0168073,0.00605146,0.00135471,0.0034972,1.63827,0.0198092
7.52711,1.73545,1.68056,0.0548882,0.0167814,0.00604213,0.00135258,0.00349335,1.63307,0.0198153
7.53298,1.79084,1.67535,0.115483,0.0167556,0.00603283,0.00135047,0.0034895,1.6279,0.0198214
7.53884,1.6882,1.67018,0.0180149,0.0167298,0.00602355,0.00134835,0.00348566,1.62277,0.0198274
7.5447,1.85825,1.66503,0.193212,0.0167042,0.00601431,0.00134625,0.00348183,1.61765,0.0198335
7.55056,1.65342,1.65992,-0.00649509,0.0166786,0.00600509,0.00134415,0.003478,1.61257,0.0198395
7.55642,1.67433,1.65483,0.0194983,0.0166531,0.00599591,0.00134206,0.00347419,1.60752,0.0198455
7.56229,1.62893,1.64977,-0.0208367,0.0166277,0.00598675,0.00133997,0.00347038,1.60249,0.0198515
7.56815,1.64451,1.64474,-0.000223634,0.0166024,0.00597763,0.0013379,0.00346658,1.5975,0.0198575
7.57401,1.5482,1.63973,-0.091535,0.0165772,0.00596853,0.00133582,0.00346279,1.59253,0.0198635
7.57987,1.72747,1.63476,0.0927127,0.016552,0.00595946,0.00133376,0.00345901,1.58758,0.0198695
7.58574,1.72516,1.62981,0.095357,0.0165269,0.00595042,0.0013317,0.00345524,1.58267,0.0198754
7.5916,1.65199,1.62488,0.0271099,0.0165019,0.00594141,0.00132964,0.00345147,1.57778,0.0198813
7.59746,1.68726,1.61999,0.0672676,0.016477,0.00593242,0.0013276,0.00344772,1.57292,0.0198872
7.60332,1.70319,1.61512,0.0880746,0.0164522,0.00592347,0.00132556,0.00344397,1.56808,0.0198931
7.60918,1.68349,1.61028,0.0732184,0.0164274,0.00591454,0.00132352,0.00344023,1.56327,0.019899
7.61505,1.48571,1.60546,-0.119753,0.0164028,0.00590564,0.00132149,0.00343649,1.55849,0.0199049
7.62091,1.45091,1.60067,-0.149756,0.0163782,0.00589677,0.00131947,0.00343277,1.55373,0.0199107
7.62677,1.62767,1.59591,0.031764,0.0163536,0.00588792,0.00131746,0.00342905,1.549,0.0199166
7.63263,1.66529,1.59117,0.0741216,0.0163292,0.0058791,0.00131545,0.00342534,1.5443,0.0199224
7.6385,1.68647,1.58645,0.100016,0.0163048,0.00587031,0.00131344,0.00342164,1.53962,0.0199282
7.64436,1.55473,1.58177,-0.0270345,0.0162806,0.00586155,0.00131144,0.00341795,1.53496,0.019934
7.65022,1.728,1.5771,0.150898,0.0162563,0.00585282,0.00130945,0.00341427,1.53033,0.0199398
7.65608,1.58545,1.57247,0.012987,0.0162322,0.00584411,0.00130747,0.00341059,1.52573,0.0199456
7.66194,1.71193,1.56785,0.144076,0.0162082,0.00583543,0.00130549,0.00340692,1.52114,0.0199513
7.66781,1.49875,1.56326,-0.0645155,0.0161842,0.00582677,0.00130351,0.00340326,1.51659,0.0199571
7.67367,1.52731,1.5587,-0.0313933,0.0161603,0.00581814,0.00130155,0.00339961,1.51206,0.0199628
7.67953,1.67423,1.55416,0.120073,0.0161364,0.00580954,0.00129959,0.00339596,1.50755,0.0199685
7.68539,1.66633,1.54964,0.116688,0.0161127,0.00580097,0.00129763,0.00339232,1.50307,0.0199742
7.69126,1.4656,1.54515,-0.0795473,0.016089,0.00579242,0.00129568,0.00338869,1.49861,0.0199799
7.69712,1.51936,1.54068,-0.0213243,0.0160654,0.0057839,0.00129374,0.00338507,1.49417,0.0199855
7.70298,1.35901,1.53624,-0.177224,0.0160418,0.0057754,0.0012918,0.00338146,1.48976,0.0199912
7.70884,1.4978,1.53182,-0.0340186,0.0160184,0.00576693,0.00128987,0.00337785,1.48537,0.0199968
7.7147,1.56135,1.52742,0.0339382,0.015995,0.00575848,0.00128794,0.00337425,1.481,0.0200024
7.72057,1.62396,1.52304,0.100924,0.0159717,0.00575006,0.00128602,0.00337066,1.47665,0.020008
7.72643,1.67146,1.51869,0.152775,0.0159484,0.00574167,0.0012841,0.00336708,1.47233,0.0200136
7.73229,1.58169,1.51436,0.0673333,0.0159253,0.0057333,0.00128219,0.0033635,1.46803,0.0200192
7.73815,1.6103,1.51005,0.10025,0.0159021,0.00572496,0.00128029,0.00335993,1.46376,0.0200247
7.74402,1.72093,1.50576,0.215167,0.0158791,0.00571664,0.00127839,0.00335637,1.4595,0.0200303
7.74988,1.49891,1.5015,-0.00259105,0.0158562,0.00570834,0.0012765,0.00335282,1.45527,0.0200358
7.75574,1.44434,1.49726,-0.0529175,0.0158333,0.00570008,0.00127461,0.00334928,1.45106,0.0200413
7.7616,1.3099,1.49304,-0.183133,0.0158104,0.00569183,0.00127273,0.00334574,1.44687,0.0200468
7.76746,1.33965,1.48884,-0.149192,0.0157877,0.00568361,0.00127086,0.00334221,1.4427,0.0200523
7.77333,1.38125,1.48466,-0.103412,0.015765,0.00567542,0.00126899,0.00333868,1.43856,0.0200578
7.77919,1.47228,1.48051,-0.00822495,0.0157424,0.00566725,0.00126712,0.00333517,1.43443,0.0200633
7.78505,1.57784,1.47637,0.101469,0.0157198,0.0056591,0.00126526,0.00333166,1.43033,0.0200687
7.79091,1.55791,1.47226,0.0856472,0.0156974,0.00565098,0.00126341,0.00332816,1.42625,0.0200741
7.79678,1.5328,1.46817,0.06463,0.015675,0.00564288,0.00126156,0.00332466,1.42218,0.0200795
7.80264,1.42282,1.4641,-0.0412758,0.0156526,0.00563481,0.00125972,0.00332118,1.41814,0.0200849
7.8085,1.57837,1.46005,0.118326,0.0156303,0.00562676,0.00125788,0.0033177,1.41412,0.0200903
7.81436,1.39643,1.45602,-0.059586,0.0156081,0.00561873,0.00125605,0.00331423,1.41012,0.0200957
7.82022,1.38184,1.452,-0.0701679,0.015586,0.00561073,0.00125422,0.00331076,1.40614,0.020101
7.82609,1.37396,1.44801,-0.0740593,0.0155639,0.00560275,0.0012524,0.0033073,1.40218,0.0201064
7.83195,1.36163,1.44404,-0.0824139,0.0155419,0.0055948,0.00125058,0.00330385,1.39824,0.0201117
7.83781,1.39587,1.44009,-0.0442262,0.01552,0.00558687,0.00124877,0.00330041,1.39432,0.020117
7.84367,1.526,1.43616,0.0898342,0.0154981,0.00557896,0.00124696,0.00329698,1.39042,0.0201223
7.84954,1.35623,1.43225,-0.0760228,0.0154763,0.00557107,0.00124516,0.00329355,1.38654,0.0201276
7.8554,1.51678,1.42836,0.0884232,0.0154545,0.00556321,0.00124337,0.00329013,1.38268,0.0201329
7.86126,1.35186,1.42449,-0.0726283,0.0154329,0.00555537,0.00124158,0.00328671,1.37883,0.0201381
7.86712,1.46282,1.42064,0.0421842,0.0154112,0.00554756,0.00123979,0.0032833,1.37501,0.0201433
7.87298,1.29243,1.4168,-0.124369,0.0153897,0.00553976,0.00123801,0.0032799,1.37121,0.0201486
7.87885,1.39158,1.41299,-0.0214058,0.0153682,0.00553199,0.00123624,0.00327651,1.36742,0.0201538
7.88471,1.4054,1.40919,-0.00379489,0.0153468,0.00552424,0.00123447,0.00327312,1.36365,0.020159
7.89057,1.38406,1.40541,-0.0213529,0.0153254,0.00551652,0.0012327,0.00326974,1.3599,0.0201641
7.89643,1.42642,1.40165,0.0247659,0.0153041,0.00550881,0.00123094,0.00326637,1.35617,0.0201693
7.9023,1.57157,1.39791,0.173656,0.0152829,0.00550113,0.00122919,0.00326301,1.35246,0.0201744
7.90816,1.41481,1.39419,0.0206234,0.0152617,0.00549347,0.00122744,0.00325965,1.34877,0.0201796
7.91402,1.43541,1.39049,0.0449276,0.0152406,0.00548583,0.00122569,0.0032563,1.34509,0.0201847
7.91988,1.42138,1.3868,0.0345808,0.0152195,0.00547822,0.00122395,0.00325295,1.34144,0.0201898
7.92574,1.25415,1.38313,-0.12898,0.0151985,0.00547063,0.00122222,0.00324961,1.3378,0.0201949
7.93161,1.19703,1.37948,-0.182448,0.0151776,0.00546305,0.00122049,0.00324628,1.33417,0.0202
7.93747,1.22838,1.37585,-0.147467,0.0151567,0.0054555,0.00121876,0.00324296,1.33057,0.020205
7.94333,1.24324,1.37223,-0.12899,0.0151359,0.00544798,0.00121704,0.00323964,1.32698,0.0202101
7.94919,1.31839,1.36863,-0.0502473,0.0151152,0.00544047,0.00121533,0.00323633,1.32341,0.0202151
7.95506,1.16946,1.36505,-0.195598,0.0150945,0.00543298,0.00121361,0.00323303,1.31986,0.0202201
7.96092,1.38543,1.36149,0.0239442,0.0150738,0.00542552,0.00121191,0.00322973,1.31632,0.0202251
7.96678,1.21008,1.35794,-0.14786,0.0150533,0.00541807,0.00121021,0.00322644,1.3128,0.0202301
7.97264,1.21285,1.35441,-0.141559,0.0150327,0.00541065,0.00120851,0.00322316,1.3093,0.0202351
7.97851,1.38881,1.3509,0.0379136,0.0150123,0.00540325,0.00120682,0.00321988,1.30582,0.02024
7.98437,1.36616,1.3474,0.0187511,0.0149919,0.00539587,0.00120513,0.00321661,1.30235,0.020245
7.99023,1.32629,1.34392,-0.0176374,0.0149716,0.00538851,0.00120345,0.00321335,1.2989,0.0202499
7.99609,1.40963,1.34046,0.0691712,0.0149513,0.00538117,0.00120177,0.00321009,1.29546,0.0202548
8.00195,1.39171,1.33701,0.0546911,0.0149311,0.00537385,0.0012001,0.00320684,1.29204,0.0202597
8.00782,1.26261,1.33358,-0.0709785,0.0149109,0.00536656,0.00119843,0.00320359,1.28864,0.0202646
8.01368,1.25047,1.33017,-0.0797034,0.0148908,0.00535928,0.00119677,0.00320036,1.28525,0.0202694
8.01954,1.26218,1.32677,-0.0645954,0.0148707,0.00535202,0.00119511,0.00319713,1.28188,0.0202743
8.0254,1.32395,1.32339,0.000557318,0.0148508,0.00534478,0.00119346,0.0031939,1.27853,0.0202791
8.03127,1.38212,1.32002,0.0620986,0.0148308,0.00533757,0.00119181,0.00319068,1.27519,0.0202839
8.03713,1.51311,1.31667,0.196438,0.0148109,0.00533037,0.00119016,0.00318747,1.27186,0.0202888
8.04299,1.32337,1.31334,0.0100281,0.0147911,0.0053232,0.00118852,0.00318427,1.26856,0.0202935
8.04885,1.37982,1.31002,0.0697986,0.0147714,0.00531604,0.00118688,0.00318107,1.26526,0.0202983
8.05471,1.23744,1.30671,-0.069275,0.0147516,0.0053089,0.00118525,0.00317788,1.26199,0.0203031
8.06058,1.23541,1.30342,-0.0680178,0.014732,0.00530179,0.00118362,0.00317469,1.25872,0.0203078
8.06644,1.32902,1.30015,0.0288654,0.0147124,0.00529469,0.001182,0.00317151,1.25548,0.0203126
8.0723,1.24628,1.29689,-0.0506142,0.0146928,0.00528761,0.00118038,0.00316834,1.25225,0.0203173
8.07816,1.26828,1.29365,-0.0253681,0.0146733,0.00528055,0.00117877,0.00316517,1.24903,0.020322
8.08403,1.22001,1.29042,-0.0704139,0.0146539,0.00527351,0.00117716,0.00316201,1.24583,0.0203267
8.08989,1.38156,1.28721,0.0943522,0.0146345,0.0052665,0.00117556,0.00315886,1.24264,0.0203314
8.09575,1.27149,1.28401,-0.012514,0.0146152,0.0052595,0.00117395,0.00315571,1.23947,0.020336
8.10161,1.33469,1.28082,0.0538654,0.0145959,0.00525251,0.00117236,0.00315257,1.23631,0.0203407
8.10747,1.16799,1.27765,-0.109668,0.0145767,0.00524555,0.00117077,0.00314943,1.23317,0.0203453
8.11334,1.24363,1.2745,-0.0308702,0.0145575,0.00523861,0.00116918,0.00314631,1.23004,0.0203499
8.1192,1.30095,1.27136,0.0295916,0.0145384,0.00523169,0.00116759,0.00314318,1.22692,0.0203545
8.12506,1.17393,1.26823,-0.0942964,0.0145193,0.00522478,0.00116602,0.00314007,1.22382,0.0203591
8.13092,1.19706,1.26512,-0.068061,0.0145003,0.0052179,0.00116444,0.00313696,1.22073,0.0203637
8.13679,1.04968,1.26202,-0.212335,0.0144814,0.00521103,0.00116287,0.00313385,1.21766,0.0203682
8.14265,1.19628,1.25894,-0.0626595,0.0144625,0.00520418,0.0011613,0.00313075,1.2146,0.0203728
8.14851,1.12847,1.25586,-0.127396,0.0144436,0.00519735,0.00115974,0.00312766,1.21156,0.0203773
8.15437,1.14918,1.25281,-0.103628,0.0144248,0.00519054,0.00115818,0.00312458,1.20853,0.0203818
8.16023,1.16444,1.24976,-0.0853227,0.0144061,0.00518374,0.00115663,0.0031215,1.20551,0.0203863
8.1661,1.02494,1.24674,-0.221795,0.0143874,0.00517697,0.00115508,0.00311842,1.20251,0.0203908
8.17196,1.08798,1.24372,-0.15574,0.0143687,0.00517021,0.00115353,0.00311536,1.19952,0.0203953
8.17782,1.05031,1.24072,-0.190404,0.0143501,0.00516347,0.00115199,0.00311229,1.19654,0.0203997
8.18368,1.17076,1.23773,-0.0669715,0.0143316,0.00515675,0.00115046,0.00310924,1.19358,0.0204042
8.18955,1.31993,1.23475,0.085178,0.0143131,0.00515005,0.00114892,0.00310619,1.19063,0.0204086
8.19541,1.30759,1.23179,0.0758034,0.0142946,0.00514337,0.00114739,0.00310314,1.18769,0.020413
8.20127,1.34212,1.22884,0.113277,0.0142762,0.0051367,0.00114587,0.00310011,1.18476,0.0204174
8.20713,1.37518,1.2259,0.149273,0.0142579,0.00513005,0.00114435,0.00309707,1.18185,0.0204218
8.21299,1.31234,1.22298,0.0893594,0.0142396,0.00512342,0.00114283,0.00309405,1.17895,0.0204261
8.21886,1.11298,1.22007,-0.107091,0.0142213,0.00511681,0.00114132,0.00309103,1.17607,0.0204305
8.22472,1.10989,1.21717,-0.107279,0.0142031,0.00511021,0.00113981,0.00308802,1.1732,0.0204348
8.23058,0.969511,1.21429,-0.244777,0.014185,0.00510363,0.0011383,0.00308501,1.17034,0.0204391
8.23644,1.02817,1.21142,-0.183248,0.0141669,0.00509707,0.0011368,0.003082,1.16749,0.0204434
8.24231,1.17877,1.20856,-0.0297901,0.0141488,0.00509053,0.00113531,0.00307901,1.16465,0.0204477
8.24817,1.32278,1.20571,0.117068,0.0141308,0.005084,0.00113381,0.00307602,1.16183,0.020452
8.25403,1.03703,1.20287,-0.165841,0.0141128,0.00507749,0.00113232,0.00307303,1.15902,0.0204563
8.25989,1.22437,1.20005,0.0243178,0.0140949,0.005071,0.00113084,0.00307005,1.15622,0.0204605
8.26575,1.12566,1.19724,-0.0715858,0.0140771,0.00506452,0.00112936,0.00306708,1.15344,0.0204648
8.27162,1.24546,1.19444,0.0510186,0.0140592,0.00505807,0.00112788,0.00306411,1.15066,0.020469
8.27748,1.2304,1.19166,0.038741,0.0140415,0.00505162,0.0011264,0.00306115,1.1479,0.0204732
8.28334,1.1553,1.18888,-0.0335867,0.0140237,0.0050452,0.00112493,0.00305819,1.14515,0.0204774
8.2892,1.21095,1.18612,0.0248293,0.0140061,0.00503879,0.00112347,0.00305524,1.14242,0.0204815
8.29507,1.16093,1.18337,-0.0224441,0.0139884,0.0050324,0.00112201,0.0030523,1.13969,0.0204857
8.30093,1.19019,1.18063,0.00955267,0.0139709,0.00502603,0.00112055,0.00304936,1.13698,0.0204898
8.30679,1.14786,1.17791,-0.030048,0.0139533,0.00501967,0.00111909,0.00304643,1.13427,0.020494
8.31265,1.02829,1.17519,-0.146897,0.0139358,0.00501333,0.00111764,0.0030435,1.13158,0.0204981
8.31851,1.09834,1.17249,-0.0741498,0.0139184,0.00500701,0.0011162,0.00304058,1.1289,0.0205022
8.32438,1.05739,1.1698,-0.112404,0.013901,0.0050007,0.00111475,0.00303766,1.12624,0.0205063
8.33024,1.17774,1.16712,0.0106231,0.0138836,0.00499441,0.00111331,0.00303475,1.12358,0.0205103
8.3361,1.29875,1.16445,0.134304,0.0138663,0.00498813,0.00111188,0.00303184,1.12093,0.0205144
8.34196,1.23967,1.16179,0.0778805,0.0138491,0.00498187,0.00111044,0.00302894,1.1183,0.0205184
8.34783,1.23666,1.15914,0.0775182,0.0138319,0.00497563,0.00110902,0.00302605,1.11568,0.0205225
8.35369,1.07549,1.15651,-0.0810178,0.0138147,0.0049694,0.00110759,0.00302316,1.11307,0.0205265
8.35955,1.12206,1.15388,-0.0318233,0.0137975,0.00496319,0.00110617,0.00302028,1.11047,0.0205305
8.36541,1.11149,1.15127,-0.0397845,0.0137805,0.004957,0.00110475,0.0030174,1.10788,0.0205345
8.37128,1.0121,1.14867,-0.136566,0.0137634,0.00495082,0.00110334,0.00301453,1.1053,0.0205384
8.37714,1.22235,1.14608,0.0762694,0.0137464,0.00494466,0.00110193,0.00301166,1.10273,0.0205424
8.383,1.03765,1.1435,-0.105843,0.0137295,0.00493851,0.00110052,0.0030088,1.10017,0.0205463
8.38886,1.02712,1.14093,-0.113804,0.0137126,0.00493238,0.00109912,0.00300594,1.09763,0.0205502
8.39472,1.13385,1.13837,-0.00452455,0.0136957,0.00492626,0.00109772,0.00300309,1.09509,0.0205541
8.40059,1.18324,1.13582,0.0474162,0.0136789,0.00492016,0.00109632,0.00300025,1.09257,0.020558
8.40645,1.20275,1.13328,0.0694686,0.0136621,0.00491408,0.00109493,0.00299741,1.09005,0.0205619
8.41231,1.22044,1.13076,0.0896846,0.0136454,0.00490801,0.00109354,0.00299457,1.08755,0.0205658
8.41817,1.15885,1.12824,0.0306113,0.0136287,0.00490195,0.00109216,0.00299174,1.08506,0.0205696
8.42404,1.17652,1.12574,0.0507817,0.013612,0.00489591,0.00109077,0.00298892,1.08257,0.0205735
8.4299,1.0085,1.12324,-0.114744,0.0135954,0.00488989,0.00108939,0.0029861,1.0801,0.0205773
8.43576,1.09257,1.12075,-0.0281878,0.0135789,0.00488388,0.00108802,0.00298329,1.07764,0.0205811
8.44162,0.964789,1.11828,-0.15349,0.0135623,0.00487789,0.00108665,0.00298048,1.07519,0.0205849
8.44748,1.13609,1.11581,0.0202804,0.0135459,0.00487191,0.00108528,0.00297768,1.07274,0.0205887
8.45335,1.01861,1.11336,-0.0947488,0.0135294,0.00486595,0.00108392,0.00297488,1.07031,0.0205924
8.45921,1.02682,1.11091,-0.0840905,0.013513,0.00486,0.00108255,0.00297209,1.06789,0.0205962
8.46507,1.1775,1.10848,0.0690154,0.0134967,0.00485407,0.0010812,0.0029693,1.06548,0.0205999
8.47093,0.997625,1.10605,-0.10843,0.0134803,0.00484815,0.00107984,0.00296652,1.06308,0.0206036
8.4768,1.15857,1.10364,0.0549292,0.0134641,0.00484225,0.00107849,0.00296374,1.06068,0.0206073
8.48266,1.16115,1.10123,0.0599179,0.0134478,0.00483636,0.00107714,0.00296097,1.0583,0.020611
8.48852,1.06777,1.09884,-0.0310694,0.0134317,0.00483048,0.0010758,0.00295821,1.05593,0.0206147
8.49438,0.893867,1.09645,-0.202587,0.0134155,0.00482463,0.00107446,0.00295545,1.05357,0.0206183
8.50024,1.24639,1.09408,0.152308,0.0133994,0.00481878,0.00107312,0.00295269,1.05121,0.020622
8.50611,1.02632,1.09171,-0.0653941,0.0133833,0.00481295,0.00107179,0.00294994,1.04887,0.0206256
8.51197,0.96454,1.08935,-0.124815,0.0133673,0.00480714,0.00107046,0.0029472,1.04653,0.0206292
8.51783,0.869636,1.08701,-0.217371,0.0133513,0.00480133,0.00106913,0.00294446,1.04421,0.0206328
8.52369,1.23165,1.08467,0.146978,0.0133354,0.00479555,0.0010678,0.00294172,1.04189,0.0206364
8.52956,1.02571,1.08234,-0.0566342,0.0133194,0.00478978,0.00106648,0.00293899,1.03959,0.02064
8.53542,0.923737,1.08002,-0.156285,0.0133036,0.00478402,0.00106516,0.00293626,1.03729,0.0206435
8.54128,0.99993,1.07771,-0.077781,0.0132877,0.00477827,0.00106385,0.00293354,1.035,0.0206471
8.54714,0.965242,1.07541,-0.110169,0.0132719,0.00477254,0.00106254,0.00293083,1.03272,0.0206506
8.553,1.02515,1.07312,-0.047968,0.0132562,0.00476683,0.00106123,0.00292812,1.03045,0.0206541
8.55887,1.06844,1.07084,-0.00240146,0.0132405,0.00476113,0.00105993,0.00292541,1.02819,0.0206576
8.56473,0.931175,1.06856,-0.137388,0.0132248,0.00475544,0.00105862,0.00292271,1.02594,0.0206611
8.57059,1.25821,1.0663,0.191908,0.0132092,0.00474977,0.00105733,0.00292002,1.0237,0.0206645
8.57645,1.05432,1.06404,-0.00972751,0.0131936,0.00474411,0.00105603,0.00291733,1.02146,0.020668
8.58232,1.13638,1.0618,0.0745864,0.013178,0.00473846,0.00105474,0.00291464,1.01924,0.0206714
8.58818,1.04098,1.05956,-0.0185773,0.0131625,0.00473283,0.00105345,0.00291196,1.01702,0.0206748
8.59404,0.953997,1.05733,-0.103333,0.013147,0.00472721,0.00105216,0.00290929,1.01482,0.0206782
8.5999,0.699066,1.05511,-0.356044,0.0131316,0.0047216,0.00105088,0.00290662,1.01262,0.0206816
8.60576,1.07871,1.0529,0.025807,0.0131162,0.00471601,0.0010496,0.00290395,1.01043,0.020685
8.61163,0.893018,1.0507,-0.157678,0.0131008,0.00471044,0.00104832,0.00290129,1.00825,0.0206884
8.61749,0.993684,1.0485,-0.0548174,0.0130855,0.00470487,0.00104705,0.00289864,1.00607,0.0206917
