ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.95506,0.645312,0.693829,-0.0485171,0.00569651,0,6.74431e-06,0,0.706538,-0.0184122
7.96092,0.733026,0.69153,0.0414959,0.00568792,0,6.73392e-06,0,0.704223,-0.018388
7.96678,0.752943,0.689243,0.0637002,0.00567935,0,6.72356e-06,0,0.70192,-0.0183637
7.97264,0.532687,0.686967,-0.15428,0.00567082,0,6.71323e-06,0,0.699629,-0.0183395
7.97851,0.60536,0.684704,-0.0793438,0.0056623,0,6.70293e-06,0,0.69735,-0.0183152
7.98437,0.694964,0.682453,0.0125112,0.00565382,0,6.69267e-06,0,0.695083,-0.0182909
7.99023,0.626018,0.680214,-0.054196,0.00564536,0,6.68243e-06,0,0.692828,-0.0182666
7.99609,0.454409,0.677986,-0.223577,0.00563693,0,6.67223e-06,0,0.690585,-0.0182423
8.00195,0.578427,0.67577,-0.0973432,0.00562853,0,6.66205e-06,0,0.688353,-0.018218
8.00782,0.71284,0.673566,0.0392745,0.00562015,0,6.65191e-06,0,0.686133,-0.0181937
8.01368,0.830653,0.671373,0.15928,0.00561179,0,6.6418e-06,0,0.683924,-0.0181693
8.01954,0.50473,0.669191,-0.164462,0.00560347,0,6.63171e-06,0,0.681726,-0.018145
8.0254,0.863724,0.667021,0.196702,0.00559517,0,6.62166e-06,0,0.67954,-0.0181206
8.03127,0.613102,0.664862,-0.0517606,0.00558689,0,6.61164e-06,0,0.677365,-0.0180963
8.03713,0.735231,0.662715,0.0725162,0.00557864,0,6.60165e-06,0,0.675201,-0.0180719
8.04299,0.796828,0.660578,0.13625,0.00557042,0,6.59168e-06,0,0.673049,-0.0180475
8.04885,0.789865,0.658453,0.131413,0.00556222,0,6.58175e-06,0,0.670907,-0.0180231
8.05471,0.706803,0.656338,0.0504653,0.00555404,0,6.57185e-06,0,0.668776,-0.0179987
8.06058,0.555355,0.654234,-0.0988793,0.00554589,0,6.56197e-06,0,0.666656,-0.0179742
8.06644,0.679025,0.652141,0.0268838,0.00553777,0,6.55213e-06,0,0.664547,-0.0179498
8.0723,0.586678,0.650059,-0.0633815,0.00552967,0,6.54231e-06,0,0.662448,-0.0179254
8.07816,0.38511,0.647988,-0.262877,0.0055216,0,6.53252e-06,0,0.66036,-0.0179009
8.08403,0.833714,0.645927,0.187788,0.00551355,0,6.52276e-06,0,0.658283,-0.0178764
8.08989,0.764557,0.643876,0.120681,0.00550552,0,6.51303e-06,0,0.656216,-0.017852
8.09575,0.848274,0.641836,0.206438,0.00549752,0,6.50333e-06,0,0.65416,-0.0178275
8.10161,0.611579,0.639807,-0.0282272,0.00548954,0,6.49366e-06,0,0.652114,-0.017803
8.10747,0.766119,0.637787,0.128332,0.00548159,0,6.48402e-06,0,0.650078,-0.0177785
8.11334,0.822755,0.635778,0.186977,0.00547366,0,6.4744e-06,0,0.648052,-0.0177539
8.1192,0.834985,0.633779,0.201206,0.00546576,0,6.46481e-06,0,0.646037,-0.0177294
8.12506,0.686952,0.631791,0.0551613,0.00545787,0,6.45525e-06,0,0.644031,-0.0177049
8.13092,0.528479,0.629812,-0.101332,0.00545002,0,6.44572e-06,0,0.642036,-0.0176803
8.13679,0.57736,0.627843,-0.0504829,0.00544218,0,6.43622e-06,0,0.64005,-0.0176558
8.14265,0.397444,0.625884,-0.22844,0.00543437,0,6.42674e-06,0,0.638074,-0.0176312
8.14851,0.389881,0.623935,-0.234053,0.00542659,0,6.41729e-06,0,0.636108,-0.0176066
8.15437,0.557394,0.621995,-0.064601,0.00541882,0,6.40787e-06,0,0.634152,-0.017582
8.16023,0.502961,0.620066,-0.117105,0.00541108,0,6.39848e-06,0,0.632206,-0.0175574
8.1661,0.56418,0.618146,-0.0539651,0.00540336,0,6.38911e-06,0,0.630269,-0.0175328
8.17196,0.586505,0.616235,-0.0297296,0.00539567,0,6.37977e-06,0,0.628341,-0.0175081
8.17782,0.786457,0.614334,0.172123,0.005388,0,6.37046e-06,0,0.626423,-0.0174835
8.18368,0.784732,0.612442,0.172289,0.00538035,0,6.36117e-06,0,0.624515,-0.0174588
8.18955,0.654837,0.61056,0.0442773,0.00537272,0,6.35191e-06,0,0.622615,-0.0174342
8.19541,0.734168,0.608687,0.12548,0.00536512,0,6.34268e-06,0,0.620725,-0.0174095
8.20127,0.566968,0.606824,-0.0398559,0.00535753,0,6.33347e-06,0,0.618845,-0.0173848
8.20713,0.557759,0.604969,-0.0472104,0.00534997,0,6.32429e-06,0,0.616973,-0.0173601
8.21299,0.672679,0.603124,0.0695554,0.00534244,0,6.31514e-06,0,0.61511,-0.0173354
8.21886,0.5006,0.601287,-0.100687,0.00533492,0,6.30601e-06,0,0.613257,-0.0173107
8.22472,0.539538,0.59946,-0.0599218,0.00532743,0,6.29691e-06,0,0.611412,-0.017286
8.23058,0.450566,0.597642,-0.147075,0.00531996,0,6.28783e-06,0,0.609577,-0.0172613
8.23644,0.559822,0.595832,-0.0360103,0.00531251,0,6.27878e-06,0,0.60775,-0.0172365
8.24231,0.735871,0.594032,0.141839,0.00530508,0,6.26976e-06,0,0.605932,-0.0172117
8.24817,0.559961,0.59224,-0.0322788,0.00529767,0,6.26076e-06,0,0.604123,-0.017187
8.25403,0.59924,0.590457,0.00878314,0.00529029,0,6.25179e-06,0,0.602323,-0.0171622
8.25989,0.502642,0.588682,-0.0860405,0.00528293,0,6.24284e-06,0,0.600531,-0.0171374
8.26575,0.448372,0.586917,-0.138544,0.00527558,0,6.23392e-06,0,0.598747,-0.0171126
8.27162,0.422636,0.585159,-0.162523,0.00526826,0,6.22502e-06,0,0.596973,-0.0170878
8.27748,0.670365,0.58341,0.0869541,0.00526096,0,6.21615e-06,0,0.595206,-0.017063
8.28334,0.830059,0.58167,0.248389,0.00525368,0,6.2073e-06,0,0.593448,-0.0170381
8.2892,0.69748,0.579938,0.117542,0.00524643,0,6.19848e-06,0,0.591699,-0.0170133
8.29507,0.542097,0.578214,-0.0361178,0.00523919,0,6.18968e-06,0,0.589958,-0.0169884
8.30093,0.62986,0.576499,0.0533611,0.00523197,0,6.18091e-06,0,0.588225,-0.0169636
8.30679,0.555866,0.574792,-0.0189257,0.00522478,0,6.17216e-06,0,0.5865,-0.0169387
8.31265,0.640827,0.573093,0.0677336,0.0052176,0,6.16343e-06,0,0.584783,-0.0169138
8.31851,0.616448,0.571402,0.0450462,0.00521045,0,6.15473e-06,0,0.583074,-0.0168889
8.32438,0.606887,0.569719,0.0371674,0.00520332,0,6.14606e-06,0,0.581374,-0.016864
8.33024,0.634101,0.568045,0.0660565,0.0051962,0,6.13741e-06,0,0.579681,-0.0168391
8.3361,0.527895,0.566378,-0.038483,0.00518911,0,6.12878e-06,0,0.577997,-0.0168141
8.34196,0.511584,0.564719,-0.0531346,0.00518203,0,6.12018e-06,0,0.57632,-0.0167892
8.34783,0.37992,0.563068,-0.183148,0.00517498,0,6.1116e-06,0,0.574651,-0.0167642
8.35369,0.461322,0.561425,-0.100103,0.00516795,0,6.10304e-06,0,0.57299,-0.0167393
8.35955,0.391074,0.559789,-0.168715,0.00516093,0,6.09451e-06,0,0.571336,-0.0167143
8.36541,0.490747,0.558161,-0.0674143,0.00515394,0,6.086e-06,0,0.569691,-0.0166893
8.37128,0.441971,0.556541,-0.11457,0.00514697,0,6.07752e-06,0,0.568052,-0.0166643
8.37714,0.527225,0.554929,-0.0277033,0.00514001,0,6.06905e-06,0,0.566422,-0.0166393
8.383,0.585264,0.553324,0.0319402,0.00513308,0,6.06061e-06,0,0.564799,-0.0166143
8.38886,0.422857,0.551727,-0.12887,0.00512616,0,6.0522e-06,0,0.563184,-0.0165893
8.39472,0.430917,0.550137,-0.119219,0.00511926,0,6.04381e-06,0,0.561576,-0.0165642
8.40059,0.41983,0.548554,-0.128724,0.00511239,0,6.03544e-06,0,0.559975,-0.0165392
8.40645,0.576605,0.546979,0.0296261,0.00510553,0,6.02709e-06,0,0.558382,-0.0165141
8.41231,0.714112,0.545411,0.168701,0.00509869,0,6.01877e-06,0,0.556796,-0.016489
8.41817,0.672734,0.543851,0.128883,0.00509187,0,6.01047e-06,0,0.555217,-0.016464
8.42404,0.544676,0.542298,0.00237785,0.00508507,0,6.00219e-06,0,0.553645,-0.0164389
8.4299,0.678268,0.540752,0.137516,0.00507829,0,5.99393e-06,0,0.552081,-0.0164138
8.43576,0.433085,0.539213,-0.106128,0.00507152,0,5.9857e-06,0,0.550524,-0.0163886
8.44162,0.645931,0.537681,0.10825,0.00506478,0,5.97749e-06,0,0.548974,-0.0163635
8.44748,0.503096,0.536156,-0.033061,0.00505805,0,5.9693e-06,0,0.547431,-0.0163384
8.45335,0.256565,0.534639,-0.278074,0.00505135,0,5.96113e-06,0,0.545895,-0.0163132
8.45921,0.699648,0.533128,0.16652,0.00504466,0,5.95299e-06,0,0.544366,-0.0162881
8.46507,0.72919,0.531625,0.197566,0.00503799,0,5.94486e-06,0,0.542843,-0.0162629
8.47093,0.488042,0.530128,-0.0420853,0.00503133,0,5.93676e-06,0,0.541328,-0.0162377
8.4768,0.529219,0.528638,0.000581596,0.0050247,0,5.92868e-06,0,0.53982,-0.0162125
8.48266,0.503956,0.527155,-0.0231983,0.00501808,0,5.92063e-06,0,0.538318,-0.0161873
8.48852,0.525564,0.525678,-0.000114692,0.00501149,0,5.91259e-06,0,0.536823,-0.0161621
8.49438,0.379776,0.524209,-0.144433,0.00500491,0,5.90458e-06,0,0.535335,-0.0161369
8.50024,0.411508,0.522746,-0.111238,0.00499834,0,5.89658e-06,0,0.533853,-0.0161117
8.50611,0.529665,0.521289,0.00837602,0.0049918,0,5.88861e-06,0,0.532378,-0.0160864
8.51197,0.540707,0.51984,0.0208678,0.00498527,0,5.88066e-06,0,0.53091,-0.0160612
8.51783,0.636173,0.518397,0.117776,0.00497876,0,5.87273e-06,0,0.529448,-0.0160359
8.52369,0.55702,0.51696,0.0400604,0.00497227,0,5.86483e-06,0,0.527992,-0.0160106
8.52956,0.748774,0.51553,0.233244,0.0049658,0,5.85694e-06,0,0.526544,-0.0159853
8.53542,0.512932,0.514106,-0.00117446,0.00495934,0,5.84907e-06,0,0.525101,-0.01596
8.54128,0.534209,0.512689,0.0215196,0.0049529,0,5.84123e-06,0,0.523665,-0.0159347
8.54714,0.332067,0.511278,-0.179212,0.00494648,0,5.8334e-06,0,0.522235,-0.0159094
8.553,0.333711,0.509874,-0.176163,0.00494008,0,5.8256e-06,0,0.520812,-0.0158841
8.55887,0.579506,0.508475,0.071031,0.00493369,0,5.81782e-06,0,0.519395,-0.0158587
8.56473,0.435606,0.507083,-0.0714774,0.00492732,0,5.81006e-06,0,0.517984,-0.0158334
8.57059,0.532033,0.505698,0.0263354,0.00492097,0,5.80231e-06,0,0.516579,-0.015808
8.57645,0.503486,0.504318,-0.000832117,0.00491463,0,5.79459e-06,0,0.51518,-0.0157826
8.58232,0.400216,0.502945,-0.102729,0.00490831,0,5.78689e-06,0,0.513788,-0.0157573
8.58818,0.434707,0.501577,-0.0668708,0.00490201,0,5.77921e-06,0,0.512401,-0.0157319
8.59404,0.428273,0.500216,-0.0719428,0.00489573,0,5.77155e-06,0,0.511021,-0.0157065
8.5999,0.427964,0.498861,-0.0708969,0.00488946,0,5.76391e-06,0,0.509647,-0.015681
8.60576,0.545315,0.497512,0.0478028,0.00488321,0,5.75629e-06,0,0.508278,-0.0156556
8.61163,0.569926,0.496169,0.0737572,0.00487697,0,5.74869e-06,0,0.506916,-0.0156302
8.61749,0.459067,0.494831,-0.0357646,0.00487075,0,5.74111e-06,0,0.50556,-0.0156047
8.62335,0.393434,0.4935,-0.100066,0.00486455,0,5.73355e-06,0,0.504209,-0.0155793
8.62921,0.486288,0.492174,-0.00588633,0.00485836,0,5.726e-06,0,0.502864,-0.0155538
8.63508,0.476753,0.490855,-0.0141021,0.00485219,0,5.71848e-06,0,0.501525,-0.0155283
8.64094,0.580611,0.489541,0.0910704,0.00484604,0,5.71098e-06,0,0.500192,-0.0155028
8.6468,0.766067,0.488233,0.277834,0.0048399,0,5.7035e-06,0,0.498865,-0.0154773
8.65266,0.647909,0.48693,0.160978,0.00483378,0,5.69603e-06,0,0.497543,-0.0154518
8.65852,0.527837,0.485634,0.0422032,0.00482767,0,5.68859e-06,0,0.496227,-0.0154263
8.66439,0.477819,0.484343,-0.0065237,0.00482158,0,5.68116e-06,0,0.494916,-0.0154007
8.67025,0.396609,0.483057,-0.0864487,0.00481551,0,5.67376e-06,0,0.493611,-0.0153752
8.67611,0.366588,0.481778,-0.115189,0.00480945,0,5.66637e-06,0,0.492312,-0.0153496
8.68197,0.347468,0.480503,-0.133036,0.00480341,0,5.659e-06,0,0.491018,-0.0153241
8.68784,0.398857,0.479235,-0.0803777,0.00479738,0,5.65166e-06,0,0.48973,-0.0152985
8.6937,0.410361,0.477971,-0.0676101,0.00479137,0,5.64433e-06,0,0.488447,-0.0152729
8.69956,0.524633,0.476714,0.0479191,0.00478538,0,5.63701e-06,0,0.48717,-0.0152473
8.70542,0.449034,0.475461,-0.0264271,0.0047794,0,5.62972e-06,0,0.485898,-0.0152217
8.71128,0.444715,0.474214,-0.0294997,0.00477343,0,5.62245e-06,0,0.484631,-0.015196
8.71715,0.345176,0.472973,-0.127797,0.00476748,0,5.61519e-06,0,0.48337,-0.0151704
8.72301,0.587553,0.471737,0.115816,0.00476155,0,5.60796e-06,0,0.482114,-0.0151448
8.72887,0.550892,0.470506,0.0803861,0.00475563,0,5.60074e-06,0,0.480864,-0.0151191
8.73473,0.661326,0.46928,0.192046,0.00474973,0,5.59354e-06,0,0.479618,-0.0150934
8.7406,0.598979,0.46806,0.130919,0.00474384,0,5.58636e-06,0,0.478378,-0.0150678
8.74646,0.645514,0.466845,0.17867,0.00473797,0,5.57919e-06,0,0.477143,-0.0150421
8.75232,0.492828,0.465635,0.027193,0.00473211,0,5.57205e-06,0,0.475914,-0.0150164
8.75818,0.538302,0.46443,0.0738717,0.00472626,0,5.56492e-06,0,0.474689,-0.0149907
8.76404,0.740787,0.463231,0.277556,0.00472044,0,5.55781e-06,0,0.47347,-0.014965
8.76991,0.425896,0.462036,-0.0361406,0.00471462,0,5.55072e-06,0,0.472255,-0.0149392
8.77577,0.559529,0.460847,0.0986818,0.00470883,0,5.54365e-06,0,0.471046,-0.0149135
8.78163,0.64856,0.459662,0.188898,0.00470304,0,5.53659e-06,0,0.469842,-0.0148877
8.78749,0.55265,0.458483,0.0941668,0.00469727,0,5.52955e-06,0,0.468642,-0.014862
8.79336,0.555885,0.457309,0.0985759,0.00469152,0,5.52253e-06,0,0.467448,-0.0148362
8.79922,0.605115,0.456139,0.148976,0.00468578,0,5.51553e-06,0,0.466258,-0.0148104
8.80508,0.433064,0.454975,-0.0219106,0.00468005,0,5.50855e-06,0,0.465074,-0.0147846
8.81094,0.484404,0.453815,0.0305888,0.00467434,0,5.50158e-06,0,0.463894,-0.0147588
8.81681,0.374475,0.452661,-0.0781854,0.00466865,0,5.49463e-06,0,0.462719,-0.014733
8.82267,0.359467,0.451511,-0.0920434,0.00466296,0,5.4877e-06,0,0.46155,-0.0147072
8.82853,0.359863,0.450366,-0.0905025,0.0046573,0,5.48078e-06,0,0.460384,-0.0146813
8.83439,0.405484,0.449226,-0.0437413,0.00465164,0,5.47388e-06,0,0.459224,-0.0146555
8.84025,0.446623,0.44809,-0.00146737,0.004646,0,5.467e-06,0,0.458068,-0.0146296
8.84612,0.488062,0.44696,0.0411025,0.00464038,0,5.46014e-06,0,0.456917,-0.0146037
8.85198,0.317133,0.445834,-0.1287,0.00463477,0,5.45329e-06,0,0.455771,-0.0145779
8.85784,0.596826,0.444712,0.152114,0.00462917,0,5.44646e-06,0,0.45463,-0.014552
8.8637,0.599518,0.443596,0.155922,0.00462358,0,5.43965e-06,0,0.453493,-0.0145261
8.86957,0.557583,0.442484,0.1151,0.00461801,0,5.43285e-06,0,0.452361,-0.0145001
8.87543,0.438338,0.441377,-0.00303853,0.00461246,0,5.42607e-06,0,0.451233,-0.0144742
8.88129,0.428053,0.440274,-0.0122204,0.00460692,0,5.41931e-06,0,0.45011,-0.0144483
8.88715,0.486447,0.439176,0.0472719,0.00460139,0,5.41257e-06,0,0.448991,-0.0144223
8.89301,0.489877,0.438082,0.0517954,0.00459587,0,5.40584e-06,0,0.447877,-0.0143964
8.89888,0.285769,0.436993,-0.151224,0.00459037,0,5.39912e-06,0,0.446768,-0.0143704
8.90474,0.460392,0.435908,0.0244842,0.00458489,0,5.39243e-06,0,0.445662,-0.0143444
8.9106,0.72466,0.434828,0.289832,0.00457941,0,5.38575e-06,0,0.444562,-0.0143184
8.91646,0.337524,0.433752,-0.0962281,0.00457395,0,5.37908e-06,0,0.443465,-0.0142924
8.92233,0.498519,0.432681,0.0658383,0.00456851,0,5.37244e-06,0,0.442374,-0.0142664
8.92819,0.484913,0.431614,0.053299,0.00456307,0,5.36581e-06,0,0.441286,-0.0142404
8.93405,0.433073,0.430552,0.00252084,0.00455765,0,5.35919e-06,0,0.440203,-0.0142144
8.93991,0.561921,0.429493,0.132428,0.00455225,0,5.35259e-06,0,0.439124,-0.0141883
8.94577,0.349854,0.42844,-0.0785857,0.00454685,0,5.34601e-06,0,0.43805,-0.0141623
8.95164,0.417215,0.42739,-0.0101752,0.00454147,0,5.33944e-06,0,0.436979,-0.0141362
8.9575,0.564035,0.426345,0.13769,0.0045361,0,5.33289e-06,0,0.435913,-0.0141101
8.96336,0.444803,0.425304,0.0194989,0.00453075,0,5.32636e-06,0,0.434852,-0.014084
8.96922,0.386643,0.424267,-0.0376236,0.00452541,0,5.31984e-06,0,0.433794,-0.014058
8.97509,0.420683,0.423234,-0.00255188,0.00452008,0,5.31334e-06,0,0.432741,-0.0140318
8.98095,0.375355,0.422206,-0.0468513,0.00451477,0,5.30685e-06,0,0.431692,-0.0140057
8.98681,0.556214,0.421182,0.135033,0.00450946,0,5.30038e-06,0,0.430647,-0.0139796
8.99267,0.369275,0.420162,-0.0508866,0.00450417,0,5.29392e-06,0,0.429606,-0.0139535
8.99853,0.486943,0.419146,0.0677971,0.0044989,0,5.28748e-06,0,0.428569,-0.0139273
9.0044,0.313238,0.418134,-0.104896,0.00449363,0,5.28106e-06,0,0.427536,-0.0139011
9.01026,0.448759,0.417126,0.0316329,0.00448838,0,5.27465e-06,0,0.426507,-0.013875
9.01612,0.412845,0.416122,-0.00327681,0.00448314,0,5.26826e-06,0,0.425483,-0.0138488
9.02198,0.158375,0.415123,-0.256747,0.00447792,0,5.26188e-06,0,0.424462,-0.0138226
9.02785,0.334044,0.414127,-0.0800832,0.0044727,0,5.25551e-06,0,0.423445,-0.0137964
9.03371,0.282016,0.413135,-0.131119,0.0044675,0,5.24917e-06,0,0.422432,-0.0137702
9.03957,0.326775,0.412147,-0.0853724,0.00446231,0,5.24283e-06,0,0.421424,-0.0137439
9.04543,0.533965,0.411164,0.122801,0.00445714,0,5.23651e-06,0,0.420419,-0.0137177
9.05129,0.335004,0.410184,-0.0751792,0.00445197,0,5.23021e-06,0,0.419418,-0.0136914
9.05716,0.280232,0.409208,-0.128975,0.00444682,0,5.22392e-06,0,0.418421,-0.0136652
9.06302,0.508369,0.408236,0.100133,0.00444168,0,5.21765e-06,0,0.417428,-0.0136389
9.06888,0.446242,0.407267,0.0389744,0.00443656,0,5.21139e-06,0,0.416438,-0.0136126
9.07474,0.566738,0.406303,0.160435,0.00443144,0,5.20515e-06,0,0.415453,-0.0135863
9.08061,0.482776,0.405342,0.0774337,0.00442634,0,5.19892e-06,0,0.414471,-0.01356
9.08647,0.338667,0.404386,-0.0657186,0.00442125,0,5.19271e-06,0,0.413493,-0.0135337
9.09233,0.374799,0.403433,-0.0286333,0.00441617,0,5.18651e-06,0,0.412519,-0.0135074
9.09819,0.512074,0.402483,0.109591,0.0044111,0,5.18033e-06,0,0.411548,-0.0134811
9.10405,0.524305,0.401538,0.122767,0.00440605,0,5.17416e-06,0,0.410581,-0.0134547
9.10992,0.435115,0.400596,0.0345183,0.00440101,0,5.168e-06,0,0.409618,-0.0134284
9.11578,0.412404,0.399658,0.0127455,0.00439598,0,5.16186e-06,0,0.408659,-0.013402
9.12164,0.389122,0.398724,-0.00960144,0.00439096,0,5.15573e-06,0,0.407703,-0.0133756
9.1275,0.335803,0.397793,-0.0619906,0.00438595,0,5.14962e-06,0,0.406751,-0.0133492
9.13337,0.565333,0.396866,0.168467,0.00438095,0,5.14353e-06,0,0.405803,-0.0133228
9.13923,0.444816,0.395943,0.0488736,0.00437597,0,5.13744e-06,0,0.404858,-0.0132964
9.14509,0.296384,0.395023,-0.0986385,0.004371,0,5.13137e-06,0,0.403917,-0.01327
9.15095,0.315372,0.394107,-0.078735,0.00436604,0,5.12532e-06,0,0.402979,-0.0132436
9.15681,0.438461,0.393194,0.0452664,0.00436109,0,5.11928e-06,0,0.402045,-0.0132171
9.16268,0.466433,0.392285,0.0741483,0.00435615,0,5.11325e-06,0,0.401114,-0.0131907
9.16854,0.39783,0.39138,0.00644998,0.00435123,0,5.10724e-06,0,0.400187,-0.0131642
9.1744,0.324514,0.390478,-0.0659636,0.00434631,0,5.10124e-06,0,0.399264,-0.0131377
9.18026,0.369802,0.389579,-0.019777,0.00434141,0,5.09526e-06,0,0.398344,-0.0131112
9.18613,0.21628,0.388684,-0.172404,0.00433652,0,5.08929e-06,0,0.397427,-0.0130847
9.19199,0.20607,0.387792,-0.181722,0.00433164,0,5.08333e-06,0,0.396514,-0.0130582
9.19785,0.408428,0.386904,0.0215238,0.00432677,0,5.07739e-06,0,0.395604,-0.0130317
9.20371,0.343159,0.38602,-0.0428604,0.00432191,0,5.07146e-06,0,0.394698,-0.0130052
9.20957,0.406748,0.385138,0.0216099,0.00431707,0,5.06554e-06,0,0.393795,-0.0129786
9.21544,0.507934,0.38426,0.123674,0.00431223,0,5.05964e-06,0,0.392895,-0.0129521
9.2213,0.481909,0.383386,0.0985234,0.00430741,0,5.05375e-06,0,0.391999,-0.0129255
9.22716,0.411806,0.382515,0.0292907,0.00430259,0,5.04788e-06,0,0.391106,-0.0128989
9.23302,0.596872,0.381647,0.215225,0.00429779,0,5.04202e-06,0,0.390217,-0.0128724
9.23889,0.508562,0.380783,0.127779,0.004293,0,5.03617e-06,0,0.38933,-0.0128458
9.24475,0.381217,0.379921,0.00129598,0.00428822,0,5.03033e-06,0,0.388447,-0.0128192
9.25061,0.44899,0.379064,0.0699268,0.00428345,0,5.02451e-06,0,0.387568,-0.0127925
9.25647,0.436931,0.378209,0.0587222,0.00427869,0,5.01871e-06,0,0.386691,-0.0127659
9.26234,0.308776,0.377358,-0.0685817,0.00427395,0,5.01291e-06,0,0.385818,-0.0127393
9.2682,0.360844,0.37651,-0.0156658,0.00426921,0,5.00713e-06,0,0.384948,-0.0127126
9.27406,0.352542,0.375665,-0.0231223,0.00426448,0,5.00136e-06,0,0.384081,-0.012686
9.27992,0.172807,0.374823,-0.202016,0.00425977,0,4.99561e-06,0,0.383218,-0.0126593
9.28578,0.294241,0.373985,-0.0797432,0.00425507,0,4.98987e-06,0,0.382357,-0.0126326
9.29165,0.319238,0.373149,-0.0539116,0.00425037,0,4.98414e-06,0,0.3815,-0.0126059
9.29751,0.310938,0.372317,-0.0613796,0.00424569,0,4.97842e-06,0,0.380646,-0.0125792
9.30337,0.189542,0.371488,-0.181946,0.00424102,0,4.97272e-06,0,0.379795,-0.0125525
9.30923,0.279087,0.370662,-0.0915752,0.00423636,0,4.96703e-06,0,0.378947,-0.0125258
9.3151,0.336275,0.36984,-0.0335648,0.00423171,0,4.96136e-06,0,0.378102,-0.012499
9.32096,0.366754,0.36902,-0.00226655,0.00422706,0,4.95569e-06,0,0.37726,-0.0124723
9.32682,0.253977,0.368204,-0.114227,0.00422243,0,4.95004e-06,0,0.376422,-0.0124455
9.33268,0.392968,0.36739,0.0255777,0.00421781,0,4.9444e-06,0,0.375586,-0.0124188
9.33854,0.252866,0.36658,-0.113714,0.00421321,0,4.93878e-06,0,0.374754,-0.012392
9.34441,0.307544,0.365772,-0.0582284,0.00420861,0,4.93317e-06,0,0.373924,-0.0123652
9.35027,0.473322,0.364968,0.108354,0.00420402,0,4.92757e-06,0,0.373098,-0.0123384
9.35613,0.326618,0.364167,-0.0375488,0.00419944,0,4.92198e-06,0,0.372274,-0.0123116
9.36199,0.29987,0.363369,-0.0634981,0.00419487,0,4.9164e-06,0,0.371454,-0.0122848
9.36786,0.446632,0.362573,0.0840584,0.00419031,0,4.91084e-06,0,0.370636,-0.0122579
9.37372,0.347206,0.361781,-0.014575,0.00418577,0,4.90529e-06,0,0.369821,-0.0122311
9.37958,0.325366,0.360991,-0.0356251,0.00418123,0,4.89975e-06,0,0.36901,-0.0122042
9.38544,0.369079,0.360205,0.00887429,0.0041767,0,4.89423e-06,0,0.368201,-0.0121774
9.3913,0.462838,0.359421,0.103416,0.00417218,0,4.88871e-06,0,0.367395,-0.0121505
9.39717,0.17152,0.358641,-0.187121,0.00416768,0,4.88321e-06,0,0.366592,-0.0121236
9.40303,0.218422,0.357863,-0.139441,0.00416318,0,4.87773e-06,0,0.365792,-0.0120967
9.40889,0.21443,0.357088,-0.142659,0.00415869,0,4.87225e-06,0,0.364994,-0.0120698
9.41475,0.205115,0.356316,-0.151201,0.00415421,0,4.86679e-06,0,0.3642,-0.0120429
9.42062,0.224362,0.355547,-0.131185,0.00414975,0,4.86133e-06,0,0.363408,-0.012016
9.42648,0.231156,0.354781,-0.123625,0.00414529,0,4.85589e-06,0,0.36262,-0.011989
9.43234,0.344351,0.354017,-0.00966661,0.00414084,0,4.85047e-06,0,0.361834,-0.0119621
9.4382,0.261275,0.353256,-0.0919815,0.0041364,0,4.84505e-06,0,0.36105,-0.0119351
9.44406,0.33482,0.352499,-0.0176782,0.00413197,0,4.83965e-06,0,0.36027,-0.0119081
9.44993,0.38363,0.351744,0.0318862,0.00412755,0,4.83426e-06,0,0.359492,-0.0118812
9.45579,0.287146,0.350991,-0.0638447,0.00412315,0,4.82888e-06,0,0.358717,-0.0118542
9.46165,0.341815,0.350242,-0.00842685,0.00411875,0,4.82351e-06,0,0.357945,-0.0118272
9.46751,0.504954,0.349495,0.155459,0.00411436,0,4.81815e-06,0,0.357176,-0.0118001
9.47338,0.424842,0.348751,0.0760915,0.00410998,0,4.81281e-06,0,0.356409,-0.0117731
9.47924,0.306522,0.348009,-0.0414877,0.00410561,0,4.80748e-06,0,0.355645,-0.0117461
9.4851,0.32646,0.347271,-0.0208103,0.00410124,0,4.80216e-06,0,0.354884,-0.011719
9.49096,0.248806,0.346535,-0.0977289,0.00409689,0,4.79685e-06,0,0.354125,-0.011692
9.49682,0.340915,0.345801,-0.00488677,0.00409255,0,4.79155e-06,0,0.353369,-0.0116649
9.50269,0.425786,0.345071,0.0807156,0.00408822,0,4.78626e-06,0,0.352616,-0.0116378
9.50855,0.286631,0.344343,-0.0577121,0.0040839,0,4.78099e-06,0,0.351865,-0.0116107
9.51441,0.30391,0.343618,-0.0397079,0.00407958,0,4.77573e-06,0,0.351117,-0.0115836
9.52027,0.437495,0.342895,0.0946001,0.00407528,0,4.77047e-06,0,0.350371,-0.0115565
9.52614,0.320076,0.342175,-0.0220984,0.00407098,0,4.76523e-06,0,0.349628,-0.0115294
9.532,0.351188,0.341457,0.00973063,0.0040667,0,4.76001e-06,0,0.348888,-0.0115023
9.53786,0.241909,0.340742,-0.0988339,0.00406242,0,4.75479e-06,0,0.34815,-0.0114751
9.54372,0.228604,0.34003,-0.111426,0.00405815,0,4.74958e-06,0,0.347415,-0.0114479
9.54958,0.254012,0.33932,-0.0853081,0.00405389,0,4.74439e-06,0,0.346683,-0.0114208
