ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.35125,0.462866,0.435564,0.0273022,-0.00515914,-0.00220238,-0.00190525,-0.00301569,0.472529,-0.0246828
7.35711,0.451308,0.432458,0.0188499,-0.0051518,-0.00219923,-0.00190246,-0.00301252,0.469412,-0.0246874
7.36297,0.4695,0.429376,0.0401239,-0.00514448,-0.00219609,-0.00189969,-0.00300936,0.466317,-0.0246921
7.36883,0.232877,0.426316,-0.193439,-0.00513719,-0.00219297,-0.00189692,-0.00300621,0.463246,-0.0246969
7.37469,0.338596,0.423279,-0.0846833,-0.00512991,-0.00218985,-0.00189417,-0.00300306,0.460198,-0.0247018
7.38056,0.334906,0.420265,-0.0853592,-0.00512266,-0.00218673,-0.00189142,-0.00299992,0.457173,-0.0247068
7.38642,0.467168,0.417273,0.0498951,-0.00511543,-0.00218363,-0.00188867,-0.00299678,0.45417,-0.0247119
7.39228,0.556818,0.414303,0.142514,-0.00510822,-0.00218054,-0.00188594,-0.00299365,0.451189,-0.0247172
7.39814,0.434946,0.411355,0.0235904,-0.00510103,-0.00217746,-0.00188321,-0.00299053,0.44823,-0.0247225
7.40401,0.346548,0.408429,-0.0618813,-0.00509386,-0.00217438,-0.00188049,-0.00298741,0.445293,-0.0247279
7.40987,0.458079,0.405524,0.0525547,-0.00508671,-0.00217132,-0.00187778,-0.0029843,0.442378,-0.0247335
7.41573,0.411271,0.40264,0.00863105,-0.00507958,-0.00216826,-0.00187508,-0.0029812,0.439484,-0.0247391
7.42159,0.358853,0.399778,-0.0409248,-0.00507248,-0.00216521,-0.00187238,-0.0029781,0.436611,-0.0247449
7.42745,0.526876,0.396936,0.12994,-0.00506539,-0.00216217,-0.0018697,-0.00297501,0.433759,-0.0247507
7.43332,0.454425,0.394115,0.0603104,-0.00505833,-0.00215914,-0.00186702,-0.00297193,0.430928,-0.0247567
7.43918,0.422807,0.391315,0.0314925,-0.00505129,-0.00215612,-0.00186434,-0.00296885,0.428118,-0.0247627
7.44504,0.295926,0.388534,-0.0926081,-0.00504426,-0.00215311,-0.00186168,-0.00296578,0.425328,-0.0247689
7.4509,0.433567,0.385774,0.0477929,-0.00503726,-0.0021501,-0.00185902,-0.00296271,0.422558,-0.0247752
7.45677,0.400168,0.383034,0.0171342,-0.00503028,-0.00214711,-0.00185637,-0.00295965,0.419809,-0.0247815
7.46263,0.446709,0.380314,0.0663954,-0.00502332,-0.00214412,-0.00185373,-0.0029566,0.417079,-0.024788
7.46849,0.459591,0.377613,0.0819779,-0.00501638,-0.00214114,-0.00185109,-0.00295355,0.414369,-0.0247946
7.47435,0.379548,0.374931,0.00461637,-0.00500945,-0.00213817,-0.00184847,-0.00295051,0.411679,-0.0248013
7.48021,0.476562,0.372269,0.104293,-0.00500255,-0.00213521,-0.00184585,-0.00294748,0.409008,-0.0248081
7.48608,0.356769,0.369626,-0.0128563,-0.00499567,-0.00213225,-0.00184323,-0.00294445,0.406356,-0.024815
7.49194,0.345193,0.367001,-0.0218081,-0.00498881,-0.00212931,-0.00184063,-0.00294143,0.403723,-0.024822
7.4978,0.336823,0.364396,-0.0275727,-0.00498197,-0.00212637,-0.00183803,-0.00293842,0.401109,-0.0248291
7.50366,0.383391,0.361808,0.0215827,-0.00497514,-0.00212344,-0.00183544,-0.00293541,0.398514,-0.0248363
7.50953,0.247767,0.35924,-0.111472,-0.00496834,-0.00212052,-0.00183286,-0.0029324,0.395937,-0.0248437
7.51539,0.330924,0.356689,-0.0257653,-0.00496156,-0.00211761,-0.00183028,-0.00292941,0.393379,-0.0248511
7.52125,0.305912,0.354156,-0.0482445,-0.00495479,-0.00211471,-0.00182771,-0.00292642,0.390838,-0.0248586
7.52711,0.255355,0.351642,-0.0962861,-0.00494805,-0.00211181,-0.00182515,-0.00292343,0.388316,-0.0248662
7.53298,0.329117,0.349144,-0.0200271,-0.00494132,-0.00210893,-0.00182259,-0.00292045,0.385812,-0.024874
7.53884,0.489907,0.346665,0.143243,-0.00493461,-0.00210605,-0.00182005,-0.00291748,0.383325,-0.0248818
7.5447,0.250671,0.344203,-0.0935317,-0.00492793,-0.00210317,-0.0018175,-0.00291452,0.380856,-0.0248898
7.55056,0.323191,0.341758,-0.0185673,-0.00492126,-0.00210031,-0.00181497,-0.00291156,0.378404,-0.0248978
7.55642,0.430558,0.33933,0.0912283,-0.00491461,-0.00209746,-0.00181244,-0.0029086,0.375969,-0.024906
7.56229,0.509087,0.336919,0.172168,-0.00490797,-0.00209461,-0.00180992,-0.00290565,0.373552,-0.0249143
7.56815,0.478019,0.334525,0.143494,-0.00490136,-0.00209177,-0.00180741,-0.00290271,0.371151,-0.0249226
7.57401,0.268673,0.332148,-0.0634751,-0.00489477,-0.00208894,-0.00180491,-0.00289977,0.368767,-0.0249311
7.57987,0.373071,0.329787,0.0432843,-0.00488819,-0.00208611,-0.00180241,-0.00289684,0.3664,-0.0249397
7.58574,0.356633,0.327442,0.0291904,-0.00488163,-0.0020833,-0.00179991,-0.00289392,0.364049,-0.0249484
7.5916,0.396696,0.325114,0.0715826,-0.0048751,-0.00208049,-0.00179743,-0.002891,0.361715,-0.0249572
7.59746,0.380958,0.322801,0.0581563,-0.00486858,-0.00207769,-0.00179495,-0.00288809,0.359397,-0.024966
7.60332,0.393765,0.320505,0.0732599,-0.00486207,-0.0020749,-0.00179248,-0.00288518,0.357095,-0.024975
7.60918,0.345002,0.318224,0.0267775,-0.00485559,-0.00207211,-0.00179001,-0.00288228,0.354808,-0.0249841
7.61505,0.401884,0.315959,0.0859247,-0.00484912,-0.00206933,-0.00178756,-0.00287938,0.352538,-0.0249934
7.62091,0.293787,0.31371,-0.0199225,-0.00484267,-0.00206657,-0.00178511,-0.00287649,0.350283,-0.0250027
7.62677,0.351937,0.311476,0.0404614,-0.00483624,-0.0020638,-0.00178266,-0.00287361,0.348044,-0.0250121
7.63263,0.11354,0.309257,-0.195717,-0.00482983,-0.00206105,-0.00178022,-0.00287073,0.34582,-0.0250216
7.6385,0.12813,0.307053,-0.178923,-0.00482344,-0.0020583,-0.00177779,-0.00286786,0.343611,-0.0250312
7.64436,0.312126,0.304864,0.00726214,-0.00481706,-0.00205556,-0.00177537,-0.00286499,0.341418,-0.025041
7.65022,0.48304,0.30269,0.180351,-0.0048107,-0.00205283,-0.00177295,-0.00286213,0.339239,-0.0250508
7.65608,0.424885,0.300531,0.124355,-0.00480436,-0.00205011,-0.00177054,-0.00285927,0.337076,-0.0250608
7.66194,0.468293,0.298386,0.169908,-0.00479803,-0.00204739,-0.00176813,-0.00285642,0.334927,-0.0250708
7.66781,0.347707,0.296256,0.0514519,-0.00479173,-0.00204468,-0.00176573,-0.00285358,0.332792,-0.025081
7.67367,0.267905,0.29414,-0.0262349,-0.00478544,-0.00204198,-0.00176334,-0.00285074,0.330672,-0.0250912
7.67953,0.346486,0.292038,0.0544479,-0.00477916,-0.00203928,-0.00176095,-0.00284791,0.328567,-0.0251016
7.68539,0.324018,0.28995,0.0340673,-0.00477291,-0.00203659,-0.00175857,-0.00284508,0.326476,-0.025112
7.69126,0.394532,0.287877,0.106655,-0.00476667,-0.00203391,-0.0017562,-0.00284226,0.324398,-0.0251226
7.69712,0.289888,0.285817,0.00407159,-0.00476045,-0.00203124,-0.00175383,-0.00283945,0.322335,-0.0251333
7.70298,0.283774,0.283771,3.51611e-06,-0.00475424,-0.00202857,-0.00175147,-0.00283663,0.320286,-0.0251441
7.70884,0.330248,0.281738,0.04851,-0.00474805,-0.00202591,-0.00174912,-0.00283383,0.31825,-0.025155
7.7147,0.366937,0.27972,0.0872171,-0.00474188,-0.00202326,-0.00174677,-0.00283103,0.316228,-0.0251659
7.72057,0.327395,0.277714,0.0496805,-0.00473573,-0.00202062,-0.00174443,-0.00282824,0.31422,-0.025177
7.72643,0.411732,0.275722,0.13601,-0.00472959,-0.00201798,-0.00174209,-0.00282545,0.312225,-0.0251882
7.73229,0.181432,0.273743,-0.0923108,-0.00472347,-0.00201535,-0.00173977,-0.00282267,0.310243,-0.0251995
7.73815,0.435458,0.271777,0.163682,-0.00471736,-0.00201273,-0.00173744,-0.00281989,0.308275,-0.025211
7.74402,0.394734,0.269824,0.12491,-0.00471128,-0.00201011,-0.00173513,-0.00281712,0.30632,-0.0252225
7.74988,0.426189,0.267883,0.158306,-0.0047052,-0.0020075,-0.00173281,-0.00281435,0.304377,-0.0252341
7.75574,0.455341,0.265956,0.189385,-0.00469915,-0.0020049,-0.00173051,-0.00281159,0.302448,-0.0252458
7.7616,0.289076,0.264041,0.025035,-0.00469311,-0.0020023,-0.00172821,-0.00280883,0.300531,-0.0252576
7.76746,0.353809,0.262139,0.09167,-0.00468709,-0.00199971,-0.00172592,-0.00280608,0.298627,-0.0252696
7.77333,0.328517,0.260249,0.0682679,-0.00468108,-0.00199713,-0.00172363,-0.00280334,0.296736,-0.0252816
7.77919,0.109278,0.258371,-0.149093,-0.00467509,-0.00199456,-0.00172135,-0.0028006,0.294857,-0.0252938
7.78505,0.420465,0.256506,0.163959,-0.00466911,-0.00199199,-0.00171908,-0.00279786,0.29299,-0.025306
7.79091,0.357639,0.254653,0.102986,-0.00466315,-0.00198943,-0.00171681,-0.00279513,0.291135,-0.0253184
7.79678,0.175415,0.252811,-0.077396,-0.00465721,-0.00198687,-0.00171455,-0.00279241,0.289293,-0.0253308
7.80264,0.0989021,0.250982,-0.15208,-0.00465128,-0.00198432,-0.00171229,-0.00278969,0.287463,-0.0253434
7.8085,0.129369,0.249164,-0.119795,-0.00464537,-0.00198178,-0.00171004,-0.00278698,0.285645,-0.0253561
7.81436,0.0358701,0.247359,-0.211488,-0.00463947,-0.00197925,-0.0017078,-0.00278427,0.283838,-0.0253688
7.82022,-0.0564871,0.245564,-0.302051,-0.00463359,-0.00197672,-0.00170556,-0.00278157,0.282043,-0.0253817
7.82609,0.104677,0.243782,-0.139104,-0.00462773,-0.0019742,-0.00170332,-0.00277887,0.28026,-0.0253947
7.83195,0.123153,0.24201,-0.118857,-0.00462188,-0.00197168,-0.0017011,-0.00277618,0.278489,-0.0254078
7.83781,0.344176,0.240251,0.103925,-0.00461604,-0.00196917,-0.00169888,-0.00277349,0.276729,-0.025421
7.84367,0.119179,0.238502,-0.119322,-0.00461022,-0.00196667,-0.00169666,-0.00277081,0.27498,-0.0254343
7.84954,0.0313402,0.236764,-0.205424,-0.00460442,-0.00196417,-0.00169445,-0.00276813,0.273243,-0.0254477
7.8554,0.135518,0.235038,-0.0995203,-0.00459863,-0.00196169,-0.00169225,-0.00276546,0.271517,-0.0254612
7.86126,0.136885,0.233322,-0.0964372,-0.00459286,-0.0019592,-0.00169005,-0.0027628,0.269802,-0.0254748
7.86712,0.178142,0.231618,-0.0534762,-0.0045871,-0.00195673,-0.00168785,-0.00276014,0.268098,-0.0254885
7.87298,0.228414,0.229924,-0.00151038,-0.00458136,-0.00195426,-0.00168567,-0.00275748,0.266405,-0.0255023
7.87885,0.252804,0.228241,0.0245629,-0.00457563,-0.00195179,-0.00168348,-0.00275483,0.264723,-0.0255163
7.88471,0.34854,0.226569,0.121972,-0.00456991,-0.00194934,-0.00168131,-0.00275218,0.263052,-0.0255303
7.89057,0.295908,0.224907,0.071001,-0.00456422,-0.00194689,-0.00167914,-0.00274954,0.261391,-0.0255444
7.89643,0.0817855,0.223255,-0.14147,-0.00455853,-0.00194444,-0.00167697,-0.00274691,0.259741,-0.0255587
7.9023,-0.00947851,0.221614,-0.231093,-0.00455286,-0.001942,-0.00167481,-0.00274428,0.258101,-0.025573
7.90816,-0.0663902,0.219983,-0.286374,-0.00454721,-0.00193957,-0.00167266,-0.00274165,0.256472,-0.0255875
7.91402,0.177683,0.218363,-0.0406798,-0.00454157,-0.00193715,-0.00167051,-0.00273903,0.254853,-0.025602
7.91988,0.277434,0.216752,0.0606819,-0.00453594,-0.00193473,-0.00166837,-0.00273641,0.253245,-0.0256167
7.92574,0.265569,0.215152,0.0504172,-0.00453033,-0.00193231,-0.00166623,-0.0027338,0.251646,-0.0256315
7.93161,0.167416,0.213562,-0.0461456,-0.00452473,-0.00192991,-0.0016641,-0.0027312,0.250058,-0.0256463
7.93747,0.304018,0.211981,0.0920372,-0.00451915,-0.00192751,-0.00166197,-0.0027286,0.24848,-0.0256613
7.94333,0.114135,0.21041,-0.0962751,-0.00451358,-0.00192511,-0.00165985,-0.002726,0.246911,-0.0256764
7.94919,0.208446,0.208849,-0.00040352,-0.00450803,-0.00192272,-0.00165774,-0.00272341,0.245353,-0.0256916
7.95506,0.368174,0.207298,0.160876,-0.00450249,-0.00192034,-0.00165563,-0.00272082,0.243804,-0.0257069
7.96092,0.344628,0.205756,0.138872,-0.00449697,-0.00191796,-0.00165352,-0.00271824,0.242265,-0.0257223
7.96678,0.236725,0.204224,0.0325011,-0.00449145,-0.00191559,-0.00165142,-0.00271567,0.240736,-0.0257378
7.97264,0.124303,0.202701,-0.0783979,-0.00448596,-0.00191323,-0.00164933,-0.00271309,0.239216,-0.0257534
7.97851,0.0780888,0.201188,-0.123099,-0.00448047,-0.00191087,-0.00164724,-0.00271053,0.237706,-0.0257691
7.98437,0.00982596,0.199683,-0.189857,-0.004475,-0.00190852,-0.00164515,-0.00270797,0.236205,-0.0257849
7.99023,0.208352,0.198188,0.0101637,-0.00446955,-0.00190617,-0.00164308,-0.00270541,0.234713,-0.0258008
7.99609,0.32144,0.196703,0.124738,-0.00446411,-0.00190383,-0.001641,-0.00270286,0.233231,-0.0258168
8.00195,0.27192,0.195226,0.0766947,-0.00445868,-0.00190149,-0.00163893,-0.00270031,0.231758,-0.025833
8.00782,0.337514,0.193758,0.143756,-0.00445327,-0.00189916,-0.00163687,-0.00269777,0.230294,-0.0258492
8.01368,0.276538,0.192299,0.0842386,-0.00444786,-0.00189684,-0.00163481,-0.00269523,0.228839,-0.0258655
8.01954,0.247475,0.190849,0.0566263,-0.00444248,-0.00189452,-0.00163276,-0.0026927,0.227393,-0.025882
8.0254,0.209485,0.189408,0.0200775,-0.0044371,-0.00189221,-0.00163071,-0.00269017,0.225957,-0.0258985
8.03127,0.281734,0.187975,0.0937584,-0.00443174,-0.00188991,-0.00162867,-0.00268764,0.224528,-0.0259152
8.03713,0.414719,0.186551,0.228167,-0.0044264,-0.00188761,-0.00162663,-0.00268513,0.223109,-0.025932
8.04299,0.395083,0.185136,0.209947,-0.00442106,-0.00188531,-0.0016246,-0.00268261,0.221699,-0.0259488
8.04885,0.134575,0.183729,-0.0491547,-0.00441575,-0.00188302,-0.00162257,-0.0026801,0.220297,-0.0259658
8.05471,0.1855,0.182331,0.00316857,-0.00441044,-0.00188074,-0.00162055,-0.0026776,0.218903,-0.0259829
8.06058,0.104201,0.180941,-0.0767396,-0.00440515,-0.00187846,-0.00161853,-0.0026751,0.217518,-0.026
8.06644,0.116549,0.17956,-0.0630109,-0.00439987,-0.00187619,-0.00161652,-0.0026726,0.216142,-0.0260173
8.0723,0.212426,0.178186,0.0342394,-0.0043946,-0.00187392,-0.00161452,-0.00267011,0.214774,-0.0260347
8.07816,0.167589,0.176821,-0.00923185,-0.00438934,-0.00187166,-0.00161251,-0.00266763,0.213414,-0.0260522
8.08403,0.117277,0.175464,-0.0581874,-0.0043841,-0.00186941,-0.00161052,-0.00266514,0.212063,-0.0260698
8.08989,0.140399,0.174115,-0.0337161,-0.00437888,-0.00186716,-0.00160852,-0.00266267,0.21072,-0.0260875
8.09575,0.0714416,0.172774,-0.101333,-0.00437366,-0.00186491,-0.00160654,-0.00266019,0.209385,-0.0261053
8.10161,0.109355,0.171441,-0.0620864,-0.00436846,-0.00186268,-0.00160455,-0.00265773,0.208058,-0.0261232
8.10747,-0.0271107,0.170116,-0.197227,-0.00436327,-0.00186044,-0.00160258,-0.00265526,0.206739,-0.0261412
8.11334,0.114454,0.168799,-0.0543452,-0.00435809,-0.00185822,-0.0016006,-0.0026528,0.205428,-0.0261594
8.1192,0.163051,0.167489,-0.00443877,-0.00435293,-0.00185599,-0.00159863,-0.00265035,0.204125,-0.0261776
8.12506,0.0912648,0.166188,-0.0749229,-0.00434778,-0.00185378,-0.00159667,-0.0026479,0.20283,-0.0261959
8.13092,0.131306,0.164894,-0.0335878,-0.00434264,-0.00185157,-0.00159471,-0.00264546,0.201542,-0.0262144
8.13679,0.173205,0.163607,0.00959836,-0.00433751,-0.00184936,-0.00159276,-0.00264302,0.200263,-0.0262329
8.14265,0.196799,0.162328,0.0344704,-0.0043324,-0.00184716,-0.00159081,-0.00264058,0.198991,-0.0262515
8.14851,0.0255221,0.161057,-0.135535,-0.0043273,-0.00184496,-0.00158887,-0.00263815,0.197726,-0.0262703
8.15437,0.274176,0.159793,0.114383,-0.00432221,-0.00184277,-0.00158693,-0.00263572,0.196469,-0.0262892
8.16023,0.0538961,0.158536,-0.10464,-0.00431714,-0.00184059,-0.00158499,-0.0026333,0.19522,-0.0263081
8.1661,0.105404,0.157287,-0.0518828,-0.00431207,-0.00183841,-0.00158306,-0.00263088,0.193978,-0.0263272
8.17196,0.248019,0.156045,0.0919741,-0.00430702,-0.00183624,-0.00158114,-0.00262847,0.192744,-0.0263464
8.17782,0.309,0.15481,0.15419,-0.00430198,-0.00183407,-0.00157921,-0.00262606,0.191517,-0.0263656
8.18368,0.0612989,0.153582,-0.092283,-0.00429696,-0.0018319,-0.0015773,-0.00262365,0.190297,-0.026385
8.18955,0.171509,0.152361,0.0191476,-0.00429194,-0.00182975,-0.00157539,-0.00262125,0.189084,-0.0264045
8.19541,0.154483,0.151148,0.00333546,-0.00428694,-0.00182759,-0.00157348,-0.00261885,0.187879,-0.0264241
8.20127,0.155649,0.149941,0.00570811,-0.00428195,-0.00182544,-0.00157158,-0.00261646,0.18668,-0.0264438
8.20713,0.0770691,0.148741,-0.0716724,-0.00427697,-0.0018233,-0.00156968,-0.00261408,0.185489,-0.0264636
8.21299,0.226674,0.147549,0.0791251,-0.004272,-0.00182116,-0.00156779,-0.00261169,0.184305,-0.0264835
8.21886,0.317355,0.146363,0.170992,-0.00426705,-0.00181903,-0.0015659,-0.00260931,0.183128,-0.0265035
8.22472,0.230214,0.145184,0.0850307,-0.00426211,-0.0018169,-0.00156401,-0.00260694,0.181957,-0.0265236
8.23058,0.200838,0.144011,0.056827,-0.00425718,-0.00181478,-0.00156213,-0.00260457,0.180794,-0.0265438
8.23644,-0.0228036,0.142846,-0.165649,-0.00425226,-0.00181266,-0.00156026,-0.0026022,0.179637,-0.0265642
8.24231,0.0338217,0.141687,-0.107865,-0.00424735,-0.00181055,-0.00155839,-0.00259984,0.178487,-0.0265846
8.24817,0.109436,0.140534,-0.0310986,-0.00424245,-0.00180845,-0.00155652,-0.00259748,0.177344,-0.0266051
8.25403,0.162741,0.139388,0.0233523,-0.00423757,-0.00180634,-0.00155466,-0.00259513,0.176208,-0.0266258
8.25989,0.109546,0.138249,-0.0287027,-0.0042327,-0.00180425,-0.0015528,-0.00259278,0.175078,-0.0266465
8.26575,0.113978,0.137116,-0.0231385,-0.00422784,-0.00180215,-0.00155095,-0.00259044,0.173955,-0.0266674
8.27162,0.275318,0.13599,0.139329,-0.00422299,-0.00180007,-0.0015491,-0.0025881,0.172838,-0.0266883
8.27748,0.320045,0.134869,0.185175,-0.00421815,-0.00179798,-0.00154726,-0.00258576,0.171728,-0.0267094
8.28334,0.204748,0.133756,0.070992,-0.00421333,-0.00179591,-0.00154542,-0.00258343,0.170624,-0.0267305
8.2892,0.204137,0.132648,0.0714893,-0.00420851,-0.00179383,-0.00154358,-0.0025811,0.169527,-0.0267518
8.29507,0.112401,0.131547,-0.0191461,-0.00420371,-0.00179177,-0.00154175,-0.00257878,0.168436,-0.0267732
8.30093,0.197568,0.130451,0.067117,-0.00419892,-0.0017897,-0.00153992,-0.00257646,0.167351,-0.0267947
8.30679,0.106542,0.129362,-0.0228203,-0.00419414,-0.00178765,-0.0015381,-0.00257414,0.166273,-0.0268162
8.31265,0.181307,0.128279,0.0530273,-0.00418937,-0.00178559,-0.00153628,-0.00257183,0.1652,-0.0268379
8.31851,0.213942,0.127203,0.0867395,-0.00418461,-0.00178354,-0.00153447,-0.00256952,0.164134,-0.0268597
8.32438,0.145342,0.126132,0.0192099,-0.00417986,-0.0017815,-0.00153266,-0.00256722,0.163075,-0.0268816
8.33024,0.0317835,0.125067,-0.0932832,-0.00417513,-0.00177946,-0.00153086,-0.00256492,0.162021,-0.0269036
8.3361,0.233408,0.124008,0.1094,-0.0041704,-0.00177743,-0.00152905,-0.00256263,0.160973,-0.0269257
8.34196,0.138587,0.122955,0.0156325,-0.00416569,-0.0017754,-0.00152726,-0.00256034,0.159931,-0.0269479
8.34783,0.213453,0.121907,0.0915462,-0.00416099,-0.00177337,-0.00152546,-0.00255805,0.158895,-0.0269703
8.35369,0.178231,0.120866,0.0573655,-0.00415629,-0.00177135,-0.00152368,-0.00255577,0.157865,-0.0269927
8.35955,0.0268055,0.11983,-0.0930243,-0.00415161,-0.00176934,-0.00152189,-0.00255349,0.156841,-0.0270152
8.36541,0.236639,0.1188,0.117839,-0.00414694,-0.00176733,-0.00152011,-0.00255122,0.155823,-0.0270378
8.37128,0.236039,0.117775,0.118263,-0.00414228,-0.00176532,-0.00151834,-0.00254895,0.154811,-0.0270606
8.37714,0.0549083,0.116757,-0.0618483,-0.00413764,-0.00176332,-0.00151656,-0.00254668,0.153804,-0.0270834
8.383,-0.0810489,0.115743,-0.196792,-0.004133,-0.00176133,-0.0015148,-0.00254442,0.152803,-0.0271064
8.38886,0.0128202,0.114736,-0.101915,-0.00412837,-0.00175933,-0.00151303,-0.00254216,0.151808,-0.0271294
8.39472,0.0232058,0.113734,-0.0905277,-0.00412376,-0.00175735,-0.00151127,-0.00253991,0.150818,-0.0271526
8.40059,-0.0318351,0.112737,-0.144572,-0.00411915,-0.00175536,-0.00150952,-0.00253766,0.149834,-0.0271758
8.40645,0.0925928,0.111746,-0.0191527,-0.00411456,-0.00175339,-0.00150777,-0.00253541,0.148856,-0.0271992
8.41231,0.161185,0.11076,0.0504253,-0.00410997,-0.00175141,-0.00150602,-0.00253317,0.147883,-0.0272227
8.41817,0.238189,0.109779,0.128409,-0.0041054,-0.00174944,-0.00150427,-0.00253093,0.146915,-0.0272462
8.42404,0.174544,0.108804,0.0657397,-0.00410084,-0.00174748,-0.00150253,-0.00252869,0.145953,-0.0272699
8.4299,0.269646,0.107834,0.161812,-0.00409629,-0.00174552,-0.0015008,-0.00252646,0.144997,-0.0272937
8.43576,0.107029,0.106869,0.000159922,-0.00409174,-0.00174356,-0.00149907,-0.00252424,0.144046,-0.0273176
8.44162,0.0815703,0.10591,-0.0243397,-0.00408721,-0.00174161,-0.00149734,-0.00252202,0.1431,-0.0273416
8.44748,0.157902,0.104956,0.0529462,-0.00408269,-0.00173966,-0.00149562,-0.0025198,0.142159,-0.0273657
8.45335,0.100655,0.104007,-0.00335109,-0.00407818,-0.00173772,-0.0014939,-0.00251758,0.141224,-0.0273899
8.45921,0.184002,0.103062,0.0809394,-0.00407368,-0.00173578,-0.00149218,-0.00251537,0.140294,-0.0274142
8.46507,0.0782669,0.102123,-0.0238566,-0.00406919,-0.00173385,-0.00149047,-0.00251316,0.139369,-0.0274386
8.47093,0.0425287,0.101189,-0.0586608,-0.00406471,-0.00173192,-0.00148876,-0.00251096,0.138449,-0.0274631
8.4768,-0.0408202,0.10026,-0.141081,-0.00406024,-0.00173,-0.00148706,-0.00250876,0.137534,-0.0274878
8.48266,0.0100824,0.0993365,-0.0892541,-0.00405578,-0.00172808,-0.00148536,-0.00250657,0.136625,-0.0275125
8.48852,0.11168,0.0984174,0.0132627,-0.00405133,-0.00172616,-0.00148366,-0.00250437,0.13572,-0.0275373
8.49438,0.25759,0.0975032,0.160087,-0.00404689,-0.00172425,-0.00148197,-0.00250219,0.134821,-0.0275623
8.50024,0.259102,0.0965938,0.162509,-0.00404246,-0.00172234,-0.00148028,-0.0025,0.133926,-0.0275873
8.50611,0.0637126,0.0956893,-0.0319767,-0.00403804,-0.00172044,-0.0014786,-0.00249782,0.133037,-0.0276125
8.51197,0.156434,0.0947895,0.0616447,-0.00403363,-0.00171854,-0.00147692,-0.00249565,0.132152,-0.0276377
8.51783,0.0665013,0.0938945,-0.0273932,-0.00402923,-0.00171665,-0.00147524,-0.00249347,0.131272,-0.0276631
8.52369,-0.0361587,0.0930043,-0.129163,-0.00402484,-0.00171476,-0.00147357,-0.0024913,0.130397,-0.0276885
8.52956,0.14171,0.0921187,0.0495916,-0.00402046,-0.00171287,-0.0014719,-0.00248914,0.129527,-0.0277141
8.53542,0.0814035,0.0912378,-0.00983428,-0.00401609,-0.00171099,-0.00147023,-0.00248698,0.128662,-0.0277398
8.54128,0.110846,0.0903615,0.0204843,-0.00401173,-0.00170911,-0.00146857,-0.00248482,0.127801,-0.0277656
8.54714,0.0400146,0.0894898,-0.0494752,-0.00400738,-0.00170724,-0.00146691,-0.00248267,0.126945,-0.0277914
8.553,-0.0423498,0.0886226,-0.130972,-0.00400304,-0.00170537,-0.00146526,-0.00248052,0.126094,-0.0278174
8.55887,-0.0828869,0.08776,-0.170647,-0.00399871,-0.0017035,-0.00146361,-0.00247837,0.125248,-0.0278435
8.56473,0.0957819,0.0869019,0.00887996,-0.00399439,-0.00170164,-0.00146196,-0.00247623,0.124406,-0.0278697
8.57059,0.152081,0.0860483,0.0660328,-0.00399008,-0.00169979,-0.00146031,-0.00247409,0.123569,-0.027896
8.57645,0.246139,0.0851991,0.16094,-0.00398578,-0.00169793,-0.00145868,-0.00247195,0.122736,-0.0279224
8.58232,0.200029,0.0843543,0.115675,-0.00398149,-0.00169608,-0.00145704,-0.00246982,0.121908,-0.0279489
