ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.42159,0.453764,0.455595,-0.00183175,-0.00743763,-0.000267849,-6.40305e-06,-6.3358e-05,0.475497,-0.0121263
7.42745,0.552072,0.45299,0.0990823,-0.00742768,-0.000267489,-6.3942e-06,-6.32939e-05,0.472861,-0.0121066
7.43332,0.484665,0.450403,0.0342618,-0.00741776,-0.000267129,-6.38538e-06,-6.32299e-05,0.470244,-0.0120869
7.43918,0.398395,0.447834,-0.0494391,-0.00740787,-0.00026677,-6.37659e-06,-6.3166e-05,0.467645,-0.0120671
7.44504,0.637697,0.445283,0.192414,-0.007398,-0.000266412,-6.36781e-06,-6.31022e-05,0.465064,-0.0120473
7.4509,0.395889,0.44275,-0.0468613,-0.00738816,-0.000266055,-6.35907e-06,-6.30386e-05,0.462501,-0.0120275
7.45677,0.414779,0.440235,-0.0254562,-0.00737835,-0.000265699,-6.35034e-06,-6.29751e-05,0.459956,-0.0120076
7.46263,0.508842,0.437738,0.071104,-0.00736856,-0.000265344,-6.34164e-06,-6.29117e-05,0.457429,-0.0119877
7.46849,0.352484,0.435258,-0.0827738,-0.0073588,-0.00026499,-6.33296e-06,-6.28485e-05,0.454919,-0.0119678
7.47435,0.396172,0.432795,-0.0366235,-0.00734907,-0.000264637,-6.32431e-06,-6.27854e-05,0.452426,-0.0119478
7.48021,0.454189,0.43035,0.0238392,-0.00733937,-0.000264285,-6.31568e-06,-6.27224e-05,0.44995,-0.0119278
7.48608,0.662135,0.427921,0.234213,-0.00732969,-0.000263934,-6.30707e-06,-6.26595e-05,0.447492,-0.0119077
7.49194,0.408574,0.42551,-0.0169357,-0.00732003,-0.000263584,-6.29848e-06,-6.25968e-05,0.44505,-0.0118877
7.4978,0.411464,0.423115,-0.0116511,-0.0073104,-0.000263234,-6.28992e-06,-6.25342e-05,0.442625,-0.0118675
7.50366,0.478063,0.420737,0.0573261,-0.0073008,-0.000262886,-6.28138e-06,-6.24717e-05,0.440216,-0.0118474
7.50953,0.441297,0.418375,0.0229222,-0.00729123,-0.000262539,-6.27286e-06,-6.24093e-05,0.437824,-0.0118272
7.51539,0.306163,0.416029,-0.109866,-0.00728168,-0.000262192,-6.26437e-06,-6.2347e-05,0.435449,-0.011807
7.52125,0.417682,0.4137,0.00398282,-0.00727215,-0.000261847,-6.2559e-06,-6.22849e-05,0.433089,-0.0117867
7.52711,0.420858,0.411386,0.00947226,-0.00726266,-0.000261502,-6.24745e-06,-6.22229e-05,0.430745,-0.0117664
7.53298,0.452467,0.409088,0.043378,-0.00725318,-0.000261158,-6.23902e-06,-6.2161e-05,0.428417,-0.0117461
7.53884,0.525789,0.406807,0.118982,-0.00724373,-0.000260815,-6.23062e-06,-6.20993e-05,0.426105,-0.0117257
7.5447,0.534929,0.40454,0.130389,-0.00723431,-0.000260474,-6.22224e-06,-6.20377e-05,0.423809,-0.0117053
7.55056,0.478354,0.402289,0.0760644,-0.00722492,-0.000260133,-6.21388e-06,-6.19761e-05,0.421528,-0.0116849
7.55642,0.450558,0.400054,0.0505046,-0.00721554,-0.000259793,-6.20554e-06,-6.19147e-05,0.419262,-0.0116644
7.56229,0.306262,0.397833,-0.0915712,-0.0072062,-0.000259453,-6.19723e-06,-6.18535e-05,0.417011,-0.0116439
7.56815,0.353417,0.395628,-0.0422117,-0.00719687,-0.000259115,-6.18893e-06,-6.17923e-05,0.414776,-0.0116234
7.57401,0.399872,0.393438,0.00643385,-0.00718758,-0.000258778,-6.18066e-06,-6.17313e-05,0.412555,-0.0116028
7.57987,0.353025,0.391262,-0.0382368,-0.0071783,-0.000258441,-6.17241e-06,-6.16704e-05,0.410349,-0.0115822
7.58574,0.385036,0.389101,-0.00406502,-0.00716906,-0.000258106,-6.16418e-06,-6.16096e-05,0.408158,-0.0115616
7.5916,0.305107,0.386955,-0.081848,-0.00715983,-0.000257771,-6.15598e-06,-6.15489e-05,0.405981,-0.0115409
7.59746,0.504743,0.384823,0.11992,-0.00715063,-0.000257437,-6.14779e-06,-6.14884e-05,0.403819,-0.0115202
7.60332,0.622093,0.382705,0.239388,-0.00714146,-0.000257104,-6.13963e-06,-6.14279e-05,0.401671,-0.0114994
7.60918,0.413381,0.380602,0.0327793,-0.00713231,-0.000256772,-6.13149e-06,-6.13676e-05,0.399537,-0.0114786
7.61505,0.424668,0.378513,0.0461558,-0.00712318,-0.000256441,-6.12337e-06,-6.13074e-05,0.397418,-0.0114578
7.62091,0.366084,0.376437,-0.0103535,-0.00711408,-0.00025611,-6.11527e-06,-6.12473e-05,0.395312,-0.011437
7.62677,0.489883,0.374376,0.115507,-0.007105,-0.000255781,-6.10719e-06,-6.11874e-05,0.39322,-0.0114161
7.63263,0.446627,0.372328,0.0742988,-0.00709594,-0.000255452,-6.09913e-06,-6.11275e-05,0.391142,-0.0113952
7.6385,0.398118,0.370294,0.0278241,-0.00708691,-0.000255124,-6.09109e-06,-6.10678e-05,0.389077,-0.0113742
7.64436,0.353448,0.368273,-0.014825,-0.00707791,-0.000254797,-6.08308e-06,-6.10082e-05,0.387026,-0.0113532
7.65022,0.37202,0.366265,0.0057546,-0.00706892,-0.000254471,-6.07508e-06,-6.09487e-05,0.384988,-0.0113322
7.65608,0.268745,0.364271,-0.0955261,-0.00705996,-0.000254146,-6.06711e-06,-6.08893e-05,0.382963,-0.0113111
7.66194,0.396257,0.36229,0.0339669,-0.00705102,-0.000253822,-6.05915e-06,-6.083e-05,0.380952,-0.01129
7.66781,0.300591,0.360322,-0.0597314,-0.00704211,-0.000253498,-6.05122e-06,-6.07708e-05,0.378954,-0.0112689
7.67367,0.389668,0.358367,0.0313006,-0.00703322,-0.000253175,-6.04331e-06,-6.07118e-05,0.376968,-0.0112477
7.67953,0.376383,0.356425,0.0199582,-0.00702435,-0.000252853,-6.03542e-06,-6.06529e-05,0.374995,-0.0112265
7.68539,0.463142,0.354496,0.108646,-0.00701551,-0.000252532,-6.02754e-06,-6.05941e-05,0.373035,-0.0112052
7.69126,0.381765,0.352579,0.0291865,-0.00700668,-0.000252212,-6.01969e-06,-6.05353e-05,0.371088,-0.011184
7.69712,0.455245,0.350674,0.10457,-0.00699789,-0.000251893,-6.01186e-06,-6.04768e-05,0.369153,-0.0111627
7.70298,0.290392,0.348782,-0.0583904,-0.00698911,-0.000251574,-6.00405e-06,-6.04183e-05,0.367231,-0.0111413
7.70884,0.385754,0.346903,0.0388513,-0.00698036,-0.000251256,-5.99626e-06,-6.03599e-05,0.365321,-0.0111199
7.7147,0.33355,0.345035,-0.0114852,-0.00697162,-0.000250939,-5.98849e-06,-6.03017e-05,0.363423,-0.0110985
7.72057,0.356504,0.34318,0.013324,-0.00696292,-0.000250623,-5.98073e-06,-6.02435e-05,0.361537,-0.0110771
7.72643,0.350427,0.341337,0.00908963,-0.00695423,-0.000250308,-5.973e-06,-6.01855e-05,0.359663,-0.0110556
7.73229,0.429802,0.339506,0.0902968,-0.00694556,-0.000249993,-5.96529e-06,-6.01276e-05,0.357801,-0.011034
7.73815,0.170375,0.337686,-0.167311,-0.00693692,-0.000249679,-5.9576e-06,-6.00698e-05,0.355951,-0.0110125
7.74402,0.314769,0.335878,-0.0211091,-0.0069283,-0.000249366,-5.94992e-06,-6.00121e-05,0.354113,-0.0109909
7.74988,0.183453,0.334082,-0.150629,-0.0069197,-0.000249054,-5.94227e-06,-5.99545e-05,0.352286,-0.0109693
7.75574,0.400506,0.332297,0.0682087,-0.00691113,-0.000248743,-5.93464e-06,-5.9897e-05,0.350471,-0.0109476
7.7616,0.161079,0.330524,-0.169445,-0.00690257,-0.000248432,-5.92702e-06,-5.98396e-05,0.348667,-0.0109259
7.76746,0.180459,0.328762,-0.148304,-0.00689404,-0.000248122,-5.91942e-06,-5.97824e-05,0.346874,-0.0109042
7.77333,0.121132,0.327012,-0.205879,-0.00688553,-0.000247813,-5.91185e-06,-5.97252e-05,0.345093,-0.0108824
7.77919,0.418176,0.325272,0.092904,-0.00687704,-0.000247505,-5.90429e-06,-5.96682e-05,0.343323,-0.0108606
7.78505,0.226752,0.323544,-0.096792,-0.00686857,-0.000247198,-5.89675e-06,-5.96112e-05,0.341564,-0.0108387
7.79091,0.30196,0.321827,-0.0198666,-0.00686013,-0.000246891,-5.88923e-06,-5.95544e-05,0.339816,-0.0108169
7.79678,0.261358,0.32012,-0.0587624,-0.0068517,-0.000246585,-5.88173e-06,-5.94977e-05,0.338079,-0.010795
7.80264,0.127423,0.318425,-0.191002,-0.0068433,-0.00024628,-5.87425e-06,-5.94411e-05,0.336352,-0.010773
7.8085,0.225582,0.31674,-0.0911576,-0.00683492,-0.000245975,-5.86679e-06,-5.93846e-05,0.334637,-0.010751
7.81436,0.349262,0.315065,0.0341963,-0.00682656,-0.000245672,-5.85934e-06,-5.93282e-05,0.332932,-0.010729
7.82022,0.30441,0.313402,-0.00899215,-0.00681821,-0.000245369,-5.85192e-06,-5.92719e-05,0.331237,-0.010707
7.82609,0.397156,0.311749,0.0854071,-0.0068099,-0.000245067,-5.84451e-06,-5.92157e-05,0.329553,-0.0106849
7.83195,0.299538,0.310106,-0.0105676,-0.0068016,-0.000244765,-5.83712e-06,-5.91596e-05,0.32788,-0.0106628
7.83781,0.304297,0.308473,-0.00417607,-0.00679332,-0.000244465,-5.82975e-06,-5.91037e-05,0.326217,-0.0106406
7.84367,0.267235,0.306851,-0.0396162,-0.00678506,-0.000244165,-5.8224e-06,-5.90478e-05,0.324564,-0.0106184
7.84954,0.324477,0.305239,0.0192377,-0.00677683,-0.000243866,-5.81507e-06,-5.8992e-05,0.322921,-0.0105962
7.8554,0.488905,0.303637,0.185268,-0.00676861,-0.000243567,-5.80775e-06,-5.89364e-05,0.321288,-0.0105739
7.86126,0.390537,0.302045,0.0884922,-0.00676041,-0.00024327,-5.80046e-06,-5.88808e-05,0.319665,-0.0105516
7.86712,0.343919,0.300463,0.0434563,-0.00675224,-0.000242973,-5.79318e-06,-5.88254e-05,0.318052,-0.0105293
7.87298,0.251299,0.298891,-0.0475921,-0.00674408,-0.000242677,-5.78592e-06,-5.877e-05,0.316449,-0.0105069
7.87885,0.20935,0.297328,-0.0879781,-0.00673595,-0.000242381,-5.77867e-06,-5.87148e-05,0.314856,-0.0104845
7.88471,0.407417,0.295776,0.111641,-0.00672784,-0.000242087,-5.77145e-06,-5.86596e-05,0.313272,-0.0104621
7.89057,0.219999,0.294232,-0.0742332,-0.00671974,-0.000241793,-5.76424e-06,-5.86046e-05,0.311698,-0.0104396
7.89643,0.181699,0.292699,-0.110999,-0.00671167,-0.000241499,-5.75705e-06,-5.85497e-05,0.310133,-0.0104171
7.9023,0.246961,0.291175,-0.0442138,-0.00670361,-0.000241207,-5.74988e-06,-5.84948e-05,0.308578,-0.0103946
7.90816,0.234114,0.28966,-0.0555458,-0.00669558,-0.000240915,-5.74272e-06,-5.84401e-05,0.307033,-0.010372
7.91402,0.456488,0.288155,0.168334,-0.00668756,-0.000240624,-5.73559e-06,-5.83855e-05,0.305496,-0.0103494
7.91988,0.109827,0.286658,-0.176832,-0.00667957,-0.000240334,-5.72847e-06,-5.83309e-05,0.303969,-0.0103267
7.92574,0.26499,0.285171,-0.020182,-0.00667159,-0.000240044,-5.72137e-06,-5.82765e-05,0.302451,-0.010304
7.93161,0.344026,0.283694,0.0603326,-0.00666364,-0.000239755,-5.71428e-06,-5.82222e-05,0.300942,-0.0102813
7.93747,0.191838,0.282225,-0.0903864,-0.0066557,-0.000239467,-5.70722e-06,-5.8168e-05,0.299442,-0.0102585
7.94333,0.190566,0.280765,-0.0901994,-0.00664778,-0.000239179,-5.70017e-06,-5.81139e-05,0.297952,-0.0102358
7.94919,0.291931,0.279314,0.0126168,-0.00663988,-0.000238892,-5.69313e-06,-5.80598e-05,0.29647,-0.0102129
7.95506,0.435514,0.277872,0.157642,-0.00663201,-0.000238606,-5.68612e-06,-5.80059e-05,0.294996,-0.0101901
7.96092,0.234334,0.276439,-0.0421047,-0.00662415,-0.00023832,-5.67912e-06,-5.79521e-05,0.293532,-0.0101672
7.96678,0.110152,0.275014,-0.164863,-0.00661631,-0.000238036,-5.67214e-06,-5.78984e-05,0.292076,-0.0101442
7.97264,0.315327,0.273598,0.0417287,-0.00660849,-0.000237752,-5.66517e-06,-5.78447e-05,0.290629,-0.0101213
7.97851,0.428488,0.272191,0.156297,-0.00660068,-0.000237468,-5.65823e-06,-5.77912e-05,0.289191,-0.0100983
7.98437,0.284146,0.270792,0.0133543,-0.0065929,-0.000237185,-5.6513e-06,-5.77378e-05,0.287761,-0.0100752
7.99023,0.0606539,0.269402,-0.208748,-0.00658514,-0.000236903,-5.64438e-06,-5.76844e-05,0.286339,-0.0100522
7.99609,0.342325,0.26802,0.0743051,-0.00657739,-0.000236622,-5.63749e-06,-5.76312e-05,0.284926,-0.0100291
8.00195,0.268432,0.266646,0.00178575,-0.00656966,-0.000236341,-5.6306e-06,-5.75781e-05,0.283521,-0.0100059
8.00782,0.371465,0.26528,0.106184,-0.00656196,-0.000236061,-5.62374e-06,-5.7525e-05,0.282124,-0.00998275
8.01368,0.290068,0.263923,0.026145,-0.00655427,-0.000235782,-5.61689e-06,-5.74721e-05,0.280736,-0.00995953
8.01954,0.233023,0.262574,-0.0295509,-0.0065466,-0.000235503,-5.61006e-06,-5.74192e-05,0.279356,-0.00993629
8.0254,0.2077,0.261233,-0.0535328,-0.00653894,-0.000235225,-5.60325e-06,-5.73665e-05,0.277983,-0.009913
8.03127,0.382842,0.2599,0.122942,-0.00653131,-0.000234948,-5.59645e-06,-5.73138e-05,0.276619,-0.00988969
8.03713,0.430742,0.258575,0.172167,-0.00652369,-0.000234671,-5.58967e-06,-5.72613e-05,0.275263,-0.00986633
8.04299,0.103419,0.257258,-0.153839,-0.00651609,-0.000234395,-5.5829e-06,-5.72088e-05,0.273914,-0.00984294
8.04885,0.118935,0.255949,-0.137014,-0.00650852,-0.00023412,-5.57615e-06,-5.71565e-05,0.272574,-0.00981952
8.05471,0.381518,0.254647,0.126871,-0.00650095,-0.000233845,-5.56942e-06,-5.71042e-05,0.271241,-0.00979606
8.06058,0.254832,0.253353,0.00147835,-0.00649341,-0.000233571,-5.5627e-06,-5.7052e-05,0.269916,-0.00977257
8.06644,0.121186,0.252067,-0.130881,-0.00648588,-0.000233298,-5.556e-06,-5.69999e-05,0.268598,-0.00974904
8.0723,0.210409,0.250789,-0.04038,-0.00647838,-0.000233025,-5.54932e-06,-5.6948e-05,0.267288,-0.00972548
8.07816,0.225527,0.249518,-0.0239915,-0.00647089,-0.000232753,-5.54265e-06,-5.68961e-05,0.265986,-0.00970188
8.08403,0.230233,0.248255,-0.0180218,-0.00646342,-0.000232481,-5.53599e-06,-5.68443e-05,0.264691,-0.00967824
8.08989,0.194308,0.246999,-0.0526905,-0.00645596,-0.000232211,-5.52935e-06,-5.67926e-05,0.263404,-0.00965457
8.09575,0.198828,0.24575,-0.0469216,-0.00644852,-0.00023194,-5.52273e-06,-5.6741e-05,0.262124,-0.00963087
8.10161,0.185408,0.244509,-0.0591008,-0.00644111,-0.000231671,-5.51613e-06,-5.66894e-05,0.260851,-0.00960713
8.10747,0.255865,0.243275,0.0125904,-0.0064337,-0.000231402,-5.50953e-06,-5.6638e-05,0.259586,-0.00958335
8.11334,0.166764,0.242048,-0.0752839,-0.00642632,-0.000231134,-5.50296e-06,-5.65867e-05,0.258327,-0.00955954
8.1192,0.189084,0.240829,-0.0517447,-0.00641895,-0.000230866,-5.4964e-06,-5.65355e-05,0.257076,-0.0095357
8.12506,0.208821,0.239616,-0.0307951,-0.0064116,-0.000230599,-5.48986e-06,-5.64843e-05,0.255832,-0.00951182
8.13092,0.352206,0.238411,0.113795,-0.00640427,-0.000230333,-5.48333e-06,-5.64333e-05,0.254596,-0.0094879
8.13679,0.305447,0.237213,0.0682341,-0.00639696,-0.000230067,-5.47681e-06,-5.63823e-05,0.253366,-0.00946395
8.14265,0.244503,0.236022,0.00848123,-0.00638966,-0.000229802,-5.47031e-06,-5.63314e-05,0.252143,-0.00943996
8.14851,0.287008,0.234837,0.0521703,-0.00638238,-0.000229537,-5.46383e-06,-5.62806e-05,0.250927,-0.00941594
8.15437,0.28653,0.23366,0.0528702,-0.00637512,-0.000229273,-5.45736e-06,-5.623e-05,0.249718,-0.00939188
8.16023,0.350602,0.232489,0.118113,-0.00636787,-0.00022901,-5.45091e-06,-5.61794e-05,0.248515,-0.00936779
8.1661,0.313557,0.231325,0.082232,-0.00636064,-0.000228747,-5.44447e-06,-5.61288e-05,0.24732,-0.00934366
8.17196,0.424447,0.230168,0.194279,-0.00635343,-0.000228485,-5.43805e-06,-5.60784e-05,0.246131,-0.0093195
8.17782,0.414051,0.229018,0.185033,-0.00634623,-0.000228224,-5.43164e-06,-5.60281e-05,0.244949,-0.00929531
8.18368,0.277955,0.227874,0.0500811,-0.00633905,-0.000227963,-5.42525e-06,-5.59779e-05,0.243774,-0.00927107
8.18955,0.200703,0.226737,-0.0260342,-0.00633189,-0.000227702,-5.41887e-06,-5.59277e-05,0.242605,-0.00924681
8.19541,0.30047,0.225606,0.074864,-0.00632474,-0.000227443,-5.41251e-06,-5.58777e-05,0.241442,-0.0092225
8.20127,0.294709,0.224482,0.0702269,-0.00631761,-0.000227184,-5.40616e-06,-5.58277e-05,0.240286,-0.00919816
8.20713,0.233896,0.223364,0.0105318,-0.0063105,-0.000226925,-5.39983e-06,-5.57778e-05,0.239137,-0.00917379
8.21299,0.0830061,0.222253,-0.139247,-0.0063034,-0.000226667,-5.39351e-06,-5.5728e-05,0.237994,-0.00914938
8.21886,0.00306288,0.221148,-0.218085,-0.00629632,-0.00022641,-5.38721e-06,-5.56783e-05,0.236857,-0.00912494
8.22472,0.186332,0.22005,-0.0337174,-0.00628926,-0.000226153,-5.38092e-06,-5.56287e-05,0.235727,-0.00910046
8.23058,0.280863,0.218957,0.0619053,-0.00628221,-0.000225897,-5.37464e-06,-5.55792e-05,0.234602,-0.00907595
8.23644,0.311573,0.217871,0.0937017,-0.00627518,-0.000225642,-5.36838e-06,-5.55297e-05,0.233484,-0.0090514
8.24231,0.120601,0.216791,-0.0961903,-0.00626816,-0.000225387,-5.36213e-06,-5.54804e-05,0.232373,-0.00902681
8.24817,0.284305,0.215718,0.0685869,-0.00626116,-0.000225133,-5.3559e-06,-5.54311e-05,0.231267,-0.00900219
8.25403,0.182759,0.21465,-0.0318913,-0.00625418,-0.000224879,-5.34968e-06,-5.53819e-05,0.230167,-0.00897754
8.25989,0.239562,0.213589,0.0259737,-0.00624721,-0.000224626,-5.34348e-06,-5.53329e-05,0.229074,-0.00895285
8.26575,0.258563,0.212533,0.0460301,-0.00624026,-0.000224373,-5.33729e-06,-5.52838e-05,0.227986,-0.00892812
8.27162,0.147228,0.211483,-0.0642551,-0.00623333,-0.000224121,-5.33112e-06,-5.52349e-05,0.226905,-0.00890336
8.27748,0.133243,0.21044,-0.0771971,-0.00622641,-0.00022387,-5.32496e-06,-5.51861e-05,0.225829,-0.00887857
8.28334,-0.0130255,0.209402,-0.222428,-0.0062195,-0.000223619,-5.31881e-06,-5.51374e-05,0.224759,-0.00885374
8.2892,0.0526785,0.20837,-0.155692,-0.00621261,-0.000223368,-5.31268e-06,-5.50887e-05,0.223695,-0.00882887
8.29507,-0.012827,0.207344,-0.220171,-0.00620574,-0.000223119,-5.30656e-06,-5.50401e-05,0.222637,-0.00880397
8.30093,0.180481,0.206324,-0.0258424,-0.00619889,-0.000222869,-5.30045e-06,-5.49916e-05,0.221585,-0.00877903
8.30679,0.201903,0.205309,-0.00340646,-0.00619204,-0.000222621,-5.29436e-06,-5.49432e-05,0.220538,-0.00875406
8.31265,0.288961,0.2043,0.0846603,-0.00618522,-0.000222373,-5.28829e-06,-5.48949e-05,0.219497,-0.00872906
8.31851,0.261194,0.203297,0.0578969,-0.00617841,-0.000222125,-5.28222e-06,-5.48467e-05,0.218462,-0.00870401
8.32438,0.157603,0.2023,-0.0446965,-0.00617161,-0.000221878,-5.27617e-06,-5.47985e-05,0.217432,-0.00867894
8.33024,0.21941,0.201308,0.0181026,-0.00616483,-0.000221632,-5.27014e-06,-5.47504e-05,0.216408,-0.00865383
8.3361,0.166993,0.200321,-0.0333279,-0.00615807,-0.000221386,-5.26412e-06,-5.47025e-05,0.215389,-0.00862868
8.34196,0.245928,0.19934,0.0465875,-0.00615132,-0.000221141,-5.25811e-06,-5.46546e-05,0.214376,-0.0086035
8.34783,0.24091,0.198365,0.0425454,-0.00614458,-0.000220896,-5.25211e-06,-5.46067e-05,0.213368,-0.00857828
8.35369,0.114338,0.197395,-0.0830564,-0.00613786,-0.000220652,-5.24613e-06,-5.4559e-05,0.212366,-0.00855303
8.35955,0.170206,0.19643,-0.026224,-0.00613116,-0.000220408,-5.24016e-06,-5.45114e-05,0.211369,-0.00852774
8.36541,0.191365,0.195471,-0.00410618,-0.00612447,-0.000220165,-5.23421e-06,-5.44638e-05,0.210378,-0.00850241
8.37128,0.162413,0.194517,-0.0321039,-0.0061178,-0.000219923,-5.22827e-06,-5.44163e-05,0.209391,-0.00847706
8.37714,0.267787,0.193568,0.0742184,-0.00611114,-0.000219681,-5.22234e-06,-5.43689e-05,0.20841,-0.00845166
8.383,0.376785,0.192625,0.18416,-0.00610449,-0.000219439,-5.21643e-06,-5.43216e-05,0.207434,-0.00842623
8.38886,0.210334,0.191686,0.0186477,-0.00609786,-0.000219198,-5.21053e-06,-5.42743e-05,0.206464,-0.00840077
8.39472,0.161372,0.190753,-0.0293819,-0.00609125,-0.000218958,-5.20464e-06,-5.42272e-05,0.205498,-0.00837527
8.40059,-0.0349633,0.189826,-0.224789,-0.00608465,-0.000218718,-5.19876e-06,-5.41801e-05,0.204538,-0.00834974
8.40645,0.107644,0.188903,-0.0812585,-0.00607806,-0.000218479,-5.1929e-06,-5.41331e-05,0.203583,-0.00832417
8.41231,0.120474,0.187985,-0.0675115,-0.00607149,-0.00021824,-5.18705e-06,-5.40862e-05,0.202633,-0.00829856
8.41817,-0.0408703,0.187072,-0.227943,-0.00606494,-0.000218002,-5.18122e-06,-5.40394e-05,0.201687,-0.00827292
8.42404,0.143775,0.186165,-0.0423893,-0.0060584,-0.000217764,-5.1754e-06,-5.39926e-05,0.200747,-0.00824725
8.4299,0.227396,0.185262,0.0421341,-0.00605187,-0.000217527,-5.16959e-06,-5.39459e-05,0.199812,-0.00822154
8.43576,0.125446,0.184364,-0.0589186,-0.00604536,-0.00021729,-5.16379e-06,-5.38994e-05,0.198882,-0.00819579
8.44162,0.12872,0.183472,-0.0547513,-0.00603886,-0.000217054,-5.15801e-06,-5.38528e-05,0.197956,-0.00817001
8.44748,0.0724295,0.182584,-0.110154,-0.00603237,-0.000216818,-5.15224e-06,-5.38064e-05,0.197036,-0.0081442
8.45335,0.219863,0.181701,0.0381622,-0.0060259,-0.000216583,-5.14648e-06,-5.37601e-05,0.19612,-0.00811835
8.45921,0.0459812,0.180822,-0.134841,-0.00601945,-0.000216348,-5.14073e-06,-5.37138e-05,0.195209,-0.00809246
8.46507,0.108077,0.179949,-0.0718718,-0.00601301,-0.000216114,-5.135e-06,-5.36676e-05,0.194303,-0.00806654
8.47093,0.342101,0.17908,0.163021,-0.00600658,-0.000215881,-5.12928e-06,-5.36215e-05,0.193402,-0.00804058
8.4768,0.230504,0.178216,0.0522882,-0.00600017,-0.000215648,-5.12357e-06,-5.35754e-05,0.192505,-0.00801459
8.48266,0.23614,0.177357,0.0587834,-0.00599377,-0.000215415,-5.11788e-06,-5.35295e-05,0.191613,-0.00798856
8.48852,0.178605,0.176502,0.00210264,-0.00598738,-0.000215183,-5.11219e-06,-5.34836e-05,0.190726,-0.0079625
8.49438,0.0627056,0.175652,-0.112946,-0.00598101,-0.000214951,-5.10652e-06,-5.34378e-05,0.189843,-0.0079364
8.50024,0.13626,0.174807,-0.0385464,-0.00597465,-0.00021472,-5.10087e-06,-5.33921e-05,0.188965,-0.00791027
8.50611,0.199629,0.173966,0.0256636,-0.00596831,-0.00021449,-5.09522e-06,-5.33464e-05,0.188091,-0.0078841
8.51197,0.0817254,0.173129,-0.0914041,-0.00596198,-0.00021426,-5.08959e-06,-5.33009e-05,0.187222,-0.0078579
8.51783,0.175913,0.172298,0.00361549,-0.00595566,-0.00021403,-5.08397e-06,-5.32554e-05,0.186357,-0.00783166
8.52369,0.289759,0.17147,0.118288,-0.00594936,-0.000213801,-5.07836e-06,-5.321e-05,0.185497,-0.00780539
8.52956,0.306621,0.170647,0.135973,-0.00594307,-0.000213573,-5.07277e-06,-5.31646e-05,0.184641,-0.00777908
8.53542,0.0580799,0.169829,-0.111749,-0.0059368,-0.000213345,-5.06718e-06,-5.31194e-05,0.18379,-0.00775274
8.54128,0.0408956,0.169015,-0.128119,-0.00593054,-0.000213117,-5.06161e-06,-5.30742e-05,0.182943,-0.00772636
8.54714,-0.0257266,0.168205,-0.193932,-0.00592429,-0.00021289,-5.05605e-06,-5.30291e-05,0.1821,-0.00769995
8.553,0.209839,0.1674,0.0424392,-0.00591805,-0.000212663,-5.05051e-06,-5.29841e-05,0.181262,-0.0076735
8.55887,0.235987,0.166599,0.0693884,-0.00591183,-0.000212437,-5.04497e-06,-5.29391e-05,0.180428,-0.00764701
8.56473,0.252127,0.165802,0.0863247,-0.00590563,-0.000212212,-5.03945e-06,-5.28942e-05,0.179598,-0.00762049
8.57059,0.105548,0.16501,-0.0594613,-0.00589943,-0.000211987,-5.03394e-06,-5.28494e-05,0.178773,-0.00759394
8.57645,0.0335186,0.164221,-0.130703,-0.00589325,-0.000211762,-5.02844e-06,-5.28047e-05,0.177952,-0.00756735
8.58232,0.129989,0.163437,-0.0334482,-0.00588708,-0.000211538,-5.02295e-06,-5.27601e-05,0.177134,-0.00754073
8.58818,0.16068,0.162657,-0.00197738,-0.00588093,-0.000211314,-5.01747e-06,-5.27155e-05,0.176322,-0.00751407
8.59404,0.0782195,0.161882,-0.0836623,-0.00587479,-0.000211091,-5.01201e-06,-5.2671e-05,0.175513,-0.00748737
8.5999,0.147993,0.16111,-0.0131168,-0.00586866,-0.000210868,-5.00656e-06,-5.26266e-05,0.174708,-0.00746064
8.60576,0.216312,0.160343,0.0559696,-0.00586254,-0.000210646,-5.00112e-06,-5.25822e-05,0.173907,-0.00743387
8.61163,0.196536,0.159579,0.0369565,-0.00585644,-0.000210424,-4.99569e-06,-5.25379e-05,0.173111,-0.00740707
8.61749,0.0691681,0.15882,-0.0896518,-0.00585035,-0.000210203,-4.99028e-06,-5.24937e-05,0.172318,-0.00738024
8.62335,-0.071957,0.158064,-0.230021,-0.00584428,-0.000209982,-4.98487e-06,-5.24496e-05,0.171529,-0.00735337
8.62921,0.0620178,0.157313,-0.0952953,-0.00583821,-0.000209762,-4.97948e-06,-5.24056e-05,0.170745,-0.00732646
8.63508,0.14206,0.156566,-0.014506,-0.00583216,-0.000209542,-4.97409e-06,-5.23616e-05,0.169964,-0.00729952
8.64094,0.125061,0.155822,-0.0307608,-0.00582613,-0.000209322,-4.96872e-06,-5.23177e-05,0.169187,-0.00727254
8.6468,0.103391,0.155083,-0.0516914,-0.0058201,-0.000209103,-4.96337e-06,-5.22738e-05,0.168415,-0.00724553
8.65266,0.071276,0.154347,-0.083071,-0.00581409,-0.000208885,-4.95802e-06,-5.22301e-05,0.167646,-0.00721848
8.65852,0.195355,0.153615,0.0417395,-0.00580809,-0.000208667,-4.95268e-06,-5.21864e-05,0.166881,-0.0071914
