ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.52125,0.648418,0.589912,0.0585056,-0.00618468,-0.000974244,-7.87002e-05,-0.000388731,0.597832,-0.000293588
7.52711,0.633187,0.586894,0.0462928,-0.00617686,-0.000973002,-7.8597e-05,-0.000388351,0.594772,-0.000261189
7.53298,0.698744,0.583896,0.114848,-0.00616906,-0.000971762,-7.8494e-05,-0.000387972,0.591732,-0.00022872
7.53884,0.625081,0.580919,0.044162,-0.00616128,-0.000970525,-7.83914e-05,-0.000387594,0.588713,-0.000196182
7.5447,0.601874,0.577962,0.0239124,-0.00615353,-0.000969292,-7.82889e-05,-0.000387216,0.585713,-0.000163574
7.55056,0.526304,0.575024,-0.0487197,-0.00614579,-0.000968062,-7.81868e-05,-0.000386839,0.582734,-0.000130897
7.55642,0.54372,0.572107,-0.0283867,-0.00613807,-0.000966835,-7.80849e-05,-0.000386463,0.579774,-9.81497e-05
7.56229,0.756515,0.569209,0.187306,-0.00613037,-0.000965611,-7.79833e-05,-0.000386088,0.576834,-6.53331e-05
7.56815,0.624982,0.56633,0.0586521,-0.00612269,-0.00096439,-7.78819e-05,-0.000385713,0.573913,-3.24469e-05
7.57401,0.517069,0.563471,-0.0464013,-0.00611503,-0.000963172,-7.77808e-05,-0.000385339,0.571012,5.08907e-07
7.57987,0.496336,0.560631,-0.0642943,-0.00610739,-0.000961957,-7.76799e-05,-0.000384966,0.568129,3.35343e-05
7.58574,0.574398,0.557809,0.016589,-0.00609977,-0.000960746,-7.75793e-05,-0.000384593,0.565265,6.66292e-05
7.5916,0.46056,0.555007,-0.0944466,-0.00609217,-0.000959537,-7.74789e-05,-0.000384221,0.56242,9.97937e-05
7.59746,0.335921,0.552223,-0.216302,-0.00608458,-0.000958331,-7.73788e-05,-0.00038385,0.559594,0.000133028
7.60332,0.333491,0.549458,-0.215967,-0.00607702,-0.000957129,-7.7279e-05,-0.00038348,0.556786,0.000166332
7.60918,0.53653,0.546711,-0.0101804,-0.00606948,-0.000955929,-7.71794e-05,-0.00038311,0.553997,0.000199705
7.61505,0.713841,0.543982,0.16986,-0.00606195,-0.000954733,-7.708e-05,-0.000382741,0.551225,0.000233148
7.62091,0.47714,0.541271,-0.0641304,-0.00605444,-0.000953539,-7.69809e-05,-0.000382373,0.548471,0.00026666
7.62677,0.409148,0.538578,-0.12943,-0.00604695,-0.000952349,-7.68821e-05,-0.000382005,0.545736,0.000300242
7.63263,0.457993,0.535902,-0.0779097,-0.00603948,-0.000951161,-7.67835e-05,-0.000381638,0.543018,0.000333894
7.6385,0.60485,0.533245,0.0716055,-0.00603203,-0.000949976,-7.66851e-05,-0.000381272,0.540317,0.000367615
7.64436,0.639233,0.530604,0.108628,-0.0060246,-0.000948795,-7.6587e-05,-0.000380906,0.537634,0.000401406
7.65022,0.509358,0.527981,-0.0186235,-0.00601719,-0.000947616,-7.64891e-05,-0.000380542,0.534968,0.000435266
7.65608,0.448648,0.525375,-0.0767275,-0.00600979,-0.00094644,-7.63915e-05,-0.000380177,0.532319,0.000469196
7.66194,0.54783,0.522786,0.0250437,-0.00600242,-0.000945267,-7.62942e-05,-0.000379814,0.529687,0.000503196
7.66781,0.549325,0.520214,0.0291105,-0.00599506,-0.000944097,-7.6197e-05,-0.000379451,0.527072,0.000537265
7.67367,0.680504,0.517659,0.162845,-0.00598772,-0.00094293,-7.61001e-05,-0.000379089,0.524473,0.000571404
7.67953,0.523356,0.51512,0.00823552,-0.0059804,-0.000941766,-7.60035e-05,-0.000378728,0.521891,0.000605612
7.68539,0.278338,0.512598,-0.23426,-0.00597309,-0.000940605,-7.59071e-05,-0.000378367,0.519326,0.00063989
7.69126,0.312762,0.510092,-0.19733,-0.00596581,-0.000939446,-7.58109e-05,-0.000378007,0.516776,0.000674237
7.69712,0.631123,0.507602,0.123521,-0.00595854,-0.000938291,-7.57149e-05,-0.000377648,0.514243,0.000708654
7.70298,0.484476,0.505128,-0.0206522,-0.00595129,-0.000937138,-7.56193e-05,-0.000377289,0.511726,0.000743141
7.70884,0.417241,0.50267,-0.0854287,-0.00594406,-0.000935988,-7.55238e-05,-0.000376931,0.509225,0.000777697
7.7147,0.576999,0.500228,0.0767709,-0.00593684,-0.000934841,-7.54286e-05,-0.000376574,0.506739,0.000812323
7.72057,0.499198,0.497801,0.0013971,-0.00592965,-0.000933696,-7.53336e-05,-0.000376217,0.504269,0.000847018
7.72643,0.698422,0.49539,0.203032,-0.00592247,-0.000932555,-7.52388e-05,-0.000375861,0.501815,0.000881783
7.73229,0.401862,0.492995,-0.0911333,-0.00591531,-0.000931416,-7.51443e-05,-0.000375506,0.499376,0.000916618
7.73815,0.40846,0.490615,-0.082155,-0.00590816,-0.00093028,-7.505e-05,-0.000375151,0.496952,0.000951522
7.74402,0.473663,0.488249,-0.0145868,-0.00590104,-0.000929147,-7.49559e-05,-0.000374797,0.494543,0.000986496
7.74988,0.476373,0.485899,-0.00952678,-0.00589393,-0.000928017,-7.48621e-05,-0.000374444,0.492149,0.00102154
7.75574,0.322805,0.483564,-0.160759,-0.00588684,-0.000926889,-7.47685e-05,-0.000374091,0.48977,0.00105665
7.7616,0.373555,0.481244,-0.107689,-0.00587976,-0.000925764,-7.46751e-05,-0.000373739,0.487406,0.00109183
7.76746,0.413389,0.478938,-0.0655496,-0.00587271,-0.000924642,-7.4582e-05,-0.000373388,0.485056,0.00112709
7.77333,0.455122,0.476647,-0.0215253,-0.00586567,-0.000923523,-7.44891e-05,-0.000373037,0.482721,0.00116241
7.77919,0.501231,0.47437,0.02686,-0.00585864,-0.000922406,-7.43964e-05,-0.000372687,0.480401,0.0011978
7.78505,0.577817,0.472108,0.105709,-0.00585164,-0.000921292,-7.43039e-05,-0.000372338,0.478095,0.00123326
7.79091,0.508313,0.46986,0.0384527,-0.00584465,-0.000920181,-7.42117e-05,-0.000371989,0.475802,0.00126879
7.79678,0.651328,0.467626,0.183702,-0.00583768,-0.000919072,-7.41197e-05,-0.000371641,0.473524,0.00130439
7.80264,0.494947,0.465406,0.0295403,-0.00583072,-0.000917966,-7.40279e-05,-0.000371293,0.47126,0.00134006
7.8085,0.42547,0.4632,-0.03773,-0.00582379,-0.000916863,-7.39363e-05,-0.000370946,0.46901,0.0013758
7.81436,0.357464,0.461008,-0.103544,-0.00581687,-0.000915762,-7.38449e-05,-0.0003706,0.466773,0.00141161
7.82022,0.432856,0.458829,-0.0259736,-0.00580996,-0.000914664,-7.37538e-05,-0.000370255,0.46455,0.00144749
7.82609,0.474099,0.456664,0.017435,-0.00580307,-0.000913569,-7.36629e-05,-0.00036991,0.462341,0.00148343
7.83195,0.332264,0.454513,-0.122248,-0.0057962,-0.000912476,-7.35722e-05,-0.000369566,0.460145,0.00151945
7.83781,0.514451,0.452374,0.0620762,-0.00578935,-0.000911386,-7.34817e-05,-0.000369222,0.457962,0.00155554
7.84367,0.679979,0.450249,0.229729,-0.00578251,-0.000910298,-7.33915e-05,-0.000368879,0.455793,0.0015917
7.84954,0.573297,0.448138,0.125159,-0.00577569,-0.000909214,-7.33015e-05,-0.000368537,0.453636,0.00162792
7.8554,0.34176,0.446039,-0.104279,-0.00576888,-0.000908131,-7.32116e-05,-0.000368195,0.451493,0.00166422
7.86126,0.423296,0.443953,-0.0206571,-0.00576209,-0.000907052,-7.3122e-05,-0.000367854,0.449363,0.00170058
7.86712,0.526276,0.44188,0.084396,-0.00575532,-0.000905974,-7.30326e-05,-0.000367513,0.447245,0.00173702
7.87298,0.330527,0.43982,-0.109293,-0.00574856,-0.0009049,-7.29435e-05,-0.000367173,0.44514,0.00177352
7.87885,0.30833,0.437772,-0.129443,-0.00574182,-0.000903828,-7.28545e-05,-0.000366834,0.443048,0.0018101
7.88471,0.39296,0.435737,-0.0427778,-0.0057351,-0.000902758,-7.27658e-05,-0.000366496,0.440968,0.00184674
7.89057,0.427536,0.433715,-0.00617868,-0.00572839,-0.000901691,-7.26772e-05,-0.000366158,0.4389,0.00188345
7.89643,0.297233,0.431705,-0.134472,-0.00572169,-0.000900627,-7.25889e-05,-0.00036582,0.436845,0.00192024
7.9023,0.37584,0.429707,-0.0538668,-0.00571502,-0.000899565,-7.25008e-05,-0.000365483,0.434802,0.00195709
7.90816,0.369494,0.427721,-0.0582267,-0.00570836,-0.000898506,-7.24129e-05,-0.000365147,0.432772,0.00199401
7.91402,0.449829,0.425748,0.024082,-0.00570171,-0.000897449,-7.23252e-05,-0.000364812,0.430753,0.002031
7.91988,0.660649,0.423786,0.236863,-0.00569508,-0.000896394,-7.22377e-05,-0.000364477,0.428746,0.00206807
7.92574,0.448583,0.421836,0.026747,-0.00568847,-0.000895342,-7.21504e-05,-0.000364142,0.426751,0.0021052
7.93161,0.430724,0.419898,0.0108261,-0.00568187,-0.000894293,-7.20633e-05,-0.000363809,0.424768,0.0021424
7.93747,0.49294,0.417972,0.0749681,-0.00567528,-0.000893246,-7.19765e-05,-0.000363476,0.422796,0.00217967
7.94333,0.42514,0.416058,0.00908268,-0.00566872,-0.000892202,-7.18898e-05,-0.000363143,0.420836,0.00221701
7.94919,0.421614,0.414155,0.00745964,-0.00566216,-0.00089116,-7.18033e-05,-0.000362811,0.418888,0.00225442
7.95506,0.27201,0.412263,-0.140253,-0.00565563,-0.00089012,-7.17171e-05,-0.00036248,0.416951,0.00229189
7.96092,0.398616,0.410383,-0.0117672,-0.00564911,-0.000889083,-7.1631e-05,-0.000362149,0.415025,0.00232944
7.96678,0.446253,0.408514,0.0377388,-0.0056426,-0.000888048,-7.15452e-05,-0.000361819,0.413111,0.00236706
7.97264,0.449661,0.406656,0.0430047,-0.00563611,-0.000887016,-7.14595e-05,-0.00036149,0.411208,0.00240475
7.97851,0.483881,0.40481,0.0790707,-0.00562963,-0.000885986,-7.13741e-05,-0.000361161,0.409316,0.00244251
7.98437,0.419883,0.402974,0.0169082,-0.00562317,-0.000884958,-7.12888e-05,-0.000360832,0.407434,0.00248033
7.99023,0.476705,0.40115,0.0755553,-0.00561673,-0.000883933,-7.12038e-05,-0.000360505,0.405564,0.00251823
7.99609,0.53511,0.399336,0.135774,-0.0056103,-0.00088291,-7.11189e-05,-0.000360178,0.403705,0.00255619
8.00195,0.517281,0.397533,0.119747,-0.00560388,-0.00088189,-7.10343e-05,-0.000359851,0.401856,0.00259423
8.00782,0.288537,0.395741,-0.107205,-0.00559748,-0.000880872,-7.09498e-05,-0.000359525,0.400018,0.00263233
8.01368,0.35388,0.39396,-0.0400801,-0.00559109,-0.000879856,-7.08656e-05,-0.0003592,0.39819,0.00267051
8.01954,0.357578,0.392189,-0.0346109,-0.00558472,-0.000878843,-7.07815e-05,-0.000358875,0.396373,0.00270875
8.0254,0.356678,0.390428,-0.0337501,-0.00557837,-0.000877832,-7.06977e-05,-0.000358551,0.394567,0.00274707
8.03127,0.283476,0.388678,-0.105203,-0.00557202,-0.000876823,-7.0614e-05,-0.000358227,0.392771,0.00278545
8.03713,0.393972,0.386939,0.00703335,-0.0055657,-0.000875817,-7.05305e-05,-0.000357904,0.390985,0.0028239
8.04299,0.411207,0.385209,0.0259976,-0.00555939,-0.000874813,-7.04472e-05,-0.000357581,0.389209,0.00286243
8.04885,0.343312,0.38349,-0.0401778,-0.00555309,-0.000873811,-7.03642e-05,-0.00035726,0.387444,0.00290102
8.05471,0.255503,0.381781,-0.126278,-0.0055468,-0.000872812,-7.02813e-05,-0.000356938,0.385688,0.00293968
8.06058,0.417368,0.380082,0.0372861,-0.00554053,-0.000871815,-7.01986e-05,-0.000356617,0.383943,0.00297841
8.06644,0.364151,0.378393,-0.0142417,-0.00553428,-0.00087082,-7.0116e-05,-0.000356297,0.382207,0.00301721
8.0723,0.2864,0.376714,-0.0903136,-0.00552804,-0.000869827,-7.00337e-05,-0.000355978,0.380481,0.00305608
8.07816,0.304972,0.375044,-0.0700718,-0.00552181,-0.000868837,-6.99516e-05,-0.000355659,0.378765,0.00309502
8.08403,0.385319,0.373384,0.0119344,-0.0055156,-0.000867849,-6.98696e-05,-0.00035534,0.377059,0.00313403
8.08989,0.3973,0.371734,0.0255661,-0.0055094,-0.000866863,-6.97879e-05,-0.000355022,0.375362,0.00317311
8.09575,0.285746,0.370094,-0.0843483,-0.00550322,-0.00086588,-6.97063e-05,-0.000354705,0.373675,0.00321226
8.10161,0.354838,0.368463,-0.013625,-0.00549705,-0.000864899,-6.96249e-05,-0.000354388,0.371998,0.00325148
8.10747,0.328753,0.366842,-0.0380884,-0.0054909,-0.00086392,-6.95438e-05,-0.000354072,0.370329,0.00329077
8.11334,0.299395,0.36523,-0.0658345,-0.00548476,-0.000862943,-6.94627e-05,-0.000353756,0.368671,0.00333012
8.1192,0.193711,0.363627,-0.169916,-0.00547863,-0.000861968,-6.93819e-05,-0.000353441,0.367021,0.00336955
8.12506,0.344883,0.362034,-0.0171509,-0.00547251,-0.000860996,-6.93013e-05,-0.000353127,0.365381,0.00340905
8.13092,0.260115,0.36045,-0.100335,-0.00546641,-0.000860026,-6.92208e-05,-0.000352813,0.36375,0.00344862
8.13679,0.436652,0.358875,0.0777769,-0.00546033,-0.000859058,-6.91406e-05,-0.000352499,0.362127,0.00348825
8.14265,0.390424,0.357309,0.0331148,-0.00545426,-0.000858092,-6.90605e-05,-0.000352186,0.360514,0.00352796
8.14851,0.404813,0.355752,0.0490614,-0.0054482,-0.000857128,-6.89806e-05,-0.000351874,0.35891,0.00356773
8.15437,0.50401,0.354204,0.149806,-0.00544215,-0.000856167,-6.89008e-05,-0.000351562,0.357315,0.00360758
8.16023,0.484852,0.352665,0.132187,-0.00543612,-0.000855208,-6.88213e-05,-0.000351251,0.355729,0.00364749
8.1661,0.528153,0.351134,0.177019,-0.00543011,-0.000854251,-6.87419e-05,-0.00035094,0.354151,0.00368747
8.17196,0.32315,0.349613,-0.0264632,-0.0054241,-0.000853296,-6.86628e-05,-0.00035063,0.352582,0.00372753
8.17782,0.4499,0.3481,0.1018,-0.00541811,-0.000852343,-6.85838e-05,-0.00035032,0.351022,0.00376765
8.18368,0.271902,0.346596,-0.0746943,-0.00541213,-0.000851392,-6.85049e-05,-0.000350011,0.34947,0.00380784
8.18955,0.155879,0.3451,-0.189221,-0.00540617,-0.000850444,-6.84263e-05,-0.000349703,0.347927,0.00384811
8.19541,0.386472,0.343613,0.0428591,-0.00540022,-0.000849497,-6.83478e-05,-0.000349395,0.346392,0.00388844
8.20127,0.360059,0.342135,0.017924,-0.00539428,-0.000848553,-6.82695e-05,-0.000349087,0.344866,0.00392884
8.20713,0.229179,0.340664,-0.111485,-0.00538836,-0.000847611,-6.81914e-05,-0.00034878,0.343348,0.00396931
8.21299,0.373853,0.339202,0.0346508,-0.00538245,-0.000846671,-6.81135e-05,-0.000348474,0.341838,0.00400985
8.21886,0.210316,0.337749,-0.127433,-0.00537655,-0.000845733,-6.80357e-05,-0.000348168,0.340337,0.00405046
8.22472,0.206166,0.336303,-0.130137,-0.00537067,-0.000844797,-6.79581e-05,-0.000347863,0.338844,0.00409114
8.23058,0.341734,0.334866,0.00686807,-0.0053648,-0.000843863,-6.78807e-05,-0.000347558,0.337358,0.00413189
8.23644,0.51078,0.333437,0.177342,-0.00535894,-0.000842931,-6.78035e-05,-0.000347254,0.335881,0.00417271
8.24231,0.412468,0.332016,0.0804523,-0.0053531,-0.000842002,-6.77264e-05,-0.00034695,0.334412,0.0042136
8.24817,0.384125,0.330603,0.0535221,-0.00534726,-0.000841074,-6.76495e-05,-0.000346647,0.332951,0.00425456
8.25403,0.442033,0.329198,0.112835,-0.00534144,-0.000840148,-6.75728e-05,-0.000346344,0.331498,0.00429558
8.25989,0.336573,0.327801,0.00877224,-0.00533564,-0.000839225,-6.74962e-05,-0.000346042,0.330052,0.00433668
8.26575,0.203356,0.326411,-0.123055,-0.00532984,-0.000838303,-6.74198e-05,-0.000345741,0.328615,0.00437785
8.27162,0.310291,0.32503,-0.0147385,-0.00532406,-0.000837384,-6.73436e-05,-0.000345439,0.327185,0.00441908
8.27748,0.299258,0.323656,-0.0243974,-0.0053183,-0.000836467,-6.72676e-05,-0.000345139,0.325763,0.00446039
8.28334,0.353787,0.32229,0.0314973,-0.00531254,-0.000835551,-6.71917e-05,-0.000344839,0.324348,0.00450176
8.2892,0.161582,0.320931,-0.159349,-0.0053068,-0.000834638,-6.7116e-05,-0.000344539,0.322941,0.00454321
8.29507,0.14724,0.31958,-0.17234,-0.00530107,-0.000833726,-6.70404e-05,-0.00034424,0.321542,0.00458472
8.30093,0.221341,0.318237,-0.0968956,-0.00529535,-0.000832817,-6.69651e-05,-0.000343942,0.32015,0.00462631
8.30679,0.206809,0.316901,-0.110092,-0.00528965,-0.00083191,-6.68899e-05,-0.000343644,0.318765,0.00466796
8.31265,0.362706,0.315572,0.0471341,-0.00528395,-0.000831004,-6.68148e-05,-0.000343346,0.317388,0.00470969
8.31851,0.274471,0.314251,-0.0397805,-0.00527827,-0.000830101,-6.67399e-05,-0.000343049,0.316018,0.00475148
8.32438,0.306146,0.312937,-0.00679119,-0.00527261,-0.000829199,-6.66652e-05,-0.000342753,0.314655,0.00479334
8.33024,0.275485,0.311631,-0.0361458,-0.00526695,-0.0008283,-6.65907e-05,-0.000342457,0.3133,0.00483527
8.3361,0.363551,0.310331,0.0532196,-0.00526131,-0.000827402,-6.65163e-05,-0.000342161,0.311951,0.00487728
8.34196,0.104508,0.309039,-0.204531,-0.00525568,-0.000826507,-6.64421e-05,-0.000341866,0.31061,0.00491935
8.34783,0.234964,0.307754,-0.0727903,-0.00525006,-0.000825613,-6.6368e-05,-0.000341572,0.309276,0.00496149
8.35369,0.158313,0.306476,-0.148163,-0.00524445,-0.000824722,-6.62941e-05,-0.000341278,0.307949,0.0050037
8.35955,0.313391,0.305205,0.00818583,-0.00523886,-0.000823832,-6.62204e-05,-0.000340985,0.306629,0.00504598
8.36541,0.297359,0.303941,-0.00658254,-0.00523328,-0.000822944,-6.61468e-05,-0.000340692,0.305316,0.00508833
8.37128,0.21482,0.302684,-0.0878642,-0.00522771,-0.000822058,-6.60734e-05,-0.000340399,0.30401,0.00513075
8.37714,0.364945,0.301434,0.0635111,-0.00522215,-0.000821174,-6.60002e-05,-0.000340107,0.30271,0.00517324
8.383,0.136482,0.300191,-0.163708,-0.00521661,-0.000820292,-6.59271e-05,-0.000339816,0.301417,0.0052158
8.38886,0.363864,0.298954,0.06491,-0.00521107,-0.000819412,-6.58542e-05,-0.000339525,0.300132,0.00525842
8.39472,0.150862,0.297724,-0.146863,-0.00520555,-0.000818534,-6.57814e-05,-0.000339234,0.298852,0.00530112
8.40059,0.287988,0.296501,-0.00851345,-0.00520004,-0.000817657,-6.57088e-05,-0.000338944,0.29758,0.00534389
8.40645,0.0692322,0.295285,-0.226053,-0.00519454,-0.000816783,-6.56363e-05,-0.000338655,0.296314,0.00538673
8.41231,0.217569,0.294075,-0.0765065,-0.00518906,-0.00081591,-6.5564e-05,-0.000338366,0.295055,0.00542963
8.41817,0.201895,0.292872,-0.0909773,-0.00518358,-0.00081504,-6.54919e-05,-0.000338077,0.293802,0.00547261
8.42404,0.16274,0.291676,-0.128936,-0.00517812,-0.000814171,-6.54199e-05,-0.000337789,0.292555,0.00551565
8.4299,0.283466,0.290486,-0.00701935,-0.00517267,-0.000813304,-6.53481e-05,-0.000337502,0.291316,0.00555877
8.43576,0.338911,0.289302,0.0496091,-0.00516723,-0.000812439,-6.52764e-05,-0.000337215,0.290082,0.00560195
8.44162,0.366269,0.288125,0.0781447,-0.0051618,-0.000811575,-6.52049e-05,-0.000336928,0.288855,0.00564521
8.44748,0.255942,0.286954,-0.0310117,-0.00515639,-0.000810714,-6.51335e-05,-0.000336642,0.287634,0.00568853
8.45335,0.111271,0.285789,-0.174519,-0.00515098,-0.000809854,-6.50623e-05,-0.000336357,0.28642,0.00573193
8.45921,0.124316,0.284631,-0.160315,-0.00514559,-0.000808997,-6.49913e-05,-0.000336072,0.285211,0.00577539
8.46507,0.398679,0.283479,0.1152,-0.00514021,-0.000808141,-6.49204e-05,-0.000335787,0.284009,0.00581892
8.47093,0.339137,0.282333,0.0568033,-0.00513484,-0.000807286,-6.48496e-05,-0.000335503,0.282813,0.00586252
8.4768,0.31402,0.281194,0.0328265,-0.00512948,-0.000806434,-6.4779e-05,-0.000335219,0.281623,0.0059062
8.48266,0.362915,0.28006,0.0828548,-0.00512413,-0.000805584,-6.47086e-05,-0.000334936,0.28044,0.00594994
8.48852,0.325093,0.278933,0.04616,-0.0051188,-0.000804735,-6.46383e-05,-0.000334653,0.279262,0.00599375
8.49438,0.441348,0.277811,0.163537,-0.00511347,-0.000803888,-6.45681e-05,-0.000334371,0.27809,0.00603763
8.50024,0.188675,0.276696,-0.0880207,-0.00510816,-0.000803043,-6.44981e-05,-0.000334089,0.276924,0.00608158
8.50611,0.325086,0.275587,0.0494995,-0.00510286,-0.0008022,-6.44283e-05,-0.000333808,0.275764,0.0061256
8.51197,0.203382,0.274483,-0.0711012,-0.00509756,-0.000801358,-6.43586e-05,-0.000333527,0.27461,0.00616969
8.51783,0.265498,0.273386,-0.00788722,-0.00509228,-0.000800518,-6.42891e-05,-0.000333247,0.273462,0.00621385
8.52369,0.362504,0.272294,0.0902105,-0.00508702,-0.00079968,-6.42197e-05,-0.000332967,0.27232,0.00625808
8.52956,0.432781,0.271208,0.161573,-0.00508176,-0.000798844,-6.41504e-05,-0.000332687,0.271183,0.00630237
8.53542,0.536326,0.270128,0.266198,-0.00507651,-0.00079801,-6.40813e-05,-0.000332408,0.270052,0.00634674
8.54128,0.254086,0.269054,-0.0149676,-0.00507128,-0.000797177,-6.40123e-05,-0.00033213,0.268927,0.00639118
8.54714,0.184708,0.267985,-0.0832768,-0.00506605,-0.000796346,-6.39435e-05,-0.000331852,0.267808,0.00643569
8.553,0.551459,0.266922,0.284537,-0.00506084,-0.000795517,-6.38749e-05,-0.000331574,0.266694,0.00648026
8.55887,0.425959,0.265865,0.160094,-0.00505564,-0.000794689,-6.38063e-05,-0.000331297,0.265585,0.00652491
8.56473,0.419486,0.264813,0.154673,-0.00505044,-0.000793864,-6.3738e-05,-0.000331021,0.264482,0.00656962
8.57059,0.267719,0.263767,0.00395188,-0.00504526,-0.00079304,-6.36697e-05,-0.000330744,0.263385,0.00661441
8.57645,0.269063,0.262726,0.00633726,-0.00504009,-0.000792217,-6.36016e-05,-0.000330469,0.262293,0.00665926
8.58232,0.323626,0.261691,0.0619345,-0.00503493,-0.000791397,-6.35337e-05,-0.000330193,0.261207,0.00670419
8.58818,0.225445,0.260661,-0.0352165,-0.00502978,-0.000790578,-6.34659e-05,-0.000329918,0.260126,0.00674918
8.59404,0.305153,0.259637,0.0455163,-0.00502465,-0.000789761,-6.33982e-05,-0.000329644,0.25905,0.00679425
8.5999,0.240059,0.258618,-0.0185589,-0.00501952,-0.000788945,-6.33307e-05,-0.00032937,0.25798,0.00683938
8.60576,0.178369,0.257605,-0.0792361,-0.0050144,-0.000788131,-6.32633e-05,-0.000329097,0.256915,0.00688458
8.61163,0.278402,0.256597,0.021805,-0.0050093,-0.000787319,-6.31961e-05,-0.000328824,0.255856,0.00692985
8.61749,0.221844,0.255594,-0.0337495,-0.0050042,-0.000786509,-6.3129e-05,-0.000328551,0.254801,0.0069752
8.62335,0.18329,0.254596,-0.071306,-0.00499912,-0.0007857,-6.30621e-05,-0.000328279,0.253752,0.00702061
8.62921,0.291225,0.253604,0.037621,-0.00499404,-0.000784893,-6.29953e-05,-0.000328007,0.252708,0.00706609
8.63508,0.319979,0.252617,0.0673626,-0.00498898,-0.000784088,-6.29286e-05,-0.000327736,0.251669,0.00711164
8.64094,0.300351,0.251635,0.0487163,-0.00498392,-0.000783284,-6.2862e-05,-0.000327465,0.250635,0.00715726
8.6468,0.243688,0.250658,-0.00696953,-0.00497888,-0.000782482,-6.27957e-05,-0.000327195,0.249606,0.00720295
8.65266,0.372735,0.249686,0.123049,-0.00497385,-0.000781682,-6.27294e-05,-0.000326925,0.248583,0.00724871
8.65852,0.403236,0.248719,0.154516,-0.00496883,-0.000780883,-6.26633e-05,-0.000326656,0.247564,0.00729454
8.66439,0.278901,0.247758,0.0311432,-0.00496381,-0.000780086,-6.25973e-05,-0.000326387,0.24655,0.00734044
8.67025,0.164617,0.246801,-0.0821837,-0.00495881,-0.00077929,-6.25315e-05,-0.000326118,0.245541,0.0073864
8.67611,0.249055,0.245849,0.00320509,-0.00495382,-0.000778496,-6.24657e-05,-0.00032585,0.244538,0.00743244
8.68197,0.230617,0.244903,-0.0142856,-0.00494884,-0.000777704,-6.24002e-05,-0.000325582,0.243539,0.00747855
8.68784,0.263126,0.243961,0.0191647,-0.00494387,-0.000776913,-6.23347e-05,-0.000325315,0.242545,0.00752473
8.6937,0.152344,0.243024,-0.0906795,-0.00493891,-0.000776124,-6.22694e-05,-0.000325048,0.241555,0.00757097
8.69956,0.312848,0.242092,0.0707557,-0.00493396,-0.000775337,-6.22043e-05,-0.000324782,0.240571,0.00761729
8.70542,0.395799,0.241165,0.154635,-0.00492901,-0.000774551,-6.21392e-05,-0.000324516,0.239591,0.00766367
8.71128,0.225215,0.240242,-0.015027,-0.00492408,-0.000773767,-6.20743e-05,-0.00032425,0.238616,0.00771013
8.71715,0.294014,0.239324,0.0546895,-0.00491916,-0.000772985,-6.20096e-05,-0.000323985,0.237646,0.00775666
