ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.48021,0.24122,0.305767,-0.0645469,-0.0110873,-0.00218976,-0.000393989,-0.00122851,0.321625,-0.000959138
7.48608,0.267916,0.303386,-0.03547,-0.0110718,-0.00218669,-0.000393424,-0.00122723,0.319214,-0.000948778
7.49194,0.126187,0.301023,-0.174835,-0.0110563,-0.00218362,-0.00039286,-0.00122596,0.31682,-0.000938389
7.4978,0.192687,0.298677,-0.105991,-0.0110409,-0.00218056,-0.000392297,-0.00122469,0.314444,-0.000927971
7.50366,0.0941364,0.296349,-0.202212,-0.0110256,-0.00217752,-0.000391736,-0.00122343,0.312085,-0.000917524
7.50953,0.276083,0.294038,-0.0179543,-0.0110103,-0.00217448,-0.000391177,-0.00122216,0.309743,-0.000907048
7.51539,0.243681,0.291744,-0.0480628,-0.010995,-0.00217144,-0.000390619,-0.0012209,0.307418,-0.000896542
7.52125,0.303954,0.289466,0.0144873,-0.0109798,-0.00216842,-0.000390063,-0.00121964,0.30511,-0.000886008
7.52711,0.408426,0.287206,0.12122,-0.0109646,-0.00216541,-0.000389508,-0.00121839,0.302819,-0.000875444
7.53298,0.36793,0.284962,0.0829679,-0.0109494,-0.0021624,-0.000388955,-0.00121713,0.300545,-0.000864851
7.53884,0.289746,0.282734,0.00701179,-0.0109343,-0.00215941,-0.000388404,-0.00121588,0.298286,-0.000854229
7.5447,0.293803,0.280523,0.0132804,-0.0109193,-0.00215642,-0.000387854,-0.00121464,0.296045,-0.000843579
7.55056,0.219725,0.278328,-0.0586028,-0.0109043,-0.00215344,-0.000387306,-0.00121339,0.293819,-0.000832898
7.55642,0.237035,0.276148,-0.0391129,-0.0108893,-0.00215047,-0.000386759,-0.00121215,0.291609,-0.000822189
7.56229,0.410247,0.273985,0.136263,-0.0108744,-0.0021475,-0.000386214,-0.00121091,0.289415,-0.000811451
7.56815,0.239117,0.271837,-0.03272,-0.0108595,-0.00214455,-0.00038567,-0.00120967,0.287237,-0.000800683
7.57401,0.230895,0.269705,-0.0388094,-0.0108447,-0.0021416,-0.000385128,-0.00120843,0.285075,-0.000789887
7.57987,0.259202,0.267588,-0.00838573,-0.0108299,-0.00213867,-0.000384587,-0.0012072,0.282927,-0.000779061
7.58574,0.278213,0.265487,0.0127267,-0.0108151,-0.00213574,-0.000384048,-0.00120597,0.280796,-0.000768206
7.5916,0.318386,0.2634,0.0549856,-0.0108004,-0.00213281,-0.00038351,-0.00120474,0.278679,-0.000757322
7.59746,0.149175,0.261329,-0.112154,-0.0107858,-0.0021299,-0.000382974,-0.00120352,0.276577,-0.000746409
7.60332,0.15834,0.259272,-0.100933,-0.0107711,-0.002127,-0.000382439,-0.00120229,0.274491,-0.000735467
7.60918,0.198921,0.257231,-0.0583096,-0.0107565,-0.0021241,-0.000381906,-0.00120107,0.272419,-0.000724495
7.61505,0.245326,0.255203,-0.00987713,-0.010742,-0.00212121,-0.000381375,-0.00119986,0.270361,-0.000713495
7.62091,0.290161,0.253191,0.0369704,-0.0107275,-0.00211833,-0.000380844,-0.00119864,0.268319,-0.000702465
7.62677,0.281731,0.251193,0.0305385,-0.010713,-0.00211546,-0.000380316,-0.00119743,0.26629,-0.000691407
7.63263,0.245347,0.249209,-0.00386147,-0.0106986,-0.00211259,-0.000379788,-0.00119622,0.264276,-0.000680319
7.6385,0.139863,0.247239,-0.107376,-0.0106842,-0.00210974,-0.000379262,-0.00119501,0.262276,-0.000669202
7.64436,0.0850337,0.245283,-0.160249,-0.0106699,-0.00210689,-0.000378738,-0.0011938,0.26029,-0.000658056
7.65022,0.0636899,0.243341,-0.179651,-0.0106556,-0.00210405,-0.000378215,-0.0011926,0.258318,-0.00064688
7.65608,0.245877,0.241413,0.00446397,-0.0106413,-0.00210122,-0.000377693,-0.0011914,0.25636,-0.000635676
7.66194,0.368799,0.239498,0.129301,-0.0106271,-0.00209839,-0.000377173,-0.0011902,0.254415,-0.000624443
7.66781,0.176656,0.237597,-0.060941,-0.0106129,-0.00209557,-0.000376655,-0.00118901,0.252484,-0.00061318
7.67367,0.0662216,0.235709,-0.169488,-0.0105988,-0.00209276,-0.000376137,-0.00118781,0.250567,-0.000601888
7.67953,0.12805,0.233835,-0.105785,-0.0105847,-0.00208996,-0.000375621,-0.00118662,0.248662,-0.000590567
7.68539,0.200546,0.231974,-0.0314274,-0.0105707,-0.00208717,-0.000375107,-0.00118543,0.246771,-0.000579218
7.69126,0.148791,0.230126,-0.0813346,-0.0105566,-0.00208438,-0.000374594,-0.00118425,0.244893,-0.000567838
7.69712,0.16115,0.22829,-0.0671399,-0.0105426,-0.0020816,-0.000374082,-0.00118306,0.243028,-0.00055643
7.70298,0.248275,0.226468,0.0218066,-0.0105287,-0.00207883,-0.000373572,-0.00118188,0.241176,-0.000544993
7.70884,0.244425,0.224659,0.0197664,-0.0105148,-0.00207607,-0.000373063,-0.0011807,0.239337,-0.000533526
7.7147,0.164993,0.222862,-0.0578686,-0.0105009,-0.00207331,-0.000372556,-0.00117952,0.23751,-0.000522031
7.72057,0.0609364,0.221077,-0.160141,-0.0104871,-0.00207056,-0.00037205,-0.00117835,0.235696,-0.000510506
7.72643,0.136215,0.219305,-0.0830906,-0.0104733,-0.00206782,-0.000371545,-0.00117718,0.233894,-0.000498952
7.73229,0.272835,0.217546,0.0552891,-0.0104596,-0.00206509,-0.000371041,-0.00117601,0.232105,-0.000487369
7.73815,0.0525154,0.215798,-0.163283,-0.0104458,-0.00206236,-0.000370539,-0.00117484,0.230327,-0.000475757
7.74402,0.288298,0.214063,0.0742352,-0.0104322,-0.00205965,-0.000370039,-0.00117367,0.228562,-0.000464116
7.74988,0.230231,0.212339,0.0178912,-0.0104185,-0.00205693,-0.000369539,-0.00117251,0.226809,-0.000452446
7.75574,0.337325,0.210628,0.126697,-0.0104049,-0.00205423,-0.000369041,-0.00117135,0.225068,-0.000440746
7.7616,0.164335,0.208928,-0.0445937,-0.0103914,-0.00205153,-0.000368545,-0.00117019,0.223339,-0.000429018
7.76746,0.0984376,0.20724,-0.108803,-0.0103778,-0.00204884,-0.000368049,-0.00116903,0.221621,-0.00041726
7.77333,0.0259958,0.205564,-0.179568,-0.0103643,-0.00204616,-0.000367555,-0.00116788,0.219916,-0.000405473
7.77919,0.151296,0.203899,-0.0526036,-0.0103509,-0.00204349,-0.000367063,-0.00116673,0.218221,-0.000393657
7.78505,0.178068,0.202246,-0.0241777,-0.0103375,-0.00204082,-0.000366571,-0.00116558,0.216538,-0.000381812
7.79091,0.153249,0.200604,-0.0473549,-0.0103241,-0.00203816,-0.000366081,-0.00116443,0.214867,-0.000369938
7.79678,0.172619,0.198973,-0.0263539,-0.0103107,-0.00203551,-0.000365592,-0.00116329,0.213206,-0.000358034
7.80264,0.211154,0.197354,0.0138005,-0.0102974,-0.00203286,-0.000365105,-0.00116215,0.211557,-0.000346102
7.8085,0.104982,0.195745,-0.0907629,-0.0102842,-0.00203022,-0.000364619,-0.001161,0.209919,-0.00033414
7.81436,0.233992,0.194147,0.039845,-0.0102709,-0.00202759,-0.000364134,-0.00115987,0.208292,-0.00032215
7.82022,0.0354652,0.192561,-0.157096,-0.0102577,-0.00202496,-0.00036365,-0.00115873,0.206676,-0.00031013
7.82609,0.0792317,0.190985,-0.111753,-0.0102445,-0.00202234,-0.000363168,-0.0011576,0.20507,-0.000298081
7.83195,0.168011,0.18942,-0.0214085,-0.0102314,-0.00201973,-0.000362687,-0.00115647,0.203476,-0.000286003
7.83781,0.136584,0.187865,-0.051281,-0.0102183,-0.00201713,-0.000362207,-0.00115534,0.201892,-0.000273896
7.84367,0.166105,0.186321,-0.0202156,-0.0102053,-0.00201453,-0.000361729,-0.00115421,0.200318,-0.000261759
7.84954,0.0105161,0.184787,-0.174271,-0.0101922,-0.00201194,-0.000361251,-0.00115308,0.198755,-0.000249594
7.8554,0.0812361,0.183264,-0.102028,-0.0101792,-0.00200936,-0.000360775,-0.00115196,0.197202,-0.000237399
7.86126,0.1256,0.181751,-0.0561506,-0.0101663,-0.00200678,-0.000360301,-0.00115084,0.19566,-0.000225176
7.86712,0.00938577,0.180248,-0.170862,-0.0101533,-0.00200421,-0.000359827,-0.00114972,0.194128,-0.000212923
7.87298,0.160064,0.178755,-0.0186915,-0.0101405,-0.00200164,-0.000359355,-0.00114861,0.192606,-0.000200641
7.87885,0.0337416,0.177272,-0.143531,-0.0101276,-0.00199909,-0.000358884,-0.00114749,0.191094,-0.00018833
7.88471,0.0332137,0.1758,-0.142586,-0.0101148,-0.00199654,-0.000358414,-0.00114638,0.189592,-0.00017599
7.89057,-0.0121282,0.174337,-0.186465,-0.010102,-0.00199399,-0.000357945,-0.00114527,0.188099,-0.00016362
7.89643,0.113219,0.172884,-0.0596644,-0.0100892,-0.00199146,-0.000357478,-0.00114416,0.186617,-0.000151222
7.9023,0.0584435,0.17144,-0.112997,-0.0100765,-0.00198893,-0.000357012,-0.00114306,0.185144,-0.000138794
7.90816,0.169962,0.170006,-4.40945e-05,-0.0100638,-0.0019864,-0.000356547,-0.00114195,0.183681,-0.000126338
7.91402,0.225043,0.168582,0.0564607,-0.0100512,-0.00198389,-0.000356083,-0.00114085,0.182228,-0.000113852
7.91988,0.129044,0.167167,-0.0381229,-0.0100386,-0.00198138,-0.000355621,-0.00113975,0.180784,-0.000101337
7.92574,0.18327,0.165762,0.0175086,-0.010026,-0.00197887,-0.000355159,-0.00113866,0.179349,-8.87927e-05
7.93161,0.313267,0.164366,0.148901,-0.0100134,-0.00197637,-0.000354699,-0.00113756,0.177924,-7.62195e-05
7.93747,0.0293866,0.162979,-0.133592,-0.0100009,-0.00197388,-0.00035424,-0.00113647,0.176508,-6.36172e-05
7.94333,-0.0619985,0.161602,-0.2236,-0.00998841,-0.0019714,-0.000353782,-0.00113538,0.175101,-5.09857e-05
7.94919,0.23733,0.160233,0.0770971,-0.00997596,-0.00196892,-0.000353326,-0.00113429,0.173704,-3.83252e-05
7.95506,0.0773635,0.158874,-0.0815101,-0.00996353,-0.00196645,-0.00035287,-0.0011332,0.172315,-2.56355e-05
7.96092,0.381703,0.157523,0.224179,-0.00995114,-0.00196398,-0.000352416,-0.00113212,0.170936,-1.29167e-05
7.96678,0.28372,0.156182,0.127538,-0.00993878,-0.00196152,-0.000351963,-0.00113104,0.169565,-1.68736e-07
7.97264,-0.0443047,0.154849,-0.199154,-0.00992645,-0.00195907,-0.000351511,-0.00112996,0.168203,1.26083e-05
7.97851,0.15569,0.153525,0.00216475,-0.00991416,-0.00195662,-0.00035106,-0.00112888,0.16685,2.54145e-05
7.98437,0.12006,0.15221,-0.0321494,-0.00990189,-0.00195418,-0.000350611,-0.0011278,0.165506,3.82498e-05
7.99023,0.13082,0.150903,-0.0200828,-0.00988966,-0.00195175,-0.000350162,-0.00112673,0.16417,5.11143e-05
7.99609,0.203018,0.149605,0.0534134,-0.00987746,-0.00194932,-0.000349715,-0.00112566,0.162843,6.40078e-05
8.00195,0.0880414,0.148315,-0.0602737,-0.00986529,-0.0019469,-0.000349269,-0.00112459,0.161524,7.69305e-05
8.00782,0.0795764,0.147034,-0.0674575,-0.00985315,-0.00194449,-0.000348823,-0.00112352,0.160214,8.98823e-05
8.01368,0.119828,0.145761,-0.0259333,-0.00984105,-0.00194208,-0.00034838,-0.00112245,0.158912,0.000102863
8.01954,-0.044176,0.144496,-0.188672,-0.00982897,-0.00193967,-0.000347937,-0.00112139,0.157619,0.000115873
8.0254,0.0404602,0.14324,-0.10278,-0.00981692,-0.00193728,-0.000347495,-0.00112033,0.156333,0.000128912
8.03127,0.116727,0.141992,-0.0252653,-0.00980491,-0.00193488,-0.000347054,-0.00111927,0.155056,0.000141981
8.03713,0.11745,0.140752,-0.0233016,-0.00979293,-0.0019325,-0.000346615,-0.00111821,0.153787,0.000155078
8.04299,0.127178,0.13952,-0.0123419,-0.00978097,-0.00193012,-0.000346177,-0.00111715,0.152526,0.000168205
8.04885,0.116341,0.138296,-0.0219546,-0.00976905,-0.00192775,-0.000345739,-0.0011161,0.151273,0.00018136
8.05471,-0.0718302,0.13708,-0.20891,-0.00975716,-0.00192538,-0.000345303,-0.00111505,0.150028,0.000194545
8.06058,-0.0280204,0.135872,-0.163892,-0.00974529,-0.00192302,-0.000344868,-0.001114,0.148791,0.000207759
8.06644,-0.115828,0.134671,-0.250499,-0.00973346,-0.00192066,-0.000344434,-0.00111295,0.147562,0.000221002
8.0723,0.0705744,0.133478,-0.0629039,-0.00972166,-0.00191832,-0.000344001,-0.0011119,0.14634,0.000234274
8.07816,0.186804,0.132293,0.0545104,-0.00970988,-0.00191597,-0.000343569,-0.00111086,0.145126,0.000247576
8.08403,0.14492,0.131116,0.0138037,-0.00969814,-0.00191363,-0.000343139,-0.00110982,0.14392,0.000260906
8.08989,-0.0737647,0.129946,-0.203711,-0.00968643,-0.0019113,-0.000342709,-0.00110878,0.142721,0.000274266
8.09575,0.015238,0.128784,-0.113546,-0.00967474,-0.00190898,-0.00034228,-0.00110774,0.14153,0.000287654
8.10161,0.152035,0.127629,0.024406,-0.00966309,-0.00190666,-0.000341853,-0.0011067,0.140346,0.000301072
8.10747,0.162361,0.126481,0.0358801,-0.00965146,-0.00190434,-0.000341426,-0.00110567,0.13917,0.000314519
8.11334,0.191656,0.125341,0.0663144,-0.00963986,-0.00190203,-0.000341001,-0.00110463,0.138001,0.000327995
8.1192,0.205761,0.124208,0.0815525,-0.0096283,-0.00189973,-0.000340577,-0.0011036,0.136839,0.0003415
8.12506,0.0309587,0.123083,-0.092124,-0.00961676,-0.00189743,-0.000340153,-0.00110257,0.135685,0.000355035
8.13092,0.101791,0.121964,-0.0201736,-0.00960525,-0.00189514,-0.000339731,-0.00110155,0.134537,0.000368598
8.13679,0.128795,0.120853,0.00794185,-0.00959377,-0.00189286,-0.00033931,-0.00110052,0.133397,0.00038219
8.14265,0.0117442,0.119749,-0.108004,-0.00958231,-0.00189058,-0.00033889,-0.0010995,0.132264,0.000395812
8.14851,0.0166924,0.118651,-0.101959,-0.00957089,-0.0018883,-0.000338471,-0.00109848,0.131138,0.000409463
8.15437,0.0608422,0.117561,-0.0567189,-0.00955949,-0.00188603,-0.000338053,-0.00109746,0.130019,0.000423143
8.16023,0.26814,0.116478,0.151662,-0.00954812,-0.00188377,-0.000337636,-0.00109644,0.128907,0.000436852
8.1661,0.245683,0.115401,0.130282,-0.00953678,-0.00188151,-0.00033722,-0.00109543,0.127802,0.00045059
8.17196,0.14184,0.114331,0.0275089,-0.00952547,-0.00187926,-0.000336805,-0.00109441,0.126703,0.000464357
8.17782,0.113423,0.113269,0.000154725,-0.00951419,-0.00187701,-0.000336391,-0.0010934,0.125611,0.000478154
8.18368,-0.0514853,0.112212,-0.163698,-0.00950293,-0.00187477,-0.000335978,-0.00109239,0.124526,0.000491979
8.18955,0.052461,0.111163,-0.0587017,-0.0094917,-0.00187254,-0.000335566,-0.00109138,0.123448,0.000505834
8.19541,0.174087,0.11012,0.063967,-0.0094805,-0.00187031,-0.000335155,-0.00109038,0.122376,0.000519718
8.20127,0.0771853,0.109083,-0.0318981,-0.00946933,-0.00186808,-0.000334745,-0.00108937,0.121311,0.000533631
8.20713,0.13629,0.108053,0.0282368,-0.00945818,-0.00186586,-0.000334336,-0.00108837,0.120253,0.000547573
8.21299,0.232995,0.10703,0.125965,-0.00944706,-0.00186365,-0.000333928,-0.00108737,0.119201,0.000561544
8.21886,0.102615,0.106013,-0.00339759,-0.00943597,-0.00186144,-0.000333521,-0.00108637,0.118155,0.000575544
8.22472,-0.0531434,0.105002,-0.158146,-0.00942491,-0.00185924,-0.000333115,-0.00108538,0.117115,0.000589574
8.23058,0.0347222,0.103998,-0.069276,-0.00941387,-0.00185704,-0.00033271,-0.00108438,0.116083,0.000603632
8.23644,0.0557841,0.103,-0.047216,-0.00940286,-0.00185485,-0.000332306,-0.00108339,0.115056,0.00061772
8.24231,0.33047,0.102008,0.228462,-0.00939187,-0.00185266,-0.000331903,-0.0010824,0.114035,0.000631836
8.24817,0.148835,0.101023,0.0478119,-0.00938091,-0.00185048,-0.000331501,-0.00108141,0.113021,0.000645982
8.25403,0.09189,0.100043,-0.00815328,-0.00936998,-0.0018483,-0.0003311,-0.00108042,0.112013,0.000660157
8.25989,0.179891,0.0990699,0.0808212,-0.00935908,-0.00184613,-0.000330699,-0.00107943,0.111011,0.000674362
8.26575,0.0402519,0.0981026,-0.0578507,-0.0093482,-0.00184396,-0.0003303,-0.00107845,0.110015,0.000688595
8.27162,0.0359421,0.0971414,-0.0611993,-0.00933735,-0.0018418,-0.000329902,-0.00107747,0.109025,0.000702857
8.27748,0.0511833,0.0961861,-0.0450028,-0.00932652,-0.00183965,-0.000329505,-0.00107649,0.108041,0.000717149
8.28334,0.0521195,0.0952367,-0.0431172,-0.00931572,-0.00183749,-0.000329108,-0.00107551,0.107063,0.000731469
8.2892,0.104578,0.0942932,0.0102847,-0.00930495,-0.00183535,-0.000328713,-0.00107453,0.106091,0.000745819
8.29507,0.099725,0.0933555,0.00636952,-0.0092942,-0.00183321,-0.000328319,-0.00107356,0.105125,0.000760198
8.30093,-0.138512,0.0924236,-0.230936,-0.00928348,-0.00183107,-0.000327925,-0.00107258,0.104164,0.000774606
8.30679,0.115338,0.0914975,0.0238404,-0.00927278,-0.00182894,-0.000327533,-0.00107161,0.103209,0.000789043
8.31265,0.0425672,0.0905772,-0.0480099,-0.00926211,-0.00182682,-0.000327141,-0.00107064,0.10226,0.00080351
8.31851,0.128701,0.0896624,0.0390388,-0.00925146,-0.0018247,-0.00032675,-0.00106967,0.101317,0.000818005
8.32438,0.0965799,0.0887534,0.00782652,-0.00924084,-0.00182258,-0.000326361,-0.00106871,0.100379,0.000832529
8.33024,0.135328,0.0878499,0.0474782,-0.00923025,-0.00182047,-0.000325972,-0.00106774,0.0994472,0.000847083
8.3361,0.214122,0.086952,0.12717,-0.00921968,-0.00181837,-0.000325584,-0.00106678,0.0985207,0.000861666
8.34196,0.0945199,0.0860596,0.00846038,-0.00920913,-0.00181627,-0.000325197,-0.00106582,0.0975997,0.000876278
8.34783,0.0343567,0.0851726,-0.050816,-0.00919861,-0.00181417,-0.000324811,-0.00106486,0.0966842,0.000890919
8.35369,0.0940583,0.0842911,0.0097672,-0.00918812,-0.00181208,-0.000324426,-0.0010639,0.0957741,0.000905589
8.35955,0.0658699,0.0834151,-0.0175451,-0.00917765,-0.00181,-0.000324042,-0.00106294,0.0948694,0.000920288
8.36541,0.234547,0.0825443,0.152003,-0.0091672,-0.00180791,-0.000323658,-0.00106199,0.0939701,0.000935017
8.37128,0.09542,0.0816789,0.0137411,-0.00915678,-0.00180584,-0.000323276,-0.00106104,0.0930761,0.000949774
8.37714,0.0191699,0.0808188,-0.0616489,-0.00914639,-0.00180377,-0.000322894,-0.00106009,0.0921874,0.000964561
8.383,0.23854,0.0799639,0.158576,-0.00913601,-0.0018017,-0.000322514,-0.00105914,0.0913039,0.000979376
8.38886,0.0520953,0.0791143,-0.027019,-0.00912567,-0.00179964,-0.000322134,-0.00105819,0.0904257,0.000994221
8.39472,0.134247,0.0782698,0.055977,-0.00911534,-0.00179759,-0.000321755,-0.00105724,0.0895526,0.0010091
8.40059,0.0280473,0.0774305,-0.0493832,-0.00910505,-0.00179553,-0.000321377,-0.0010563,0.0886847,0.001024
8.40645,0.114856,0.0765963,0.0382594,-0.00909477,-0.00179349,-0.000321,-0.00105536,0.0878219,0.00103893
8.41231,0.227954,0.0757671,0.152187,-0.00908452,-0.00179145,-0.000320624,-0.00105441,0.0869642,0.00105389
8.41817,0.242513,0.074943,0.16757,-0.00907429,-0.00178941,-0.000320249,-0.00105348,0.0861115,0.00106888
8.42404,0.0783922,0.0741238,0.0042684,-0.00906409,-0.00178738,-0.000319874,-0.00105254,0.0852638,0.0010839
8.4299,0.119682,0.0733097,0.0463724,-0.00905391,-0.00178535,-0.000319501,-0.0010516,0.0844211,0.00109895
8.43576,0.191866,0.0725004,0.119366,-0.00904376,-0.00178333,-0.000319128,-0.00105067,0.0835833,0.00111403
8.44162,0.112173,0.0716961,0.040477,-0.00903362,-0.00178131,-0.000318756,-0.00104974,0.0827504,0.00112914
8.44748,0.251953,0.0708966,0.181056,-0.00902352,-0.00177929,-0.000318385,-0.0010488,0.0819224,0.00114427
8.45335,0.265628,0.070102,0.195526,-0.00901343,-0.00177728,-0.000318015,-0.00104788,0.0810992,0.00115944
8.45921,0.283611,0.0693121,0.214299,-0.00900337,-0.00177528,-0.000317646,-0.00104695,0.0802807,0.00117463
8.46507,0.129603,0.068527,0.0610758,-0.00899333,-0.00177328,-0.000317278,-0.00104602,0.0794671,0.00118986
8.47093,0.118603,0.0677467,0.0508561,-0.00898332,-0.00177129,-0.00031691,-0.0010451,0.0786582,0.00120511
8.4768,-0.0375289,0.066971,-0.1045,-0.00897332,-0.00176929,-0.000316543,-0.00104418,0.077854,0.00122039
8.48266,-0.0542125,0.0662,-0.120413,-0.00896336,-0.00176731,-0.000316177,-0.00104325,0.0770544,0.0012357
8.48852,0.0792272,0.0654337,0.0137935,-0.00895341,-0.00176533,-0.000315812,-0.00104233,0.0762595,0.00125104
8.49438,-0.00410912,0.0646719,-0.068781,-0.00894349,-0.00176335,-0.000315448,-0.00104142,0.0754692,0.00126641
8.50024,0.0423991,0.0639147,-0.0215156,-0.00893359,-0.00176138,-0.000315085,-0.0010405,0.0746835,0.00128181
8.50611,-0.0492563,0.0631621,-0.112418,-0.00892371,-0.00175941,-0.000314722,-0.00103959,0.0739022,0.00129724
8.51197,-0.0423975,0.0624139,-0.104811,-0.00891385,-0.00175745,-0.000314361,-0.00103867,0.0731256,0.00131269
8.51783,-0.0895598,0.0616702,-0.15123,-0.00890402,-0.00175549,-0.000314,-0.00103776,0.0723533,0.00132818
8.52369,0.039925,0.060931,-0.0210061,-0.00889421,-0.00175353,-0.00031364,-0.00103685,0.0715856,0.00134369
8.52956,-0.0200069,0.0601962,-0.0802032,-0.00888442,-0.00175158,-0.000313281,-0.00103594,0.0708222,0.00135924
8.53542,0.0439958,0.0594658,-0.01547,-0.00887466,-0.00174964,-0.000312922,-0.00103504,0.0700633,0.00137481
8.54128,0.10562,0.0587398,0.0468798,-0.00886491,-0.0017477,-0.000312565,-0.00103413,0.0693086,0.00139041
8.54714,0.033946,0.058018,-0.024072,-0.00885519,-0.00174576,-0.000312208,-0.00103323,0.0685584,0.00140604
8.553,0.047702,0.0573006,-0.0095986,-0.00884549,-0.00174383,-0.000311852,-0.00103233,0.0678124,0.0014217
8.55887,0.267364,0.0565874,0.210777,-0.00883582,-0.0017419,-0.000311497,-0.00103143,0.0670707,0.00143739
8.56473,0.167406,0.0558785,0.111527,-0.00882616,-0.00173998,-0.000311143,-0.00103053,0.0663332,0.00145311
8.57059,0.235675,0.0551738,0.180501,-0.00881653,-0.00173806,-0.000310789,-0.00102963,0.0656,0.00146886
8.57645,0.24723,0.0544733,0.192756,-0.00880691,-0.00173614,-0.000310437,-0.00102874,0.0648709,0.00148464
8.58232,0.190984,0.0537769,0.137207,-0.00879732,-0.00173423,-0.000310085,-0.00102784,0.064146,0.00150044
8.58818,0.141099,0.0530847,0.0880144,-0.00878776,-0.00173232,-0.000309734,-0.00102695,0.0634252,0.00151628
8.59404,-0.0782304,0.0523966,-0.130627,-0.00877821,-0.00173042,-0.000309383,-0.00102606,0.0627085,0.00153214
8.5999,0.0558334,0.0517125,0.00412088,-0.00876868,-0.00172852,-0.000309034,-0.00102517,0.0619959,0.00154803
8.60576,-0.0452535,0.0510325,-0.096286,-0.00875918,-0.00172663,-0.000308685,-0.00102428,0.0612873,0.00156396
8.61163,-0.108867,0.0503565,-0.159224,-0.0087497,-0.00172474,-0.000308337,-0.00102339,0.0605828,0.00157991
8.61749,-0.0078362,0.0496845,-0.0575207,-0.00874024,-0.00172286,-0.00030799,-0.00102251,0.0598822,0.00159589
8.62335,0.137039,0.0490165,0.0880229,-0.0087308,-0.00172098,-0.000307643,-0.00102163,0.0591856,0.0016119
8.62921,0.128062,0.0483524,0.0797097,-0.00872138,-0.0017191,-0.000307298,-0.00102074,0.0584929,0.00162794
8.63508,0.137598,0.0476922,0.0899062,-0.00871198,-0.00171723,-0.000306953,-0.00101986,0.0578042,0.00164401
8.64094,0.14522,0.0470359,0.0981846,-0.0087026,-0.00171536,-0.000306609,-0.00101899,0.0571194,0.0016601
8.6468,0.146888,0.0463835,0.100504,-0.00869324,-0.00171349,-0.000306266,-0.00101811,0.0564384,0.00167623
8.65266,-0.0268616,0.0457349,-0.0725965,-0.00868391,-0.00171163,-0.000305923,-0.00101723,0.0557612,0.00169238
8.65852,-0.0835315,0.0450901,-0.128622,-0.00867459,-0.00170978,-0.000305581,-0.00101636,0.0550879,0.00170857
8.66439,0.0112382,0.0444491,-0.0332109,-0.0086653,-0.00170793,-0.00030524,-0.00101549,0.0544183,0.00172478
8.67025,0.130096,0.0438119,0.0862843,-0.00865602,-0.00170608,-0.0003049,-0.00101461,0.0537525,0.00174103
