ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.2809,1.47518,1.59392,-0.118738,0.00526341,0.00409768,0.00423916,0.00576797,1.56624,0.00830941
7.28676,1.60782,1.58806,0.0197541,0.00525453,0.00409079,0.00423196,0.00576124,1.56035,0.00836908
7.29262,1.52117,1.58225,-0.0610713,0.00524569,0.00408393,0.00422478,0.00575453,1.55451,0.00842893
7.29849,1.40638,1.57647,-0.170082,0.00523688,0.0040771,0.00421763,0.00574783,1.5487,0.00848895
7.30435,1.47417,1.57072,-0.0965551,0.0052281,0.00407028,0.0042105,0.00574115,1.54293,0.00854913
7.31021,1.61563,1.56502,0.0506139,0.00521935,0.0040635,0.0042034,0.00573449,1.53719,0.00860948
7.31607,1.73036,1.55935,0.171003,0.00521064,0.00405673,0.00419632,0.00572783,1.53149,0.00867
7.32193,1.78172,1.55372,0.227997,0.00520195,0.00404999,0.00418926,0.0057212,1.52583,0.00873069
7.3278,1.82894,1.54812,0.280812,0.0051933,0.00404327,0.00418222,0.00571458,1.5202,0.00879154
7.33366,1.65373,1.54256,0.111164,0.00518467,0.00403658,0.00417521,0.00570797,1.51461,0.00885257
7.33952,1.631,1.53704,0.0939579,0.00517608,0.0040299,0.00416823,0.00570138,1.50905,0.00891376
7.34538,1.59581,1.53155,0.0642568,0.00516752,0.00402325,0.00416126,0.00569481,1.50353,0.00897512
7.35125,1.55292,1.5261,0.0268228,0.00515898,0.00401663,0.00415432,0.00568825,1.49804,0.00903665
7.35711,1.47361,1.52068,-0.0470611,0.00515048,0.00401002,0.00414741,0.00568171,1.49259,0.00909835
7.36297,1.48878,1.51529,-0.0265093,0.00514201,0.00400344,0.00414051,0.00567518,1.48717,0.00916021
7.36883,1.52405,1.50994,0.0141105,0.00513357,0.00399688,0.00413364,0.00566866,1.48178,0.00922224
7.37469,1.41956,1.50462,-0.0850631,0.00512515,0.00399035,0.00412679,0.00566216,1.47643,0.00928445
7.38056,1.41935,1.49933,-0.0799812,0.00511677,0.00398383,0.00411996,0.00565568,1.47111,0.00934682
7.38642,1.3895,1.49408,-0.104582,0.00510842,0.00397734,0.00411316,0.00564921,1.46582,0.00940936
7.39228,1.49165,1.48886,0.00279148,0.00510009,0.00397087,0.00410638,0.00564275,1.46057,0.00947206
7.39814,1.49406,1.48368,0.0103895,0.0050918,0.00396442,0.00409962,0.00563631,1.45535,0.00953494
7.40401,1.51759,1.47852,0.0390703,0.00508353,0.003958,0.00409288,0.00562989,1.45016,0.00959798
7.40987,1.5147,1.4734,0.0412975,0.00507529,0.00395159,0.00408617,0.00562348,1.445,0.00966119
7.41573,1.54898,1.46831,0.0806744,0.00506708,0.00394521,0.00407948,0.00561708,1.43987,0.00972457
7.42159,1.37002,1.46325,-0.0932263,0.0050589,0.00393885,0.0040728,0.0056107,1.43478,0.00978812
7.42745,1.39131,1.45822,-0.0669132,0.00505074,0.00393251,0.00406615,0.00560433,1.42971,0.00985184
7.43332,1.44126,1.45322,-0.0119628,0.00504262,0.00392619,0.00405953,0.00559798,1.42468,0.00991573
7.43918,1.62973,1.44825,0.181475,0.00503452,0.00391989,0.00405292,0.00559164,1.41968,0.00997978
7.44504,1.35614,1.44332,-0.0871742,0.00502645,0.00391361,0.00404634,0.00558532,1.4147,0.010044
7.4509,1.40799,1.43841,-0.0304188,0.00501841,0.00390736,0.00403977,0.00557901,1.40976,0.0101084
7.45677,1.26552,1.43353,-0.168015,0.00501039,0.00390112,0.00403323,0.00557271,1.40484,0.0101729
7.46263,1.50008,1.42869,0.0713939,0.0050024,0.00389491,0.00402671,0.00556643,1.39996,0.0102377
7.46849,1.41106,1.42387,-0.0128145,0.00499444,0.00388871,0.00402021,0.00556016,1.3951,0.0103026
7.47435,1.42671,1.41908,0.00763162,0.00498651,0.00388254,0.00401373,0.00555391,1.39028,0.0103676
7.48021,1.43743,1.41432,0.0231056,0.0049786,0.00387639,0.00400727,0.00554767,1.38548,0.0104329
7.48608,1.43084,1.40959,0.0212535,0.00497072,0.00387025,0.00400083,0.00554144,1.38071,0.0104983
7.49194,1.48512,1.40489,0.0802349,0.00496287,0.00386414,0.00399442,0.00553523,1.37597,0.0105638
7.4978,1.52567,1.40021,0.125458,0.00495504,0.00385805,0.00398802,0.00552904,1.37125,0.0106296
7.50366,1.54072,1.39557,0.145148,0.00494724,0.00385198,0.00398164,0.00552285,1.36657,0.0106955
7.50953,1.30945,1.39095,-0.0814991,0.00493946,0.00384592,0.00397529,0.00551668,1.36191,0.0107615
7.51539,1.24615,1.38636,-0.140212,0.00493172,0.00383989,0.00396895,0.00551053,1.35728,0.0108278
7.52125,1.35316,1.3818,-0.0286335,0.00492399,0.00383388,0.00396264,0.00550438,1.35268,0.0108942
7.52711,1.38803,1.37726,0.0107761,0.00491629,0.00382788,0.00395634,0.00549826,1.3481,0.0109608
7.53298,1.4438,1.37275,0.0710484,0.00490862,0.00382191,0.00395007,0.00549214,1.34355,0.0110275
7.53884,1.2973,1.36827,-0.070961,0.00490098,0.00381595,0.00394381,0.00548604,1.33902,0.0110944
7.5447,1.33362,1.36381,-0.0301886,0.00489336,0.00381002,0.00393757,0.00547995,1.33453,0.0111615
7.55056,1.29966,1.35938,-0.0597142,0.00488576,0.0038041,0.00393136,0.00547388,1.33006,0.0112288
7.55642,1.38133,1.35497,0.0263576,0.00487819,0.0037982,0.00392516,0.00546782,1.32561,0.0112962
7.56229,1.31805,1.3506,-0.0325413,0.00487064,0.00379232,0.00391898,0.00546177,1.32119,0.0113638
7.56815,1.51948,1.34624,0.173232,0.00486312,0.00378646,0.00391283,0.00545573,1.31679,0.0114315
7.57401,1.41597,1.34192,0.0740546,0.00485563,0.00378062,0.00390669,0.00544971,1.31242,0.0114995
7.57987,1.3386,1.33761,0.000986056,0.00484815,0.0037748,0.00390057,0.0054437,1.30808,0.0115675
7.58574,1.36,1.33334,0.0266625,0.00484071,0.003769,0.00389447,0.00543771,1.30376,0.0116358
7.5916,1.47408,1.32908,0.144994,0.00483328,0.00376321,0.00388839,0.00543173,1.29946,0.0117042
7.59746,1.33063,1.32486,0.0057728,0.00482588,0.00375745,0.00388232,0.00542576,1.29519,0.0117728
7.60332,1.21779,1.32065,-0.102859,0.00481851,0.0037517,0.00387628,0.00541981,1.29094,0.0118416
7.60918,1.32607,1.31647,0.0096001,0.00481116,0.00374597,0.00387025,0.00541386,1.28672,0.0119105
7.61505,1.34743,1.31232,0.0351071,0.00480383,0.00374025,0.00386425,0.00540793,1.28252,0.0119796
7.62091,1.29322,1.30819,-0.0149684,0.00479653,0.00373456,0.00385826,0.00540202,1.27835,0.0120489
7.62677,1.36104,1.30408,0.0569597,0.00478925,0.00372888,0.00385229,0.00539611,1.27419,0.0121183
7.63263,1.4161,1.3,0.116102,0.00478199,0.00372323,0.00384634,0.00539022,1.27007,0.012188
7.6385,1.34951,1.29594,0.0535784,0.00477476,0.00371759,0.00384041,0.00538435,1.26596,0.0122577
7.64436,1.54862,1.2919,0.256727,0.00476755,0.00371196,0.00383449,0.00537848,1.26188,0.0123277
7.65022,1.32856,1.28788,0.0406753,0.00476036,0.00370636,0.0038286,0.00537263,1.25782,0.0123978
7.65608,1.28122,1.28389,-0.00266922,0.0047532,0.00370077,0.00382272,0.00536679,1.25378,0.0124681
7.66194,1.13695,1.27992,-0.142972,0.00474606,0.0036952,0.00381686,0.00536096,1.24976,0.0125385
7.66781,1.39306,1.27597,0.117087,0.00473894,0.00368965,0.00381102,0.00535515,1.24577,0.0126091
7.67367,1.4049,1.27205,0.132851,0.00473184,0.00368411,0.00380519,0.00534935,1.2418,0.0126799
7.67953,1.39462,1.26815,0.12647,0.00472477,0.00367859,0.00379939,0.00534356,1.23785,0.0127509
7.68539,1.22474,1.26427,-0.0395313,0.00471772,0.00367309,0.0037936,0.00533778,1.23392,0.012822
7.69126,1.45072,1.26041,0.190312,0.00471069,0.00366761,0.00378783,0.00533202,1.23002,0.0128933
7.69712,1.54629,1.25657,0.28972,0.00470368,0.00366214,0.00378207,0.00532627,1.22613,0.0129647
7.70298,1.34335,1.25276,0.0905935,0.0046967,0.00365669,0.00377634,0.00532053,1.22227,0.0130364
7.70884,1.1129,1.24896,-0.136061,0.00468974,0.00365126,0.00377062,0.0053148,1.21843,0.0131082
7.7147,1.25765,1.24519,0.012459,0.0046828,0.00364584,0.00376492,0.00530909,1.21461,0.0131801
7.72057,1.15468,1.24144,-0.0867605,0.00467588,0.00364044,0.00375923,0.00530339,1.2108,0.0132523
7.72643,1.1914,1.2377,-0.0463026,0.00466898,0.00363506,0.00375356,0.0052977,1.20702,0.0133246
7.73229,1.35126,1.23399,0.117271,0.0046621,0.00362969,0.00374791,0.00529202,1.20327,0.013397
7.73815,1.23511,1.2303,0.00480664,0.00465525,0.00362434,0.00374228,0.00528635,1.19953,0.0134697
7.74402,1.30531,1.22663,0.0786745,0.00464842,0.00361901,0.00373666,0.0052807,1.19581,0.0135425
7.74988,1.29864,1.22298,0.075659,0.00464161,0.00361369,0.00373106,0.00527506,1.19211,0.0136154
7.75574,1.32188,1.21935,0.102525,0.00463482,0.00360839,0.00372548,0.00526943,1.18843,0.0136886
7.7616,1.32301,1.21574,0.10727,0.00462805,0.0036031,0.00371991,0.00526381,1.18477,0.0137619
7.76746,1.25799,1.21215,0.0458405,0.0046213,0.00359783,0.00371436,0.0052582,1.18113,0.0138354
7.77333,1.20844,1.20858,-0.000139658,0.00461457,0.00359258,0.00370883,0.00525261,1.17751,0.013909
7.77919,1.1997,1.20503,-0.00533507,0.00460786,0.00358734,0.00370331,0.00524703,1.1739,0.0139828
7.78505,1.04093,1.2015,-0.160567,0.00460118,0.00358212,0.00369781,0.00524146,1.17032,0.0140568
7.79091,1.24094,1.19799,0.0429515,0.00459451,0.00357691,0.00369233,0.0052359,1.16676,0.014131
7.79678,1.14169,1.19449,-0.0528042,0.00458787,0.00357172,0.00368686,0.00523036,1.16321,0.0142053
7.80264,1.12775,1.19102,-0.0632723,0.00458124,0.00356654,0.00368141,0.00522482,1.15969,0.0142798
7.8085,1.04412,1.18756,-0.143442,0.00457463,0.00356138,0.00367597,0.0052193,1.15618,0.0143544
7.81436,1.12897,1.18413,-0.0551591,0.00456805,0.00355624,0.00367055,0.00521379,1.15269,0.0144292
7.82022,1.0855,1.18071,-0.0952122,0.00456149,0.00355111,0.00366515,0.00520829,1.14922,0.0145042
7.82609,1.19203,1.17731,0.0147227,0.00455494,0.003546,0.00365976,0.0052028,1.14576,0.0145794
7.83195,1.11598,1.17393,-0.0579475,0.00454842,0.0035409,0.00365439,0.00519732,1.14233,0.0146547
7.83781,1.20571,1.17056,0.0351477,0.00454191,0.00353581,0.00364903,0.00519186,1.13891,0.0147302
7.84367,1.16307,1.16722,-0.00414523,0.00453542,0.00353075,0.00364369,0.0051864,1.13551,0.0148059
7.84954,1.18995,1.16389,0.0260648,0.00452896,0.00352569,0.00363837,0.00518096,1.13213,0.0148817
7.8554,1.0552,1.16058,-0.105378,0.00452251,0.00352066,0.00363306,0.00517553,1.12877,0.0149577
7.86126,1.14509,1.15728,-0.0121892,0.00451608,0.00351563,0.00362776,0.00517011,1.12542,0.0150339
7.86712,1.02335,1.15401,-0.13066,0.00450968,0.00351062,0.00362248,0.0051647,1.12209,0.0151102
7.87298,1.11782,1.15075,-0.0329287,0.00450329,0.00350563,0.00361722,0.00515931,1.11878,0.0151867
7.87885,0.969768,1.14751,-0.177741,0.00449692,0.00350065,0.00361197,0.00515392,1.11548,0.0152634
7.88471,1.09096,1.14429,-0.0533239,0.00449057,0.00349569,0.00360674,0.00514855,1.1122,0.0153403
7.89057,1.1266,1.14108,-0.0144816,0.00448423,0.00349074,0.00360152,0.00514318,1.10894,0.0154173
7.89643,1.20703,1.13789,0.0691404,0.00447792,0.0034858,0.00359632,0.00513783,1.1057,0.0154944
7.9023,1.17105,1.13472,0.0363384,0.00447163,0.00348088,0.00359113,0.00513249,1.10247,0.0155718
7.90816,1.20653,1.13156,0.0749701,0.00446535,0.00347597,0.00358596,0.00512716,1.09926,0.0156493
7.91402,1.21163,1.12842,0.0832107,0.00445909,0.00347108,0.0035808,0.00512184,1.09606,0.015727
7.91988,1.0714,1.12529,-0.0538959,0.00445286,0.0034662,0.00357565,0.00511654,1.09288,0.0158048
7.92574,1.06597,1.12219,-0.0562134,0.00444664,0.00346134,0.00357053,0.00511124,1.08971,0.0158829
7.93161,0.859703,1.1191,-0.259393,0.00444043,0.00345649,0.00356541,0.00510595,1.08657,0.0159611
7.93747,1.11182,1.11602,-0.00420281,0.00443425,0.00345165,0.00356031,0.00510068,1.08343,0.0160394
7.94333,1.25638,1.11296,0.143422,0.00442808,0.00344683,0.00355523,0.00509541,1.08032,0.0161179
7.94919,1.02465,1.10992,-0.0852691,0.00442194,0.00344202,0.00355016,0.00509016,1.07722,0.0161966
7.95506,1.07235,1.10689,-0.0345379,0.00441581,0.00343723,0.0035451,0.00508492,1.07413,0.0162755
7.96092,1.09121,1.10388,-0.0126643,0.0044097,0.00343245,0.00354006,0.00507969,1.07106,0.0163545
7.96678,1.01608,1.10088,-0.0847975,0.0044036,0.00342768,0.00353503,0.00507447,1.06801,0.0164337
7.97264,1.00799,1.0979,-0.0899073,0.00439753,0.00342293,0.00353002,0.00506926,1.06497,0.0165131
7.97851,1.16011,1.09493,0.0651761,0.00439147,0.00341819,0.00352502,0.00506406,1.06194,0.0165926
7.98437,1.07363,1.09198,-0.0183546,0.00438543,0.00341346,0.00352003,0.00505887,1.05893,0.0166723
7.99023,1.11737,1.08905,0.0283231,0.0043794,0.00340875,0.00351506,0.00505369,1.05594,0.0167522
7.99609,1.03382,1.08613,-0.0523066,0.0043734,0.00340405,0.00351011,0.00504852,1.05296,0.0168323
8.00195,0.995928,1.08322,-0.0872936,0.00436741,0.00339937,0.00350516,0.00504337,1.04999,0.0169125
8.00782,1.17334,1.08033,0.0930066,0.00436144,0.00339469,0.00350024,0.00503822,1.04704,0.0169928
8.01368,1.00492,1.07745,-0.072533,0.00435548,0.00339003,0.00349532,0.00503308,1.04411,0.0170734
8.01954,1.05765,1.07459,-0.0169475,0.00434955,0.00338539,0.00349042,0.00502796,1.04119,0.0171541
8.0254,1.09552,1.07175,0.0237777,0.00434363,0.00338076,0.00348553,0.00502284,1.03828,0.017235
8.03127,1.07094,1.06891,0.00203189,0.00433772,0.00337614,0.00348066,0.00501774,1.03538,0.017316
8.03713,1.31639,1.06609,0.250294,0.00433184,0.00337153,0.0034758,0.00501264,1.0325,0.0173973
8.04299,1.06914,1.06329,0.00584803,0.00432597,0.00336694,0.00347095,0.00500756,1.02964,0.0174786
8.04885,1.079,1.0605,0.0184973,0.00432011,0.00336235,0.00346612,0.00500249,1.02679,0.0175602
8.05471,0.96152,1.05772,-0.0962031,0.00431428,0.00335779,0.0034613,0.00499742,1.02395,0.0176419
8.06058,1.04104,1.05496,-0.0139202,0.00430846,0.00335323,0.00345649,0.00499237,1.02113,0.0177238
8.06644,0.828723,1.05221,-0.22349,0.00430266,0.00334869,0.0034517,0.00498733,1.01832,0.0178059
8.0723,0.881988,1.04948,-0.16749,0.00429687,0.00334416,0.00344692,0.00498229,1.01552,0.0178881
8.07816,0.877522,1.04676,-0.169234,0.0042911,0.00333964,0.00344215,0.00497727,1.01274,0.0179705
8.08403,1.04918,1.04405,0.00513472,0.00428535,0.00333514,0.00343739,0.00497226,1.00997,0.0180531
8.08989,0.991285,1.04135,-0.0500696,0.00427961,0.00333065,0.00343265,0.00496725,1.00721,0.0181358
8.09575,1.13324,1.03867,0.094571,0.00427389,0.00332617,0.00342793,0.00496226,1.00446,0.0182187
8.10161,0.78569,1.03601,-0.250316,0.00426818,0.0033217,0.00342321,0.00495728,1.00173,0.0183018
8.10747,0.963086,1.03335,-0.0702654,0.00426249,0.00331724,0.00341851,0.00495231,0.999016,0.018385
8.11334,0.912414,1.03071,-0.118297,0.00425682,0.0033128,0.00341382,0.00494734,0.996311,0.0184684
8.1192,0.958988,1.02808,-0.0690942,0.00425116,0.00330837,0.00340914,0.00494239,0.993619,0.018552
8.12506,1.0738,1.02547,0.0483332,0.00424552,0.00330395,0.00340448,0.00493745,0.99094,0.0186357
8.13092,1.05676,1.02286,0.0338985,0.00423989,0.00329955,0.00339983,0.00493252,0.988273,0.0187196
8.13679,1.06556,1.02028,0.0452812,0.00423428,0.00329515,0.00339519,0.00492759,0.985619,0.0188037
8.14265,0.953011,1.0177,-0.0646875,0.00422869,0.00329077,0.00339057,0.00492268,0.982978,0.018888
8.14851,0.934186,1.01513,-0.0809482,0.00422311,0.0032864,0.00338596,0.00491778,0.980348,0.0189724
8.15437,1.02506,1.01258,0.0124739,0.00421754,0.00328205,0.00338135,0.00491288,0.977731,0.019057
8.16023,0.9204,1.01004,-0.0896429,0.00421199,0.0032777,0.00337677,0.004908,0.975127,0.0191417
8.1661,0.964167,1.00752,-0.0433491,0.00420646,0.00327337,0.00337219,0.00490312,0.972534,0.0192267
8.17196,1.03263,1.005,0.0276338,0.00420094,0.00326904,0.00336763,0.00489826,0.969954,0.0193117
8.17782,1.03985,1.0025,0.0373522,0.00419544,0.00326473,0.00336308,0.0048934,0.967385,0.019397
8.18368,0.932592,1.00001,-0.067416,0.00418995,0.00326043,0.00335854,0.00488856,0.964829,0.0194824
8.18955,0.970648,0.99753,-0.0268818,0.00418448,0.00325615,0.00335401,0.00488372,0.962284,0.019568
8.19541,0.935292,0.995064,-0.0597719,0.00417902,0.00325187,0.0033495,0.0048789,0.959751,0.0196538
8.20127,0.899122,0.992609,-0.0934873,0.00417358,0.00324761,0.003345,0.00487408,0.957229,0.0197397
8.20713,1.0177,0.990167,0.0275298,0.00416815,0.00324336,0.00334051,0.00486927,0.95472,0.0198258
8.21299,0.997504,0.987736,0.00976772,0.00416274,0.00323911,0.00333603,0.00486448,0.952222,0.0199121
8.21886,1.05578,0.985317,0.0704586,0.00415734,0.00323489,0.00333156,0.00485969,0.949735,0.0199985
8.22472,1.17947,0.982909,0.19656,0.00415196,0.00323067,0.00332711,0.00485491,0.94726,0.0200851
8.23058,1.0401,0.980513,0.0595886,0.00414659,0.00322646,0.00332267,0.00485014,0.944796,0.0201719
8.23644,1.13578,0.978129,0.157647,0.00414123,0.00322226,0.00331824,0.00484538,0.942343,0.0202588
8.24231,1.03629,0.975756,0.0605382,0.00413589,0.00321808,0.00331382,0.00484063,0.939901,0.0203459
8.24817,0.959564,0.973394,-0.0138296,0.00413057,0.00321391,0.00330941,0.00483589,0.937471,0.0204332
8.25403,1.04522,0.971043,0.074181,0.00412525,0.00320975,0.00330502,0.00483115,0.935051,0.0205207
8.25989,0.997251,0.968704,0.028547,0.00411996,0.00320559,0.00330063,0.00482643,0.932643,0.0206083
8.26575,0.942439,0.966375,-0.0239359,0.00411467,0.00320145,0.00329626,0.00482172,0.930245,0.0206961
8.27162,1.04275,0.964058,0.0786948,0.00410941,0.00319733,0.0032919,0.00481701,0.927858,0.020784
8.27748,0.945125,0.961752,-0.016627,0.00410415,0.00319321,0.00328755,0.00481232,0.925482,0.0208721
8.28334,0.974462,0.959456,0.0150058,0.00409891,0.0031891,0.00328322,0.00480763,0.923117,0.0209604
8.2892,1.03514,0.957172,0.0779718,0.00409368,0.003185,0.00327889,0.00480295,0.920762,0.0210489
8.29507,0.913725,0.954898,-0.0411727,0.00408847,0.00318092,0.00327458,0.00479828,0.918418,0.0211375
8.30093,0.923355,0.952635,-0.0292799,0.00408327,0.00317685,0.00327027,0.00479363,0.916084,0.0212263
8.30679,0.896093,0.950382,-0.054289,0.00407809,0.00317278,0.00326598,0.00478898,0.913761,0.0213153
8.31265,0.787886,0.94814,-0.160254,0.00407292,0.00316873,0.0032617,0.00478433,0.911448,0.0214044
8.31851,0.870198,0.945909,-0.0757112,0.00406776,0.00316469,0.00325743,0.0047797,0.909146,0.0214937
8.32438,0.806033,0.943688,-0.137655,0.00406262,0.00316065,0.00325317,0.00477508,0.906853,0.0215831
8.33024,0.74072,0.941477,-0.200758,0.00405749,0.00315663,0.00324893,0.00477047,0.904571,0.0216728
8.3361,0.875158,0.939277,-0.064119,0.00405237,0.00315262,0.00324469,0.00476586,0.902299,0.0217626
8.34196,0.861535,0.937087,-0.0755513,0.00404727,0.00314862,0.00324046,0.00476126,0.900037,0.0218525
8.34783,0.900926,0.934907,-0.0339812,0.00404218,0.00314463,0.00323625,0.00475668,0.897784,0.0219427
8.35369,0.907345,0.932737,-0.0253921,0.0040371,0.00314065,0.00323205,0.0047521,0.895542,0.022033
8.35955,1.00236,0.930577,0.0717852,0.00403204,0.00313668,0.00322785,0.00474753,0.89331,0.0221235
8.36541,1.07336,0.928428,0.144928,0.00402699,0.00313272,0.00322367,0.00474297,0.891087,0.0222141
8.37128,1.03701,0.926288,0.110721,0.00402195,0.00312878,0.0032195,0.00473841,0.888874,0.0223049
8.37714,0.973772,0.924158,0.0496142,0.00401693,0.00312484,0.00321534,0.00473387,0.886671,0.0223959
8.383,0.988031,0.922038,0.0659928,0.00401192,0.00312091,0.00321119,0.00472933,0.884478,0.0224871
8.38886,0.780885,0.919928,-0.139043,0.00400692,0.00311699,0.00320705,0.00472481,0.882294,0.0225784
8.39472,0.925313,0.917827,0.00748584,0.00400194,0.00311308,0.00320293,0.00472029,0.880119,0.0226699
8.40059,0.953041,0.915736,0.0373044,0.00399697,0.00310919,0.00319881,0.00471578,0.877954,0.0227615
8.40645,0.946715,0.913655,0.0330598,0.00399201,0.0031053,0.0031947,0.00471128,0.875798,0.0228533
8.41231,0.862882,0.911583,-0.0487016,0.00398707,0.00310142,0.00319061,0.00470679,0.873652,0.0229453
8.41817,0.948443,0.909521,0.0389224,0.00398213,0.00309755,0.00318652,0.00470231,0.871515,0.0230375
8.42404,1.03044,0.907468,0.12297,0.00397721,0.00309369,0.00318245,0.00469783,0.869387,0.0231298
8.4299,0.824693,0.905425,-0.0807319,0.00397231,0.00308985,0.00317838,0.00469336,0.867268,0.0232223
8.43576,0.89866,0.90339,-0.00473057,0.00396741,0.00308601,0.00317433,0.00468891,0.865159,0.023315
8.44162,0.795669,0.901365,-0.105697,0.00396253,0.00308218,0.00317028,0.00468446,0.863058,0.0234078
8.44748,0.68431,0.89935,-0.21504,0.00395766,0.00307836,0.00316625,0.00468002,0.860967,0.0235008
8.45335,0.817947,0.897343,-0.0793962,0.0039528,0.00307455,0.00316222,0.00467558,0.858884,0.023594
8.45921,0.889626,0.895346,-0.00571948,0.00394796,0.00307075,0.00315821,0.00467116,0.85681,0.0236873
8.46507,0.899043,0.893357,0.00568574,0.00394313,0.00306696,0.00315421,0.00466674,0.854745,0.0237808
8.47093,0.877637,0.891378,-0.0137402,0.00393831,0.00306318,0.00315021,0.00466234,0.852689,0.0238745
8.4768,0.916234,0.889407,0.0268273,0.0039335,0.00305941,0.00314623,0.00465794,0.850642,0.0239683
8.48266,0.96251,0.887445,0.0750644,0.00392871,0.00305565,0.00314226,0.00465355,0.848603,0.0240623
8.48852,0.795148,0.885493,-0.0903448,0.00392392,0.0030519,0.00313829,0.00464916,0.846573,0.0241565
8.49438,0.723506,0.883549,-0.160042,0.00391915,0.00304816,0.00313434,0.00464479,0.844551,0.0242508
8.50024,0.827442,0.881613,-0.0541709,0.00391439,0.00304442,0.0031304,0.00464042,0.842538,0.0243454
8.50611,0.950225,0.879687,0.0705381,0.00390965,0.0030407,0.00312646,0.00463607,0.840534,0.02444
8.51197,1.0075,0.877769,0.129733,0.00390491,0.00303699,0.00312254,0.00463172,0.838538,0.0245349
8.51783,0.84204,0.875859,-0.0338195,0.00390019,0.00303328,0.00311863,0.00462737,0.83655,0.0246299
8.52369,0.79905,0.873958,-0.0749078,0.00389548,0.00302959,0.00311472,0.00462304,0.83457,0.0247251
8.52956,0.986759,0.872066,0.114694,0.00389078,0.0030259,0.00311083,0.00461871,0.832599,0.0248205
8.53542,0.992191,0.870182,0.12201,0.0038861,0.00302222,0.00310695,0.0046144,0.830636,0.024916
8.54128,0.923232,0.868306,0.0549256,0.00388142,0.00301856,0.00310307,0.00461009,0.828681,0.0250117
8.54714,0.870957,0.866439,0.00451782,0.00387676,0.0030149,0.00309921,0.00460579,0.826735,0.0251075
8.553,0.872479,0.86458,0.00789905,0.0038721,0.00301125,0.00309535,0.00460149,0.824796,0.0252036
8.55887,0.793326,0.862729,-0.0694037,0.00386746,0.00300761,0.0030915,0.00459721,0.822866,0.0252998
8.56473,1.10229,0.860887,0.241403,0.00386284,0.00300398,0.00308767,0.00459293,0.820943,0.0253961
