ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6927,0.387582,0.482413,-0.0948314,0.000137472,0.000919256,0.00352919,0.00470238,0.412568,0.0605567
10.6986,0.535164,0.481888,0.0532767,0.00013736,0.000918491,0.00352616,0.0046991,0.41198,0.0606264
10.7044,0.443371,0.481364,-0.0379931,0.000137247,0.000917728,0.00352314,0.00469583,0.411394,0.0606962
10.7103,0.347722,0.480841,-0.133119,0.000137134,0.000916966,0.00352012,0.00469256,0.410809,0.060766
10.7162,0.43817,0.48032,-0.0421508,0.000137022,0.000916206,0.00351711,0.00468929,0.410225,0.0608358
10.722,0.549953,0.479801,0.0701516,0.00013691,0.000915446,0.0035141,0.00468603,0.409643,0.0609058
10.7279,0.465887,0.479283,-0.0133965,0.000136798,0.000914688,0.00351109,0.00468277,0.409062,0.0609757
10.7338,0.431449,0.478767,-0.0473179,0.000136686,0.000913931,0.0035081,0.00467952,0.408483,0.0610458
10.7396,0.457425,0.478253,-0.0208278,0.000136575,0.000913176,0.0035051,0.00467628,0.407906,0.0611158
10.7455,0.556893,0.47774,0.0791531,0.000136463,0.000912422,0.00350211,0.00467303,0.40733,0.061186
10.7513,0.458976,0.477228,-0.0182522,0.000136352,0.000911668,0.00349913,0.00466979,0.406755,0.0612561
10.7572,0.437772,0.476718,-0.0389457,0.000136241,0.000910917,0.00349615,0.00466656,0.406182,0.0613264
10.7631,0.562847,0.47621,0.0866373,0.00013613,0.000910166,0.00349318,0.00466333,0.40561,0.0613966
10.7689,0.498608,0.475703,0.022905,0.00013602,0.000909417,0.00349021,0.00466011,0.40504,0.061467
10.7748,0.406339,0.475197,-0.0688582,0.000135909,0.000908669,0.00348725,0.00465689,0.404471,0.0615374
10.7807,0.333481,0.474693,-0.141212,0.000135799,0.000907922,0.00348429,0.00465367,0.403904,0.0616078
10.7865,0.239911,0.474191,-0.23428,0.000135689,0.000907177,0.00348134,0.00465046,0.403338,0.0616783
10.7924,0.608219,0.47369,0.134529,0.000135579,0.000906432,0.00347839,0.00464725,0.402773,0.0617489
10.7982,0.61765,0.473191,0.14446,0.000135469,0.000905689,0.00347545,0.00464405,0.40221,0.0618194
10.8041,0.414643,0.472693,-0.0580496,0.00013536,0.000904948,0.00347251,0.00464085,0.401649,0.0618901
10.81,0.410255,0.472196,-0.0619407,0.00013525,0.000904207,0.00346958,0.00463766,0.401089,0.0619608
10.8158,0.45142,0.471701,-0.0202815,0.000135141,0.000903468,0.00346665,0.00463447,0.40053,0.0620316
10.8217,0.540189,0.471208,0.0689811,0.000135032,0.00090273,0.00346373,0.00463128,0.399973,0.0621024
10.8276,0.451448,0.470716,-0.0192681,0.000134923,0.000901993,0.00346081,0.0046281,0.399417,0.0621732
10.8334,0.513646,0.470225,0.0434205,0.000134815,0.000901257,0.0034579,0.00462493,0.398862,0.0622441
10.8393,0.497369,0.469736,0.027633,0.000134706,0.000900523,0.00345499,0.00462176,0.398309,0.0623151
10.8451,0.570411,0.469249,0.101162,0.000134598,0.000899789,0.00345208,0.00461859,0.397757,0.0623861
10.851,0.473045,0.468762,0.00428243,0.00013449,0.000899057,0.00344919,0.00461542,0.397207,0.0624572
10.8569,0.280987,0.468278,-0.18729,0.000134382,0.000898327,0.00344629,0.00461227,0.396658,0.0625283
10.8627,0.393045,0.467794,-0.0747491,0.000134274,0.000897597,0.0034434,0.00460911,0.396111,0.0625995
10.8686,0.47629,0.467313,0.00897792,0.000134167,0.000896869,0.00344052,0.00460596,0.395564,0.0626707
10.8745,0.384199,0.466832,-0.0826328,0.000134059,0.000896141,0.00343764,0.00460282,0.39502,0.062742
10.8803,0.454161,0.466353,-0.0121921,0.000133952,0.000895415,0.00343477,0.00459967,0.394476,0.0628133
10.8862,0.509297,0.465876,0.043421,0.000133845,0.00089469,0.0034319,0.00459654,0.393934,0.0628847
10.892,0.271416,0.465399,-0.193983,0.000133738,0.000893967,0.00342903,0.0045934,0.393393,0.0629561
10.8979,0.453541,0.464925,-0.0113835,0.000133632,0.000893244,0.00342617,0.00459027,0.392854,0.0630276
10.9038,0.573805,0.464451,0.109354,0.000133525,0.000892523,0.00342332,0.00458715,0.392316,0.0630991
10.9096,0.703112,0.46398,0.239133,0.000133419,0.000891803,0.00342046,0.00458403,0.391779,0.0631707
10.9155,0.74727,0.463509,0.283761,0.000133312,0.000891084,0.00341762,0.00458091,0.391244,0.0632424
10.9213,0.398627,0.46304,-0.0644127,0.000133206,0.000890366,0.00341478,0.0045778,0.39071,0.0633141
10.9272,0.345847,0.462572,-0.116725,0.000133101,0.00088965,0.00341194,0.00457469,0.390177,0.0633858
10.9331,0.475927,0.462106,0.0138211,0.000132995,0.000888934,0.00340911,0.00457159,0.389646,0.0634576
10.9389,0.516127,0.461641,0.0544858,0.000132889,0.00088822,0.00340628,0.00456849,0.389115,0.0635295
10.9448,0.388249,0.461177,-0.0729279,0.000132784,0.000887507,0.00340346,0.0045654,0.388587,0.0636014
10.9507,0.44329,0.460715,-0.0174247,0.000132679,0.000886795,0.00340064,0.00456231,0.388059,0.0636733
10.9565,0.315699,0.460254,-0.144555,0.000132574,0.000886084,0.00339783,0.00455922,0.387533,0.0637453
10.9624,0.520369,0.459795,0.0605748,0.000132469,0.000885375,0.00339502,0.00455614,0.387008,0.0638174
10.9682,0.394094,0.459337,-0.065242,0.000132365,0.000884666,0.00339222,0.00455306,0.386485,0.0638895
10.9741,0.398833,0.45888,-0.0600463,0.00013226,0.000883959,0.00338942,0.00454998,0.385962,0.0639617
10.98,0.450574,0.458424,-0.00785045,0.000132156,0.000883253,0.00338663,0.00454691,0.385441,0.0640339
10.9858,0.47389,0.45797,0.0159198,0.000132052,0.000882548,0.00338384,0.00454385,0.384922,0.0641062
10.9917,0.417548,0.457517,-0.0399698,0.000131948,0.000881844,0.00338105,0.00454079,0.384403,0.0641785
10.9976,0.61146,0.457066,0.154394,0.000131844,0.000881141,0.00337827,0.00453773,0.383886,0.0642509
11.0034,0.573502,0.456616,0.116886,0.00013174,0.000880439,0.00337549,0.00453467,0.38337,0.0643233
11.0093,0.525818,0.456167,0.0696504,0.000131637,0.000879739,0.00337272,0.00453163,0.382856,0.0643958
11.0151,0.530192,0.45572,0.074472,0.000131533,0.00087904,0.00336995,0.00452858,0.382342,0.0644683
11.021,0.519996,0.455274,0.0647229,0.00013143,0.000878341,0.00336719,0.00452554,0.38183,0.0645409
11.0269,0.342189,0.454829,-0.11264,0.000131327,0.000877644,0.00336443,0.0045225,0.381319,0.0646135
11.0327,0.329476,0.454385,-0.12491,0.000131225,0.000876948,0.00336168,0.00451947,0.38081,0.0646862
11.0386,0.576267,0.453943,0.122324,0.000131122,0.000876253,0.00335893,0.00451644,0.380301,0.0647589
11.0445,0.407112,0.453502,-0.0463905,0.000131019,0.00087556,0.00335619,0.00451341,0.379794,0.0648317
11.0503,0.408666,0.453062,-0.0443966,0.000130917,0.000874867,0.00335345,0.00451039,0.379288,0.0649046
11.0562,0.489501,0.452624,0.0368767,0.000130815,0.000874176,0.00335071,0.00450738,0.378784,0.0649775
11.062,0.439141,0.452187,-0.0130464,0.000130713,0.000873485,0.00334798,0.00450436,0.37828,0.0650504
11.0679,0.452111,0.451751,0.00035924,0.000130611,0.000872796,0.00334525,0.00450136,0.377778,0.0651234
11.0738,0.589851,0.451317,0.138534,0.000130509,0.000872108,0.00334253,0.00449835,0.377277,0.0651965
11.0796,0.498451,0.450884,0.0475674,0.000130408,0.00087142,0.00333981,0.00449535,0.376777,0.0652696
11.0855,0.346244,0.450452,-0.104208,0.000130307,0.000870734,0.0033371,0.00449235,0.376278,0.0653428
11.0914,0.406088,0.450021,-0.0439334,0.000130205,0.000870049,0.00333439,0.00448936,0.375781,0.065416
11.0972,0.605667,0.449592,0.156075,0.000130104,0.000869366,0.00333169,0.00448637,0.375285,0.0654892
11.1031,0.700759,0.449163,0.251596,0.000130004,0.000868683,0.00332899,0.00448339,0.37479,0.0655625
11.1089,0.660898,0.448737,0.212162,0.000129903,0.000868001,0.00332629,0.00448041,0.374296,0.0656359
11.1148,0.63242,0.448311,0.184109,0.000129802,0.000867321,0.0033236,0.00447743,0.373803,0.0657093
11.1207,0.57629,0.447886,0.128404,0.000129702,0.000866641,0.00332091,0.00447446,0.373312,0.0657828
11.1265,0.511067,0.447463,0.0636037,0.000129602,0.000865963,0.00331823,0.00447149,0.372822,0.0658563
11.1324,0.330892,0.447041,-0.116149,0.000129502,0.000865285,0.00331555,0.00446852,0.372333,0.0659299
11.1383,0.440654,0.446621,-0.00596691,0.000129402,0.000864609,0.00331288,0.00446556,0.371845,0.0660035
11.1441,0.444091,0.446201,-0.00211032,0.000129302,0.000863934,0.00331021,0.0044626,0.371358,0.0660772
11.15,0.476912,0.445783,0.0311295,0.000129202,0.00086326,0.00330754,0.00445965,0.370872,0.0661509
11.1558,0.450128,0.445366,0.00476188,0.000129103,0.000862587,0.00330488,0.0044567,0.370388,0.0662247
11.1617,0.466541,0.44495,0.0215908,0.000129004,0.000861915,0.00330223,0.00445375,0.369905,0.0662986
11.1676,0.496302,0.444535,0.0517662,0.000128904,0.000861244,0.00329957,0.00445081,0.369422,0.0663725
11.1734,0.675261,0.444122,0.231139,0.000128805,0.000860574,0.00329692,0.00444788,0.368941,0.0664464
11.1793,0.448392,0.44371,0.00468239,0.000128707,0.000859905,0.00329428,0.00444494,0.368462,0.0665204
11.1851,0.453007,0.443299,0.00970829,0.000128608,0.000859237,0.00329164,0.00444201,0.367983,0.0665944
11.191,0.603821,0.442889,0.160932,0.000128509,0.00085857,0.003289,0.00443909,0.367505,0.0666685
11.1969,0.364329,0.44248,-0.0781515,0.000128411,0.000857905,0.00328637,0.00443616,0.367029,0.0667427
11.2027,0.458573,0.442073,0.0165002,0.000128313,0.00085724,0.00328375,0.00443324,0.366554,0.0668169
11.2086,0.45205,0.441667,0.0103831,0.000128215,0.000856576,0.00328112,0.00443033,0.366079,0.0668912
11.2145,0.483843,0.441262,0.0425817,0.000128117,0.000855914,0.0032785,0.00442742,0.365606,0.0669655
11.2203,0.494552,0.440858,0.0536944,0.000128019,0.000855252,0.00327589,0.00442451,0.365134,0.0670398
11.2262,0.530039,0.440455,0.0895834,0.000127922,0.000854592,0.00327328,0.00442161,0.364664,0.0671142
11.232,0.473384,0.440054,0.0333298,0.000127824,0.000853932,0.00327067,0.00441871,0.364194,0.0671887
11.2379,0.320336,0.439653,-0.119318,0.000127727,0.000853274,0.00326807,0.00441581,0.363725,0.0672632
11.2438,0.438035,0.439254,-0.00121941,0.00012763,0.000852617,0.00326547,0.00441292,0.363258,0.0673378
11.2496,0.450806,0.438856,0.01195,0.000127533,0.00085196,0.00326288,0.00441003,0.362791,0.0674124
11.2555,0.59103,0.438459,0.152571,0.000127436,0.000851305,0.00326029,0.00440715,0.362326,0.0674871
11.2614,0.555806,0.438064,0.117743,0.000127339,0.00085065,0.0032577,0.00440427,0.361862,0.0675618
11.2672,0.535231,0.437669,0.0975616,0.000127243,0.000849997,0.00325512,0.00440139,0.361399,0.0676366
11.2731,0.332039,0.437276,-0.105237,0.000127146,0.000849345,0.00325254,0.00439852,0.360937,0.0677114
11.2789,0.0954251,0.436883,-0.341458,0.00012705,0.000848694,0.00324997,0.00439565,0.360476,0.0677863
11.2848,0.481813,0.436492,0.0453213,0.000126954,0.000848043,0.0032474,0.00439279,0.360016,0.0678612
11.2907,0.477228,0.436102,0.0411258,0.000126858,0.000847394,0.00324483,0.00438992,0.359557,0.0679362
11.2965,0.419353,0.435713,-0.0163602,0.000126762,0.000846746,0.00324227,0.00438707,0.359099,0.0680113
11.3024,0.0892866,0.435325,-0.346039,0.000126667,0.000846098,0.00323972,0.00438421,0.358642,0.0680864
11.3083,0.344708,0.434939,-0.0902309,0.000126571,0.000845452,0.00323716,0.00438136,0.358187,0.0681615
11.3141,0.332391,0.434553,-0.102163,0.000126476,0.000844807,0.00323461,0.00437851,0.357732,0.0682367
11.32,0.164844,0.434169,-0.269325,0.00012638,0.000844163,0.00323207,0.00437567,0.357279,0.068312
11.3258,0.406542,0.433786,-0.0272436,0.000126285,0.000843519,0.00322953,0.00437283,0.356826,0.0683873
11.3317,0.391339,0.433403,-0.0420643,0.00012619,0.000842877,0.00322699,0.00437,0.356375,0.0684626
11.3376,0.472399,0.433022,0.0393763,0.000126096,0.000842236,0.00322446,0.00436716,0.355924,0.068538
11.3434,0.538585,0.432642,0.105942,0.000126001,0.000841595,0.00322193,0.00436433,0.355475,0.0686135
11.3493,0.599568,0.432263,0.167304,0.000125907,0.000840956,0.0032194,0.00436151,0.355027,0.068689
11.3552,0.666309,0.431886,0.234424,0.000125812,0.000840318,0.00321688,0.00435869,0.354579,0.0687646
11.361,0.419864,0.431509,-0.0116452,0.000125718,0.00083968,0.00321436,0.00435587,0.354133,0.0688402
11.3669,0.451504,0.431133,0.0203703,0.000125624,0.000839044,0.00321185,0.00435306,0.353688,0.0689158
11.3727,0.397174,0.430759,-0.0335853,0.00012553,0.000838409,0.00320934,0.00435025,0.353244,0.0689916
11.3786,0.416755,0.430385,-0.0136305,0.000125436,0.000837774,0.00320683,0.00434744,0.352801,0.0690673
11.3845,0.394949,0.430013,-0.0350644,0.000125343,0.000837141,0.00320433,0.00434464,0.352358,0.0691432
11.3903,0.409944,0.429642,-0.0196976,0.000125249,0.000836508,0.00320183,0.00434184,0.351917,0.069219
11.3962,0.344262,0.429272,-0.0850091,0.000125156,0.000835877,0.00319934,0.00433904,0.351477,0.069295
11.4021,0.496816,0.428902,0.067914,0.000125063,0.000835246,0.00319685,0.00433625,0.351038,0.0693709
11.4079,0.348206,0.428534,-0.0803284,0.00012497,0.000834617,0.00319436,0.00433346,0.3506,0.069447
11.4138,0.22111,0.428167,-0.207057,0.000124877,0.000833988,0.00319188,0.00433068,0.350163,0.0695231
11.4196,0.323215,0.427801,-0.104587,0.000124784,0.00083336,0.0031894,0.0043279,0.349727,0.0695992
11.4255,0.450057,0.427436,0.0226206,0.000124691,0.000832734,0.00318693,0.00432512,0.349292,0.0696754
11.4314,0.447657,0.427073,0.020584,0.000124599,0.000832108,0.00318446,0.00432234,0.348857,0.0697516
11.4372,0.303144,0.42671,-0.123565,0.000124506,0.000831483,0.00318199,0.00431957,0.348424,0.0698279
11.4431,0.26082,0.426348,-0.165528,0.000124414,0.000830859,0.00317953,0.0043168,0.347992,0.0699043
11.4489,0.379004,0.425987,-0.0469829,0.000124322,0.000830236,0.00317707,0.00431404,0.347561,0.0699807
11.4548,0.543974,0.425628,0.118346,0.00012423,0.000829614,0.00317461,0.00431128,0.347131,0.0700571
11.4607,0.447156,0.425269,0.0218867,0.000124138,0.000828993,0.00317216,0.00430852,0.346702,0.0701336
11.4665,0.419974,0.424911,-0.00493704,0.000124047,0.000828373,0.00316971,0.00430577,0.346273,0.0702102
11.4724,0.465703,0.424555,0.0411483,0.000123955,0.000827754,0.00316727,0.00430302,0.345846,0.0702868
11.4783,0.34927,0.424199,-0.0749292,0.000123864,0.000827136,0.00316483,0.00430028,0.34542,0.0703635
11.4841,0.204763,0.423845,-0.219082,0.000123772,0.000826518,0.00316239,0.00429753,0.344994,0.0704402
11.49,0.47641,0.423491,0.0529187,0.000123681,0.000825902,0.00315996,0.00429479,0.34457,0.0705169
11.4958,0.347876,0.423139,-0.0752626,0.00012359,0.000825287,0.00315753,0.00429206,0.344147,0.0705937
11.5017,0.459685,0.422787,0.0368972,0.000123499,0.000824672,0.0031551,0.00428933,0.343724,0.0706706
11.5076,0.530886,0.422437,0.10845,0.000123409,0.000824058,0.00315268,0.0042866,0.343303,0.0707475
11.5134,0.453359,0.422087,0.031272,0.000123318,0.000823446,0.00315026,0.00428387,0.342882,0.0708245
11.5193,0.395527,0.421739,-0.0262115,0.000123228,0.000822834,0.00314785,0.00428115,0.342462,0.0709015
11.5252,0.431703,0.421391,0.0103116,0.000123137,0.000822223,0.00314544,0.00427843,0.342044,0.0709786
11.531,0.364504,0.421045,-0.0565414,0.000123047,0.000821613,0.00314303,0.00427572,0.341626,0.0710557
11.5369,0.450901,0.4207,0.0302014,0.000122957,0.000821004,0.00314063,0.00427301,0.341209,0.0711329
11.5427,0.488566,0.420355,0.0682109,0.000122867,0.000820396,0.00313823,0.0042703,0.340793,0.0712102
11.5486,0.38286,0.420012,-0.0371513,0.000122778,0.000819789,0.00313583,0.00426759,0.340378,0.0712875
11.5545,0.496602,0.419669,0.0769332,0.000122688,0.000819183,0.00313344,0.00426489,0.339964,0.0713648
11.5603,0.497888,0.419328,0.0785603,0.000122598,0.000818578,0.00313105,0.0042622,0.339551,0.0714422
11.5662,0.335202,0.418987,-0.0837848,0.000122509,0.000817973,0.00312867,0.0042595,0.339139,0.0715196
11.5721,0.500104,0.418648,0.0814567,0.00012242,0.00081737,0.00312628,0.00425681,0.338728,0.0715971
11.5779,0.509681,0.418309,0.0913721,0.000122331,0.000816767,0.00312391,0.00425412,0.338317,0.0716747
11.5838,0.578518,0.417971,0.160547,0.000122242,0.000816165,0.00312153,0.00425144,0.337908,0.0717523
11.5896,0.431068,0.417635,0.0134333,0.000122153,0.000815564,0.00311916,0.00424876,0.337499,0.0718299
11.5955,0.254436,0.417299,-0.162863,0.000122064,0.000814964,0.00311679,0.00424608,0.337092,0.0719076
11.6014,0.395784,0.416964,-0.0211802,0.000121976,0.000814365,0.00311443,0.00424341,0.336685,0.0719854
11.6072,0.22041,0.416631,-0.196221,0.000121887,0.000813767,0.00311207,0.00424074,0.336279,0.0720632
11.6131,0.41161,0.416298,-0.00468746,0.000121799,0.00081317,0.00310971,0.00423807,0.335874,0.0721411
11.619,0.367821,0.415966,-0.0481452,0.000121711,0.000812573,0.00310736,0.00423541,0.33547,0.072219
11.6248,0.343921,0.415635,-0.0717144,0.000121623,0.000811978,0.00310501,0.00423274,0.335067,0.072297
11.6307,0.394008,0.415305,-0.0212978,0.000121535,0.000811383,0.00310267,0.00423009,0.334665,0.072375
11.6365,0.339525,0.414976,-0.0754515,0.000121447,0.00081079,0.00310033,0.00422743,0.334263,0.072453
11.6424,0.241761,0.414648,-0.172887,0.000121359,0.000810197,0.00309799,0.00422478,0.333863,0.0725312
11.6483,0.308826,0.414321,-0.105495,0.000121272,0.000809605,0.00309565,0.00422214,0.333463,0.0726093
11.6541,0.424739,0.413995,0.0107443,0.000121184,0.000809014,0.00309332,0.00421949,0.333064,0.0726876
11.66,0.480353,0.41367,0.0666834,0.000121097,0.000808423,0.00309099,0.00421685,0.332667,0.0727659
11.6659,0.402361,0.413346,-0.0109841,0.00012101,0.000807834,0.00308867,0.00421421,0.33227,0.0728442
11.6717,0.305434,0.413022,-0.107588,0.000120923,0.000807245,0.00308635,0.00421158,0.331874,0.0729226
11.6776,0.394599,0.4127,-0.018101,0.000120836,0.000806658,0.00308403,0.00420895,0.331478,0.073001
11.6834,0.437267,0.412378,0.0248891,0.000120749,0.000806071,0.00308172,0.00420632,0.331084,0.0730795
11.6893,0.50503,0.412058,0.0929725,0.000120663,0.000805485,0.0030794,0.0042037,0.33069,0.073158
11.6952,0.553594,0.411738,0.141856,0.000120576,0.0008049,0.0030771,0.00420108,0.330298,0.0732366
11.701,0.329934,0.411419,-0.0814852,0.00012049,0.000804316,0.00307479,0.00419846,0.329906,0.0733153
11.7069,0.444871,0.411101,0.0337699,0.000120403,0.000803733,0.00307249,0.00419585,0.329515,0.073394
11.7128,0.479013,0.410785,0.0682285,0.000120317,0.00080315,0.0030702,0.00419323,0.329125,0.0734727
11.7186,0.493548,0.410469,0.0830797,0.000120231,0.000802568,0.0030679,0.00419063,0.328736,0.0735515
11.7245,0.379963,0.410153,-0.03019,0.000120145,0.000801988,0.00306561,0.00418802,0.328347,0.0736304
11.7303,0.414785,0.409839,0.00494622,0.00012006,0.000801408,0.00306333,0.00418542,0.32796,0.0737093
11.7362,0.545252,0.409526,0.135726,0.000119974,0.000800829,0.00306104,0.00418282,0.327573,0.0737883
11.7421,0.468258,0.409213,0.0590449,0.000119888,0.00080025,0.00305876,0.00418023,0.327187,0.0738673
11.7479,0.566878,0.408902,0.157976,0.000119803,0.000799673,0.00305649,0.00417764,0.326802,0.0739463
11.7538,0.428983,0.408591,0.0203913,0.000119718,0.000799097,0.00305422,0.00417505,0.326418,0.0740255
11.7596,0.421427,0.408282,0.0131451,0.000119633,0.000798521,0.00305195,0.00417246,0.326034,0.0741046
11.7655,0.366239,0.407973,-0.0417337,0.000119548,0.000797946,0.00304968,0.00416988,0.325652,0.0741839
11.7714,0.532083,0.407665,0.124418,0.000119463,0.000797372,0.00304742,0.0041673,0.32527,0.0742631
11.7772,0.635427,0.407358,0.228069,0.000119378,0.000796799,0.00304516,0.00416473,0.324889,0.0743425
11.7831,0.460012,0.407052,0.0529608,0.000119293,0.000796226,0.0030429,0.00416215,0.324509,0.0744218
11.789,0.464893,0.406746,0.0581464,0.000119209,0.000795655,0.00304065,0.00415958,0.32413,0.0745013
11.7948,0.409227,0.406442,0.0027852,0.000119124,0.000795084,0.0030384,0.00415702,0.323751,0.0745807
11.8007,0.55176,0.406138,0.145622,0.00011904,0.000794514,0.00303615,0.00415445,0.323374,0.0746603
11.8065,0.349457,0.405836,-0.0563786,0.000118956,0.000793945,0.00303391,0.00415189,0.322997,0.0747399
11.8124,0.451557,0.405534,0.046023,0.000118872,0.000793377,0.00303167,0.00414934,0.322621,0.0748195
11.8183,0.507219,0.405233,0.101986,0.000118788,0.00079281,0.00302943,0.00414678,0.322246,0.0748992
11.8241,0.442368,0.404933,0.0374353,0.000118704,0.000792243,0.0030272,0.00414423,0.321871,0.0749789
11.83,0.360184,0.404633,-0.0444489,0.00011862,0.000791677,0.00302497,0.00414169,0.321498,0.0750587
11.8359,0.371562,0.404335,-0.032773,0.000118537,0.000791112,0.00302274,0.00413914,0.321125,0.0751386
11.8417,0.436577,0.404037,0.0325395,0.000118453,0.000790548,0.00302052,0.0041366,0.320753,0.0752185
11.8476,0.459364,0.403741,0.0556232,0.00011837,0.000789985,0.0030183,0.00413406,0.320382,0.0752984
11.8534,0.370764,0.403445,-0.0326808,0.000118287,0.000789422,0.00301609,0.00413153,0.320011,0.0753785
11.8593,0.43154,0.40315,0.0283902,0.000118204,0.000788861,0.00301387,0.004129,0.319641,0.0754585
11.8652,0.321697,0.402856,-0.0811592,0.000118121,0.0007883,0.00301166,0.00412647,0.319273,0.0755386
11.871,0.309144,0.402562,-0.0934185,0.000118038,0.00078774,0.00300946,0.00412394,0.318905,0.0756188
11.8769,0.323922,0.40227,-0.0783485,0.000117955,0.00078718,0.00300725,0.00412142,0.318537,0.075699
