ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.40401,0.127042,0.118364,0.00867824,-0.00376988,-0.00291305,-0.00578584,-0.00748717,0.131777,0.00654203
7.40987,0.0417249,0.116259,-0.0745341,-0.00376436,-0.00290878,-0.00577719,-0.00747918,0.129635,0.00655316
7.41573,0.114916,0.114172,0.000743693,-0.00375886,-0.00290452,-0.00576855,-0.00747121,0.127511,0.00656427
7.42159,0.0110268,0.112103,-0.101076,-0.00375338,-0.00290027,-0.00575995,-0.00746325,0.125404,0.00657534
7.42745,0.166749,0.110051,0.0566986,-0.00374792,-0.00289603,-0.00575137,-0.00745531,0.123315,0.00658638
7.43332,-0.0292165,0.108016,-0.137232,-0.00374247,-0.00289181,-0.00574281,-0.00744739,0.121243,0.00659739
7.43918,0.18102,0.105998,0.075022,-0.00373704,-0.0028876,-0.00573428,-0.00743948,0.119188,0.00660836
7.44504,0.112109,0.103997,0.00811183,-0.00373163,-0.00288341,-0.00572578,-0.0074316,0.11715,0.0066193
7.4509,0.0394803,0.102013,-0.0625326,-0.00372623,-0.00287922,-0.0057173,-0.00742372,0.115129,0.00663021
7.45677,0.09784,0.100045,-0.00220519,-0.00372085,-0.00287505,-0.00570885,-0.00741587,0.113125,0.00664108
7.46263,0.113822,0.0980938,0.0157281,-0.00371549,-0.00287089,-0.00570042,-0.00740803,0.111137,0.00665192
7.46849,0.109841,0.0961587,0.0136825,-0.00371014,-0.00286674,-0.00569201,-0.00740021,0.109165,0.00666273
7.47435,-0.0191593,0.0942396,-0.113399,-0.00370481,-0.00286261,-0.00568363,-0.0073924,0.10721,0.00667351
7.48021,-0.203311,0.0923364,-0.295647,-0.00369949,-0.00285849,-0.00567528,-0.00738461,0.10527,0.00668425
7.48608,0.0957673,0.0904489,0.00531838,-0.0036942,-0.00285438,-0.00566695,-0.00737684,0.103346,0.00669496
7.49194,0.0962775,0.0885771,0.0077004,-0.00368891,-0.00285028,-0.00565864,-0.00736908,0.101438,0.00670563
7.4978,0.160649,0.0867206,0.0739284,-0.00368365,-0.0028462,-0.00565036,-0.00736134,0.0995459,0.00671628
7.50366,-0.116354,0.0848795,-0.201234,-0.00367839,-0.00284212,-0.0056421,-0.00735362,0.0976689,0.00672689
7.50953,-0.00980063,0.0830536,-0.0928542,-0.00367316,-0.00283806,-0.00563387,-0.00734591,0.0958071,0.00673747
7.51539,-0.0355382,0.0812426,-0.116781,-0.00366794,-0.00283401,-0.00562566,-0.00733822,0.0939604,0.00674801
7.52125,0.0591615,0.0794465,-0.020285,-0.00366273,-0.00282998,-0.00561747,-0.00733054,0.0921287,0.00675852
7.52711,0.167633,0.0776651,0.0899677,-0.00365755,-0.00282595,-0.00560931,-0.00732288,0.0903118,0.006769
7.53298,-0.00425861,0.0758984,-0.080157,-0.00365237,-0.00282194,-0.00560117,-0.00731524,0.0885096,0.00677945
7.53884,0.0985586,0.074146,0.0244126,-0.00364722,-0.00281794,-0.00559306,-0.00730761,0.086722,0.00678986
7.5447,0.13109,0.072408,0.0586823,-0.00364207,-0.00281395,-0.00558496,-0.0073,0.0849487,0.00680024
7.55056,-0.105496,0.0706841,-0.17618,-0.00363695,-0.00280997,-0.0055769,-0.00729241,0.0831898,0.00681059
7.55642,0.00925707,0.0689743,-0.0597173,-0.00363183,-0.002806,-0.00556885,-0.00728483,0.081445,0.00682091
7.56229,0.0515819,0.0672785,-0.0156966,-0.00362674,-0.00280204,-0.00556083,-0.00727726,0.0797141,0.00683119
7.56815,0.0355982,0.0655963,-0.0299981,-0.00362166,-0.0027981,-0.00555283,-0.00726971,0.0779972,0.00684144
7.57401,0.104084,0.0639279,0.0401564,-0.00361659,-0.00279417,-0.00554485,-0.00726218,0.076294,0.00685165
7.57987,0.193726,0.062273,0.131453,-0.00361154,-0.00279025,-0.0055369,-0.00725466,0.0746045,0.00686184
7.58574,0.172307,0.0606314,0.111676,-0.0036065,-0.00278634,-0.00552897,-0.00724716,0.0729284,0.00687199
7.5916,0.206848,0.0590032,0.147845,-0.00360148,-0.00278244,-0.00552106,-0.00723967,0.0712657,0.0068821
7.59746,0.189618,0.0573881,0.13223,-0.00359647,-0.00277855,-0.00551318,-0.0072322,0.0696163,0.00689219
7.60332,0.0880926,0.055786,0.0323066,-0.00359148,-0.00277468,-0.00550531,-0.00722475,0.06798,0.00690224
7.60918,0.00818209,0.0541968,-0.0460147,-0.0035865,-0.00277081,-0.00549747,-0.00721731,0.0663567,0.00691226
7.61505,-0.0723858,0.0526205,-0.125006,-0.00358154,-0.00276696,-0.00548966,-0.00720988,0.0647462,0.00692224
7.62091,-0.164491,0.0510568,-0.215548,-0.00357659,-0.00276312,-0.00548186,-0.00720247,0.0631486,0.00693219
7.62677,-0.0698257,0.0495056,-0.119331,-0.00357166,-0.00275929,-0.00547409,-0.00719508,0.0615636,0.00694211
7.63263,0.0434415,0.0479669,-0.00452538,-0.00356674,-0.00275547,-0.00546633,-0.0071877,0.0599911,0.006952
7.6385,0.0335961,0.0464405,-0.0128444,-0.00356183,-0.00275166,-0.0054586,-0.00718033,0.0584311,0.00696185
7.64436,0.0367271,0.0449264,-0.00819932,-0.00355694,-0.00274786,-0.0054509,-0.00717298,0.0568834,0.00697167
7.65022,0.121811,0.0434243,0.0783867,-0.00355206,-0.00274407,-0.00544321,-0.00716565,0.0553478,0.00698146
7.65608,0.154517,0.0419342,0.112583,-0.0035472,-0.00274029,-0.00543554,-0.00715833,0.0538244,0.00699122
7.66194,0.0541524,0.0404561,0.0136964,-0.00354235,-0.00273653,-0.0054279,-0.00715102,0.0523129,0.00700094
7.66781,0.0342978,0.0389896,-0.00469187,-0.00353751,-0.00273277,-0.00542028,-0.00714373,0.0508133,0.00701063
7.67367,-0.102689,0.0375349,-0.140223,-0.00353269,-0.00272903,-0.00541268,-0.00713646,0.0493255,0.00702028
7.67953,0.0996833,0.0360917,0.0635916,-0.00352788,-0.00272529,-0.0054051,-0.0071292,0.0478493,0.00702991
7.68539,0.0386643,0.03466,0.00400427,-0.00352309,-0.00272157,-0.00539754,-0.00712195,0.0463846,0.0070395
7.69126,-0.212718,0.0332396,-0.245957,-0.00351831,-0.00271786,-0.00539,-0.00711472,0.0449315,0.00704906
7.69712,-0.0397667,0.0318305,-0.0715972,-0.00351354,-0.00271415,-0.00538249,-0.00710751,0.0434896,0.00705858
7.70298,-0.00809829,0.0304325,-0.0385308,-0.00350879,-0.00271046,-0.00537499,-0.00710031,0.042059,0.00706807
7.70884,0.0880849,0.0290456,0.0590393,-0.00350405,-0.00270678,-0.00536752,-0.00709312,0.0406396,0.00707753
7.7147,0.0475793,0.0276697,0.0199097,-0.00349932,-0.00270311,-0.00536006,-0.00708595,0.0392311,0.00708696
7.72057,0.0792307,0.0263046,0.0529262,-0.00349461,-0.00269944,-0.00535263,-0.00707879,0.0378337,0.00709635
7.72643,-0.010004,0.0249502,-0.0349542,-0.00348991,-0.00269579,-0.00534522,-0.00707165,0.0364471,0.00710571
7.73229,0.094865,0.0236065,0.0712585,-0.00348522,-0.00269215,-0.00533783,-0.00706452,0.0350712,0.00711504
7.73815,-0.0608849,0.0222734,-0.0831582,-0.00348055,-0.00268852,-0.00533045,-0.0070574,0.033706,0.00712433
7.74402,-0.0163266,0.0209507,-0.0372773,-0.00347589,-0.0026849,-0.0053231,-0.0070503,0.0323513,0.00713359
7.74988,0.0290361,0.0196384,0.00939767,-0.00347124,-0.00268129,-0.00531577,-0.00704322,0.0310071,0.00714282
7.75574,-0.00787735,0.0183364,-0.0262138,-0.00346661,-0.00267769,-0.00530846,-0.00703615,0.0296733,0.00715201
7.7616,0.0935755,0.0170447,0.0765308,-0.00346199,-0.0026741,-0.00530117,-0.00702909,0.0283498,0.00716118
7.76746,0.0769968,0.015763,0.0612339,-0.00345738,-0.00267052,-0.0052939,-0.00702205,0.0270365,0.00717031
7.77333,0.0579214,0.0144913,0.0434302,-0.00345279,-0.00266695,-0.00528665,-0.00701502,0.0257333,0.0071794
7.77919,0.0463535,0.0132295,0.033124,-0.0034482,-0.00266338,-0.00527942,-0.007008,0.0244401,0.00718847
7.78505,0.0687119,0.0119776,0.0567343,-0.00344363,-0.00265983,-0.00527221,-0.007001,0.0231568,0.0071975
7.79091,0.0850925,0.0107355,0.0743571,-0.00343908,-0.00265629,-0.00526501,-0.00699401,0.0218834,0.00720649
7.79678,-0.055303,0.00950299,-0.064806,-0.00343453,-0.00265276,-0.00525784,-0.00698704,0.0206197,0.00721546
7.80264,-0.0118937,0.00828009,-0.0201738,-0.00343,-0.00264924,-0.00525069,-0.00698008,0.0193657,0.00722439
7.8085,-0.0224657,0.00706669,-0.0295324,-0.00342548,-0.00264572,-0.00524355,-0.00697313,0.0181213,0.00723329
7.81436,-0.031992,0.00586271,-0.0378547,-0.00342098,-0.00264222,-0.00523644,-0.0069662,0.0168864,0.00724216
7.82022,0.00231255,0.00466806,-0.00235551,-0.00341648,-0.00263873,-0.00522935,-0.00695928,0.0156609,0.00725099
7.82609,0.00558326,0.00348267,0.00210059,-0.003412,-0.00263524,-0.00522227,-0.00695238,0.0144448,0.00725979
7.83195,-0.117432,0.00230645,-0.119738,-0.00340753,-0.00263177,-0.00521521,-0.00694549,0.0132379,0.00726856
7.83781,-0.0566486,0.00113932,-0.057788,-0.00340308,-0.0026283,-0.00520818,-0.00693861,0.0120402,0.00727729
7.84367,0.0783403,-1.879e-05,0.0783591,-0.00339863,-0.00262485,-0.00520116,-0.00693175,0.0108516,0.00728599
7.84954,0.0848498,-0.00116796,0.0860178,-0.0033942,-0.0026214,-0.00519416,-0.0069249,0.00967203,0.00729466
7.8554,-0.151185,-0.00230828,-0.148876,-0.00338978,-0.00261796,-0.00518718,-0.00691806,0.00850141,0.00730329
7.86126,-0.102265,-0.00343981,-0.0988253,-0.00338537,-0.00261454,-0.00518021,-0.00691124,0.00733966,0.0073119
7.86712,0.00204454,-0.00456263,0.00660716,-0.00338097,-0.00261112,-0.00517327,-0.00690443,0.0061867,0.00732047
7.87298,-0.126998,-0.00567681,-0.121321,-0.00337659,-0.00260771,-0.00516634,-0.00689763,0.00504246,0.007329
7.87885,-0.0269366,-0.00678244,-0.0201541,-0.00337222,-0.00260431,-0.00515944,-0.00689085,0.00390686,0.00733751
7.88471,0.13131,-0.00787958,0.13919,-0.00336786,-0.00260092,-0.00515255,-0.00688408,0.00277984,0.00734598
7.89057,0.0758708,-0.00896831,0.0848391,-0.00336351,-0.00259754,-0.00514568,-0.00687733,0.00166132,0.00735442
7.89643,-0.0704755,-0.0100487,-0.0604268,-0.00335917,-0.00259416,-0.00513883,-0.00687058,0.000551223,0.00736282
7.9023,0.00487684,-0.0111208,0.0159977,-0.00335484,-0.0025908,-0.00513199,-0.00686385,-0.000550518,0.00737119
7.90816,-0.172971,-0.0121847,-0.160786,-0.00335053,-0.00258744,-0.00512518,-0.00685714,-0.00164397,0.00737953
7.91402,-0.070645,-0.0132405,-0.0574045,-0.00334623,-0.0025841,-0.00511838,-0.00685043,-0.00272921,0.00738784
7.91988,-0.219079,-0.0142882,-0.20479,-0.00334194,-0.00258076,-0.0051116,-0.00684374,-0.00380631,0.00739611
7.92574,-0.127388,-0.015328,-0.11206,-0.00333766,-0.00257743,-0.00510484,-0.00683706,-0.00487533,0.00740435
7.93161,-0.229625,-0.0163598,-0.213265,-0.00333339,-0.00257411,-0.0050981,-0.0068304,-0.00593633,0.00741256
7.93747,-0.149316,-0.0173837,-0.131933,-0.00332914,-0.0025708,-0.00509137,-0.00682375,-0.0069894,0.00742073
7.94333,-0.0977969,-0.0183999,-0.0793971,-0.00332489,-0.0025675,-0.00508466,-0.00681711,-0.00803459,0.00742888
7.94919,0.0529468,-0.0194083,0.0723551,-0.00332066,-0.00256421,-0.00507797,-0.00681049,-0.00907197,0.00743698
7.95506,0.0373985,-0.0204091,0.0578076,-0.00331644,-0.00256092,-0.0050713,-0.00680387,-0.0101016,0.00744506
7.96092,0.167184,-0.0214022,0.188586,-0.00331223,-0.00255765,-0.00506464,-0.00679727,-0.0111236,0.0074531
7.96678,0.156326,-0.0223879,0.178714,-0.00330803,-0.00255438,-0.00505801,-0.00679069,-0.0121379,0.00746111
7.97264,0.0380074,-0.023366,0.0613735,-0.00330384,-0.00255112,-0.00505139,-0.00678411,-0.0131447,0.00746909
7.97851,0.0569302,-0.0243368,0.081267,-0.00329966,-0.00254787,-0.00504478,-0.00677755,-0.014144,0.00747703
7.98437,-0.0923264,-0.0253002,-0.0670262,-0.00329549,-0.00254463,-0.0050382,-0.006771,-0.0151358,0.00748495
7.99023,-0.043797,-0.0262563,-0.0175407,-0.00329134,-0.0025414,-0.00503163,-0.00676446,-0.0161203,0.00749282
7.99609,-0.0775122,-0.0272052,-0.0503069,-0.00328719,-0.00253817,-0.00502507,-0.00675794,-0.0170975,0.00750067
8.00195,-0.136285,-0.028147,-0.108138,-0.00328306,-0.00253496,-0.00501854,-0.00675143,-0.0180675,0.00750848
8.00782,0.0327848,-0.0290816,0.0618664,-0.00327894,-0.00253175,-0.00501202,-0.00674493,-0.0190302,0.00751626
8.01368,-0.0720743,-0.0300092,-0.0420651,-0.00327483,-0.00252855,-0.00500552,-0.00673845,-0.0199859,0.00752401
8.01954,-0.00984756,-0.0309298,0.0210822,-0.00327072,-0.00252536,-0.00499904,-0.00673197,-0.0209344,0.00753172
8.0254,-0.0544624,-0.0318435,-0.0226189,-0.00326663,-0.00252217,-0.00499257,-0.00672551,-0.021876,0.0075394
8.03127,0.0489379,-0.0327503,0.0816882,-0.00326255,-0.002519,-0.00498612,-0.00671906,-0.0228106,0.00754705
8.03713,0.0335833,-0.0336503,0.0672336,-0.00325849,-0.00251583,-0.00497968,-0.00671262,-0.0237383,0.00755466
8.04299,-0.160694,-0.0345435,-0.12615,-0.00325443,-0.00251267,-0.00497327,-0.0067062,-0.0246592,0.00756225
8.04885,-0.0401343,-0.03543,-0.0047043,-0.00325038,-0.00250952,-0.00496687,-0.00669979,-0.0255733,0.0075698
8.05471,0.214708,-0.0363099,0.251018,-0.00324634,-0.00250638,-0.00496048,-0.00669339,-0.0264806,0.00757731
8.06058,0.107376,-0.0371832,0.144559,-0.00324232,-0.00250325,-0.00495411,-0.006687,-0.0273813,0.00758479
8.06644,0.111731,-0.0380499,0.149781,-0.0032383,-0.00250012,-0.00494776,-0.00668063,-0.0282753,0.00759224
8.0723,0.0618414,-0.0389102,0.100752,-0.00323429,-0.00249701,-0.00494142,-0.00667426,-0.0291628,0.00759966
8.07816,0.141263,-0.039764,0.181027,-0.0032303,-0.0024939,-0.0049351,-0.00666791,-0.0300438,0.00760705
8.08403,-0.0368794,-0.0406114,0.00373196,-0.00322631,-0.00249079,-0.0049288,-0.00666157,-0.0309183,0.0076144
8.08989,-0.0997054,-0.0414525,-0.0582529,-0.00322234,-0.0024877,-0.00492251,-0.00665525,-0.0317864,0.00762172
8.09575,-0.0985721,-0.0422873,-0.0562848,-0.00321837,-0.00248461,-0.00491624,-0.00664893,-0.0326482,0.007629
8.10161,-0.187752,-0.0431159,-0.144636,-0.00321442,-0.00248153,-0.00490999,-0.00664263,-0.0335036,0.00763625
8.10747,-0.178267,-0.0439384,-0.134329,-0.00321047,-0.00247846,-0.00490375,-0.00663634,-0.0343528,0.00764347
8.11334,0.02486,-0.0447547,0.0696146,-0.00320654,-0.0024754,-0.00489752,-0.00663006,-0.0351958,0.00765066
8.1192,-0.0857126,-0.0455649,-0.0401477,-0.00320262,-0.00247235,-0.00489132,-0.00662379,-0.0360326,0.00765782
8.12506,-0.123287,-0.0463691,-0.0769179,-0.0031987,-0.0024693,-0.00488512,-0.00661753,-0.0368634,0.00766494
8.13092,0.0519828,-0.0471673,0.0991501,-0.0031948,-0.00246626,-0.00487895,-0.00661129,-0.037688,0.00767202
8.13679,0.0352393,-0.0479596,0.0831988,-0.0031909,-0.00246323,-0.00487279,-0.00660506,-0.0385067,0.00767908
8.14265,-0.0686486,-0.048746,-0.0199026,-0.00318702,-0.0024602,-0.00486664,-0.00659884,-0.0393194,0.0076861
8.14851,-0.117138,-0.0495265,-0.0676114,-0.00318314,-0.00245719,-0.00486051,-0.00659263,-0.0401262,0.00769309
8.15437,-0.0889784,-0.0503013,-0.0386771,-0.00317928,-0.00245418,-0.00485439,-0.00658643,-0.0409271,0.00770005
8.16023,-0.0528374,-0.0510703,-0.00176707,-0.00317542,-0.00245118,-0.0048483,-0.00658025,-0.0417222,0.00770697
8.1661,0.0492729,-0.0518337,0.101107,-0.00317158,-0.00244818,-0.00484221,-0.00657407,-0.0425115,0.00771386
8.17196,0.015569,-0.0525914,0.0681603,-0.00316774,-0.0024452,-0.00483614,-0.00656791,-0.0432951,0.00772072
8.17782,-0.115368,-0.0533434,-0.0620246,-0.00316392,-0.00244222,-0.00483009,-0.00656176,-0.044073,0.00772754
8.18368,-0.0874063,-0.0540899,-0.0333164,-0.0031601,-0.00243925,-0.00482405,-0.00655562,-0.0448453,0.00773433
8.18955,-0.190434,-0.0548309,-0.135603,-0.00315629,-0.00243628,-0.00481803,-0.0065495,-0.0456119,0.00774109
8.19541,-0.146521,-0.0555665,-0.0909541,-0.0031525,-0.00243333,-0.00481202,-0.00654338,-0.0463731,0.00774782
8.20127,0.07494,-0.0562966,0.131237,-0.00314871,-0.00243038,-0.00480602,-0.00653727,-0.0471287,0.00775451
8.20713,-0.140616,-0.0570213,-0.0835945,-0.00314493,-0.00242744,-0.00480005,-0.00653118,-0.0478788,0.00776117
8.21299,-0.127108,-0.0577406,-0.069367,-0.00314116,-0.0024245,-0.00479408,-0.0065251,-0.0486236,0.0077678
8.21886,0.00120989,-0.0584547,0.0596646,-0.0031374,-0.00242157,-0.00478813,-0.00651903,-0.0493629,0.00777439
8.22472,-0.0189919,-0.0591635,0.0401716,-0.00313365,-0.00241865,-0.0047822,-0.00651297,-0.050097,0.00778096
8.23058,-0.0722934,-0.0598671,-0.0124263,-0.00312991,-0.00241574,-0.00477628,-0.00650692,-0.0508257,0.00778748
8.23644,-0.132735,-0.0605655,-0.0721696,-0.00312618,-0.00241284,-0.00477037,-0.00650088,-0.0515492,0.00779398
8.24231,-0.159454,-0.0612587,-0.0981953,-0.00312246,-0.00240994,-0.00476448,-0.00649486,-0.0522674,0.00780044
8.24817,-0.0228442,-0.0619469,0.0391027,-0.00311875,-0.00240705,-0.00475861,-0.00648884,-0.0529805,0.00780687
8.25403,-0.0598205,-0.06263,0.00280954,-0.00311504,-0.00240416,-0.00475275,-0.00648284,-0.0536885,0.00781327
8.25989,-0.0300301,-0.0633081,0.033278,-0.00311135,-0.00240129,-0.0047469,-0.00647685,-0.0543914,0.00781963
8.26575,0.0100101,-0.0639812,0.0739914,-0.00310766,-0.00239842,-0.00474107,-0.00647087,-0.0550892,0.00782596
8.27162,-0.177608,-0.0646494,-0.112959,-0.00310399,-0.00239555,-0.00473525,-0.0064649,-0.055782,0.00783226
8.27748,-0.260654,-0.0653127,-0.195341,-0.00310032,-0.0023927,-0.00472944,-0.00645894,-0.0564698,0.00783852
8.28334,-0.0830188,-0.0659711,-0.0170477,-0.00309666,-0.00238985,-0.00472365,-0.00645299,-0.0571527,0.00784476
8.2892,0.0197745,-0.0666247,0.0863992,-0.00309301,-0.00238701,-0.00471788,-0.00644705,-0.0578307,0.00785096
8.29507,-0.0398031,-0.0672735,0.0274704,-0.00308937,-0.00238417,-0.00471211,-0.00644112,-0.0585038,0.00785712
8.30093,0.0165877,-0.0679175,0.0845053,-0.00308574,-0.00238134,-0.00470637,-0.00643521,-0.0591721,0.00786326
8.30679,-0.18546,-0.0685569,-0.116903,-0.00308212,-0.00237852,-0.00470063,-0.0064293,-0.0598357,0.00786936
8.31265,-0.133407,-0.0691916,-0.0642156,-0.00307851,-0.00237571,-0.00469491,-0.00642341,-0.0604944,0.00787542
8.31851,-0.137028,-0.0698216,-0.0672062,-0.0030749,-0.0023729,-0.00468921,-0.00641753,-0.0611485,0.00788146
8.32438,-0.139466,-0.070447,-0.0690187,-0.00307131,-0.0023701,-0.00468352,-0.00641165,-0.0617979,0.00788746
8.33024,-0.0448691,-0.0710679,0.0261988,-0.00306772,-0.0023673,-0.00467784,-0.00640579,-0.0624426,0.00789343
8.3361,-0.312209,-0.0716842,-0.240525,-0.00306414,-0.00236452,-0.00467217,-0.00639994,-0.0630828,0.00789936
8.34196,-0.191313,-0.072296,-0.119018,-0.00306057,-0.00236174,-0.00466652,-0.0063941,-0.0637183,0.00790527
8.34783,-0.0117242,-0.0729034,0.0611792,-0.00305701,-0.00235896,-0.00466088,-0.00638827,-0.0643494,0.00791114
8.35369,-0.0884294,-0.0735063,-0.0149231,-0.00305346,-0.0023562,-0.00465526,-0.00638245,-0.0649759,0.00791697
8.35955,-0.184013,-0.0741048,-0.109908,-0.00304992,-0.00235343,-0.00464965,-0.00637664,-0.0655979,0.00792278
8.36541,-0.0784197,-0.074699,-0.00372069,-0.00304638,-0.00235068,-0.00464405,-0.00637085,-0.0662156,0.00792855
8.37128,-0.202153,-0.0752888,-0.126864,-0.00304285,-0.00234793,-0.00463847,-0.00636506,-0.0668288,0.00793429
8.37714,-0.0342323,-0.0758744,0.0416421,-0.00303934,-0.00234519,-0.0046329,-0.00635928,-0.0674376,0.00793999
8.383,-0.134835,-0.0764557,-0.0583796,-0.00303583,-0.00234246,-0.00462734,-0.00635352,-0.0680422,0.00794566
8.38886,0.0329472,-0.0770327,0.10998,-0.00303232,-0.00233973,-0.0046218,-0.00634776,-0.0686424,0.0079513
8.39472,-0.012977,-0.0776056,0.0646285,-0.00302883,-0.00233701,-0.00461627,-0.00634201,-0.0692383,0.00795691
8.40059,-0.173967,-0.0781743,-0.0957925,-0.00302535,-0.0023343,-0.00461075,-0.00633628,-0.0698301,0.00796248
8.40645,-0.121632,-0.0787388,-0.0428929,-0.00302187,-0.00233159,-0.00460525,-0.00633055,-0.0704176,0.00796802
8.41231,-0.105112,-0.0792993,-0.025813,-0.0030184,-0.00232889,-0.00459976,-0.00632484,-0.0710009,0.00797353
8.41817,-0.0341541,-0.0798556,0.0457015,-0.00301494,-0.00232619,-0.00459428,-0.00631913,-0.0715801,0.00797901
8.42404,-0.19946,-0.080408,-0.119052,-0.00301149,-0.0023235,-0.00458882,-0.00631344,-0.0721552,0.00798445
8.4299,-0.0358076,-0.0809563,0.0451487,-0.00300805,-0.00232082,-0.00458337,-0.00630776,-0.0727262,0.00798986
8.43576,-0.158638,-0.0815007,-0.0771376,-0.00300461,-0.00231814,-0.00457793,-0.00630208,-0.0732931,0.00799523
8.44162,-0.278921,-0.0820411,-0.19688,-0.00300119,-0.00231547,-0.0045725,-0.00629642,-0.0738561,0.00800058
8.44748,-0.163257,-0.0825775,-0.0806797,-0.00299777,-0.00231281,-0.00456709,-0.00629077,-0.074415,0.00800589
8.45335,-0.181854,-0.0831101,-0.098744,-0.00299436,-0.00231015,-0.00456169,-0.00628512,-0.07497,0.00801116
8.45921,-0.109447,-0.0836389,-0.025808,-0.00299095,-0.0023075,-0.0045563,-0.00627949,-0.075521,0.00801641
8.46507,0.0522635,-0.0841638,0.136427,-0.00298756,-0.00230486,-0.00455093,-0.00627387,-0.0760682,0.00802162
8.47093,-0.0576114,-0.0846848,0.0270735,-0.00298417,-0.00230222,-0.00454557,-0.00626826,-0.0766114,0.0080268
8.4768,0.0794253,-0.0852022,0.164627,-0.00298079,-0.00229958,-0.00454022,-0.00626265,-0.0771509,0.00803194
8.48266,0.154351,-0.0857157,0.240067,-0.00297742,-0.00229696,-0.00453488,-0.00625706,-0.0776865,0.00803706
8.48852,0.173277,-0.0862256,0.259502,-0.00297406,-0.00229434,-0.00452956,-0.00625148,-0.0782183,0.00804213
8.49438,0.0121243,-0.0867317,0.0988561,-0.00297071,-0.00229172,-0.00452424,-0.00624591,-0.0787463,0.00804718
8.50024,0.0689527,-0.0872342,0.156187,-0.00296736,-0.00228912,-0.00451894,-0.00624034,-0.0792707,0.0080522
8.50611,0.0846786,-0.0877331,0.172412,-0.00296402,-0.00228651,-0.00451366,-0.00623479,-0.0797913,0.00805718
8.51197,0.08524,-0.0882283,0.173468,-0.00296069,-0.00228392,-0.00450838,-0.00622925,-0.0803082,0.00806212
8.51783,-0.0364756,-0.08872,0.0522444,-0.00295736,-0.00228133,-0.00450312,-0.00622371,-0.0808215,0.00806704
8.52369,0.0516761,-0.0892081,0.140884,-0.00295405,-0.00227874,-0.00449787,-0.00621819,-0.0813312,0.00807192
8.52956,0.0481198,-0.0896927,0.137812,-0.00295074,-0.00227617,-0.00449263,-0.00621268,-0.0818373,0.00807677
8.53542,-0.0199274,-0.0901738,0.0702464,-0.00294744,-0.00227359,-0.00448741,-0.00620717,-0.0823398,0.00808159
8.54128,-0.152656,-0.0906514,-0.0620044,-0.00294415,-0.00227103,-0.00448219,-0.00620168,-0.0828387,0.00808637
8.54714,-0.0484306,-0.0911256,0.0426949,-0.00294086,-0.00226847,-0.00447699,-0.00619619,-0.0833342,0.00809112
8.553,-0.0350618,-0.0915963,0.0565345,-0.00293758,-0.00226591,-0.0044718,-0.00619072,-0.0838261,0.00809584
8.55887,-0.205863,-0.0920636,-0.1138,-0.00293431,-0.00226337,-0.00446662,-0.00618525,-0.0843146,0.00810052
