ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.73229,0.0710515,0.150748,-0.079696,-0.0126961,-0.00109513,-6.60914e-05,-0.000446903,0.172636,-0.00758431
7.73815,0.0434978,0.149266,-0.105768,-0.0126794,-0.00109367,-6.60015e-05,-0.000446458,0.171099,-0.00754765
7.74402,0.118372,0.147794,-0.0294222,-0.0126627,-0.00109222,-6.59119e-05,-0.000446014,0.169572,-0.00751096
7.74988,0.00766472,0.146334,-0.138669,-0.0126461,-0.00109078,-6.58225e-05,-0.00044557,0.168056,-0.00747425
7.75574,0.104389,0.144883,-0.040494,-0.0126295,-0.00108934,-6.57334e-05,-0.000445128,0.16655,-0.00743752
7.7616,0.180008,0.143443,0.0365646,-0.0126129,-0.0010879,-6.56445e-05,-0.000444686,0.165055,-0.00740076
7.76746,0.0359343,0.142014,-0.10608,-0.0125964,-0.00108647,-6.55559e-05,-0.000444245,0.16357,-0.00736398
7.77333,0.192874,0.140594,0.0522798,-0.0125799,-0.00108504,-6.54674e-05,-0.000443806,0.162096,-0.00732719
7.77919,0.105562,0.139185,-0.0336236,-0.0125635,-0.00108361,-6.53793e-05,-0.000443366,0.160632,-0.00729036
7.78505,0.177985,0.137786,0.040199,-0.0125471,-0.00108219,-6.52913e-05,-0.000442928,0.159177,-0.00725352
7.79091,0.168715,0.136397,0.032318,-0.0125308,-0.00108077,-6.52036e-05,-0.000442491,0.157733,-0.00721666
7.79678,0.104932,0.135018,-0.0300852,-0.0125145,-0.00107936,-6.51162e-05,-0.000442054,0.156298,-0.00717977
7.80264,0.0788527,0.133648,-0.0547955,-0.0124983,-0.00107795,-6.50289e-05,-0.000441619,0.154874,-0.00714286
7.8085,-0.0359613,0.132288,-0.16825,-0.0124821,-0.00107654,-6.49419e-05,-0.000441184,0.153459,-0.00710593
7.81436,0.0192331,0.130938,-0.111705,-0.012466,-0.00107514,-6.48552e-05,-0.00044075,0.152054,-0.00706898
7.82022,0.0281972,0.129598,-0.1014,-0.0124498,-0.00107374,-6.47686e-05,-0.000440317,0.150658,-0.007032
7.82609,0.246253,0.128267,0.117987,-0.0124338,-0.00107235,-6.46823e-05,-0.000439885,0.149272,-0.006995
7.83195,0.25476,0.126945,0.127815,-0.0124178,-0.00107095,-6.45962e-05,-0.000439454,0.147896,-0.00695798
7.83781,0.0424854,0.125633,-0.0831472,-0.0124018,-0.00106957,-6.45104e-05,-0.000439023,0.146528,-0.00692094
7.84367,0.172364,0.12433,0.0480347,-0.0123859,-0.00106818,-6.44248e-05,-0.000438593,0.145171,-0.00688388
7.84954,0.158595,0.123036,0.0355596,-0.01237,-0.0010668,-6.43394e-05,-0.000438165,0.143822,-0.00684679
7.8554,0.099627,0.121751,-0.0221239,-0.0123541,-0.00106542,-6.42542e-05,-0.000437737,0.142482,-0.00680969
7.86126,0.156474,0.120475,0.0359986,-0.0123383,-0.00106405,-6.41692e-05,-0.000437309,0.141152,-0.00677256
7.86712,0.202107,0.119208,0.0828986,-0.0123225,-0.00106268,-6.40845e-05,-0.000436883,0.13983,-0.0067354
7.87298,0.0931363,0.11795,-0.0248141,-0.0123068,-0.00106132,-6.4e-05,-0.000436458,0.138517,-0.00669823
7.87885,0.0859614,0.116701,-0.0307399,-0.0122911,-0.00105995,-6.39157e-05,-0.000436033,0.137213,-0.00666103
7.88471,0.122364,0.115461,0.00690277,-0.0122755,-0.0010586,-6.38317e-05,-0.000435609,0.135918,-0.00662382
7.89057,0.0295007,0.114229,-0.0847285,-0.0122599,-0.00105724,-6.37478e-05,-0.000435186,0.134632,-0.00658658
7.89643,0.105407,0.113006,-0.00759882,-0.0122444,-0.00105589,-6.36642e-05,-0.000434764,0.133354,-0.00654931
7.9023,0.103587,0.111792,-0.00820427,-0.0122288,-0.00105454,-6.35808e-05,-0.000434343,0.132085,-0.00651203
7.90816,0.0486341,0.110585,-0.0619513,-0.0122134,-0.0010532,-6.34976e-05,-0.000433922,0.130824,-0.00647472
7.91402,0.0168831,0.109388,-0.0925046,-0.0121979,-0.00105186,-6.34147e-05,-0.000433502,0.129572,-0.0064374
7.91988,0.109075,0.108198,0.00087683,-0.0121825,-0.00105052,-6.33319e-05,-0.000433083,0.128328,-0.00640005
7.92574,0.186885,0.107017,0.0798679,-0.0121672,-0.00104918,-6.32494e-05,-0.000432665,0.127092,-0.00636267
7.93161,0.160692,0.105844,0.0548481,-0.0121519,-0.00104785,-6.31671e-05,-0.000432248,0.125865,-0.00632528
7.93747,0.0460139,0.10468,-0.0586656,-0.0121366,-0.00104653,-6.30849e-05,-0.000431831,0.124645,-0.00628786
7.94333,0.154167,0.103523,0.0506447,-0.0121214,-0.0010452,-6.30031e-05,-0.000431416,0.123434,-0.00625042
7.94919,0.13409,0.102374,0.0317157,-0.0121062,-0.00104388,-6.29214e-05,-0.000431001,0.122231,-0.00621296
7.95506,0.164975,0.101233,0.0637417,-0.012091,-0.00104257,-6.28399e-05,-0.000430586,0.121036,-0.00617548
7.96092,0.224486,0.1001,0.124385,-0.0120759,-0.00104125,-6.27586e-05,-0.000430173,0.119848,-0.00613798
7.96678,0.0569287,0.0989753,-0.0420466,-0.0120609,-0.00103994,-6.26776e-05,-0.000429761,0.118669,-0.00610045
7.97264,0.0740462,0.097858,-0.0238118,-0.0120458,-0.00103864,-6.25967e-05,-0.000429349,0.117497,-0.0060629
7.97851,0.0375198,0.0967483,-0.0592285,-0.0120308,-0.00103733,-6.25161e-05,-0.000428938,0.116333,-0.00602533
7.98437,0.0010803,0.0956463,-0.094566,-0.0120159,-0.00103603,-6.24357e-05,-0.000428528,0.115177,-0.00598774
7.99023,0.246391,0.0945518,0.151839,-0.012001,-0.00103474,-6.23554e-05,-0.000428118,0.114028,-0.00595012
7.99609,0.224093,0.0934649,0.130628,-0.0119861,-0.00103344,-6.22754e-05,-0.00042771,0.112887,-0.00591249
8.00195,-0.0248881,0.0923854,-0.117273,-0.0119713,-0.00103215,-6.21956e-05,-0.000427302,0.111753,-0.00587483
8.00782,0.0954168,0.0913133,0.0041035,-0.0119565,-0.00103087,-6.2116e-05,-0.000426895,0.110627,-0.00583715
8.01368,0.0430868,0.0902486,-0.0471618,-0.0119417,-0.00102958,-6.20366e-05,-0.000426488,0.109508,-0.00579944
8.01954,0.178711,0.0891911,0.0895204,-0.011927,-0.0010283,-6.19574e-05,-0.000426083,0.108396,-0.00576172
8.0254,0.123669,0.0881408,0.0355287,-0.0119123,-0.00102703,-6.18784e-05,-0.000425678,0.107292,-0.00572397
8.03127,0.0833941,0.0870977,-0.00370367,-0.0118976,-0.00102575,-6.17996e-05,-0.000425274,0.106194,-0.0056862
8.03713,0.0988592,0.0860618,0.0127974,-0.011883,-0.00102448,-6.1721e-05,-0.000424871,0.105104,-0.00564841
8.04299,0.124288,0.0850329,0.0392549,-0.0118684,-0.00102322,-6.16426e-05,-0.000424468,0.104021,-0.0056106
8.04885,0.0996346,0.0840109,0.0156237,-0.0118539,-0.00102195,-6.15644e-05,-0.000424067,0.102945,-0.00557276
8.05471,0.0692451,0.082996,-0.0137509,-0.0118394,-0.00102069,-6.14864e-05,-0.000423666,0.101876,-0.0055349
8.06058,0.0666892,0.0819879,-0.0152987,-0.0118249,-0.00101944,-6.14085e-05,-0.000423266,0.100814,-0.00549702
8.06644,0.123115,0.0809867,0.0421285,-0.0118105,-0.00101818,-6.13309e-05,-0.000422866,0.0997587,-0.00545912
8.0723,-0.00691262,0.0799922,-0.0869049,-0.0117961,-0.00101693,-6.12535e-05,-0.000422468,0.0987102,-0.0054212
8.07816,0.0538592,0.0790045,-0.0251453,-0.0117818,-0.00101568,-6.11763e-05,-0.00042207,0.0976685,-0.00538325
8.08403,0.0608662,0.0780235,-0.0171573,-0.0117675,-0.00101444,-6.10993e-05,-0.000421672,0.0966335,-0.00534528
8.08989,0.0296396,0.0770491,-0.0474095,-0.0117532,-0.0010132,-6.10224e-05,-0.000421276,0.0956051,-0.00530729
8.09575,0.128573,0.0760813,0.0524912,-0.0117389,-0.00101196,-6.09458e-05,-0.00042088,0.0945833,-0.00526928
8.10161,-0.0231293,0.0751201,-0.0982494,-0.0117247,-0.00101072,-6.08693e-05,-0.000420485,0.0935681,-0.00523125
8.10747,0.0131373,0.0741653,-0.061028,-0.0117106,-0.00100949,-6.07931e-05,-0.000420091,0.0925594,-0.00519319
8.11334,-0.020054,0.0732169,-0.093271,-0.0116964,-0.00100826,-6.0717e-05,-0.000419698,0.0915572,-0.00515511
8.1192,0.0938707,0.072275,0.0215957,-0.0116823,-0.00100703,-6.06411e-05,-0.000419305,0.0905613,-0.00511701
8.12506,0.0370775,0.0713394,-0.0342619,-0.0116683,-0.00100581,-6.05654e-05,-0.000418913,0.0895718,-0.00507889
8.13092,0.0654365,0.07041,-0.00497356,-0.0116542,-0.00100459,-6.04899e-05,-0.000418522,0.0885886,-0.00504075
8.13679,0.103231,0.0694869,0.033744,-0.0116402,-0.00100337,-6.04146e-05,-0.000418131,0.0876117,-0.00500258
8.14265,-0.0627329,0.0685701,-0.131303,-0.0116263,-0.00100216,-6.03394e-05,-0.000417741,0.086641,-0.00496439
8.14851,0.0694611,0.0676593,0.00180176,-0.0116124,-0.00100095,-6.02645e-05,-0.000417352,0.0856764,-0.00492618
8.15437,0.0015161,0.0667547,-0.0652386,-0.0115985,-0.000999741,-6.01897e-05,-0.000416964,0.084718,-0.00488795
8.16023,0.0244608,0.0658561,-0.0413953,-0.0115846,-0.000998536,-6.01152e-05,-0.000416576,0.0837656,-0.00484969
8.1661,0.0433633,0.0649635,-0.0216002,-0.0115708,-0.000997334,-6.00408e-05,-0.000416189,0.0828193,-0.00481142
8.17196,0.13048,0.0640769,0.0664031,-0.011557,-0.000996135,-5.99666e-05,-0.000415803,0.0818789,-0.00477312
8.17782,0.1497,0.0631962,0.0865041,-0.0115432,-0.000994938,-5.98925e-05,-0.000415418,0.0809445,-0.0047348
8.18368,0.246398,0.0623214,0.184077,-0.0115295,-0.000993745,-5.98187e-05,-0.000415033,0.080016,-0.00469645
8.18955,0.133216,0.0614525,0.0717638,-0.0115158,-0.000992555,-5.9745e-05,-0.000414649,0.0790933,-0.00465809
8.19541,0.0404115,0.0605893,-0.0201778,-0.0115022,-0.000991368,-5.96716e-05,-0.000414265,0.0781765,-0.0046197
8.20127,0.00962904,0.0597318,-0.0501028,-0.0114886,-0.000990183,-5.95983e-05,-0.000413883,0.0772654,-0.00458129
8.20713,0.102808,0.0588801,0.0439275,-0.011475,-0.000989002,-5.95251e-05,-0.000413501,0.07636,-0.00454286
8.21299,0.214711,0.0580341,0.156677,-0.0114614,-0.000987823,-5.94522e-05,-0.000413119,0.0754603,-0.00450441
8.21886,0.135255,0.0571936,0.0780617,-0.0114479,-0.000986647,-5.93794e-05,-0.000412739,0.0745662,-0.00446593
8.22472,0.0290879,0.0563588,-0.0272709,-0.0114344,-0.000985474,-5.93069e-05,-0.000412359,0.0736778,-0.00442744
8.23058,0.072448,0.0555294,0.0169186,-0.011421,-0.000984304,-5.92344e-05,-0.00041198,0.0727949,-0.00438892
8.23644,0.0831998,0.0547056,0.0284942,-0.0114076,-0.000983137,-5.91622e-05,-0.000411601,0.0719175,-0.00435038
8.24231,0.0659521,0.0538873,0.0120648,-0.0113942,-0.000981973,-5.90902e-05,-0.000411224,0.0710455,-0.00431181
8.24817,-0.0088978,0.0530743,-0.0619721,-0.0113808,-0.000980811,-5.90183e-05,-0.000410847,0.070179,-0.00427323
8.25403,-0.191894,0.0522667,-0.24416,-0.0113675,-0.000979652,-5.89466e-05,-0.00041047,0.0693179,-0.00423462
8.25989,-0.0690557,0.0514645,-0.12052,-0.0113542,-0.000978496,-5.8875e-05,-0.000410095,0.0684622,-0.00419599
8.26575,0.108833,0.0506676,0.0581656,-0.011341,-0.000977343,-5.88037e-05,-0.00040972,0.0676118,-0.00415734
8.27162,0.0867616,0.0498759,0.0368856,-0.0113277,-0.000976193,-5.87325e-05,-0.000409345,0.0667666,-0.00411867
8.27748,-0.136114,0.0490895,-0.185204,-0.0113145,-0.000975045,-5.86615e-05,-0.000408972,0.0659267,-0.00407997
8.28334,-0.00634782,0.0483082,-0.054656,-0.0113014,-0.0009739,-5.85906e-05,-0.000408599,0.0650919,-0.00404125
8.2892,-0.132989,0.0475321,-0.180521,-0.0112883,-0.000972758,-5.85199e-05,-0.000408226,0.0642624,-0.00400251
8.29507,0.170276,0.0467611,0.123515,-0.0112752,-0.000971619,-5.84494e-05,-0.000407855,0.0634379,-0.00396375
8.30093,0.100408,0.0459952,0.0544131,-0.0112621,-0.000970482,-5.83791e-05,-0.000407484,0.0626186,-0.00392497
8.30679,-0.0452734,0.0452343,-0.0905077,-0.0112491,-0.000969349,-5.83089e-05,-0.000407114,0.0618043,-0.00388616
8.31265,0.0887509,0.0444784,0.0442725,-0.0112361,-0.000968217,-5.82389e-05,-0.000406744,0.060995,-0.00384733
8.31851,-0.0123649,0.0437275,-0.0560924,-0.0112231,-0.000967089,-5.81691e-05,-0.000406375,0.0601907,-0.00380848
8.32438,0.076477,0.0429815,0.0334956,-0.0112102,-0.000965963,-5.80994e-05,-0.000406007,0.0593913,-0.00376961
8.33024,0.0544941,0.0422404,0.0122537,-0.0111972,-0.00096484,-5.80299e-05,-0.000405639,0.0585968,-0.00373071
8.3361,-0.0596789,0.0415041,-0.101183,-0.0111844,-0.00096372,-5.79606e-05,-0.000405272,0.0578072,-0.0036918
8.34196,0.0698886,0.0407727,0.0291159,-0.0111715,-0.000962602,-5.78914e-05,-0.000404906,0.0570225,-0.00365286
8.34783,-0.0703272,0.0400461,-0.110373,-0.0111587,-0.000961487,-5.78224e-05,-0.000404541,0.0562425,-0.0036139
8.35369,0.125811,0.0393242,0.086487,-0.0111459,-0.000960374,-5.77536e-05,-0.000404176,0.0554673,-0.00357492
8.35955,0.0701032,0.038607,0.0314962,-0.0111332,-0.000959264,-5.76849e-05,-0.000403811,0.0546969,-0.00353591
8.36541,-0.0441783,0.0378945,-0.0820728,-0.0111204,-0.000958157,-5.76164e-05,-0.000403448,0.0539311,-0.00349689
8.37128,-0.148824,0.0371867,-0.186011,-0.0111077,-0.000957052,-5.7548e-05,-0.000403085,0.05317,-0.00345784
8.37714,0.124744,0.0364835,0.0882601,-0.0110951,-0.00095595,-5.74798e-05,-0.000402722,0.0524135,-0.00341877
8.383,0.191619,0.0357849,0.155834,-0.0110824,-0.000954851,-5.74118e-05,-0.000402361,0.0516617,-0.00337967
8.38886,-0.0301016,0.0350909,-0.0651924,-0.0110698,-0.000953754,-5.73439e-05,-0.000402,0.0509144,-0.00334056
8.39472,0.16153,0.0344013,0.127129,-0.0110573,-0.00095266,-5.72762e-05,-0.000401639,0.0501716,-0.00330142
8.40059,0.0867381,0.0337163,0.0530218,-0.0110447,-0.000951568,-5.72087e-05,-0.00040128,0.0494333,-0.00326226
8.40645,0.0292017,0.0330357,-0.00383404,-0.0110322,-0.000950479,-5.71413e-05,-0.000400921,0.0486995,-0.00322308
8.41231,0.0234094,0.0323596,-0.00895012,-0.0110197,-0.000949393,-5.70741e-05,-0.000400562,0.0479702,-0.00318388
8.41817,0.0050042,0.0316878,-0.0266836,-0.0110073,-0.000948309,-5.7007e-05,-0.000400204,0.0472452,-0.00314465
8.42404,0.150399,0.0310204,0.119378,-0.0109948,-0.000947227,-5.69401e-05,-0.000399847,0.0465247,-0.00310541
8.4299,0.0794222,0.0303574,0.0490648,-0.0109824,-0.000946148,-5.68733e-05,-0.000399491,0.0458084,-0.00306614
8.43576,-0.11987,0.0296986,-0.149568,-0.0109701,-0.000945072,-5.68067e-05,-0.000399135,0.0450965,-0.00302685
8.44162,0.170469,0.0290442,0.141425,-0.0109577,-0.000943998,-5.67402e-05,-0.00039878,0.0443889,-0.00298753
8.44748,0.149183,0.0283939,0.12079,-0.0109454,-0.000942926,-5.66739e-05,-0.000398425,0.0436856,-0.0029482
8.45335,-0.033232,0.0277479,-0.0609799,-0.0109331,-0.000941857,-5.66078e-05,-0.000398071,0.0429864,-0.00290884
8.45921,-0.0231836,0.0271061,-0.0502897,-0.0109209,-0.000940791,-5.65418e-05,-0.000397718,0.0422915,-0.00286946
8.46507,-0.069464,0.0264684,-0.0959324,-0.0109086,-0.000939727,-5.6476e-05,-0.000397365,0.0416007,-0.00283006
8.47093,0.000912857,0.0258349,-0.024922,-0.0108964,-0.000938665,-5.64103e-05,-0.000397013,0.040914,-0.00279063
8.4768,0.0525329,0.0252054,0.0273275,-0.0108843,-0.000937606,-5.63448e-05,-0.000396661,0.0402315,-0.00275119
8.48266,0.0536516,0.0245801,0.0290715,-0.0108721,-0.000936549,-5.62794e-05,-0.00039631,0.0395531,-0.00271172
8.48852,-0.0209878,0.0239587,-0.0449465,-0.01086,-0.000935495,-5.62142e-05,-0.00039596,0.0388787,-0.00267223
8.49438,-0.0618258,0.0233414,-0.0851672,-0.0108479,-0.000934443,-5.61491e-05,-0.00039561,0.0382083,-0.00263272
8.50024,0.0722177,0.0227281,0.0494895,-0.0108359,-0.000933394,-5.60842e-05,-0.000395261,0.0375419,-0.00259319
8.50611,0.0275685,0.0221188,0.00544972,-0.0108238,-0.000932347,-5.60194e-05,-0.000394913,0.0368795,-0.00255363
8.51197,0.223181,0.0215133,0.201667,-0.0108118,-0.000931302,-5.59548e-05,-0.000394565,0.036221,-0.00251405
8.51783,0.00901577,0.0209118,-0.011896,-0.0107999,-0.00093026,-5.58903e-05,-0.000394218,0.0355665,-0.00247445
8.52369,0.0864732,0.0203142,0.066159,-0.0107879,-0.00092922,-5.5826e-05,-0.000393871,0.0349158,-0.00243483
8.52956,0.0433857,0.0197204,0.0236653,-0.010776,-0.000928183,-5.57618e-05,-0.000393525,0.034269,-0.00239518
8.53542,-0.0420411,0.0191304,-0.0611715,-0.0107641,-0.000927148,-5.56977e-05,-0.00039318,0.0336261,-0.00235552
8.54128,0.120971,0.0185442,0.102427,-0.0107522,-0.000926115,-5.56339e-05,-0.000392835,0.0329869,-0.00231583
8.54714,0.0590845,0.0179618,0.0411226,-0.0107404,-0.000925084,-5.55701e-05,-0.000392491,0.0323515,-0.00227612
8.553,-0.0505457,0.0173832,-0.0679289,-0.0107286,-0.000924056,-5.55065e-05,-0.000392148,0.0317199,-0.00223639
8.55887,-0.0326533,0.0168083,-0.0494616,-0.0107168,-0.000923031,-5.54431e-05,-0.000391805,0.031092,-0.00219663
8.56473,0.0913574,0.0162371,0.0751203,-0.010705,-0.000922007,-5.53798e-05,-0.000391462,0.0304678,-0.00215686
8.57059,-0.0716387,0.0156695,-0.0873082,-0.0106933,-0.000920986,-5.53166e-05,-0.000391121,0.0298473,-0.00211706
8.57645,0.111019,0.0151056,0.095913,-0.0106816,-0.000919968,-5.52536e-05,-0.000390779,0.0292305,-0.00207724
8.58232,0.103602,0.0145453,0.0890562,-0.0106699,-0.000918951,-5.51907e-05,-0.000390439,0.0286172,-0.00203739
8.58818,0.0151055,0.0139887,0.00111687,-0.0106583,-0.000917937,-5.5128e-05,-0.000390099,0.0280076,-0.00199753
8.59404,0.133868,0.0134355,0.120433,-0.0106467,-0.000916925,-5.50654e-05,-0.00038976,0.0274016,-0.00195764
8.5999,0.204056,0.012886,0.19117,-0.0106351,-0.000915915,-5.50029e-05,-0.000389421,0.0267991,-0.00191773
8.60576,0.122211,0.01234,0.109871,-0.0106235,-0.000914908,-5.49406e-05,-0.000389083,0.0262002,-0.0018778
8.61163,0.0590815,0.0117974,0.047284,-0.0106119,-0.000913903,-5.48785e-05,-0.000388745,0.0256047,-0.00183785
8.61749,0.189217,0.0112584,0.177959,-0.0106004,-0.0009129,-5.48164e-05,-0.000388408,0.0250128,-0.00179787
8.62335,0.196514,0.0107228,0.185791,-0.0105889,-0.0009119,-5.47545e-05,-0.000388071,0.0244243,-0.00175788
8.62921,-0.0177232,0.0101906,-0.0279138,-0.0105774,-0.000910901,-5.46928e-05,-0.000387736,0.0238393,-0.00171786
8.63508,-0.0181487,0.00966188,-0.0278105,-0.010566,-0.000909905,-5.46312e-05,-0.0003874,0.0232576,-0.00167782
8.64094,-0.0194255,0.00913652,-0.028562,-0.0105546,-0.000908911,-5.45697e-05,-0.000387066,0.0226794,-0.00163775
8.6468,-0.0376541,0.00861452,-0.0462686,-0.0105432,-0.00090792,-5.45084e-05,-0.000386731,0.0221045,-0.00159767
8.65266,-0.140501,0.00809586,-0.148597,-0.0105318,-0.00090693,-5.44472e-05,-0.000386398,0.021533,-0.00155756
8.65852,0.0424541,0.00758052,0.0348736,-0.0105205,-0.000905943,-5.43861e-05,-0.000386065,0.0209648,-0.00151743
8.66439,0.0238942,0.00706848,0.0168257,-0.0105092,-0.000904958,-5.43252e-05,-0.000385732,0.0203999,-0.00147728
8.67025,0.0192911,0.00655972,0.0127314,-0.0104979,-0.000903975,-5.42644e-05,-0.000385401,0.0198383,-0.00143711
8.67611,0.134527,0.00605421,0.128472,-0.0104866,-0.000902995,-5.42038e-05,-0.000385069,0.01928,-0.00139691
8.68197,-0.00759349,0.00555193,-0.0131454,-0.0104754,-0.000902016,-5.41432e-05,-0.000384739,0.0187249,-0.00135669
8.68784,-0.00519436,0.00505286,-0.0102472,-0.0104642,-0.00090104,-5.40829e-05,-0.000384409,0.018173,-0.00131645
8.6937,0.0247255,0.00455698,0.0201685,-0.010453,-0.000900066,-5.40226e-05,-0.000384079,0.0176243,-0.00127619
8.69956,-0.0298144,0.00406427,-0.0338786,-0.0104418,-0.000899093,-5.39625e-05,-0.00038375,0.0170788,-0.00123591
8.70542,-0.0178094,0.00357471,-0.0213841,-0.0104307,-0.000898124,-5.39025e-05,-0.000383422,0.0165364,-0.0011956
8.71128,0.0638953,0.00308828,0.060807,-0.0104195,-0.000897156,-5.38427e-05,-0.000383094,0.0159972,-0.00115527
8.71715,0.0187309,0.00260495,0.0161259,-0.0104084,-0.00089619,-5.3783e-05,-0.000382766,0.0154611,-0.00111492
8.72301,0.124682,0.00212471,0.122557,-0.0103974,-0.000895227,-5.37234e-05,-0.00038244,0.014928,-0.00107455
8.72887,-0.0301659,0.00164753,-0.0318134,-0.0103863,-0.000894265,-5.36639e-05,-0.000382113,0.0143981,-0.00103416
8.73473,0.00826508,0.0011734,0.00709167,-0.0103753,-0.000893306,-5.36046e-05,-0.000381788,0.0138711,-0.000993739
8.7406,-0.126349,0.000702299,-0.127051,-0.0103643,-0.000892349,-5.35454e-05,-0.000381463,0.0133473,-0.000953301
8.74646,-0.0499379,0.000234202,-0.0501721,-0.0103533,-0.000891394,-5.34864e-05,-0.000381138,0.0128264,-0.000912841
8.75232,-0.0796733,-0.000230908,-0.0794424,-0.0103424,-0.000890441,-5.34274e-05,-0.000380814,0.0123085,-0.000872358
8.75818,0.0959406,-0.00069305,0.0966336,-0.0103315,-0.00088949,-5.33686e-05,-0.000380491,0.0117936,-0.000831854
8.76404,0.0929697,-0.00115225,0.0941219,-0.0103206,-0.000888541,-5.331e-05,-0.000380168,0.0112817,-0.000791327
8.76991,0.0706588,-0.00160851,0.0722673,-0.0103097,-0.000887594,-5.32514e-05,-0.000379845,0.0107727,-0.000750779
8.77577,0.183365,-0.00206187,0.185427,-0.0102988,-0.000886649,-5.3193e-05,-0.000379524,0.0102665,-0.000710208
8.78163,0.180865,-0.00251233,0.183378,-0.010288,-0.000885707,-5.31347e-05,-0.000379202,0.00976334,-0.000669615
8.78749,0.1148,-0.00295992,0.11776,-0.0102772,-0.000884766,-5.30766e-05,-0.000378882,0.00926301,-0.000629
8.79336,-0.0316327,-0.00340466,-0.028228,-0.0102664,-0.000883827,-5.30185e-05,-0.000378561,0.00876553,-0.000588364
8.79922,-0.143707,-0.00384657,-0.13986,-0.0102557,-0.000882891,-5.29606e-05,-0.000378242,0.0082709,-0.000547705
8.80508,-0.050644,-0.00428565,-0.0463583,-0.0102449,-0.000881956,-5.29029e-05,-0.000377923,0.00777908,-0.000507024
8.81094,-0.0522939,-0.00472194,-0.0475719,-0.0102342,-0.000881024,-5.28452e-05,-0.000377604,0.00729007,-0.000466321
8.81681,-0.0792678,-0.00515545,-0.0741124,-0.0102235,-0.000880093,-5.27877e-05,-0.000377286,0.00680384,-0.000425596
8.82267,-0.0557012,-0.00558619,-0.0501151,-0.0102129,-0.000879165,-5.27303e-05,-0.000376969,0.00632038,-0.000384848
8.82853,-0.171378,-0.00601419,-0.165364,-0.0102022,-0.000878238,-5.2673e-05,-0.000376652,0.00583967,-0.000344079
8.83439,0.0759381,-0.00643946,0.0823776,-0.0101916,-0.000877314,-5.26158e-05,-0.000376335,0.00536169,-0.000303288
8.84025,-0.086459,-0.00686202,-0.079597,-0.010181,-0.000876391,-5.25588e-05,-0.000376019,0.00488643,-0.000262475
8.84612,-0.0934306,-0.00728188,-0.0861487,-0.0101704,-0.000875471,-5.25019e-05,-0.000375704,0.00441386,-0.000221639
8.85198,0.0157089,-0.00769908,0.0234079,-0.0101599,-0.000874552,-5.24451e-05,-0.000375389,0.00394397,-0.000180782
8.85784,-0.149345,-0.00811361,-0.141232,-0.0101493,-0.000873635,-5.23885e-05,-0.000375075,0.00347674,-0.000139902
8.8637,0.029899,-0.0085255,0.0384245,-0.0101388,-0.000872721,-5.23319e-05,-0.000374761,0.00301216,-9.90009e-05
8.86957,0.0848858,-0.00893476,0.0938205,-0.0101284,-0.000871808,-5.22755e-05,-0.000374448,0.0025502,-5.80773e-05
8.87543,-0.0113501,-0.00934142,-0.00200866,-0.0101179,-0.000870897,-5.22192e-05,-0.000374135,0.00209086,-1.71316e-05
8.88129,-0.109365,-0.00974548,-0.0996196,-0.0101075,-0.000869988,-5.2163e-05,-0.000373823,0.00163411,2.38361e-05
8.88715,-0.0847507,-0.010147,-0.0746037,-0.010097,-0.000869082,-5.2107e-05,-0.000373511,0.00117994,6.48258e-05
8.89301,-0.201542,-0.0105459,-0.190996,-0.0100866,-0.000868177,-5.2051e-05,-0.0003732,0.000728326,0.000105838
8.89888,0.0545153,-0.0109423,0.0654576,-0.0100763,-0.000867274,-5.19952e-05,-0.000372889,0.000279262,0.000146872
8.90474,0.0109991,-0.0113362,0.0223352,-0.0100659,-0.000866372,-5.19395e-05,-0.000372579,-0.000167272,0.000187927
8.9106,-0.0735176,-0.0117275,-0.0617901,-0.0100556,-0.000865473,-5.1884e-05,-0.00037227,-0.000611293,0.000229005
