ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.55642,0.834179,0.885363,-0.0511843,0.00620645,0,7.17454e-06,5.30922e-06,0.895382,-0.016238
7.56229,0.859267,0.881984,-0.0227175,0.00619588,0,7.16221e-06,5.30293e-06,0.891993,-0.0162167
7.56815,1.02108,0.878626,0.142458,0.00618534,0,7.14992e-06,5.29666e-06,0.888624,-0.0161954
7.57401,0.751409,0.875288,-0.123879,0.00617484,0,7.13767e-06,5.29041e-06,0.885275,-0.0161741
7.57987,0.855225,0.87197,-0.0167451,0.00616438,0,7.12546e-06,5.28416e-06,0.881946,-0.0161528
7.58574,0.772894,0.868672,-0.0957775,0.00615396,0,7.1133e-06,5.27794e-06,0.878637,-0.0161315
7.5916,0.850269,0.865393,-0.0151239,0.00614357,0,7.10117e-06,5.27172e-06,0.875348,-0.0161102
7.59746,0.933485,0.862135,0.0713505,0.00613322,0,7.08908e-06,5.26553e-06,0.872078,-0.0160889
7.60332,0.870579,0.858895,0.0116834,0.00612291,0,7.07704e-06,5.25934e-06,0.868827,-0.0160676
7.60918,0.928696,0.855675,0.0730206,0.00611263,0,7.06503e-06,5.25317e-06,0.865596,-0.0160463
7.61505,0.7185,0.852474,-0.133974,0.00610239,0,7.05307e-06,5.24702e-06,0.862384,-0.016025
7.62091,0.910484,0.849292,0.0611918,0.00609218,0,7.04114e-06,5.24088e-06,0.859191,-0.0160037
7.62677,0.802739,0.846129,-0.04339,0.00608202,0,7.02926e-06,5.23475e-06,0.856017,-0.0159824
7.63263,0.885132,0.842984,0.0421477,0.00607188,0,7.01741e-06,5.22864e-06,0.852861,-0.015961
7.6385,0.865701,0.839858,0.0258428,0.00606178,0,7.00561e-06,5.22254e-06,0.849724,-0.0159397
7.64436,0.593654,0.83675,-0.243097,0.00605172,0,6.99384e-06,5.21646e-06,0.846605,-0.0159184
7.65022,0.684409,0.833661,-0.149252,0.00604169,0,6.98211e-06,5.21039e-06,0.843504,-0.0158971
7.65608,0.802653,0.83059,-0.0279363,0.0060317,0,6.97042e-06,5.20433e-06,0.840421,-0.0158758
7.66194,0.963203,0.827536,0.135667,0.00602174,0,6.95877e-06,5.19829e-06,0.837357,-0.0158544
7.66781,0.888415,0.8245,0.0639145,0.00601182,0,6.94715e-06,5.19226e-06,0.83431,-0.0158331
7.67367,0.861054,0.821483,0.0395713,0.00600193,0,6.93558e-06,5.18625e-06,0.83128,-0.0158118
7.67953,0.69141,0.818482,-0.127072,0.00599208,0,6.92404e-06,5.18025e-06,0.828268,-0.0157905
7.68539,0.909721,0.815499,0.094222,0.00598225,0,6.91254e-06,5.17426e-06,0.825274,-0.0157691
7.69126,1.00901,0.812533,0.196475,0.00597247,0,6.90108e-06,5.16829e-06,0.822296,-0.0157478
7.69712,0.867081,0.809584,0.0574962,0.00596271,0,6.88965e-06,5.16233e-06,0.819336,-0.0157265
7.70298,0.798769,0.806653,-0.00788347,0.00595299,0,6.87827e-06,5.15638e-06,0.816393,-0.0157051
7.70884,0.64276,0.803738,-0.160978,0.00594331,0,6.86692e-06,5.15045e-06,0.813466,-0.0156838
7.7147,0.832648,0.80084,0.031808,0.00593365,0,6.8556e-06,5.14453e-06,0.810556,-0.0156625
7.72057,1.06112,0.797958,0.263165,0.00592403,0,6.84433e-06,5.13863e-06,0.807663,-0.0156411
7.72643,0.938295,0.795093,0.143202,0.00591444,0,6.83309e-06,5.13273e-06,0.804786,-0.0156198
7.73229,0.951602,0.792244,0.159358,0.00590489,0,6.82188e-06,5.12686e-06,0.801926,-0.0155984
7.73815,0.884782,0.789412,0.0953708,0.00589536,0,6.81071e-06,5.12099e-06,0.799081,-0.0155771
7.74402,0.717097,0.786595,-0.0694985,0.00588587,0,6.79958e-06,5.11514e-06,0.796253,-0.0155557
7.74988,0.886314,0.783795,0.102519,0.00587641,0,6.78848e-06,5.1093e-06,0.793441,-0.0155344
7.75574,0.689856,0.78101,-0.0911536,0.00586698,0,6.77742e-06,5.10348e-06,0.790644,-0.015513
7.7616,0.726664,0.778241,-0.0515772,0.00585759,0,6.7664e-06,5.09766e-06,0.787863,-0.0154917
7.76746,0.782484,0.775488,0.00699599,0.00584822,0,6.75541e-06,5.09186e-06,0.785098,-0.0154703
7.77333,0.854945,0.77275,0.0821948,0.00583889,0,6.74445e-06,5.08608e-06,0.782348,-0.015449
7.77919,0.830243,0.770027,0.0602162,0.00582959,0,6.73353e-06,5.08031e-06,0.779613,-0.0154276
7.78505,0.818165,0.76732,0.0508451,0.00582032,0,6.72265e-06,5.07455e-06,0.776894,-0.0154062
7.79091,0.703122,0.764628,-0.0615058,0.00581108,0,6.7118e-06,5.0688e-06,0.77419,-0.0153849
7.79678,0.616386,0.761951,-0.145564,0.00580187,0,6.70098e-06,5.06306e-06,0.771501,-0.0153635
7.80264,0.717373,0.759289,-0.0419156,0.00579269,0,6.6902e-06,5.05734e-06,0.768826,-0.0153421
7.8085,0.672211,0.756641,-0.0844307,0.00578354,0,6.67945e-06,5.05163e-06,0.766167,-0.0153208
7.81436,0.59982,0.754009,-0.154188,0.00577442,0,6.66874e-06,5.04594e-06,0.763522,-0.0152994
7.82022,0.58027,0.751391,-0.171121,0.00576534,0,6.65806e-06,5.04025e-06,0.760892,-0.015278
7.82609,0.646598,0.748787,-0.102189,0.00575628,0,6.64741e-06,5.03458e-06,0.758276,-0.0152566
7.83195,0.534722,0.746198,-0.211475,0.00574725,0,6.6368e-06,5.02893e-06,0.755674,-0.0152353
7.83781,0.547549,0.743623,-0.196074,0.00573825,0,6.62622e-06,5.02328e-06,0.753087,-0.0152139
7.84367,0.522171,0.741062,-0.218891,0.00572928,0,6.61567e-06,5.01765e-06,0.750514,-0.0151925
7.84954,0.686151,0.738515,-0.0523646,0.00572034,0,6.60516e-06,5.01203e-06,0.747954,-0.0151711
7.8554,0.755112,0.735982,0.0191296,0.00571143,0,6.59468e-06,5.00642e-06,0.745409,-0.0151497
7.86126,0.926595,0.733463,0.193131,0.00570255,0,6.58423e-06,5.00083e-06,0.742878,-0.0151284
7.86712,0.641969,0.730958,-0.0889892,0.0056937,0,6.57382e-06,4.99524e-06,0.74036,-0.015107
7.87298,0.632871,0.728467,-0.095596,0.00568487,0,6.56344e-06,4.98967e-06,0.737856,-0.0150856
7.87885,0.780301,0.725989,0.0543124,0.00567608,0,6.55309e-06,4.98411e-06,0.735365,-0.0150642
7.88471,0.715076,0.723524,-0.00844805,0.00566731,0,6.54277e-06,4.97857e-06,0.732888,-0.0150428
7.89057,0.683285,0.721073,-0.0377874,0.00565857,0,6.53248e-06,4.97303e-06,0.730424,-0.0150214
7.89643,0.866287,0.718635,0.147652,0.00564986,0,6.52223e-06,4.96751e-06,0.727973,-0.015
7.9023,0.724171,0.71621,0.00796138,0.00564118,0,6.51201e-06,4.962e-06,0.725536,-0.0149786
7.90816,0.601844,0.713798,-0.111954,0.00563253,0,6.50181e-06,4.95651e-06,0.723111,-0.0149572
7.91402,0.548139,0.711399,-0.16326,0.0056239,0,6.49165e-06,4.95102e-06,0.7207,-0.0149358
7.91988,0.688017,0.709013,-0.0209966,0.0056153,0,6.48153e-06,4.94555e-06,0.718301,-0.0149144
7.92574,0.725421,0.70664,0.0187808,0.00560673,0,6.47143e-06,4.94009e-06,0.715915,-0.014893
7.93161,0.575027,0.70428,-0.129253,0.00559818,0,6.46136e-06,4.93464e-06,0.713542,-0.0148716
7.93747,0.565124,0.701932,-0.136808,0.00558967,0,6.45133e-06,4.9292e-06,0.711181,-0.0148502
7.94333,0.705535,0.699596,0.00593817,0.00558118,0,6.44132e-06,4.92377e-06,0.708833,-0.0148288
7.94919,0.750098,0.697273,0.0528249,0.00557271,0,6.43135e-06,4.91836e-06,0.706497,-0.0148073
7.95506,0.64543,0.694963,-0.0495327,0.00556428,0,6.4214e-06,4.91296e-06,0.704173,-0.0147859
7.96092,0.733143,0.692664,0.0404787,0.00555587,0,6.41149e-06,4.90757e-06,0.701862,-0.0147645
7.96678,0.75306,0.690378,0.0626815,0.00554749,0,6.40161e-06,4.90219e-06,0.699562,-0.0147431
7.97264,0.532803,0.688104,-0.155301,0.00553913,0,6.39175e-06,4.89682e-06,0.697275,-0.0147217
7.97851,0.605476,0.685842,-0.0803656,0.0055308,0,6.38193e-06,4.89147e-06,0.695,-0.0147002
7.98437,0.695079,0.683591,0.0114879,0.00552249,0,6.37214e-06,4.88612e-06,0.692736,-0.0146788
7.99023,0.626132,0.681353,-0.0552208,0.00551422,0,6.36237e-06,4.88079e-06,0.690485,-0.0146574
7.99609,0.454523,0.679126,-0.224603,0.00550596,0,6.35264e-06,4.87547e-06,0.688245,-0.014636
8.00195,0.57854,0.676911,-0.0983709,0.00549774,0,6.34293e-06,4.87016e-06,0.686016,-0.0146145
8.00782,0.712953,0.674707,0.0382454,0.00548954,0,6.33326e-06,4.86487e-06,0.6838,-0.0145931
8.01368,0.830765,0.672515,0.15825,0.00548136,0,6.32361e-06,4.85958e-06,0.681594,-0.0145717
8.01954,0.504841,0.670334,-0.165494,0.00547321,0,6.31399e-06,4.8543e-06,0.6794,-0.0145502
8.0254,0.863834,0.668165,0.195669,0.00546509,0,6.3044e-06,4.84904e-06,0.677218,-0.0145288
8.03127,0.613212,0.666007,-0.0527951,0.00545699,0,6.29484e-06,4.84379e-06,0.675046,-0.0145073
8.03713,0.73534,0.66386,0.0714804,0.00544891,0,6.28531e-06,4.83855e-06,0.672886,-0.0144859
8.04299,0.796937,0.661724,0.135212,0.00544086,0,6.27581e-06,4.83332e-06,0.670737,-0.0144645
8.04885,0.789974,0.659599,0.130375,0.00543284,0,6.26633e-06,4.8281e-06,0.668598,-0.014443
8.05471,0.706911,0.657485,0.0494258,0.00542484,0,6.25688e-06,4.82289e-06,0.666471,-0.0144216
8.06058,0.555462,0.655382,-0.09992,0.00541686,0,6.24747e-06,4.8177e-06,0.664354,-0.0144001
8.06644,0.679132,0.65329,0.025842,0.00540891,0,6.23807e-06,4.81251e-06,0.662249,-0.0143787
8.0723,0.586784,0.651208,-0.0644245,0.00540098,0,6.22871e-06,4.80734e-06,0.660154,-0.0143572
8.07816,0.385216,0.649138,-0.263922,0.00539308,0,6.21938e-06,4.80218e-06,0.658069,-0.0143358
8.08403,0.83382,0.647077,0.186742,0.0053852,0,6.21007e-06,4.79702e-06,0.655995,-0.0143143
8.08989,0.764662,0.645027,0.119634,0.00537735,0,6.20079e-06,4.79188e-06,0.653932,-0.0142928
8.09575,0.848378,0.642988,0.205391,0.00536952,0,6.19153e-06,4.78675e-06,0.651879,-0.0142714
8.10161,0.611683,0.640959,-0.0292757,0.00536171,0,6.18231e-06,4.78163e-06,0.649836,-0.0142499
8.10747,0.766222,0.63894,0.127282,0.00535393,0,6.17311e-06,4.77653e-06,0.647804,-0.0142284
8.11334,0.822858,0.636931,0.185927,0.00534617,0,6.16394e-06,4.77143e-06,0.645781,-0.014207
8.1192,0.835087,0.634933,0.200154,0.00533843,0,6.15479e-06,4.76634e-06,0.643769,-0.0141855
8.12506,0.687053,0.632944,0.0541089,0.00533072,0,6.14567e-06,4.76127e-06,0.641767,-0.014164
8.13092,0.52858,0.630966,-0.102386,0.00532303,0,6.13658e-06,4.7562e-06,0.639775,-0.0141426
8.13679,0.577461,0.628998,-0.0515371,0.00531536,0,6.12752e-06,4.75115e-06,0.637792,-0.0141211
8.14265,0.397544,0.627039,-0.229495,0.00530772,0,6.11848e-06,4.7461e-06,0.63582,-0.0140996
8.14851,0.389981,0.62509,-0.235109,0.0053001,0,6.10947e-06,4.74107e-06,0.633857,-0.0140781
8.15437,0.557493,0.623151,-0.0656578,0.0052925,0,6.10048e-06,4.73605e-06,0.631905,-0.0140567
8.16023,0.50306,0.621222,-0.118162,0.00528492,0,6.09152e-06,4.73103e-06,0.629961,-0.0140352
8.1661,0.564278,0.619302,-0.0550236,0.00527737,0,6.08259e-06,4.72603e-06,0.628028,-0.0140137
8.17196,0.586603,0.617392,-0.0307888,0.00526984,0,6.07368e-06,4.72104e-06,0.626103,-0.0139922
8.17782,0.786554,0.615491,0.171063,0.00526233,0,6.06479e-06,4.71606e-06,0.624189,-0.0139707
8.18368,0.784828,0.6136,0.171229,0.00525485,0,6.05594e-06,4.71109e-06,0.622283,-0.0139492
8.18955,0.654934,0.611718,0.0432159,0.00524738,0,6.04711e-06,4.70613e-06,0.620387,-0.0139277
8.19541,0.734263,0.609845,0.124418,0.00523994,0,6.0383e-06,4.70118e-06,0.618501,-0.0139063
8.20127,0.567063,0.607982,-0.0409187,0.00523252,0,6.02952e-06,4.69624e-06,0.616623,-0.0138848
8.20713,0.557853,0.606127,-0.0482739,0.00522513,0,6.02076e-06,4.69131e-06,0.614755,-0.0138633
8.21299,0.672773,0.604282,0.0684913,0.00521775,0,6.01203e-06,4.68639e-06,0.612895,-0.0138418
8.21886,0.500694,0.602446,-0.101752,0.0052104,0,6.00333e-06,4.68149e-06,0.611045,-0.0138203
8.22472,0.539632,0.600619,-0.0609872,0.00520306,0,5.99465e-06,4.67659e-06,0.609204,-0.0137988
8.23058,0.450659,0.598801,-0.148141,0.00519575,0,5.98599e-06,4.6717e-06,0.607372,-0.0137773
8.23644,0.559915,0.596991,-0.0370768,0.00518846,0,5.97736e-06,4.66682e-06,0.605548,-0.0137557
8.24231,0.735963,0.595191,0.140773,0.00518119,0,5.96875e-06,4.66195e-06,0.603733,-0.0137342
8.24817,0.560053,0.593399,-0.0333462,0.00517395,0,5.96017e-06,4.6571e-06,0.601927,-0.0137127
8.25403,0.599331,0.591616,0.00771518,0.00516672,0,5.95161e-06,4.65225e-06,0.60013,-0.0136912
8.25989,0.502733,0.589842,-0.0871089,0.00515951,0,5.94308e-06,4.64741e-06,0.598341,-0.0136697
8.26575,0.448463,0.588076,-0.139613,0.00515233,0,5.93457e-06,4.64258e-06,0.596561,-0.0136482
8.27162,0.422726,0.586318,-0.163593,0.00514517,0,5.92608e-06,4.63776e-06,0.594789,-0.0136267
8.27748,0.670454,0.58457,0.0858844,0.00513802,0,5.91762e-06,4.63296e-06,0.593026,-0.0136052
8.28334,0.830148,0.582829,0.247319,0.0051309,0,5.90918e-06,4.62816e-06,0.591271,-0.0135836
8.2892,0.697568,0.581097,0.116471,0.0051238,0,5.90077e-06,4.62337e-06,0.589525,-0.0135621
8.29507,0.542185,0.579373,-0.0371886,0.00511672,0,5.89238e-06,4.61859e-06,0.587787,-0.0135406
8.30093,0.629948,0.577658,0.05229,0.00510966,0,5.88401e-06,4.61382e-06,0.586057,-0.0135191
8.30679,0.555954,0.575951,-0.0199971,0.00510262,0,5.87567e-06,4.60906e-06,0.584335,-0.0134975
8.31265,0.640913,0.574252,0.0666619,0.00509559,0,5.86735e-06,4.60432e-06,0.582621,-0.013476
8.31851,0.616535,0.572561,0.0439743,0.00508859,0,5.85905e-06,4.59958e-06,0.580916,-0.0134545
8.32438,0.606973,0.570878,0.0360952,0.00508161,0,5.85078e-06,4.59485e-06,0.579218,-0.0134329
8.33024,0.634187,0.569203,0.0649841,0.00507465,0,5.84252e-06,4.59013e-06,0.577529,-0.0134114
8.3361,0.52798,0.567536,-0.0395557,0.00506771,0,5.8343e-06,4.58542e-06,0.575847,-0.0133899
8.34196,0.511669,0.565876,-0.0542075,0.00506079,0,5.82609e-06,4.58071e-06,0.574174,-0.0133683
8.34783,0.380004,0.564225,-0.184221,0.00505389,0,5.81791e-06,4.57602e-06,0.572508,-0.0133468
8.35369,0.461406,0.562582,-0.101176,0.00504701,0,5.80975e-06,4.57134e-06,0.57085,-0.0133252
8.35955,0.391158,0.560946,-0.169788,0.00504014,0,5.80161e-06,4.56667e-06,0.569199,-0.0133037
8.36541,0.49083,0.559318,-0.0684877,0.0050333,0,5.7935e-06,4.56201e-06,0.567556,-0.0132821
8.37128,0.442054,0.557698,-0.115644,0.00502648,0,5.78541e-06,4.55735e-06,0.565921,-0.0132606
8.37714,0.527308,0.556085,-0.0287768,0.00501967,0,5.77734e-06,4.55271e-06,0.564294,-0.013239
8.383,0.585346,0.55448,0.0308667,0.00501289,0,5.76929e-06,4.54807e-06,0.562674,-0.0132175
8.38886,0.422939,0.552882,-0.129943,0.00500612,0,5.76126e-06,4.54345e-06,0.561061,-0.0131959
8.39472,0.430999,0.551292,-0.120293,0.00499937,0,5.75326e-06,4.53883e-06,0.559456,-0.0131744
8.40059,0.419911,0.549709,-0.129798,0.00499264,0,5.74528e-06,4.53423e-06,0.557859,-0.0131528
8.40645,0.576686,0.548133,0.0285525,0.00498593,0,5.73732e-06,4.52963e-06,0.556268,-0.0131313
8.41231,0.714193,0.546565,0.167628,0.00497924,0,5.72938e-06,4.52504e-06,0.554685,-0.0131097
8.41817,0.672814,0.545004,0.127809,0.00497257,0,5.72147e-06,4.52046e-06,0.55311,-0.0130881
8.42404,0.544755,0.543451,0.00130448,0.00496591,0,5.71357e-06,4.51589e-06,0.551541,-0.0130666
8.4299,0.678347,0.541904,0.136443,0.00495928,0,5.7057e-06,4.51133e-06,0.54998,-0.013045
8.43576,0.433164,0.540365,-0.107201,0.00495266,0,5.69785e-06,4.50678e-06,0.548425,-0.0130234
8.44162,0.646009,0.538833,0.107177,0.00494606,0,5.69002e-06,4.50224e-06,0.546878,-0.0130019
8.44748,0.503174,0.537307,-0.0341338,0.00493948,0,5.68221e-06,4.49771e-06,0.545338,-0.0129803
8.45335,0.256642,0.535789,-0.279147,0.00493292,0,5.67442e-06,4.49318e-06,0.543805,-0.0129587
8.45921,0.699726,0.534278,0.165448,0.00492638,0,5.66665e-06,4.48867e-06,0.542279,-0.0129371
8.46507,0.729267,0.532774,0.196494,0.00491985,0,5.65891e-06,4.48416e-06,0.540759,-0.0129156
8.47093,0.488119,0.531276,-0.0431573,0.00491334,0,5.65118e-06,4.47966e-06,0.539247,-0.012894
8.4768,0.529296,0.529786,-0.000490132,0.00490685,0,5.64348e-06,4.47517e-06,0.537741,-0.0128724
8.48266,0.504032,0.528302,-0.0242697,0.00490038,0,5.63579e-06,4.4707e-06,0.536242,-0.0128508
8.48852,0.525639,0.526825,-0.00118585,0.00489392,0,5.62813e-06,4.46622e-06,0.53475,-0.0128292
8.49438,0.379851,0.525355,-0.145504,0.00488748,0,5.62049e-06,4.46176e-06,0.533265,-0.0128076
8.50024,0.411583,0.523891,-0.112308,0.00488106,0,5.61287e-06,4.45731e-06,0.531786,-0.012786
8.50611,0.52974,0.522434,0.00730586,0.00487466,0,5.60527e-06,4.45287e-06,0.530314,-0.0127644
8.51197,0.540782,0.520984,0.019798,0.00486828,0,5.59768e-06,4.44843e-06,0.528848,-0.0127429
8.51783,0.636246,0.51954,0.116707,0.00486191,0,5.59012e-06,4.44401e-06,0.527389,-0.0127213
8.52369,0.557094,0.518103,0.0389914,0.00485556,0,5.58258e-06,4.43959e-06,0.525937,-0.0126997
8.52956,0.748847,0.516672,0.232175,0.00484922,0,5.57506e-06,4.43518e-06,0.52449,-0.0126781
8.53542,0.513005,0.515247,-0.00224259,0.00484291,0,5.56756e-06,4.43078e-06,0.523051,-0.0126565
8.54128,0.534281,0.513829,0.0204519,0.00483661,0,5.56008e-06,4.42639e-06,0.521617,-0.0126349
8.54714,0.332139,0.512418,-0.180279,0.00483033,0,5.55262e-06,4.422e-06,0.520191,-0.0126133
8.553,0.333783,0.511012,-0.177229,0.00482406,0,5.54518e-06,4.41763e-06,0.51877,-0.0125916
8.55887,0.579578,0.509613,0.0699648,0.00481781,0,5.53776e-06,4.41326e-06,0.517355,-0.01257
8.56473,0.435677,0.50822,-0.072543,0.00481158,0,5.53036e-06,4.40891e-06,0.515947,-0.0125484
8.57059,0.532104,0.506834,0.0252703,0.00480536,0,5.52297e-06,4.40456e-06,0.514545,-0.0125268
8.57645,0.503557,0.505453,-0.00189662,0.00479917,0,5.51561e-06,4.40022e-06,0.513149,-0.0125052
8.58232,0.400286,0.504079,-0.103793,0.00479298,0,5.50827e-06,4.39589e-06,0.51176,-0.0124836
8.58818,0.434777,0.502711,-0.0679341,0.00478682,0,5.50095e-06,4.39156e-06,0.510376,-0.012462
8.59404,0.428343,0.501349,-0.0730055,0.00478067,0,5.49364e-06,4.38725e-06,0.508998,-0.0124403
8.5999,0.428034,0.499992,-0.0719589,0.00477454,0,5.48635e-06,4.38294e-06,0.507627,-0.0124187
8.60576,0.545384,0.498642,0.0467414,0.00476842,0,5.47909e-06,4.37864e-06,0.506261,-0.0123971
8.61163,0.569995,0.497298,0.0726965,0.00476232,0,5.47184e-06,4.37435e-06,0.504901,-0.0123755
8.61749,0.459135,0.49596,-0.0368246,0.00475624,0,5.46461e-06,4.37007e-06,0.503548,-0.0123538
8.62335,0.393502,0.494628,-0.101125,0.00475017,0,5.4574e-06,4.3658e-06,0.5022,-0.0123322
8.62921,0.486356,0.493301,-0.00694489,0.00474412,0,5.45021e-06,4.36154e-06,0.500858,-0.0123106
8.63508,0.47682,0.49198,-0.0151599,0.00473808,0,5.44304e-06,4.35728e-06,0.499521,-0.0122889
8.64094,0.580679,0.490665,0.0900134,0.00473206,0,5.43589e-06,4.35303e-06,0.498191,-0.0122673
8.6468,0.766134,0.489356,0.276777,0.00472606,0,5.42875e-06,4.34879e-06,0.496866,-0.0122457
8.65266,0.647975,0.488053,0.159923,0.00472007,0,5.42164e-06,4.34456e-06,0.495547,-0.012224
8.65852,0.527903,0.486755,0.0411485,0.00471409,0,5.41454e-06,4.34034e-06,0.494233,-0.0122024
8.66439,0.477885,0.485463,-0.0075775,0.00470814,0,5.40746e-06,4.33612e-06,0.492926,-0.0121808
8.67025,0.396675,0.484176,-0.0875016,0.00470219,0,5.4004e-06,4.33191e-06,0.491623,-0.0121591
8.67611,0.366654,0.482895,-0.116241,0.00469627,0,5.39335e-06,4.32771e-06,0.490327,-0.0121375
8.68197,0.347533,0.48162,-0.134087,0.00469036,0,5.38633e-06,4.32352e-06,0.489036,-0.0121158
8.68784,0.398922,0.48035,-0.081428,0.00468446,0,5.37932e-06,4.31934e-06,0.48775,-0.0120942
8.6937,0.410426,0.479086,-0.0686594,0.00467858,0,5.37233e-06,4.31517e-06,0.48647,-0.0120725
8.69956,0.524697,0.477827,0.0468707,0.00467272,0,5.36536e-06,4.311e-06,0.485195,-0.0120509
8.70542,0.449099,0.476573,-0.0274745,0.00466687,0,5.35841e-06,4.30684e-06,0.483926,-0.0120292
8.71128,0.444779,0.475325,-0.0305462,0.00466103,0,5.35147e-06,4.30269e-06,0.482662,-0.0120075
8.71715,0.345239,0.474082,-0.128843,0.00465521,0,5.34456e-06,4.29854e-06,0.481403,-0.0119859
8.72301,0.587617,0.472845,0.114772,0.00464941,0,5.33766e-06,4.29441e-06,0.48015,-0.0119642
8.72887,0.550955,0.471613,0.0793427,0.00464362,0,5.33077e-06,4.29028e-06,0.478902,-0.0119426
8.73473,0.661389,0.470386,0.191003,0.00463785,0,5.32391e-06,4.28616e-06,0.477659,-0.0119209
8.7406,0.599041,0.469164,0.129878,0.00463209,0,5.31706e-06,4.28205e-06,0.476422,-0.0118992
8.74646,0.645577,0.467948,0.177629,0.00462634,0,5.31023e-06,4.27795e-06,0.475189,-0.0118776
8.75232,0.49289,0.466736,0.0261538,0.00462061,0,5.30342e-06,4.27385e-06,0.473962,-0.0118559
8.75818,0.538364,0.46553,0.0728336,0.0046149,0,5.29662e-06,4.26976e-06,0.47274,-0.0118342
8.76404,0.740848,0.464329,0.276519,0.00460919,0,5.28985e-06,4.26568e-06,0.471523,-0.0118125
8.76991,0.425957,0.463133,-0.0371763,0.00460351,0,5.28309e-06,4.26161e-06,0.470311,-0.0117909
8.77577,0.55959,0.461942,0.0976472,0.00459784,0,5.27634e-06,4.25755e-06,0.469104,-0.0117692
8.78163,0.648621,0.460757,0.187864,0.00459218,0,5.26961e-06,4.25349e-06,0.467902,-0.0117475
8.78749,0.55271,0.459576,0.0931346,0.00458654,0,5.2629e-06,4.24944e-06,0.466706,-0.0117258
8.79336,0.555945,0.4584,0.0975449,0.00458091,0,5.25621e-06,4.2454e-06,0.465514,-0.0117041
8.79922,0.605175,0.457229,0.147946,0.00457529,0,5.24954e-06,4.24136e-06,0.464327,-0.0116825
8.80508,0.433124,0.456063,-0.0229391,0.00456969,0,5.24288e-06,4.23734e-06,0.463145,-0.0116608
8.81094,0.484464,0.454902,0.0295615,0.00456411,0,5.23623e-06,4.23332e-06,0.461968,-0.0116391
8.81681,0.374535,0.453746,-0.0792114,0.00455853,0,5.22961e-06,4.2293e-06,0.460795,-0.0116174
8.82267,0.359526,0.452595,-0.0930681,0.00455298,0,5.223e-06,4.2253e-06,0.459628,-0.0115957
8.82853,0.359922,0.451448,-0.0915259,0.00454743,0,5.21641e-06,4.2213e-06,0.458465,-0.011574
8.83439,0.405543,0.450306,-0.0447634,0.0045419,0,5.20983e-06,4.21732e-06,0.457307,-0.0115523
8.84025,0.446681,0.449169,-0.00248807,0.00453639,0,5.20327e-06,4.21333e-06,0.456154,-0.0115306
8.84612,0.48812,0.448037,0.0400832,0.00453088,0,5.19673e-06,4.20936e-06,0.455006,-0.0115089
8.85198,0.317191,0.446909,-0.129718,0.00452539,0,5.1902e-06,4.20539e-06,0.453862,-0.0114872
8.85784,0.596884,0.445787,0.151097,0.00451992,0,5.18369e-06,4.20143e-06,0.452723,-0.0114655
8.8637,0.599575,0.444668,0.154907,0.00451446,0,5.17719e-06,4.19748e-06,0.451588,-0.0114438
8.86957,0.557641,0.443555,0.114086,0.00450901,0,5.17071e-06,4.19354e-06,0.450458,-0.0114221
8.87543,0.438395,0.442446,-0.00405079,0.00450358,0,5.16425e-06,4.1896e-06,0.449333,-0.0114004
8.88129,0.42811,0.441341,-0.0132312,0.00449816,0,5.1578e-06,4.18567e-06,0.448212,-0.0113787
8.88715,0.486504,0.440241,0.0462626,0.00449275,0,5.15137e-06,4.18175e-06,0.447096,-0.0113569
8.89301,0.489934,0.439146,0.0507876,0.00448736,0,5.14496e-06,4.17783e-06,0.445985,-0.0113352
8.89888,0.285825,0.438055,-0.152231,0.00448197,0,5.13856e-06,4.17393e-06,0.444877,-0.0113135
8.90474,0.460448,0.436969,0.0234794,0.00447661,0,5.13217e-06,4.17003e-06,0.443775,-0.0112918
8.9106,0.724715,0.435887,0.288828,0.00447125,0,5.1258e-06,4.16613e-06,0.442676,-0.0112701
8.91646,0.33758,0.434809,-0.0972298,0.00446591,0,5.11945e-06,4.16225e-06,0.441583,-0.0112484
8.92233,0.498575,0.433736,0.0648382,0.00446059,0,5.11312e-06,4.15837e-06,0.440493,-0.0112266
8.92819,0.484968,0.432668,0.0523004,0.00445527,0,5.10679e-06,4.15449e-06,0.439408,-0.0112049
8.93405,0.433127,0.431603,0.00152393,0.00444997,0,5.10049e-06,4.15063e-06,0.438327,-0.0111832
8.93991,0.561976,0.430543,0.131432,0.00444468,0,5.0942e-06,4.14677e-06,0.437251,-0.0111614
8.94577,0.349908,0.429487,-0.0795794,0.00443941,0,5.08792e-06,4.14292e-06,0.436179,-0.0111397
8.95164,0.417269,0.428436,-0.0111672,0.00443414,0,5.08166e-06,4.13908e-06,0.435111,-0.011118
8.9575,0.564089,0.427389,0.1367,0.0044289,0,5.07542e-06,4.13524e-06,0.434047,-0.0110962
8.96336,0.444856,0.426346,0.0185103,0.00442366,0,5.06919e-06,4.13141e-06,0.432988,-0.0110745
8.96922,0.386697,0.425307,-0.0386105,0.00441843,0,5.06297e-06,4.12759e-06,0.431932,-0.0110528
8.97509,0.420736,0.424273,-0.0035371,0.00441322,0,5.05678e-06,4.12378e-06,0.430881,-0.011031
8.98095,0.375408,0.423242,-0.0478348,0.00440802,0,5.05059e-06,4.11997e-06,0.429834,-0.0110093
