ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.74402,0.102724,0.238405,-0.135681,-0.00401212,-0.00202011,-0.0018535,-0.00300305,0.226171,0.023123
7.74988,0.277551,0.236843,0.0407086,-0.00400689,-0.00201746,-0.00185101,-0.00300008,0.224565,0.023153
7.75574,0.197141,0.235291,-0.03815,-0.00400169,-0.00201482,-0.00184853,-0.00299712,0.22297,0.0231831
7.7616,0.273963,0.23375,0.0402129,-0.00399649,-0.00201218,-0.00184605,-0.00299416,0.221386,0.0232132
7.76746,0.196048,0.23222,-0.0361715,-0.00399131,-0.00200955,-0.00184358,-0.00299121,0.219812,0.0232434
7.77333,0.192943,0.2307,-0.0377572,-0.00398614,-0.00200693,-0.00184111,-0.00298827,0.218249,0.0232735
7.77919,0.0671537,0.229191,-0.162037,-0.00398099,-0.00200432,-0.00183865,-0.00298533,0.216697,0.0233038
7.78505,0.137819,0.227693,-0.0898738,-0.00397585,-0.00200172,-0.0018362,-0.0029824,0.215155,0.023334
7.79091,0.163684,0.226204,-0.0625208,-0.00397072,-0.00199912,-0.00183376,-0.00297947,0.213623,0.0233643
7.79678,0.307576,0.224726,0.0828493,-0.00396561,-0.00199652,-0.00183132,-0.00297655,0.212102,0.0233947
7.80264,0.134565,0.223259,-0.0886936,-0.00396051,-0.00199394,-0.00182888,-0.00297363,0.210591,0.0234251
7.8085,0.345062,0.221801,0.123261,-0.00395543,-0.00199136,-0.00182646,-0.00297072,0.209089,0.0234555
7.81436,0.239233,0.220353,0.0188793,-0.00395036,-0.00198879,-0.00182404,-0.00296782,0.207598,0.0234859
7.82022,0.237072,0.218916,0.0181567,-0.0039453,-0.00198622,-0.00182163,-0.00296492,0.206117,0.0235164
7.82609,0.210242,0.217488,-0.00724616,-0.00394026,-0.00198367,-0.00181922,-0.00296202,0.204646,0.023547
7.83195,0.277941,0.21607,0.0618709,-0.00393523,-0.00198111,-0.00181682,-0.00295914,0.203185,0.0235776
7.83781,0.338405,0.214661,0.123744,-0.00393021,-0.00197857,-0.00181442,-0.00295626,0.201733,0.0236082
7.84367,0.151913,0.213263,-0.0613501,-0.00392521,-0.00197603,-0.00181204,-0.00295338,0.200291,0.0236388
7.84954,-0.00216342,0.211874,-0.214037,-0.00392022,-0.0019735,-0.00180965,-0.00295051,0.198858,0.0236695
7.8554,0.207558,0.210494,-0.00293603,-0.00391524,-0.00197098,-0.00180728,-0.00294764,0.197435,0.0237003
7.86126,0.213433,0.209124,0.00430922,-0.00391028,-0.00196846,-0.00180491,-0.00294478,0.196021,0.0237311
7.86712,0.258667,0.207763,0.0509046,-0.00390533,-0.00196595,-0.00180255,-0.00294193,0.194616,0.0237619
7.87298,0.345069,0.206411,0.138659,-0.00390039,-0.00196344,-0.00180019,-0.00293908,0.193221,0.0237927
7.87885,0.0786527,0.205068,-0.126415,-0.00389547,-0.00196094,-0.00179784,-0.00293624,0.191835,0.0238236
7.88471,-0.0336771,0.203735,-0.237412,-0.00389055,-0.00195845,-0.00179549,-0.0029334,0.190458,0.0238546
7.89057,-0.0123052,0.20241,-0.214715,-0.00388565,-0.00195597,-0.00179315,-0.00293057,0.18909,0.0238856
7.89643,0.26834,0.201095,0.0672454,-0.00388077,-0.00195349,-0.00179082,-0.00292774,0.187731,0.0239166
7.9023,0.226052,0.199788,0.0262637,-0.0038759,-0.00195102,-0.0017885,-0.00292492,0.186381,0.0239476
7.90816,0.2406,0.19849,0.0421099,-0.00387104,-0.00194855,-0.00178617,-0.0029221,0.185039,0.0239787
7.91402,0.171124,0.197201,-0.0260768,-0.00386619,-0.00194609,-0.00178386,-0.00291929,0.183707,0.0240099
7.91988,0.347992,0.195921,0.152072,-0.00386135,-0.00194364,-0.00178155,-0.00291649,0.182383,0.024041
7.92574,0.301042,0.194649,0.106393,-0.00385653,-0.00194119,-0.00177925,-0.00291369,0.181067,0.0240722
7.93161,0.216256,0.193385,0.0228706,-0.00385172,-0.00193875,-0.00177695,-0.00291089,0.17976,0.0241035
7.93747,0.251334,0.192131,0.0592038,-0.00384692,-0.00193632,-0.00177466,-0.0029081,0.178462,0.0241348
7.94333,0.171487,0.190884,-0.0193967,-0.00384214,-0.00193389,-0.00177238,-0.00290532,0.177172,0.0241661
7.94919,0.185616,0.189646,-0.00402987,-0.00383737,-0.00193147,-0.0017701,-0.00290254,0.17589,0.0241975
7.95506,0.119861,0.188416,-0.0685549,-0.00383261,-0.00192905,-0.00176782,-0.00289977,0.174616,0.0242289
7.96092,0.19311,0.187194,0.00591601,-0.00382786,-0.00192664,-0.00176556,-0.002897,0.173351,0.0242604
7.96678,0.0971331,0.185981,-0.0888477,-0.00382312,-0.00192424,-0.00176329,-0.00289424,0.172094,0.0242918
7.97264,0.210174,0.184775,0.0253983,-0.0038184,-0.00192184,-0.00176104,-0.00289148,0.170845,0.0243234
7.97851,0.236342,0.183578,0.0527645,-0.00381369,-0.00191945,-0.00175879,-0.00288873,0.169604,0.0243549
7.98437,0.221522,0.182388,0.0391335,-0.00380899,-0.00191706,-0.00175654,-0.00288598,0.16837,0.0243866
7.99023,0.134975,0.181207,-0.0462315,-0.0038043,-0.00191469,-0.00175431,-0.00288324,0.167145,0.0244182
7.99609,0.17402,0.180033,-0.00601328,-0.00379963,-0.00191231,-0.00175207,-0.0028805,0.165927,0.0244499
8.00195,0.217432,0.178867,0.0385655,-0.00379496,-0.00190995,-0.00174985,-0.00287777,0.164718,0.0244816
8.00782,0.235086,0.177708,0.0573777,-0.00379031,-0.00190759,-0.00174762,-0.00287505,0.163516,0.0245134
8.01368,0.142355,0.176558,-0.0342024,-0.00378567,-0.00190523,-0.00174541,-0.00287232,0.162321,0.0245452
8.01954,0.106061,0.175414,-0.069353,-0.00378105,-0.00190288,-0.0017432,-0.00286961,0.161134,0.024577
8.0254,0.241469,0.174279,0.0671906,-0.00377643,-0.00190054,-0.00174099,-0.0028669,0.159955,0.0246089
8.03127,0.310746,0.173151,0.137595,-0.00377183,-0.0018982,-0.00173879,-0.00286419,0.158783,0.0246409
8.03713,0.0540814,0.17203,-0.117949,-0.00376723,-0.00189587,-0.0017366,-0.00286149,0.157618,0.0246728
8.04299,0.231428,0.170917,0.0605111,-0.00376265,-0.00189355,-0.00173441,-0.0028588,0.156461,0.0247048
8.04885,0.109468,0.16981,-0.0603423,-0.00375808,-0.00189123,-0.00173223,-0.00285611,0.155311,0.0247369
8.05471,0.185331,0.168712,0.0166199,-0.00375353,-0.00188891,-0.00173005,-0.00285342,0.154168,0.024769
8.06058,0.0605204,0.16762,-0.107099,-0.00374898,-0.00188661,-0.00172788,-0.00285074,0.153033,0.0248011
8.06644,0.101774,0.166535,-0.0647609,-0.00374445,-0.0018843,-0.00172571,-0.00284807,0.151905,0.0248333
8.0723,0.236834,0.165458,0.0713758,-0.00373992,-0.00188201,-0.00172355,-0.00284539,0.150783,0.0248655
8.07816,0.149221,0.164387,-0.0151661,-0.00373541,-0.00187972,-0.00172139,-0.00284273,0.149669,0.0248977
8.08403,0.131972,0.163324,-0.0313522,-0.00373091,-0.00187743,-0.00171924,-0.00284007,0.148562,0.02493
8.08989,0.0952109,0.162267,-0.0670564,-0.00372642,-0.00187515,-0.0017171,-0.00283741,0.147461,0.0249623
8.09575,0.13935,0.161218,-0.0218679,-0.00372194,-0.00187288,-0.00171496,-0.00283476,0.146367,0.0249947
8.10161,0.0967439,0.160175,-0.0634308,-0.00371747,-0.00187061,-0.00171282,-0.00283212,0.145281,0.0250271
8.10747,0.236703,0.159138,0.0775649,-0.00371302,-0.00186835,-0.00171069,-0.00282948,0.144201,0.0250595
8.11334,0.325679,0.158109,0.16757,-0.00370857,-0.00186609,-0.00170857,-0.00282684,0.143127,0.025092
8.1192,0.398921,0.157086,0.241835,-0.00370414,-0.00186384,-0.00170645,-0.00282421,0.14206,0.0251245
8.12506,0.142573,0.15607,-0.0134971,-0.00369972,-0.0018616,-0.00170434,-0.00282159,0.141,0.0251571
8.13092,0.0878999,0.15506,-0.0671605,-0.00369531,-0.00185936,-0.00170223,-0.00281896,0.139947,0.0251897
8.13679,0.0385919,0.154057,-0.115465,-0.00369091,-0.00185712,-0.00170013,-0.00281635,0.1389,0.0252223
8.14265,0.119198,0.153061,-0.0338629,-0.00368652,-0.00185489,-0.00169803,-0.00281374,0.137859,0.025255
8.14851,0.0429309,0.15207,-0.10914,-0.00368214,-0.00185267,-0.00169594,-0.00281113,0.136825,0.0252877
8.15437,-0.0613121,0.151087,-0.212399,-0.00367777,-0.00185045,-0.00169385,-0.00280853,0.135797,0.0253205
8.16023,0.0875915,0.150109,-0.0625175,-0.00367341,-0.00184824,-0.00169177,-0.00280593,0.134775,0.0253533
8.1661,0.400871,0.149138,0.251733,-0.00366906,-0.00184603,-0.00168969,-0.00280334,0.13376,0.0253861
8.17196,0.0873656,0.148173,-0.0608071,-0.00366473,-0.00184383,-0.00168762,-0.00280075,0.132751,0.025419
8.17782,0.128715,0.147214,-0.0184986,-0.0036604,-0.00184163,-0.00168555,-0.00279817,0.131748,0.0254519
8.18368,0.0562221,0.146261,-0.0900389,-0.00365609,-0.00183944,-0.00168349,-0.00279559,0.130751,0.0254848
8.18955,0.0114503,0.145314,-0.133864,-0.00365178,-0.00183726,-0.00168143,-0.00279302,0.12976,0.0255178
8.19541,0.0966641,0.144374,-0.0477097,-0.00364749,-0.00183508,-0.00167938,-0.00279045,0.128775,0.0255509
8.20127,0.197289,0.143439,0.0538494,-0.00364321,-0.0018329,-0.00167733,-0.00278789,0.127797,0.025584
8.20713,0.339553,0.142511,0.197043,-0.00363893,-0.00183073,-0.00167529,-0.00278533,0.126824,0.0256171
8.21299,0.164403,0.141588,0.0228156,-0.00363467,-0.00182857,-0.00167325,-0.00278277,0.125857,0.0256502
8.21886,0.0939001,0.140671,-0.0467708,-0.00363042,-0.00182641,-0.00167122,-0.00278023,0.124896,0.0256834
8.22472,0.142505,0.13976,0.00274511,-0.00362618,-0.00182425,-0.00166919,-0.00277768,0.123941,0.0257166
8.23058,0.413554,0.138855,0.2747,-0.00362195,-0.0018221,-0.00166717,-0.00277514,0.122991,0.0257499
8.23644,0.17569,0.137955,0.0377349,-0.00361772,-0.00181996,-0.00166515,-0.0027726,0.122047,0.0257832
8.24231,0.001639,0.137061,-0.135422,-0.00361351,-0.00181782,-0.00166314,-0.00277007,0.121109,0.0258166
8.24817,0.0266499,0.136173,-0.109523,-0.00360931,-0.00181569,-0.00166113,-0.00276755,0.120177,0.02585
8.25403,-0.0329733,0.13529,-0.168264,-0.00360512,-0.00181356,-0.00165913,-0.00276503,0.11925,0.0258834
8.25989,-0.0412643,0.134413,-0.175678,-0.00360094,-0.00181144,-0.00165713,-0.00276251,0.118329,0.0259169
8.26575,0.202734,0.133542,0.0691916,-0.00359677,-0.00180932,-0.00165514,-0.00276,0.117413,0.0259504
8.27162,0.117072,0.132676,-0.0156037,-0.00359261,-0.00180721,-0.00165315,-0.00275749,0.116503,0.0259839
8.27748,0.229026,0.131816,0.0972107,-0.00358846,-0.0018051,-0.00165116,-0.00275498,0.115598,0.0260175
8.28334,0.246542,0.130961,0.115581,-0.00358432,-0.00180299,-0.00164918,-0.00275249,0.114698,0.0260512
8.2892,0.162493,0.130111,0.0323819,-0.00358019,-0.0018009,-0.00164721,-0.00274999,0.113804,0.0260848
8.29507,0.0733839,0.129266,-0.0558826,-0.00357607,-0.0017988,-0.00164524,-0.0027475,0.112916,0.0261185
8.30093,0.103702,0.128427,-0.0247258,-0.00357196,-0.00179671,-0.00164328,-0.00274502,0.112032,0.0261523
8.30679,0.184975,0.127594,0.0573818,-0.00356786,-0.00179463,-0.00164131,-0.00274253,0.111154,0.0261861
8.31265,0.113112,0.126765,-0.0136533,-0.00356376,-0.00179255,-0.00163936,-0.00274006,0.110281,0.0262199
8.31851,0.371441,0.125942,0.2455,-0.00355968,-0.00179048,-0.00163741,-0.00273759,0.109413,0.0262538
8.32438,0.224152,0.125123,0.0990282,-0.00355561,-0.00178841,-0.00163546,-0.00273512,0.10855,0.0262877
8.33024,0.257933,0.12431,0.133622,-0.00355155,-0.00178635,-0.00163352,-0.00273266,0.107693,0.0263216
8.3361,0.184846,0.123502,0.0613439,-0.0035475,-0.00178429,-0.00163158,-0.0027302,0.10684,0.0263556
8.34196,0.0598746,0.122699,-0.0628247,-0.00354345,-0.00178224,-0.00162965,-0.00272774,0.105993,0.0263896
8.34783,0.160063,0.121901,0.0381618,-0.00353942,-0.00178019,-0.00162772,-0.00272529,0.10515,0.0264237
8.35369,0.0865054,0.121108,-0.0346029,-0.00353539,-0.00177814,-0.0016258,-0.00272285,0.104313,0.0264578
8.35955,0.212222,0.12032,0.091902,-0.00353138,-0.0017761,-0.00162388,-0.00272041,0.10348,0.0264919
8.36541,0.0689169,0.119537,-0.0506203,-0.00352737,-0.00177407,-0.00162196,-0.00271797,0.102652,0.0265261
8.37128,-0.00585811,0.118759,-0.124617,-0.00352338,-0.00177204,-0.00162005,-0.00271554,0.101829,0.0265603
8.37714,0.149249,0.117985,0.0312635,-0.00351939,-0.00177001,-0.00161815,-0.00271311,0.101011,0.0265946
8.383,0.189478,0.117217,0.0722615,-0.00351542,-0.00176799,-0.00161625,-0.00271069,0.100198,0.0266289
8.38886,0.171248,0.116453,0.0547948,-0.00351145,-0.00176598,-0.00161435,-0.00270827,0.0993896,0.0266632
8.39472,0.0882575,0.115694,-0.0274362,-0.00350749,-0.00176397,-0.00161246,-0.00270585,0.0985858,0.0266976
8.40059,0.0669724,0.114939,-0.0479668,-0.00350354,-0.00176196,-0.00161057,-0.00270344,0.0977866,0.0267321
8.40645,0.0928203,0.114189,-0.0213691,-0.0034996,-0.00175996,-0.00160869,-0.00270103,0.0969922,0.0267665
8.41231,0.146418,0.113444,0.0329735,-0.00349567,-0.00175796,-0.00160681,-0.00269863,0.0962023,0.026801
8.41817,0.155647,0.112704,0.0429436,-0.00349175,-0.00175597,-0.00160493,-0.00269623,0.095417,0.0268356
8.42404,0.079261,0.111968,-0.0327067,-0.00348783,-0.00175398,-0.00160306,-0.00269384,0.0946363,0.0268701
8.4299,0.185919,0.111236,0.0746832,-0.00348393,-0.001752,-0.0016012,-0.00269145,0.0938601,0.0269048
8.43576,0.20787,0.110509,0.0973609,-0.00348004,-0.00175002,-0.00159933,-0.00268906,0.0930884,0.0269394
8.44162,0.140241,0.109787,0.0304546,-0.00347615,-0.00174805,-0.00159748,-0.00268668,0.0923211,0.0269741
8.44748,0.112157,0.109069,0.00308853,-0.00347227,-0.00174608,-0.00159562,-0.00268431,0.0915583,0.0270088
8.45335,0.1723,0.108355,0.063945,-0.00346841,-0.00174411,-0.00159378,-0.00268193,0.0907999,0.0270436
8.45921,0.117559,0.107646,0.00991257,-0.00346455,-0.00174215,-0.00159193,-0.00267957,0.0900458,0.0270784
8.46507,0.0546459,0.106941,-0.0522954,-0.0034607,-0.00174019,-0.00159009,-0.0026772,0.0892961,0.0271133
8.47093,-0.0192229,0.106241,-0.125464,-0.00345686,-0.00173824,-0.00158825,-0.00267484,0.0885507,0.0271482
8.4768,0.0551104,0.105544,-0.0504341,-0.00345303,-0.0017363,-0.00158642,-0.00267249,0.0878096,0.0271831
8.48266,0.0236324,0.104852,-0.0812201,-0.0034492,-0.00173435,-0.0015846,-0.00267013,0.0870727,0.0272181
8.48852,0.0476906,0.104165,-0.0564741,-0.00344539,-0.00173242,-0.00158277,-0.00266779,0.08634,0.0272531
8.49438,0.109083,0.103481,0.00560196,-0.00344158,-0.00173048,-0.00158095,-0.00266544,0.0856115,0.0272882
8.50024,0.243793,0.102802,0.140991,-0.00343778,-0.00172855,-0.00157914,-0.0026631,0.0848872,0.0273233
8.50611,0.143408,0.102127,0.0412809,-0.003434,-0.00172663,-0.00157733,-0.00266077,0.0841671,0.0273584
8.51197,0.396272,0.101456,0.294816,-0.00343022,-0.00172471,-0.00157552,-0.00265844,0.083451,0.0273936
8.51783,0.140481,0.100789,0.0396921,-0.00342644,-0.00172279,-0.00157372,-0.00265611,0.082739,0.0274288
8.52369,-0.0421115,0.100126,-0.142237,-0.00342268,-0.00172088,-0.00157192,-0.00265379,0.082031,0.027464
8.52956,0.0130974,0.099467,-0.0863696,-0.00341893,-0.00171897,-0.00157012,-0.00265147,0.0813271,0.0274993
8.53542,0.204869,0.0988121,0.106057,-0.00341518,-0.00171707,-0.00156833,-0.00264915,0.0806272,0.0275347
8.54128,0.321291,0.0981613,0.22313,-0.00341145,-0.00171517,-0.00156655,-0.00264684,0.0799312,0.02757
8.54714,0.0677347,0.0975144,-0.0297797,-0.00340772,-0.00171328,-0.00156477,-0.00264453,0.0792392,0.0276054
8.553,0.0180675,0.0968714,-0.0788039,-0.003404,-0.00171139,-0.00156299,-0.00264223,0.0785511,0.0276409
8.55887,-0.0901071,0.0962324,-0.186339,-0.00340028,-0.0017095,-0.00156121,-0.00263993,0.0778669,0.0276764
8.56473,0.0802197,0.0955972,-0.0153775,-0.00339658,-0.00170762,-0.00155944,-0.00263764,0.0771866,0.0277119
8.57059,0.17248,0.0949659,0.077514,-0.00339289,-0.00170574,-0.00155768,-0.00263534,0.07651,0.0277475
8.57645,0.127918,0.0943384,0.0335795,-0.0033892,-0.00170387,-0.00155591,-0.00263306,0.0758373,0.0277831
8.58232,0.112263,0.0937147,0.0185485,-0.00338552,-0.001702,-0.00155416,-0.00263077,0.0751684,0.0278187
8.58818,-0.0288955,0.0930948,-0.12199,-0.00338185,-0.00170013,-0.0015524,-0.0026285,0.0745032,0.0278544
8.59404,0.0501814,0.0924786,-0.0422972,-0.00337819,-0.00169827,-0.00155065,-0.00262622,0.0738418,0.0278902
8.5999,0.0832273,0.0918662,-0.00863894,-0.00337453,-0.00169641,-0.0015489,-0.00262395,0.0731841,0.0279259
8.60576,0.100845,0.0912575,0.00958729,-0.00337089,-0.00169456,-0.00154716,-0.00262168,0.0725301,0.0279617
8.61163,-0.0570916,0.0906525,-0.147744,-0.00336725,-0.00169271,-0.00154542,-0.00261942,0.0718797,0.0279976
8.61749,-0.0917653,0.0900511,-0.181816,-0.00336362,-0.00169087,-0.00154369,-0.00261716,0.0712329,0.0280335
8.62335,-0.119979,0.0894533,-0.209433,-0.00336,-0.00168903,-0.00154196,-0.0026149,0.0705898,0.0280694
8.62921,0.0472331,0.0888592,-0.0416261,-0.00335639,-0.00168719,-0.00154023,-0.00261265,0.0699503,0.0281054
8.63508,0.109198,0.0882686,0.0209293,-0.00335278,-0.00168536,-0.00153851,-0.0026104,0.0693143,0.0281414
8.64094,0.160431,0.0876816,0.0727491,-0.00334918,-0.00168353,-0.00153679,-0.00260816,0.0686819,0.0281774
8.6468,-0.00553665,0.0870981,-0.0926348,-0.0033456,-0.00168171,-0.00153507,-0.00260592,0.0680529,0.0282135
8.65266,0.0622479,0.0865182,-0.0242703,-0.00334201,-0.00167989,-0.00153336,-0.00260368,0.0674275,0.0282496
8.65852,0.0763561,0.0859417,-0.0095856,-0.00333844,-0.00167807,-0.00153165,-0.00260145,0.0668055,0.0282858
8.66439,0.212661,0.0853687,0.127292,-0.00333487,-0.00167626,-0.00152995,-0.00259922,0.066187,0.028322
8.67025,0.209451,0.0847991,0.124652,-0.00333132,-0.00167445,-0.00152825,-0.002597,0.0655719,0.0283582
8.67611,0.241653,0.084233,0.15742,-0.00332777,-0.00167265,-0.00152655,-0.00259478,0.0649603,0.0283945
8.68197,0.143317,0.0836703,0.0596467,-0.00332423,-0.00167085,-0.00152486,-0.00259256,0.064352,0.0284308
8.68784,-0.0565594,0.0831109,-0.13967,-0.00332069,-0.00166905,-0.00152317,-0.00259034,0.063747,0.0284672
8.6937,0.0800894,0.0825549,-0.0024655,-0.00331716,-0.00166726,-0.00152149,-0.00258813,0.0631454,0.0285036
8.69956,0.0523365,0.0820023,-0.0296658,-0.00331365,-0.00166547,-0.0015198,-0.00258593,0.0625471,0.02854
8.70542,-0.000691158,0.0814529,-0.0821441,-0.00331013,-0.00166369,-0.00151813,-0.00258373,0.0619521,0.0285765
8.71128,0.123281,0.0809069,0.0423738,-0.00330663,-0.00166191,-0.00151645,-0.00258153,0.0613604,0.028613
8.71715,0.0373891,0.0803641,-0.042975,-0.00330314,-0.00166013,-0.00151478,-0.00257933,0.0607719,0.0286496
8.72301,-0.012138,0.0798245,-0.0919625,-0.00329965,-0.00165836,-0.00151312,-0.00257714,0.0601866,0.0286862
8.72887,0.0398024,0.0792882,-0.0394858,-0.00329617,-0.00165659,-0.00151145,-0.00257495,0.0596046,0.0287228
8.73473,0.0671246,0.0787551,-0.0116305,-0.00329269,-0.00165483,-0.00150979,-0.00257277,0.0590257,0.0287595
8.7406,0.104942,0.0782252,0.0267168,-0.00328923,-0.00165307,-0.00150814,-0.00257059,0.05845,0.0287962
8.74646,0.0261662,0.0776985,-0.0515322,-0.00328577,-0.00165131,-0.00150648,-0.00256841,0.0578775,0.028833
8.75232,0.0171949,0.0771749,-0.0599799,-0.00328232,-0.00164955,-0.00150484,-0.00256624,0.057308,0.0288698
8.75818,-0.0912091,0.0766544,-0.167863,-0.00327888,-0.00164781,-0.00150319,-0.00256407,0.0567417,0.0289066
8.76404,0.0164538,0.076137,-0.0596832,-0.00327544,-0.00164606,-0.00150155,-0.00256191,0.0561785,0.0289435
8.76991,0.157156,0.0756227,0.0815331,-0.00327201,-0.00164432,-0.00149991,-0.00255975,0.0556183,0.0289804
8.77577,0.182884,0.0751115,0.107773,-0.00326859,-0.00164258,-0.00149828,-0.00255759,0.0550612,0.0290173
8.78163,0.0850019,0.0746033,0.0103986,-0.00326518,-0.00164084,-0.00149665,-0.00255543,0.0545071,0.0290543
8.78749,-0.0232243,0.0740982,-0.0973225,-0.00326177,-0.00163911,-0.00149502,-0.00255328,0.053956,0.0290914
8.79336,0.176249,0.0735961,0.102653,-0.00325838,-0.00163739,-0.0014934,-0.00255114,0.0534079,0.0291284
8.79922,0.165003,0.0730969,0.0919058,-0.00325498,-0.00163566,-0.00149177,-0.00254899,0.0528628,0.0291656
8.80508,0.134976,0.0726007,0.0623748,-0.0032516,-0.00163394,-0.00149016,-0.00254685,0.0523206,0.0292027
8.81094,0.127337,0.0721075,0.0552293,-0.00324822,-0.00163223,-0.00148855,-0.00254472,0.0517813,0.0292399
8.81681,0.104351,0.0716172,0.0327333,-0.00324485,-0.00163051,-0.00148694,-0.00254258,0.051245,0.0292771
8.82267,-0.0953337,0.0711299,-0.166464,-0.00324149,-0.00162881,-0.00148533,-0.00254045,0.0507115,0.0293144
8.82853,0.119328,0.0706454,0.0486824,-0.00323814,-0.0016271,-0.00148373,-0.00253833,0.050181,0.0293517
8.83439,0.0516677,0.0701638,-0.0184961,-0.00323479,-0.0016254,-0.00148213,-0.00253621,0.0496532,0.0293891
8.84025,0.169125,0.0696851,0.0994397,-0.00323145,-0.0016237,-0.00148053,-0.00253409,0.0491284,0.0294265
8.84612,0.245806,0.0692092,0.176597,-0.00322811,-0.00162201,-0.00147894,-0.00253197,0.0486063,0.0294639
8.85198,0.109388,0.0687361,0.0406522,-0.00322479,-0.00162032,-0.00147735,-0.00252986,0.0480871,0.0295014
8.85784,-0.0435453,0.0682658,-0.111811,-0.00322147,-0.00161863,-0.00147576,-0.00252775,0.0475706,0.0295389
8.8637,0.12521,0.0677984,0.0574119,-0.00321816,-0.00161695,-0.00147418,-0.00252565,0.0470569,0.0295764
8.86957,0.0929089,0.0673337,0.0255752,-0.00321485,-0.00161527,-0.0014726,-0.00252355,0.0465459,0.029614
8.87543,-0.063977,0.0668717,-0.130849,-0.00321155,-0.00161359,-0.00147103,-0.00252145,0.0460377,0.0296516
8.88129,0.028882,0.0664125,-0.0375306,-0.00320826,-0.00161192,-0.00146945,-0.00251936,0.0455322,0.0296893
8.88715,0.211086,0.065956,0.14513,-0.00320498,-0.00161025,-0.00146789,-0.00251727,0.0450294,0.029727
8.89301,0.100005,0.0655023,0.034503,-0.0032017,-0.00160858,-0.00146632,-0.00251518,0.0445293,0.0297648
8.89888,0.0627106,0.0650512,-0.00234059,-0.00319843,-0.00160692,-0.00146476,-0.0025131,0.0440318,0.0298025
8.90474,-0.0201658,0.0646028,-0.0847685,-0.00319516,-0.00160526,-0.0014632,-0.00251102,0.043537,0.0298404
8.9106,0.108032,0.064157,0.0438754,-0.00319191,-0.00160361,-0.00146164,-0.00250894,0.0430449,0.0298782
8.91646,0.0676416,0.0637139,0.00392773,-0.00318866,-0.00160196,-0.00146009,-0.00250687,0.0425553,0.0299161
8.92233,-0.0859119,0.0632734,-0.149185,-0.00318541,-0.00160031,-0.00145854,-0.0025048,0.0420683,0.0299541
8.92819,-0.213059,0.0628355,-0.275895,-0.00318218,-0.00159866,-0.001457,-0.00250273,0.041584,0.0299921
8.93405,0.0597382,0.0624001,-0.00266199,-0.00317895,-0.00159702,-0.00145545,-0.00250067,0.0411021,0.0300301
8.93991,0.16686,0.0619674,0.104893,-0.00317572,-0.00159538,-0.00145391,-0.00249861,0.0406229,0.0300682
8.94577,0.0133154,0.0615372,-0.0482219,-0.00317251,-0.00159375,-0.00145238,-0.00249655,0.0401462,0.0301063
8.95164,-0.0379489,0.0611096,-0.0990585,-0.0031693,-0.00159212,-0.00145085,-0.0024945,0.039672,0.0301444
