ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.42159,0.929826,1.05303,-0.123207,4.91586e-05,0.000362382,0.00142984,0.0015195,1.05372,-0.00404535
7.42745,0.993324,1.04857,-0.0552483,4.90595e-05,0.000361658,0.00142698,0.00151747,1.04921,-0.00399069
7.43332,1.04895,1.04414,0.00481048,4.89609e-05,0.000360938,0.00142413,0.00151545,1.04473,-0.00393592
7.43918,1.06796,1.03974,0.0282161,4.88626e-05,0.00036022,0.00142129,0.00151342,1.04028,-0.00388103
7.44504,1.02278,1.03537,-0.0125849,4.87647e-05,0.000359505,0.00141847,0.00151141,1.03586,-0.00382603
7.4509,1.13603,1.03103,0.105,4.86672e-05,0.000358793,0.00141565,0.0015094,1.03146,-0.00377091
7.45677,1.09352,1.02671,0.0668083,4.85701e-05,0.000358084,0.00141284,0.00150739,1.0271,-0.00371567
7.46263,1.08418,1.02242,0.0617569,4.84734e-05,0.000357377,0.00141005,0.00150539,1.02276,-0.00366032
7.46849,1.20894,1.01817,0.190772,4.83771e-05,0.000356673,0.00140726,0.0015034,1.01846,-0.00360485
7.47435,1.06637,1.01394,0.0524335,4.82812e-05,0.000355972,0.00140449,0.00150141,1.01418,-0.00354927
7.48021,1.03178,1.00974,0.0220462,4.81857e-05,0.000355274,0.00140172,0.00149942,1.00992,-0.00349357
7.48608,0.968909,1.00556,-0.0366514,4.80906e-05,0.000354579,0.00139897,0.00149744,1.0057,-0.00343776
7.49194,0.9842,1.00141,-0.0172131,4.79958e-05,0.000353886,0.00139622,0.00149547,1.0015,-0.00338183
7.4978,0.955376,0.997293,-0.0419172,4.79015e-05,0.000353196,0.00139349,0.0014935,0.997331,-0.00332578
7.50366,1.08256,0.9932,0.0893571,4.78075e-05,0.000352508,0.00139077,0.00149153,0.993187,-0.00326962
7.50953,0.87676,0.989133,-0.112373,4.77139e-05,0.000351824,0.00138805,0.00148957,0.989069,-0.00321334
7.51539,1.00045,0.985092,0.0153548,4.76206e-05,0.000351141,0.00138535,0.00148762,0.984977,-0.00315695
7.52125,0.991627,0.981078,0.0105492,4.75277e-05,0.000350462,0.00138266,0.00148567,0.980912,-0.00310044
7.52711,1.0719,0.977089,0.094808,4.74352e-05,0.000349785,0.00137997,0.00148372,0.976872,-0.00304382
7.53298,1.10038,0.973127,0.127253,4.73431e-05,0.000349111,0.0013773,0.00148178,0.972858,-0.00298708
7.53884,1.03513,0.969189,0.0659363,4.72513e-05,0.000348439,0.00137464,0.00147985,0.968869,-0.00293022
7.5447,0.840955,0.965277,-0.124323,4.71599e-05,0.00034777,0.00137198,0.00147792,0.964906,-0.00287325
7.55056,1.0866,0.96139,0.12521,4.70689e-05,0.000347103,0.00136934,0.00147599,0.960967,-0.00281616
7.55642,0.972288,0.957528,0.0147598,4.69782e-05,0.000346439,0.0013667,0.00147407,0.957053,-0.00275896
7.56229,0.820429,0.95369,-0.133262,4.68878e-05,0.000345777,0.00136408,0.00147216,0.953163,-0.00270164
7.56815,0.888757,0.949877,-0.0611201,4.67979e-05,0.000345118,0.00136146,0.00147025,0.949298,-0.00264421
7.57401,0.840573,0.946088,-0.105515,4.67082e-05,0.000344462,0.00135886,0.00146834,0.945457,-0.00258666
7.57987,0.798087,0.942324,-0.144236,4.6619e-05,0.000343808,0.00135626,0.00146644,0.941639,-0.00252899
7.58574,1.0315,0.938582,0.092914,4.653e-05,0.000343156,0.00135368,0.00146454,0.937846,-0.00247121
7.5916,1.07311,0.934865,0.13824,4.64414e-05,0.000342507,0.0013511,0.00146265,0.934076,-0.00241332
7.59746,1.13552,0.931171,0.204353,4.63532e-05,0.00034186,0.00134853,0.00146076,0.930329,-0.0023553
7.60332,0.936432,0.9275,0.00893144,4.62653e-05,0.000341216,0.00134597,0.00145888,0.926605,-0.00229718
7.60918,0.853931,0.923853,-0.0699213,4.61777e-05,0.000340574,0.00134342,0.001457,0.922904,-0.00223893
7.61505,0.777904,0.920228,-0.142324,4.60905e-05,0.000339935,0.00134088,0.00145513,0.919226,-0.00218057
7.62091,0.666389,0.916625,-0.250236,4.60036e-05,0.000339298,0.00133835,0.00145326,0.915571,-0.0021221
7.62677,0.925034,0.913046,0.0119883,4.59171e-05,0.000338663,0.00133583,0.0014514,0.911937,-0.00206351
7.63263,0.984465,0.909488,0.0749766,4.58308e-05,0.000338031,0.00133332,0.00144954,0.908326,-0.0020048
7.6385,1.00221,0.905953,0.0962523,4.57449e-05,0.000337401,0.00133081,0.00144768,0.904737,-0.00194598
7.64436,0.768365,0.90244,-0.134075,4.56594e-05,0.000336773,0.00132832,0.00144584,0.90117,-0.00188704
7.65022,0.893229,0.898948,-0.00571862,4.55741e-05,0.000336147,0.00132583,0.00144399,0.897625,-0.00182799
7.65608,1.03345,0.895478,0.137976,4.54892e-05,0.000335524,0.00132335,0.00144215,0.8941,-0.00176882
7.66194,0.847282,0.89203,-0.044748,4.54046e-05,0.000334904,0.00132089,0.00144031,0.890598,-0.00170954
7.66781,0.843502,0.888602,-0.0451005,4.53203e-05,0.000334285,0.00131843,0.00143848,0.887116,-0.00165014
7.67367,0.843174,0.885196,-0.0420216,4.52364e-05,0.000333669,0.00131598,0.00143665,0.883655,-0.00159062
7.67953,0.851629,0.881811,-0.0301813,4.51527e-05,0.000333055,0.00131353,0.00143483,0.880215,-0.00153099
7.68539,0.952721,0.878446,0.0742754,4.50694e-05,0.000332443,0.0013111,0.00143301,0.876796,-0.00147124
7.69126,0.717205,0.875102,-0.157896,4.49864e-05,0.000331834,0.00130867,0.0014312,0.873397,-0.00141138
7.69712,0.742634,0.871778,-0.129145,4.49037e-05,0.000331227,0.00130626,0.00142939,0.870018,-0.0013514
7.70298,0.880161,0.868475,0.0116858,4.48213e-05,0.000330622,0.00130385,0.00142759,0.866659,-0.0012913
7.70884,0.906779,0.865192,0.041587,4.47392e-05,0.000330019,0.00130145,0.00142579,0.863321,-0.00123109
7.7147,0.835182,0.861928,-0.0267465,4.46574e-05,0.000329418,0.00129906,0.00142399,0.860002,-0.00117077
7.72057,0.742473,0.858685,-0.116212,4.4576e-05,0.000328819,0.00129668,0.0014222,0.856703,-0.00111033
7.72643,0.89019,0.855461,0.034729,4.44948e-05,0.000328223,0.0012943,0.00142041,0.853423,-0.00104977
7.73229,0.793201,0.852256,-0.0590545,4.44139e-05,0.000327629,0.00129194,0.00141863,0.850162,-0.000989097
7.73815,0.891361,0.849071,0.0422902,4.43333e-05,0.000327037,0.00128958,0.00141685,0.846921,-0.000928309
7.74402,0.808392,0.845905,-0.0375126,4.42531e-05,0.000326447,0.00128723,0.00141508,0.843699,-0.000867405
7.74988,0.821826,0.842758,-0.0209317,4.41731e-05,0.000325859,0.00128489,0.00141331,0.840496,-0.000806385
7.75574,0.88884,0.839629,0.0492102,4.40934e-05,0.000325273,0.00128255,0.00141154,0.837311,-0.00074525
7.7616,0.76249,0.83652,-0.0740299,4.4014e-05,0.00032469,0.00128023,0.00140978,0.834145,-0.000683998
7.76746,0.713782,0.833429,-0.119647,4.39349e-05,0.000324108,0.00127791,0.00140802,0.830998,-0.000622632
7.77333,0.706902,0.830356,-0.123454,4.38561e-05,0.000323529,0.0012756,0.00140627,0.827868,-0.000561149
7.77919,0.838084,0.827302,0.0107817,4.37775e-05,0.000322951,0.0012733,0.00140452,0.824757,-0.000499551
7.78505,0.848784,0.824266,0.0245181,4.36993e-05,0.000322376,0.00127101,0.00140278,0.821664,-0.000437837
7.79091,0.863115,0.821248,0.0418668,4.36214e-05,0.000321803,0.00126872,0.00140104,0.818589,-0.000376007
7.79678,0.872525,0.818248,0.0542766,4.35437e-05,0.000321231,0.00126644,0.0013993,0.815531,-0.000314062
7.80264,0.791152,0.815265,-0.0241137,4.34663e-05,0.000320662,0.00126417,0.00139757,0.812492,-0.000252001
7.8085,0.756793,0.8123,-0.0555077,4.33892e-05,0.000320095,0.00126191,0.00139584,0.809469,-0.000189825
7.81436,0.740475,0.809353,-0.0688776,4.33123e-05,0.00031953,0.00125966,0.00139412,0.806464,-0.000127533
7.82022,0.803235,0.806423,-0.00318831,4.32358e-05,0.000318966,0.00125741,0.0013924,0.803476,-6.51246e-05
7.82609,0.686917,0.80351,-0.116593,4.31595e-05,0.000318405,0.00125517,0.00139068,0.800505,-2.60099e-06
7.83195,0.657611,0.800614,-0.143003,4.30835e-05,0.000317845,0.00125294,0.00138897,0.797551,6.00383e-05
7.83781,0.734785,0.797735,-0.0629502,4.30077e-05,0.000317288,0.00125072,0.00138726,0.794614,0.000122793
7.84367,0.707858,0.794873,-0.0870145,4.29323e-05,0.000316733,0.0012485,0.00138556,0.791694,0.000185664
7.84954,0.909788,0.792027,0.117761,4.28571e-05,0.000316179,0.00124629,0.00138386,0.78879,0.00024865
7.8554,0.984754,0.789199,0.195555,4.27821e-05,0.000315627,0.00124409,0.00138217,0.785902,0.000311752
7.86126,0.90414,0.786386,0.117754,4.27075e-05,0.000315078,0.0012419,0.00138048,0.783031,0.00037497
7.86712,1.02563,0.78359,0.242042,4.26331e-05,0.00031453,0.00123971,0.00137879,0.780176,0.000438303
7.87298,0.910957,0.78081,0.130147,4.25589e-05,0.000313984,0.00123753,0.00137711,0.777337,0.000501752
7.87885,0.73062,0.778046,-0.0474262,4.24851e-05,0.00031344,0.00123536,0.00137543,0.774514,0.000565317
7.88471,0.787026,0.775298,0.0117279,4.24115e-05,0.000312898,0.0012332,0.00137375,0.771707,0.000628997
7.89057,0.858135,0.772566,0.0855693,4.23381e-05,0.000312357,0.00123104,0.00137208,0.768915,0.000692793
7.89643,0.849472,0.769849,0.0796224,4.2265e-05,0.000311819,0.00122889,0.00137041,0.766139,0.000756705
7.9023,0.813849,0.767148,0.0467009,4.21922e-05,0.000311282,0.00122675,0.00136875,0.763379,0.000820732
7.90816,0.808143,0.764463,0.0436799,4.21196e-05,0.000310748,0.00122461,0.00136709,0.760633,0.000884876
7.91402,0.698611,0.761793,-0.0631819,4.20473e-05,0.000310215,0.00122248,0.00136544,0.757903,0.000949134
7.91988,0.727544,0.759138,-0.0315942,4.19752e-05,0.000309684,0.00122036,0.00136379,0.755189,0.00101351
7.92574,0.756849,0.756498,0.000350412,4.19033e-05,0.000309154,0.00121825,0.00136214,0.752489,0.001078
7.93161,0.688547,0.753873,-0.065326,4.18318e-05,0.000308627,0.00121614,0.00136049,0.749804,0.0011426
7.93747,0.664268,0.751264,-0.0869954,4.17604e-05,0.000308101,0.00121404,0.00135885,0.747134,0.00120733
7.94333,0.647115,0.748669,-0.101554,4.16894e-05,0.000307577,0.00121194,0.00135722,0.744478,0.00127216
7.94919,0.759145,0.746088,0.0130567,4.16185e-05,0.000307055,0.00120986,0.00135559,0.741837,0.00133712
7.95506,0.806649,0.743523,0.0631266,4.15479e-05,0.000306534,0.00120778,0.00135396,0.739211,0.00140218
7.96092,0.671662,0.740972,-0.0693098,4.14776e-05,0.000306016,0.0012057,0.00135233,0.736599,0.00146737
7.96678,0.823207,0.738435,0.0847724,4.14075e-05,0.000305499,0.00120364,0.00135071,0.734001,0.00153267
7.97264,0.895099,0.735912,0.159187,4.13376e-05,0.000304984,0.00120158,0.0013491,0.731417,0.00159808
7.97851,0.613045,0.733404,-0.120359,4.1268e-05,0.00030447,0.00119953,0.00134748,0.728847,0.00166362
7.98437,0.715139,0.730909,-0.0157701,4.11986e-05,0.000303958,0.00119748,0.00134587,0.726292,0.00172926
7.99023,0.734458,0.728429,0.00602881,4.11294e-05,0.000303448,0.00119544,0.00134427,0.72375,0.00179502
7.99609,0.855009,0.725962,0.129046,4.10605e-05,0.00030294,0.00119341,0.00134266,0.721221,0.0018609
8.00195,0.779331,0.72351,0.0558215,4.09918e-05,0.000302433,0.00119138,0.00134107,0.718707,0.0019269
8.00782,0.792776,0.721071,0.0717052,4.09234e-05,0.000301928,0.00118936,0.00133947,0.716206,0.00199301
8.01368,0.748254,0.718645,0.0296089,4.08552e-05,0.000301425,0.00118735,0.00133788,0.713718,0.00205923
8.01954,0.782154,0.716233,0.0659213,4.07872e-05,0.000300923,0.00118534,0.00133629,0.711244,0.00212557
8.0254,0.659316,0.713834,-0.0545183,4.07194e-05,0.000300423,0.00118334,0.00133471,0.708783,0.00219203
8.03127,0.812175,0.711449,0.100726,4.06519e-05,0.000299925,0.00118135,0.00133313,0.706335,0.0022586
8.03713,0.737535,0.709077,0.0284584,4.05846e-05,0.000299428,0.00117936,0.00133155,0.703901,0.00232529
8.04299,0.614834,0.706718,-0.0918837,4.05175e-05,0.000298933,0.00117738,0.00132998,0.701479,0.00239209
8.04885,0.559353,0.704372,-0.145019,4.04507e-05,0.00029844,0.00117541,0.00132841,0.69907,0.00245901
8.05471,0.682437,0.702038,-0.0196013,4.0384e-05,0.000297948,0.00117344,0.00132685,0.696674,0.00252605
8.06058,0.799018,0.699718,0.0993,4.03176e-05,0.000297458,0.00117148,0.00132528,0.69429,0.0025932
8.06644,0.813801,0.69741,0.116391,4.02514e-05,0.000296969,0.00116952,0.00132373,0.691919,0.00266046
8.0723,0.805716,0.695115,0.1106,4.01855e-05,0.000296482,0.00116757,0.00132217,0.689561,0.00272785
8.07816,0.679305,0.692833,-0.0135276,4.01197e-05,0.000295997,0.00116563,0.00132062,0.687215,0.00279534
8.08403,0.758421,0.690563,0.067858,4.00542e-05,0.000295513,0.00116369,0.00131907,0.684881,0.00286296
8.08989,0.577821,0.688305,-0.110484,3.99889e-05,0.000295031,0.00116176,0.00131753,0.68256,0.00293069
8.09575,0.698447,0.68606,0.0123873,3.99238e-05,0.00029455,0.00115984,0.00131599,0.680251,0.00299853
8.10161,0.635402,0.683827,-0.0484242,3.98589e-05,0.000294071,0.00115792,0.00131445,0.677954,0.00306649
8.10747,0.560212,0.681606,-0.121393,3.97943e-05,0.000293593,0.00115601,0.00131292,0.675669,0.00313457
8.11334,0.650784,0.679397,-0.0286125,3.97298e-05,0.000293117,0.0011541,0.00131139,0.673395,0.00320276
8.1192,0.768071,0.6772,0.0908716,3.96656e-05,0.000292643,0.0011522,0.00130986,0.671134,0.00327107
8.12506,0.581022,0.675014,-0.0939925,3.96016e-05,0.00029217,0.00115031,0.00130834,0.668884,0.00333949
8.13092,0.758678,0.672841,0.0858371,3.95377e-05,0.000291698,0.00114842,0.00130682,0.666646,0.00340803
8.13679,0.760449,0.670679,0.0897696,3.94741e-05,0.000291228,0.00114654,0.0013053,0.66442,0.00347668
8.14265,0.711365,0.668529,0.0428354,3.94107e-05,0.00029076,0.00114466,0.00130379,0.662205,0.00354545
8.14851,0.640128,0.666391,-0.0262622,3.93475e-05,0.000290293,0.00114279,0.00130228,0.660002,0.00361434
8.15437,0.637233,0.664264,-0.0270302,3.92846e-05,0.000289828,0.00114093,0.00130077,0.657809,0.00368334
8.16023,0.530513,0.662148,-0.131635,3.92218e-05,0.000289364,0.00113907,0.00129927,0.655629,0.00375246
8.1661,0.453018,0.660044,-0.207026,3.91592e-05,0.000288901,0.00113722,0.00129777,0.653459,0.00382169
8.17196,0.483697,0.65795,-0.174253,3.90968e-05,0.00028844,0.00113537,0.00129627,0.6513,0.00389104
8.17782,0.738734,0.655868,0.0828651,3.90346e-05,0.00028798,0.00113353,0.00129478,0.649153,0.0039605
8.18368,0.681719,0.653798,0.0279219,3.89727e-05,0.000287522,0.00113169,0.00129329,0.647016,0.00403008
8.18955,0.640566,0.651738,-0.0111713,3.89109e-05,0.000287066,0.00112986,0.0012918,0.64489,0.00409978
8.19541,0.710148,0.649689,0.0604592,3.88493e-05,0.00028661,0.00112804,0.00129032,0.642775,0.00416959
8.20127,0.532868,0.647651,-0.114783,3.87879e-05,0.000286157,0.00112622,0.00128884,0.640671,0.00423952
8.20713,0.479276,0.645623,-0.166347,3.87267e-05,0.000285704,0.00112441,0.00128736,0.638578,0.00430956
8.21299,0.643625,0.643607,1.78438e-05,3.86657e-05,0.000285253,0.0011226,0.00128589,0.636495,0.00437972
8.21886,0.584182,0.641601,-0.0574192,3.8605e-05,0.000284804,0.0011208,0.00128442,0.634422,0.00444999
8.22472,0.657173,0.639605,0.0175675,3.85444e-05,0.000284356,0.001119,0.00128296,0.63236,0.00452038
8.23058,0.599383,0.63762,-0.0382379,3.84839e-05,0.000283909,0.00111721,0.00128149,0.630308,0.00459089
8.23644,0.5428,0.635646,-0.0928459,3.84237e-05,0.000283464,0.00111542,0.00128003,0.628267,0.00466151
8.24231,0.694054,0.633682,0.0603722,3.83637e-05,0.00028302,0.00111364,0.00127858,0.626236,0.00473225
8.24817,0.689977,0.631728,0.0582494,3.83039e-05,0.000282577,0.00111187,0.00127712,0.624215,0.0048031
8.25403,0.753142,0.629784,0.123357,3.82442e-05,0.000282136,0.0011101,0.00127567,0.622204,0.00487407
8.25989,0.431514,0.627851,-0.196337,3.81848e-05,0.000281696,0.00110834,0.00127423,0.620203,0.00494515
8.26575,0.563374,0.625928,-0.0625533,3.81255e-05,0.000281258,0.00110658,0.00127278,0.618213,0.00501635
8.27162,0.553039,0.624014,-0.0709752,3.80664e-05,0.000280821,0.00110483,0.00127134,0.616232,0.00508766
8.27748,0.603132,0.622111,-0.0189791,3.80075e-05,0.000280385,0.00110308,0.0012699,0.614261,0.0051591
8.28334,0.692582,0.620218,0.0723645,3.79488e-05,0.00027995,0.00110134,0.00126847,0.612299,0.00523064
8.2892,0.618203,0.618334,-0.000131236,3.78903e-05,0.000279517,0.0010996,0.00126704,0.610348,0.0053023
8.29507,0.729856,0.61646,0.113396,3.78319e-05,0.000279086,0.00109787,0.00126561,0.608405,0.00537408
8.30093,0.79688,0.614596,0.182285,3.77738e-05,0.000278655,0.00109614,0.00126419,0.606473,0.00544597
8.30679,0.623387,0.612741,0.0106457,3.77158e-05,0.000278226,0.00109442,0.00126276,0.60455,0.00551798
8.31265,0.607689,0.610896,-0.00320746,3.7658e-05,0.000277798,0.00109271,0.00126135,0.602637,0.00559011
8.31851,0.737391,0.609061,0.12833,3.76003e-05,0.000277372,0.00109099,0.00125993,0.600732,0.00566235
8.32438,0.752819,0.607235,0.145584,3.75429e-05,0.000276947,0.00108929,0.00125852,0.598838,0.00573471
8.33024,0.556469,0.605418,-0.0489492,3.74856e-05,0.000276523,0.00108759,0.00125711,0.596952,0.00580718
8.3361,0.604294,0.603611,0.000683213,3.74285e-05,0.0002761,0.00108589,0.0012557,0.595076,0.00587976
8.34196,0.634754,0.601813,0.0329413,3.73716e-05,0.000275679,0.0010842,0.0012543,0.593209,0.00595247
8.34783,0.559787,0.600024,-0.0402369,3.73149e-05,0.000275259,0.00108252,0.0012529,0.59135,0.00602529
8.35369,0.485698,0.598244,-0.112546,3.72583e-05,0.00027484,0.00108084,0.0012515,0.589501,0.00609822
8.35955,0.492652,0.596473,-0.103822,3.72019e-05,0.000274423,0.00107916,0.00125011,0.587661,0.00617127
8.36541,0.655324,0.594712,0.060612,3.71457e-05,0.000274006,0.00107749,0.00124872,0.58583,0.00624444
8.37128,0.554782,0.592959,-0.0381766,3.70897e-05,0.000273591,0.00107583,0.00124733,0.584008,0.00631772
8.37714,0.339777,0.591215,-0.251439,3.70338e-05,0.000273178,0.00107417,0.00124594,0.582194,0.00639112
8.383,0.572692,0.589481,-0.0167886,3.69781e-05,0.000272765,0.00107251,0.00124456,0.580389,0.00646463
8.38886,0.601738,0.587754,0.0139833,3.69226e-05,0.000272354,0.00107086,0.00124318,0.578593,0.00653826
8.39472,0.618099,0.586037,0.0320623,3.68672e-05,0.000271944,0.00106921,0.00124181,0.576805,0.006612
8.40059,0.624905,0.584328,0.0405767,3.6812e-05,0.000271535,0.00106757,0.00124043,0.575026,0.00668586
8.40645,0.407301,0.582628,-0.175328,3.6757e-05,0.000271127,0.00106594,0.00123906,0.573256,0.00675984
8.41231,0.492238,0.580937,-0.0886991,3.67021e-05,0.000270721,0.00106431,0.0012377,0.571494,0.00683393
8.41817,0.628333,0.579254,0.0490792,3.66474e-05,0.000270316,0.00106268,0.00123633,0.56974,0.00690814
8.42404,0.537979,0.57758,-0.039601,3.65929e-05,0.000269912,0.00106106,0.00123497,0.567995,0.00698246
8.4299,0.547749,0.575914,-0.0281645,3.65385e-05,0.000269509,0.00105944,0.00123361,0.566258,0.0070569
8.43576,0.532306,0.574256,-0.0419499,3.64843e-05,0.000269108,0.00105783,0.00123226,0.564529,0.00713145
8.44162,0.620299,0.572607,0.0476921,3.64303e-05,0.000268707,0.00105622,0.0012309,0.562808,0.00720612
8.44748,0.645301,0.570966,0.0743359,3.63764e-05,0.000268308,0.00105462,0.00122955,0.561096,0.00728091
8.45335,0.654685,0.569333,0.0853523,3.63227e-05,0.00026791,0.00105302,0.00122821,0.559391,0.00735581
8.45921,0.669205,0.567708,0.101497,3.62691e-05,0.000267513,0.00105143,0.00122686,0.557695,0.00743082
8.46507,0.441926,0.566091,-0.124165,3.62157e-05,0.000267118,0.00104984,0.00122552,0.556007,0.00750596
8.47093,0.619796,0.564483,0.0553133,3.61625e-05,0.000266723,0.00104826,0.00122418,0.554326,0.0075812
8.4768,0.496303,0.562882,-0.0665797,3.61094e-05,0.00026633,0.00104668,0.00122285,0.552654,0.00765657
8.48266,0.656876,0.56129,0.095586,3.60565e-05,0.000265938,0.0010451,0.00122151,0.550989,0.00773205
8.48852,0.798017,0.559705,0.238312,3.60037e-05,0.000265547,0.00104353,0.00122018,0.549332,0.00780764
8.49438,0.45876,0.558128,-0.0993681,3.59511e-05,0.000265157,0.00104196,0.00121886,0.547683,0.00788335
8.50024,0.632441,0.556559,0.0758824,3.58986e-05,0.000264768,0.0010404,0.00121753,0.546041,0.00795918
8.50611,0.44766,0.554998,-0.107338,3.58463e-05,0.00026438,0.00103885,0.00121621,0.544407,0.00803512
8.51197,0.59405,0.553444,0.0406062,3.57942e-05,0.000263994,0.00103729,0.00121489,0.542781,0.00811118
8.51783,0.480123,0.551898,-0.071775,3.57422e-05,0.000263608,0.00103575,0.00121358,0.541162,0.00818735
8.52369,0.428482,0.55036,-0.121878,3.56903e-05,0.000263224,0.0010342,0.00121226,0.539551,0.00826364
8.52956,0.757601,0.548829,0.208772,3.56387e-05,0.000262841,0.00103266,0.00121095,0.537947,0.00834005
8.53542,0.526387,0.547306,-0.0209191,3.55871e-05,0.000262459,0.00103113,0.00120965,0.536351,0.00841657
8.54128,0.580419,0.54579,0.034629,3.55357e-05,0.000262078,0.0010296,0.00120834,0.534762,0.0084932
8.54714,0.659511,0.544282,0.115229,3.54845e-05,0.000261698,0.00102807,0.00120704,0.53318,0.00856996
8.553,0.373653,0.542781,-0.169128,3.54334e-05,0.00026132,0.00102655,0.00120574,0.531605,0.00864682
8.55887,0.456293,0.541288,-0.0849951,3.53825e-05,0.000260942,0.00102504,0.00120444,0.530038,0.00872381
8.56473,0.411892,0.539802,-0.127909,3.53317e-05,0.000260565,0.00102352,0.00120315,0.528478,0.00880091
8.57059,0.601241,0.538323,0.0629182,3.52811e-05,0.00026019,0.00102201,0.00120186,0.526925,0.00887812
8.57645,0.526057,0.536851,-0.0107934,3.52306e-05,0.000259815,0.00102051,0.00120057,0.525379,0.00895545
8.58232,0.70027,0.535386,0.164884,3.51802e-05,0.000259442,0.00101901,0.00119929,0.52384,0.0090329
8.58818,0.698598,0.533929,0.164669,3.513e-05,0.00025907,0.00101751,0.001198,0.522309,0.00911046
8.59404,0.556668,0.532478,0.0241901,3.508e-05,0.000258699,0.00101602,0.00119672,0.520784,0.00918814
8.5999,0.520924,0.531035,-0.0101114,3.503e-05,0.000258328,0.00101454,0.00119544,0.519266,0.00926593
8.60576,0.579038,0.529599,0.0494395,3.49803e-05,0.000257959,0.00101305,0.00119417,0.517755,0.00934384
8.61163,0.45648,0.528169,-0.0716896,3.49306e-05,0.000257591,0.00101157,0.0011929,0.51625,0.00942186
8.61749,0.519028,0.526747,-0.00771835,3.48812e-05,0.000257224,0.0010101,0.00119163,0.514753,0.0095
8.62335,0.393683,0.525331,-0.131648,3.48318e-05,0.000256858,0.00100863,0.00119036,0.513262,0.00957826
8.62921,0.811425,0.523922,0.287503,3.47826e-05,0.000256493,0.00100716,0.0011891,0.511778,0.00965663
8.63508,0.726806,0.52252,0.204285,3.47336e-05,0.000256129,0.0010057,0.00118783,0.510301,0.00973512
8.64094,0.423922,0.521125,-0.0972034,3.46846e-05,0.000255767,0.00100424,0.00118657,0.50883,0.00981372
8.6468,0.586655,0.519737,0.0669182,3.46359e-05,0.000255405,0.00100279,0.00118532,0.507366,0.00989244
8.65266,0.407413,0.518355,-0.110942,3.45872e-05,0.000255044,0.00100134,0.00118406,0.505908,0.00997127
8.65852,0.621844,0.516979,0.104865,3.45387e-05,0.000254684,0.000999891,0.00118281,0.504457,0.0100502
8.66439,0.792155,0.515611,0.276544,3.44903e-05,0.000254325,0.000998449,0.00118156,0.503013,0.0101293
8.67025,0.610966,0.514249,0.0967173,3.44421e-05,0.000253967,0.000997011,0.00118032,0.501575,0.0102085
