ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.29849,0.898865,0.814982,0.0838831,-0.0014375,-1.90017e-05,-2.97031e-06,-1.19499e-05,0.831301,-0.0148472
7.30435,0.761168,0.811026,-0.0498583,-0.00143704,-1.89945e-05,-2.96896e-06,-1.1942e-05,0.827326,-0.0148295
7.31021,0.970661,0.807097,0.163564,-0.00143657,-1.89872e-05,-2.9676e-06,-1.19342e-05,0.823379,-0.0148117
7.31607,0.861141,0.803196,0.0579452,-0.0014361,-1.89799e-05,-2.96624e-06,-1.19263e-05,0.81946,-0.0147938
7.32193,0.771098,0.799322,-0.0282236,-0.00143563,-1.89725e-05,-2.96487e-06,-1.19184e-05,0.815567,-0.0147759
7.3278,0.76144,0.795474,-0.0340347,-0.00143515,-1.8965e-05,-2.9635e-06,-1.19105e-05,0.811701,-0.014758
7.33366,0.803264,0.791653,0.0116104,-0.00143466,-1.89575e-05,-2.96211e-06,-1.19026e-05,0.807862,-0.01474
7.33952,0.78962,0.787859,0.00176082,-0.00143417,-1.895e-05,-2.96072e-06,-1.18948e-05,0.804049,-0.0147219
7.34538,0.703288,0.784091,-0.0808026,-0.00143368,-1.89424e-05,-2.95933e-06,-1.18869e-05,0.800262,-0.0147037
7.35125,0.721366,0.780349,-0.0589828,-0.00143318,-1.89347e-05,-2.95793e-06,-1.1879e-05,0.796501,-0.0146855
7.35711,0.828426,0.776632,0.051794,-0.00143267,-1.8927e-05,-2.95652e-06,-1.18712e-05,0.792766,-0.0146673
7.36297,0.528626,0.772941,-0.244314,-0.00143216,-1.89193e-05,-2.95511e-06,-1.18633e-05,0.789056,-0.014649
7.36883,0.71489,0.769275,-0.0543847,-0.00143165,-1.89115e-05,-2.95369e-06,-1.18555e-05,0.785371,-0.0146306
7.37469,0.705492,0.765634,-0.0601413,-0.00143113,-1.89036e-05,-2.95227e-06,-1.18477e-05,0.781711,-0.0146121
7.38056,0.603579,0.762017,-0.158439,-0.00143061,-1.88957e-05,-2.95084e-06,-1.18398e-05,0.778075,-0.0145936
7.38642,0.703836,0.758426,-0.05459,-0.00143008,-1.88878e-05,-2.9494e-06,-1.1832e-05,0.774465,-0.0145751
7.39228,0.827484,0.754858,0.0726255,-0.00142955,-1.88798e-05,-2.94796e-06,-1.18242e-05,0.770878,-0.0145565
7.39814,0.848634,0.751315,0.0973191,-0.00142902,-1.88717e-05,-2.94652e-06,-1.18164e-05,0.767316,-0.0145378
7.40401,0.784178,0.747796,0.0363824,-0.00142848,-1.88636e-05,-2.94506e-06,-1.18086e-05,0.763777,-0.014519
7.40987,0.778311,0.7443,0.0340103,-0.00142793,-1.88555e-05,-2.94361e-06,-1.18008e-05,0.760262,-0.0145002
7.41573,0.830355,0.740828,0.0895271,-0.00142739,-1.88473e-05,-2.94214e-06,-1.1793e-05,0.75677,-0.0144814
7.42159,0.734426,0.737379,-0.00295344,-0.00142683,-1.88391e-05,-2.94068e-06,-1.17852e-05,0.753302,-0.0144625
7.42745,0.730282,0.733953,-0.00367109,-0.00142628,-1.88308e-05,-2.9392e-06,-1.17774e-05,0.749857,-0.0144435
7.43332,0.751108,0.730551,0.0205571,-0.00142572,-1.88225e-05,-2.93773e-06,-1.17696e-05,0.746434,-0.0144245
7.43918,0.823801,0.72717,0.0966303,-0.00142516,-1.88142e-05,-2.93624e-06,-1.17619e-05,0.743034,-0.0144054
7.44504,0.671936,0.723813,-0.0518764,-0.00142459,-1.88058e-05,-2.93475e-06,-1.17541e-05,0.739657,-0.0143862
7.4509,0.733452,0.720477,0.0129751,-0.00142402,-1.87974e-05,-2.93326e-06,-1.17463e-05,0.736302,-0.014367
7.45677,0.778436,0.717164,0.0612718,-0.00142344,-1.87889e-05,-2.93176e-06,-1.17386e-05,0.732968,-0.0143477
7.46263,0.736914,0.713872,0.0230413,-0.00142286,-1.87804e-05,-2.93026e-06,-1.17308e-05,0.729657,-0.0143284
7.46849,0.774909,0.710602,0.0643066,-0.00142228,-1.87718e-05,-2.92876e-06,-1.17231e-05,0.726367,-0.014309
7.47435,0.741957,0.707354,0.0346029,-0.0014217,-1.87632e-05,-2.92724e-06,-1.17154e-05,0.723099,-0.0142895
7.48021,0.628364,0.704127,-0.0757637,-0.00142111,-1.87546e-05,-2.92573e-06,-1.17076e-05,0.719852,-0.01427
7.48608,0.646346,0.700922,-0.0545755,-0.00142051,-1.87459e-05,-2.92421e-06,-1.16999e-05,0.716626,-0.0142504
7.49194,0.634163,0.697737,-0.0635743,-0.00141992,-1.87372e-05,-2.92268e-06,-1.16922e-05,0.713421,-0.0142308
7.4978,0.505754,0.694573,-0.188819,-0.00141932,-1.87285e-05,-2.92115e-06,-1.16845e-05,0.710237,-0.0142111
7.50366,0.568221,0.69143,-0.123209,-0.00141871,-1.87197e-05,-2.91962e-06,-1.16768e-05,0.707073,-0.0141914
7.50953,0.789683,0.688307,0.101376,-0.00141811,-1.87109e-05,-2.91808e-06,-1.16691e-05,0.70393,-0.0141716
7.51539,0.667416,0.685204,-0.0177878,-0.0014175,-1.8702e-05,-2.91654e-06,-1.16614e-05,0.700806,-0.0141517
7.52125,0.616947,0.682122,-0.0651748,-0.00141688,-1.86932e-05,-2.91499e-06,-1.16537e-05,0.697703,-0.0141318
7.52711,0.729771,0.679059,0.0507119,-0.00141627,-1.86842e-05,-2.91344e-06,-1.1646e-05,0.69462,-0.0141118
7.53298,0.667999,0.676016,-0.00801691,-0.00141565,-1.86753e-05,-2.91189e-06,-1.16383e-05,0.691557,-0.0140917
7.53884,0.727416,0.672993,0.0544229,-0.00141503,-1.86663e-05,-2.91033e-06,-1.16307e-05,0.688513,-0.0140716
7.5447,0.50372,0.669989,-0.166269,-0.0014144,-1.86573e-05,-2.90877e-06,-1.1623e-05,0.685488,-0.0140514
7.55056,0.400971,0.667005,-0.266033,-0.00141377,-1.86482e-05,-2.9072e-06,-1.16153e-05,0.682483,-0.0140312
7.55642,0.667954,0.664039,0.00391505,-0.00141314,-1.86391e-05,-2.90563e-06,-1.16077e-05,0.679496,-0.0140109
7.56229,0.646707,0.661093,-0.0143862,-0.00141251,-1.863e-05,-2.90406e-06,-1.16e-05,0.676529,-0.0139906
7.56815,0.855943,0.658165,0.197778,-0.00141187,-1.86209e-05,-2.90249e-06,-1.15924e-05,0.67358,-0.0139702
7.57401,0.925572,0.655256,0.270316,-0.00141123,-1.86117e-05,-2.9009e-06,-1.15848e-05,0.67065,-0.0139497
7.57987,0.719414,0.652366,0.0670489,-0.00141059,-1.86025e-05,-2.89932e-06,-1.15771e-05,0.667738,-0.0139292
7.58574,0.575564,0.649493,-0.0739292,-0.00140994,-1.85932e-05,-2.89773e-06,-1.15695e-05,0.664845,-0.0139086
7.5916,0.610334,0.646639,-0.0363051,-0.00140929,-1.8584e-05,-2.89614e-06,-1.15619e-05,0.66197,-0.0138879
7.59746,0.714148,0.643803,0.0703444,-0.00140864,-1.85747e-05,-2.89455e-06,-1.15543e-05,0.659112,-0.0138672
7.60332,0.847641,0.640985,0.206656,-0.00140799,-1.85654e-05,-2.89295e-06,-1.15467e-05,0.656273,-0.0138465
7.60918,0.866865,0.638185,0.22868,-0.00140733,-1.8556e-05,-2.89135e-06,-1.15391e-05,0.653451,-0.0138256
7.61505,0.763229,0.635402,0.127827,-0.00140667,-1.85466e-05,-2.88975e-06,-1.15315e-05,0.650647,-0.0138047
7.62091,0.710069,0.632637,0.0774323,-0.00140601,-1.85372e-05,-2.88814e-06,-1.15239e-05,0.64786,-0.0137838
7.62677,0.732034,0.629889,0.102145,-0.00140534,-1.85278e-05,-2.88653e-06,-1.15164e-05,0.64509,-0.0137628
7.63263,0.564009,0.627158,-0.0631488,-0.00140468,-1.85183e-05,-2.88491e-06,-1.15088e-05,0.642337,-0.0137417
7.6385,0.688728,0.624444,0.0642839,-0.00140401,-1.85088e-05,-2.8833e-06,-1.15012e-05,0.639602,-0.0137206
7.64436,0.649536,0.621747,0.0277887,-0.00140333,-1.84993e-05,-2.88168e-06,-1.14937e-05,0.636883,-0.0136994
7.65022,0.584329,0.619067,-0.0347381,-0.00140266,-1.84898e-05,-2.88006e-06,-1.14861e-05,0.634181,-0.0136782
7.65608,0.555211,0.616404,-0.0611928,-0.00140198,-1.84802e-05,-2.87843e-06,-1.14786e-05,0.631495,-0.0136569
7.66194,0.456949,0.613756,-0.156808,-0.00140131,-1.84706e-05,-2.8768e-06,-1.1471e-05,0.628826,-0.0136355
7.66781,0.51232,0.611126,-0.0988062,-0.00140062,-1.8461e-05,-2.87517e-06,-1.14635e-05,0.626173,-0.0136141
7.67367,0.585401,0.608511,-0.02311,-0.00139994,-1.84513e-05,-2.87354e-06,-1.1456e-05,0.623537,-0.0135926
7.67953,0.551395,0.605913,-0.0545182,-0.00139926,-1.84417e-05,-2.8719e-06,-1.14484e-05,0.620916,-0.0135711
7.68539,0.485089,0.60333,-0.118242,-0.00139857,-1.8432e-05,-2.87026e-06,-1.14409e-05,0.618311,-0.0135495
7.69126,0.529256,0.600764,-0.071508,-0.00139788,-1.84223e-05,-2.86862e-06,-1.14334e-05,0.615722,-0.0135278
7.69712,0.516068,0.598213,-0.0821446,-0.00139718,-1.84126e-05,-2.86698e-06,-1.14259e-05,0.613149,-0.0135061
7.70298,0.547865,0.595677,-0.0478129,-0.00139649,-1.84028e-05,-2.86533e-06,-1.14184e-05,0.610591,-0.0134843
7.70884,0.354872,0.593158,-0.238285,-0.00139579,-1.8393e-05,-2.86368e-06,-1.14109e-05,0.608049,-0.0134625
7.7147,0.594354,0.590653,0.00370117,-0.0013951,-1.83832e-05,-2.86203e-06,-1.14035e-05,0.605521,-0.0134406
7.72057,0.583793,0.588164,-0.00437069,-0.0013944,-1.83734e-05,-2.86037e-06,-1.1396e-05,0.603009,-0.0134186
7.72643,0.538516,0.58569,-0.0471736,-0.00139369,-1.83636e-05,-2.85872e-06,-1.13885e-05,0.600512,-0.0133966
7.73229,0.490654,0.58323,-0.0925761,-0.00139299,-1.83537e-05,-2.85706e-06,-1.1381e-05,0.59803,-0.0133745
7.73815,0.555626,0.580786,-0.0251602,-0.00139228,-1.83438e-05,-2.8554e-06,-1.13736e-05,0.595563,-0.0133524
7.74402,0.666942,0.578356,0.0885862,-0.00139157,-1.83339e-05,-2.85373e-06,-1.13661e-05,0.593111,-0.0133302
7.74988,0.601051,0.575941,0.0251101,-0.00139086,-1.8324e-05,-2.85207e-06,-1.13587e-05,0.590673,-0.0133079
7.75574,0.439715,0.573541,-0.133826,-0.00139015,-1.83141e-05,-2.8504e-06,-1.13513e-05,0.588249,-0.0132856
7.7616,0.395724,0.571155,-0.175431,-0.00138944,-1.83041e-05,-2.84873e-06,-1.13438e-05,0.58584,-0.0132632
7.76746,0.590314,0.568783,0.021531,-0.00138872,-1.82941e-05,-2.84706e-06,-1.13364e-05,0.583445,-0.0132408
7.77333,0.593696,0.566425,0.0272708,-0.00138801,-1.82841e-05,-2.84538e-06,-1.1329e-05,0.581064,-0.0132183
7.77919,0.666423,0.564082,0.102341,-0.00138729,-1.82741e-05,-2.84371e-06,-1.13216e-05,0.578697,-0.0131958
7.78505,0.588762,0.561752,0.0270093,-0.00138657,-1.82641e-05,-2.84203e-06,-1.13142e-05,0.576344,-0.0131731
7.79091,0.646515,0.559437,0.0870789,-0.00138584,-1.8254e-05,-2.84035e-06,-1.13068e-05,0.574005,-0.0131505
7.79678,0.482196,0.557135,-0.0749385,-0.00138512,-1.82439e-05,-2.83867e-06,-1.12994e-05,0.57168,-0.0131277
7.80264,0.294659,0.554846,-0.260187,-0.00138439,-1.82339e-05,-2.83698e-06,-1.1292e-05,0.569368,-0.0131049
7.8085,0.453522,0.552571,-0.0990494,-0.00138367,-1.82238e-05,-2.8353e-06,-1.12846e-05,0.56707,-0.0130821
7.81436,0.803878,0.55031,0.253568,-0.00138294,-1.82136e-05,-2.83361e-06,-1.12773e-05,0.564784,-0.0130592
7.82022,0.639974,0.548062,0.0919121,-0.00138221,-1.82035e-05,-2.83192e-06,-1.12699e-05,0.562513,-0.0130362
7.82609,0.610586,0.545827,0.0647583,-0.00138148,-1.81934e-05,-2.83023e-06,-1.12625e-05,0.560254,-0.0130132
7.83195,0.600368,0.543606,0.0567624,-0.00138074,-1.81832e-05,-2.82854e-06,-1.12552e-05,0.558009,-0.0129901
7.83781,0.611489,0.541397,0.0700919,-0.00138001,-1.8173e-05,-2.82684e-06,-1.12478e-05,0.555776,-0.0129669
7.84367,0.504107,0.539201,-0.0350945,-0.00137927,-1.81628e-05,-2.82514e-06,-1.12405e-05,0.553556,-0.0129437
7.84954,0.54354,0.537018,0.00652113,-0.00137853,-1.81526e-05,-2.82345e-06,-1.12332e-05,0.55135,-0.0129204
7.8554,0.469293,0.534848,-0.0655552,-0.00137779,-1.81424e-05,-2.82175e-06,-1.12258e-05,0.549155,-0.0128971
7.86126,0.469639,0.532691,-0.0630515,-0.00137705,-1.81321e-05,-2.82005e-06,-1.12185e-05,0.546974,-0.0128737
7.86712,0.404967,0.530546,-0.125579,-0.00137631,-1.81219e-05,-2.81835e-06,-1.12112e-05,0.544805,-0.0128503
7.87298,0.455145,0.528413,-0.0732681,-0.00137557,-1.81116e-05,-2.81664e-06,-1.12039e-05,0.542648,-0.0128268
7.87885,0.67242,0.526293,0.146127,-0.00137482,-1.81013e-05,-2.81494e-06,-1.11966e-05,0.540503,-0.0128032
7.88471,0.54903,0.524185,0.0248446,-0.00137408,-1.8091e-05,-2.81323e-06,-1.11893e-05,0.538371,-0.0127796
7.89057,0.562428,0.52209,0.0403382,-0.00137333,-1.80807e-05,-2.81152e-06,-1.1182e-05,0.536251,-0.0127559
7.89643,0.556467,0.520006,0.0364607,-0.00137258,-1.80704e-05,-2.80981e-06,-1.11747e-05,0.534143,-0.0127321
7.9023,0.582024,0.517934,0.0640892,-0.00137183,-1.80601e-05,-2.8081e-06,-1.11675e-05,0.532047,-0.0127083
7.90816,0.647612,0.515875,0.131737,-0.00137108,-1.80497e-05,-2.80639e-06,-1.11602e-05,0.529962,-0.0126844
7.91402,0.381116,0.513827,-0.132711,-0.00137033,-1.80394e-05,-2.80468e-06,-1.11529e-05,0.52789,-0.0126605
7.91988,0.532586,0.511791,0.0207957,-0.00136958,-1.8029e-05,-2.80296e-06,-1.11457e-05,0.525829,-0.0126365
7.92574,0.575925,0.509766,0.0661594,-0.00136882,-1.80186e-05,-2.80125e-06,-1.11385e-05,0.523779,-0.0126125
7.93161,0.555742,0.507753,0.047989,-0.00136807,-1.80082e-05,-2.79953e-06,-1.11312e-05,0.521741,-0.0125884
7.93747,0.569083,0.505752,0.0633313,-0.00136731,-1.79978e-05,-2.79781e-06,-1.1124e-05,0.519715,-0.0125642
7.94333,0.586633,0.503761,0.0828716,-0.00136655,-1.79874e-05,-2.7961e-06,-1.11168e-05,0.5177,-0.01254
7.94919,0.399222,0.501783,-0.102561,-0.00136579,-1.7977e-05,-2.79438e-06,-1.11095e-05,0.515696,-0.0125157
7.95506,0.420036,0.499815,-0.0797789,-0.00136503,-1.79665e-05,-2.79266e-06,-1.11023e-05,0.513703,-0.0124914
7.96092,0.52114,0.497859,0.0232812,-0.00136427,-1.79561e-05,-2.79093e-06,-1.10951e-05,0.511722,-0.012467
7.96678,0.37686,0.495913,-0.119053,-0.00136351,-1.79456e-05,-2.78921e-06,-1.10879e-05,0.509751,-0.0124425
7.97264,0.464308,0.493979,-0.0296704,-0.00136275,-1.79352e-05,-2.78749e-06,-1.10807e-05,0.507791,-0.012418
7.97851,0.249264,0.492055,-0.242791,-0.00136198,-1.79247e-05,-2.78576e-06,-1.10735e-05,0.505843,-0.0123934
7.98437,0.487861,0.490143,-0.00228152,-0.00136122,-1.79142e-05,-2.78404e-06,-1.10664e-05,0.503904,-0.0123687
7.99023,0.43988,0.488241,-0.0483611,-0.00136045,-1.79037e-05,-2.78231e-06,-1.10592e-05,0.501977,-0.012344
7.99609,0.553499,0.486349,0.0671496,-0.00135968,-1.78932e-05,-2.78058e-06,-1.1052e-05,0.50006,-0.0123193
8.00195,0.524141,0.484469,0.0396723,-0.00135892,-1.78827e-05,-2.77885e-06,-1.10449e-05,0.498154,-0.0122945
8.00782,0.497879,0.482599,0.0152802,-0.00135815,-1.78722e-05,-2.77713e-06,-1.10377e-05,0.496258,-0.0122696
8.01368,0.589845,0.480739,0.109107,-0.00135738,-1.78616e-05,-2.7754e-06,-1.10306e-05,0.494373,-0.0122446
8.01954,0.318046,0.478889,-0.160843,-0.00135661,-1.78511e-05,-2.77367e-06,-1.10234e-05,0.492497,-0.0122196
8.0254,0.462881,0.47705,-0.0141698,-0.00135584,-1.78405e-05,-2.77193e-06,-1.10163e-05,0.490632,-0.0121946
8.03127,0.448919,0.475221,-0.0263021,-0.00135507,-1.783e-05,-2.7702e-06,-1.10092e-05,0.488778,-0.0121695
8.03713,0.334845,0.473403,-0.138558,-0.00135429,-1.78194e-05,-2.76847e-06,-1.1002e-05,0.486933,-0.0121443
8.04299,0.428433,0.471594,-0.0431614,-0.00135352,-1.78089e-05,-2.76674e-06,-1.09949e-05,0.485098,-0.012119
8.04885,0.433894,0.469795,-0.0359017,-0.00135274,-1.77983e-05,-2.765e-06,-1.09878e-05,0.483273,-0.0120937
8.05471,0.478688,0.468007,0.0106819,-0.00135197,-1.77877e-05,-2.76327e-06,-1.09807e-05,0.481458,-0.0120684
8.06058,0.485307,0.466228,0.0190789,-0.00135119,-1.77771e-05,-2.76153e-06,-1.09736e-05,0.479653,-0.012043
8.06644,0.464497,0.464459,3.82465e-05,-0.00135042,-1.77665e-05,-2.7598e-06,-1.09665e-05,0.477858,-0.0120175
8.0723,0.346948,0.462699,-0.115751,-0.00134964,-1.77559e-05,-2.75806e-06,-1.09595e-05,0.476072,-0.011992
8.07816,0.628917,0.460949,0.167967,-0.00134886,-1.77453e-05,-2.75632e-06,-1.09524e-05,0.474296,-0.0119664
8.08403,0.477797,0.459209,0.0185873,-0.00134808,-1.77347e-05,-2.75459e-06,-1.09453e-05,0.472529,-0.0119407
8.08989,0.367364,0.457479,-0.0901148,-0.0013473,-1.77241e-05,-2.75285e-06,-1.09383e-05,0.470772,-0.011915
8.09575,0.435118,0.455757,-0.0206393,-0.00134652,-1.77134e-05,-2.75111e-06,-1.09312e-05,0.469025,-0.0118892
8.10161,0.413136,0.454046,-0.04091,-0.00134574,-1.77028e-05,-2.74937e-06,-1.09242e-05,0.467286,-0.0118634
8.10747,0.358175,0.452343,-0.094168,-0.00134496,-1.76922e-05,-2.74763e-06,-1.09171e-05,0.465557,-0.0118375
8.11334,0.350676,0.45065,-0.099974,-0.00134418,-1.76815e-05,-2.74589e-06,-1.09101e-05,0.463837,-0.0118115
8.1192,0.343571,0.448966,-0.105394,-0.0013434,-1.76709e-05,-2.74415e-06,-1.09031e-05,0.462126,-0.0117855
8.12506,0.419007,0.447291,-0.0282834,-0.00134261,-1.76602e-05,-2.74241e-06,-1.08961e-05,0.460424,-0.0117594
8.13092,0.440914,0.445625,-0.0047105,-0.00134183,-1.76495e-05,-2.74067e-06,-1.0889e-05,0.458731,-0.0117333
8.13679,0.477948,0.443968,0.0339805,-0.00134105,-1.76389e-05,-2.73893e-06,-1.0882e-05,0.457047,-0.0117071
8.14265,0.268926,0.44232,-0.173394,-0.00134026,-1.76282e-05,-2.73719e-06,-1.0875e-05,0.455372,-0.0116809
8.14851,0.22099,0.440681,-0.219691,-0.00133948,-1.76175e-05,-2.73545e-06,-1.0868e-05,0.453706,-0.0116545
8.15437,0.425641,0.439051,-0.0134097,-0.00133869,-1.76069e-05,-2.73371e-06,-1.08611e-05,0.452049,-0.0116282
8.16023,0.550371,0.437429,0.112942,-0.00133791,-1.75962e-05,-2.73197e-06,-1.08541e-05,0.4504,-0.0116017
8.1661,0.495252,0.435816,0.0594359,-0.00133712,-1.75855e-05,-2.73023e-06,-1.08471e-05,0.44876,-0.0115752
8.17196,0.55335,0.434212,0.119138,-0.00133633,-1.75748e-05,-2.72848e-06,-1.08401e-05,0.447128,-0.0115487
8.17782,0.395401,0.432616,-0.0372149,-0.00133554,-1.75641e-05,-2.72674e-06,-1.08332e-05,0.445505,-0.0115221
8.18368,0.309559,0.431029,-0.12147,-0.00133476,-1.75534e-05,-2.725e-06,-1.08262e-05,0.443891,-0.0114954
8.18955,0.519983,0.429451,0.0905328,-0.00133397,-1.75427e-05,-2.72326e-06,-1.08193e-05,0.442284,-0.0114687
8.19541,0.504957,0.42788,0.0770763,-0.00133318,-1.7532e-05,-2.72152e-06,-1.08124e-05,0.440686,-0.0114419
8.20127,0.45362,0.426318,0.027302,-0.00133239,-1.75213e-05,-2.71977e-06,-1.08054e-05,0.439097,-0.011415
8.20713,0.304644,0.424765,-0.120121,-0.0013316,-1.75106e-05,-2.71803e-06,-1.07985e-05,0.437516,-0.0113881
8.21299,0.488687,0.423219,0.0654679,-0.00133081,-1.74999e-05,-2.71629e-06,-1.07916e-05,0.435942,-0.0113612
8.21886,0.338982,0.421682,-0.0827,-0.00133002,-1.74891e-05,-2.71454e-06,-1.07847e-05,0.434377,-0.0113341
8.22472,0.313507,0.420153,-0.106646,-0.00132923,-1.74784e-05,-2.7128e-06,-1.07778e-05,0.43282,-0.011307
8.23058,0.287417,0.418632,-0.131215,-0.00132844,-1.74677e-05,-2.71106e-06,-1.07709e-05,0.431271,-0.0112799
8.23644,0.147485,0.417119,-0.269634,-0.00132765,-1.7457e-05,-2.70932e-06,-1.0764e-05,0.42973,-0.0112527
8.24231,0.26135,0.415614,-0.154264,-0.00132685,-1.74463e-05,-2.70757e-06,-1.07571e-05,0.428197,-0.0112254
8.24817,0.442159,0.414117,0.0280427,-0.00132606,-1.74355e-05,-2.70583e-06,-1.07502e-05,0.426672,-0.0111981
8.25403,0.501984,0.412627,0.0893568,-0.00132527,-1.74248e-05,-2.70409e-06,-1.07433e-05,0.425154,-0.0111707
8.25989,0.229388,0.411146,-0.181758,-0.00132448,-1.74141e-05,-2.70235e-06,-1.07365e-05,0.423644,-0.0111433
8.26575,0.439286,0.409672,0.0296138,-0.00132369,-1.74033e-05,-2.7006e-06,-1.07296e-05,0.422142,-0.0111158
8.27162,0.470222,0.408206,0.0620157,-0.00132289,-1.73926e-05,-2.69886e-06,-1.07228e-05,0.420648,-0.0110882
8.27748,0.397756,0.406747,-0.00899156,-0.0013221,-1.73819e-05,-2.69712e-06,-1.07159e-05,0.419161,-0.0110606
8.28334,0.362214,0.405296,-0.0430825,-0.0013213,-1.73711e-05,-2.69538e-06,-1.07091e-05,0.417681,-0.0110329
8.2892,0.366879,0.403853,-0.0369741,-0.00132051,-1.73604e-05,-2.69363e-06,-1.07023e-05,0.41621,-0.0110051
8.29507,0.217819,0.402417,-0.184599,-0.00131972,-1.73496e-05,-2.69189e-06,-1.06954e-05,0.414745,-0.0109773
8.30093,0.430712,0.400989,0.0297235,-0.00131892,-1.73389e-05,-2.69015e-06,-1.06886e-05,0.413288,-0.0109495
8.30679,0.489392,0.399568,0.089824,-0.00131813,-1.73282e-05,-2.68841e-06,-1.06818e-05,0.411838,-0.0109216
8.31265,0.518433,0.398154,0.120279,-0.00131733,-1.73174e-05,-2.68667e-06,-1.0675e-05,0.410396,-0.0108936
8.31851,0.333899,0.396748,-0.0628489,-0.00131654,-1.73067e-05,-2.68493e-06,-1.06682e-05,0.408961,-0.0108655
8.32438,0.485487,0.395349,0.0901386,-0.00131574,-1.72959e-05,-2.68319e-06,-1.06614e-05,0.407533,-0.0108374
8.33024,0.412988,0.393957,0.019031,-0.00131495,-1.72852e-05,-2.68145e-06,-1.06546e-05,0.406112,-0.0108093
8.3361,0.405114,0.392572,0.0125417,-0.00131415,-1.72744e-05,-2.67971e-06,-1.06479e-05,0.404698,-0.010781
8.34196,0.34843,0.391194,-0.0427649,-0.00131336,-1.72637e-05,-2.67797e-06,-1.06411e-05,0.403291,-0.0107528
8.34783,0.295027,0.389824,-0.0947968,-0.00131256,-1.7253e-05,-2.67623e-06,-1.06343e-05,0.401891,-0.0107244
8.35369,0.338238,0.38846,-0.0502219,-0.00131177,-1.72422e-05,-2.67449e-06,-1.06276e-05,0.400499,-0.010696
8.35955,0.330099,0.387104,-0.0570052,-0.00131097,-1.72315e-05,-2.67275e-06,-1.06208e-05,0.399113,-0.0106676
8.36541,0.29851,0.385754,-0.0872442,-0.00131017,-1.72207e-05,-2.67101e-06,-1.06141e-05,0.397734,-0.010639
8.37128,0.383649,0.384411,-0.000762551,-0.00130938,-1.721e-05,-2.66927e-06,-1.06073e-05,0.396362,-0.0106105
8.37714,0.511235,0.383075,0.12816,-0.00130858,-1.71992e-05,-2.66754e-06,-1.06006e-05,0.394996,-0.0105818
8.383,0.327628,0.381746,-0.0541187,-0.00130778,-1.71885e-05,-2.6658e-06,-1.05939e-05,0.393638,-0.0105531
8.38886,0.356316,0.380424,-0.0241078,-0.00130699,-1.71778e-05,-2.66406e-06,-1.05872e-05,0.392286,-0.0105244
8.39472,0.340588,0.379108,-0.0385201,-0.00130619,-1.7167e-05,-2.66232e-06,-1.05804e-05,0.39094,-0.0104956
8.40059,0.410132,0.377799,0.0323327,-0.0013054,-1.71563e-05,-2.66059e-06,-1.05737e-05,0.389601,-0.0104667
8.40645,0.331842,0.376497,-0.0446544,-0.0013046,-1.71455e-05,-2.65885e-06,-1.0567e-05,0.388269,-0.0104377
8.41231,0.357255,0.375201,-0.0179461,-0.0013038,-1.71348e-05,-2.65712e-06,-1.05604e-05,0.386944,-0.0104087
8.41817,0.484151,0.373911,0.11024,-0.00130301,-1.71241e-05,-2.65538e-06,-1.05537e-05,0.385624,-0.0103797
8.42404,0.475153,0.372629,0.102524,-0.00130221,-1.71133e-05,-2.65365e-06,-1.0547e-05,0.384312,-0.0103506
8.4299,0.388662,0.371352,0.0173094,-0.00130141,-1.71026e-05,-2.65192e-06,-1.05403e-05,0.383005,-0.0103214
8.43576,0.492924,0.370082,0.122842,-0.00130062,-1.70919e-05,-2.65018e-06,-1.05337e-05,0.381705,-0.0102922
8.44162,0.437858,0.368819,0.0690398,-0.00129982,-1.70811e-05,-2.64845e-06,-1.0527e-05,0.380412,-0.0102629
8.44748,0.601539,0.367561,0.233977,-0.00129902,-1.70704e-05,-2.64672e-06,-1.05204e-05,0.379124,-0.0102335
8.45335,0.457447,0.36631,0.0911361,-0.00129823,-1.70597e-05,-2.64499e-06,-1.05137e-05,0.377843,-0.0102041
8.45921,0.334924,0.365066,-0.0301412,-0.00129743,-1.70489e-05,-2.64326e-06,-1.05071e-05,0.376568,-0.0101746
8.46507,0.412328,0.363827,0.0485005,-0.00129663,-1.70382e-05,-2.64153e-06,-1.05004e-05,0.375299,-0.0101451
8.47093,0.284018,0.362595,-0.0785764,-0.00129584,-1.70275e-05,-2.6398e-06,-1.04938e-05,0.374036,-0.0101155
8.4768,0.396814,0.361369,0.0354454,-0.00129504,-1.70168e-05,-2.63807e-06,-1.04872e-05,0.37278,-0.0100858
8.48266,0.401921,0.360149,0.0417722,-0.00129424,-1.70061e-05,-2.63634e-06,-1.04806e-05,0.371529,-0.0100561
8.48852,0.199794,0.358935,-0.159141,-0.00129345,-1.69953e-05,-2.63461e-06,-1.0474e-05,0.370284,-0.0100264
8.49438,0.193968,0.357726,-0.163758,-0.00129265,-1.69846e-05,-2.63288e-06,-1.04674e-05,0.369046,-0.00999653
8.50024,0.28873,0.356524,-0.0677941,-0.00129185,-1.69739e-05,-2.63115e-06,-1.04608e-05,0.367813,-0.00996663
8.50611,0.360043,0.355328,0.00471472,-0.00129106,-1.69632e-05,-2.62943e-06,-1.04542e-05,0.366586,-0.00993668
