ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.2809,0.827346,0.828817,-0.00147139,4.13641e-06,2.11274e-05,8.85329e-05,-1.82471e-05,0.822794,0.00592701
7.28676,1.02724,0.824926,0.202318,4.09946e-06,2.09457e-05,8.7835e-05,-1.85345e-05,0.81887,0.00596186
7.29262,0.873593,0.821063,0.0525306,4.06274e-06,2.0765e-05,8.71412e-05,-1.88206e-05,0.814973,0.00599677
7.29849,0.829369,0.817227,0.012142,4.02627e-06,2.05855e-05,8.64514e-05,-1.91054e-05,0.811103,0.00603174
7.30435,0.827783,0.813419,0.0143641,3.99003e-06,2.04071e-05,8.57656e-05,-1.93889e-05,0.807261,0.00606678
7.31021,0.857718,0.809637,0.048081,3.95402e-06,2.02298e-05,8.50837e-05,-1.9671e-05,0.803446,0.00610189
7.31607,0.886282,0.805883,0.0803996,3.91824e-06,2.00535e-05,8.44057e-05,-1.99518e-05,0.799657,0.00613706
7.32193,0.775659,0.802155,-0.0264963,3.88269e-06,1.98784e-05,8.37316e-05,-2.02313e-05,0.795895,0.0061723
7.3278,0.782099,0.798453,-0.0163542,3.84737e-06,1.97043e-05,8.30615e-05,-2.05096e-05,0.792159,0.0062076
7.33366,0.96207,0.794777,0.167292,3.81227e-06,1.95313e-05,8.23951e-05,-2.07865e-05,0.78845,0.00624297
7.33952,0.988353,0.791128,0.197226,3.77739e-06,1.93593e-05,8.17326e-05,-2.10622e-05,0.784765,0.0062784
7.34538,0.888762,0.787503,0.101259,3.74274e-06,1.91884e-05,8.10738e-05,-2.13365e-05,0.781107,0.0063139
7.35125,0.840819,0.783904,0.0569142,3.70831e-06,1.90185e-05,8.04189e-05,-2.16096e-05,0.777473,0.00634946
7.35711,0.778239,0.78033,-0.00209105,3.6741e-06,1.88497e-05,7.97676e-05,-2.18815e-05,0.773865,0.00638509
7.36297,0.870954,0.776782,0.0941726,3.6401e-06,1.86819e-05,7.91201e-05,-2.2152e-05,0.770281,0.00642079
7.36883,0.756523,0.773257,-0.0167337,3.60632e-06,1.85151e-05,7.84763e-05,-2.24214e-05,0.766723,0.00645655
7.37469,0.777801,0.769757,0.00804335,3.57275e-06,1.83493e-05,7.78361e-05,-2.26895e-05,0.763188,0.00649237
7.38056,0.729117,0.766282,-0.037165,3.53939e-06,1.81845e-05,7.71996e-05,-2.29563e-05,0.759677,0.00652826
7.38642,0.696943,0.76283,-0.0658873,3.50624e-06,1.80207e-05,7.65667e-05,-2.32219e-05,0.756191,0.00656422
7.39228,0.745031,0.759402,-0.014371,3.4733e-06,1.78579e-05,7.59374e-05,-2.34863e-05,0.752728,0.00660024
7.39814,0.754017,0.755998,-0.00198087,3.44057e-06,1.7696e-05,7.53116e-05,-2.37495e-05,0.749289,0.00663633
7.40401,0.701388,0.752617,-0.0512286,3.40804e-06,1.75352e-05,7.46894e-05,-2.40114e-05,0.745873,0.00667248
7.40987,0.729938,0.749259,-0.0193213,3.37572e-06,1.73753e-05,7.40707e-05,-2.42721e-05,0.74248,0.0067087
7.41573,0.748213,0.745924,0.00228953,3.3436e-06,1.72164e-05,7.34555e-05,-2.45317e-05,0.739109,0.00674498
7.42159,0.702682,0.742612,-0.0399301,3.31168e-06,1.70584e-05,7.28437e-05,-2.479e-05,0.735762,0.00678133
7.42745,0.669902,0.739322,-0.06942,3.27995e-06,1.69013e-05,7.22354e-05,-2.50472e-05,0.732437,0.00681775
7.43332,0.704704,0.736055,-0.0313504,3.24843e-06,1.67452e-05,7.16306e-05,-2.53031e-05,0.729134,0.00685423
7.43918,0.788965,0.73281,0.0561552,3.2171e-06,1.65901e-05,7.10291e-05,-2.55579e-05,0.725853,0.00689077
7.44504,0.848785,0.729586,0.119199,3.18596e-06,1.64358e-05,7.0431e-05,-2.58115e-05,0.722595,0.00692738
7.4509,0.780969,0.726385,0.0545841,3.15502e-06,1.62825e-05,6.98363e-05,-2.6064e-05,0.719357,0.00696406
7.45677,0.717069,0.723205,-0.00613571,3.12426e-06,1.61301e-05,6.92449e-05,-2.63153e-05,0.716142,0.0070008
7.46263,0.717444,0.720046,-0.00260224,3.0937e-06,1.59786e-05,6.86568e-05,-2.65654e-05,0.712947,0.00703761
7.46849,0.8914,0.716909,0.174492,3.06333e-06,1.58279e-05,6.80719e-05,-2.68144e-05,0.709774,0.00707448
7.47435,0.851063,0.713792,0.137271,3.03314e-06,1.56782e-05,6.74904e-05,-2.70622e-05,0.706622,0.00711142
7.48021,0.667596,0.710697,-0.043101,3.00314e-06,1.55294e-05,6.69121e-05,-2.73089e-05,0.70349,0.00714842
7.48608,0.691947,0.707622,-0.0156747,2.97332e-06,1.53814e-05,6.6337e-05,-2.75545e-05,0.700379,0.00718549
7.49194,0.653811,0.704567,-0.0507558,2.94369e-06,1.52343e-05,6.57651e-05,-2.7799e-05,0.697288,0.00722262
7.4978,0.655238,0.701533,-0.0462949,2.91424e-06,1.50881e-05,6.51964e-05,-2.80423e-05,0.694218,0.00725982
7.50366,0.533912,0.698518,-0.164606,2.88496e-06,1.49427e-05,6.46309e-05,-2.82845e-05,0.691167,0.00729709
7.50953,0.650651,0.695524,-0.0448735,2.85587e-06,1.47982e-05,6.40685e-05,-2.85256e-05,0.688136,0.00733442
7.51539,0.557974,0.69255,-0.134575,2.82695e-06,1.46546e-05,6.35092e-05,-2.87656e-05,0.685126,0.00737181
7.52125,0.59785,0.689595,-0.091745,2.79821e-06,1.45117e-05,6.2953e-05,-2.90045e-05,0.682134,0.00740927
7.52711,0.798724,0.686659,0.112065,2.76964e-06,1.43698e-05,6.23999e-05,-2.92423e-05,0.679162,0.0074468
7.53298,0.809961,0.683743,0.126218,2.74125e-06,1.42286e-05,6.18498e-05,-2.9479e-05,0.676209,0.00748439
7.53884,0.641908,0.680845,-0.0389373,2.71303e-06,1.40883e-05,6.13028e-05,-2.97146e-05,0.673275,0.00752205
7.5447,0.574528,0.677967,-0.103439,2.68498e-06,1.39487e-05,6.07587e-05,-2.99492e-05,0.67036,0.00755977
7.55056,0.56339,0.675108,-0.111717,2.6571e-06,1.381e-05,6.02177e-05,-3.01826e-05,0.667464,0.00759756
7.55642,0.469741,0.672267,-0.202526,2.62939e-06,1.36721e-05,5.96797e-05,-3.0415e-05,0.664586,0.00763541
7.56229,0.521704,0.669444,-0.147741,2.60184e-06,1.3535e-05,5.91446e-05,-3.06464e-05,0.661726,0.00767333
7.56815,0.599824,0.66664,-0.0668155,2.57446e-06,1.33987e-05,5.86124e-05,-3.08767e-05,0.658885,0.00771132
7.57401,0.550817,0.663854,-0.113037,2.54725e-06,1.32632e-05,5.80832e-05,-3.11059e-05,0.656062,0.00774937
7.57987,0.697763,0.661086,0.0366768,2.5202e-06,1.31285e-05,5.75569e-05,-3.13341e-05,0.653256,0.00778748
7.58574,0.66668,0.658336,0.00834441,2.49331e-06,1.29945e-05,5.70334e-05,-3.15613e-05,0.650469,0.00782566
7.5916,0.611874,0.655603,-0.0437295,2.46658e-06,1.28613e-05,5.65128e-05,-3.17874e-05,0.647699,0.00786391
7.59746,0.800555,0.652888,0.147667,2.44001e-06,1.27289e-05,5.59951e-05,-3.20125e-05,0.644947,0.00790222
7.60332,0.760796,0.65019,0.110606,2.4136e-06,1.25973e-05,5.54802e-05,-3.22365e-05,0.642211,0.0079406
7.60918,0.689066,0.64751,0.0415556,2.38735e-06,1.24664e-05,5.4968e-05,-3.24596e-05,0.639494,0.00797904
7.61505,0.82711,0.644847,0.182263,2.36125e-06,1.23362e-05,5.44587e-05,-3.26816e-05,0.636793,0.00801755
7.62091,0.818177,0.6422,0.175976,2.33531e-06,1.22068e-05,5.39521e-05,-3.29026e-05,0.634109,0.00805612
7.62677,0.630352,0.639571,-0.00921919,2.30952e-06,1.20782e-05,5.34483e-05,-3.31226e-05,0.631441,0.00809476
7.63263,0.665578,0.636958,0.02862,2.28389e-06,1.19503e-05,5.29473e-05,-3.33416e-05,0.628791,0.00813346
7.6385,0.605198,0.634362,-0.0291639,2.25841e-06,1.18231e-05,5.24489e-05,-3.35596e-05,0.626156,0.00817223
7.64436,0.494587,0.631782,-0.137195,2.23308e-06,1.16966e-05,5.19532e-05,-3.37766e-05,0.623539,0.00821107
7.65022,0.762489,0.629218,0.133271,2.20789e-06,1.15709e-05,5.14603e-05,-3.39927e-05,0.620937,0.00824997
7.65608,0.804964,0.626671,0.178294,2.18286e-06,1.14458e-05,5.097e-05,-3.42077e-05,0.618351,0.00828893
7.66194,0.564178,0.624139,-0.0599611,2.15798e-06,1.13215e-05,5.04823e-05,-3.44218e-05,0.615782,0.00832797
7.66781,0.650345,0.621624,0.0287213,2.13324e-06,1.11979e-05,4.99973e-05,-3.46349e-05,0.613228,0.00836706
7.67367,0.48053,0.619124,-0.138594,2.10864e-06,1.1075e-05,4.95148e-05,-3.4847e-05,0.61069,0.00840622
7.67953,0.674679,0.61664,0.0580394,2.08419e-06,1.09528e-05,4.9035e-05,-3.50582e-05,0.608167,0.00844545
7.68539,0.628748,0.614171,0.0145774,2.05989e-06,1.08313e-05,4.85578e-05,-3.52684e-05,0.60566,0.00848474
7.69126,0.59161,0.611717,-0.0201079,2.03572e-06,1.07104e-05,4.80831e-05,-3.54777e-05,0.603168,0.0085241
7.69712,0.719642,0.609279,0.110363,2.0117e-06,1.05903e-05,4.7611e-05,-3.5686e-05,0.600691,0.00856353
7.70298,0.642828,0.606856,0.0359716,1.98782e-06,1.04708e-05,4.71414e-05,-3.58933e-05,0.59823,0.00860302
7.70884,0.593637,0.604448,-0.0108117,1.96408e-06,1.0352e-05,4.66743e-05,-3.60998e-05,0.595783,0.00864257
7.7147,0.683888,0.602055,0.0818331,1.94047e-06,1.02339e-05,4.62097e-05,-3.63052e-05,0.593351,0.00868219
7.72057,0.598591,0.599677,-0.00108579,1.91701e-06,1.01164e-05,4.57476e-05,-3.65098e-05,0.590934,0.00872187
7.72643,0.678428,0.597313,0.0811148,1.89368e-06,9.99962e-06,4.5288e-05,-3.67134e-05,0.588531,0.00876163
7.73229,0.621448,0.594964,0.0264837,1.87048e-06,9.88346e-06,4.48308e-05,-3.69161e-05,0.586143,0.00880144
7.73815,0.677792,0.592629,0.0851626,1.84742e-06,9.76796e-06,4.43761e-05,-3.71179e-05,0.583769,0.00884132
7.74402,0.674971,0.590309,0.084662,1.82449e-06,9.65311e-06,4.39237e-05,-3.73188e-05,0.58141,0.00888127
7.74988,0.687394,0.588003,0.0993917,1.8017e-06,9.53889e-06,4.34738e-05,-3.75188e-05,0.579064,0.00892128
7.75574,0.525704,0.585711,-0.0600064,1.77904e-06,9.42532e-06,4.30263e-05,-3.77178e-05,0.576733,0.00896136
7.7616,0.738973,0.583432,0.15554,1.7565e-06,9.31238e-06,4.25812e-05,-3.7916e-05,0.574415,0.0090015
7.76746,0.615035,0.581168,0.0338666,1.7341e-06,9.20006e-06,4.21384e-05,-3.81132e-05,0.572111,0.00904171
7.77333,0.751714,0.578917,0.172796,1.71183e-06,9.08837e-06,4.1698e-05,-3.83096e-05,0.569821,0.00908199
7.77919,0.576025,0.57668,-0.000655639,1.68968e-06,8.97731e-06,4.12599e-05,-3.85051e-05,0.567545,0.00912233
7.78505,0.551249,0.574457,-0.0232076,1.66766e-06,8.86686e-06,4.08241e-05,-3.86997e-05,0.565282,0.00916273
7.79091,0.543228,0.572247,-0.0290189,1.64577e-06,8.75702e-06,4.03906e-05,-3.88934e-05,0.563032,0.0092032
7.79678,0.668894,0.57005,0.098844,1.62401e-06,8.64779e-06,3.99594e-05,-3.90863e-05,0.560795,0.00924374
7.80264,0.560458,0.567867,-0.00740912,1.60236e-06,8.53917e-06,3.95305e-05,-3.92783e-05,0.558572,0.00928434
7.8085,0.603433,0.565696,0.0377371,1.58085e-06,8.43114e-06,3.91039e-05,-3.94694e-05,0.556362,0.00932501
7.81436,0.433546,0.563539,-0.129993,1.55945e-06,8.32371e-06,3.86795e-05,-3.96596e-05,0.554164,0.00936574
7.82022,0.480483,0.561395,-0.0809119,1.53818e-06,8.21688e-06,3.82573e-05,-3.9849e-05,0.55198,0.00940654
7.82609,0.557376,0.559263,-0.00188688,1.51702e-06,8.11063e-06,3.78374e-05,-4.00375e-05,0.549808,0.0094474
7.83195,0.548583,0.557144,-0.00856077,1.49599e-06,8.00497e-06,3.74196e-05,-4.02252e-05,0.547649,0.00948833
7.83781,0.382955,0.555038,-0.172083,1.47508e-06,7.89989e-06,3.70041e-05,-4.04121e-05,0.545502,0.00952932
7.84367,0.548999,0.552944,-0.0039446,1.45429e-06,7.79539e-06,3.65907e-05,-4.05981e-05,0.543368,0.00957038
7.84954,0.463161,0.550863,-0.0877016,1.43361e-06,7.69146e-06,3.61795e-05,-4.07832e-05,0.541247,0.0096115
7.8554,0.701853,0.548794,0.15306,1.41305e-06,7.5881e-06,3.57704e-05,-4.09675e-05,0.539137,0.00965269
7.86126,0.577042,0.546737,0.0303057,1.39261e-06,7.48531e-06,3.53635e-05,-4.1151e-05,0.53704,0.00969395
7.86712,0.762571,0.544692,0.217879,1.37228e-06,7.38308e-06,3.49587e-05,-4.13337e-05,0.534955,0.00973527
7.87298,0.670729,0.54266,0.128069,1.35207e-06,7.2814e-06,3.4556e-05,-4.15155e-05,0.532881,0.00977666
7.87885,0.623103,0.540639,0.082464,1.33197e-06,7.18029e-06,3.41555e-05,-4.16966e-05,0.53082,0.00981811
7.88471,0.521219,0.53863,-0.0174112,1.31198e-06,7.07972e-06,3.3757e-05,-4.18768e-05,0.52877,0.00985963
7.89057,0.522522,0.536633,-0.0141108,1.29211e-06,6.9797e-06,3.33606e-05,-4.20562e-05,0.526732,0.00990121
7.89643,0.573772,0.534648,0.0391243,1.27235e-06,6.88023e-06,3.29662e-05,-4.22348e-05,0.524706,0.00994286
7.9023,0.367614,0.532674,-0.16506,1.2527e-06,6.7813e-06,3.25739e-05,-4.24125e-05,0.522691,0.00998457
7.90816,0.574307,0.530712,0.0435946,1.23316e-06,6.6829e-06,3.21836e-05,-4.25895e-05,0.520688,0.0100263
7.91402,0.436212,0.528761,-0.0925492,1.21372e-06,6.58504e-06,3.17954e-05,-4.27657e-05,0.518696,0.0100682
7.91988,0.477139,0.526822,-0.049683,1.1944e-06,6.48771e-06,3.14092e-05,-4.29411e-05,0.516716,0.0101101
7.92574,0.26077,0.524894,-0.264124,1.17519e-06,6.3909e-06,3.10249e-05,-4.31157e-05,0.514746,0.0101521
7.93161,0.48724,0.522977,-0.0357369,1.15608e-06,6.29462e-06,3.06427e-05,-4.32896e-05,0.512788,0.0101941
7.93747,0.580658,0.521071,0.0595875,1.13708e-06,6.19886e-06,3.02624e-05,-4.34626e-05,0.510841,0.0102362
7.94333,0.564822,0.519176,0.0456463,1.11818e-06,6.10362e-06,2.98841e-05,-4.36349e-05,0.508904,0.0102784
7.94919,0.562328,0.517292,0.0450361,1.09939e-06,6.00889e-06,2.95077e-05,-4.38064e-05,0.506979,0.0103206
7.95506,0.49648,0.515419,-0.018939,1.08071e-06,5.91467e-06,2.91333e-05,-4.39771e-05,0.505064,0.0103629
7.96092,0.523559,0.513557,0.0100019,1.06212e-06,5.82095e-06,2.87609e-05,-4.4147e-05,0.50316,0.0104053
7.96678,0.627507,0.511705,0.115802,1.04364e-06,5.72774e-06,2.83903e-05,-4.43162e-05,0.501266,0.0104477
7.97264,0.507135,0.509864,-0.00272922,1.02527e-06,5.63504e-06,2.80216e-05,-4.44847e-05,0.499384,0.0104902
7.97851,0.555065,0.508033,0.047032,1.00699e-06,5.54283e-06,2.76549e-05,-4.46523e-05,0.497511,0.0105328
7.98437,0.588867,0.506213,0.0826531,9.88818e-07,5.45111e-06,2.729e-05,-4.48193e-05,0.495649,0.0105754
7.99023,0.509241,0.504404,0.00483699,9.70744e-07,5.35988e-06,2.6927e-05,-4.49854e-05,0.493797,0.0106181
7.99609,0.527565,0.502604,0.0249608,9.52769e-07,5.26915e-06,2.65658e-05,-4.51509e-05,0.491956,0.0106609
8.00195,0.530035,0.500815,0.0292198,9.34894e-07,5.1789e-06,2.62065e-05,-4.53155e-05,0.490125,0.0107037
8.00782,0.463832,0.499036,-0.0352047,9.17116e-07,5.08912e-06,2.5849e-05,-4.54795e-05,0.488303,0.0107466
8.01368,0.712267,0.497267,0.214999,8.99437e-07,4.99983e-06,2.54934e-05,-4.56427e-05,0.486492,0.0107896
8.01954,0.521702,0.495509,0.0261934,8.81854e-07,4.91102e-06,2.51396e-05,-4.58052e-05,0.484691,0.0108326
8.0254,0.660803,0.49376,0.167043,8.64368e-07,4.82268e-06,2.47876e-05,-4.59669e-05,0.482899,0.0108757
8.03127,0.642205,0.49202,0.150184,8.46978e-07,4.7348e-06,2.44374e-05,-4.61279e-05,0.481118,0.0109188
8.03713,0.349454,0.490291,-0.140837,8.29683e-07,4.6474e-06,2.40889e-05,-4.62883e-05,0.479346,0.010962
8.04299,0.471011,0.488572,-0.0175601,8.12482e-07,4.56046e-06,2.37423e-05,-4.64478e-05,0.477584,0.0110053
8.04885,0.578175,0.486862,0.0913138,7.95376e-07,4.47398e-06,2.33974e-05,-4.66067e-05,0.475831,0.0110487
8.05471,0.589239,0.485161,0.104078,7.78362e-07,4.38796e-06,2.30542e-05,-4.67649e-05,0.474088,0.0110921
8.06058,0.432868,0.48347,-0.0506023,7.61442e-07,4.30239e-06,2.27128e-05,-4.69223e-05,0.472354,0.0111356
8.06644,0.491972,0.481789,0.0101826,7.44613e-07,4.21728e-06,2.23732e-05,-4.7079e-05,0.47063,0.0111791
8.0723,0.374069,0.480117,-0.106048,7.27876e-07,4.13261e-06,2.20352e-05,-4.72351e-05,0.468915,0.0112227
8.07816,0.352219,0.478454,-0.126235,7.1123e-07,4.0484e-06,2.1699e-05,-4.73904e-05,0.467209,0.0112664
8.08403,0.418266,0.476801,-0.0585347,6.94674e-07,3.96462e-06,2.13644e-05,-4.75451e-05,0.465512,0.0113101
8.08989,0.476401,0.475157,0.00124471,6.78208e-07,3.88129e-06,2.10316e-05,-4.7699e-05,0.463825,0.0113539
8.09575,0.623485,0.473521,0.149963,6.61832e-07,3.7984e-06,2.07004e-05,-4.78523e-05,0.462146,0.0113978
8.10161,0.551308,0.471895,0.079413,6.45544e-07,3.71594e-06,2.0371e-05,-4.80049e-05,0.460477,0.0114418
8.10747,0.59332,0.470278,0.123042,6.29343e-07,3.63392e-06,2.00431e-05,-4.81568e-05,0.458816,0.0114858
8.11334,0.396115,0.46867,-0.0725548,6.13231e-07,3.55233e-06,1.9717e-05,-4.8308e-05,0.457165,0.0115298
8.1192,0.339856,0.467071,-0.127214,5.97205e-07,3.47117e-06,1.93924e-05,-4.84585e-05,0.455522,0.011574
8.12506,0.383778,0.46548,-0.0817026,5.81266e-07,3.39043e-06,1.90696e-05,-4.86084e-05,0.453888,0.0116182
8.13092,0.60259,0.463898,0.138692,5.65413e-07,3.31011e-06,1.87483e-05,-4.87575e-05,0.452262,0.0116624
8.13679,0.381532,0.462325,-0.0807932,5.49644e-07,3.23022e-06,1.84286e-05,-4.89061e-05,0.450645,0.0117068
8.14265,0.291531,0.460761,-0.16923,5.33961e-07,3.15074e-06,1.81106e-05,-4.90539e-05,0.449037,0.0117511
8.14851,0.402666,0.459205,-0.0565388,5.18362e-07,3.07168e-06,1.77941e-05,-4.92011e-05,0.447437,0.0117956
8.15437,0.5519,0.457657,0.0942424,5.02846e-07,2.99303e-06,1.74793e-05,-4.93477e-05,0.445846,0.0118401
8.16023,0.33485,0.456118,-0.121269,4.87414e-07,2.91479e-06,1.7166e-05,-4.94935e-05,0.444262,0.0118847
8.1661,0.395984,0.454588,-0.0586039,4.72064e-07,2.83695e-06,1.68543e-05,-4.96388e-05,0.442688,0.0119294
8.17196,0.311086,0.453065,-0.141979,4.56797e-07,2.75953e-06,1.65441e-05,-4.97833e-05,0.441121,0.0119741
8.17782,0.544103,0.451551,0.0925516,4.41611e-07,2.6825e-06,1.62355e-05,-4.99273e-05,0.439563,0.0120189
8.18368,0.54295,0.450045,0.0929049,4.26506e-07,2.60588e-06,1.59285e-05,-5.00706e-05,0.438013,0.0120637
8.18955,0.50285,0.448548,0.0543021,4.11481e-07,2.52965e-06,1.56229e-05,-5.02132e-05,0.436471,0.0121087
8.19541,0.459988,0.447058,0.0129297,3.96537e-07,2.45382e-06,1.53189e-05,-5.03552e-05,0.434937,0.0121537
8.20127,0.428684,0.445577,-0.0168929,3.81672e-07,2.37838e-06,1.50164e-05,-5.04966e-05,0.433411,0.0121987
8.20713,0.452812,0.444103,0.0087085,3.66886e-07,2.30334e-06,1.47154e-05,-5.06373e-05,0.431892,0.0122438
8.21299,0.386239,0.442637,-0.0563984,3.52179e-07,2.22868e-06,1.4416e-05,-5.07774e-05,0.430382,0.012289
8.21886,0.34343,0.44118,-0.0977494,3.3755e-07,2.1544e-06,1.4118e-05,-5.09169e-05,0.42888,0.0123342
8.22472,0.308391,0.43973,-0.131339,3.22999e-07,2.08051e-06,1.38214e-05,-5.10558e-05,0.427385,0.0123796
8.23058,0.400909,0.438287,-0.0373787,3.08524e-07,2.00701e-06,1.35264e-05,-5.1194e-05,0.425898,0.0124249
8.23644,0.352788,0.436853,-0.084065,2.94126e-07,1.93388e-06,1.32328e-05,-5.13316e-05,0.424419,0.0124704
8.24231,0.492049,0.435426,0.0566231,2.79805e-07,1.86112e-06,1.29407e-05,-5.14686e-05,0.422947,0.0125159
8.24817,0.257028,0.434007,-0.176979,2.65559e-07,1.78875e-06,1.265e-05,-5.1605e-05,0.421483,0.0125615
8.25403,0.432924,0.432595,0.000328982,2.51388e-07,1.71674e-06,1.23608e-05,-5.17408e-05,0.420026,0.0126071
8.25989,0.481535,0.431191,0.0503433,2.37292e-07,1.6451e-06,1.2073e-05,-5.1876e-05,0.418576,0.0126528
8.26575,0.558398,0.429795,0.128603,2.2327e-07,1.57384e-06,1.17866e-05,-5.20105e-05,0.417135,0.0126986
8.27162,0.444348,0.428405,0.0159427,2.09323e-07,1.50293e-06,1.15016e-05,-5.21445e-05,0.4157,0.0127444
8.27748,0.29332,0.427024,-0.133703,1.95448e-07,1.4324e-06,1.12181e-05,-5.22779e-05,0.414273,0.0127903
8.28334,0.300568,0.425649,-0.125081,1.81647e-07,1.36222e-06,1.09359e-05,-5.24106e-05,0.412853,0.0128363
8.2892,0.492393,0.424282,0.0681109,1.67918e-07,1.2924e-06,1.06552e-05,-5.25428e-05,0.41144,0.0128823
8.29507,0.415698,0.422922,-0.00722336,1.54261e-07,1.22294e-06,1.03758e-05,-5.26744e-05,0.410034,0.0129284
8.30093,0.381749,0.421569,-0.0398202,1.40675e-07,1.15383e-06,1.00978e-05,-5.28054e-05,0.408636,0.0129746
8.30679,0.354621,0.420223,-0.0656016,1.27161e-07,1.08508e-06,9.82113e-06,-5.29358e-05,0.407244,0.0130208
8.31265,0.393753,0.418884,-0.0251309,1.13717e-07,1.01668e-06,9.54585e-06,-5.30656e-05,0.40586,0.0130671
8.31851,0.389413,0.417553,-0.0281391,1.00344e-07,9.48623e-07,9.27192e-06,-5.31949e-05,0.404482,0.0131134
8.32438,0.263802,0.416228,-0.152426,8.70409e-08,8.80916e-07,8.99933e-06,-5.33235e-05,0.403111,0.0131599
8.33024,0.314239,0.41491,-0.100671,7.3807e-08,8.13554e-07,8.72809e-06,-5.34516e-05,0.401747,0.0132064
8.3361,0.477303,0.413599,0.0637041,6.06421e-08,7.46534e-07,8.45817e-06,-5.35792e-05,0.400391,0.0132529
8.34196,0.566222,0.412295,0.153927,4.75458e-08,6.79855e-07,8.18958e-06,-5.37061e-05,0.39904,0.0132995
8.34783,0.446266,0.410998,0.0352678,3.45177e-08,6.13514e-07,7.9223e-06,-5.38325e-05,0.397697,0.0133462
8.35369,0.372756,0.409707,-0.036951,2.15574e-08,5.4751e-07,7.65633e-06,-5.39583e-05,0.39636,0.013393
8.35955,0.523604,0.408423,0.11518,8.66447e-09,4.81841e-07,7.39166e-06,-5.40836e-05,0.39503,0.0134398
8.36541,0.42563,0.407146,0.0184838,-4.16152e-09,4.16504e-07,7.12829e-06,-5.42082e-05,0.393706,0.0134867
8.37128,0.302515,0.405876,-0.103361,-1.6921e-08,3.51498e-07,6.8662e-06,-5.43324e-05,0.392389,0.0135336
8.37714,0.362227,0.404612,-0.0423851,-2.96142e-08,2.86821e-07,6.60539e-06,-5.4456e-05,0.391079,0.0135806
8.383,0.455455,0.403354,0.0521005,-4.22418e-08,2.22471e-07,6.34585e-06,-5.4579e-05,0.389775,0.0136277
8.38886,0.562679,0.402104,0.160575,-5.48039e-08,1.58446e-07,6.08757e-06,-5.47015e-05,0.388477,0.0136748
8.39472,0.404119,0.400859,0.0032598,-6.73011e-08,9.47437e-08,5.83056e-06,-5.48234e-05,0.387186,0.013722
8.40059,0.450931,0.399621,0.0513096,-7.97337e-08,3.1363e-08,5.57479e-06,-5.49448e-05,0.385901,0.0137693
8.40645,0.383372,0.398389,-0.0150174,-9.21021e-08,-3.16983e-08,5.32027e-06,-5.50656e-05,0.384623,0.0138167
8.41231,0.498757,0.397164,0.101593,-1.04407e-07,-9.4442e-08,5.06699e-06,-5.51859e-05,0.38335,0.0138641
8.41817,0.450592,0.395945,0.054647,-1.16648e-07,-1.5687e-07,4.81493e-06,-5.53056e-05,0.382084,0.0139115
8.42404,0.435647,0.394732,0.0409144,-1.28826e-07,-2.18984e-07,4.5641e-06,-5.54249e-05,0.380824,0.0139591
8.4299,0.314697,0.393526,-0.0788285,-1.40941e-07,-2.80786e-07,4.31449e-06,-5.55435e-05,0.37957,0.0140067
8.43576,0.339179,0.392325,-0.0531463,-1.52994e-07,-3.42278e-07,4.06609e-06,-5.56617e-05,0.378323,0.0140543
8.44162,0.345252,0.391131,-0.0458789,-1.64986e-07,-4.03461e-07,3.81889e-06,-5.57793e-05,0.377081,0.0141021
8.44748,0.0420897,0.389943,-0.347853,-1.76915e-07,-4.64337e-07,3.57289e-06,-5.58964e-05,0.375846,0.0141499
8.45335,0.363985,0.38876,-0.0247749,-1.88783e-07,-5.24909e-07,3.32807e-06,-5.6013e-05,0.374616,0.0141977
8.45921,0.379295,0.387584,-0.0082889,-2.00591e-07,-5.85177e-07,3.08445e-06,-5.6129e-05,0.373392,0.0142457
8.46507,0.364678,0.386414,-0.021736,-2.12338e-07,-6.45143e-07,2.84199e-06,-5.62446e-05,0.372175,0.0142937
8.47093,0.345262,0.38525,-0.0399876,-2.24025e-07,-7.0481e-07,2.60071e-06,-5.63596e-05,0.370963,0.0143417
8.4768,0.374508,0.384091,-0.00958296,-2.35652e-07,-7.64179e-07,2.3606e-06,-5.64741e-05,0.369757,0.0143898
8.48266,0.402462,0.382939,0.0195236,-2.4722e-07,-8.23251e-07,2.12164e-06,-5.65881e-05,0.368556,0.014438
8.48852,0.266344,0.381792,-0.115448,-2.58728e-07,-8.82029e-07,1.88384e-06,-5.67015e-05,0.367362,0.0144863
8.49438,0.357567,0.380651,-0.0230838,-2.70178e-07,-9.40513e-07,1.64718e-06,-5.68145e-05,0.366173,0.0145346
8.50024,0.383083,0.379516,0.00356671,-2.8157e-07,-9.98707e-07,1.41166e-06,-5.6927e-05,0.36499,0.014583
8.50611,0.381968,0.378387,0.00358161,-2.92903e-07,-1.05661e-06,1.17727e-06,-5.70389e-05,0.363812,0.0146314
8.51197,0.240344,0.377263,-0.136919,-3.04179e-07,-1.11423e-06,9.4401e-07,-5.71504e-05,0.362641,0.01468
8.51783,0.322007,0.376145,-0.0541378,-3.15397e-07,-1.17155e-06,7.11871e-07,-5.72613e-05,0.361474,0.0147285
8.52369,0.239604,0.375032,-0.135429,-3.26559e-07,-1.2286e-06,4.80847e-07,-5.73718e-05,0.360314,0.0147772
