ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6341,0.115483,0.0817694,0.0337133,-0.00338532,-0,-1.92466e-06,-4.63058e-07,0.0807058,0.00445133
10.64,0.105049,0.0815221,0.0235273,-0.00338284,-0,-1.92318e-06,-4.62762e-07,0.0804551,0.0044522
10.6458,0.0863064,0.0812755,0.00503083,-0.00338036,-0,-1.9217e-06,-4.62468e-07,0.0802052,0.00445307
10.6517,0.0689116,0.0810298,-0.0121182,-0.00337788,-0,-1.92023e-06,-4.62173e-07,0.0799562,0.00445393
10.6575,-0.0541038,0.0807849,-0.134889,-0.0033754,-0,-1.91876e-06,-4.61879e-07,0.0797079,0.00445479
10.6634,0.2008,0.0805409,0.120259,-0.00337293,-0,-1.91729e-06,-4.61586e-07,0.0794605,0.00445564
10.6693,0.104209,0.0802976,0.0239117,-0.00337046,-0,-1.91583e-06,-4.61292e-07,0.079214,0.00445649
10.6751,0.205025,0.0800551,0.12497,-0.003368,-0,-1.91436e-06,-4.60999e-07,0.0789682,0.00445733
10.681,-0.0290766,0.0798135,-0.10889,-0.00336554,-0,-1.9129e-06,-4.60707e-07,0.0787233,0.00445816
10.6869,0.100808,0.0795727,0.021235,-0.00336308,-0,-1.91144e-06,-4.60415e-07,0.0784791,0.00445899
10.6927,-0.0242615,0.0793326,-0.103594,-0.00336063,-0,-1.90999e-06,-4.60123e-07,0.0782358,0.00445981
10.6986,-0.0725897,0.0790934,-0.151683,-0.00335818,-0,-1.90853e-06,-4.59831e-07,0.0779933,0.00446062
10.7044,0.0610972,0.0788549,-0.0177577,-0.00335573,-0,-1.90708e-06,-4.5954e-07,0.0777516,0.00446143
10.7103,0.173794,0.0786173,0.0951771,-0.00335329,-0,-1.90563e-06,-4.5925e-07,0.0775107,0.00446224
10.7162,0.239533,0.0783804,0.161153,-0.00335085,-0,-1.90418e-06,-4.58959e-07,0.0772706,0.00446304
10.722,0.255606,0.0781443,0.177461,-0.00334842,-0,-1.90274e-06,-4.58669e-07,0.0770313,0.00446383
10.7279,0.107745,0.077909,0.0298363,-0.00334599,-0,-1.90129e-06,-4.5838e-07,0.0767927,0.00446461
10.7338,0.163785,0.0776745,0.0861101,-0.00334356,-0,-1.89985e-06,-4.5809e-07,0.076555,0.0044654
10.7396,0.0488399,0.0774407,-0.0286008,-0.00334113,-0,-1.89841e-06,-4.57801e-07,0.076318,0.00446617
10.7455,0.0196828,0.0772077,-0.0575249,-0.00333871,-0,-1.89697e-06,-4.57513e-07,0.0760818,0.00446694
10.7513,0.0854069,0.0769755,0.00843138,-0.0033363,-0,-1.89554e-06,-4.57225e-07,0.0758464,0.0044677
10.7572,0.0705627,0.076744,-0.0061813,-0.00333388,-0,-1.89411e-06,-4.56937e-07,0.0756118,0.00446846
10.7631,0.157974,0.0765133,0.0814607,-0.00333147,-0,-1.89268e-06,-4.5665e-07,0.0753779,0.00446921
10.7689,-0.0710654,0.0762834,-0.147349,-0.00332907,-0,-1.89125e-06,-4.56362e-07,0.0751448,0.00446996
10.7748,0.142551,0.0760542,0.0664968,-0.00332666,-0,-1.88982e-06,-4.56076e-07,0.0749125,0.0044707
10.7807,0.0430411,0.0758258,-0.0327847,-0.00332426,-0,-1.8884e-06,-4.55789e-07,0.0746809,0.00447143
10.7865,0.208938,0.0755981,0.13334,-0.00332187,-0,-1.88697e-06,-4.55503e-07,0.0744501,0.00447216
10.7924,0.226895,0.0753711,0.151524,-0.00331947,-0,-1.88555e-06,-4.55218e-07,0.0742201,0.00447288
10.7982,0.0137163,0.0751449,-0.0614286,-0.00331708,-0,-1.88414e-06,-4.54932e-07,0.0739908,0.0044736
10.8041,0.0544522,0.0749195,-0.0204672,-0.0033147,-0,-1.88272e-06,-4.54647e-07,0.0737622,0.00447431
10.81,0.135811,0.0746947,0.0611167,-0.00331232,-0,-1.88131e-06,-4.54363e-07,0.0735344,0.00447501
10.8158,0.0202081,0.0744707,-0.0542627,-0.00330994,-0,-1.87989e-06,-4.54079e-07,0.0733073,0.00447571
10.8217,-0.00973815,0.0742475,-0.0839856,-0.00330756,-0,-1.87848e-06,-4.53795e-07,0.073081,0.0044764
10.8276,0.0226807,0.074025,-0.0513443,-0.00330519,-0,-1.87708e-06,-4.53511e-07,0.0728554,0.00447709
10.8334,0.132132,0.0738031,0.0583285,-0.00330282,-0,-1.87567e-06,-4.53228e-07,0.0726305,0.00447777
10.8393,0.180315,0.073582,0.106733,-0.00330046,-0,-1.87427e-06,-4.52945e-07,0.0724064,0.00447844
10.8451,0.0681697,0.0733617,-0.00519202,-0.00329809,-0,-1.87287e-06,-4.52663e-07,0.072183,0.00447911
10.851,0.153328,0.073142,0.0801857,-0.00329574,-0,-1.87147e-06,-4.52381e-07,0.0719603,0.00447978
10.8569,0.240063,0.0729231,0.16714,-0.00329338,-0,-1.87007e-06,-4.52099e-07,0.0717383,0.00448043
10.8627,0.213357,0.0727048,0.140652,-0.00329103,-0,-1.86868e-06,-4.51818e-07,0.0715171,0.00448109
10.8686,0.0481316,0.0724873,-0.0243557,-0.00328868,-0,-1.86728e-06,-4.51536e-07,0.0712966,0.00448173
10.8745,-0.0118635,0.0722705,-0.0841339,-0.00328634,-0,-1.86589e-06,-4.51256e-07,0.0710768,0.00448237
10.8803,0.0770822,0.0720544,0.00502786,-0.003284,-0,-1.8645e-06,-4.50975e-07,0.0708577,0.00448301
10.8862,0.154599,0.0718389,0.08276,-0.00328166,-0,-1.86312e-06,-4.50695e-07,0.0706393,0.00448364
10.892,0.140433,0.0716242,0.0688084,-0.00327932,-0,-1.86173e-06,-4.50416e-07,0.0704216,0.00448426
10.8979,0.0587523,0.0714102,-0.0126578,-0.00327699,-0,-1.86035e-06,-4.50136e-07,0.0702046,0.00448487
10.9038,-0.0174594,0.0711968,-0.0886562,-0.00327466,-0,-1.85897e-06,-4.49857e-07,0.0699883,0.00448549
10.9096,0.168312,0.0709841,0.0973276,-0.00327234,-0,-1.85759e-06,-4.49579e-07,0.0697727,0.00448609
10.9155,0.0892131,0.0707722,0.018441,-0.00327002,-0,-1.85621e-06,-4.493e-07,0.0695578,0.00448669
10.9213,0.256665,0.0705609,0.186104,-0.0032677,-0,-1.85484e-06,-4.49022e-07,0.0693436,0.00448728
10.9272,0.0208183,0.0703502,-0.0495319,-0.00326538,-0,-1.85347e-06,-4.48745e-07,0.0691301,0.00448787
10.9331,0.0274028,0.0701403,-0.0427375,-0.00326307,-0,-1.85209e-06,-4.48467e-07,0.0689172,0.00448845
10.9389,-0.000169768,0.069931,-0.0701008,-0.00326077,-0,-1.85073e-06,-4.4819e-07,0.068705,0.00448903
10.9448,0.227267,0.0697224,0.157545,-0.00325846,-0,-1.84936e-06,-4.47914e-07,0.0684936,0.0044896
10.9507,0.237841,0.0695145,0.168327,-0.00325616,-0,-1.848e-06,-4.47638e-07,0.0682828,0.00449016
10.9565,0.0766232,0.0693072,0.00731603,-0.00325386,-0,-1.84663e-06,-4.47362e-07,0.0680726,0.00449072
10.9624,-0.107815,0.0691006,-0.176916,-0.00325157,-0,-1.84527e-06,-4.47086e-07,0.0678632,0.00449127
10.9682,0.12904,0.0688946,0.0601451,-0.00324927,-0,-1.84391e-06,-4.46811e-07,0.0676544,0.00449182
10.9741,0.103027,0.0686893,0.0343373,-0.00324699,-0,-1.84256e-06,-4.46536e-07,0.0674463,0.00449236
10.98,-0.0242695,0.0684847,-0.0927542,-0.0032447,-0,-1.8412e-06,-4.46261e-07,0.0672388,0.00449289
10.9858,-0.0980568,0.0682807,-0.166337,-0.00324242,-0,-1.83985e-06,-4.45987e-07,0.067032,0.00449342
10.9917,0.0601765,0.0680774,-0.0079009,-0.00324014,-0,-1.8385e-06,-4.45713e-07,0.0668258,0.00449394
10.9976,0.0500699,0.0678747,-0.0178047,-0.00323786,-0,-1.83715e-06,-4.4544e-07,0.0666204,0.00449446
11.0034,0.0801147,0.0676726,0.0124421,-0.00323559,-0,-1.8358e-06,-4.45166e-07,0.0664155,0.00449497
11.0093,0.112814,0.0674712,0.0453432,-0.00323332,-0,-1.83446e-06,-4.44894e-07,0.0662113,0.00449548
11.0151,0.0499332,0.0672704,-0.0173372,-0.00323106,-0,-1.83312e-06,-4.44621e-07,0.0660078,0.00449598
11.021,0.0401993,0.0670703,-0.026871,-0.00322879,-0,-1.83178e-06,-4.44349e-07,0.0658049,0.00449647
11.0269,0.125614,0.0668708,0.0587434,-0.00322653,-0,-1.83044e-06,-4.44077e-07,0.0656026,0.00449696
11.0327,0.0781241,0.0666719,0.0114521,-0.00322428,-0,-1.8291e-06,-4.43805e-07,0.065401,0.00449744
11.0386,0.0479124,0.0664737,-0.0185613,-0.00322203,-0,-1.82776e-06,-4.43534e-07,0.0652001,0.00449792
11.0445,0.12568,0.0662761,0.0594042,-0.00321978,-0,-1.82643e-06,-4.43263e-07,0.0649997,0.00449839
11.0503,-0.0992043,0.0660791,-0.165283,-0.00321753,-0,-1.8251e-06,-4.42992e-07,0.0648,0.00449885
11.0562,0.138503,0.0658827,0.0726199,-0.00321529,-0,-1.82377e-06,-4.42722e-07,0.0646009,0.00449931
11.062,0.134141,0.0656869,0.0684542,-0.00321304,-0,-1.82244e-06,-4.42452e-07,0.0644025,0.00449976
11.0679,0.0180397,0.0654918,-0.0474521,-0.00321081,-0,-1.82112e-06,-4.42183e-07,0.0642047,0.00450021
11.0738,0.038903,0.0652973,-0.0263943,-0.00320857,-0,-1.81979e-06,-4.41913e-07,0.0640074,0.00450065
11.0796,0.178209,0.0651033,0.113106,-0.00320634,-0,-1.81847e-06,-4.41644e-07,0.0638109,0.00450109
11.0855,0.15593,0.06491,0.0910196,-0.00320411,-0,-1.81715e-06,-4.41376e-07,0.0636149,0.00450152
11.0914,-0.0718666,0.0647173,-0.136584,-0.00320189,-0,-1.81583e-06,-4.41108e-07,0.0634195,0.00450194
11.0972,-0.0679024,0.0645252,-0.132428,-0.00319967,-0,-1.81452e-06,-4.4084e-07,0.0632248,0.00450236
11.1031,0.0467021,0.0643337,-0.0176316,-0.00319745,-0,-1.81321e-06,-4.40572e-07,0.0630307,0.00450277
11.1089,0.232828,0.0641428,0.168685,-0.00319523,-0,-1.81189e-06,-4.40305e-07,0.0628372,0.00450317
11.1148,0.191817,0.0639525,0.127865,-0.00319302,-0,-1.81058e-06,-4.40038e-07,0.0626442,0.00450357
11.1207,0.0883386,0.0637628,0.0245758,-0.00319081,-0,-1.80927e-06,-4.39771e-07,0.0624519,0.00450397
11.1265,0.130725,0.0635737,0.0671514,-0.00318861,-0,-1.80797e-06,-4.39505e-07,0.0622602,0.00450436
11.1324,0.0900874,0.0633852,0.0267022,-0.0031864,-0,-1.80666e-06,-4.39238e-07,0.0620691,0.00450474
11.1383,0.0476362,0.0631973,-0.0155611,-0.0031842,-0,-1.80536e-06,-4.38973e-07,0.0618786,0.00450512
11.1441,0.0995854,0.0630099,0.0365754,-0.00318201,-0,-1.80406e-06,-4.38707e-07,0.0616887,0.00450549
11.15,-0.123511,0.0628231,-0.186334,-0.00317981,-0,-1.80276e-06,-4.38442e-07,0.0614993,0.00450585
11.1558,0.107651,0.0626369,0.045014,-0.00317762,-0,-1.80146e-06,-4.38178e-07,0.0613106,0.00450621
11.1617,0.132016,0.0624513,0.0695651,-0.00317543,-0,-1.80017e-06,-4.37913e-07,0.0611224,0.00450656
11.1676,0.0467428,0.0622663,-0.0155235,-0.00317325,-0,-1.79887e-06,-4.37649e-07,0.0609349,0.00450691
11.1734,-0.0182476,0.0620818,-0.0803295,-0.00317107,-0,-1.79758e-06,-4.37385e-07,0.0607479,0.00450725
11.1793,-0.0710911,0.0618979,-0.132989,-0.00316889,-0,-1.79629e-06,-4.37122e-07,0.0605615,0.00450759
11.1851,0.0529471,0.0617146,-0.00876757,-0.00316671,-0,-1.795e-06,-4.36858e-07,0.0603756,0.00450792
11.191,0.0783413,0.0615319,0.0168095,-0.00316454,-0,-1.79372e-06,-4.36596e-07,0.0601904,0.00450824
11.1969,0.0885282,0.0613497,0.0271785,-0.00316237,-0,-1.79243e-06,-4.36333e-07,0.0600057,0.00450856
11.2027,0.236744,0.061168,0.175576,-0.0031602,-0,-1.79115e-06,-4.36071e-07,0.0598216,0.00450887
11.2086,-0.0892182,0.060987,-0.150205,-0.00315804,-0,-1.78987e-06,-4.35809e-07,0.0596381,0.00450918
11.2145,-0.0469906,0.0608065,-0.107797,-0.00315588,-0,-1.78859e-06,-4.35547e-07,0.0594551,0.00450948
11.2203,-0.039415,0.0606265,-0.100042,-0.00315372,-0,-1.78732e-06,-4.35286e-07,0.0592727,0.00450977
11.2262,0.125635,0.0604471,0.0651878,-0.00315157,-0,-1.78604e-06,-4.35025e-07,0.0590908,0.00451006
11.232,0.0615888,0.0602683,0.00132048,-0.00314941,-0,-1.78477e-06,-4.34764e-07,0.0589096,0.00451035
11.2379,-0.0231526,0.06009,-0.0832426,-0.00314726,-0,-1.7835e-06,-4.34504e-07,0.0587288,0.00451062
11.2438,0.0601935,0.0599122,0.000281256,-0.00314512,-0,-1.78223e-06,-4.34244e-07,0.0585487,0.00451089
11.2496,0.103862,0.059735,0.0441268,-0.00314298,-0,-1.78096e-06,-4.33984e-07,0.058369,0.00451116
11.2555,0.230941,0.0595584,0.171383,-0.00314084,-0,-1.77969e-06,-4.33725e-07,0.05819,0.00451142
11.2614,0.140524,0.0593822,0.0811418,-0.0031387,-0,-1.77843e-06,-4.33466e-07,0.0580115,0.00451167
11.2672,0.0476126,0.0592066,-0.011594,-0.00313656,-0,-1.77716e-06,-4.33207e-07,0.0578335,0.00451192
11.2731,0.0136952,0.0590316,-0.0453364,-0.00313443,-0,-1.7759e-06,-4.32948e-07,0.0576561,0.00451216
11.2789,-0.025915,0.0588571,-0.084772,-0.0031323,-0,-1.77464e-06,-4.3269e-07,0.0574792,0.0045124
11.2848,0.0851804,0.0586831,0.0264973,-0.00313018,-0,-1.77339e-06,-4.32432e-07,0.0573029,0.00451263
11.2907,0.149537,0.0585097,0.0910274,-0.00312806,-0,-1.77213e-06,-4.32175e-07,0.0571271,0.00451285
11.2965,0.0699901,0.0583367,0.0116533,-0.00312594,-0,-1.77088e-06,-4.31917e-07,0.0569518,0.00451307
11.3024,0.0546472,0.0581644,-0.00351711,-0.00312382,-0,-1.76962e-06,-4.3166e-07,0.0567771,0.00451328
11.3083,0.193206,0.0579925,0.135213,-0.00312171,-0,-1.76837e-06,-4.31404e-07,0.0566029,0.00451349
11.3141,0.113742,0.0578211,0.0559206,-0.0031196,-0,-1.76713e-06,-4.31147e-07,0.0564292,0.00451369
11.32,0.127408,0.0576503,0.0697573,-0.00311749,-0,-1.76588e-06,-4.30891e-07,0.0562561,0.00451389
11.3258,-0.0183974,0.05748,-0.0758774,-0.00311538,-0,-1.76463e-06,-4.30635e-07,0.0560835,0.00451408
11.3317,-0.0168361,0.0573102,-0.0741463,-0.00311328,-0,-1.76339e-06,-4.3038e-07,0.0559114,0.00451426
11.3376,-0.161355,0.0571409,-0.218496,-0.00311118,-0,-1.76215e-06,-4.30125e-07,0.0557399,0.00451444
11.3434,-0.132009,0.0569722,-0.188982,-0.00310908,-0,-1.76091e-06,-4.2987e-07,0.0555688,0.00451461
11.3493,0.0408659,0.0568039,-0.015938,-0.00310699,-0,-1.75967e-06,-4.29615e-07,0.0553983,0.00451477
11.3552,0.175741,0.0566362,0.119105,-0.0031049,-0,-1.75843e-06,-4.29361e-07,0.0552283,0.00451493
11.361,0.0728998,0.0564689,0.0164308,-0.00310281,-0,-1.7572e-06,-4.29107e-07,0.0550589,0.00451509
11.3669,-0.0457147,0.0563022,-0.102017,-0.00310073,-0,-1.75597e-06,-4.28854e-07,0.0548899,0.00451524
11.3727,0.0403181,0.056136,-0.0158179,-0.00309864,-0,-1.75474e-06,-4.286e-07,0.0547214,0.00451538
11.3786,0.165508,0.0559703,0.109538,-0.00309656,-0,-1.75351e-06,-4.28347e-07,0.0545535,0.00451552
11.3845,0.0792318,0.055805,0.0234268,-0.00309449,-0,-1.75228e-06,-4.28094e-07,0.0543861,0.00451565
11.3903,0.155674,0.0556403,0.100033,-0.00309241,-0,-1.75105e-06,-4.27842e-07,0.0542191,0.00451577
11.3962,0.0855853,0.0554761,0.0301092,-0.00309034,-0,-1.74983e-06,-4.2759e-07,0.0540527,0.00451589
11.4021,-0.0460521,0.0553123,-0.101364,-0.00308827,-0,-1.74861e-06,-4.27338e-07,0.0538868,0.004516
11.4079,-0.0549438,0.0551491,-0.110093,-0.00308621,-0,-1.74738e-06,-4.27086e-07,0.0537213,0.00451611
11.4138,0.00385612,0.0549863,-0.0511302,-0.00308415,-0,-1.74617e-06,-4.26835e-07,0.0535564,0.00451621
11.4196,0.261489,0.054824,0.206665,-0.00308209,-0,-1.74495e-06,-4.26584e-07,0.053392,0.00451631
11.4255,0.178148,0.0546622,0.123486,-0.00308003,-0,-1.74373e-06,-4.26333e-07,0.053228,0.0045164
11.4314,0.0751937,0.0545009,0.0206928,-0.00307797,-0,-1.74252e-06,-4.26083e-07,0.0530646,0.00451648
11.4372,0.0942177,0.0543401,0.0398775,-0.00307592,-0,-1.7413e-06,-4.25833e-07,0.0529017,0.00451656
11.4431,0.0924902,0.0541798,0.0383104,-0.00307387,-0,-1.74009e-06,-4.25583e-07,0.0527392,0.00451663
11.4489,0.0298782,0.0540199,-0.0241417,-0.00307183,-0,-1.73888e-06,-4.25333e-07,0.0525772,0.0045167
11.4548,0.0429414,0.0538605,-0.0109192,-0.00306978,-0,-1.73768e-06,-4.25084e-07,0.0524157,0.00451676
11.4607,0.0326492,0.0537016,-0.0210525,-0.00306774,-0,-1.73647e-06,-4.24835e-07,0.0522547,0.00451681
11.4665,0.123739,0.0535432,0.0701956,-0.0030657,-0,-1.73527e-06,-4.24586e-07,0.0520942,0.00451686
11.4724,0.228331,0.0533852,0.174946,-0.00306367,-0,-1.73406e-06,-4.24338e-07,0.0519342,0.0045169
11.4783,0.237689,0.0532277,0.184462,-0.00306164,-0,-1.73286e-06,-4.2409e-07,0.0517746,0.00451694
11.4841,0.084652,0.0530707,0.0315813,-0.00305961,-0,-1.73166e-06,-4.23842e-07,0.0516155,0.00451697
11.49,0.12116,0.0529141,0.0682454,-0.00305758,-0,-1.73047e-06,-4.23595e-07,0.0514569,0.004517
11.4958,0.0111237,0.052758,-0.0416343,-0.00305556,-0,-1.72927e-06,-4.23347e-07,0.0512987,0.00451702
11.5017,-0.0568042,0.0526024,-0.109407,-0.00305353,-0,-1.72808e-06,-4.23101e-07,0.0511411,0.00451703
11.5076,0.0332625,0.0524472,-0.0191847,-0.00305151,-0,-1.72688e-06,-4.22854e-07,0.0509839,0.00451704
11.5134,0.110642,0.0522925,0.0583492,-0.0030495,-0,-1.72569e-06,-4.22608e-07,0.0508271,0.00451704
11.5193,0.0702328,0.0521383,0.0180945,-0.00304748,-0,-1.7245e-06,-4.22361e-07,0.0506709,0.00451704
11.5252,0.142273,0.0519845,0.0902883,-0.00304547,-0,-1.72332e-06,-4.22116e-07,0.0505151,0.00451703
11.531,0.163835,0.0518311,0.112004,-0.00304346,-0,-1.72213e-06,-4.2187e-07,0.0503597,0.00451701
11.5369,0.163502,0.0516782,0.111824,-0.00304146,-0,-1.72094e-06,-4.21625e-07,0.0502049,0.00451699
11.5427,0.0771113,0.0515258,0.0255855,-0.00303946,-0,-1.71976e-06,-4.2138e-07,0.0500504,0.00451696
11.5486,-0.06303,0.0513738,-0.114404,-0.00303746,-0,-1.71858e-06,-4.21135e-07,0.0498965,0.00451693
11.5545,0.193934,0.0512223,0.142711,-0.00303546,-0,-1.7174e-06,-4.20891e-07,0.049743,0.00451689
11.5603,0.0555027,0.0510712,0.00443157,-0.00303346,-0,-1.71622e-06,-4.20647e-07,0.0495899,0.00451684
11.5662,0.12821,0.0509205,0.0772893,-0.00303147,-0,-1.71505e-06,-4.20403e-07,0.0494373,0.00451679
11.5721,0.126671,0.0507703,0.0759012,-0.00302948,-0,-1.71387e-06,-4.2016e-07,0.0492852,0.00451674
11.5779,0.0473468,0.0506205,-0.00327374,-0.00302749,-0,-1.7127e-06,-4.19916e-07,0.0491335,0.00451667
11.5838,0.229034,0.0504712,0.178563,-0.00302551,-0,-1.71153e-06,-4.19673e-07,0.0489822,0.00451661
11.5896,0.17444,0.0503223,0.124118,-0.00302353,-0,-1.71036e-06,-4.19431e-07,0.0488314,0.00451653
11.5955,0.092915,0.0501738,0.0427411,-0.00302155,-0,-1.70919e-06,-4.19188e-07,0.0486811,0.00451645
11.6014,0.0302038,0.0500258,-0.0198221,-0.00301957,-0,-1.70802e-06,-4.18946e-07,0.0485311,0.00451637
11.6072,-0.0407369,0.0498782,-0.0906152,-0.0030176,-0,-1.70685e-06,-4.18704e-07,0.0483817,0.00451627
11.6131,-0.0902875,0.0497311,-0.140019,-0.00301563,-0,-1.70569e-06,-4.18463e-07,0.0482326,0.00451618
11.619,0.0684589,0.0495843,0.0188746,-0.00301366,-0,-1.70453e-06,-4.18221e-07,0.048084,0.00451607
11.6248,0.0203165,0.049438,-0.0291215,-0.00301169,-0,-1.70337e-06,-4.1798e-07,0.0479359,0.00451596
11.6307,0.00462485,0.0492921,-0.0446673,-0.00300973,-0,-1.70221e-06,-4.1774e-07,0.0477881,0.00451585
11.6365,0.0904299,0.0491467,0.0412832,-0.00300777,-0,-1.70105e-06,-4.17499e-07,0.0476408,0.00451573
11.6424,0.035445,0.0490017,-0.0135566,-0.00300581,-0,-1.6999e-06,-4.17259e-07,0.047494,0.0045156
11.6483,0.113322,0.0488571,0.0644652,-0.00300385,-0,-1.69874e-06,-4.17019e-07,0.0473476,0.00451547
11.6541,0.0145398,0.0487129,-0.0341731,-0.0030019,-0,-1.69759e-06,-4.16779e-07,0.0472015,0.00451533
11.66,-0.00378351,0.0485691,-0.0523526,-0.00299995,-0,-1.69644e-06,-4.1654e-07,0.047056,0.00451518
11.6659,0.126438,0.0484257,0.0780126,-0.002998,-0,-1.69529e-06,-4.16301e-07,0.0469108,0.00451503
11.6717,0.0143548,0.0482828,-0.033928,-0.00299605,-0,-1.69414e-06,-4.16062e-07,0.0467661,0.00451488
11.6776,0.102695,0.0481403,0.0545547,-0.00299411,-0,-1.69299e-06,-4.15824e-07,0.0466218,0.00451472
11.6834,0.119187,0.0479982,0.0711884,-0.00299217,-0,-1.69185e-06,-4.15585e-07,0.0464779,0.00451455
11.6893,0.0770016,0.0478565,0.0291452,-0.00299023,-0,-1.6907e-06,-4.15347e-07,0.0463344,0.00451437
11.6952,-0.0926916,0.0477152,-0.140407,-0.0029883,-0,-1.68956e-06,-4.1511e-07,0.0461914,0.0045142
11.701,-0.111128,0.0475743,-0.158702,-0.00298636,-0,-1.68842e-06,-4.14872e-07,0.0460488,0.00451401
11.7069,-0.096405,0.0474338,-0.143839,-0.00298443,-0,-1.68728e-06,-4.14635e-07,0.0459066,0.00451382
11.7128,-0.110277,0.0472938,-0.15757,-0.0029825,-0,-1.68615e-06,-4.14398e-07,0.0457648,0.00451362
11.7186,0.0883582,0.0471541,0.0412041,-0.00298058,-0,-1.68501e-06,-4.14161e-07,0.0456234,0.00451342
11.7245,-0.0156802,0.0470148,-0.0626951,-0.00297866,-0,-1.68387e-06,-4.13925e-07,0.0454824,0.00451321
11.7303,-0.0818848,0.046876,-0.128761,-0.00297674,-0,-1.68274e-06,-4.13689e-07,0.0453418,0.00451299
11.7362,-0.0326024,0.0467375,-0.0793399,-0.00297482,-0,-1.68161e-06,-4.13453e-07,0.0452017,0.00451277
11.7421,0.0207207,0.0465994,-0.0258787,-0.0029729,-0,-1.68048e-06,-4.13218e-07,0.0450619,0.00451255
11.7479,-0.111567,0.0464618,-0.158029,-0.00297099,-0,-1.67935e-06,-4.12982e-07,0.0449225,0.00451232
11.7538,0.0630714,0.0463245,0.0167469,-0.00296908,-0,-1.67823e-06,-4.12747e-07,0.0447836,0.00451208
11.7596,0.126498,0.0461876,0.0803103,-0.00296717,-0,-1.6771e-06,-4.12512e-07,0.044645,0.00451183
11.7655,0.0211026,0.0460511,-0.0249485,-0.00296526,-0,-1.67598e-06,-4.12278e-07,0.0445069,0.00451158
11.7714,0.121722,0.045915,0.0758069,-0.00296336,-0,-1.67485e-06,-4.12044e-07,0.0443692,0.00451133
11.7772,-0.0708686,0.0457793,-0.116648,-0.00296146,-0,-1.67373e-06,-4.1181e-07,0.0442318,0.00451107
11.7831,-0.0342358,0.045644,-0.0798798,-0.00295956,-0,-1.67261e-06,-4.11576e-07,0.0440948,0.0045108
11.789,0.0132736,0.0455091,-0.0322355,-0.00295767,-0,-1.6715e-06,-4.11342e-07,0.0439583,0.00451053
11.7948,0.0494718,0.0453745,0.00409728,-0.00295577,-0,-1.67038e-06,-4.11109e-07,0.0438221,0.00451025
11.8007,0.161806,0.0452403,0.116566,-0.00295388,-0,-1.66926e-06,-4.10876e-07,0.0436863,0.00450996
11.8065,0.0561885,0.0451066,0.011082,-0.00295199,-0,-1.66815e-06,-4.10644e-07,0.043551,0.00450967
11.8124,-0.039662,0.0449732,-0.0846351,-0.00295011,-0,-1.66704e-06,-4.10411e-07,0.043416,0.00450937
11.8183,0.0468719,0.0448401,0.00203176,-0.00294822,-0,-1.66593e-06,-4.10179e-07,0.0432814,0.00450907
11.8241,0.0671395,0.0447075,0.022432,-0.00294634,-0,-1.66482e-06,-4.09947e-07,0.0431471,0.00450876
11.83,0.100654,0.0445752,0.056079,-0.00294446,-0,-1.66371e-06,-4.09716e-07,0.0430133,0.00450845
11.8359,0.0370844,0.0444433,-0.00735897,-0.00294259,-0,-1.66261e-06,-4.09484e-07,0.0428799,0.00450813
11.8417,0.0655867,0.0443118,0.0212749,-0.00294071,-0,-1.6615e-06,-4.09253e-07,0.0427468,0.0045078
11.8476,0.00412098,0.0441807,-0.0400597,-0.00293884,-0,-1.6604e-06,-4.09022e-07,0.0426141,0.00450747
11.8534,0.0922589,0.0440499,0.048209,-0.00293697,-0,-1.6593e-06,-4.08792e-07,0.0424818,0.00450713
11.8593,0.00342619,0.0439195,-0.0404933,-0.00293511,-0,-1.6582e-06,-4.08561e-07,0.0423499,0.00450679
11.8652,-0.019382,0.0437894,-0.0631714,-0.00293324,-0,-1.6571e-06,-4.08331e-07,0.0422183,0.00450644
11.871,0.141685,0.0436598,0.0980251,-0.00293138,-0,-1.656e-06,-4.08102e-07,0.0420871,0.00450608
11.8769,0.00873652,0.0435305,-0.0347939,-0.00292952,-0,-1.6549e-06,-4.07872e-07,0.0419563,0.00450572
11.8828,0.040618,0.0434015,-0.0027835,-0.00292766,-0,-1.65381e-06,-4.07643e-07,0.0418259,0.00450536
11.8886,0.103127,0.0432729,0.0598536,-0.00292581,-0,-1.65272e-06,-4.07414e-07,0.0416958,0.00450498
11.8945,0.0385686,0.0431447,-0.00457617,-0.00292396,-0,-1.65163e-06,-4.07185e-07,0.0415661,0.0045046
11.9003,0.134002,0.0430169,0.0909849,-0.00292211,-0,-1.65053e-06,-4.06956e-07,0.0414368,0.00450422
11.9062,0.0230178,0.0428894,-0.0198716,-0.00292026,-0,-1.64945e-06,-4.06728e-07,0.0413079,0.00450383
11.9121,0.140087,0.0427622,0.097325,-0.00291841,-0,-1.64836e-06,-4.065e-07,0.0411793,0.00450343
11.9179,-0.0670705,0.0426355,-0.109706,-0.00291657,-0,-1.64727e-06,-4.06272e-07,0.0410511,0.00450303
11.9238,-0.110022,0.042509,-0.152531,-0.00291473,-0,-1.64619e-06,-4.06045e-07,0.0409232,0.00450262
11.9297,0.0103205,0.042383,-0.0320625,-0.00291289,-0,-1.64511e-06,-4.05818e-07,0.0407957,0.00450221
