ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.55056,0.727721,0.730926,-0.00320541,-5.05909e-05,-0.000335612,-0.00123096,-0.00155652,0.715143,0.0189564
7.55642,0.706829,0.727628,-0.0207995,-5.05408e-05,-0.000335273,-0.00122966,-0.00155518,0.711836,0.0189624
7.56229,0.808257,0.724351,0.0839058,-5.04907e-05,-0.000334934,-0.00122836,-0.00155385,0.708551,0.0189682
7.56815,0.587197,0.721096,-0.133899,-5.04407e-05,-0.000334595,-0.00122707,-0.00155251,0.705287,0.018974
7.57401,0.543229,0.717862,-0.174632,-5.03908e-05,-0.000334257,-0.00122578,-0.00155118,0.702044,0.0189796
7.57987,0.623251,0.714648,-0.0913973,-5.0341e-05,-0.000333919,-0.00122449,-0.00154985,0.698822,0.0189852
7.58574,0.810649,0.711455,0.0991932,-5.02912e-05,-0.000333582,-0.0012232,-0.00154852,0.69562,0.0189907
7.5916,0.774662,0.708283,0.0663784,-5.02415e-05,-0.000333246,-0.00122191,-0.00154719,0.69244,0.0189961
7.59746,0.618491,0.705131,-0.0866405,-5.01919e-05,-0.00033291,-0.00122063,-0.00154587,0.68928,0.0190014
7.60332,0.882149,0.702,0.180149,-5.01424e-05,-0.000332575,-0.00121935,-0.00154454,0.68614,0.0190066
7.60918,0.600764,0.698888,-0.0981241,-5.00929e-05,-0.00033224,-0.00121807,-0.00154322,0.68302,0.0190117
7.61505,0.762557,0.695796,0.0667607,-5.00435e-05,-0.000331906,-0.0012168,-0.00154191,0.67992,0.0190167
7.62091,0.691528,0.692724,-0.00119656,-4.99942e-05,-0.000331572,-0.00121552,-0.00154059,0.67684,0.0190216
7.62677,0.628022,0.689672,-0.0616494,-4.9945e-05,-0.000331239,-0.00121425,-0.00153928,0.67378,0.0190265
7.63263,0.664136,0.686638,-0.0225024,-4.98958e-05,-0.000330906,-0.00121298,-0.00153797,0.670739,0.0190312
7.6385,0.747858,0.683624,0.064234,-4.98467e-05,-0.000330574,-0.00121171,-0.00153666,0.667717,0.0190359
7.64436,0.611915,0.680629,-0.0687144,-4.97977e-05,-0.000330242,-0.00121045,-0.00153535,0.664715,0.0190404
7.65022,0.576928,0.677653,-0.100725,-4.97488e-05,-0.000329911,-0.00120919,-0.00153404,0.661731,0.0190449
7.65608,0.451602,0.674696,-0.223093,-4.96999e-05,-0.000329581,-0.00120793,-0.00153274,0.658767,0.0190493
7.66194,0.676249,0.671757,0.00449154,-4.96511e-05,-0.000329251,-0.00120667,-0.00153144,0.655821,0.0190536
7.66781,0.648223,0.668837,-0.0206135,-4.96024e-05,-0.000328921,-0.00120541,-0.00153014,0.652893,0.0190578
7.67367,0.74899,0.665935,0.0830553,-4.95538e-05,-0.000328592,-0.00120416,-0.00152884,0.649984,0.0190619
7.67953,0.66289,0.663051,-0.000160348,-4.95052e-05,-0.000328264,-0.00120291,-0.00152755,0.647093,0.0190659
7.68539,0.705993,0.660184,0.0458088,-4.94567e-05,-0.000327936,-0.00120166,-0.00152625,0.64422,0.0190698
7.69126,0.697642,0.657336,0.0403062,-4.94083e-05,-0.000327609,-0.00120041,-0.00152496,0.641365,0.0190736
7.69712,0.704618,0.654506,0.0501124,-4.936e-05,-0.000327282,-0.00119916,-0.00152367,0.638528,0.0190773
7.70298,0.541835,0.651692,-0.109858,-4.93117e-05,-0.000326956,-0.00119792,-0.00152239,0.635708,0.019081
7.70884,0.657334,0.648897,0.00843689,-4.92635e-05,-0.00032663,-0.00119668,-0.0015211,0.632906,0.0190845
7.7147,0.562173,0.646118,-0.083945,-4.92154e-05,-0.000326305,-0.00119544,-0.00151982,0.630121,0.019088
7.72057,0.641055,0.643357,-0.00230145,-4.91674e-05,-0.00032598,-0.0011942,-0.00151854,0.627353,0.0190913
7.72643,0.621281,0.640612,-0.0193314,-4.91194e-05,-0.000325656,-0.00119297,-0.00151726,0.624603,0.0190946
7.73229,0.763015,0.637885,0.125131,-4.90715e-05,-0.000325333,-0.00119174,-0.00151598,0.621869,0.0190978
7.73815,0.667073,0.635174,0.0318991,-4.90237e-05,-0.000325009,-0.00119051,-0.00151471,0.619152,0.0191009
7.74402,0.756152,0.632479,0.123672,-4.8976e-05,-0.000324687,-0.00118928,-0.00151344,0.616452,0.0191039
7.74988,0.611495,0.629801,-0.0183065,-4.89283e-05,-0.000324365,-0.00118805,-0.00151217,0.613768,0.0191068
7.75574,0.832861,0.62714,0.205721,-4.88807e-05,-0.000324043,-0.00118683,-0.0015109,0.611101,0.0191096
7.7616,0.687867,0.624494,0.0633731,-4.88332e-05,-0.000323723,-0.00118561,-0.00150963,0.60845,0.0191123
7.76746,0.770832,0.621865,0.148967,-4.87857e-05,-0.000323402,-0.00118439,-0.00150837,0.605815,0.0191149
7.77333,0.774255,0.619251,0.155005,-4.87384e-05,-0.000323082,-0.00118317,-0.00150711,0.603196,0.0191175
7.77919,0.54258,0.616653,-0.0740726,-4.86911e-05,-0.000322763,-0.00118196,-0.00150585,0.600592,0.0191199
7.78505,0.636191,0.614071,0.02212,-4.86439e-05,-0.000322444,-0.00118074,-0.00150459,0.598005,0.0191223
7.79091,0.554098,0.611504,-0.0574065,-4.85967e-05,-0.000322126,-0.00117953,-0.00150333,0.595433,0.0191245
7.79678,0.626638,0.608953,0.0176852,-4.85496e-05,-0.000321808,-0.00117832,-0.00150208,0.592877,0.0191267
7.80264,0.559444,0.606417,-0.0469725,-4.85027e-05,-0.000321491,-0.00117712,-0.00150082,0.590336,0.0191287
7.8085,0.627807,0.603896,0.0239116,-4.84557e-05,-0.000321174,-0.00117591,-0.00149957,0.58781,0.0191307
7.81436,0.655598,0.60139,0.0542083,-4.84089e-05,-0.000320858,-0.00117471,-0.00149832,0.5853,0.0191326
7.82022,0.611229,0.598899,0.0123301,-4.83621e-05,-0.000320542,-0.00117351,-0.00149708,0.582804,0.0191344
7.82609,0.658519,0.596423,0.062096,-4.83154e-05,-0.000320227,-0.00117231,-0.00149583,0.580323,0.0191361
7.83195,0.493835,0.593961,-0.100126,-4.82688e-05,-0.000319912,-0.00117111,-0.00149459,0.577857,0.0191377
7.83781,0.540182,0.591514,-0.0513325,-4.82222e-05,-0.000319598,-0.00116992,-0.00149335,0.575406,0.0191393
7.84367,0.603516,0.589082,0.0144343,-4.81758e-05,-0.000319285,-0.00116873,-0.00149211,0.572969,0.0191407
7.84954,0.64385,0.586664,0.0571863,-4.81294e-05,-0.000318971,-0.00116754,-0.00149087,0.570547,0.019142
7.8554,0.58366,0.58426,-0.000599632,-4.8083e-05,-0.000318659,-0.00116635,-0.00148964,0.568139,0.0191433
7.86126,0.512331,0.58187,-0.0695385,-4.80368e-05,-0.000318347,-0.00116517,-0.00148841,0.565745,0.0191444
7.86712,0.612481,0.579494,0.0329875,-4.79906e-05,-0.000318035,-0.00116398,-0.00148718,0.563366,0.0191455
7.87298,0.433344,0.577132,-0.143788,-4.79445e-05,-0.000317724,-0.0011628,-0.00148595,0.561,0.0191464
7.87885,0.552842,0.574784,-0.0219418,-4.78985e-05,-0.000317414,-0.00116162,-0.00148472,0.558648,0.0191473
7.88471,0.568077,0.572449,-0.00437205,-4.78525e-05,-0.000317104,-0.00116044,-0.0014835,0.55631,0.0191481
7.89057,0.66922,0.570129,0.0990918,-4.78066e-05,-0.000316794,-0.00115927,-0.00148227,0.553986,0.0191488
7.89643,0.522502,0.567821,-0.0453189,-4.77608e-05,-0.000316485,-0.00115809,-0.00148105,0.551675,0.0191494
7.9023,0.648438,0.565527,0.0829113,-4.77151e-05,-0.000316177,-0.00115692,-0.00147983,0.549378,0.0191499
7.90816,0.612174,0.563246,0.0489272,-4.76694e-05,-0.000315869,-0.00115575,-0.00147861,0.547094,0.0191503
7.91402,0.599487,0.560979,0.0385085,-4.76238e-05,-0.000315562,-0.00115459,-0.0014774,0.544823,0.0191507
7.91988,0.598429,0.558724,0.0397045,-4.75783e-05,-0.000315255,-0.00115342,-0.00147618,0.542566,0.0191509
7.92574,0.71049,0.556483,0.154008,-4.75329e-05,-0.000314948,-0.00115226,-0.00147497,0.540321,0.019151
7.93161,0.566378,0.554254,0.0121242,-4.74875e-05,-0.000314643,-0.0011511,-0.00147376,0.53809,0.0191511
7.93747,0.698934,0.552038,0.146896,-4.74422e-05,-0.000314337,-0.00114994,-0.00147256,0.535871,0.019151
7.94333,0.6352,0.549834,0.0853652,-4.7397e-05,-0.000314032,-0.00114878,-0.00147135,0.533665,0.0191509
7.94919,0.608966,0.547644,0.0613223,-4.73518e-05,-0.000313728,-0.00114763,-0.00147014,0.531472,0.0191507
7.95506,0.589641,0.545465,0.0441753,-4.73067e-05,-0.000313424,-0.00114647,-0.00146894,0.529291,0.0191503
7.96092,0.698668,0.5433,0.155369,-4.72617e-05,-0.000313121,-0.00114532,-0.00146774,0.527123,0.0191499
7.96678,0.599329,0.541146,0.0581833,-4.72168e-05,-0.000312818,-0.00114417,-0.00146654,0.524967,0.0191494
7.97264,0.498458,0.539005,-0.0405469,-4.71719e-05,-0.000312516,-0.00114303,-0.00146535,0.522824,0.0191488
7.97851,0.457181,0.536875,-0.0796943,-4.71271e-05,-0.000312214,-0.00114188,-0.00146415,0.520693,0.0191481
7.98437,0.551878,0.534758,0.0171203,-4.70824e-05,-0.000311913,-0.00114074,-0.00146296,0.518573,0.0191474
7.99023,0.556209,0.532653,0.0235561,-4.70378e-05,-0.000311612,-0.0011396,-0.00146177,0.516466,0.0191465
7.99609,0.468762,0.530559,-0.0617977,-4.69932e-05,-0.000311311,-0.00113846,-0.00146058,0.514371,0.0191455
8.00195,0.532486,0.528477,0.004009,-4.69487e-05,-0.000311012,-0.00113732,-0.00145939,0.512288,0.0191445
8.00782,0.356355,0.526407,-0.170052,-4.69043e-05,-0.000310712,-0.00113619,-0.00145821,0.510216,0.0191433
8.01368,0.391554,0.524349,-0.132795,-4.68599e-05,-0.000310414,-0.00113506,-0.00145702,0.508156,0.0191421
8.01954,0.541242,0.522302,0.0189406,-4.68156e-05,-0.000310115,-0.00113393,-0.00145584,0.506108,0.0191407
8.0254,0.487564,0.520266,-0.0327022,-4.67714e-05,-0.000309817,-0.0011328,-0.00145466,0.504071,0.0191393
8.03127,0.537923,0.518242,0.0196813,-4.67273e-05,-0.00030952,-0.00113167,-0.00145348,0.502045,0.0191378
8.03713,0.362961,0.516229,-0.153268,-4.66832e-05,-0.000309223,-0.00113054,-0.0014523,0.500031,0.0191362
8.04299,0.325964,0.514227,-0.188262,-4.66392e-05,-0.000308927,-0.00112942,-0.00145113,0.498028,0.0191345
8.04885,0.37841,0.512236,-0.133826,-4.65953e-05,-0.000308631,-0.0011283,-0.00144996,0.496037,0.0191327
8.05471,0.4533,0.510256,-0.0569562,-4.65514e-05,-0.000308336,-0.00112718,-0.00144879,0.494056,0.0191308
8.06058,0.341773,0.508287,-0.166514,-4.65077e-05,-0.000308041,-0.00112606,-0.00144762,0.492086,0.0191288
8.06644,0.388269,0.506329,-0.118059,-4.6464e-05,-0.000307747,-0.00112495,-0.00144645,0.490128,0.0191268
8.0723,0.470022,0.504381,-0.0343595,-4.64203e-05,-0.000307453,-0.00112384,-0.00144528,0.48818,0.0191246
8.07816,0.453884,0.502445,-0.0485609,-4.63767e-05,-0.00030716,-0.00112272,-0.00144412,0.486243,0.0191223
8.08403,0.533624,0.500518,0.0331053,-4.63332e-05,-0.000306867,-0.00112162,-0.00144296,0.484316,0.01912
8.08989,0.681255,0.498603,0.182652,-4.62898e-05,-0.000306574,-0.00112051,-0.0014418,0.4824,0.0191176
8.09575,0.608997,0.496698,0.112299,-4.62465e-05,-0.000306283,-0.0011194,-0.00144064,0.480495,0.019115
8.10161,0.403507,0.494803,-0.0912962,-4.62032e-05,-0.000305991,-0.0011183,-0.00143948,0.4786,0.0191124
8.10747,0.345683,0.492918,-0.147235,-4.616e-05,-0.0003057,-0.0011172,-0.00143833,0.476716,0.0191097
8.11334,0.459497,0.491044,-0.0315466,-4.61168e-05,-0.00030541,-0.0011161,-0.00143717,0.474842,0.0191069
8.1192,0.408706,0.48918,-0.0804735,-4.60737e-05,-0.00030512,-0.001115,-0.00143602,0.472978,0.019104
8.12506,0.55988,0.487326,0.0725547,-4.60307e-05,-0.000304831,-0.0011139,-0.00143487,0.471124,0.019101
8.13092,0.499389,0.485481,0.013908,-4.59878e-05,-0.000304542,-0.00111281,-0.00143372,0.469281,0.0190979
8.13679,0.522271,0.483647,0.0386238,-4.59449e-05,-0.000304253,-0.00111172,-0.00143258,0.467447,0.0190947
8.14265,0.464375,0.481823,-0.0174483,-4.59022e-05,-0.000303965,-0.00111063,-0.00143143,0.465623,0.0190915
8.14851,0.557568,0.480008,0.0775596,-4.58594e-05,-0.000303678,-0.00110954,-0.00143029,0.46381,0.0190881
8.15437,0.491661,0.478203,0.013458,-4.58168e-05,-0.000303391,-0.00110845,-0.00142915,0.462006,0.0190847
8.16023,0.465942,0.476408,-0.0104662,-4.57742e-05,-0.000303104,-0.00110737,-0.00142801,0.460211,0.0190811
8.1661,0.411353,0.474622,-0.0632691,-4.57317e-05,-0.000302818,-0.00110629,-0.00142687,0.458427,0.0190775
8.17196,0.330622,0.472846,-0.142225,-4.56892e-05,-0.000302533,-0.00110521,-0.00142574,0.456652,0.0190737
8.17782,0.398215,0.47108,-0.0728645,-4.56469e-05,-0.000302247,-0.00110413,-0.0014246,0.454886,0.0190699
8.18368,0.352655,0.469322,-0.116667,-4.56046e-05,-0.000301963,-0.00110305,-0.00142347,0.45313,0.019066
8.18955,0.345697,0.467574,-0.121877,-4.55623e-05,-0.000301679,-0.00110198,-0.00142234,0.451384,0.019062
8.19541,0.390979,0.465835,-0.0748568,-4.55201e-05,-0.000301395,-0.0011009,-0.00142121,0.449646,0.0190579
8.20127,0.466676,0.464106,0.00257061,-4.5478e-05,-0.000301112,-0.00109983,-0.00142009,0.447919,0.0190537
8.20713,0.475596,0.462385,0.0132111,-4.5436e-05,-0.000300829,-0.00109876,-0.00141896,0.4462,0.0190494
8.21299,0.468943,0.460674,0.00826919,-4.53941e-05,-0.000300547,-0.00109769,-0.00141784,0.44449,0.0190451
8.21886,0.498703,0.458971,0.039732,-4.53522e-05,-0.000300265,-0.00109663,-0.00141671,0.44279,0.0190406
8.22472,0.642675,0.457278,0.185397,-4.53103e-05,-0.000299984,-0.00109556,-0.00141559,0.441098,0.0190361
8.23058,0.630844,0.455593,0.175251,-4.52686e-05,-0.000299703,-0.0010945,-0.00141448,0.439415,0.0190314
8.23644,0.512872,0.453917,0.0589555,-4.52269e-05,-0.000299423,-0.00109344,-0.00141336,0.437742,0.0190267
8.24231,0.672327,0.45225,0.220078,-4.51853e-05,-0.000299143,-0.00109238,-0.00141224,0.436077,0.0190218
8.24817,0.453875,0.450591,0.00328389,-4.51437e-05,-0.000298863,-0.00109133,-0.00141113,0.434421,0.0190169
8.25403,0.470048,0.448941,0.0211068,-4.51022e-05,-0.000298584,-0.00109027,-0.00141002,0.432773,0.0190119
8.25989,0.373111,0.4473,-0.0741891,-4.50608e-05,-0.000298306,-0.00108922,-0.00140891,0.431135,0.0190068
8.26575,0.500542,0.445667,0.0548754,-4.50195e-05,-0.000298028,-0.00108817,-0.0014078,0.429504,0.0190016
8.27162,0.403236,0.444043,-0.0408061,-4.49782e-05,-0.00029775,-0.00108712,-0.00140669,0.427883,0.0189963
8.27748,0.425165,0.442426,-0.0172613,-4.4937e-05,-0.000297473,-0.00108607,-0.00140559,0.42627,0.0189909
8.28334,0.594368,0.440819,0.153549,-4.48958e-05,-0.000297197,-0.00108503,-0.00140448,0.424665,0.0189854
8.2892,0.406597,0.439219,-0.0326218,-4.48548e-05,-0.00029692,-0.00108398,-0.00140338,0.423068,0.0189799
8.29507,0.548948,0.437628,0.11132,-4.48138e-05,-0.000296645,-0.00108294,-0.00140228,0.42148,0.0189742
8.30093,0.385997,0.436045,-0.0500481,-4.47728e-05,-0.00029637,-0.0010819,-0.00140118,0.419901,0.0189684
8.30679,0.629457,0.43447,0.194987,-4.47319e-05,-0.000296095,-0.00108086,-0.00140009,0.418329,0.0189626
8.31265,0.422185,0.432903,-0.0107172,-4.46911e-05,-0.00029582,-0.00107983,-0.00139899,0.416765,0.0189567
8.31851,0.367047,0.431344,-0.0642969,-4.46504e-05,-0.000295547,-0.00107879,-0.0013979,0.41521,0.0189506
8.32438,0.299307,0.429793,-0.130485,-4.46097e-05,-0.000295273,-0.00107776,-0.00139681,0.413662,0.0189445
8.33024,0.401438,0.428249,-0.0268112,-4.45691e-05,-0.000295,-0.00107673,-0.00139572,0.412123,0.0189383
8.3361,0.316684,0.426714,-0.11003,-4.45286e-05,-0.000294728,-0.0010757,-0.00139463,0.410591,0.018932
8.34196,0.37403,0.425186,-0.051156,-4.44881e-05,-0.000294456,-0.00107467,-0.00139354,0.409068,0.0189256
8.34783,0.351933,0.423666,-0.071733,-4.44477e-05,-0.000294184,-0.00107365,-0.00139245,0.407552,0.0189191
8.35369,0.424091,0.422154,0.00193689,-4.44073e-05,-0.000293913,-0.00107262,-0.00139137,0.406044,0.0189125
8.35955,0.405662,0.420649,-0.0149869,-4.43671e-05,-0.000293642,-0.0010716,-0.00139029,0.404543,0.0189058
8.36541,0.540503,0.419152,0.121351,-4.43269e-05,-0.000293372,-0.00107058,-0.00138921,0.403051,0.0188991
8.37128,0.486612,0.417663,0.0689494,-4.42867e-05,-0.000293102,-0.00106956,-0.00138813,0.401565,0.0188922
8.37714,0.48916,0.41618,0.0729792,-4.42466e-05,-0.000292833,-0.00106854,-0.00138705,0.400088,0.0188853
8.383,0.371376,0.414706,-0.0433293,-4.42066e-05,-0.000292564,-0.00106753,-0.00138598,0.398618,0.0188782
8.38886,0.402247,0.413238,-0.0109909,-4.41667e-05,-0.000292296,-0.00106651,-0.0013849,0.397155,0.0188711
8.39472,0.25924,0.411778,-0.152538,-4.41268e-05,-0.000292028,-0.0010655,-0.00138383,0.3957,0.0188639
8.40059,0.280688,0.410325,-0.129637,-4.4087e-05,-0.00029176,-0.00106449,-0.00138276,0.394252,0.0188565
8.40645,0.192804,0.40888,-0.216075,-4.40472e-05,-0.000291493,-0.00106348,-0.00138169,0.392811,0.0188491
8.41231,0.288445,0.407441,-0.118996,-4.40075e-05,-0.000291227,-0.00106248,-0.00138062,0.391378,0.0188416
8.41817,0.427292,0.40601,0.0212824,-4.39679e-05,-0.00029096,-0.00106147,-0.00137955,0.389952,0.018834
8.42404,0.441056,0.404586,0.0364701,-4.39283e-05,-0.000290695,-0.00106047,-0.00137849,0.388533,0.0188263
8.4299,0.392665,0.403168,-0.010503,-4.38888e-05,-0.000290429,-0.00105947,-0.00137743,0.387121,0.0188186
8.43576,0.318069,0.401758,-0.0836888,-4.38494e-05,-0.000290164,-0.00105847,-0.00137637,0.385716,0.0188107
8.44162,0.331984,0.400355,-0.0683706,-4.381e-05,-0.0002899,-0.00105747,-0.00137531,0.384318,0.0188027
8.44748,0.418999,0.398958,0.0200408,-4.37707e-05,-0.000289636,-0.00105647,-0.00137425,0.382928,0.0187947
8.45335,0.460335,0.397568,0.0627665,-4.37315e-05,-0.000289372,-0.00105548,-0.00137319,0.381544,0.0187865
8.45921,0.472445,0.396186,0.0762593,-4.36923e-05,-0.000289109,-0.00105449,-0.00137214,0.380167,0.0187783
8.46507,0.332115,0.394809,-0.0626947,-4.36532e-05,-0.000288847,-0.0010535,-0.00137108,0.378797,0.01877
8.47093,0.382459,0.39344,-0.0109814,-4.36142e-05,-0.000288584,-0.00105251,-0.00137003,0.377433,0.0187615
8.4768,0.170823,0.392077,-0.221254,-4.35752e-05,-0.000288323,-0.00105152,-0.00136898,0.376077,0.018753
8.48266,0.379582,0.390721,-0.0111394,-4.35363e-05,-0.000288061,-0.00105053,-0.00136793,0.374727,0.0187444
8.48852,0.448626,0.389372,0.0592545,-4.34974e-05,-0.0002878,-0.00104955,-0.00136688,0.373384,0.0187357
8.49438,0.467189,0.388029,0.0791602,-4.34586e-05,-0.00028754,-0.00104857,-0.00136584,0.372047,0.0187269
8.50024,0.347023,0.386692,-0.0396686,-4.34199e-05,-0.00028728,-0.00104759,-0.00136479,0.370717,0.018718
8.50611,0.425811,0.385362,0.0404496,-4.33812e-05,-0.00028702,-0.00104661,-0.00136375,0.369394,0.0187091
8.51197,0.25454,0.384038,-0.129498,-4.33426e-05,-0.000286761,-0.00104563,-0.00136271,0.368077,0.0187
8.51783,0.203204,0.382721,-0.179517,-4.33041e-05,-0.000286502,-0.00104465,-0.00136167,0.366766,0.0186908
8.52369,0.247485,0.38141,-0.133924,-4.32656e-05,-0.000286244,-0.00104368,-0.00136063,0.365462,0.0186816
8.52956,0.326448,0.380105,-0.0536572,-4.32272e-05,-0.000285986,-0.00104271,-0.00135959,0.364164,0.0186722
8.53542,0.317656,0.378806,-0.0611504,-4.31889e-05,-0.000285728,-0.00104173,-0.00135856,0.362873,0.0186628
8.54128,0.0704519,0.377514,-0.307062,-4.31506e-05,-0.000285471,-0.00104077,-0.00135752,0.361588,0.0186533
8.54714,0.430564,0.376228,0.0543365,-4.31124e-05,-0.000285215,-0.0010398,-0.00135649,0.360309,0.0186436
8.553,0.437163,0.374948,0.0622157,-4.30742e-05,-0.000284958,-0.00103883,-0.00135546,0.359036,0.0186339
8.55887,0.45239,0.373674,0.0787163,-4.30361e-05,-0.000284703,-0.00103787,-0.00135443,0.35777,0.0186241
8.56473,0.4617,0.372406,0.0892946,-4.2998e-05,-0.000284447,-0.0010369,-0.00135341,0.356509,0.0186142
8.57059,0.4111,0.371144,0.0399562,-4.29601e-05,-0.000284192,-0.00103594,-0.00135238,0.355255,0.0186042
8.57645,0.406712,0.369888,0.0368239,-4.29222e-05,-0.000283938,-0.00103498,-0.00135135,0.354007,0.0185942
8.58232,0.324964,0.368638,-0.0436734,-4.28843e-05,-0.000283684,-0.00103403,-0.00135033,0.352765,0.018584
8.58818,0.404957,0.367394,0.037563,-4.28465e-05,-0.00028343,-0.00103307,-0.00134931,0.351529,0.0185737
8.59404,0.655236,0.366155,0.289081,-4.28088e-05,-0.000283177,-0.00103212,-0.00134829,0.350298,0.0185634
8.5999,0.316362,0.364923,-0.0485604,-4.27711e-05,-0.000282924,-0.00103116,-0.00134727,0.349074,0.0185529
8.60576,0.364589,0.363696,0.000893103,-4.27335e-05,-0.000282672,-0.00103021,-0.00134625,0.347856,0.0185424
8.61163,0.430273,0.362475,0.0677979,-4.26959e-05,-0.000282419,-0.00102926,-0.00134524,0.346643,0.0185317
8.61749,0.426622,0.36126,0.0653619,-4.26585e-05,-0.000282168,-0.00102831,-0.00134422,0.345436,0.018521
8.62335,0.355602,0.36005,-0.00444812,-4.2621e-05,-0.000281917,-0.00102737,-0.00134321,0.344235,0.0185102
8.62921,0.313595,0.358846,-0.0452506,-4.25837e-05,-0.000281666,-0.00102642,-0.0013422,0.34304,0.0184993
8.63508,0.301045,0.357648,-0.0566029,-4.25464e-05,-0.000281416,-0.00102548,-0.00134119,0.34185,0.0184883
8.64094,0.393917,0.356455,0.0374627,-4.25091e-05,-0.000281166,-0.00102454,-0.00134018,0.340666,0.0184772
8.6468,0.471243,0.355267,0.115976,-4.24719e-05,-0.000280916,-0.0010236,-0.00133918,0.339488,0.018466
8.65266,0.463823,0.354086,0.109738,-4.24348e-05,-0.000280667,-0.00102266,-0.00133817,0.338315,0.0184547
8.65852,0.275,0.352909,-0.0779087,-4.23977e-05,-0.000280418,-0.00102172,-0.00133717,0.337147,0.0184434
8.66439,0.378302,0.351738,0.0265637,-4.23607e-05,-0.00028017,-0.00102079,-0.00133616,0.335986,0.0184319
8.67025,0.365939,0.350572,0.0153665,-4.23238e-05,-0.000279922,-0.00101985,-0.00133516,0.334829,0.0184203
8.67611,0.248114,0.349412,-0.101298,-4.22869e-05,-0.000279675,-0.00101892,-0.00133416,0.333679,0.0184087
8.68197,0.433729,0.348257,0.085472,-4.22501e-05,-0.000279427,-0.00101799,-0.00133316,0.332533,0.0183969
8.68784,0.385042,0.347108,0.0379345,-4.22133e-05,-0.000279181,-0.00101706,-0.00133217,0.331393,0.0183851
8.6937,0.33209,0.345963,-0.0138733,-4.21766e-05,-0.000278934,-0.00101613,-0.00133117,0.330258,0.0183732
8.69956,0.403117,0.344824,0.0582927,-4.214e-05,-0.000278689,-0.00101521,-0.00133018,0.329129,0.0183612
8.70542,0.352288,0.34369,0.00859812,-4.21034e-05,-0.000278443,-0.00101428,-0.00132919,0.328005,0.0183491
8.71128,0.315771,0.342561,-0.0267898,-4.20669e-05,-0.000278198,-0.00101336,-0.0013282,0.326886,0.0183369
8.71715,0.30306,0.341437,-0.0383775,-4.20304e-05,-0.000277953,-0.00101244,-0.00132721,0.325773,0.0183246
8.72301,0.451354,0.340319,0.111036,-4.1994e-05,-0.000277709,-0.00101152,-0.00132622,0.324664,0.0183122
8.72887,0.372327,0.339205,0.0331221,-4.19576e-05,-0.000277465,-0.0010106,-0.00132523,0.323561,0.0182997
8.73473,0.435327,0.338097,0.0972299,-4.19213e-05,-0.000277222,-0.00100968,-0.00132425,0.322463,0.0182872
8.7406,0.327053,0.336993,-0.00994046,-4.18851e-05,-0.000276979,-0.00100877,-0.00132326,0.32137,0.0182745
8.74646,0.38544,0.335895,0.0495451,-4.18489e-05,-0.000276736,-0.00100786,-0.00132228,0.320282,0.0182617
8.75232,0.501801,0.334801,0.167,-4.18128e-05,-0.000276494,-0.00100694,-0.0013213,0.319199,0.0182489
8.75818,0.437302,0.333712,0.10359,-4.17767e-05,-0.000276252,-0.00100603,-0.00132032,0.318121,0.018236
8.76404,0.520726,0.332628,0.188097,-4.17407e-05,-0.00027601,-0.00100512,-0.00131934,0.317048,0.0182229
8.76991,0.330969,0.331549,-0.000580696,-4.17048e-05,-0.000275769,-0.00100422,-0.00131836,0.31598,0.0182098
8.77577,0.401346,0.330475,0.0708706,-4.16689e-05,-0.000275529,-0.00100331,-0.00131739,0.314916,0.0181966
8.78163,0.350589,0.329406,0.0211835,-4.16331e-05,-0.000275288,-0.00100241,-0.00131641,0.313858,0.0181833
8.78749,0.261158,0.328341,-0.0671831,-4.15973e-05,-0.000275048,-0.0010015,-0.00131544,0.312805,0.0181699
