ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6458,0.409843,0.230386,0.179457,0.00308365,4.47736e-05,4.13353e-06,1.4929e-07,0.237196,-0.0099423
10.6517,0.225951,0.230059,-0.00410818,0.00308095,4.47338e-05,4.12974e-06,1.4918e-07,0.236794,-0.00986484
10.6575,0.12558,0.229733,-0.104153,0.00307825,4.46942e-05,4.12596e-06,1.4907e-07,0.236393,-0.0097873
10.6634,0.268803,0.229408,0.0393947,0.00307556,4.46546e-05,4.12219e-06,1.4896e-07,0.235993,-0.00970968
10.6693,0.339341,0.229085,0.110257,0.00307287,4.4615e-05,4.11842e-06,1.48851e-07,0.235595,-0.00963199
10.6751,0.377131,0.228762,0.148368,0.00307019,4.45756e-05,4.11466e-06,1.48741e-07,0.235197,-0.00955422
10.681,0.408119,0.228441,0.179678,0.00306751,4.45362e-05,4.11091e-06,1.48632e-07,0.234801,-0.00947637
10.6869,0.323617,0.228121,0.0954955,0.00306483,4.44968e-05,4.10716e-06,1.48523e-07,0.234406,-0.00939845
10.6927,0.258672,0.227802,0.03087,0.00306216,4.44576e-05,4.10342e-06,1.48414e-07,0.234012,-0.00932045
10.6986,0.268828,0.227485,0.0413435,0.0030595,4.44184e-05,4.09969e-06,1.48306e-07,0.233619,-0.00924238
10.7044,0.235414,0.227168,0.00824539,0.00305684,4.43793e-05,4.09596e-06,1.48197e-07,0.233227,-0.00916422
10.7103,0.173761,0.226853,-0.0530915,0.00305418,4.43402e-05,4.09224e-06,1.48089e-07,0.232836,-0.009086
10.7162,0.359904,0.226539,0.133365,0.00305153,4.43013e-05,4.08853e-06,1.47981e-07,0.232446,-0.00900769
10.722,0.435847,0.226226,0.209621,0.00304888,4.42623e-05,4.08483e-06,1.47873e-07,0.232058,-0.00892931
10.7279,0.285881,0.225914,0.0599669,0.00304624,4.42235e-05,4.08113e-06,1.47765e-07,0.23167,-0.00885085
10.7338,0.218014,0.225603,-0.00758929,0.00304361,4.41847e-05,4.07743e-06,1.47657e-07,0.231284,-0.00877232
10.7396,0.172552,0.225294,-0.0527423,0.00304097,4.4146e-05,4.07375e-06,1.47549e-07,0.230898,-0.00869371
10.7455,0.0449908,0.224986,-0.179995,0.00303835,4.41074e-05,4.07007e-06,1.47442e-07,0.230514,-0.00861502
10.7513,0.102457,0.224678,-0.122222,0.00303572,4.40688e-05,4.0664e-06,1.47335e-07,0.230131,-0.00853626
10.7572,0.134906,0.224372,-0.0894665,0.0030331,4.40303e-05,4.06273e-06,1.47228e-07,0.229748,-0.00845742
10.7631,0.191827,0.224067,-0.03224,0.00303049,4.39919e-05,4.05907e-06,1.47121e-07,0.229367,-0.0083785
10.7689,0.115099,0.223764,-0.108665,0.00302788,4.39535e-05,4.05542e-06,1.47014e-07,0.228987,-0.00829951
10.7748,0.00595031,0.223461,-0.217511,0.00302528,4.39152e-05,4.05177e-06,1.46907e-07,0.228608,-0.00822044
10.7807,0.216768,0.223159,-0.00639087,0.00302268,4.3877e-05,4.04813e-06,1.46801e-07,0.22823,-0.0081413
10.7865,0.381813,0.222859,0.158954,0.00302008,4.38389e-05,4.0445e-06,1.46694e-07,0.227853,-0.00806208
10.7924,0.063785,0.22256,-0.158775,0.00301749,4.38008e-05,4.04087e-06,1.46588e-07,0.227477,-0.00798278
10.7982,0.158199,0.222261,-0.0640623,0.0030149,4.37627e-05,4.03725e-06,1.46482e-07,0.227102,-0.00790341
10.8041,0.281099,0.221964,0.0591351,0.00301232,4.37248e-05,4.03363e-06,1.46376e-07,0.226728,-0.00782395
10.81,0.12485,0.221668,-0.0968181,0.00300974,4.36869e-05,4.03003e-06,1.46271e-07,0.226355,-0.00774443
10.8158,0.0520604,0.221373,-0.169313,0.00300717,4.36491e-05,4.02643e-06,1.46165e-07,0.225983,-0.00766482
10.8217,0.170276,0.221079,-0.0508033,0.0030046,4.36113e-05,4.02283e-06,1.4606e-07,0.225612,-0.00758514
10.8276,0.180098,0.220787,-0.0406883,0.00300204,4.35736e-05,4.01924e-06,1.45954e-07,0.225242,-0.00750539
10.8334,0.144362,0.220495,-0.076133,0.00299948,4.3536e-05,4.01566e-06,1.45849e-07,0.224873,-0.00742556
10.8393,0.351023,0.220205,0.130819,0.00299692,4.34984e-05,4.01208e-06,1.45744e-07,0.224506,-0.00734565
10.8451,0.399066,0.219915,0.179151,0.00299437,4.34609e-05,4.00851e-06,1.45639e-07,0.224139,-0.00726566
10.851,0.332934,0.219627,0.113307,0.00299183,4.34235e-05,4.00495e-06,1.45535e-07,0.223773,-0.0071856
10.8569,0.244107,0.219339,0.0247675,0.00298928,4.33861e-05,4.00139e-06,1.4543e-07,0.223408,-0.00710546
10.8627,0.192638,0.219053,-0.0264149,0.00298675,4.33488e-05,3.99784e-06,1.45326e-07,0.223044,-0.00702525
10.8686,0.292588,0.218768,0.0738203,0.00298421,4.33116e-05,3.9943e-06,1.45222e-07,0.222681,-0.00694496
10.8745,0.215778,0.218484,-0.00270542,0.00298168,4.32744e-05,3.99076e-06,1.45118e-07,0.222319,-0.00686459
10.8803,0.357025,0.218201,0.138824,0.00297916,4.32373e-05,3.98723e-06,1.45014e-07,0.221958,-0.00678414
10.8862,0.376336,0.217919,0.158417,0.00297664,4.32002e-05,3.9837e-06,1.4491e-07,0.221598,-0.00670362
10.892,0.205405,0.217638,-0.0122323,0.00297412,4.31633e-05,3.98018e-06,1.44806e-07,0.221239,-0.00662303
10.8979,0.284332,0.217358,0.0669744,0.00297161,4.31263e-05,3.97667e-06,1.44703e-07,0.220881,-0.00654236
10.9038,0.384912,0.217079,0.167833,0.00296911,4.30895e-05,3.97316e-06,1.44599e-07,0.220524,-0.00646161
10.9096,0.328024,0.216801,0.111223,0.0029666,4.30527e-05,3.96966e-06,1.44496e-07,0.220168,-0.00638078
10.9155,0.158207,0.216524,-0.0583174,0.0029641,4.3016e-05,3.96617e-06,1.44393e-07,0.219813,-0.00629988
10.9213,0.171867,0.216248,-0.0443813,0.00296161,4.29793e-05,3.96268e-06,1.4429e-07,0.219459,-0.0062189
10.9272,0.169044,0.215974,-0.0469294,0.00295912,4.29427e-05,3.95919e-06,1.44187e-07,0.219105,-0.00613784
10.9331,0.212156,0.2157,-0.00354357,0.00295663,4.29062e-05,3.95572e-06,1.44085e-07,0.218753,-0.00605671
10.9389,0.216503,0.215427,0.00107563,0.00295415,4.28697e-05,3.95225e-06,1.43982e-07,0.218402,-0.00597551
10.9448,0.181149,0.215155,-0.0340065,0.00295167,4.28333e-05,3.94878e-06,1.4388e-07,0.218051,-0.00589422
10.9507,0.286037,0.214885,0.0711525,0.0029492,4.27969e-05,3.94532e-06,1.43778e-07,0.217702,-0.00581286
10.9565,0.364728,0.214615,0.150113,0.00294673,4.27606e-05,3.94187e-06,1.43676e-07,0.217353,-0.00573142
10.9624,0.20542,0.214347,-0.00892674,0.00294427,4.27244e-05,3.93842e-06,1.43574e-07,0.217005,-0.00564991
10.9682,0.0706315,0.214079,-0.143447,0.00294181,4.26882e-05,3.93498e-06,1.43472e-07,0.216659,-0.00556832
10.9741,0.206388,0.213812,-0.00742453,0.00293935,4.26521e-05,3.93155e-06,1.43371e-07,0.216313,-0.00548665
10.98,0.212202,0.213547,-0.00134419,0.0029369,4.26161e-05,3.92812e-06,1.43269e-07,0.215968,-0.00540491
10.9858,0.253614,0.213282,0.0403322,0.00293445,4.25801e-05,3.9247e-06,1.43168e-07,0.215624,-0.00532309
10.9917,0.160562,0.213018,-0.0524564,0.00293201,4.25442e-05,3.92128e-06,1.43067e-07,0.215281,-0.0052412
10.9976,0.22567,0.212756,0.0129146,0.00292957,4.25083e-05,3.91787e-06,1.42966e-07,0.214939,-0.00515923
11.0034,0.130502,0.212494,-0.0819921,0.00292713,4.24725e-05,3.91446e-06,1.42865e-07,0.214597,-0.00507718
11.0093,0.292801,0.212233,0.0805676,0.0029247,4.24368e-05,3.91106e-06,1.42764e-07,0.214257,-0.00499505
11.0151,0.397866,0.211973,0.185893,0.00292227,4.24011e-05,3.90767e-06,1.42663e-07,0.213918,-0.00491285
11.021,0.180213,0.211715,-0.0315014,0.00291985,4.23655e-05,3.90428e-06,1.42563e-07,0.213579,-0.00483057
11.0269,-0.0441866,0.211457,-0.255644,0.00291743,4.233e-05,3.9009e-06,1.42463e-07,0.213241,-0.00474822
11.0327,0.0896127,0.2112,-0.121587,0.00291502,4.22945e-05,3.89753e-06,1.42363e-07,0.212904,-0.00466579
11.0386,0.126171,0.210944,-0.084773,0.0029126,4.2259e-05,3.89416e-06,1.42262e-07,0.212569,-0.00458328
11.0445,0.206029,0.210689,-0.00466035,0.0029102,4.22237e-05,3.89079e-06,1.42163e-07,0.212234,-0.0045007
11.0503,0.213226,0.210435,0.00279051,0.00290779,4.21883e-05,3.88743e-06,1.42063e-07,0.211899,-0.00441804
11.0562,0.260557,0.210182,0.0503747,0.0029054,4.21531e-05,3.88408e-06,1.41963e-07,0.211566,-0.00433531
11.062,0.486469,0.20993,0.276538,0.002903,4.21179e-05,3.88073e-06,1.41864e-07,0.211234,-0.00425249
11.0679,0.242034,0.209679,0.0323548,0.00290061,4.20828e-05,3.87739e-06,1.41764e-07,0.210902,-0.0041696
11.0738,0.186187,0.209429,-0.0232422,0.00289822,4.20477e-05,3.87406e-06,1.41665e-07,0.210572,-0.00408664
11.0796,0.246339,0.20918,0.0371589,0.00289584,4.20127e-05,3.87073e-06,1.41566e-07,0.210242,-0.0040036
11.0855,0.0464879,0.208932,-0.162444,0.00289346,4.19777e-05,3.8674e-06,1.41467e-07,0.209913,-0.00392048
11.0914,0.238001,0.208684,0.0293165,0.00289109,4.19428e-05,3.86408e-06,1.41368e-07,0.209585,-0.00383729
11.0972,0.160943,0.208438,-0.0474946,0.00288871,4.1908e-05,3.86077e-06,1.4127e-07,0.209257,-0.00375402
11.1031,0.0600156,0.208193,-0.148177,0.00288635,4.18732e-05,3.85746e-06,1.41171e-07,0.208931,-0.00367067
11.1089,0.0860375,0.207948,-0.121911,0.00288398,4.18384e-05,3.85416e-06,1.41073e-07,0.208606,-0.00358725
11.1148,0.222465,0.207704,0.0147607,0.00288162,4.18038e-05,3.85087e-06,1.40975e-07,0.208281,-0.00350375
11.1207,0.295607,0.207462,0.0881457,0.00287927,4.17692e-05,3.84758e-06,1.40876e-07,0.207957,-0.00342017
11.1265,0.356244,0.20722,0.149024,0.00287692,4.17346e-05,3.84429e-06,1.40779e-07,0.207634,-0.00333652
11.1324,0.297147,0.206979,0.0901674,0.00287457,4.17001e-05,3.84101e-06,1.40681e-07,0.207312,-0.00325279
11.1383,0.168646,0.206739,-0.0380928,0.00287223,4.16657e-05,3.83774e-06,1.40583e-07,0.20699,-0.00316898
11.1441,0.252039,0.2065,0.0455388,0.00286989,4.16313e-05,3.83447e-06,1.40485e-07,0.20667,-0.0030851
11.15,0.216362,0.206262,0.0100998,0.00286755,4.1597e-05,3.83121e-06,1.40388e-07,0.20635,-0.00300114
11.1558,0.436282,0.206025,0.230257,0.00286522,4.15627e-05,3.82795e-06,1.40291e-07,0.206031,-0.00291711
11.1617,0.0826722,0.205789,-0.123116,0.00286289,4.15285e-05,3.8247e-06,1.40194e-07,0.205713,-0.002833
11.1676,0.326697,0.205553,0.121144,0.00286057,4.14943e-05,3.82145e-06,1.40096e-07,0.205396,-0.00274881
11.1734,0.319557,0.205319,0.114239,0.00285825,4.14602e-05,3.81821e-06,1.4e-07,0.20508,-0.00266455
11.1793,0.282842,0.205085,0.0777567,0.00285593,4.14262e-05,3.81498e-06,1.39903e-07,0.204764,-0.00258021
11.1851,0.224039,0.204852,0.0191866,0.00285362,4.13922e-05,3.81175e-06,1.39806e-07,0.204449,-0.00249579
11.191,0.161523,0.204621,-0.0430978,0.00285131,4.13583e-05,3.80852e-06,1.3971e-07,0.204135,-0.0024113
11.1969,0.104267,0.20439,-0.100123,0.002849,4.13244e-05,3.8053e-06,1.39613e-07,0.203822,-0.00232673
11.2027,0.0303707,0.204159,-0.173789,0.0028467,4.12906e-05,3.80209e-06,1.39517e-07,0.20351,-0.00224208
11.2086,0.351345,0.20393,0.147415,0.0028444,4.12569e-05,3.79888e-06,1.39421e-07,0.203198,-0.00215736
11.2145,0.342537,0.203702,0.138835,0.00284211,4.12231e-05,3.79568e-06,1.39325e-07,0.202887,-0.00207256
11.2203,0.314645,0.203475,0.11117,0.00283982,4.11895e-05,3.79248e-06,1.39229e-07,0.202577,-0.00198769
11.2262,0.276619,0.203248,0.0733714,0.00283753,4.11559e-05,3.78929e-06,1.39133e-07,0.202268,-0.00190273
11.232,0.0475839,0.203022,-0.155438,0.00283525,4.11224e-05,3.7861e-06,1.39038e-07,0.20196,-0.00181771
11.2379,0.135189,0.202797,-0.0676083,0.00283297,4.10889e-05,3.78292e-06,1.38942e-07,0.201652,-0.0017326
11.2438,0.199622,0.202573,-0.00295118,0.0028307,4.10555e-05,3.77975e-06,1.38847e-07,0.201345,-0.00164742
11.2496,0.317796,0.20235,0.115445,0.00282842,4.10221e-05,3.77657e-06,1.38752e-07,0.201039,-0.00156216
11.2555,0.146953,0.202128,-0.0551746,0.00282616,4.09888e-05,3.77341e-06,1.38657e-07,0.200734,-0.00147683
11.2614,0.21723,0.201907,0.0153234,0.00282389,4.09555e-05,3.77025e-06,1.38562e-07,0.200429,-0.00139142
11.2672,0.189562,0.201686,-0.0121238,0.00282163,4.09223e-05,3.76709e-06,1.38467e-07,0.200125,-0.00130593
11.2731,0.206763,0.201466,0.00529661,0.00281937,4.08891e-05,3.76394e-06,1.38373e-07,0.199822,-0.00122037
11.2789,0.134572,0.201247,-0.0666752,0.00281712,4.0856e-05,3.7608e-06,1.38278e-07,0.19952,-0.00113473
11.2848,0.221737,0.201029,0.0207076,0.00281487,4.0823e-05,3.75766e-06,1.38184e-07,0.199219,-0.00104902
11.2907,0.221065,0.200812,0.0202524,0.00281263,4.079e-05,3.75453e-06,1.38089e-07,0.198918,-0.000963226
11.2965,0.0346639,0.200596,-0.165932,0.00281038,4.07571e-05,3.7514e-06,1.37995e-07,0.198618,-0.000877358
11.3024,0.272869,0.20038,0.0724891,0.00280815,4.07242e-05,3.74827e-06,1.37901e-07,0.198319,-0.000791413
11.3083,0.438115,0.200166,0.23795,0.00280591,4.06913e-05,3.74515e-06,1.37807e-07,0.19802,-0.000705392
11.3141,0.194205,0.199952,-0.00574618,0.00280368,4.06586e-05,3.74204e-06,1.37713e-07,0.197723,-0.000619295
11.32,0.314445,0.199739,0.114706,0.00280145,4.06258e-05,3.73893e-06,1.3762e-07,0.197426,-0.000533121
11.3258,0.147294,0.199526,-0.0522328,0.00279923,4.05932e-05,3.73583e-06,1.37526e-07,0.19713,-0.000446871
11.3317,0.140055,0.199315,-0.0592602,0.00279701,4.05605e-05,3.73273e-06,1.37433e-07,0.196834,-0.000360544
11.3376,0.356261,0.199104,0.157156,0.00279479,4.0528e-05,3.72964e-06,1.3734e-07,0.196539,-0.000274141
11.3434,0.272207,0.198895,0.073312,0.00279258,4.04955e-05,3.72655e-06,1.37247e-07,0.196245,-0.000187662
11.3493,0.372492,0.198686,0.173806,0.00279037,4.0463e-05,3.72347e-06,1.37154e-07,0.195952,-0.000101106
11.3552,0.285845,0.198478,0.0873677,0.00278816,4.04306e-05,3.72039e-06,1.37061e-07,0.19566,-1.4474e-05
11.361,0.328385,0.19827,0.130115,0.00278596,4.03982e-05,3.71732e-06,1.36968e-07,0.195368,7.22346e-05
11.3669,0.228824,0.198064,0.0307604,0.00278376,4.03659e-05,3.71425e-06,1.36875e-07,0.195077,0.00015902
11.3727,0.351504,0.197858,0.153646,0.00278156,4.03337e-05,3.71119e-06,1.36783e-07,0.194786,0.000245881
11.3786,0.422065,0.197653,0.224412,0.00277937,4.03015e-05,3.70813e-06,1.3669e-07,0.194497,0.000332819
11.3845,0.337406,0.197449,0.139957,0.00277718,4.02693e-05,3.70508e-06,1.36598e-07,0.194208,0.000419833
11.3903,0.193223,0.197246,-0.00402258,0.002775,4.02372e-05,3.70203e-06,1.36506e-07,0.19392,0.000506924
11.3962,0.168779,0.197043,-0.0282637,0.00277281,4.02052e-05,3.69899e-06,1.36414e-07,0.193632,0.000594091
11.4021,0.106468,0.196841,-0.0903736,0.00277064,4.01732e-05,3.69595e-06,1.36322e-07,0.193345,0.000681334
11.4079,0.235551,0.19664,0.0389106,0.00276846,4.01412e-05,3.69292e-06,1.3623e-07,0.193059,0.000768654
11.4138,0.266208,0.19644,0.0697681,0.00276629,4.01093e-05,3.68989e-06,1.36139e-07,0.192774,0.00085605
11.4196,0.159031,0.196241,-0.03721,0.00276412,4.00775e-05,3.68687e-06,1.36047e-07,0.192489,0.000943523
11.4255,0.280974,0.196042,0.0849316,0.00276196,4.00457e-05,3.68385e-06,1.35956e-07,0.192205,0.00103107
11.4314,0.174839,0.195845,-0.0210056,0.0027598,4.0014e-05,3.68084e-06,1.35864e-07,0.191922,0.0011187
11.4372,0.371597,0.195648,0.175949,0.00275764,3.99823e-05,3.67783e-06,1.35773e-07,0.19164,0.0012064
11.4431,0.335732,0.195451,0.140281,0.00275548,3.99506e-05,3.67483e-06,1.35682e-07,0.191358,0.00129418
11.4489,0.397902,0.195256,0.202647,0.00275333,3.99191e-05,3.67183e-06,1.35591e-07,0.191077,0.00138203
11.4548,0.196833,0.195061,0.00177233,0.00275119,3.98875e-05,3.66883e-06,1.35501e-07,0.190796,0.00146996
11.4607,0.109421,0.194867,-0.0854459,0.00274904,3.9856e-05,3.66585e-06,1.3541e-07,0.190516,0.00155797
11.4665,0.00396875,0.194674,-0.190705,0.0027469,3.98246e-05,3.66286e-06,1.35319e-07,0.190237,0.00164605
11.4724,0.208132,0.194482,0.0136504,0.00274476,3.97932e-05,3.65988e-06,1.35229e-07,0.189959,0.00173421
11.4783,0.100431,0.19429,-0.0938588,0.00274263,3.97619e-05,3.65691e-06,1.35139e-07,0.189681,0.00182245
11.4841,0.30347,0.194099,0.109371,0.0027405,3.97306e-05,3.65394e-06,1.35048e-07,0.189404,0.00191076
11.49,0.249953,0.193909,0.0560437,0.00273837,3.96993e-05,3.65097e-06,1.34958e-07,0.189128,0.00199915
11.4958,0.292931,0.193719,0.0992118,0.00273625,3.96681e-05,3.64801e-06,1.34868e-07,0.188852,0.00208762
11.5017,0.110561,0.193531,-0.0829699,0.00273413,3.9637e-05,3.64506e-06,1.34779e-07,0.188577,0.00217616
11.5076,0.121614,0.193343,-0.0717289,0.00273201,3.96059e-05,3.64211e-06,1.34689e-07,0.188303,0.00226478
11.5134,0.198922,0.193156,0.00576597,0.0027299,3.95749e-05,3.63916e-06,1.34599e-07,0.188029,0.00235347
11.5193,0.274806,0.192969,0.081837,0.00272779,3.95439e-05,3.63622e-06,1.3451e-07,0.187756,0.00244225
11.5252,0.104454,0.192784,-0.0883295,0.00272568,3.95129e-05,3.63329e-06,1.3442e-07,0.187484,0.00253109
11.531,0.208688,0.192599,0.0160891,0.00272358,3.9482e-05,3.63036e-06,1.34331e-07,0.187212,0.00262002
11.5369,0.128329,0.192415,-0.0640852,0.00272148,3.94512e-05,3.62743e-06,1.34242e-07,0.186941,0.00270902
11.5427,0.260301,0.192231,0.0680699,0.00271938,3.94204e-05,3.62451e-06,1.34153e-07,0.186671,0.0027981
11.5486,0.200774,0.192048,0.00872512,0.00271728,3.93897e-05,3.62159e-06,1.34064e-07,0.186401,0.00288725
11.5545,0.176142,0.191866,-0.0157246,0.00271519,3.9359e-05,3.61868e-06,1.33975e-07,0.186132,0.00297648
11.5603,0.238599,0.191685,0.046914,0.00271311,3.93283e-05,3.61577e-06,1.33887e-07,0.185863,0.00306578
11.5662,0.325823,0.191505,0.134319,0.00271102,3.92977e-05,3.61287e-06,1.33798e-07,0.185595,0.00315517
11.5721,0.218724,0.191325,0.0273995,0.00270894,3.92671e-05,3.60997e-06,1.3371e-07,0.185328,0.00324463
11.5779,0.326118,0.191146,0.134972,0.00270686,3.92366e-05,3.60707e-06,1.33621e-07,0.185062,0.00333416
11.5838,0.146557,0.190968,-0.0444101,0.00270479,3.92062e-05,3.60418e-06,1.33533e-07,0.184796,0.00342377
11.5896,0.214549,0.19079,0.0237591,0.00270272,3.91758e-05,3.6013e-06,1.33445e-07,0.184531,0.00351346
11.5955,0.101314,0.190613,-0.0892991,0.00270065,3.91454e-05,3.59842e-06,1.33357e-07,0.184266,0.00360323
11.6014,0.194056,0.190437,0.00361961,0.00269858,3.91151e-05,3.59554e-06,1.33269e-07,0.184002,0.00369307
11.6072,0.114631,0.190261,-0.0756299,0.00269652,3.90848e-05,3.59267e-06,1.33182e-07,0.183739,0.00378298
11.6131,0.180783,0.190087,-0.00930344,0.00269446,3.90546e-05,3.58981e-06,1.33094e-07,0.183476,0.00387298
11.619,0.2564,0.189912,0.0664871,0.00269241,3.90244e-05,3.58694e-06,1.33007e-07,0.183214,0.00396305
11.6248,0.127886,0.189739,-0.0618527,0.00269036,3.89943e-05,3.58409e-06,1.32919e-07,0.182953,0.0040532
11.6307,0.0142029,0.189566,-0.175364,0.00268831,3.89642e-05,3.58123e-06,1.32832e-07,0.182692,0.00414342
11.6365,0.130145,0.189394,-0.059249,0.00268626,3.89341e-05,3.57839e-06,1.32745e-07,0.182432,0.00423372
11.6424,0.231055,0.189223,0.0418322,0.00268422,3.89042e-05,3.57554e-06,1.32658e-07,0.182172,0.00432409
11.6483,0.233582,0.189053,0.0445291,0.00268218,3.88742e-05,3.5727e-06,1.32571e-07,0.181913,0.00441455
11.6541,0.12576,0.188883,-0.063123,0.00268014,3.88443e-05,3.56987e-06,1.32484e-07,0.181655,0.00450507
11.66,0.2591,0.188714,0.0703865,0.00267811,3.88145e-05,3.56704e-06,1.32397e-07,0.181397,0.00459568
11.6659,0.19197,0.188545,0.00342494,0.00267608,3.87847e-05,3.56421e-06,1.32311e-07,0.18114,0.00468636
11.6717,0.272041,0.188377,0.0836638,0.00267405,3.87549e-05,3.56139e-06,1.32224e-07,0.180884,0.00477712
11.6776,0.139112,0.18821,-0.0490985,0.00267203,3.87252e-05,3.55857e-06,1.32138e-07,0.180628,0.00486795
11.6834,0.224964,0.188044,0.0369197,0.00267001,3.86955e-05,3.55576e-06,1.32052e-07,0.180373,0.00495886
11.6893,0.320504,0.187878,0.132626,0.00266799,3.86659e-05,3.55295e-06,1.31966e-07,0.180118,0.00504985
11.6952,0.17416,0.187713,-0.0135533,0.00266598,3.86363e-05,3.55015e-06,1.3188e-07,0.179864,0.00514091
11.701,0.165401,0.187549,-0.0221477,0.00266397,3.86068e-05,3.54735e-06,1.31794e-07,0.17961,0.00523205
11.7069,0.24933,0.187385,0.061945,0.00266196,3.85773e-05,3.54455e-06,1.31708e-07,0.179358,0.00532327
11.7128,0.265086,0.187222,0.0778635,0.00265995,3.85479e-05,3.54176e-06,1.31622e-07,0.179105,0.00541456
11.7186,0.253739,0.18706,0.0666798,0.00265795,3.85185e-05,3.53898e-06,1.31537e-07,0.178854,0.00550593
11.7245,0.204692,0.186898,0.017794,0.00265595,3.84891e-05,3.53619e-06,1.31451e-07,0.178603,0.00559738
11.7303,0.0529439,0.186737,-0.133793,0.00265395,3.84598e-05,3.53342e-06,1.31366e-07,0.178352,0.0056889
11.7362,0.155225,0.186577,-0.031352,0.00265196,3.84306e-05,3.53064e-06,1.3128e-07,0.178102,0.0057805
11.7421,0.063595,0.186417,-0.122822,0.00264997,3.84014e-05,3.52787e-06,1.31195e-07,0.177853,0.00587217
11.7479,0.166534,0.186258,-0.0197235,0.00264798,3.83722e-05,3.52511e-06,1.3111e-07,0.177604,0.00596392
11.7538,-0.0328117,0.1861,-0.218911,0.002646,3.83431e-05,3.52235e-06,1.31025e-07,0.177356,0.00605575
11.7596,0.265685,0.185942,0.0797426,0.00264402,3.8314e-05,3.51959e-06,1.30941e-07,0.177108,0.00614765
11.7655,0.399162,0.185785,0.213377,0.00264204,3.82849e-05,3.51684e-06,1.30856e-07,0.176861,0.00623963
11.7714,0.300799,0.185629,0.11517,0.00264007,3.8256e-05,3.51409e-06,1.30771e-07,0.176615,0.00633169
11.7772,0.148537,0.185473,-0.0369361,0.00263809,3.8227e-05,3.51135e-06,1.30687e-07,0.176369,0.00642382
11.7831,0.154356,0.185318,-0.0309616,0.00263612,3.81981e-05,3.50861e-06,1.30602e-07,0.176124,0.00651603
11.789,0.268907,0.185164,0.0837435,0.00263416,3.81692e-05,3.50588e-06,1.30518e-07,0.175879,0.00660832
11.7948,0.281381,0.18501,0.0963713,0.0026322,3.81404e-05,3.50315e-06,1.30434e-07,0.175635,0.00670068
11.8007,0.156407,0.184857,-0.0284494,0.00263024,3.81117e-05,3.50042e-06,1.3035e-07,0.175392,0.00679312
11.8065,0.298705,0.184704,0.114,0.00262828,3.80829e-05,3.4977e-06,1.30266e-07,0.175149,0.00688563
11.8124,0.296142,0.184552,0.11159,0.00262632,3.80542e-05,3.49498e-06,1.30182e-07,0.174906,0.00697823
11.8183,0.277305,0.184401,0.0929034,0.00262437,3.80256e-05,3.49227e-06,1.30099e-07,0.174664,0.00707089
11.8241,0.187422,0.184251,0.00317146,0.00262242,3.7997e-05,3.48956e-06,1.30015e-07,0.174423,0.00716364
11.83,0.193519,0.184101,0.00941807,0.00262048,3.79685e-05,3.48685e-06,1.29931e-07,0.174182,0.00725646
11.8359,0.128091,0.183952,-0.0558603,0.00261854,3.79399e-05,3.48415e-06,1.29848e-07,0.173942,0.00734936
11.8417,0.193443,0.183803,0.0096403,0.0026166,3.79115e-05,3.48145e-06,1.29765e-07,0.173703,0.00744233
11.8476,0.132549,0.183655,-0.0511062,0.00261466,3.78831e-05,3.47876e-06,1.29682e-07,0.173463,0.00753538
11.8534,0.287711,0.183508,0.104203,0.00261273,3.78547e-05,3.47607e-06,1.29598e-07,0.173225,0.00762851
11.8593,0.226886,0.183361,0.0435247,0.0026108,3.78263e-05,3.47339e-06,1.29515e-07,0.172987,0.00772171
11.8652,0.224731,0.183215,0.0415167,0.00260887,3.7798e-05,3.47071e-06,1.29433e-07,0.17275,0.00781499
11.871,0.235264,0.183069,0.0521942,0.00260694,3.77698e-05,3.46803e-06,1.2935e-07,0.172513,0.00790834
11.8769,0.237478,0.182924,0.0545537,0.00260502,3.77416e-05,3.46536e-06,1.29267e-07,0.172276,0.00800177
11.8828,0.0728424,0.18278,-0.109938,0.0026031,3.77134e-05,3.46269e-06,1.29185e-07,0.172041,0.00809528
11.8886,0.279252,0.182637,0.0966156,0.00260118,3.76853e-05,3.46003e-06,1.29102e-07,0.171805,0.00818887
11.8945,0.229076,0.182494,0.0465824,0.00259927,3.76572e-05,3.45737e-06,1.2902e-07,0.171571,0.00828253
11.9003,0.152736,0.182351,-0.0296151,0.00259736,3.76291e-05,3.45471e-06,1.28938e-07,0.171337,0.00837627
11.9062,0.0900145,0.18221,-0.0921951,0.00259545,3.76011e-05,3.45206e-06,1.28855e-07,0.171103,0.00847008
11.9121,0.0982489,0.182068,-0.0838196,0.00259355,3.75732e-05,3.44941e-06,1.28773e-07,0.17087,0.00856397
11.9179,0.107206,0.181928,-0.0747219,0.00259164,3.75453e-05,3.44677e-06,1.28691e-07,0.170637,0.00865794
