ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.1915,20.2705,19.8322,0.438253,0.438138,0.250535,-0.000178201,-0.000568734,19.14,0.00426633
4.19736,20.3949,20.1032,0.291716,0.469571,0.1479,-0.000177676,-0.000567347,19.4822,0.00426438
4.20322,20.5445,20.4405,0.104018,0.504885,0.0984489,-0.000177132,-0.000565966,19.8336,0.00426243
4.20909,20.9961,20.8244,0.171658,0.544777,0.0814474,-0.000176571,-0.000564592,20.1947,0.0042605
4.21495,21.2515,21.2416,0.00982825,0.590109,0.0823567,-0.000175993,-0.000563225,20.5657,0.00425858
4.22081,21.7972,21.691,0.106288,0.64196,0.0985547,-0.000175401,-0.000561864,20.9469,0.00425667
4.22667,22.3395,22.1807,0.158758,0.701695,0.136636,-0.000174796,-0.000560509,21.3389,0.00425477
4.23254,22.9096,22.7341,0.175417,0.771063,0.217727,-0.000174179,-0.000559161,21.7418,0.00425289
4.2384,23.7103,23.3972,0.313129,0.852331,0.385051,-0.00017355,-0.000557819,22.1563,0.00425102
4.24426,24.9312,24.1204,0.810863,0.948487,0.585789,-0.000172911,-0.000556484,22.5826,0.00424916
4.25012,25.2512,24.5586,0.692596,1.06353,0.470407,-0.000172264,-0.000555155,23.0212,0.00424731
4.25598,25.2012,24.936,0.265224,1.20291,0.257001,-0.000171608,-0.000553832,23.4725,0.00424547
4.26185,25.3791,25.4623,-0.0831964,1.37422,0.147367,-0.000170945,-0.000552515,23.9372,0.00424365
4.26771,25.966,26.1057,-0.139732,1.58829,0.0983358,-0.000170276,-0.000551204,24.4155,0.00424184
4.27357,26.6499,26.8503,-0.200409,1.861,0.0776088,-0.0001696,-0.0005499,24.9082,0.00424004
4.27943,27.3745,27.709,-0.33445,2.21635,0.0734703,-0.00016892,-0.000548601,25.4156,0.00423826
4.2853,28.4551,28.7188,-0.263708,2.69204,0.0847954,-0.000168235,-0.000547309,25.9385,0.00423648
4.29116,29.5273,29.9508,-0.423467,3.34988,0.12008,-0.000167546,-0.000546022,26.4773,0.00423472
4.29702,31.0045,31.5328,-0.52828,4.29669,0.199875,-0.000166854,-0.000544742,27.0327,0.00423297
4.30288,32.7847,33.635,-0.850257,5.72887,0.297279,-0.00016616,-0.000543467,27.6053,0.00423123
4.30874,35.3686,36.4722,-1.10361,8.03568,0.237126,-0.000165463,-0.000542198,28.1959,0.00422951
4.31461,39.3488,40.9938,-1.64496,12.0572,0.127936,-0.000164764,-0.000540935,28.8051,0.0042278
4.32047,47.3684,49.2623,-1.89391,19.7546,0.0704839,-0.000164064,-0.000539678,29.4337,0.0042261
4.32633,64.6191,65.652,-1.0329,35.5232,0.0428435,-0.000163362,-0.000538426,30.0824,0.00422441
4.33219,91.4847,92.2871,-0.802375,61.5032,0.0282767,-0.000162661,-0.000537181,30.7521,0.00422273
4.33806,95.8967,94.8837,1.01306,63.4167,0.0198156,-0.000161958,-0.00053594,31.4437,0.00422107
4.34392,69.879,68.405,1.474,36.2292,0.0144963,-0.000161256,-0.000534706,32.1579,0.00421942
4.34978,51.1517,51.8495,-0.697747,18.9393,0.0109388,-0.000160555,-0.000533477,32.8957,0.00421778
4.35564,43.0148,44.4762,-1.46138,10.8061,0.00844167,-0.000159853,-0.000532254,33.6581,0.00421615
4.3615,39.9469,41.2058,-1.25887,6.7495,0.00662031,-0.000159153,-0.000531036,34.4461,0.00421454
4.36737,39.0961,39.7908,-0.694718,4.52122,0.00525021,-0.000158454,-0.000529823,35.2608,0.00421294
4.37323,38.9922,39.3024,-0.3102,3.1914,0.0041933,-0.000157757,-0.000528616,36.1033,0.00421135
4.37909,39.0152,39.3254,-0.310126,2.34383,0.00336085,-0.00015706,-0.000527415,36.9746,0.00420977
4.38495,39.3978,39.6572,-0.25945,1.77488,0.00269367,-0.000156366,-0.000526219,37.8761,0.0042082
4.39082,40.224,40.1915,0.0324773,1.37679,0.00215101,-0.000155674,-0.000525028,38.809,0.00420665
4.39668,40.8479,40.8686,-0.0207314,1.08872,0.00170405,-0.000154983,-0.000523842,39.7746,0.00420511
4.40254,41.6598,41.6536,0.0062364,0.874399,0.00133191,-0.000154296,-0.000522662,40.7743,0.00420358
4.4084,42.553,42.5253,0.0277399,0.711199,0.00101915,-0.00015361,-0.000521487,41.8095,0.00420206
4.41426,43.4886,43.4705,0.0181817,0.584459,0.00075412,-0.000152927,-0.000520317,42.8817,0.00420056
4.42013,44.4714,44.4809,-0.00947467,0.48436,0.000527926,-0.000152247,-0.000519153,43.9925,0.00419907
4.42599,45.6542,45.5514,0.102863,0.404142,0.000333649,-0.000151569,-0.000517993,45.1434,0.00419759
4.43185,46.613,46.6789,-0.0658961,0.339034,0.000165849,-0.000150895,-0.000516839,46.3361,0.00419612
4.43771,47.9937,47.8617,0.132023,0.285594,2.0195e-05,-0.000150223,-0.000515689,47.5725,0.00419467
4.44358,49.3412,49.099,0.242232,0.241297,-0.000106795,-0.000149555,-0.000514545,48.8543,0.00419322
4.44944,50.5098,50.3909,0.118897,0.204253,-0.000217948,-0.00014889,-0.000513405,50.1833,0.00419179
4.4553,51.8118,51.7379,0.0739226,0.17303,-0.00031558,-0.000148228,-0.000512271,51.5616,0.00419037
4.46116,53.429,53.1408,0.288205,0.146525,-0.000401602,-0.00014757,-0.000511142,52.9911,0.00418897
4.46702,54.7562,54.6008,0.15536,0.123882,-0.000477603,-0.000146915,-0.000510017,54.4739,0.00418757
4.47289,56.2032,56.1195,0.0837204,0.104426,-0.000544913,-0.000146263,-0.000508897,56.0121,0.00418619
4.47875,57.9059,57.6984,0.2075,0.0876198,-0.000604654,-0.000145615,-0.000507782,57.6078,0.00418482
4.48461,59.3947,59.3393,0.0553945,0.0730332,-0.000657774,-0.00014497,-0.000506672,59.2634,0.00418347
4.49047,60.9643,61.0442,-0.0799048,0.0603177,-0.000705082,-0.000144329,-0.000505567,60.981,0.00418212
4.49634,62.8947,62.815,0.0796644,0.0491888,-0.000747269,-0.000143692,-0.000504467,62.763,0.00418079
4.5022,64.7343,64.6538,0.0804867,0.0394128,-0.00078493,-0.000143058,-0.000503371,64.6117,0.00417947
4.50806,66.6208,66.5628,0.0579524,0.0307964,-0.00081858,-0.000142429,-0.00050228,66.5293,0.00417816
4.51392,68.6011,68.5441,0.0570112,0.0231787,-0.000848662,-0.000141802,-0.000501193,68.5182,0.00417686
4.51979,70.6694,70.5998,0.0695516,0.0164249,-0.000875565,-0.00014118,-0.000500111,70.5808,0.00417558
4.52565,72.8367,72.7321,0.104615,0.0104215,-0.000899627,-0.000140562,-0.000499034,72.7191,0.00417431
4.53151,74.8715,74.943,-0.0714951,0.00507234,-0.000921144,-0.000139947,-0.000497962,74.9353,0.00417305
4.53737,77.4006,77.2345,0.166179,0.000295873,-0.000940378,-0.000139336,-0.000496893,77.2316,0.0041718
4.54323,79.7401,79.6083,0.131761,-0.00397774,-0.000957557,-0.000138729,-0.00049583,79.6097,0.00417057
4.5491,82.1837,82.0662,0.117464,-0.00780835,-0.000972885,-0.000138125,-0.000494771,82.0715,0.00416935
4.55496,84.7283,84.6096,0.118713,-0.0112475,-0.000986543,-0.000137526,-0.000493716,84.6183,0.00416814
4.56082,87.465,87.2395,0.225476,-0.0143398,-0.000998689,-0.00013693,-0.000492666,87.2513,0.00416694
4.56668,90.164,89.9568,0.207145,-0.017124,-0.00100947,-0.000136339,-0.00049162,89.9714,0.00416575
4.57255,93.1435,92.7619,0.381665,-0.0196336,-0.001019,-0.000135751,-0.000490579,92.779,0.00416458
4.57841,95.6709,95.6545,0.0163457,-0.0218982,-0.00102742,-0.000135167,-0.000489542,95.6739,0.00416342
4.58427,98.8215,98.6341,0.1874,-0.0239434,-0.0010348,-0.000134587,-0.000488509,98.6555,0.00416227
4.59013,101.949,101.699,0.24979,-0.0257919,-0.00104125,-0.00013401,-0.00048748,101.722,0.00416113
4.59599,104.745,104.848,-0.103039,-0.0274637,-0.00104685,-0.000133438,-0.000486456,104.873,0.00416001
4.60186,108.192,108.076,0.115854,-0.0289764,-0.00105168,-0.000132869,-0.000485436,108.103,0.0041589
4.60772,111.493,111.381,0.111685,-0.0303456,-0.0010558,-0.000132304,-0.00048442,111.409,0.0041578
4.61358,114.861,114.757,0.103321,-0.031585,-0.00105927,-0.000131743,-0.000483409,114.787,0.00415671
4.61944,118.305,118.198,0.106518,-0.0327072,-0.00106214,-0.000131186,-0.000482401,118.228,0.00415564
4.62531,121.835,121.696,0.139653,-0.033723,-0.00106448,-0.000130632,-0.000481398,121.727,0.00415457
4.63117,125.309,125.241,0.0682914,-0.0346422,-0.00106631,-0.000130083,-0.000480399,125.273,0.00415352
4.63703,128.83,128.823,0.00686222,-0.0354737,-0.00106769,-0.000129537,-0.000479404,128.856,0.00415248
4.64289,132.57,132.429,0.140869,-0.0362253,-0.00106866,-0.000128994,-0.000478413,132.463,0.00415146
4.64875,136.125,136.045,0.0803211,-0.0369042,-0.00106923,-0.000128456,-0.000477426,136.079,0.00415044
4.65462,139.787,139.654,0.132689,-0.0375166,-0.00106946,-0.000127921,-0.000476443,139.689,0.00414944
4.66048,143.552,143.239,0.312698,-0.0380683,-0.00106936,-0.00012739,-0.000475464,143.275,0.00414845
4.66634,146.754,146.78,-0.0263168,-0.0385646,-0.00106897,-0.000126862,-0.000474489,146.816,0.00414748
4.6722,150.161,150.255,-0.0946491,-0.0390101,-0.0010683,-0.000126338,-0.000473518,150.292,0.00414651
4.67807,153.533,153.641,-0.107998,-0.0394091,-0.00106738,-0.000125818,-0.000472551,153.678,0.00414556
4.68393,156.849,156.914,-0.0648241,-0.0397654,-0.00106623,-0.000125301,-0.000471588,156.952,0.00414462
4.68979,160.155,160.048,0.106958,-0.0400825,-0.00106487,-0.000124788,-0.000470629,160.086,0.00414369
4.69565,163.048,163.016,0.031438,-0.0403637,-0.00106331,-0.000124278,-0.000469673,163.054,0.00414277
4.70151,165.853,165.792,0.0607204,-0.0406119,-0.00106158,-0.000123772,-0.000468722,165.831,0.00414187
4.70738,168.486,168.35,0.136468,-0.0408296,-0.00105968,-0.00012327,-0.000467774,168.388,0.00414098
4.71324,170.442,170.662,-0.219324,-0.0410193,-0.00105762,-0.000122771,-0.00046683,170.7,0.0041401
4.7191,172.526,172.704,-0.178109,-0.0411833,-0.00105543,-0.000122275,-0.00046589,172.743,0.00413923
4.72496,174.249,174.453,-0.203883,-0.0413235,-0.00105312,-0.000121783,-0.000464953,174.492,0.00413838
4.73083,175.777,175.889,-0.112006,-0.0414418,-0.00105068,-0.000121294,-0.00046402,175.928,0.00413754
4.73669,176.766,176.993,-0.227396,-0.0415399,-0.00104814,-0.000120809,-0.000463091,177.032,0.00413671
4.74255,177.74,177.752,-0.0119167,-0.0416194,-0.0010455,-0.000120327,-0.000462166,177.791,0.00413589
4.74841,178.003,178.154,-0.15183,-0.0416816,-0.00104277,-0.000119849,-0.000461244,178.194,0.00413508
4.75427,177.975,178.195,-0.219683,-0.0417279,-0.00103996,-0.000119373,-0.000460326,178.234,0.00413429
4.76014,177.605,177.87,-0.265624,-0.0417596,-0.00103708,-0.000118901,-0.000459411,177.91,0.00413351
4.766,176.882,177.184,-0.302416,-0.0417777,-0.00103412,-0.000118432,-0.0004585,177.223,0.00413274
4.77186,175.954,176.143,-0.189007,-0.0417833,-0.00103111,-0.000117967,-0.000457593,176.183,0.00413198
4.77772,174.556,174.759,-0.202524,-0.0417773,-0.00102804,-0.000117505,-0.000456689,174.798,0.00413124
4.78359,172.931,173.045,-0.114348,-0.0417606,-0.00102491,-0.000117046,-0.000455789,173.085,0.00413051
4.78945,170.865,171.022,-0.156954,-0.0417339,-0.00102175,-0.00011659,-0.000454892,171.061,0.00412979
4.79531,168.637,168.709,-0.0726828,-0.0416982,-0.00101854,-0.000116137,-0.000453999,168.749,0.00412908
4.80117,166.069,166.132,-0.0628287,-0.041654,-0.00101529,-0.000115687,-0.000453109,166.171,0.00412839
4.80703,163.348,163.315,0.032659,-0.041602,-0.00101201,-0.000115241,-0.000452222,163.354,0.0041277
4.8129,160.322,160.286,0.0358736,-0.0415427,-0.00100871,-0.000114797,-0.000451339,160.325,0.00412703
4.81876,156.997,157.071,-0.0748423,-0.0414768,-0.00100537,-0.000114357,-0.00045046,157.11,0.00412637
4.82462,153.77,153.699,0.0703485,-0.0414048,-0.00100202,-0.00011392,-0.000449584,153.738,0.00412573
4.83048,150.147,150.196,-0.0493339,-0.0413271,-0.000998641,-0.000113485,-0.000448711,150.235,0.00412509
4.83635,146.481,146.589,-0.108343,-0.0412441,-0.000995248,-0.000113054,-0.000447841,146.628,0.00412447
4.84221,142.955,142.903,0.0522037,-0.0411563,-0.000991841,-0.000112625,-0.000446975,142.941,0.00412386
4.84807,139.066,139.161,-0.0951324,-0.0410641,-0.000988422,-0.0001122,-0.000446113,139.199,0.00412327
4.85393,135.308,135.385,-0.0769993,-0.0409677,-0.000984994,-0.000111777,-0.000445253,135.423,0.00412268
4.85979,131.45,131.595,-0.144673,-0.0408676,-0.000981558,-0.000111358,-0.000444397,131.633,0.00412211
4.86566,127.654,127.81,-0.155854,-0.0407641,-0.000978116,-0.000110941,-0.000443544,127.848,0.00412155
4.87152,124.062,124.045,0.017197,-0.0406573,-0.000974671,-0.000110527,-0.000442694,124.083,0.004121
4.87738,120.274,120.316,-0.0416159,-0.0405477,-0.000971223,-0.000110115,-0.000441848,120.353,0.00412046
4.88324,116.827,116.633,0.193245,-0.0404354,-0.000967775,-0.000109707,-0.000441004,116.671,0.00411994
4.88911,113.256,113.01,0.246899,-0.0403207,-0.000964328,-0.000109301,-0.000440164,113.047,0.00411943
4.89497,109.615,109.453,0.162219,-0.0402037,-0.000960883,-0.000108898,-0.000439327,109.491,0.00411893
4.90083,106.015,105.971,0.0434562,-0.0400848,-0.000957441,-0.000108498,-0.000438493,106.009,0.00411844
4.90669,102.642,102.57,0.072007,-0.039964,-0.000954004,-0.000108101,-0.000437663,102.608,0.00411797
4.91255,99.3159,99.2551,0.0608091,-0.0398415,-0.000950573,-0.000107706,-0.000436835,99.2923,0.00411751
4.91842,96.2205,96.0293,0.191161,-0.0397176,-0.000947148,-0.000107314,-0.00043601,96.0664,0.00411706
4.92428,92.8393,92.8955,-0.0562484,-0.0395923,-0.000943731,-0.000106924,-0.000435189,92.9325,0.00411662
4.93014,89.8912,89.8554,0.0357484,-0.0394659,-0.000940322,-0.000106537,-0.000434371,89.8923,0.00411619
4.936,86.9978,86.91,0.08782,-0.0393383,-0.000936923,-0.000106153,-0.000433555,86.9467,0.00411578
4.94187,84.1944,84.0594,0.134993,-0.0392099,-0.000933534,-0.000105771,-0.000432743,84.096,0.00411538
4.94773,81.4809,81.3034,0.177487,-0.0390806,-0.000930156,-0.000105391,-0.000431934,81.3399,0.00411499
4.95359,78.7279,78.6412,0.0866827,-0.0389506,-0.000926789,-0.000105015,-0.000431128,78.6775,0.00411461
4.95945,76.2269,76.0714,0.155489,-0.0388199,-0.000923433,-0.00010464,-0.000430324,76.1076,0.00411425
4.96532,73.5974,73.5925,0.00484017,-0.0386888,-0.000920091,-0.000104269,-0.000429524,73.6285,0.0041139
4.97118,71.3811,71.2026,0.178471,-0.0385572,-0.000916761,-0.000103899,-0.000428727,71.2385,0.00411356
4.97704,69.0588,68.8997,0.159086,-0.0384252,-0.000913445,-0.000103532,-0.000427932,68.9355,0.00411323
4.9829,66.7864,66.6814,0.105019,-0.038293,-0.000910143,-0.000103168,-0.000427141,66.717,0.00411292
4.98876,64.7514,64.5454,0.20601,-0.0381606,-0.000906856,-0.000102806,-0.000426352,64.5809,0.00411261
4.99463,62.5503,62.4892,0.0610522,-0.038028,-0.000903582,-0.000102446,-0.000425566,62.5246,0.00411232
5.00049,60.4338,60.5102,-0.0764171,-0.0378953,-0.000900324,-0.000102088,-0.000424783,60.5454,0.00411204
5.00635,58.6958,58.6059,0.0899027,-0.0377627,-0.000897081,-0.000101733,-0.000424003,58.641,0.00411178
5.01221,56.8731,56.7736,0.0994794,-0.03763,-0.000893854,-0.00010138,-0.000423226,56.8086,0.00411152
5.01808,55.0712,55.0109,0.0603642,-0.0374975,-0.000890643,-0.00010103,-0.000422452,55.0457,0.00411128
5.02394,53.3297,53.315,0.0147553,-0.0373651,-0.000887447,-0.000100682,-0.00042168,53.3497,0.00411105
5.0298,51.7921,51.6835,0.108577,-0.0372328,-0.000884268,-0.000100336,-0.000420911,51.718,0.00411084
5.03566,50.2891,50.1139,0.175213,-0.0371008,-0.000881105,-9.99919e-05,-0.000420145,50.1483,0.00411063
5.04152,48.6271,48.6038,0.0232247,-0.0369691,-0.000877959,-9.96503e-05,-0.000419382,48.6381,0.00411044
5.04739,47.0813,47.1509,-0.0696055,-0.0368376,-0.000874829,-9.93109e-05,-0.000418621,47.185,0.00411026
5.05325,45.8516,45.7527,0.0989277,-0.0367064,-0.000871717,-9.89737e-05,-0.000417864,45.7867,0.00411009
5.05911,44.3877,44.4072,-0.0194839,-0.0365757,-0.000868621,-9.86387e-05,-0.000417109,44.441,0.00410993
5.06497,43.2794,43.1121,0.167341,-0.0364452,-0.000865542,-9.83058e-05,-0.000416356,43.1458,0.00410979
5.07084,42.1016,41.8653,0.236279,-0.0363153,-0.000862481,-9.79749e-05,-0.000415607,41.8989,0.00410966
5.0767,40.7311,40.6649,0.0661639,-0.0361857,-0.000859436,-9.76462e-05,-0.00041486,40.6984,0.00410954
5.08256,39.7976,39.509,0.288685,-0.0360566,-0.000856409,-9.73196e-05,-0.000414115,39.5423,0.00410943
5.08842,38.5049,38.3956,0.109353,-0.035928,-0.000853399,-9.6995e-05,-0.000413374,38.4287,0.00410934
5.09428,37.3938,37.323,0.0708162,-0.0357998,-0.000850407,-9.66725e-05,-0.000412634,37.356,0.00410926
5.10015,36.3458,36.2894,0.0563422,-0.0356722,-0.000847432,-9.6352e-05,-0.000411898,36.3223,0.00410919
5.10601,35.3964,35.2933,0.103072,-0.0355451,-0.000844474,-9.60335e-05,-0.000411164,35.3261,0.00410913
5.11187,34.4861,34.3331,0.152935,-0.0354186,-0.000841533,-9.5717e-05,-0.000410433,34.3658,0.00410908
5.11773,33.5278,33.4073,0.120564,-0.0352927,-0.00083861,-9.54025e-05,-0.000409704,33.4398,0.00410905
5.1236,32.5246,32.5143,0.0102826,-0.0351673,-0.000835704,-9.50899e-05,-0.000408978,32.5467,0.00410903
5.12946,31.6647,31.653,0.0117277,-0.0350425,-0.000832816,-9.47793e-05,-0.000408255,31.6852,0.00410902
5.13532,30.7164,30.8218,-0.105446,-0.0349182,-0.000829945,-9.44706e-05,-0.000407534,30.8539,0.00410902
5.14118,29.9281,30.0196,-0.091545,-0.0347946,-0.000827091,-9.41638e-05,-0.000406815,30.0516,0.00410904
5.14704,29.2699,29.2452,0.0247029,-0.0346717,-0.000824254,-9.38589e-05,-0.000406099,29.2771,0.00410907
5.15291,28.5399,28.4974,0.042445,-0.0345493,-0.000821434,-9.35559e-05,-0.000405386,28.5292,0.00410911
5.15877,27.7679,27.7752,-0.00734254,-0.0344276,-0.000818632,-9.32547e-05,-0.000404675,27.8068,0.00410916
5.16463,27.1294,27.0774,0.0519832,-0.0343065,-0.000815846,-9.29554e-05,-0.000403966,27.1089,0.00410922
5.17049,26.3796,26.4031,-0.0235541,-0.034186,-0.000813078,-9.26579e-05,-0.00040326,26.4345,0.0041093
5.17636,25.7714,25.7514,0.0200089,-0.0340662,-0.000810326,-9.23622e-05,-0.000402556,25.7826,0.00410939
5.18222,25.1624,25.1212,0.0411556,-0.0339471,-0.000807592,-9.20683e-05,-0.000401855,25.1524,0.00410949
5.18808,24.6471,24.5118,0.135247,-0.0338286,-0.000804874,-9.17762e-05,-0.000401156,24.5428,0.00410961
5.19394,24.0878,23.9223,0.165458,-0.0337108,-0.000802173,-9.14859e-05,-0.00040046,23.9532,0.00410973
5.1998,23.333,23.3519,-0.0189608,-0.0335936,-0.000799488,-9.11973e-05,-0.000399766,23.3827,0.00410987
5.20567,22.7833,22.7999,-0.0166444,-0.0334771,-0.00079682,-9.09104e-05,-0.000399074,22.8306,0.00411002
5.21153,22.1187,22.2655,-0.146795,-0.0333613,-0.000794169,-9.06253e-05,-0.000398385,22.2961,0.00411018
5.21739,21.9178,21.7481,0.169757,-0.0332461,-0.000791534,-9.03419e-05,-0.000397698,21.7785,0.00411036
5.22325,21.1196,21.2469,-0.127374,-0.0331316,-0.000788915,-9.00602e-05,-0.000397014,21.2772,0.00411055
5.22912,20.7387,20.7614,-0.022748,-0.0330178,-0.000786312,-8.97801e-05,-0.000396332,20.7916,0.00411075
5.23498,20.1579,20.2909,-0.133012,-0.0329046,-0.000783726,-8.95017e-05,-0.000395652,20.321,0.00411096
5.24084,19.8203,19.8349,-0.0146287,-0.0327921,-0.000781155,-8.9225e-05,-0.000394974,19.8649,0.00411118
5.2467,19.4288,19.3929,0.0359072,-0.0326803,-0.000778601,-8.89499e-05,-0.000394299,19.4227,0.00411142
5.25256,19.0519,18.9642,0.0876887,-0.0325692,-0.000776062,-8.86765e-05,-0.000393626,18.9939,0.00411167
5.25843,18.5343,18.5484,-0.0140915,-0.0324587,-0.000773539,-8.84046e-05,-0.000392955,18.578,0.00411193
5.26429,18.2254,18.145,0.0803728,-0.0323489,-0.000771032,-8.81344e-05,-0.000392287,18.1745,0.0041122
5.27015,17.7287,17.7535,-0.0248288,-0.0322397,-0.00076854,-8.78657e-05,-0.000391621,17.7829,0.00411249
5.27601,17.2927,17.3736,-0.0808882,-0.0321312,-0.000766064,-8.75986e-05,-0.000390957,17.4029,0.00411278
5.28188,16.92,17.0047,-0.0847575,-0.0320234,-0.000763602,-8.73331e-05,-0.000390295,17.0339,0.00411309
5.28774,16.5627,16.6466,-0.0838522,-0.0319163,-0.000761157,-8.70691e-05,-0.000389636,16.6756,0.00411342
5.2936,16.4473,16.2987,0.148599,-0.0318098,-0.000758726,-8.68066e-05,-0.000388979,16.3276,0.00411375
5.29946,16.1037,15.9607,0.143014,-0.0317039,-0.00075631,-8.65457e-05,-0.000388324,15.9895,0.0041141
5.30532,15.7484,15.6323,0.116109,-0.0315987,-0.000753909,-8.62862e-05,-0.000387671,15.661,0.00411446
5.31119,15.1692,15.3131,-0.143919,-0.0314942,-0.000751523,-8.60283e-05,-0.00038702,15.3417,0.00411483
5.31705,14.9631,15.0029,-0.0397258,-0.0313903,-0.000749152,-8.57718e-05,-0.000386371,15.0314,0.00411521
5.32291,14.7616,14.7012,0.0603658,-0.031287,-0.000746795,-8.55169e-05,-0.000385725,14.7296,0.00411561
5.32877,14.2696,14.4078,-0.138231,-0.0311844,-0.000744453,-8.52633e-05,-0.000385081,14.4361,0.00411601
5.33464,14.184,14.1224,0.061585,-0.0310824,-0.000742125,-8.50113e-05,-0.000384439,14.1506,0.00411643
5.3405,13.7705,13.8448,-0.0742845,-0.0309811,-0.000739812,-8.47606e-05,-0.000383799,13.8728,0.00411687
5.34636,13.5603,13.5746,-0.0142407,-0.0308804,-0.000737512,-8.45114e-05,-0.000383161,13.6025,0.00411731
5.35222,13.3402,13.3116,0.0286592,-0.0307803,-0.000735227,-8.42636e-05,-0.000382525,13.3394,0.00411777
5.35809,13.0621,13.0556,0.00652691,-0.0306809,-0.000732955,-8.40172e-05,-0.000381892,13.0833,0.00411824
5.36395,12.8147,12.8063,0.00842745,-0.030582,-0.000730698,-8.37722e-05,-0.00038126,12.834,0.00411872
5.36981,12.6186,12.5635,0.0550695,-0.0304838,-0.000728454,-8.35286e-05,-0.000380631,12.5911,0.00411921
5.37567,12.4621,12.3271,0.135026,-0.0303862,-0.000726224,-8.32863e-05,-0.000380003,12.3545,0.00411972
5.38153,12.2896,12.0967,0.192944,-0.0302892,-0.000724007,-8.30454e-05,-0.000379378,12.124,0.00412024
5.3874,12.067,11.8722,0.194762,-0.0301928,-0.000721804,-8.28058e-05,-0.000378754,11.8995,0.00412077
5.39326,11.7318,11.6534,0.0783892,-0.0300971,-0.000719614,-8.25676e-05,-0.000378133,11.6806,0.00412131
5.39912,11.2795,11.4401,-0.160646,-0.0300019,-0.000717438,-8.23307e-05,-0.000377514,11.4672,0.00412187
5.40498,11.0844,11.2322,-0.147842,-0.0299073,-0.000715274,-8.20951e-05,-0.000376897,11.2592,0.00412243
5.41085,10.9452,11.0295,-0.084282,-0.0298133,-0.000713124,-8.18608e-05,-0.000376281,11.0563,0.00412301
5.41671,10.8722,10.8317,0.0405186,-0.0297199,-0.000710986,-8.16279e-05,-0.000375668,10.8585,0.0041236
5.42257,10.7687,10.6388,0.129911,-0.029627,-0.000708862,-8.13961e-05,-0.000375057,10.6655,0.00412421
