ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.9023,0.23133,0.1998,0.0315306,-0.000794366,-0.00125397,-0.00359216,-0.00467788,0.191083,0.0190347
7.90816,0.245845,0.198481,0.0473647,-0.000793369,-0.00125238,-0.00358749,-0.00467338,0.189709,0.0190782
7.91402,0.176337,0.197171,-0.0208341,-0.000792376,-0.0012508,-0.00358285,-0.00466888,0.188344,0.0191217
7.91988,0.353172,0.19587,0.157302,-0.000791385,-0.00124923,-0.00357821,-0.0046644,0.186988,0.0191652
7.92574,0.306189,0.194577,0.111611,-0.000790396,-0.00124765,-0.00357358,-0.00465992,0.18564,0.0192088
7.93161,0.221371,0.193294,0.0280769,-0.000789411,-0.00124608,-0.00356897,-0.00465545,0.184301,0.0192525
7.93747,0.256417,0.192019,0.0643978,-0.000788427,-0.00124452,-0.00356437,-0.00465099,0.182972,0.0192962
7.94333,0.176538,0.190753,-0.0142149,-0.000787446,-0.00124296,-0.00355978,-0.00464654,0.18165,0.0193399
7.94919,0.190636,0.189496,0.00113971,-0.000786468,-0.0012414,-0.0035552,-0.00464209,0.180337,0.0193837
7.95506,0.124849,0.188247,-0.0633976,-0.000785493,-0.00123985,-0.00355063,-0.00463766,0.179033,0.0194276
7.96092,0.198068,0.187007,0.0110611,-0.000784519,-0.0012383,-0.00354608,-0.00463323,0.177737,0.0194715
7.96678,0.10206,0.185775,-0.0837149,-0.000783549,-0.00123676,-0.00354154,-0.00462881,0.17645,0.0195155
7.97264,0.21507,0.184551,0.0305188,-0.000782581,-0.00123521,-0.00353701,-0.0046244,0.175171,0.0195595
7.97851,0.241208,0.183335,0.0578727,-0.000781615,-0.00123368,-0.00353249,-0.00462,0.1739,0.0196036
7.98437,0.226358,0.182128,0.0442293,-0.000780652,-0.00123215,-0.00352798,-0.00461561,0.172637,0.0196477
7.99023,0.139781,0.180929,-0.041148,-0.000779691,-0.00123062,-0.00352348,-0.00461122,0.171382,0.0196919
7.99609,0.178796,0.179738,-0.000942157,-0.000778733,-0.00122909,-0.00351899,-0.00460684,0.170136,0.0197362
8.00195,0.222179,0.178555,0.0436243,-0.000777777,-0.00122757,-0.00351452,-0.00460248,0.168897,0.0197805
8.00782,0.239804,0.17738,0.062424,-0.000776824,-0.00122605,-0.00351006,-0.00459811,0.167666,0.0198248
8.01368,0.147044,0.176213,-0.0291685,-0.000775873,-0.00122454,-0.00350561,-0.00459376,0.166443,0.0198692
8.01954,0.110722,0.175053,-0.0643316,-0.000774924,-0.00122303,-0.00350117,-0.00458942,0.165228,0.0199137
8.0254,0.246101,0.173902,0.0721996,-0.000773978,-0.00122152,-0.00349674,-0.00458508,0.164021,0.0199582
8.03127,0.315349,0.172758,0.142591,-0.000773034,-0.00122002,-0.00349232,-0.00458076,0.162821,0.0200028
8.03713,0.0586569,0.171621,-0.112964,-0.000772093,-0.00121852,-0.00348791,-0.00457644,0.161629,0.0200474
8.04299,0.235975,0.170493,0.0654827,-0.000771154,-0.00121703,-0.00348352,-0.00457213,0.160444,0.020092
8.04885,0.113988,0.169371,-0.0553833,-0.000770218,-0.00121554,-0.00347913,-0.00456782,0.159267,0.0201368
8.05471,0.189824,0.168258,0.0215663,-0.000769283,-0.00121405,-0.00347476,-0.00456353,0.158098,0.0201815
8.06058,0.0649859,0.167151,-0.102166,-0.000768352,-0.00121257,-0.00347039,-0.00455924,0.156936,0.0202264
8.06644,0.106213,0.166052,-0.0598396,-0.000767422,-0.00121109,-0.00346604,-0.00455496,0.155781,0.0202713
8.0723,0.241245,0.164961,0.0762846,-0.000766495,-0.00120961,-0.0034617,-0.00455069,0.154633,0.0203162
8.07816,0.153606,0.163876,-0.0102699,-0.00076557,-0.00120814,-0.00345737,-0.00454643,0.153493,0.0203612
8.08403,0.13633,0.162799,-0.0264687,-0.000764648,-0.00120667,-0.00345305,-0.00454217,0.152359,0.0204062
8.08989,0.0995434,0.161729,-0.0621855,-0.000763728,-0.0012052,-0.00344874,-0.00453793,0.151233,0.0204513
8.09575,0.143656,0.160666,-0.0170097,-0.00076281,-0.00120374,-0.00344445,-0.00453369,0.150114,0.0204965
8.10161,0.101025,0.15961,-0.0585853,-0.000761894,-0.00120229,-0.00344016,-0.00452946,0.149002,0.0205417
8.10747,0.240958,0.158561,0.0823977,-0.000760981,-0.00120083,-0.00343588,-0.00452523,0.147897,0.0205869
8.11334,0.329909,0.157519,0.17239,-0.00076007,-0.00119938,-0.00343162,-0.00452102,0.146798,0.0206323
8.1192,0.403126,0.156483,0.246642,-0.000759161,-0.00119793,-0.00342736,-0.00451681,0.145707,0.0206776
8.12506,0.146752,0.155455,-0.00870248,-0.000758254,-0.00119649,-0.00342311,-0.00451261,0.144622,0.020723
8.13092,0.0920546,0.154433,-0.0623786,-0.00075735,-0.00119505,-0.00341888,-0.00450842,0.143544,0.0207685
8.13679,0.0427218,0.153418,-0.110696,-0.000756448,-0.00119361,-0.00341466,-0.00450423,0.142473,0.020814
8.14265,0.123303,0.15241,-0.0291066,-0.000755548,-0.00119218,-0.00341044,-0.00450006,0.141409,0.0208596
8.14851,0.0470121,0.151408,-0.104396,-0.000754651,-0.00119075,-0.00340624,-0.00449589,0.14035,0.0209053
8.15437,-0.057255,0.150413,-0.207668,-0.000753756,-0.00118933,-0.00340204,-0.00449173,0.139299,0.0209509
8.16023,0.0916246,0.149424,-0.0577998,-0.000752862,-0.0011879,-0.00339786,-0.00448757,0.138254,0.0209967
8.1661,0.40488,0.148442,0.256438,-0.000751971,-0.00118649,-0.00339369,-0.00448343,0.137215,0.0210425
8.17196,0.0913514,0.147466,-0.056115,-0.000751083,-0.00118507,-0.00338953,-0.00447929,0.136183,0.0210883
8.17782,0.132678,0.146497,-0.0138195,-0.000750196,-0.00118366,-0.00338537,-0.00447516,0.135157,0.0211342
8.18368,0.0601612,0.145534,-0.0853727,-0.000749312,-0.00118225,-0.00338123,-0.00447104,0.134138,0.0211802
8.18955,0.0153664,0.144577,-0.129211,-0.000748429,-0.00118085,-0.0033771,-0.00446692,0.133124,0.0212262
8.19541,0.100557,0.143627,-0.0430694,-0.000747549,-0.00117944,-0.00337298,-0.00446281,0.132117,0.0212722
8.20127,0.201159,0.142682,0.0584768,-0.000746671,-0.00117805,-0.00336887,-0.00445871,0.131116,0.0213184
8.20713,0.343401,0.141744,0.201657,-0.000745796,-0.00117665,-0.00336476,-0.00445462,0.130121,0.0213645
8.21299,0.168229,0.140812,0.027417,-0.000744922,-0.00117526,-0.00336067,-0.00445054,0.129132,0.0214108
8.21886,0.0977032,0.139886,-0.0421824,-0.00074405,-0.00117387,-0.00335659,-0.00444646,0.12815,0.021457
8.22472,0.146286,0.138966,0.00732047,-0.000743181,-0.00117249,-0.00335252,-0.00444239,0.127173,0.0215034
8.23058,0.417313,0.138051,0.279262,-0.000742314,-0.00117111,-0.00334845,-0.00443832,0.126202,0.0215497
8.23644,0.179427,0.137143,0.0422842,-0.000741449,-0.00116973,-0.0033444,-0.00443427,0.125237,0.0215962
8.24231,0.00535473,0.136241,-0.130886,-0.000740585,-0.00116835,-0.00334036,-0.00443022,0.124278,0.0216427
8.24817,0.0303442,0.135344,-0.105,-0.000739724,-0.00116698,-0.00333633,-0.00442618,0.123324,0.0216892
8.25403,-0.0293003,0.134453,-0.163754,-0.000738865,-0.00116561,-0.0033323,-0.00442215,0.122377,0.0217358
8.25989,-0.0376125,0.133568,-0.171181,-0.000738009,-0.00116425,-0.00332829,-0.00441812,0.121435,0.0217825
8.26575,0.206364,0.132689,0.0736752,-0.000737154,-0.00116289,-0.00332428,-0.0044141,0.120498,0.0218292
8.27162,0.120682,0.131816,-0.0111332,-0.000736301,-0.00116153,-0.00332029,-0.00441009,0.119568,0.0218759
8.27748,0.232616,0.130948,0.101668,-0.00073545,-0.00116017,-0.0033163,-0.00440609,0.118643,0.0219227
8.28334,0.25011,0.130085,0.120025,-0.000734601,-0.00115882,-0.00331233,-0.00440209,0.117723,0.0219696
8.2892,0.166041,0.129228,0.0368129,-0.000733755,-0.00115747,-0.00330836,-0.0043981,0.116809,0.0220165
8.29507,0.0769119,0.128377,-0.0514649,-0.00073291,-0.00115613,-0.00330441,-0.00439412,0.115901,0.0220635
8.30093,0.10721,0.127531,-0.0203213,-0.000732068,-0.00115479,-0.00330046,-0.00439014,0.114998,0.0221105
8.30679,0.188463,0.12669,0.061773,-0.000731227,-0.00115345,-0.00329652,-0.00438617,0.1141,0.0221576
8.31265,0.11658,0.125855,-0.00927535,-0.000730388,-0.00115211,-0.00329259,-0.00438221,0.113208,0.0222047
8.31851,0.37489,0.125025,0.249864,-0.000729552,-0.00115078,-0.00328867,-0.00437826,0.112321,0.0222519
8.32438,0.22758,0.124201,0.10338,-0.000728717,-0.00114945,-0.00328476,-0.00437431,0.111439,0.0222992
8.33024,0.261342,0.123382,0.13796,-0.000727884,-0.00114812,-0.00328086,-0.00437037,0.110563,0.0223465
8.3361,0.188236,0.122568,0.0656686,-0.000727054,-0.0011468,-0.00327697,-0.00436644,0.109691,0.0223938
8.34196,0.0632456,0.121759,-0.0585134,-0.000726225,-0.00114548,-0.00327309,-0.00436252,0.108825,0.0224412
8.34783,0.163415,0.120955,0.0424597,-0.000725398,-0.00114416,-0.00326922,-0.0043586,0.107964,0.0224887
8.35369,0.0898386,0.120157,-0.0303184,-0.000724573,-0.00114285,-0.00326535,-0.00435469,0.107108,0.0225362
8.35955,0.215537,0.119363,0.0961732,-0.000723751,-0.00114154,-0.0032615,-0.00435078,0.106257,0.0225837
8.36541,0.0722126,0.118575,-0.0463625,-0.00072293,-0.00114023,-0.00325765,-0.00434688,0.105411,0.0226314
8.37128,-0.00258082,0.117792,-0.120373,-0.000722111,-0.00113892,-0.00325382,-0.00434299,0.104571,0.022679
8.37714,0.152508,0.117013,0.0354944,-0.000721294,-0.00113762,-0.00324999,-0.00433911,0.103735,0.0227267
8.383,0.192719,0.11624,0.0764789,-0.000720478,-0.00113632,-0.00324617,-0.00433523,0.102904,0.0227745
8.38886,0.17447,0.115471,0.0589987,-0.000719665,-0.00113503,-0.00324236,-0.00433136,0.102078,0.0228224
8.39472,0.0914621,0.114708,-0.0232458,-0.000718854,-0.00113374,-0.00323856,-0.0043275,0.101256,0.0228702
8.40059,0.0701592,0.113949,-0.0437899,-0.000718044,-0.00113245,-0.00323477,-0.00432365,0.10044,0.0229182
8.40645,0.0959893,0.113195,-0.0172057,-0.000717237,-0.00113116,-0.00323098,-0.0043198,0.099628,0.0229662
8.41231,0.149569,0.112446,0.0371233,-0.000716431,-0.00112988,-0.00322721,-0.00431595,0.0988211,0.0230142
8.41817,0.158781,0.111701,0.0470799,-0.000715627,-0.0011286,-0.00322344,-0.00431212,0.0980188,0.0230623
8.42404,0.0823776,0.110962,-0.028584,-0.000714825,-0.00112732,-0.00321969,-0.00430829,0.0972212,0.0231105
8.4299,0.189019,0.110226,0.0787923,-0.000714025,-0.00112604,-0.00321594,-0.00430447,0.0964283,0.0231587
8.43576,0.210952,0.109496,0.101456,-0.000713227,-0.00112477,-0.0032122,-0.00430065,0.0956399,0.0232069
8.44162,0.143307,0.10877,0.0345365,-0.000712431,-0.0011235,-0.00320847,-0.00429685,0.0948562,0.0232552
8.44748,0.115206,0.108049,0.00715678,-0.000711636,-0.00112224,-0.00320475,-0.00429304,0.094077,0.0233036
8.45335,0.175332,0.107332,0.0679996,-0.000710843,-0.00112097,-0.00320103,-0.00428925,0.0933023,0.023352
8.45921,0.120573,0.10662,0.0139535,-0.000710052,-0.00111971,-0.00319733,-0.00428546,0.092532,0.0234005
8.46507,0.0576441,0.105912,-0.0482681,-0.000709263,-0.00111846,-0.00319363,-0.00428168,0.0917663,0.023449
8.47093,-0.0162411,0.105209,-0.12145,-0.000708476,-0.0011172,-0.00318994,-0.0042779,0.0910049,0.0234976
8.4768,0.0580759,0.10451,-0.0464342,-0.000707691,-0.00111595,-0.00318626,-0.00427414,0.090248,0.0235462
8.48266,0.0265817,0.103816,-0.077234,-0.000706907,-0.0011147,-0.00318259,-0.00427038,0.0894954,0.0235949
8.48852,0.0506238,0.103126,-0.0525018,-0.000706125,-0.00111346,-0.00317893,-0.00426662,0.0887471,0.0236437
8.49438,0.112,0.10244,0.00956054,-0.000705345,-0.00111221,-0.00317528,-0.00426287,0.0880031,0.0236924
8.50024,0.246694,0.101758,0.144935,-0.000704567,-0.00111097,-0.00317163,-0.00425913,0.0872634,0.0237413
8.50611,0.146293,0.101081,0.0452119,-0.00070379,-0.00110974,-0.00316799,-0.00425539,0.086528,0.0237902
8.51197,0.399142,0.100408,0.298734,-0.000703016,-0.0011085,-0.00316436,-0.00425167,0.0857967,0.0238392
8.51783,0.143335,0.0997396,0.0435955,-0.000702243,-0.00110727,-0.00316074,-0.00424794,0.0850696,0.0238882
8.52369,-0.0392728,0.0990751,-0.138348,-0.000701471,-0.00110604,-0.00315713,-0.00424423,0.0843467,0.0239372
8.52956,0.0159208,0.0984147,-0.0824939,-0.000700702,-0.00110482,-0.00315353,-0.00424052,0.0836279,0.0239863
8.53542,0.207677,0.0977585,0.109919,-0.000699934,-0.00110359,-0.00314993,-0.00423682,0.0829132,0.0240355
8.54128,0.324084,0.0971063,0.226977,-0.000699168,-0.00110237,-0.00314634,-0.00423312,0.0822026,0.0240847
8.54714,0.0705126,0.0964583,-0.0259457,-0.000698404,-0.00110115,-0.00314276,-0.00422943,0.081496,0.024134
8.553,0.0208304,0.0958143,-0.0749839,-0.000697641,-0.00109994,-0.00313919,-0.00422575,0.0807935,0.0241833
8.55887,-0.087359,0.0951743,-0.182533,-0.000696881,-0.00109873,-0.00313563,-0.00422207,0.0800949,0.0242327
8.56473,0.082953,0.0945383,-0.0115853,-0.000696122,-0.00109752,-0.00313207,-0.0042184,0.0794003,0.0242822
8.57059,0.175199,0.0939063,0.0812922,-0.000695364,-0.00109631,-0.00312852,-0.00421473,0.0787096,0.0243316
8.57645,0.130622,0.0932782,0.0373437,-0.000694609,-0.00109511,-0.00312498,-0.00421108,0.0780228,0.0243812
8.58232,0.114953,0.0926541,0.0222988,-0.000693855,-0.0010939,-0.00312145,-0.00420743,0.0773399,0.0244308
8.58818,-0.0262203,0.0920338,-0.118254,-0.000693102,-0.00109271,-0.00311793,-0.00420378,0.0766609,0.0244804
8.59404,0.0528424,0.0914174,-0.038575,-0.000692352,-0.00109151,-0.00311441,-0.00420014,0.0759857,0.0245301
8.5999,0.0858741,0.0908048,-0.00493076,-0.000691603,-0.00109032,-0.0031109,-0.00419651,0.0753143,0.0245799
8.60576,0.103477,0.0901961,0.0132814,-0.000690856,-0.00108913,-0.0031074,-0.00419288,0.0746466,0.0246297
8.61163,-0.054473,0.0895911,-0.144064,-0.00069011,-0.00108794,-0.00310391,-0.00418926,0.0739827,0.0246796
8.61749,-0.0891605,0.0889899,-0.17815,-0.000689366,-0.00108675,-0.00310043,-0.00418565,0.0733226,0.0247295
8.62335,-0.117388,0.0883924,-0.205781,-0.000688624,-0.00108557,-0.00309695,-0.00418204,0.0726661,0.0247795
8.62921,0.0498103,0.0877986,-0.0379883,-0.000687883,-0.00108439,-0.00309348,-0.00417844,0.0720133,0.0248295
8.63508,0.111762,0.0872086,0.0245529,-0.000687144,-0.00108321,-0.00309002,-0.00417484,0.0713642,0.0248796
8.64094,0.162981,0.0866222,0.0763585,-0.000686407,-0.00108204,-0.00308657,-0.00417125,0.0707187,0.0249297
8.6468,-0.00300007,0.0860394,-0.0890395,-0.000685671,-0.00108086,-0.00308312,-0.00416767,0.0700768,0.0249799
8.65266,0.0647711,0.0854602,-0.0206892,-0.000684937,-0.00107969,-0.00307968,-0.00416409,0.0694385,0.0250301
8.65852,0.078866,0.0848847,-0.00601867,-0.000684205,-0.00107853,-0.00307625,-0.00416052,0.0688038,0.0250804
8.66439,0.215157,0.0843127,0.130845,-0.000683474,-0.00107736,-0.00307283,-0.00415696,0.0681726,0.0251308
8.67025,0.211935,0.0837443,0.12819,-0.000682745,-0.0010762,-0.00306942,-0.0041534,0.0675448,0.0251812
8.67611,0.244124,0.0831793,0.160944,-0.000682017,-0.00107504,-0.00306601,-0.00414985,0.0669206,0.0252316
8.68197,0.145775,0.0826179,0.0631567,-0.000681291,-0.00107388,-0.00306261,-0.0041463,0.0662999,0.0252821
8.68784,-0.0541147,0.08206,-0.136175,-0.000680567,-0.00107273,-0.00305922,-0.00414276,0.0656825,0.0253327
8.6937,0.0825214,0.0815055,0.00101594,-0.000679844,-0.00107158,-0.00305583,-0.00413923,0.0650686,0.0253833
8.69956,0.0547557,0.0809544,-0.0261987,-0.000679123,-0.00107043,-0.00305245,-0.0041357,0.0644581,0.025434
8.70542,0.0017155,0.0804067,-0.0786912,-0.000678403,-0.00106928,-0.00304908,-0.00413218,0.063851,0.0254847
8.71128,0.125675,0.0798625,0.0458123,-0.000677685,-0.00106814,-0.00304572,-0.00412866,0.0632472,0.0255355
8.71715,0.0397708,0.0793216,-0.0395508,-0.000676969,-0.001067,-0.00304237,-0.00412515,0.0626468,0.0255863
8.72301,-0.00976871,0.078784,-0.0885527,-0.000676254,-0.00106586,-0.00303902,-0.00412164,0.0620496,0.0256372
8.72887,0.0421594,0.0782498,-0.0360904,-0.00067554,-0.00106472,-0.00303568,-0.00411815,0.0614557,0.0256881
8.73473,0.0694694,0.0777189,-0.00824945,-0.000674828,-0.00106358,-0.00303234,-0.00411465,0.0608652,0.0257391
8.7406,0.107275,0.0771912,0.0300835,-0.000674118,-0.00106245,-0.00302902,-0.00411117,0.0602778,0.0257902
8.74646,0.0284868,0.0766668,-0.04818,-0.000673409,-0.00106132,-0.0030257,-0.00410769,0.0596937,0.0258413
8.75232,0.0195035,0.0761457,-0.0566422,-0.000672702,-0.0010602,-0.00302239,-0.00410421,0.0591127,0.0258924
8.75818,-0.0889124,0.0756277,-0.16454,-0.000671997,-0.00105907,-0.00301908,-0.00410074,0.058535,0.0259436
8.76404,0.0187386,0.075113,-0.0563744,-0.000671292,-0.00105795,-0.00301579,-0.00409728,0.0579604,0.0259949
8.76991,0.159429,0.0746014,0.0848274,-0.00067059,-0.00105683,-0.0030125,-0.00409382,0.057389,0.0260462
8.77577,0.185146,0.074093,0.111053,-0.000669889,-0.00105571,-0.00300921,-0.00409037,0.0568206,0.0260975
8.78163,0.0872517,0.0735877,0.013664,-0.000669189,-0.0010546,-0.00300594,-0.00408693,0.0562554,0.026149
8.78749,-0.0209861,0.0730856,-0.0940717,-0.000668491,-0.00105348,-0.00300267,-0.00408349,0.0556933,0.0262004
8.79336,0.178476,0.0725865,0.105889,-0.000667794,-0.00105237,-0.00299941,-0.00408005,0.0551342,0.026252
8.79922,0.167218,0.0720905,0.0951276,-0.000667099,-0.00105127,-0.00299615,-0.00407662,0.0545781,0.0263035
8.80508,0.13718,0.0715976,0.065582,-0.000666406,-0.00105016,-0.00299291,-0.0040732,0.0540251,0.0263552
8.81094,0.12953,0.0711077,0.0584219,-0.000665714,-0.00104906,-0.00298967,-0.00406978,0.0534751,0.0264069
8.81681,0.106532,0.0706208,0.0359113,-0.000665023,-0.00104796,-0.00298643,-0.00406637,0.052928,0.0264586
8.82267,-0.0931632,0.070137,-0.1633,-0.000664334,-0.00104686,-0.00298321,-0.00406297,0.0523839,0.0265104
8.82853,0.121487,0.0696561,0.0518311,-0.000663646,-0.00104576,-0.00297999,-0.00405957,0.0518428,0.0265622
8.83439,0.0538162,0.0691782,-0.015362,-0.00066296,-0.00104467,-0.00297677,-0.00405617,0.0513046,0.0266141
8.84025,0.171262,0.0687032,0.102559,-0.000662275,-0.00104358,-0.00297357,-0.00405278,0.0507693,0.0266661
8.84612,0.247933,0.0682311,0.179702,-0.000661592,-0.00104249,-0.00297037,-0.0040494,0.0502369,0.0267181
8.85198,0.111504,0.067762,0.0437423,-0.00066091,-0.0010414,-0.00296718,-0.00404603,0.0497073,0.0267702
8.85784,-0.04144,0.0672957,-0.108736,-0.00066023,-0.00104032,-0.00296399,-0.00404265,0.0491806,0.0268223
8.8637,0.127305,0.0668323,0.0604726,-0.000659551,-0.00103924,-0.00296081,-0.00403929,0.0486568,0.0268744
8.86957,0.0949929,0.0663718,0.0286212,-0.000658873,-0.00103816,-0.00295764,-0.00403593,0.0481357,0.0269267
8.87543,-0.0619035,0.0659141,-0.127818,-0.000658197,-0.00103708,-0.00295448,-0.00403257,0.0476175,0.0269789
8.88129,0.030945,0.0654592,-0.0345142,-0.000657523,-0.001036,-0.00295132,-0.00402922,0.047102,0.0270313
8.88715,0.213139,0.0650071,0.148132,-0.000656849,-0.00103493,-0.00294817,-0.00402588,0.0465893,0.0270837
8.89301,0.102048,0.0645578,0.0374898,-0.000656178,-0.00103386,-0.00294502,-0.00402254,0.0460793,0.0271361
8.89888,0.0647427,0.0641113,0.000631448,-0.000655507,-0.00103279,-0.00294189,-0.00401921,0.0455721,0.0271886
8.90474,-0.0181438,0.0636675,-0.0818113,-0.000654838,-0.00103173,-0.00293876,-0.00401588,0.0450676,0.0272411
8.9106,0.110044,0.0632264,0.0468178,-0.000654171,-0.00103066,-0.00293563,-0.00401256,0.0445657,0.0272937
8.91646,0.0696434,0.0627881,0.00685526,-0.000653505,-0.0010296,-0.00293251,-0.00400924,0.0440666,0.0273464
8.92233,-0.0839201,0.0623524,-0.146273,-0.00065284,-0.00102854,-0.0029294,-0.00400593,0.0435701,0.0273991
8.92819,-0.211077,0.0619195,-0.272997,-0.000652176,-0.00102748,-0.0029263,-0.00400263,0.0430762,0.0274518
8.93405,0.0617101,0.0614892,0.000220892,-0.000651514,-0.00102643,-0.0029232,-0.00399933,0.042585,0.0275046
8.93991,0.168822,0.0610615,0.107761,-0.000650854,-0.00102538,-0.00292011,-0.00399604,0.0420964,0.0275575
8.94577,0.0152677,0.0606365,-0.0453688,-0.000650195,-0.00102433,-0.00291702,-0.00399275,0.0416104,0.0276104
8.95164,-0.0360062,0.0602141,-0.0962204,-0.000649537,-0.00102328,-0.00291394,-0.00398946,0.041127,0.0276634
8.9575,0.0449134,0.0597943,-0.0148809,-0.00064888,-0.00102223,-0.00291087,-0.00398618,0.0406461,0.0277164
8.96336,-0.0146459,0.0593771,-0.074023,-0.000648225,-0.00102119,-0.00290781,-0.00398291,0.0401678,0.0277695
8.96922,0.251005,0.0589625,0.192043,-0.000647572,-0.00102014,-0.00290475,-0.00397964,0.039692,0.0278226
8.97509,0.169918,0.0585504,0.111368,-0.000646919,-0.00101911,-0.00290169,-0.00397638,0.0392187,0.0278758
8.98095,0.162547,0.0581408,0.104406,-0.000646268,-0.00101807,-0.00289865,-0.00397313,0.0387479,0.0279291
8.98681,0.208205,0.0577338,0.150471,-0.000645618,-0.00101703,-0.00289561,-0.00396987,0.0382796,0.0279824
8.99267,0.113916,0.0573293,0.0565871,-0.00064497,-0.001016,-0.00289257,-0.00396663,0.0378138,0.0280357
8.99853,0.198082,0.0569273,0.141154,-0.000644323,-0.00101497,-0.00288955,-0.00396339,0.0373504,0.0280891
9.0044,0.257391,0.0565277,0.200863,-0.000643677,-0.00101394,-0.00288653,-0.00396015,0.0368894,0.0281426
9.01026,0.346455,0.0561306,0.290325,-0.000643033,-0.00101291,-0.00288351,-0.00395692,0.0364309,0.0281961
9.01612,0.139051,0.055736,0.0833145,-0.00064239,-0.00101189,-0.0028805,-0.0039537,0.0359748,0.0282496
9.02198,0.141766,0.0553438,0.0864225,-0.000641748,-0.00101086,-0.0028775,-0.00395048,0.0355211,0.0283032
9.02785,-0.0248197,0.054954,-0.0797736,-0.000641108,-0.00100984,-0.0028745,-0.00394726,0.0350698,0.0283569
9.03371,-0.0836348,0.0545666,-0.138201,-0.000640469,-0.00100883,-0.00287151,-0.00394405,0.0346208,0.0284106
9.03957,0.160728,0.0541816,0.106546,-0.000639831,-0.00100781,-0.00286853,-0.00394085,0.0341742,0.0284644
9.04543,0.191568,0.0537989,0.137769,-0.000639195,-0.00100679,-0.00286555,-0.00393765,0.0337299,0.0285182
9.05129,0.105764,0.0534187,0.0523449,-0.00063856,-0.00100578,-0.00286258,-0.00393446,0.033288,0.0285721
9.05716,0.200837,0.0530408,0.147797,-0.000637926,-0.00100477,-0.00285962,-0.00393127,0.0328483,0.028626
9.06302,0.14526,0.0526652,0.0925951,-0.000637293,-0.00100376,-0.00285666,-0.00392809,0.0324109,0.02868
9.06888,-0.0889535,0.0522919,-0.141245,-0.000636662,-0.00100276,-0.0028537,-0.00392491,0.0319759,0.0287341
9.07474,0.118762,0.0519209,0.0668411,-0.000636032,-0.00100175,-0.00285076,-0.00392174,0.031543,0.0287882
9.08061,-0.0175852,0.0515523,-0.0691374,-0.000635404,-0.00100075,-0.00284782,-0.00391857,0.0311125,0.0288423
9.08647,0.0585632,0.0511859,0.00737737,-0.000634776,-0.000999753,-0.00284488,-0.0039154,0.0306842,0.0288965
