ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.7865,0.348074,0.29629,0.0517844,0.00184486,0.00135613,0.00101045,0.00173106,0.307552,-0.0172042
10.7924,0.227179,0.295856,-0.0686771,0.00184334,0.001355,0.00100958,0.00172985,0.307092,-0.0171742
10.7982,0.121164,0.295423,-0.174258,0.00184183,0.00135387,0.00100871,0.00172864,0.306634,-0.0171442
10.8041,0.107233,0.294991,-0.187758,0.00184032,0.00135275,0.00100785,0.00172744,0.306177,-0.0171141
10.81,0.175918,0.29456,-0.118643,0.00183881,0.00135162,0.00100698,0.00172623,0.305721,-0.017084
10.8158,0.367542,0.294131,0.0734112,0.0018373,0.0013505,0.00100612,0.00172503,0.305266,-0.017054
10.8217,0.384583,0.293703,0.0908799,0.00183579,0.00134938,0.00100526,0.00172383,0.304812,-0.0170238
10.8276,0.204824,0.293276,-0.0884517,0.00183429,0.00134826,0.0010044,0.00172263,0.30436,-0.0169937
10.8334,0.273826,0.29285,-0.0190238,0.00183279,0.00134715,0.00100354,0.00172144,0.303909,-0.0169636
10.8393,0.275477,0.292426,-0.0169484,0.0018313,0.00134603,0.00100268,0.00172024,0.303459,-0.0169334
10.8451,0.132582,0.292002,-0.15942,0.0018298,0.00134492,0.00100183,0.00171905,0.30301,-0.0169032
10.851,0.145838,0.29158,-0.145742,0.00182831,0.00134381,0.00100097,0.00171785,0.302562,-0.016873
10.8569,0.0471415,0.291159,-0.244018,0.00182682,0.0013427,0.00100012,0.00171666,0.302116,-0.0168427
10.8627,0.131413,0.29074,-0.159327,0.00182533,0.00134159,0.000999271,0.00171547,0.30167,-0.0168125
10.8686,-0.0177373,0.290321,-0.308058,0.00182385,0.00134049,0.000998421,0.00171429,0.301226,-0.0167822
10.8745,0.118615,0.289904,-0.171289,0.00182237,0.00133938,0.000997573,0.0017131,0.300783,-0.0167519
10.8803,0.145453,0.289487,-0.144035,0.00182089,0.00133828,0.000996726,0.00171192,0.300341,-0.0167216
10.8862,0.166803,0.289072,-0.12227,0.00181941,0.00133718,0.000995881,0.00171073,0.2999,-0.0166912
10.892,0.170327,0.288659,-0.118332,0.00181793,0.00133608,0.000995037,0.00170955,0.299461,-0.0166608
10.8979,0.364642,0.288246,0.0763958,0.00181646,0.00133499,0.000994194,0.00170837,0.299022,-0.0166304
10.9038,0.275519,0.287834,-0.0123152,0.00181499,0.00133389,0.000993353,0.0017072,0.298585,-0.0166
10.9096,0.30611,0.287424,0.018686,0.00181353,0.0013328,0.000992514,0.00170602,0.298149,-0.0165696
10.9155,0.365188,0.287015,0.0781732,0.00181206,0.00133171,0.000991676,0.00170485,0.297714,-0.0165391
10.9213,0.39685,0.286607,0.110243,0.0018106,0.00133062,0.000990839,0.00170367,0.29728,-0.0165087
10.9272,0.384501,0.2862,0.0983018,0.00180914,0.00132953,0.000990003,0.0017025,0.296847,-0.0164782
10.9331,0.259891,0.285794,-0.0259027,0.00180768,0.00132845,0.000989169,0.00170133,0.296415,-0.0164477
10.9389,0.169079,0.285389,-0.11631,0.00180622,0.00132737,0.000988337,0.00170016,0.295984,-0.0164171
10.9448,0.172722,0.284986,-0.112264,0.00180477,0.00132628,0.000987505,0.001699,0.295555,-0.0163866
10.9507,0.203389,0.284583,-0.0811941,0.00180332,0.0013252,0.000986676,0.00169783,0.295126,-0.016356
10.9565,0.258949,0.284182,-0.0252327,0.00180187,0.00132413,0.000985847,0.00169667,0.294699,-0.0163254
10.9624,0.26645,0.283782,-0.0173319,0.00180043,0.00132305,0.00098502,0.00169551,0.294272,-0.0162947
10.9682,0.383859,0.283383,0.100477,0.00179898,0.00132197,0.000984195,0.00169435,0.293847,-0.0162641
10.9741,0.30164,0.282985,0.0186549,0.00179754,0.0013209,0.00098337,0.00169319,0.293423,-0.0162334
10.98,0.461855,0.282588,0.179267,0.0017961,0.00131983,0.000982547,0.00169203,0.293,-0.0162027
10.9858,0.435122,0.282192,0.15293,0.00179467,0.00131876,0.000981726,0.00169088,0.292578,-0.016172
10.9917,0.279123,0.281798,-0.00267443,0.00179323,0.00131769,0.000980906,0.00168973,0.292157,-0.0161413
10.9976,0.363153,0.281404,0.0817495,0.0017918,0.00131663,0.000980087,0.00168857,0.291737,-0.0161105
11.0034,0.0232652,0.281011,-0.257746,0.00179037,0.00131556,0.000979269,0.00168742,0.291319,-0.0160798
11.0093,0.336286,0.28062,0.0556658,0.00178894,0.0013145,0.000978453,0.00168627,0.290901,-0.016049
11.0151,0.335568,0.28023,0.0553383,0.00178752,0.00131344,0.000977639,0.00168513,0.290484,-0.0160181
11.021,0.333648,0.279841,0.0538069,0.0017861,0.00131238,0.000976825,0.00168398,0.290069,-0.0159873
11.0269,0.129599,0.279453,-0.149854,0.00178468,0.00131133,0.000976013,0.00168284,0.289654,-0.0159564
11.0327,0.478586,0.279065,0.199521,0.00178326,0.00131027,0.000975203,0.00168169,0.289241,-0.0159255
11.0386,0.312056,0.278679,0.0333764,0.00178184,0.00130922,0.000974393,0.00168055,0.288828,-0.0158946
11.0445,0.272664,0.278295,-0.00563035,0.00178043,0.00130816,0.000973585,0.00167941,0.288417,-0.0158637
11.0503,0.38443,0.277911,0.10652,0.00177902,0.00130711,0.000972779,0.00167827,0.288006,-0.0158328
11.0562,0.288862,0.277528,0.0113345,0.00177761,0.00130607,0.000971973,0.00167714,0.287597,-0.0158018
11.062,0.195787,0.277146,-0.0813593,0.0017762,0.00130502,0.000971169,0.001676,0.287189,-0.0157708
11.0679,0.314896,0.276765,0.0381309,0.0017748,0.00130397,0.000970367,0.00167487,0.286781,-0.0157398
11.0738,0.187113,0.276386,-0.0892725,0.0017734,0.00130293,0.000969566,0.00167374,0.286375,-0.0157088
11.0796,0.319939,0.276007,0.0439314,0.001772,0.00130189,0.000968765,0.00167261,0.28597,-0.0156777
11.0855,0.300446,0.27563,0.024816,0.0017706,0.00130085,0.000967967,0.00167148,0.285565,-0.0156466
11.0914,0.390872,0.275253,0.115619,0.0017692,0.00129981,0.000967169,0.00167035,0.285162,-0.0156155
11.0972,0.189546,0.274878,-0.0853311,0.00176781,0.00129877,0.000966373,0.00166923,0.28476,-0.0155844
11.1031,0.368588,0.274503,0.0940844,0.00176642,0.00129774,0.000965579,0.0016681,0.284359,-0.0155533
11.1089,0.32915,0.27413,0.0550203,0.00176503,0.00129671,0.000964785,0.00166698,0.283958,-0.0155221
11.1148,0.481006,0.273757,0.207248,0.00176365,0.00129567,0.000963993,0.00166586,0.283559,-0.0154909
11.1207,0.270087,0.273386,-0.00329894,0.00176226,0.00129464,0.000963202,0.00166474,0.283161,-0.0154597
11.1265,0.451285,0.273015,0.17827,0.00176088,0.00129362,0.000962413,0.00166362,0.282763,-0.0154285
11.1324,0.392836,0.272646,0.12019,0.0017595,0.00129259,0.000961624,0.0016625,0.282367,-0.0153972
11.1383,0.383356,0.272278,0.111079,0.00175812,0.00129156,0.000960837,0.00166139,0.281972,-0.015366
11.1441,0.232276,0.27191,-0.0396341,0.00175675,0.00129054,0.000960052,0.00166027,0.281577,-0.0153347
11.15,0.312113,0.271544,0.0405687,0.00175537,0.00128952,0.000959267,0.00165916,0.281184,-0.0153034
11.1558,0.346689,0.271179,0.0755106,0.001754,0.0012885,0.000958484,0.00165805,0.280792,-0.015272
11.1617,0.210359,0.270814,-0.0604552,0.00175264,0.00128748,0.000957702,0.00165694,0.2804,-0.0152407
11.1676,0.137367,0.270451,-0.133084,0.00175127,0.00128646,0.000956922,0.00165583,0.28001,-0.0152093
11.1734,0.152663,0.270088,-0.117426,0.0017499,0.00128545,0.000956142,0.00165473,0.27962,-0.0151779
11.1793,0.375074,0.269727,0.105347,0.00174854,0.00128443,0.000955364,0.00165362,0.279232,-0.0151465
11.1851,0.314132,0.269367,0.0447657,0.00174718,0.00128342,0.000954587,0.00165252,0.278844,-0.015115
11.191,0.371693,0.269007,0.102686,0.00174582,0.00128241,0.000953812,0.00165142,0.278457,-0.0150836
11.1969,0.325493,0.268649,0.0568447,0.00174447,0.0012814,0.000953038,0.00165032,0.278072,-0.0150521
11.2027,0.294517,0.268291,0.0262255,0.00174312,0.0012804,0.000952265,0.00164922,0.277687,-0.0150206
11.2086,0.295276,0.267935,0.0273409,0.00174176,0.00127939,0.000951493,0.00164812,0.277303,-0.014989
11.2145,0.233494,0.267579,-0.0340853,0.00174041,0.00127839,0.000950722,0.00164702,0.27692,-0.0149575
11.2203,0.373878,0.267225,0.106654,0.00173907,0.00127738,0.000949953,0.00164593,0.276538,-0.0149259
11.2262,0.313502,0.266871,0.0466313,0.00173772,0.00127638,0.000949185,0.00164484,0.276157,-0.0148943
11.232,0.300172,0.266518,0.0336534,0.00173638,0.00127538,0.000948418,0.00164374,0.275777,-0.0148627
11.2379,0.138942,0.266166,-0.127225,0.00173504,0.00127439,0.000947653,0.00164265,0.275398,-0.0148311
11.2438,0.255472,0.265816,-0.0103433,0.0017337,0.00127339,0.000946888,0.00164156,0.27502,-0.0147994
11.2496,0.19417,0.265466,-0.0712957,0.00173236,0.0012724,0.000946125,0.00164048,0.274642,-0.0147677
11.2555,0.192502,0.265117,-0.0726152,0.00173103,0.0012714,0.000945363,0.00163939,0.274266,-0.014736
11.2614,0.34173,0.264769,0.0769614,0.0017297,0.00127041,0.000944603,0.00163831,0.27389,-0.0147043
11.2672,0.178586,0.264422,-0.0858362,0.00172837,0.00126942,0.000943843,0.00163722,0.273516,-0.0146726
11.2731,0.216407,0.264076,-0.0476693,0.00172704,0.00126843,0.000943085,0.00163614,0.273142,-0.0146408
11.2789,0.308318,0.263731,0.0445876,0.00172571,0.00126745,0.000942328,0.00163506,0.272769,-0.014609
11.2848,0.386657,0.263386,0.12327,0.00172439,0.00126646,0.000941572,0.00163398,0.272397,-0.0145772
11.2907,0.246989,0.263043,-0.0160541,0.00172307,0.00126548,0.000940818,0.0016329,0.272026,-0.0145454
11.2965,0.286547,0.262701,0.0238458,0.00172175,0.0012645,0.000940064,0.00163183,0.271656,-0.0145135
11.3024,0.294871,0.262359,0.0325115,0.00172043,0.00126352,0.000939312,0.00163075,0.271287,-0.0144817
11.3083,0.159133,0.262019,-0.102885,0.00171911,0.00126254,0.000938561,0.00162968,0.270919,-0.0144498
11.3141,0.0195474,0.261679,-0.242132,0.0017178,0.00126156,0.000937812,0.00162861,0.270551,-0.0144178
11.32,-0.00187735,0.26134,-0.263218,0.00171649,0.00126058,0.000937063,0.00162754,0.270185,-0.0143859
11.3258,0.23793,0.261003,-0.0230729,0.00171518,0.00125961,0.000936316,0.00162647,0.269819,-0.014354
11.3317,0.261107,0.260666,0.000440906,0.00171387,0.00125864,0.000935569,0.0016254,0.269454,-0.014322
11.3376,0.127125,0.26033,-0.133205,0.00171256,0.00125767,0.000934824,0.00162434,0.26909,-0.01429
11.3434,0.154954,0.259994,-0.105041,0.00171126,0.0012567,0.000934081,0.00162327,0.268727,-0.0142579
11.3493,0.18646,0.25966,-0.0732002,0.00170996,0.00125573,0.000933338,0.00162221,0.268365,-0.0142259
11.3552,0.199743,0.259327,-0.0595835,0.00170866,0.00125476,0.000932597,0.00162115,0.268004,-0.0141938
11.361,0.235429,0.258994,-0.023565,0.00170736,0.00125379,0.000931856,0.00162009,0.267643,-0.0141618
11.3669,0.464031,0.258663,0.205368,0.00170607,0.00125283,0.000931117,0.00161903,0.267284,-0.0141296
11.3727,0.240923,0.258332,-0.0174092,0.00170477,0.00125187,0.000930379,0.00161797,0.266925,-0.0140975
11.3786,0.263937,0.258002,0.00593454,0.00170348,0.00125091,0.000929642,0.00161691,0.266567,-0.0140654
11.3845,0.181551,0.257674,-0.0761229,0.00170219,0.00124995,0.000928907,0.00161586,0.26621,-0.0140332
11.3903,0.17037,0.257345,-0.0869756,0.0017009,0.00124899,0.000928172,0.0016148,0.265854,-0.014001
11.3962,0.142219,0.257018,-0.114799,0.00169962,0.00124803,0.000927439,0.00161375,0.265498,-0.0139688
11.4021,0.196887,0.256692,-0.0598053,0.00169833,0.00124708,0.000926707,0.0016127,0.265144,-0.0139365
11.4079,0.181616,0.256367,-0.074751,0.00169705,0.00124613,0.000925976,0.00161165,0.26479,-0.0139043
11.4138,0.264733,0.256042,0.008691,0.00169577,0.00124517,0.000925246,0.0016106,0.264437,-0.013872
11.4196,0.276117,0.255718,0.0203983,0.00169449,0.00124422,0.000924517,0.00160956,0.264085,-0.0138397
11.4255,0.171478,0.255395,-0.0839174,0.00169322,0.00124328,0.00092379,0.00160851,0.263734,-0.0138074
11.4314,0.413833,0.255073,0.15876,0.00169195,0.00124233,0.000923064,0.00160747,0.263384,-0.013775
11.4372,0.185367,0.254752,-0.0693848,0.00169067,0.00124138,0.000922338,0.00160642,0.263034,-0.0137427
11.4431,0.265239,0.254432,0.0108074,0.0016894,0.00124044,0.000921614,0.00160538,0.262685,-0.0137103
11.4489,0.46569,0.254112,0.211578,0.00168814,0.00123949,0.000920891,0.00160434,0.262337,-0.0136779
11.4548,0.244669,0.253794,-0.00912483,0.00168687,0.00123855,0.000920169,0.0016033,0.26199,-0.0136454
11.4607,0.376876,0.253476,0.1234,0.00168561,0.00123761,0.000919449,0.00160227,0.261644,-0.013613
11.4665,0.425428,0.253159,0.172269,0.00168434,0.00123667,0.000918729,0.00160123,0.261299,-0.0135805
11.4724,0.334392,0.252843,0.0815491,0.00168308,0.00123574,0.000918011,0.0016002,0.260954,-0.013548
11.4783,0.0936651,0.252528,-0.158863,0.00168182,0.0012348,0.000917293,0.00159916,0.26061,-0.0135155
11.4841,0.339814,0.252213,0.0876011,0.00168057,0.00123387,0.000916577,0.00159813,0.260267,-0.013483
11.49,0.283994,0.2519,0.0320942,0.00167931,0.00123293,0.000915862,0.0015971,0.259925,-0.0134504
11.4958,0.204686,0.251587,-0.0469013,0.00167806,0.001232,0.000915148,0.00159607,0.259584,-0.0134178
11.5017,0.358355,0.251275,0.10708,0.00167681,0.00123107,0.000914435,0.00159504,0.259243,-0.0133852
11.5076,0.209192,0.250964,-0.0417719,0.00167556,0.00123014,0.000913723,0.00159401,0.258903,-0.0133526
11.5134,0.338619,0.250654,0.0879653,0.00167431,0.00122921,0.000913012,0.00159299,0.258564,-0.0133199
11.5193,0.219996,0.250344,-0.0303485,0.00167307,0.00122829,0.000912303,0.00159197,0.258226,-0.0132873
11.5252,0.28985,0.250035,0.0398149,0.00167183,0.00122736,0.000911594,0.00159094,0.257888,-0.0132546
11.531,0.15343,0.249727,-0.0962977,0.00167058,0.00122644,0.000910887,0.00158992,0.257552,-0.0132219
11.5369,0.17858,0.24942,-0.0708401,0.00166935,0.00122552,0.000910181,0.0015889,0.257216,-0.0131892
11.5427,0.13524,0.249114,-0.113874,0.00166811,0.0012246,0.000909476,0.00158788,0.25688,-0.0131564
11.5486,0.141882,0.248809,-0.106927,0.00166687,0.00122368,0.000908771,0.00158686,0.256546,-0.0131236
11.5545,0.231214,0.248504,-0.0172903,0.00166564,0.00122276,0.000908068,0.00158585,0.256212,-0.0130908
11.5603,0.222912,0.2482,-0.0252885,0.00166441,0.00122185,0.000907367,0.00158483,0.25588,-0.013058
11.5662,0.255185,0.247897,0.00728849,0.00166318,0.00122093,0.000906666,0.00158382,0.255548,-0.0130252
11.5721,0.371305,0.247595,0.12371,0.00166195,0.00122002,0.000905966,0.00158281,0.255216,-0.0129923
11.5779,0.26974,0.247293,0.0224467,0.00166072,0.00121911,0.000905267,0.0015818,0.254886,-0.0129594
11.5838,0.068964,0.246993,-0.178028,0.0016595,0.0012182,0.00090457,0.00158079,0.254556,-0.0129265
11.5896,0.161678,0.246693,-0.0850144,0.00165827,0.00121729,0.000903873,0.00157978,0.254227,-0.0128936
11.5955,0.225139,0.246393,-0.0212547,0.00165705,0.00121638,0.000903178,0.00157877,0.253899,-0.0128607
11.6014,0.335389,0.246095,0.0892935,0.00165583,0.00121547,0.000902483,0.00157776,0.253571,-0.0128277
11.6072,0.369716,0.245797,0.123918,0.00165462,0.00121457,0.00090179,0.00157676,0.253244,-0.0127947
11.6131,0.371656,0.245501,0.126156,0.0016534,0.00121366,0.000901098,0.00157576,0.252918,-0.0127617
11.619,0.257249,0.245205,0.0120447,0.00165219,0.00121276,0.000900406,0.00157475,0.252593,-0.0127287
11.6248,0.30775,0.244909,0.0628403,0.00165098,0.00121186,0.000899716,0.00157375,0.252269,-0.0126956
11.6307,0.119255,0.244615,-0.12536,0.00164977,0.00121096,0.000899027,0.00157275,0.251945,-0.0126625
11.6365,0.328967,0.244321,0.0846459,0.00164856,0.00121006,0.000898339,0.00157176,0.251622,-0.0126294
11.6424,0.308413,0.244028,0.0643846,0.00164735,0.00120916,0.000897652,0.00157076,0.251299,-0.0125963
11.6483,0.308799,0.243736,0.0650626,0.00164615,0.00120827,0.000896966,0.00156976,0.250978,-0.0125632
11.6541,0.222278,0.243444,-0.0211664,0.00164494,0.00120737,0.000896281,0.00156877,0.250657,-0.01253
11.66,0.238477,0.243154,-0.00467686,0.00164374,0.00120648,0.000895597,0.00156778,0.250337,-0.0124968
11.6659,0.172516,0.242864,-0.0703475,0.00164254,0.00120559,0.000894915,0.00156678,0.250018,-0.0124636
11.6717,0.272862,0.242575,0.0302874,0.00164135,0.0012047,0.000894233,0.00156579,0.249699,-0.0124304
11.6776,0.11814,0.242286,-0.124146,0.00164015,0.00120381,0.000893552,0.0015648,0.249381,-0.0123972
11.6834,0.295569,0.241998,0.0535709,0.00163896,0.00120292,0.000892872,0.00156381,0.249064,-0.0123639
11.6893,0.306916,0.241711,0.0652049,0.00163776,0.00120204,0.000892194,0.00156283,0.248747,-0.0123306
11.6952,0.454425,0.241425,0.213,0.00163657,0.00120115,0.000891516,0.00156184,0.248431,-0.0122973
11.701,0.297389,0.24114,0.0562496,0.00163539,0.00120027,0.000890839,0.00156086,0.248116,-0.012264
11.7069,0.244766,0.240855,0.00391101,0.0016342,0.00119939,0.000890164,0.00155987,0.247802,-0.0122306
11.7128,0.256664,0.240571,0.0160934,0.00163301,0.0011985,0.000889489,0.00155889,0.247488,-0.0121972
11.7186,0.244758,0.240288,0.00446999,0.00163183,0.00119762,0.000888816,0.00155791,0.247175,-0.0121638
11.7245,0.226934,0.240005,-0.013071,0.00163065,0.00119675,0.000888143,0.00155693,0.246863,-0.0121304
11.7303,0.124372,0.239723,-0.115352,0.00162947,0.00119587,0.000887472,0.00155595,0.246552,-0.012097
11.7362,0.0931133,0.239442,-0.146329,0.00162829,0.00119499,0.000886801,0.00155498,0.246241,-0.0120635
11.7421,0.136046,0.239162,-0.103116,0.00162711,0.00119412,0.000886132,0.001554,0.245931,-0.01203
11.7479,0.175599,0.238882,-0.0632836,0.00162594,0.00119324,0.000885463,0.00155303,0.245621,-0.0119965
11.7538,0.0999526,0.238603,-0.138651,0.00162477,0.00119237,0.000884796,0.00155205,0.245312,-0.011963
11.7596,0.0795426,0.238325,-0.158783,0.00162359,0.0011915,0.000884129,0.00155108,0.245004,-0.0119294
11.7655,0.158667,0.238048,-0.0793805,0.00162243,0.00119063,0.000883464,0.00155011,0.244697,-0.0118959
11.7714,0.282083,0.237771,0.0443123,0.00162126,0.00118976,0.000882799,0.00154914,0.24439,-0.0118623
11.7772,0.228067,0.237495,-0.00942774,0.00162009,0.0011889,0.000882136,0.00154817,0.244084,-0.0118287
11.7831,0.296318,0.237219,0.0590989,0.00161893,0.00118803,0.000881473,0.0015472,0.243779,-0.011795
11.789,0.345234,0.236945,0.108289,0.00161776,0.00118717,0.000880812,0.00154624,0.243474,-0.0117614
11.7948,0.339825,0.236671,0.103154,0.0016166,0.0011863,0.000880151,0.00154527,0.24317,-0.0117277
11.8007,0.222106,0.236398,-0.014292,0.00161544,0.00118544,0.000879492,0.00154431,0.242867,-0.011694
11.8065,0.188208,0.236125,-0.047917,0.00161429,0.00118458,0.000878833,0.00154335,0.242564,-0.0116603
11.8124,0.0355948,0.235853,-0.200258,0.00161313,0.00118372,0.000878176,0.00154238,0.242262,-0.0116265
11.8183,0.104689,0.235582,-0.130893,0.00161198,0.00118287,0.000877519,0.00154142,0.241961,-0.0115928
11.8241,0.237382,0.235312,0.00207041,0.00161082,0.00118201,0.000876864,0.00154047,0.24166,-0.011559
11.83,0.125428,0.235042,-0.109614,0.00160967,0.00118115,0.000876209,0.00153951,0.24136,-0.0115252
11.8359,0.329468,0.234773,0.0946955,0.00160852,0.0011803,0.000875555,0.00153855,0.241061,-0.0114914
11.8417,0.398276,0.234504,0.163771,0.00160738,0.00117945,0.000874903,0.0015376,0.240762,-0.0114575
11.8476,0.24309,0.234237,0.0088535,0.00160623,0.00117859,0.000874251,0.00153664,0.240465,-0.0114236
11.8534,0.322119,0.23397,0.088149,0.00160508,0.00117774,0.0008736,0.00153569,0.240167,-0.0113898
11.8593,0.117691,0.233703,-0.116012,0.00160394,0.00117689,0.00087295,0.00153474,0.239871,-0.0113558
11.8652,0.0920791,0.233438,-0.141359,0.0016028,0.00117605,0.000872302,0.00153379,0.239575,-0.0113219
11.871,0.150082,0.233173,-0.0830904,0.00160166,0.0011752,0.000871654,0.00153284,0.239279,-0.011288
11.8769,0.204406,0.232908,-0.0285022,0.00160052,0.00117435,0.000871007,0.00153189,0.238984,-0.011254
11.8828,0.201539,0.232645,-0.0311051,0.00159939,0.00117351,0.000870361,0.00153094,0.23869,-0.01122
11.8886,0.134584,0.232382,-0.0977976,0.00159825,0.00117267,0.000869716,0.00153,0.238397,-0.011186
11.8945,0.389823,0.232119,0.157703,0.00159712,0.00117182,0.000869072,0.00152905,0.238104,-0.0111519
11.9003,0.303033,0.231858,0.0711749,0.00159599,0.00117098,0.000868429,0.00152811,0.237812,-0.0111179
11.9062,0.276335,0.231597,0.0447382,0.00159486,0.00117014,0.000867787,0.00152716,0.237521,-0.0110838
11.9121,0.306569,0.231336,0.0752327,0.00159373,0.00116931,0.000867146,0.00152622,0.23723,-0.0110497
11.9179,0.266187,0.231077,0.0351106,0.00159261,0.00116847,0.000866506,0.00152528,0.236939,-0.0110155
11.9238,0.214252,0.230818,-0.0165662,0.00159148,0.00116763,0.000865866,0.00152434,0.23665,-0.0109814
11.9297,0.166772,0.230559,-0.0637871,0.00159036,0.0011668,0.000865228,0.00152341,0.236361,-0.0109472
11.9355,0.0470495,0.230302,-0.183252,0.00158924,0.00116597,0.000864591,0.00152247,0.236073,-0.010913
11.9414,0.315996,0.230045,0.0859512,0.00158812,0.00116513,0.000863954,0.00152153,0.235785,-0.0108788
11.9472,0.161207,0.229788,-0.0685817,0.001587,0.0011643,0.000863319,0.0015206,0.235498,-0.0108446
11.9531,0.0422756,0.229533,-0.187257,0.00158588,0.00116347,0.000862684,0.00151967,0.235211,-0.0108103
11.959,0.0897224,0.229278,-0.139555,0.00158477,0.00116264,0.000862051,0.00151873,0.234926,-0.010776
11.9648,0.0263942,0.229023,-0.202629,0.00158365,0.00116182,0.000861418,0.0015178,0.23464,-0.0107417
11.9707,0.357474,0.228769,0.128704,0.00158254,0.00116099,0.000860786,0.00151687,0.234356,-0.0107074
11.9766,0.297945,0.228516,0.0694286,0.00158143,0.00116016,0.000860155,0.00151594,0.234072,-0.0106731
11.9824,0.381539,0.228264,0.153275,0.00158032,0.00115934,0.000859525,0.00151502,0.233788,-0.0106387
11.9883,0.41085,0.228012,0.182838,0.00157922,0.00115852,0.000858896,0.00151409,0.233506,-0.0106043
11.9941,0.333183,0.227761,0.105422,0.00157811,0.0011577,0.000858268,0.00151317,0.233223,-0.0105699
12,0.310096,0.22751,0.0825858,0.00157701,0.00115688,0.000857641,0.00151224,0.232942,-0.0105355
