ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6458,-0.186065,-0.0471978,-0.138867,-0.000185214,-0.00102678,-0.00403158,-0.00540576,-0.0772809,0.0407324
10.6517,0.00183249,-0.047217,0.0490495,-0.00018507,-0.00102597,-0.0040283,-0.00540216,-0.0774105,0.040835
10.6575,0.00747277,-0.0472354,0.0547082,-0.000184926,-0.00102516,-0.00402503,-0.00539856,-0.0775394,0.0409377
10.6634,-0.0584151,-0.0472531,-0.0111621,-0.000184782,-0.00102436,-0.00402176,-0.00539496,-0.0776677,0.0410405
10.6693,-0.16019,-0.04727,-0.11292,-0.000184639,-0.00102355,-0.0040185,-0.00539137,-0.0777953,0.0411433
10.6751,-0.0613899,-0.0472862,-0.0141037,-0.000184496,-0.00102275,-0.00401525,-0.00538779,-0.0779222,0.0412463
10.681,0.081419,-0.0473017,0.128721,-0.000184353,-0.00102195,-0.004012,-0.00538421,-0.0780485,0.0413493
10.6869,-0.0704663,-0.0473164,-0.0231499,-0.000184211,-0.00102115,-0.00400875,-0.00538063,-0.0781741,0.0414524
10.6927,-0.156143,-0.0473304,-0.108813,-0.000184068,-0.00102035,-0.00400551,-0.00537706,-0.078299,0.0415556
10.6986,-0.040503,-0.0473437,0.0068407,-0.000183926,-0.00101955,-0.00400228,-0.00537349,-0.0784234,0.0416589
10.7044,-0.198189,-0.0473563,-0.150833,-0.000183784,-0.00101875,-0.00399905,-0.00536993,-0.078547,0.0417623
10.7103,-0.305082,-0.0473681,-0.257714,-0.000183642,-0.00101796,-0.00399583,-0.00536637,-0.07867,0.0418657
10.7162,-0.167676,-0.0473793,-0.120296,-0.000183501,-0.00101716,-0.00399261,-0.00536282,-0.0787924,0.0419692
10.722,-0.149873,-0.0473897,-0.102483,-0.00018336,-0.00101637,-0.0039894,-0.00535927,-0.0789141,0.0420728
10.7279,-0.105122,-0.0473994,-0.0577226,-0.000183219,-0.00101558,-0.00398619,-0.00535573,-0.0790352,0.0421765
10.7338,-0.117873,-0.0474084,-0.0704643,-0.000183078,-0.00101479,-0.00398298,-0.00535219,-0.0791556,0.0422803
10.7396,-0.0373945,-0.0474167,0.0100223,-0.000182937,-0.001014,-0.00397979,-0.00534866,-0.0792755,0.0423841
10.7455,-0.0660332,-0.0474243,-0.0186089,-0.000182797,-0.00101321,-0.00397659,-0.00534513,-0.0793947,0.0424881
10.7513,-0.110683,-0.0474312,-0.0632514,-0.000182657,-0.00101242,-0.00397341,-0.0053416,-0.0795132,0.0425921
10.7572,-0.110605,-0.0474375,-0.0631672,-0.000182517,-0.00101164,-0.00397022,-0.00533808,-0.0796312,0.0426962
10.7631,-0.00667537,-0.047443,0.0407676,-0.000182377,-0.00101085,-0.00396705,-0.00533457,-0.0797485,0.0428004
10.7689,0.0557068,-0.0474478,0.103155,-0.000182237,-0.00101007,-0.00396387,-0.00533106,-0.0798652,0.0429046
10.7748,0.0692385,-0.047452,0.11669,-0.000182098,-0.00100928,-0.00396071,-0.00532755,-0.0799813,0.043009
10.7807,0.0535504,-0.0474555,0.101006,-0.000181959,-0.0010085,-0.00395754,-0.00532405,-0.0800968,0.0431134
10.7865,-0.332269,-0.0474583,-0.284811,-0.00018182,-0.00100772,-0.00395439,-0.00532055,-0.0802117,0.0432179
10.7924,-0.22898,-0.0474604,-0.18152,-0.000181681,-0.00100695,-0.00395124,-0.00531706,-0.080326,0.0433225
10.7982,-0.132422,-0.0474618,-0.0849603,-0.000181543,-0.00100617,-0.00394809,-0.00531357,-0.0804397,0.0434272
10.8041,-0.0538053,-0.0474626,-0.00634263,-0.000181405,-0.00100539,-0.00394495,-0.00531009,-0.0805527,0.0435319
10.81,-0.204144,-0.0474627,-0.156681,-0.000181267,-0.00100462,-0.00394181,-0.00530661,-0.0806652,0.0436368
10.8158,0.0407294,-0.0474622,0.0881916,-0.000181129,-0.00100384,-0.00393868,-0.00530314,-0.0807771,0.0437417
10.8217,0.00746934,-0.047461,0.0549303,-0.000180991,-0.00100307,-0.00393555,-0.00529967,-0.0808884,0.0438467
10.8276,-0.0906994,-0.0474591,-0.0432403,-0.000180854,-0.0010023,-0.00393243,-0.00529621,-0.0809991,0.0439518
10.8334,-0.0452892,-0.0474566,0.00216738,-0.000180717,-0.00100153,-0.00392931,-0.00529274,-0.0811093,0.044057
10.8393,-0.0803074,-0.0474534,-0.032854,-0.00018058,-0.00100076,-0.0039262,-0.00528929,-0.0812188,0.0441622
10.8451,-0.130236,-0.0474496,-0.0827861,-0.000180443,-0.000999994,-0.00392309,-0.00528584,-0.0813278,0.0442676
10.851,-0.0244595,-0.0474451,0.0229856,-0.000180307,-0.000999228,-0.00391999,-0.00528239,-0.0814362,0.044373
10.8569,-0.0842779,-0.04744,-0.0368379,-0.00018017,-0.000998462,-0.00391689,-0.00527895,-0.081544,0.0444785
10.8627,-0.193597,-0.0474343,-0.146163,-0.000180034,-0.000997698,-0.0039138,-0.00527551,-0.0816513,0.0445841
10.8686,-0.152302,-0.0474279,-0.104874,-0.000179898,-0.000996936,-0.00391071,-0.00527208,-0.081758,0.0446897
10.8745,-0.0902546,-0.0474208,-0.0428338,-0.000179763,-0.000996174,-0.00390763,-0.00526865,-0.0818641,0.0447955
10.8803,-0.163702,-0.0474132,-0.116288,-0.000179627,-0.000995413,-0.00390455,-0.00526522,-0.0819696,0.0449013
10.8862,0.0375956,-0.0474049,0.0850004,-0.000179492,-0.000994654,-0.00390148,-0.0052618,-0.0820746,0.0450072
10.892,-0.126227,-0.0473959,-0.0788307,-0.000179357,-0.000993896,-0.00389841,-0.00525839,-0.0821791,0.0451132
10.8979,0.0961955,-0.0473864,0.143582,-0.000179222,-0.000993139,-0.00389534,-0.00525498,-0.082283,0.0452193
10.9038,0.0806327,-0.0473762,0.128009,-0.000179087,-0.000992383,-0.00389228,-0.00525157,-0.0823863,0.0453254
10.9096,-0.0991544,-0.0473654,-0.051789,-0.000178953,-0.000991628,-0.00388923,-0.00524817,-0.0824891,0.0454317
10.9155,-0.0508356,-0.047354,-0.00348158,-0.000178819,-0.000990875,-0.00388618,-0.00524477,-0.0825913,0.045538
10.9213,0.0640258,-0.0473419,0.111368,-0.000178685,-0.000990122,-0.00388314,-0.00524138,-0.082693,0.0456444
10.9272,-0.0324662,-0.0473293,0.0148631,-0.000178551,-0.000989371,-0.0038801,-0.00523799,-0.0827942,0.0457509
10.9331,-0.156958,-0.047316,-0.109642,-0.000178417,-0.000988621,-0.00387706,-0.0052346,-0.0828948,0.0458574
10.9389,-0.0698066,-0.0473022,-0.0225044,-0.000178284,-0.000987872,-0.00387403,-0.00523122,-0.0829949,0.0459641
10.9448,0.135537,-0.0472877,0.182824,-0.000178151,-0.000987125,-0.00387101,-0.00522785,-0.0830944,0.0460708
10.9507,-0.134816,-0.0472726,-0.0875432,-0.000178018,-0.000986378,-0.00386799,-0.00522448,-0.0831934,0.0461776
10.9565,-0.0208261,-0.0472569,0.0264309,-0.000177885,-0.000985632,-0.00386497,-0.00522111,-0.0832919,0.0462845
10.9624,-0.0385616,-0.0472407,0.00867908,-0.000177752,-0.000984888,-0.00386196,-0.00521775,-0.0833899,0.0463915
10.9682,-0.0560198,-0.0472238,-0.00879599,-0.00017762,-0.000984145,-0.00385895,-0.00521439,-0.0834873,0.0464986
10.9741,-0.0871605,-0.0472063,-0.0399541,-0.000177488,-0.000983403,-0.00385595,-0.00521103,-0.0835842,0.0466057
10.98,-0.0897444,-0.0471883,-0.0425561,-0.000177355,-0.000982662,-0.00385295,-0.00520768,-0.0836806,0.046713
10.9858,0.0389865,-0.0471696,0.0861561,-0.000177224,-0.000981922,-0.00384996,-0.00520434,-0.0837765,0.0468203
10.9917,0.0355732,-0.0471504,0.0827236,-0.000177092,-0.000981184,-0.00384697,-0.005201,-0.0838718,0.0469277
10.9976,-0.117482,-0.0471306,-0.0703511,-0.000176961,-0.000980446,-0.00384399,-0.00519766,-0.0839667,0.0470351
11.0034,0.0804785,-0.0471102,0.127589,-0.000176829,-0.00097971,-0.00384101,-0.00519433,-0.084061,0.0471427
11.0093,-0.132536,-0.0470892,-0.0854465,-0.000176698,-0.000978974,-0.00383803,-0.005191,-0.0841549,0.0472503
11.0151,-0.0094329,-0.0470677,0.0376348,-0.000176568,-0.00097824,-0.00383506,-0.00518767,-0.0842482,0.047358
11.021,-0.0181562,-0.0470456,0.0288894,-0.000176437,-0.000977507,-0.0038321,-0.00518435,-0.084341,0.0474659
11.0269,0.0760615,-0.0470229,0.123084,-0.000176307,-0.000976775,-0.00382914,-0.00518104,-0.0844333,0.0475737
11.0327,0.0240033,-0.0469996,0.0710029,-0.000176176,-0.000976044,-0.00382618,-0.00517773,-0.0845252,0.0476817
11.0386,0.0751985,-0.0469758,0.122174,-0.000176046,-0.000975314,-0.00382323,-0.00517442,-0.0846165,0.0477898
11.0445,-0.012473,-0.0469514,0.0344784,-0.000175917,-0.000974586,-0.00382029,-0.00517112,-0.0847073,0.0478979
11.0503,0.0563864,-0.0469264,0.103313,-0.000175787,-0.000973858,-0.00381734,-0.00516782,-0.0847977,0.0480061
11.0562,0.0171398,-0.0469009,0.0640407,-0.000175657,-0.000973132,-0.00381441,-0.00516452,-0.0848876,0.0481144
11.062,0.17754,-0.0468748,0.224415,-0.000175528,-0.000972407,-0.00381147,-0.00516123,-0.0849769,0.0482228
11.0679,-0.0456764,-0.0468482,0.00117174,-0.000175399,-0.000971682,-0.00380854,-0.00515795,-0.0850658,0.0483312
11.0738,0.0676791,-0.046821,0.1145,-0.00017527,-0.000970959,-0.00380562,-0.00515466,-0.0851542,0.0484398
11.0796,0.0321138,-0.0467932,0.078907,-0.000175142,-0.000970237,-0.0038027,-0.00515139,-0.0852422,0.0485484
11.0855,-0.00600119,-0.0467649,0.0407637,-0.000175013,-0.000969516,-0.00379978,-0.00514811,-0.0853296,0.0486571
11.0914,-0.0882738,-0.0467361,-0.0415377,-0.000174885,-0.000968796,-0.00379687,-0.00514484,-0.0854166,0.0487659
11.0972,-0.0162163,-0.0467067,0.0304904,-0.000174757,-0.000968077,-0.00379397,-0.00514158,-0.0855031,0.0488748
11.1031,-0.177822,-0.0466768,-0.131145,-0.000174629,-0.00096736,-0.00379106,-0.00513832,-0.0855891,0.0489837
11.1089,-0.216246,-0.0466463,-0.1696,-0.000174501,-0.000966643,-0.00378817,-0.00513506,-0.0856747,0.0490928
11.1148,-0.0292723,-0.0466153,0.017343,-0.000174374,-0.000965927,-0.00378527,-0.0051318,-0.0857598,0.0492019
11.1207,-0.189393,-0.0465838,-0.14281,-0.000174246,-0.000965213,-0.00378239,-0.00512856,-0.0858445,0.0493111
11.1265,0.0480096,-0.0465517,0.0945613,-0.000174119,-0.000964499,-0.0037795,-0.00512531,-0.0859286,0.0494204
11.1324,-0.0439853,-0.0465191,0.00253372,-0.000173992,-0.000963787,-0.00377662,-0.00512207,-0.0860123,0.0495298
11.1383,-0.0215514,-0.0464859,0.0249346,-0.000173865,-0.000963076,-0.00377375,-0.00511883,-0.0860956,0.0496392
11.1441,-0.0314209,-0.0464523,0.0150313,-0.000173739,-0.000962365,-0.00377088,-0.0051156,-0.0861784,0.0497487
11.15,-0.0014283,-0.0464181,0.0449898,-0.000173612,-0.000961656,-0.00376801,-0.00511237,-0.0862608,0.0498583
11.1558,-0.059118,-0.0463833,-0.0127347,-0.000173486,-0.000960948,-0.00376515,-0.00510915,-0.0863427,0.049968
11.1617,-0.0848244,-0.0463481,-0.0384764,-0.00017336,-0.000960241,-0.00376229,-0.00510593,-0.0864241,0.0500778
11.1676,-0.0694668,-0.0463123,-0.0231545,-0.000173234,-0.000959535,-0.00375943,-0.00510271,-0.0865051,0.0501877
11.1734,0.0472912,-0.0462761,0.0935673,-0.000173109,-0.00095883,-0.00375658,-0.0050995,-0.0865857,0.0502976
11.1793,0.0903645,-0.0462393,0.136604,-0.000172983,-0.000958126,-0.00375374,-0.00509629,-0.0866658,0.0504077
11.1851,0.116728,-0.0462019,0.16293,-0.000172858,-0.000957423,-0.0037509,-0.00509309,-0.0867454,0.0505178
11.191,0.037996,-0.0461641,0.0841602,-0.000172733,-0.000956721,-0.00374806,-0.00508989,-0.0868247,0.050628
11.1969,-0.0395788,-0.0461258,0.00654696,-0.000172608,-0.00095602,-0.00374523,-0.00508669,-0.0869035,0.0507382
11.2027,-0.203924,-0.046087,-0.157837,-0.000172483,-0.00095532,-0.0037424,-0.0050835,-0.0869818,0.0508486
11.2086,-0.0316309,-0.0460476,0.0144167,-0.000172359,-0.000954622,-0.00373958,-0.00508031,-0.0870598,0.050959
11.2145,0.0389375,-0.0460078,0.0849453,-0.000172234,-0.000953924,-0.00373676,-0.00507713,-0.0871372,0.0510695
11.2203,-0.0585132,-0.0459674,-0.0125457,-0.00017211,-0.000953227,-0.00373394,-0.00507395,-0.0872143,0.0511801
11.2262,0.0277267,-0.0459266,0.0736533,-0.000171986,-0.000952532,-0.00373113,-0.00507077,-0.087291,0.0512908
11.232,0.0995987,-0.0458852,0.145484,-0.000171862,-0.000951837,-0.00372833,-0.0050676,-0.0873672,0.0514016
11.2379,0.00724052,-0.0458434,0.0530839,-0.000171739,-0.000951143,-0.00372552,-0.00506443,-0.087443,0.0515124
11.2438,0.0713619,-0.045801,0.117163,-0.000171615,-0.000950451,-0.00372273,-0.00506126,-0.0875183,0.0516234
11.2496,0.0191682,-0.0457582,0.0649264,-0.000171492,-0.000949759,-0.00371993,-0.0050581,-0.0875933,0.0517344
11.2555,-0.191313,-0.0457149,-0.145598,-0.000171369,-0.000949069,-0.00371714,-0.00505495,-0.0876678,0.0518455
11.2614,-0.134014,-0.0456711,-0.0883428,-0.000171246,-0.000948379,-0.00371436,-0.0050518,-0.0877419,0.0519567
11.2672,-0.110831,-0.0456268,-0.0652041,-0.000171123,-0.000947691,-0.00371157,-0.00504865,-0.0878156,0.0520679
11.2731,-0.0142291,-0.045582,0.0313528,-0.000171001,-0.000947003,-0.0037088,-0.0050455,-0.0878889,0.0521793
11.2789,-0.118085,-0.0455367,-0.0725479,-0.000170878,-0.000946317,-0.00370602,-0.00504236,-0.0879618,0.0522907
11.2848,-0.108716,-0.045491,-0.0632252,-0.000170756,-0.000945631,-0.00370325,-0.00503922,-0.0880343,0.0524022
11.2907,-0.155819,-0.0454447,-0.110374,-0.000170634,-0.000944947,-0.00370049,-0.00503609,-0.0881063,0.0525138
11.2965,-0.0818053,-0.045398,-0.0364073,-0.000170512,-0.000944263,-0.00369773,-0.00503296,-0.088178,0.0526254
11.3024,-0.0492398,-0.0453509,-0.00388899,-0.000170391,-0.000943581,-0.00369497,-0.00502984,-0.0882493,0.0527372
11.3083,0.0468791,-0.0453032,0.0921823,-0.000170269,-0.000942899,-0.00369222,-0.00502672,-0.0883201,0.052849
11.3141,0.0588038,-0.0452551,0.104059,-0.000170148,-0.000942219,-0.00368947,-0.0050236,-0.0883906,0.052961
11.32,0.00207149,-0.0452065,0.047278,-0.000170027,-0.000941539,-0.00368673,-0.00502049,-0.0884607,0.053073
11.3258,-0.00760803,-0.0451574,0.0375494,-0.000169906,-0.00094086,-0.00368399,-0.00501738,-0.0885303,0.053185
11.3317,-0.023113,-0.0451079,0.0219949,-0.000169785,-0.000940183,-0.00368125,-0.00501427,-0.0885996,0.0532972
11.3376,-0.0273695,-0.0450579,0.0176884,-0.000169664,-0.000939506,-0.00367852,-0.00501117,-0.0886685,0.0534095
11.3434,0.108184,-0.0450074,0.153192,-0.000169544,-0.000938831,-0.00367579,-0.00500807,-0.088737,0.0535218
11.3493,-0.235833,-0.0449565,-0.190877,-0.000169423,-0.000938156,-0.00367307,-0.00500498,-0.0888051,0.0536342
11.3552,-0.118595,-0.0449051,-0.0736898,-0.000169303,-0.000937483,-0.00367035,-0.00500189,-0.0888728,0.0537467
11.361,-0.0368067,-0.0448533,0.00804658,-0.000169183,-0.00093681,-0.00366763,-0.0049988,-0.0889401,0.0538593
11.3669,0.0657079,-0.044801,0.110509,-0.000169064,-0.000936138,-0.00366492,-0.00499572,-0.0890071,0.0539719
11.3727,-0.115679,-0.0447482,-0.0709304,-0.000168944,-0.000935468,-0.00366221,-0.00499264,-0.0890737,0.0540847
11.3786,-0.0325886,-0.044695,0.0121064,-0.000168825,-0.000934798,-0.0036595,-0.00498956,-0.0891398,0.0541975
11.3845,0.041503,-0.0446414,0.0861444,-0.000168706,-0.000934129,-0.0036568,-0.00498649,-0.0892057,0.0543104
11.3903,-0.0609485,-0.0445873,-0.0163612,-0.000168586,-0.000933461,-0.00365411,-0.00498342,-0.0892711,0.0544234
11.3962,-0.231255,-0.0445327,-0.186723,-0.000168468,-0.000932795,-0.00365142,-0.00498036,-0.0893362,0.0545365
11.4021,-0.134553,-0.0444777,-0.0900755,-0.000168349,-0.000932129,-0.00364873,-0.0049773,-0.0894009,0.0546496
11.4079,-0.185736,-0.0444223,-0.141314,-0.00016823,-0.000931464,-0.00364604,-0.00497424,-0.0894652,0.0547628
11.4138,-0.0244132,-0.0443664,0.0199532,-0.000168112,-0.0009308,-0.00364336,-0.00497119,-0.0895291,0.0548762
11.4196,-0.119249,-0.0443101,-0.0749386,-0.000167994,-0.000930137,-0.00364069,-0.00496814,-0.0895927,0.0549896
11.4255,0.103354,-0.0442533,0.147608,-0.000167876,-0.000929475,-0.00363801,-0.00496509,-0.0896559,0.055103
11.4314,0.0138107,-0.0441961,0.0580068,-0.000167758,-0.000928814,-0.00363535,-0.00496205,-0.0897188,0.0552166
11.4372,-0.103347,-0.0441385,-0.0592089,-0.00016764,-0.000928154,-0.00363268,-0.00495902,-0.0897813,0.0553303
11.4431,-0.109768,-0.0440804,-0.0656877,-0.000167523,-0.000927495,-0.00363002,-0.00495598,-0.0898434,0.055444
11.4489,-0.167713,-0.0440219,-0.123691,-0.000167405,-0.000926836,-0.00362736,-0.00495295,-0.0899052,0.0555578
11.4548,-0.0437166,-0.043963,0.000246382,-0.000167288,-0.000926179,-0.00362471,-0.00494992,-0.0899666,0.0556717
11.4607,0.0986063,-0.0439036,0.14251,-0.000167171,-0.000925523,-0.00362206,-0.0049469,-0.0900276,0.0557857
11.4665,-0.021471,-0.0438438,0.0223728,-0.000167054,-0.000924867,-0.00361942,-0.00494388,-0.0900883,0.0558997
11.4724,0.0513232,-0.0437836,0.0951068,-0.000166937,-0.000924213,-0.00361678,-0.00494087,-0.0901487,0.0560139
11.4783,-0.104925,-0.0437229,-0.0612022,-0.000166821,-0.000923559,-0.00361414,-0.00493785,-0.0902087,0.0561281
11.4841,-0.0324821,-0.0436619,0.0111798,-0.000166704,-0.000922907,-0.0036115,-0.00493485,-0.0902683,0.0562424
11.49,0.179676,-0.0436004,0.223276,-0.000166588,-0.000922255,-0.00360887,-0.00493184,-0.0903276,0.0563568
11.4958,-0.110507,-0.0435385,-0.0669685,-0.000166472,-0.000921604,-0.00360625,-0.00492884,-0.0903865,0.0564712
11.5017,0.0541153,-0.0434761,0.0975915,-0.000166356,-0.000920955,-0.00360363,-0.00492584,-0.0904451,0.0565858
11.5076,0.0979446,-0.0434134,0.141358,-0.000166241,-0.000920306,-0.00360101,-0.00492285,-0.0905034,0.0567004
11.5134,-0.180173,-0.0433502,-0.136823,-0.000166125,-0.000919658,-0.00359839,-0.00491986,-0.0905613,0.0568152
11.5193,-0.221065,-0.0432866,-0.177778,-0.00016601,-0.000919011,-0.00359578,-0.00491687,-0.0906189,0.05693
11.5252,-0.189584,-0.0432226,-0.146362,-0.000165894,-0.000918365,-0.00359318,-0.00491389,-0.0906761,0.0570448
11.531,0.00542436,-0.0431582,0.0485826,-0.000165779,-0.000917719,-0.00359057,-0.00491091,-0.090733,0.0571598
11.5369,-0.069364,-0.0430934,-0.0262706,-0.000165664,-0.000917075,-0.00358797,-0.00490794,-0.0907896,0.0572748
11.5427,-0.0668262,-0.0430282,-0.023798,-0.00016555,-0.000916432,-0.00358538,-0.00490496,-0.0908458,0.05739
11.5486,0.0174225,-0.0429626,0.060385,-0.000165435,-0.000915789,-0.00358279,-0.004902,-0.0909017,0.0575052
11.5545,-0.0135074,-0.0428965,0.0293891,-0.000165321,-0.000915148,-0.0035802,-0.00489903,-0.0909573,0.0576205
11.5603,-0.0124698,-0.0428301,0.0303603,-0.000165206,-0.000914507,-0.00357761,-0.00489607,-0.0910125,0.0577359
11.5662,-0.0643082,-0.0427632,-0.021545,-0.000165092,-0.000913867,-0.00357503,-0.00489311,-0.0910674,0.0578513
11.5721,0.0580534,-0.042696,0.100749,-0.000164978,-0.000913228,-0.00357245,-0.00489016,-0.091122,0.0579668
11.5779,-0.086652,-0.0426283,-0.0440237,-0.000164865,-0.000912591,-0.00356988,-0.00488721,-0.0911763,0.0580825
11.5838,0.103963,-0.0425603,0.146523,-0.000164751,-0.000911954,-0.00356731,-0.00488426,-0.0912302,0.0581982
11.5896,-0.0308579,-0.0424919,0.0116339,-0.000164638,-0.000911317,-0.00356475,-0.00488132,-0.0912838,0.058314
11.5955,-0.115136,-0.042423,-0.0727127,-0.000164524,-0.000910682,-0.00356218,-0.00487838,-0.0913371,0.0584298
11.6014,-0.00260711,-0.0423538,0.0397467,-0.000164411,-0.000910048,-0.00355963,-0.00487544,-0.09139,0.0585458
11.6072,0.0125159,-0.0422842,0.0548,-0.000164298,-0.000909414,-0.00355707,-0.00487251,-0.0914427,0.0586618
11.6131,-0.214852,-0.0422142,-0.172637,-0.000164185,-0.000908782,-0.00355452,-0.00486958,-0.091495,0.0587779
11.619,-0.0730249,-0.0421438,-0.0308812,-0.000164073,-0.00090815,-0.00355197,-0.00486665,-0.091547,0.0588941
11.6248,-0.180337,-0.042073,-0.138264,-0.00016396,-0.000907519,-0.00354943,-0.00486373,-0.0915987,0.0590104
11.6307,-0.162856,-0.0420018,-0.120854,-0.000163848,-0.000906889,-0.00354689,-0.00486081,-0.0916501,0.0591268
11.6365,-0.00341328,-0.0419302,0.0385169,-0.000163736,-0.00090626,-0.00354435,-0.0048579,-0.0917012,0.0592432
11.6424,-0.11288,-0.0418583,-0.0710215,-0.000163623,-0.000905632,-0.00354182,-0.00485499,-0.0917519,0.0593597
11.6483,-0.0295444,-0.0417859,0.0122415,-0.000163512,-0.000905005,-0.00353929,-0.00485208,-0.0918024,0.0594764
11.6541,-0.0746454,-0.0417132,-0.0329322,-0.0001634,-0.000904379,-0.00353676,-0.00484917,-0.0918525,0.059593
11.66,0.132457,-0.0416401,0.174097,-0.000163288,-0.000903753,-0.00353424,-0.00484627,-0.0919024,0.0597098
11.6659,0.00103574,-0.0415666,0.0426024,-0.000163177,-0.000903128,-0.00353172,-0.00484337,-0.0919519,0.0598267
11.6717,-0.141311,-0.0414928,-0.0998184,-0.000163066,-0.000902505,-0.00352921,-0.00484048,-0.0920012,0.0599436
11.6776,-0.1773,-0.0414186,-0.135881,-0.000162954,-0.000901882,-0.00352669,-0.00483759,-0.0920501,0.0600606
11.6834,-0.169123,-0.041344,-0.127779,-0.000162844,-0.00090126,-0.00352419,-0.0048347,-0.0920987,0.0601777
11.6893,-0.0681247,-0.041269,-0.0268557,-0.000162733,-0.000900639,-0.00352168,-0.00483182,-0.092147,0.0602949
11.6952,-0.0502698,-0.0411936,-0.00907618,-0.000162622,-0.000900018,-0.00351918,-0.00482894,-0.0921951,0.0604122
11.701,0.0478291,-0.0411179,0.0889471,-0.000162512,-0.000899399,-0.00351668,-0.00482606,-0.0922428,0.0605295
11.7069,0.000741198,-0.0410418,0.041783,-0.000162401,-0.00089878,-0.00351419,-0.00482319,-0.0922902,0.060647
11.7128,-0.0170643,-0.0409654,0.023901,-0.000162291,-0.000898163,-0.0035117,-0.00482032,-0.0923374,0.0607645
11.7186,-0.00377964,-0.0408885,0.0371089,-0.000162181,-0.000897546,-0.00350921,-0.00481745,-0.0923842,0.0608821
11.7245,-0.0430456,-0.0408113,-0.00223423,-0.000162071,-0.00089693,-0.00350673,-0.00481459,-0.0924308,0.0609998
11.7303,-0.0145821,-0.0407338,0.0261517,-0.000161961,-0.000896315,-0.00350425,-0.00481173,-0.0924771,0.0611175
11.7362,0.0407841,-0.0406559,0.08144,-0.000161852,-0.0008957,-0.00350178,-0.00480887,-0.092523,0.0612354
11.7421,0.0574268,-0.0405776,0.0980044,-0.000161742,-0.000895087,-0.0034993,-0.00480602,-0.0925687,0.0613533
11.7479,-0.0642966,-0.0404989,-0.0237977,-0.000161633,-0.000894474,-0.00349683,-0.00480317,-0.0926141,0.0614713
11.7538,-0.217446,-0.0404199,-0.177026,-0.000161524,-0.000893863,-0.00349437,-0.00480032,-0.0926593,0.0615894
11.7596,-0.171832,-0.0403406,-0.131492,-0.000161415,-0.000893252,-0.00349191,-0.00479748,-0.0927041,0.0617076
11.7655,-0.0541599,-0.0402608,-0.013899,-0.000161306,-0.000892642,-0.00348945,-0.00479464,-0.0927486,0.0618258
11.7714,-0.283128,-0.0401808,-0.242947,-0.000161197,-0.000892032,-0.00348699,-0.0047918,-0.0927929,0.0619442
11.7772,-0.159787,-0.0401003,-0.119686,-0.000161089,-0.000891424,-0.00348454,-0.00478897,-0.0928369,0.0620626
11.7831,-0.0345599,-0.0400196,0.00545964,-0.00016098,-0.000890816,-0.00348209,-0.00478614,-0.0928806,0.0621811
11.789,-0.0936219,-0.0399384,-0.0536835,-0.000160872,-0.00089021,-0.00347965,-0.00478331,-0.0929241,0.0622997
11.7948,-0.164205,-0.0398569,-0.124348,-0.000160764,-0.000889604,-0.00347721,-0.00478049,-0.0929672,0.0624183
11.8007,0.0885978,-0.0397751,0.128373,-0.000160656,-0.000888999,-0.00347477,-0.00477767,-0.0930101,0.0625371
11.8065,0.129247,-0.0396929,0.16894,-0.000160548,-0.000888395,-0.00347233,-0.00477485,-0.0930527,0.0626559
11.8124,-0.015296,-0.0396104,0.0243144,-0.000160441,-0.000887791,-0.0034699,-0.00477204,-0.093095,0.0627748
