ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.3527,-0.0635583,-0.0548558,-0.00870245,-0.00185347,-0.00242434,-0.00176314,-0.00295995,-0.058853,0.0129981
10.3586,0.0202313,-0.0548782,0.0751094,-0.00185197,-0.00242235,-0.00176165,-0.00295791,-0.0589744,0.0130901
10.3644,0.00087012,-0.0548998,0.05577,-0.00185047,-0.00242037,-0.00176016,-0.00295587,-0.0590952,0.0131822
10.3703,0.0139378,-0.0549208,0.0688586,-0.00184897,-0.00241838,-0.00175867,-0.00295383,-0.0592153,0.0132744
10.3762,-0.17208,-0.0549411,-0.117139,-0.00184748,-0.0024164,-0.00175718,-0.0029518,-0.0593348,0.0133666
10.382,-0.0419125,-0.0549607,0.0130482,-0.00184599,-0.00241443,-0.0017557,-0.00294977,-0.0594537,0.0134588
10.3879,-0.0479682,-0.0549796,0.00701141,-0.0018445,-0.00241245,-0.00175422,-0.00294774,-0.0595719,0.0135512
10.3937,0.00759543,-0.0549979,0.0625933,-0.00184301,-0.00241048,-0.00175274,-0.00294571,-0.0596895,0.0136436
10.3996,-0.0450238,-0.0550155,0.00999162,-0.00184153,-0.00240852,-0.00175126,-0.00294369,-0.0598065,0.013736
10.4055,0.0421692,-0.0550324,0.0972016,-0.00184004,-0.00240655,-0.00174979,-0.00294167,-0.0599229,0.0138286
10.4113,-0.00951547,-0.0550486,0.0455332,-0.00183857,-0.00240459,-0.00174832,-0.00293966,-0.0600386,0.0139211
10.4172,0.0133257,-0.0550642,0.0683899,-0.00183709,-0.00240264,-0.00174685,-0.00293764,-0.0601538,0.0140138
10.4231,0.0854148,-0.0550791,0.140494,-0.00183561,-0.00240068,-0.00174538,-0.00293563,-0.0602683,0.0141065
10.4289,-0.005301,-0.0550934,0.0497924,-0.00183414,-0.00239873,-0.00174392,-0.00293362,-0.0603822,0.0141993
10.4348,0.0442633,-0.055107,0.0993703,-0.00183267,-0.00239679,-0.00174246,-0.00293162,-0.0604956,0.0142921
10.4406,-0.0134114,-0.05512,0.0417085,-0.0018312,-0.00239484,-0.001741,-0.00292961,-0.0606083,0.014385
10.4465,-0.00287335,-0.0551323,0.0522589,-0.00182974,-0.0023929,-0.00173954,-0.00292761,-0.0607204,0.0144779
10.4524,-0.0988613,-0.055144,-0.0437173,-0.00182828,-0.00239096,-0.00173809,-0.00292562,-0.060832,0.014571
10.4582,-0.00465428,-0.055155,0.0505007,-0.00182682,-0.00238903,-0.00173664,-0.00292362,-0.0609429,0.014664
10.4641,0.0661692,-0.0551654,0.121335,-0.00182536,-0.0023871,-0.00173519,-0.00292163,-0.0610533,0.0147572
10.47,-0.036156,-0.0551751,0.0190192,-0.0018239,-0.00238517,-0.00173374,-0.00291964,-0.061163,0.0148504
10.4758,0.0157731,-0.0551842,0.0709574,-0.00182245,-0.00238324,-0.0017323,-0.00291765,-0.0612722,0.0149436
10.4817,-0.00316898,-0.0551927,0.0520238,-0.001821,-0.00238132,-0.00173086,-0.00291567,-0.0613808,0.0150369
10.4875,-0.153555,-0.0552006,-0.0983549,-0.00181955,-0.0023794,-0.00172942,-0.00291369,-0.0614889,0.0151303
10.4934,-0.0611887,-0.0552078,-0.0059809,-0.0018181,-0.00237749,-0.00172798,-0.00291171,-0.0615963,0.0152238
10.4993,0.0575555,-0.0552144,0.11277,-0.00181666,-0.00237557,-0.00172655,-0.00290973,-0.0617032,0.0153173
10.5051,-0.0769487,-0.0552204,-0.0217283,-0.00181522,-0.00237366,-0.00172511,-0.00290776,-0.0618095,0.0154109
10.511,-0.239379,-0.0552258,-0.184153,-0.00181378,-0.00237176,-0.00172368,-0.00290579,-0.0619153,0.0155045
10.5169,-0.101066,-0.0552306,-0.0458355,-0.00181234,-0.00236986,-0.00172226,-0.00290382,-0.0620205,0.0155982
10.5227,-0.139412,-0.0552347,-0.0841768,-0.00181091,-0.00236796,-0.00172083,-0.00290186,-0.0621251,0.0156919
10.5286,0.0881752,-0.0552383,0.143414,-0.00180947,-0.00236606,-0.00171941,-0.00289989,-0.0622292,0.0157857
10.5344,-0.0260152,-0.0552412,0.0292261,-0.00180804,-0.00236416,-0.00171799,-0.00289793,-0.0623327,0.0158796
10.5403,-0.0569064,-0.0552436,-0.00166286,-0.00180662,-0.00236227,-0.00171657,-0.00289598,-0.0624357,0.0159736
10.5462,-0.124886,-0.0552453,-0.0696409,-0.00180519,-0.00236039,-0.00171516,-0.00289402,-0.0625381,0.0160675
10.552,-0.0627087,-0.0552465,-0.00746218,-0.00180377,-0.0023585,-0.00171374,-0.00289207,-0.06264,0.0161616
10.5579,-0.12059,-0.055247,-0.0653435,-0.00180235,-0.00235662,-0.00171233,-0.00289012,-0.0627413,0.0162557
10.5638,-0.169756,-0.055247,-0.114509,-0.00180093,-0.00235474,-0.00171092,-0.00288817,-0.0628421,0.0163499
10.5696,-0.105646,-0.0552464,-0.0503996,-0.00179951,-0.00235286,-0.00170952,-0.00288623,-0.0629424,0.0164442
10.5755,-0.156694,-0.0552451,-0.101449,-0.0017981,-0.00235099,-0.00170811,-0.00288429,-0.0630421,0.0165385
10.5813,0.0277968,-0.0552433,0.0830401,-0.00179669,-0.00234912,-0.00170671,-0.00288235,-0.0631413,0.0166328
10.5872,-0.150114,-0.055241,-0.0948729,-0.00179528,-0.00234726,-0.00170531,-0.00288041,-0.06324,0.0167273
10.5931,-0.100966,-0.055238,-0.0457278,-0.00179387,-0.00234539,-0.00170391,-0.00287848,-0.0633381,0.0168218
10.5989,-0.143969,-0.0552345,-0.0887346,-0.00179247,-0.00234353,-0.00170252,-0.00287655,-0.0634357,0.0169163
10.6048,-0.221771,-0.0552303,-0.16654,-0.00179106,-0.00234167,-0.00170112,-0.00287462,-0.0635328,0.0170109
10.6106,0.0401269,-0.0552257,0.0953526,-0.00178966,-0.00233982,-0.00169973,-0.00287269,-0.0636293,0.0171056
10.6165,-0.234236,-0.0552204,-0.179015,-0.00178827,-0.00233797,-0.00169835,-0.00287077,-0.0637254,0.0172003
10.6224,0.0166751,-0.0552146,0.0718897,-0.00178687,-0.00233612,-0.00169696,-0.00286885,-0.0638209,0.0172951
10.6282,-0.176639,-0.0552082,-0.121431,-0.00178548,-0.00233427,-0.00169558,-0.00286693,-0.063916,0.01739
10.6341,-0.0939633,-0.0552013,-0.038762,-0.00178408,-0.00233243,-0.0016942,-0.00286501,-0.0640105,0.0174849
10.64,0.134284,-0.0551938,0.189478,-0.0017827,-0.00233059,-0.00169282,-0.0028631,-0.0641045,0.0175799
10.6458,-0.208511,-0.0551857,-0.153325,-0.00178131,-0.00232875,-0.00169144,-0.00286119,-0.064198,0.0176749
10.6517,-0.24063,-0.0551771,-0.185453,-0.00177992,-0.00232692,-0.00169006,-0.00285928,-0.064291,0.01777
10.6575,0.000974022,-0.055168,0.056142,-0.00177854,-0.00232509,-0.00168869,-0.00285738,-0.0643835,0.0178652
10.6634,-0.0332068,-0.0551583,0.0219515,-0.00177716,-0.00232326,-0.00168732,-0.00285547,-0.0644755,0.0179604
10.6693,-0.110844,-0.055148,-0.0556957,-0.00177578,-0.00232143,-0.00168595,-0.00285357,-0.064567,0.0180557
10.6751,-0.0860622,-0.0551372,-0.030925,-0.00177441,-0.00231961,-0.00168459,-0.00285167,-0.064658,0.0181511
10.681,-0.165953,-0.0551259,-0.110828,-0.00177303,-0.00231779,-0.00168322,-0.00284978,-0.0647485,0.0182465
10.6869,-0.0882625,-0.055114,-0.0331485,-0.00177166,-0.00231598,-0.00168186,-0.00284789,-0.0648386,0.018342
10.6927,0.0633298,-0.0551016,0.118431,-0.00177029,-0.00231416,-0.0016805,-0.002846,-0.0649281,0.0184375
10.6986,-0.066823,-0.0550886,-0.0117344,-0.00176892,-0.00231235,-0.00167915,-0.00284411,-0.0650172,0.0185331
10.7044,-0.0571195,-0.0550751,-0.00204434,-0.00176756,-0.00231054,-0.00167779,-0.00284222,-0.0651058,0.0186288
10.7103,0.0452668,-0.0550611,0.100328,-0.0017662,-0.00230874,-0.00167644,-0.00284034,-0.0651939,0.0187245
10.7162,0.149286,-0.0550466,0.204332,-0.00176483,-0.00230694,-0.00167509,-0.00283846,-0.0652815,0.0188203
10.722,-0.0604547,-0.0550315,-0.00542315,-0.00176348,-0.00230514,-0.00167374,-0.00283658,-0.0653687,0.0189161
10.7279,-0.0403235,-0.0550159,0.0146924,-0.00176212,-0.00230334,-0.0016724,-0.00283471,-0.0654554,0.019012
10.7338,-0.11508,-0.0549998,-0.0600798,-0.00176076,-0.00230155,-0.00167105,-0.00283283,-0.0655416,0.019108
10.7396,-0.145201,-0.0549832,-0.0902178,-0.00175941,-0.00229976,-0.00166971,-0.00283096,-0.0656273,0.019204
10.7455,-0.131441,-0.054966,-0.0764749,-0.00175806,-0.00229797,-0.00166837,-0.00282909,-0.0657126,0.0193001
10.7513,-0.14909,-0.0549484,-0.0941412,-0.00175671,-0.00229618,-0.00166703,-0.00282723,-0.0657975,0.0193962
10.7572,-0.257117,-0.0549302,-0.202187,-0.00175537,-0.0022944,-0.0016657,-0.00282537,-0.0658818,0.0194925
10.7631,-0.313815,-0.0549115,-0.258904,-0.00175402,-0.00229262,-0.00166436,-0.00282351,-0.0659657,0.0195887
10.7689,-0.213128,-0.0548923,-0.158236,-0.00175268,-0.00229084,-0.00166303,-0.00282165,-0.0660492,0.0196851
10.7748,-0.102314,-0.0548726,-0.0474418,-0.00175134,-0.00228907,-0.0016617,-0.00281979,-0.0661322,0.0197815
10.7807,0.0320679,-0.0548524,0.0869203,-0.00175,-0.0022873,-0.00166038,-0.00281794,-0.0662147,0.0198779
10.7865,-0.090781,-0.0548317,-0.0359492,-0.00174867,-0.00228553,-0.00165905,-0.00281609,-0.0662968,0.0199744
10.7924,-0.0937525,-0.0548106,-0.038942,-0.00174733,-0.00228376,-0.00165773,-0.00281424,-0.0663785,0.020071
10.7982,-0.0172967,-0.0547889,0.0374921,-0.001746,-0.002282,-0.00165641,-0.00281239,-0.0664597,0.0201677
10.8041,0.0130134,-0.0547667,0.0677801,-0.00174467,-0.00228024,-0.00165509,-0.00281055,-0.0665405,0.0202644
10.81,-0.0578421,-0.054744,-0.00309807,-0.00174335,-0.00227848,-0.00165377,-0.00280871,-0.0666208,0.0203611
10.8158,-0.0734105,-0.0547208,-0.0186897,-0.00174202,-0.00227673,-0.00165246,-0.00280687,-0.0667007,0.020458
10.8217,0.101878,-0.0546972,0.156575,-0.0017407,-0.00227498,-0.00165115,-0.00280503,-0.0667801,0.0205548
10.8276,-0.0518738,-0.054673,0.00279919,-0.00173938,-0.00227323,-0.00164984,-0.0028032,-0.0668592,0.0206518
10.8334,-0.112574,-0.0546484,-0.0579257,-0.00173806,-0.00227148,-0.00164853,-0.00280137,-0.0669377,0.0207488
10.8393,-0.236997,-0.0546233,-0.182374,-0.00173674,-0.00226974,-0.00164722,-0.00279954,-0.0670159,0.0208459
10.8451,-0.0819572,-0.0545977,-0.0273596,-0.00173542,-0.002268,-0.00164592,-0.00279771,-0.0670936,0.020943
10.851,-0.100597,-0.0545716,-0.0460257,-0.00173411,-0.00226626,-0.00164462,-0.00279589,-0.0671709,0.0210402
10.8569,0.096801,-0.054545,0.151346,-0.0017328,-0.00226452,-0.00164332,-0.00279407,-0.0672478,0.0211375
10.8627,-0.053714,-0.054518,0.000804033,-0.00173149,-0.00226279,-0.00164202,-0.00279225,-0.0673243,0.0212348
10.8686,0.00822404,-0.0544905,0.0627146,-0.00173018,-0.00226106,-0.00164073,-0.00279043,-0.0674003,0.0213322
10.8745,0.0380697,-0.0544626,0.0925322,-0.00172888,-0.00225933,-0.00163943,-0.00278861,-0.0674759,0.0214296
10.8803,0.113722,-0.0544341,0.168156,-0.00172758,-0.00225761,-0.00163814,-0.0027868,-0.0675511,0.0215271
10.8862,-0.139927,-0.0544052,-0.0855221,-0.00172627,-0.00225588,-0.00163685,-0.00278499,-0.0676259,0.0216247
10.892,0.0525067,-0.0543759,0.106883,-0.00172498,-0.00225416,-0.00163556,-0.00278318,-0.0677003,0.0217223
10.8979,-0.0347561,-0.054346,0.01959,-0.00172368,-0.00225245,-0.00163428,-0.00278138,-0.0677742,0.02182
10.9038,-0.0719677,-0.0543157,-0.017652,-0.00172238,-0.00225073,-0.00163299,-0.00277957,-0.0678478,0.0219178
10.9096,-0.102406,-0.054285,-0.0481212,-0.00172109,-0.00224902,-0.00163171,-0.00277777,-0.067921,0.0220156
10.9155,-0.119483,-0.0542538,-0.0652293,-0.0017198,-0.00224731,-0.00163043,-0.00277597,-0.0679937,0.0221134
10.9213,-0.119906,-0.0542221,-0.0656837,-0.00171851,-0.00224561,-0.00162916,-0.00277418,-0.0680661,0.0222114
10.9272,-0.305781,-0.05419,-0.251591,-0.00171722,-0.0022439,-0.00162788,-0.00277238,-0.068138,0.0223094
10.9331,-0.0961256,-0.0541575,-0.0419681,-0.00171594,-0.0022422,-0.00162661,-0.00277059,-0.0682095,0.0224074
10.9389,-0.0750659,-0.0541244,-0.0209415,-0.00171465,-0.0022405,-0.00162534,-0.0027688,-0.0682807,0.0225055
10.9448,-0.163377,-0.054091,-0.109286,-0.00171337,-0.00223881,-0.00162407,-0.00276702,-0.0683514,0.0226037
10.9507,-0.107125,-0.0540571,-0.0530684,-0.00171209,-0.00223711,-0.0016228,-0.00276523,-0.0684218,0.022702
10.9565,0.130123,-0.0540227,0.184146,-0.00171082,-0.00223542,-0.00162153,-0.00276345,-0.0684918,0.0228003
10.9624,0.0222683,-0.0539879,0.0762563,-0.00170954,-0.00223373,-0.00162027,-0.00276167,-0.0685614,0.0228986
10.9682,-0.0817944,-0.0539527,-0.0278417,-0.00170827,-0.00223205,-0.00161901,-0.00275989,-0.0686306,0.0229971
10.9741,0.0826616,-0.053917,0.136579,-0.001707,-0.00223036,-0.00161775,-0.00275812,-0.0686994,0.0230956
10.98,-0.101815,-0.0538809,-0.0479339,-0.00170573,-0.00222868,-0.00161649,-0.00275634,-0.0687678,0.0231941
10.9858,-0.0973172,-0.0538444,-0.0434728,-0.00170446,-0.00222701,-0.00161524,-0.00275457,-0.0688358,0.0232927
10.9917,-0.133252,-0.0538074,-0.0794447,-0.00170319,-0.00222533,-0.00161398,-0.0027528,-0.0689035,0.0233914
10.9976,-0.114573,-0.05377,-0.0608026,-0.00170193,-0.00222366,-0.00161273,-0.00275104,-0.0689708,0.0234901
11.0034,-0.0187717,-0.0537322,0.0349604,-0.00170067,-0.00222199,-0.00161148,-0.00274927,-0.0690377,0.0235889
11.0093,-0.00415503,-0.0536939,0.0495389,-0.00169941,-0.00222032,-0.00161023,-0.00274751,-0.0691042,0.0236878
11.0151,-0.122048,-0.0536552,-0.0683929,-0.00169815,-0.00221865,-0.00160899,-0.00274575,-0.0691704,0.0237867
11.021,-0.101388,-0.0536161,-0.0477718,-0.00169689,-0.00221699,-0.00160774,-0.00274399,-0.0692362,0.0238857
11.0269,-0.0752608,-0.0535766,-0.0216842,-0.00169564,-0.00221533,-0.0016065,-0.00274224,-0.0693016,0.0239847
11.0327,-0.11348,-0.0535366,-0.0599437,-0.00169438,-0.00221367,-0.00160526,-0.00274049,-0.0693667,0.0240838
11.0386,-0.0903356,-0.0534963,-0.0368393,-0.00169313,-0.00221202,-0.00160402,-0.00273874,-0.0694313,0.024183
11.0445,-0.147198,-0.0534555,-0.0937428,-0.00169188,-0.00221037,-0.00160279,-0.00273699,-0.0694957,0.0242822
11.0503,-0.165603,-0.0534143,-0.112189,-0.00169064,-0.00220872,-0.00160155,-0.00273524,-0.0695596,0.0243815
11.0562,-0.0986035,-0.0533727,-0.0452308,-0.00168939,-0.00220707,-0.00160032,-0.0027335,-0.0696232,0.0244808
11.062,-0.178781,-0.0533306,-0.12545,-0.00168815,-0.00220542,-0.00159909,-0.00273176,-0.0696865,0.0245803
11.0679,-0.067897,-0.0532882,-0.0146089,-0.00168691,-0.00220378,-0.00159786,-0.00273002,-0.0697493,0.0246797
11.0738,-0.0916162,-0.0532453,-0.0383708,-0.00168567,-0.00220214,-0.00159663,-0.00272828,-0.0698119,0.0247793
11.0796,-0.166493,-0.0532021,-0.113291,-0.00168443,-0.0022005,-0.00159541,-0.00272654,-0.069874,0.0248789
11.0855,-0.160275,-0.0531584,-0.107116,-0.0016832,-0.00219887,-0.00159418,-0.00272481,-0.0699359,0.0249785
11.0914,-0.14595,-0.0531143,-0.0928357,-0.00168196,-0.00219723,-0.00159296,-0.00272308,-0.0699973,0.0250782
11.0972,-0.112121,-0.0530699,-0.0590516,-0.00168073,-0.0021956,-0.00159174,-0.00272135,-0.0700585,0.025178
11.1031,-0.0765606,-0.053025,-0.0235356,-0.0016795,-0.00219397,-0.00159052,-0.00271963,-0.0701192,0.0252778
11.1089,-0.0959186,-0.0529797,-0.0429389,-0.00167827,-0.00219235,-0.00158931,-0.0027179,-0.0701797,0.0253777
11.1148,-0.163043,-0.0529341,-0.110109,-0.00167704,-0.00219073,-0.0015881,-0.00271618,-0.0702397,0.0254777
11.1207,0.0304144,-0.052888,0.0833024,-0.00167582,-0.00218911,-0.00158688,-0.00271446,-0.0702995,0.0255777
11.1265,0.03945,-0.0528415,0.0922915,-0.0016746,-0.00218749,-0.00158567,-0.00271274,-0.0703589,0.0256778
11.1324,-0.0316351,-0.0527947,0.0211596,-0.00167338,-0.00218587,-0.00158446,-0.00271103,-0.0704179,0.025778
11.1383,0.0250279,-0.0527474,0.0777754,-0.00167216,-0.00218426,-0.00158326,-0.00270931,-0.0704766,0.0258782
11.1441,-0.0159858,-0.0526998,0.036714,-0.00167094,-0.00218265,-0.00158205,-0.0027076,-0.070535,0.0259785
11.15,-0.0826749,-0.0526518,-0.0300231,-0.00166972,-0.00218104,-0.00158085,-0.00270589,-0.0705931,0.0260788
11.1558,-0.0708166,-0.0526034,-0.0182132,-0.00166851,-0.00217943,-0.00157965,-0.00270419,-0.0706508,0.0261792
11.1617,0.171938,-0.0525546,0.224493,-0.0016673,-0.00217783,-0.00157845,-0.00270248,-0.0707082,0.0262796
11.1676,0.0896124,-0.0525054,0.142118,-0.00166609,-0.00217623,-0.00157725,-0.00270078,-0.0707652,0.0263802
11.1734,0.0694277,-0.0524559,0.121884,-0.00166488,-0.00217463,-0.00157606,-0.00269908,-0.070822,0.0264807
11.1793,-0.0698381,-0.0524059,-0.0174322,-0.00166367,-0.00217303,-0.00157486,-0.00269738,-0.0708784,0.0265814
11.1851,-0.0194569,-0.0523556,0.0328987,-0.00166247,-0.00217144,-0.00157367,-0.00269569,-0.0709344,0.0266821
11.191,0.149264,-0.0523049,0.201569,-0.00166126,-0.00216984,-0.00157248,-0.00269399,-0.0709902,0.0267828
11.1969,0.0300986,-0.0522538,0.0823524,-0.00166006,-0.00216826,-0.00157129,-0.0026923,-0.0710456,0.0268837
11.2027,0.0541934,-0.0522024,0.106396,-0.00165886,-0.00216667,-0.00157011,-0.00269061,-0.0711007,0.0269846
11.2086,0.0784567,-0.0521506,0.130607,-0.00165766,-0.00216508,-0.00156892,-0.00268892,-0.0711555,0.0270855
11.2145,0.0288101,-0.0520984,0.0809084,-0.00165647,-0.0021635,-0.00156774,-0.00268724,-0.0712099,0.0271865
11.2203,0.100183,-0.0520458,0.152229,-0.00165527,-0.00216192,-0.00156656,-0.00268555,-0.0712641,0.0272876
11.2262,-0.00304495,-0.0519929,0.0489479,-0.00165408,-0.00216034,-0.00156538,-0.00268387,-0.0713179,0.0273887
11.232,-0.00934778,-0.0519396,0.0425918,-0.00165289,-0.00215877,-0.0015642,-0.00268219,-0.0713714,0.0274899
11.2379,-0.115412,-0.0518859,-0.0635257,-0.0016517,-0.00215719,-0.00156303,-0.00268052,-0.0714246,0.0275912
11.2438,0.155134,-0.0518319,0.206966,-0.00165051,-0.00215562,-0.00156185,-0.00267884,-0.0714775,0.0276925
11.2496,0.0201269,-0.0517775,0.0719044,-0.00164933,-0.00215405,-0.00156068,-0.00267717,-0.0715301,0.0277939
11.2555,-0.0383225,-0.0517227,0.0134003,-0.00164814,-0.00215249,-0.00155951,-0.0026755,-0.0715824,0.0278953
11.2614,0.0623884,-0.0516676,0.114056,-0.00164696,-0.00215092,-0.00155834,-0.00267383,-0.0716344,0.0279968
11.2672,-0.0810477,-0.0516122,-0.0294355,-0.00164578,-0.00214936,-0.00155717,-0.00267216,-0.071686,0.0280984
11.2731,-0.0795334,-0.0515563,-0.0279771,-0.0016446,-0.0021478,-0.00155601,-0.0026705,-0.0717374,0.0282
11.2789,-0.150956,-0.0515001,-0.0994558,-0.00164343,-0.00214625,-0.00155484,-0.00266884,-0.0717885,0.0283017
11.2848,-0.0980591,-0.0514436,-0.0466155,-0.00164225,-0.00214469,-0.00155368,-0.00266718,-0.0718392,0.0284034
11.2907,-0.120177,-0.0513867,-0.0687902,-0.00164108,-0.00214314,-0.00155252,-0.00266552,-0.0718897,0.0285052
11.2965,-0.0407876,-0.0513295,0.0105419,-0.0016399,-0.00214159,-0.00155136,-0.00266386,-0.0719398,0.0286071
11.3024,-0.0788855,-0.0512719,-0.0276137,-0.00163873,-0.00214004,-0.00155021,-0.00266221,-0.0719897,0.028709
11.3083,-0.13395,-0.0512139,-0.0827365,-0.00163757,-0.00213849,-0.00154905,-0.00266055,-0.0720393,0.028811
11.3141,-0.122384,-0.0511556,-0.071228,-0.0016364,-0.00213695,-0.0015479,-0.0026589,-0.0720885,0.0289131
11.32,-0.102755,-0.051097,-0.0516585,-0.00163523,-0.00213541,-0.00154675,-0.00265726,-0.0721375,0.0290152
11.3258,-0.133223,-0.051038,-0.0821851,-0.00163407,-0.00213387,-0.0015456,-0.00265561,-0.0721862,0.0291174
11.3317,-0.00848457,-0.0509786,0.0424941,-0.00163291,-0.00213233,-0.00154445,-0.00265397,-0.0722346,0.0292196
11.3376,0.00439795,-0.050919,0.0553169,-0.00163175,-0.0021308,-0.0015433,-0.00265233,-0.0722827,0.0293219
11.3434,-0.040433,-0.0508589,0.010426,-0.00163059,-0.00212927,-0.00154216,-0.00265069,-0.0723305,0.0294243
11.3493,-0.177185,-0.0507986,-0.126386,-0.00162943,-0.00212774,-0.00154101,-0.00264905,-0.0723781,0.0295267
11.3552,-0.0606596,-0.0507379,-0.00992175,-0.00162828,-0.00212621,-0.00153987,-0.00264741,-0.0724253,0.0296292
11.361,-0.191452,-0.0506769,-0.140775,-0.00162712,-0.00212468,-0.00153873,-0.00264578,-0.0724723,0.0297317
11.3669,-0.0956499,-0.0506155,-0.0450344,-0.00162597,-0.00212316,-0.0015376,-0.00264415,-0.072519,0.0298343
11.3727,-0.0796498,-0.0505538,-0.0290961,-0.00162482,-0.00212164,-0.00153646,-0.00264252,-0.0725654,0.029937
11.3786,-0.133668,-0.0504917,-0.0831761,-0.00162367,-0.00212012,-0.00153532,-0.00264089,-0.0726115,0.0300398
11.3845,-0.172057,-0.0504294,-0.121627,-0.00162253,-0.0021186,-0.00153419,-0.00263926,-0.0726573,0.0301425
11.3903,-0.171181,-0.0503667,-0.120814,-0.00162138,-0.00211709,-0.00153306,-0.00263764,-0.0727029,0.0302454
11.3962,0.0825722,-0.0503036,0.132876,-0.00162024,-0.00211558,-0.00153193,-0.00263602,-0.0727482,0.0303483
11.4021,-0.0552175,-0.0502403,-0.00497723,-0.0016191,-0.00211407,-0.0015308,-0.0026344,-0.0727932,0.0304513
11.4079,-0.0911676,-0.0501766,-0.040991,-0.00161796,-0.00211256,-0.00152968,-0.00263278,-0.0728379,0.0305543
11.4138,0.00553655,-0.0501126,0.0556491,-0.00161682,-0.00211105,-0.00152855,-0.00263116,-0.0728824,0.0306574
11.4196,-0.0152738,-0.0500482,0.0347744,-0.00161568,-0.00210955,-0.00152743,-0.00262955,-0.0729266,0.0307606
11.4255,0.0372969,-0.0499836,0.0872805,-0.00161455,-0.00210805,-0.00152631,-0.00262794,-0.0729705,0.0308638
11.4314,-0.157519,-0.0499186,-0.107601,-0.00161341,-0.00210655,-0.00152519,-0.00262633,-0.0730142,0.0309671
11.4372,-0.203246,-0.0498533,-0.153393,-0.00161228,-0.00210505,-0.00152407,-0.00262472,-0.0730576,0.0310705
11.4431,0.190164,-0.0497876,0.239951,-0.00161115,-0.00210355,-0.00152295,-0.00262311,-0.0731007,0.0311739
11.4489,-0.00253095,-0.0497217,0.0471907,-0.00161002,-0.00210206,-0.00152184,-0.00262151,-0.0731436,0.0312773
11.4548,-0.0831787,-0.0496554,-0.0335232,-0.00160889,-0.00210057,-0.00152073,-0.00261991,-0.0731862,0.0313809
11.4607,-0.0658796,-0.0495888,-0.0162907,-0.00160777,-0.00209908,-0.00151961,-0.00261831,-0.0732285,0.0314845
11.4665,0.0157516,-0.0495219,0.0652735,-0.00160664,-0.00209759,-0.00151851,-0.00261671,-0.0732706,0.0315881
11.4724,-0.160623,-0.0494547,-0.111168,-0.00160552,-0.00209611,-0.0015174,-0.00261511,-0.0733124,0.0316918
11.4783,-0.0779412,-0.0493872,-0.028554,-0.0016044,-0.00209463,-0.00151629,-0.00261352,-0.0733539,0.0317956
11.4841,-0.0818663,-0.0493193,-0.032547,-0.00160328,-0.00209315,-0.00151519,-0.00261193,-0.0733952,0.0318994
11.49,-0.018479,-0.0492512,0.0307722,-0.00160216,-0.00209167,-0.00151408,-0.00261034,-0.0734363,0.0320033
11.4958,-0.0454968,-0.0491827,0.00368591,-0.00160105,-0.00209019,-0.00151298,-0.00260875,-0.0734771,0.0321073
11.5017,-0.118471,-0.049114,-0.0693567,-0.00159993,-0.00208872,-0.00151188,-0.00260716,-0.0735176,0.0322113
11.5076,-0.171229,-0.0490449,-0.122184,-0.00159882,-0.00208725,-0.00151078,-0.00260558,-0.0735579,0.0323154
11.5134,-0.331477,-0.0489755,-0.282501,-0.00159771,-0.00208578,-0.00150968,-0.00260399,-0.0735979,0.0324196
11.5193,-0.0653735,-0.0489058,-0.0164677,-0.0015966,-0.00208431,-0.00150859,-0.00260241,-0.0736376,0.0325238
11.5252,-0.210768,-0.0488358,-0.161933,-0.00159549,-0.00208285,-0.00150749,-0.00260084,-0.0736772,0.032628
11.531,-0.156386,-0.0487655,-0.107621,-0.00159438,-0.00208138,-0.0015064,-0.00259926,-0.0737164,0.0327324
11.5369,0.0498838,-0.0486949,0.0985787,-0.00159328,-0.00207992,-0.00150531,-0.00259768,-0.0737555,0.0328368
11.5427,-0.079589,-0.048624,-0.030965,-0.00159217,-0.00207846,-0.00150422,-0.00259611,-0.0737942,0.0329412
