ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6927,0.0370638,0.00328008,0.0337837,-0.00198074,-0.00116226,-0.00133813,-0.00227637,-0.0336822,0.0437198
10.6986,-0.0448377,0.00322416,-0.0480619,-0.00197922,-0.00116135,-0.00133705,-0.00227487,-0.0337952,0.0437719
10.7044,0.0288164,0.00316879,0.0256477,-0.0019777,-0.00116045,-0.00133598,-0.00227336,-0.0339077,0.043824
10.7103,0.0906834,0.00311396,0.0875694,-0.00197618,-0.00115955,-0.00133491,-0.00227186,-0.0340197,0.0438762
10.7162,0.20402,0.00305968,0.20096,-0.00197466,-0.00115865,-0.00133384,-0.00227037,-0.0341312,0.0439284
10.722,0.0629473,0.00300593,0.0599414,-0.00197315,-0.00115775,-0.00133277,-0.00226887,-0.0342421,0.0439806
10.7279,-0.00578122,0.00295272,-0.00873394,-0.00197164,-0.00115685,-0.0013317,-0.00226738,-0.0343526,0.0440329
10.7338,0.0957107,0.00290005,0.0928106,-0.00197013,-0.00115595,-0.00133064,-0.00226588,-0.0344625,0.0440852
10.7396,-0.0387356,0.00284791,-0.0415836,-0.00196862,-0.00115506,-0.00132957,-0.00226439,-0.034572,0.0441375
10.7455,0.057573,0.0027963,0.0547767,-0.00196712,-0.00115417,-0.00132851,-0.0022629,-0.0346809,0.0441899
10.7513,0.106705,0.00274522,0.103959,-0.00196562,-0.00115327,-0.00132745,-0.00226142,-0.0347894,0.0442424
10.7572,0.111326,0.00269466,0.108631,-0.00196412,-0.00115238,-0.00132639,-0.00225993,-0.0348973,0.0442948
10.7631,-0.187467,0.00264463,-0.190112,-0.00196262,-0.00115149,-0.00132534,-0.00225845,-0.0350048,0.0443474
10.7689,-0.10663,0.00259512,-0.109225,-0.00196113,-0.0011506,-0.00132428,-0.00225697,-0.0351118,0.0443999
10.7748,-0.0295993,0.00254613,-0.0321454,-0.00195964,-0.00114972,-0.00132323,-0.00225549,-0.0352183,0.0444525
10.7807,-0.125302,0.00249766,-0.1278,-0.00195815,-0.00114883,-0.00132218,-0.00225401,-0.0353243,0.0445051
10.7865,0.155716,0.0024497,0.153267,-0.00195666,-0.00114795,-0.00132113,-0.00225254,-0.0354298,0.0445578
10.7924,0.266918,0.00240225,0.264516,-0.00195517,-0.00114707,-0.00132008,-0.00225107,-0.0355349,0.0446105
10.7982,0.088442,0.00235531,0.0860867,-0.00195369,-0.00114618,-0.00131903,-0.0022496,-0.0356395,0.0446633
10.8041,0.0531717,0.00230888,0.0508628,-0.00195221,-0.0011453,-0.00131799,-0.00224813,-0.0357436,0.0447161
10.81,0.0226778,0.00226296,0.0204148,-0.00195073,-0.00114443,-0.00131695,-0.00224666,-0.0358472,0.0447689
10.8158,0.0134463,0.00221754,0.0112288,-0.00194926,-0.00114355,-0.0013159,-0.00224519,-0.0359504,0.0448218
10.8217,-0.0902886,0.00217262,-0.0924612,-0.00194778,-0.00114267,-0.00131486,-0.00224373,-0.036053,0.0448747
10.8276,-0.026956,0.00212821,-0.0290842,-0.00194631,-0.0011418,-0.00131383,-0.00224227,-0.0361553,0.0449277
10.8334,-0.0819318,0.00208429,-0.084016,-0.00194484,-0.00114093,-0.00131279,-0.00224081,-0.036257,0.0449807
10.8393,0.0479553,0.00204086,0.0459145,-0.00194338,-0.00114005,-0.00131175,-0.00223935,-0.0363583,0.0450337
10.8451,0.0363348,0.00199793,0.0343369,-0.00194191,-0.00113918,-0.00131072,-0.0022379,-0.0364591,0.0450868
10.851,-0.00194993,0.00195549,-0.00390542,-0.00194045,-0.00113831,-0.00130969,-0.00223644,-0.0365595,0.0451399
10.8569,-0.0829421,0.00191354,-0.0848557,-0.00193899,-0.00113745,-0.00130866,-0.00223499,-0.0366594,0.0451931
10.8627,-0.154804,0.00187208,-0.156676,-0.00193753,-0.00113658,-0.00130763,-0.00223354,-0.0367589,0.0452463
10.8686,-0.235159,0.0018311,-0.23699,-0.00193607,-0.00113571,-0.0013066,-0.00223209,-0.0368579,0.0452995
10.8745,-0.232438,0.0017906,-0.234229,-0.00193462,-0.00113485,-0.00130558,-0.00223065,-0.0369565,0.0453528
10.8803,-0.115928,0.00175059,-0.117679,-0.00193317,-0.00113399,-0.00130455,-0.0022292,-0.0370546,0.0454061
10.8862,0.0991292,0.00171105,0.0974181,-0.00193172,-0.00113313,-0.00130353,-0.00222776,-0.0371523,0.0454595
10.892,-0.110019,0.00167199,-0.111691,-0.00193027,-0.00113227,-0.00130251,-0.00222632,-0.0372495,0.0455129
10.8979,0.120773,0.00163341,0.11914,-0.00192883,-0.00113141,-0.00130149,-0.00222488,-0.0373463,0.0455663
10.9038,0.108097,0.00159529,0.106501,-0.00192739,-0.00113055,-0.00130048,-0.00222344,-0.0374426,0.0456198
10.9096,0.0682383,0.00155765,0.0666807,-0.00192595,-0.0011297,-0.00129946,-0.00222201,-0.0375385,0.0456733
10.9155,-0.0909429,0.00152048,-0.0924634,-0.00192451,-0.00112884,-0.00129845,-0.00222058,-0.037634,0.0457269
10.9213,0.0397005,0.00148378,0.0382167,-0.00192307,-0.00112799,-0.00129743,-0.00221914,-0.037729,0.0457805
10.9272,-0.0606723,0.00144754,-0.0621198,-0.00192164,-0.00112714,-0.00129642,-0.00221771,-0.0378236,0.0458341
10.9331,0.0624712,0.00141176,0.0610595,-0.00192021,-0.00112629,-0.00129541,-0.00221629,-0.0379178,0.0458878
10.9389,0.0289402,0.00137645,0.0275638,-0.00191878,-0.00112544,-0.00129441,-0.00221486,-0.0380116,0.0459415
10.9448,-0.130197,0.00134159,-0.131539,-0.00191735,-0.00112459,-0.0012934,-0.00221344,-0.0381049,0.0459953
10.9507,-0.296954,0.00130719,-0.298261,-0.00191593,-0.00112374,-0.00129239,-0.00221202,-0.0381978,0.0460491
10.9565,-0.0371443,0.00127325,-0.0384176,-0.0019145,-0.0011229,-0.00129139,-0.00221059,-0.0382903,0.0461029
10.9624,0.0742229,0.00123976,0.0729831,-0.00191308,-0.00112205,-0.00129039,-0.00220918,-0.0383823,0.0461568
10.9682,0.000550143,0.00120672,-0.00065658,-0.00191166,-0.00112121,-0.00128939,-0.00220776,-0.038474,0.0462107
10.9741,0.121209,0.00117414,0.120035,-0.00191025,-0.00112037,-0.00128839,-0.00220634,-0.0385652,0.0462647
10.98,0.157762,0.001142,0.15662,-0.00190883,-0.00111953,-0.00128739,-0.00220493,-0.038656,0.0463187
10.9858,-0.0828055,0.0011103,-0.0839158,-0.00190742,-0.00111869,-0.0012864,-0.00220352,-0.0387464,0.0463727
10.9917,-0.0971289,0.00107905,-0.098208,-0.00190601,-0.00111785,-0.00128541,-0.00220211,-0.0388364,0.0464268
10.9976,0.111627,0.00104825,0.110578,-0.0019046,-0.00111702,-0.00128441,-0.0022007,-0.0389259,0.0464809
11.0034,-0.020924,0.00101788,-0.0219418,-0.0019032,-0.00111618,-0.00128342,-0.0021993,-0.0390151,0.0465351
11.0093,-0.228681,0.000987953,-0.229669,-0.00190179,-0.00111535,-0.00128243,-0.00219789,-0.0391039,0.0465893
11.0151,-0.138167,0.000958463,-0.139125,-0.00190039,-0.00111451,-0.00128145,-0.00219649,-0.0391922,0.0466435
11.021,0.103978,0.000929408,0.103048,-0.00189899,-0.00111368,-0.00128046,-0.00219509,-0.0392802,0.0466978
11.0269,0.0368807,0.000900786,0.0359799,-0.00189759,-0.00111285,-0.00127947,-0.00219369,-0.0393677,0.0467521
11.0327,0.128727,0.000872597,0.127854,-0.0018962,-0.00111202,-0.00127849,-0.00219229,-0.0394549,0.0468065
11.0386,0.120607,0.000844837,0.119762,-0.00189481,-0.0011112,-0.00127751,-0.0021909,-0.0395417,0.0468609
11.0445,-0.120899,0.000817506,-0.121717,-0.00189341,-0.00111037,-0.00127653,-0.00218951,-0.039628,0.0469154
11.0503,0.0336023,0.000790601,0.0328117,-0.00189203,-0.00110954,-0.00127555,-0.00218811,-0.039714,0.0469698
11.0562,0.0186517,0.00076412,0.0178876,-0.00189064,-0.00110872,-0.00127457,-0.00218672,-0.0397996,0.0470244
11.062,-0.050922,0.000738063,-0.05166,-0.00188925,-0.0011079,-0.0012736,-0.00218534,-0.0398848,0.0470789
11.0679,0.057136,0.000712427,0.0564236,-0.00188787,-0.00110708,-0.00127262,-0.00218395,-0.0399696,0.0471335
11.0738,-0.125645,0.00068721,-0.126332,-0.00188649,-0.00110626,-0.00127165,-0.00218256,-0.040054,0.0471882
11.0796,0.161265,0.000662412,0.160602,-0.00188511,-0.00110544,-0.00127068,-0.00218118,-0.040138,0.0472429
11.0855,-0.0229348,0.000638029,-0.0235729,-0.00188373,-0.00110462,-0.00126971,-0.0021798,-0.0402217,0.0472976
11.0914,-0.0160979,0.000614061,-0.016712,-0.00188236,-0.0011038,-0.00126874,-0.00217842,-0.040305,0.0473524
11.0972,-0.0564018,0.000590506,-0.0569924,-0.00188099,-0.00110299,-0.00126777,-0.00217704,-0.0403879,0.0474072
11.1031,-0.0229733,0.000567362,-0.0235407,-0.00187962,-0.00110217,-0.00126681,-0.00217567,-0.0404704,0.047462
11.1089,0.075572,0.000544628,0.0750274,-0.00187825,-0.00110136,-0.00126585,-0.00217429,-0.0405525,0.0475169
11.1148,-0.242523,0.000522301,-0.243045,-0.00187688,-0.00110055,-0.00126488,-0.00217292,-0.0406343,0.0475718
11.1207,0.105479,0.00050038,0.104978,-0.00187552,-0.00109974,-0.00126392,-0.00217155,-0.0407157,0.0476268
11.1265,0.0884613,0.000478865,0.0879824,-0.00187415,-0.00109893,-0.00126296,-0.00217018,-0.0407967,0.0476818
11.1324,0.16333,0.000457752,0.162872,-0.00187279,-0.00109812,-0.001262,-0.00216881,-0.0408774,0.0477368
11.1383,0.0838089,0.00043704,0.0833719,-0.00187144,-0.00109731,-0.00126105,-0.00216745,-0.0409576,0.0477919
11.1441,-0.030829,0.000416728,-0.0312457,-0.00187008,-0.00109651,-0.00126009,-0.00216609,-0.0410376,0.0478471
11.15,-0.207224,0.000396814,-0.207621,-0.00186872,-0.0010957,-0.00125914,-0.00216472,-0.0411171,0.0479022
11.1558,-0.114959,0.000377297,-0.115336,-0.00186737,-0.0010949,-0.00125819,-0.00216336,-0.0411963,0.0479574
11.1617,0.0663675,0.000358175,0.0660093,-0.00186602,-0.0010941,-0.00125724,-0.002162,-0.0412752,0.0480127
11.1676,-0.0117767,0.000339446,-0.0121162,-0.00186467,-0.0010933,-0.00125629,-0.00216065,-0.0413536,0.048068
11.1734,0.0589137,0.000321108,0.0585926,-0.00186333,-0.0010925,-0.00125534,-0.00215929,-0.0414317,0.0481233
11.1793,-0.0670518,0.000303161,-0.0673549,-0.00186198,-0.0010917,-0.00125439,-0.00215794,-0.0415095,0.0481787
11.1851,-0.0708286,0.000285603,-0.0711142,-0.00186064,-0.0010909,-0.00125345,-0.00215659,-0.0415869,0.0482341
11.191,0.0186065,0.000268432,0.0183381,-0.0018593,-0.0010901,-0.0012525,-0.00215524,-0.041664,0.0482895
11.1969,-0.0621018,0.000251647,-0.0623535,-0.00185796,-0.00108931,-0.00125156,-0.00215389,-0.0417407,0.048345
11.2027,0.130141,0.000235245,0.129906,-0.00185662,-0.00108852,-0.00125062,-0.00215254,-0.041817,0.0484006
11.2086,-0.195112,0.000219226,-0.195331,-0.00185529,-0.00108772,-0.00124968,-0.0021512,-0.041893,0.0484561
11.2145,-0.0783468,0.000203588,-0.0785504,-0.00185396,-0.00108693,-0.00124874,-0.00214985,-0.0419687,0.0485117
11.2203,-0.207691,0.00018833,-0.207879,-0.00185262,-0.00108614,-0.00124781,-0.00214851,-0.042044,0.0485674
11.2262,-0.0362097,0.00017345,-0.0363831,-0.0018513,-0.00108535,-0.00124687,-0.00214717,-0.0421189,0.0486231
11.232,-0.0948807,0.000158946,-0.0950396,-0.00184997,-0.00108456,-0.00124594,-0.00214583,-0.0421936,0.0486788
11.2379,-0.0145401,0.000144818,-0.014685,-0.00184864,-0.00108378,-0.001245,-0.0021445,-0.0422678,0.0487346
11.2438,-0.176892,0.000131063,-0.177023,-0.00184732,-0.00108299,-0.00124407,-0.00214316,-0.0423418,0.0487904
11.2496,0.00473642,0.00011768,0.00461874,-0.001846,-0.00108221,-0.00124314,-0.00214183,-0.0424154,0.0488462
11.2555,-0.133938,0.000104668,-0.134042,-0.00184468,-0.00108142,-0.00124222,-0.0021405,-0.0424887,0.0489021
11.2614,-0.103884,9.20247e-05,-0.103976,-0.00184336,-0.00108064,-0.00124129,-0.00213917,-0.0425616,0.0489581
11.2672,-0.127985,7.97495e-05,-0.128065,-0.00184205,-0.00107986,-0.00124036,-0.00213784,-0.0426342,0.049014
11.2731,-0.0581531,6.78406e-05,-0.0582209,-0.00184073,-0.00107908,-0.00123944,-0.00213651,-0.0427064,0.0490701
11.2789,0.0267146,5.62966e-05,0.0266583,-0.00183942,-0.0010783,-0.00123852,-0.00213518,-0.0427784,0.0491261
11.2848,0.168453,4.51161e-05,0.168408,-0.00183811,-0.00107752,-0.0012376,-0.00213386,-0.04285,0.0491822
11.2907,0.159592,3.42976e-05,0.159558,-0.0018368,-0.00107675,-0.00123668,-0.00213254,-0.0429213,0.0492383
11.2965,0.00396079,2.38398e-05,0.00393695,-0.0018355,-0.00107597,-0.00123576,-0.00213122,-0.0429922,0.0492945
11.3024,0.0428948,1.37412e-05,0.042881,-0.00183419,-0.0010752,-0.00123484,-0.0021299,-0.0430628,0.0493507
11.3083,-0.153561,4.00051e-06,-0.153565,-0.00183289,-0.00107442,-0.00123392,-0.00212858,-0.0431331,0.049407
11.3141,-0.073849,-5.38376e-06,-0.0738436,-0.00183159,-0.00107365,-0.00123301,-0.00212727,-0.0432031,0.0494633
11.32,0.105508,-1.44129e-05,0.105523,-0.00183029,-0.00107288,-0.0012321,-0.00212595,-0.0432728,0.0495196
11.3258,0.0395871,-2.30884e-05,0.0396102,-0.001829,-0.00107211,-0.00123118,-0.00212464,-0.0433421,0.049576
11.3317,0.117097,-3.14116e-05,0.117128,-0.0018277,-0.00107134,-0.00123027,-0.00212333,-0.0434111,0.0496324
11.3376,0.108376,-3.93838e-05,0.108415,-0.00182641,-0.00107057,-0.00122936,-0.00212202,-0.0434799,0.0496888
11.3434,0.126773,-4.70063e-05,0.12682,-0.00182512,-0.00106981,-0.00122846,-0.00212072,-0.0435482,0.0497453
11.3493,0.0217507,-5.42807e-05,0.0218049,-0.00182383,-0.00106904,-0.00122755,-0.00211941,-0.0436163,0.0498019
11.3552,0.0412839,-6.1208e-05,0.0413451,-0.00182254,-0.00106828,-0.00122664,-0.00211811,-0.0436841,0.0498584
11.361,0.137966,-6.77898e-05,0.138034,-0.00182126,-0.00106751,-0.00122574,-0.0021168,-0.0437515,0.0499151
11.3669,0.026213,-7.40274e-05,0.0262871,-0.00181997,-0.00106675,-0.00122484,-0.0021155,-0.0438187,0.0499717
11.3727,0.000632891,-7.9922e-05,0.000712813,-0.00181869,-0.00106599,-0.00122394,-0.0021142,-0.0438855,0.0500284
11.3786,-0.0487745,-8.54749e-05,-0.048689,-0.00181741,-0.00106523,-0.00122304,-0.00211291,-0.043952,0.0500852
11.3845,0.0240231,-9.06876e-05,0.0241138,-0.00181613,-0.00106447,-0.00122214,-0.00211161,-0.0440183,0.0501419
11.3903,0.0505049,-9.55613e-05,0.0506004,-0.00181486,-0.00106372,-0.00122124,-0.00211031,-0.0440842,0.0501987
11.3962,-0.0559215,-0.000100097,-0.0558214,-0.00181358,-0.00106296,-0.00122035,-0.00210902,-0.0441498,0.0502556
11.4021,0.0105978,-0.000104297,0.0107021,-0.00181231,-0.0010622,-0.00121945,-0.00210773,-0.0442151,0.0503125
11.4079,0.0969586,-0.000108161,0.0970667,-0.00181104,-0.00106145,-0.00121856,-0.00210644,-0.0442801,0.0503694
11.4138,0.0247766,-0.000111692,0.0248883,-0.00180977,-0.0010607,-0.00121767,-0.00210515,-0.0443448,0.0504264
11.4196,-0.0928843,-0.00011489,-0.0927694,-0.0018085,-0.00105994,-0.00121678,-0.00210387,-0.0444092,0.0504834
11.4255,-0.327898,-0.000117756,-0.32778,-0.00180724,-0.00105919,-0.00121589,-0.00210258,-0.0444733,0.0505405
11.4314,-0.188215,-0.000120293,-0.188094,-0.00180597,-0.00105844,-0.001215,-0.0021013,-0.0445372,0.0505976
11.4372,0.0322656,-0.0001225,0.0323881,-0.00180471,-0.00105769,-0.00121411,-0.00210002,-0.0446007,0.0506547
11.4431,-0.0329255,-0.00012438,-0.0328011,-0.00180345,-0.00105694,-0.00121323,-0.00209874,-0.0446639,0.0507119
11.4489,0.0256827,-0.000125934,0.0258086,-0.00180219,-0.0010562,-0.00121234,-0.00209746,-0.0447269,0.0507691
11.4548,0.11512,-0.000127163,0.115247,-0.00180094,-0.00105545,-0.00121146,-0.00209618,-0.0447895,0.0508264
11.4607,-0.0243735,-0.000128068,-0.0242454,-0.00179968,-0.00105471,-0.00121058,-0.0020949,-0.0448519,0.0508837
11.4665,0.0954309,-0.00012865,0.0955596,-0.00179843,-0.00105396,-0.0012097,-0.00209363,-0.0449139,0.050941
11.4724,0.118494,-0.000128911,0.118623,-0.00179718,-0.00105322,-0.00120882,-0.00209236,-0.0449757,0.0509984
11.4783,0.185098,-0.000128851,0.185227,-0.00179593,-0.00105248,-0.00120794,-0.00209109,-0.0450372,0.0510558
11.4841,0.0254298,-0.000128473,0.0255583,-0.00179468,-0.00105174,-0.00120706,-0.00208982,-0.0450984,0.0511133
11.49,-0.0987465,-0.000127777,-0.0986188,-0.00179344,-0.001051,-0.00120619,-0.00208855,-0.0451594,0.0511708
11.4958,0.0867232,-0.000126764,0.08685,-0.00179219,-0.00105026,-0.00120531,-0.00208728,-0.04522,0.0512283
11.5017,0.0104746,-0.000125435,0.0106001,-0.00179095,-0.00104952,-0.00120444,-0.00208602,-0.0452804,0.0512859
11.5076,-0.0743969,-0.000123793,-0.0742731,-0.00178971,-0.00104879,-0.00120357,-0.00208475,-0.0453405,0.0513435
11.5134,0.107399,-0.000121837,0.10752,-0.00178847,-0.00104805,-0.0012027,-0.00208349,-0.0454003,0.0514012
11.5193,-0.0429656,-0.00011957,-0.042846,-0.00178723,-0.00104732,-0.00120183,-0.00208223,-0.0454598,0.0514589
11.5252,-0.0754287,-0.000116991,-0.0753117,-0.001786,-0.00104658,-0.00120096,-0.00208097,-0.0455191,0.0515166
11.531,-0.0436714,-0.000114103,-0.0435573,-0.00178477,-0.00104585,-0.0012001,-0.00207972,-0.0455781,0.0515744
11.5369,0.141186,-0.000110907,0.141297,-0.00178353,-0.00104512,-0.00119923,-0.00207846,-0.0456368,0.0516322
11.5427,0.19341,-0.000107403,0.193517,-0.0017823,-0.00104439,-0.00119837,-0.00207721,-0.0456952,0.0516901
11.5486,-0.0272663,-0.000103594,-0.0271627,-0.00178107,-0.00104366,-0.00119751,-0.00207595,-0.0457534,0.051748
11.5545,0.17409,-9.94788e-05,0.17419,-0.00177985,-0.00104293,-0.00119664,-0.0020747,-0.0458113,0.0518059
11.5603,0.213355,-9.50601e-05,0.21345,-0.00177862,-0.00104221,-0.00119578,-0.00207345,-0.0458689,0.0518639
11.5662,0.0261596,-9.03387e-05,0.02625,-0.0017774,-0.00104148,-0.00119492,-0.0020722,-0.0459263,0.0519219
11.5721,0.0673344,-8.53156e-05,0.0674197,-0.00177618,-0.00104076,-0.00119407,-0.00207096,-0.0459834,0.05198
11.5779,0.132487,-7.99921e-05,0.132567,-0.00177496,-0.00104003,-0.00119321,-0.00206971,-0.0460402,0.0520381
11.5838,0.0228549,-7.43691e-05,0.0229293,-0.00177374,-0.00103931,-0.00119236,-0.00206847,-0.0460967,0.0520962
11.5896,-0.0207614,-6.84478e-05,-0.0206929,-0.00177252,-0.00103859,-0.0011915,-0.00206723,-0.046153,0.0521544
11.5955,0.039684,-6.22293e-05,0.0397463,-0.00177131,-0.00103787,-0.00119065,-0.00206599,-0.0462091,0.0522127
11.6014,0.0283606,-5.57148e-05,0.0284163,-0.0017701,-0.00103715,-0.0011898,-0.00206475,-0.0462648,0.0522709
11.6072,-0.0835024,-4.89051e-05,-0.0834535,-0.00176888,-0.00103643,-0.00118895,-0.00206351,-0.0463204,0.0523292
11.6131,-0.0316131,-4.18016e-05,-0.0315713,-0.00176767,-0.00103571,-0.0011881,-0.00206227,-0.0463756,0.0523876
11.619,-0.00730788,-3.44051e-05,-0.00727347,-0.00176647,-0.00103499,-0.00118725,-0.00206104,-0.0464306,0.0524459
11.6248,-0.127414,-2.67169e-05,-0.127387,-0.00176526,-0.00103428,-0.0011864,-0.0020598,-0.0464853,0.0525044
11.6307,-0.0940144,-1.8738e-05,-0.0939957,-0.00176406,-0.00103356,-0.00118556,-0.00205857,-0.0465398,0.0525628
11.6365,0.157017,-1.04694e-05,0.157028,-0.00176285,-0.00103285,-0.00118471,-0.00205734,-0.0465941,0.0526213
11.6424,0.0266511,-1.9122e-06,0.026653,-0.00176165,-0.00103213,-0.00118387,-0.00205611,-0.046648,0.0526799
11.6483,-0.0773604,6.93256e-06,-0.0773673,-0.00176045,-0.00103142,-0.00118303,-0.00205489,-0.0467018,0.0527385
11.6541,0.0602919,1.60638e-05,0.0602758,-0.00175925,-0.00103071,-0.00118219,-0.00205366,-0.0467552,0.0527971
11.66,-0.0274555,2.54805e-05,-0.027481,-0.00175806,-0.00103,-0.00118135,-0.00205244,-0.0468084,0.0528558
11.6659,-0.0940471,3.51817e-05,-0.0940822,-0.00175686,-0.00102929,-0.00118051,-0.00205121,-0.0468614,0.0529145
11.6717,-0.0703143,4.51662e-05,-0.0703595,-0.00175567,-0.00102858,-0.00117967,-0.00204999,-0.0469141,0.0529732
11.6776,-0.0718978,5.54331e-05,-0.0719532,-0.00175448,-0.00102788,-0.00117884,-0.00204877,-0.0469666,0.053032
11.6834,-0.0924369,6.59813e-05,-0.0925029,-0.00175329,-0.00102717,-0.001178,-0.00204755,-0.0470188,0.0530908
11.6893,-0.0833193,7.68099e-05,-0.0833961,-0.0017521,-0.00102647,-0.00117717,-0.00204633,-0.0470708,0.0531497
11.6952,0.0112386,8.79178e-05,0.0111506,-0.00175091,-0.00102576,-0.00117633,-0.00204512,-0.0471226,0.0532086
11.701,0.0545676,9.9304e-05,0.0544683,-0.00174973,-0.00102506,-0.0011755,-0.0020439,-0.0471741,0.0532676
11.7069,0.000364906,0.000110967,0.000253938,-0.00174854,-0.00102436,-0.00117467,-0.00204269,-0.0472253,0.0533265
11.7128,-0.0391788,0.000122907,-0.0393017,-0.00174736,-0.00102366,-0.00117384,-0.00204148,-0.0472763,0.0533856
11.7186,0.055238,0.000135122,0.0551028,-0.00174618,-0.00102296,-0.00117302,-0.00204027,-0.0473271,0.0534446
11.7245,0.116788,0.000147612,0.11664,-0.001745,-0.00102226,-0.00117219,-0.00203906,-0.0473776,0.0535037
11.7303,0.0389291,0.000160374,0.0387687,-0.00174383,-0.00102156,-0.00117136,-0.00203785,-0.0474279,0.0535629
11.7362,-0.0293048,0.00017341,-0.0294782,-0.00174265,-0.00102086,-0.00117054,-0.00203665,-0.047478,0.0536221
11.7421,0.102419,0.000186716,0.102233,-0.00174148,-0.00102016,-0.00116972,-0.00203544,-0.0475278,0.0536813
11.7479,0.0899902,0.000200293,0.0897899,-0.00174031,-0.00101947,-0.00116889,-0.00203424,-0.0475774,0.0537406
11.7538,0.0946872,0.000214139,0.0944731,-0.00173914,-0.00101877,-0.00116807,-0.00203304,-0.0476267,0.0537999
11.7596,0.226692,0.000228254,0.226464,-0.00173797,-0.00101808,-0.00116725,-0.00203184,-0.0476758,0.0538592
11.7655,-0.058134,0.000242636,-0.0583766,-0.0017368,-0.00101739,-0.00116644,-0.00203064,-0.0477247,0.0539186
11.7714,-0.0347466,0.000257285,-0.0350039,-0.00173563,-0.0010167,-0.00116562,-0.00202944,-0.0477734,0.0539781
11.7772,-0.0693499,0.0002722,-0.0696221,-0.00173447,-0.00101601,-0.0011648,-0.00202825,-0.0478218,0.0540375
11.7831,0.0796063,0.000287379,0.079319,-0.00173331,-0.00101532,-0.00116399,-0.00202705,-0.04787,0.054097
11.789,-0.00116454,0.000302822,-0.00146737,-0.00173215,-0.00101463,-0.00116317,-0.00202586,-0.047918,0.0541566
11.7948,-0.00554897,0.000318527,-0.0058675,-0.00173099,-0.00101394,-0.00116236,-0.00202467,-0.0479657,0.0542162
11.8007,-0.0140209,0.000334495,-0.0143554,-0.00172983,-0.00101325,-0.00116155,-0.00202348,-0.0480132,0.0542758
11.8065,0.0268584,0.000350724,0.0265077,-0.00172867,-0.00101257,-0.00116074,-0.00202229,-0.0480605,0.0543355
11.8124,0.133776,0.000367212,0.133408,-0.00172752,-0.00101188,-0.00115993,-0.0020211,-0.0481075,0.0543952
11.8183,0.0167432,0.00038396,0.0163592,-0.00172637,-0.0010112,-0.00115912,-0.00201992,-0.0481544,0.0544549
11.8241,0.0605763,0.000400966,0.0601754,-0.00172522,-0.00101052,-0.00115831,-0.00201873,-0.048201,0.0545147
11.83,0.0293312,0.000418229,0.0289129,-0.00172407,-0.00100983,-0.00115751,-0.00201755,-0.0482474,0.0545746
11.8359,-0.163208,0.000435748,-0.163644,-0.00172292,-0.00100915,-0.0011567,-0.00201637,-0.0482935,0.0546344
11.8417,0.041173,0.000453523,0.0407195,-0.00172177,-0.00100847,-0.0011559,-0.00201519,-0.0483395,0.0546943
11.8476,-0.0507786,0.000471553,-0.0512501,-0.00172063,-0.00100779,-0.0011551,-0.00201401,-0.0483852,0.0547543
11.8534,-0.0498055,0.000489836,-0.0502953,-0.00171948,-0.00100711,-0.00115429,-0.00201283,-0.0484307,0.0548143
11.8593,0.13351,0.000508372,0.133002,-0.00171834,-0.00100644,-0.00115349,-0.00201165,-0.048476,0.0548743
