ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.33366,0.631326,0.789332,-0.158006,-4.58814e-05,-0.00035159,-0.0012296,-0.00155019,0.795056,-0.00254662
7.33952,0.820901,0.78538,0.0355203,-4.58341e-05,-0.000351218,-0.00122824,-0.0015488,0.791071,-0.00251642
7.34538,0.547494,0.781456,-0.233963,-4.57869e-05,-0.000350848,-0.00122689,-0.00154741,0.787114,-0.0024862
7.35125,0.7211,0.77756,-0.0564604,-4.57398e-05,-0.000350478,-0.00122554,-0.00154603,0.783184,-0.00245597
7.35711,0.735537,0.773692,-0.0381553,-4.56927e-05,-0.000350109,-0.00122419,-0.00154465,0.779283,-0.00242572
7.36297,0.649097,0.769851,-0.120754,-4.56457e-05,-0.00034974,-0.00122284,-0.00154327,0.775408,-0.00239546
7.36883,0.568511,0.766038,-0.197527,-4.55987e-05,-0.000349372,-0.0012215,-0.00154189,0.771561,-0.00236519
7.37469,0.739573,0.762251,-0.0226778,-4.55518e-05,-0.000349004,-0.00122015,-0.00154052,0.767741,-0.00233489
7.38056,0.861056,0.758491,0.102564,-4.5505e-05,-0.000348637,-0.00121881,-0.00153915,0.763948,-0.00230459
7.38642,0.735076,0.754758,-0.019682,-4.54583e-05,-0.000348271,-0.00121748,-0.00153778,0.760181,-0.00227427
7.39228,0.85391,0.751051,0.10286,-4.54116e-05,-0.000347905,-0.00121614,-0.00153641,0.75644,-0.00224393
7.39814,0.810836,0.747369,0.0634671,-4.5365e-05,-0.00034754,-0.00121481,-0.00153505,0.752726,-0.00221358
7.40401,0.75233,0.743714,0.00861619,-4.53184e-05,-0.000347175,-0.00121348,-0.00153368,0.749037,-0.00218321
7.40987,0.6602,0.740084,-0.0798835,-4.5272e-05,-0.000346811,-0.00121215,-0.00153232,0.745373,-0.00215283
7.41573,0.820115,0.736479,0.0836356,-4.52256e-05,-0.000346448,-0.00121082,-0.00153097,0.741735,-0.00212244
7.42159,0.626231,0.7329,-0.106669,-4.51792e-05,-0.000346085,-0.0012095,-0.00152961,0.738122,-0.00209203
7.42745,0.733282,0.729345,0.00393748,-4.5133e-05,-0.000345723,-0.00120818,-0.00152826,0.734534,-0.0020616
7.43332,0.778503,0.725815,0.0526883,-4.50868e-05,-0.000345361,-0.00120686,-0.0015269,0.73097,-0.00203116
7.43918,0.738096,0.722309,0.015787,-4.50407e-05,-0.000345,-0.00120555,-0.00152556,0.727431,-0.00200071
7.44504,0.676487,0.718827,-0.0423404,-4.49946e-05,-0.000344639,-0.00120423,-0.00152421,0.723915,-0.00197024
7.4509,0.571175,0.715369,-0.144194,-4.49486e-05,-0.00034428,-0.00120292,-0.00152286,0.720424,-0.00193976
7.45677,0.797139,0.711935,0.0852034,-4.49027e-05,-0.00034392,-0.00120161,-0.00152152,0.716956,-0.00190926
7.46263,0.751153,0.708525,0.0426281,-4.48569e-05,-0.000343562,-0.0012003,-0.00152018,0.713512,-0.00187874
7.46849,0.730164,0.705138,0.0250268,-4.48111e-05,-0.000343203,-0.001199,-0.00151884,0.710092,-0.00184821
7.47435,0.49872,0.701774,-0.203054,-4.47654e-05,-0.000342846,-0.0011977,-0.00151751,0.706694,-0.00181767
7.48021,0.703037,0.698432,0.00460439,-4.47198e-05,-0.000342489,-0.0011964,-0.00151617,0.703319,-0.00178711
7.48608,0.744512,0.695114,0.049398,-4.46742e-05,-0.000342133,-0.0011951,-0.00151484,0.699967,-0.00175654
7.49194,0.81631,0.691818,0.124492,-4.46287e-05,-0.000341777,-0.00119381,-0.00151351,0.696638,-0.00172595
7.4978,0.641064,0.688544,-0.0474805,-4.45833e-05,-0.000341422,-0.00119251,-0.00151219,0.693331,-0.00169535
7.50366,0.635817,0.685293,-0.0494762,-4.4538e-05,-0.000341067,-0.00119122,-0.00151086,0.690045,-0.00166473
7.50953,0.61364,0.682063,-0.0684235,-4.44927e-05,-0.000340713,-0.00118993,-0.00150954,0.686782,-0.0016341
7.51539,0.753101,0.678855,0.0742455,-4.44475e-05,-0.00034036,-0.00118865,-0.00150822,0.683541,-0.00160345
7.52125,0.670013,0.675669,-0.00565565,-4.44024e-05,-0.000340007,-0.00118737,-0.0015069,0.680321,-0.00157279
7.52711,0.760169,0.672504,0.0876651,-4.43573e-05,-0.000339654,-0.00118608,-0.00150559,0.677122,-0.00154211
7.53298,0.869335,0.66936,0.199974,-4.43123e-05,-0.000339303,-0.00118481,-0.00150427,0.673944,-0.00151142
7.53884,0.774094,0.666237,0.107857,-4.42674e-05,-0.000338952,-0.00118353,-0.00150296,0.670788,-0.00148071
7.5447,0.626446,0.663135,-0.0366894,-4.42225e-05,-0.000338601,-0.00118225,-0.00150165,0.667652,-0.00144999
7.55056,0.56604,0.660054,-0.094014,-4.41777e-05,-0.000338251,-0.00118098,-0.00150034,0.664537,-0.00141925
7.55642,0.695071,0.656993,0.0380783,-4.4133e-05,-0.000337902,-0.00117971,-0.00149904,0.661442,-0.0013885
7.56229,0.636493,0.653952,-0.0174586,-4.40884e-05,-0.000337553,-0.00117845,-0.00149774,0.658368,-0.00135773
7.56815,0.660851,0.650931,0.00991985,-4.40438e-05,-0.000337205,-0.00117718,-0.00149643,0.655313,-0.00132695
7.57401,0.764178,0.647931,0.116247,-4.39993e-05,-0.000336858,-0.00117592,-0.00149514,0.652279,-0.00129616
7.57987,0.894255,0.64495,0.249306,-4.39549e-05,-0.000336511,-0.00117466,-0.00149384,0.649264,-0.00126535
7.58574,0.702814,0.641988,0.0608254,-4.39105e-05,-0.000336164,-0.0011734,-0.00149254,0.646269,-0.00123452
7.5916,0.764744,0.639046,0.125698,-4.38662e-05,-0.000335818,-0.00117214,-0.00149125,0.643293,-0.00120368
7.59746,0.832579,0.636124,0.196456,-4.3822e-05,-0.000335473,-0.00117089,-0.00148996,0.640337,-0.00117283
7.60332,0.61618,0.63322,-0.0170403,-4.37778e-05,-0.000335128,-0.00116964,-0.00148867,0.637399,-0.00114196
7.60918,0.566774,0.630335,-0.0635614,-4.37338e-05,-0.000334784,-0.00116839,-0.00148739,0.634481,-0.00111107
7.61505,0.698206,0.627469,0.0707364,-4.36897e-05,-0.000334441,-0.00116714,-0.0014861,0.631581,-0.00108017
7.62091,0.617877,0.624622,-0.00674483,-4.36458e-05,-0.000334098,-0.0011659,-0.00148482,0.6287,-0.00104926
7.62677,0.634857,0.621793,0.0130641,-4.36019e-05,-0.000333756,-0.00116465,-0.00148354,0.625837,-0.00101833
7.63263,0.668086,0.618983,0.0491035,-4.35581e-05,-0.000333414,-0.00116341,-0.00148227,0.622993,-0.000987383
7.6385,0.754565,0.61619,0.138375,-4.35144e-05,-0.000333073,-0.00116218,-0.00148099,0.620166,-0.000956423
7.64436,0.631378,0.613416,0.0179619,-4.34708e-05,-0.000332732,-0.00116094,-0.00147972,0.617358,-0.000925449
7.65022,0.76814,0.610659,0.157481,-4.34272e-05,-0.000332392,-0.00115971,-0.00147844,0.614568,-0.000894461
7.65608,0.696636,0.60792,0.0887157,-4.33837e-05,-0.000332053,-0.00115848,-0.00147718,0.611795,-0.000863457
7.66194,0.678289,0.605199,0.0730899,-4.33402e-05,-0.000331714,-0.00115725,-0.00147591,0.609039,-0.000832438
7.66781,0.560306,0.602495,-0.0421884,-4.32968e-05,-0.000331376,-0.00115602,-0.00147464,0.606302,-0.000801405
7.67367,0.541792,0.599808,-0.0580159,-4.32535e-05,-0.000331038,-0.0011548,-0.00147338,0.603581,-0.000770357
7.67953,0.540179,0.597139,-0.0569601,-4.32103e-05,-0.000330701,-0.00115357,-0.00147212,0.600878,-0.000739294
7.68539,0.664867,0.594486,0.0703814,-4.31671e-05,-0.000330364,-0.00115235,-0.00147086,0.598191,-0.000708216
7.69126,0.458372,0.59185,-0.133478,-4.31241e-05,-0.000330028,-0.00115114,-0.0014696,0.595521,-0.000677123
7.69712,0.439905,0.589231,-0.149326,-4.3081e-05,-0.000329693,-0.00114992,-0.00146835,0.592868,-0.000646016
7.70298,0.541084,0.586629,-0.045545,-4.30381e-05,-0.000329358,-0.00114871,-0.0014671,0.590232,-0.000614894
7.70884,0.519653,0.584043,-0.06439,-4.29952e-05,-0.000329024,-0.00114749,-0.00146584,0.587612,-0.000583756
7.7147,0.420166,0.581473,-0.161307,-4.29524e-05,-0.00032869,-0.00114629,-0.0014646,0.585008,-0.000552604
7.72057,0.566515,0.578919,-0.0124043,-4.29096e-05,-0.000328357,-0.00114508,-0.00146335,0.58242,-0.000521437
7.72643,0.612024,0.576382,0.0356424,-4.2867e-05,-0.000328024,-0.00114387,-0.0014621,0.579849,-0.000490256
7.73229,0.314813,0.57386,-0.259047,-4.28244e-05,-0.000327692,-0.00114267,-0.00146086,0.577293,-0.000459059
7.73815,0.52088,0.571354,-0.0504745,-4.27818e-05,-0.000327361,-0.00114147,-0.00145962,0.574753,-0.000427848
7.74402,0.601795,0.568864,0.0329314,-4.27394e-05,-0.00032703,-0.00114027,-0.00145838,0.572229,-0.000396621
7.74988,0.50295,0.566389,-0.0634388,-4.2697e-05,-0.0003267,-0.00113908,-0.00145714,0.56972,-0.00036538
7.75574,0.526035,0.56393,-0.037895,-4.26547e-05,-0.00032637,-0.00113788,-0.00145591,0.567227,-0.000334124
7.7616,0.682339,0.561486,0.120853,-4.26124e-05,-0.000326041,-0.00113669,-0.00145468,0.564749,-0.000302854
7.76746,0.580258,0.559057,0.0212009,-4.25702e-05,-0.000325712,-0.0011355,-0.00145345,0.562286,-0.000271568
7.77333,0.418439,0.556643,-0.138204,-4.25281e-05,-0.000325384,-0.00113431,-0.00145222,0.559838,-0.000240268
7.77919,0.412171,0.554244,-0.142073,-4.24861e-05,-0.000325057,-0.00113313,-0.00145099,0.557405,-0.000208952
7.78505,0.466405,0.55186,-0.0854554,-4.24441e-05,-0.00032473,-0.00113195,-0.00144977,0.554986,-0.000177622
7.79091,0.494541,0.54949,-0.0549491,-4.24022e-05,-0.000324404,-0.00113077,-0.00144854,0.552583,-0.000146277
7.79678,0.674701,0.547135,0.127565,-4.23603e-05,-0.000324078,-0.00112959,-0.00144732,0.550194,-0.000114917
7.80264,0.558933,0.544795,0.0141383,-4.23186e-05,-0.000323753,-0.00112841,-0.0014461,0.547819,-8.35428e-05
7.8085,0.519243,0.542469,-0.0232261,-4.22769e-05,-0.000323428,-0.00112724,-0.00144489,0.545459,-5.21533e-05
7.81436,0.540485,0.540157,0.000328136,-4.22353e-05,-0.000323104,-0.00112606,-0.00144367,0.543113,-2.0749e-05
7.82022,0.572076,0.537859,0.0342174,-4.21937e-05,-0.00032278,-0.00112489,-0.00144246,0.540781,1.06702e-05
7.82609,0.578506,0.535575,0.0429312,-4.21522e-05,-0.000322457,-0.00112372,-0.00144125,0.538463,4.21042e-05
7.83195,0.590699,0.533305,0.0573941,-4.21108e-05,-0.000322135,-0.00112256,-0.00144004,0.536158,7.3553e-05
7.83781,0.596915,0.531049,0.0658663,-4.20694e-05,-0.000321813,-0.00112139,-0.00143883,0.533868,0.000105017
7.84367,0.619313,0.528806,0.0905066,-4.20281e-05,-0.000321492,-0.00112023,-0.00143763,0.531591,0.000136495
7.84954,0.646917,0.526577,0.120339,-4.19869e-05,-0.000321171,-0.00111907,-0.00143642,0.529328,0.000167989
7.8554,0.590265,0.524362,0.0659033,-4.19458e-05,-0.000320851,-0.00111792,-0.00143522,0.527078,0.000199497
7.86126,0.346157,0.52216,-0.176003,-4.19047e-05,-0.000320531,-0.00111676,-0.00143402,0.524842,0.00023102
7.86712,0.544023,0.519971,0.0240521,-4.18637e-05,-0.000320212,-0.00111561,-0.00143282,0.522619,0.000262558
7.87298,0.725582,0.517795,0.207787,-4.18228e-05,-0.000319893,-0.00111446,-0.00143163,0.520408,0.00029411
7.87885,0.482427,0.515632,-0.0332053,-4.17819e-05,-0.000319575,-0.00111331,-0.00143043,0.518211,0.000325678
7.88471,0.733348,0.513482,0.219866,-4.17411e-05,-0.000319258,-0.00111216,-0.00142924,0.516027,0.00035726
7.89057,0.537883,0.511345,0.0265379,-4.17003e-05,-0.000318941,-0.00111101,-0.00142805,0.513856,0.000388858
7.89643,0.645949,0.509221,0.136728,-4.16597e-05,-0.000318625,-0.00110987,-0.00142686,0.511698,0.00042047
7.9023,0.636085,0.507109,0.128975,-4.16191e-05,-0.000318309,-0.00110873,-0.00142568,0.509552,0.000452096
7.90816,0.510884,0.50501,0.00587337,-4.15786e-05,-0.000317993,-0.00110759,-0.00142449,0.507418,0.000483738
7.91402,0.544938,0.502924,0.0420143,-4.15381e-05,-0.000317679,-0.00110645,-0.00142331,0.505297,0.000515395
7.91988,0.512027,0.50085,0.0111775,-4.14977e-05,-0.000317365,-0.00110532,-0.00142213,0.503189,0.000547066
7.92574,0.615283,0.498788,0.116495,-4.14574e-05,-0.000317051,-0.00110419,-0.00142095,0.501092,0.000578753
7.93161,0.515149,0.496738,0.0184116,-4.14171e-05,-0.000316738,-0.00110306,-0.00141977,0.499008,0.000610454
7.93747,0.567005,0.4947,0.0723052,-4.13769e-05,-0.000316425,-0.00110193,-0.0014186,0.496936,0.00064217
7.94333,0.523341,0.492674,0.0306669,-4.13368e-05,-0.000316113,-0.0011008,-0.00141742,0.494876,0.0006739
7.94919,0.549299,0.49066,0.0586386,-4.12967e-05,-0.000315802,-0.00109968,-0.00141625,0.492828,0.000705646
7.95506,0.486078,0.488658,-0.00258068,-4.12567e-05,-0.000315491,-0.00109855,-0.00141508,0.490791,0.000737406
7.96092,0.464599,0.486668,-0.0220687,-4.12168e-05,-0.00031518,-0.00109743,-0.00141392,0.488767,0.000769182
7.96678,0.497208,0.48469,0.012518,-4.1177e-05,-0.000314871,-0.00109632,-0.00141275,0.486754,0.000800972
7.97264,0.414355,0.482722,-0.0683674,-4.11372e-05,-0.000314561,-0.0010952,-0.00141159,0.484752,0.000832777
7.97851,0.434143,0.480767,-0.0466237,-4.10974e-05,-0.000314252,-0.00109408,-0.00141042,0.482762,0.000864597
7.98437,0.562675,0.478822,0.0838521,-4.10578e-05,-0.000313944,-0.00109297,-0.00140926,0.480783,0.000896431
7.99023,0.405314,0.476889,-0.0715751,-4.10182e-05,-0.000313637,-0.00109186,-0.00140811,0.478816,0.000928281
7.99609,0.541627,0.474968,0.066659,-4.09787e-05,-0.000313329,-0.00109075,-0.00140695,0.476859,0.000960145
8.00195,0.410512,0.473057,-0.0625448,-4.09392e-05,-0.000313023,-0.00108965,-0.00140579,0.474914,0.000992024
8.00782,0.439509,0.471157,-0.0316484,-4.08998e-05,-0.000312717,-0.00108854,-0.00140464,0.47298,0.00102392
8.01368,0.439737,0.469269,-0.0295313,-4.08605e-05,-0.000312411,-0.00108744,-0.00140349,0.471057,0.00105583
8.01954,0.437734,0.467391,-0.029657,-4.08212e-05,-0.000312106,-0.00108634,-0.00140234,0.469145,0.00108775
8.0254,0.427778,0.465524,-0.0377453,-4.07821e-05,-0.000311801,-0.00108524,-0.00140119,0.467243,0.00111969
8.03127,0.392132,0.463667,-0.0715353,-4.07429e-05,-0.000311497,-0.00108414,-0.00140005,0.465352,0.00115164
8.03713,0.386328,0.461822,-0.0754939,-4.07039e-05,-0.000311194,-0.00108305,-0.0013989,0.463472,0.00118361
8.04299,0.3799,0.459987,-0.0800866,-4.06649e-05,-0.000310891,-0.00108196,-0.00139776,0.461602,0.00121559
8.04885,0.392506,0.458162,-0.0656562,-4.06259e-05,-0.000310588,-0.00108087,-0.00139662,0.459743,0.00124759
8.05471,0.412981,0.456348,-0.0433671,-4.05871e-05,-0.000310286,-0.00107978,-0.00139548,0.457894,0.0012796
8.06058,0.281915,0.454544,-0.172629,-4.05483e-05,-0.000309985,-0.00107869,-0.00139434,0.456056,0.00131163
8.06644,0.434137,0.45275,-0.0186136,-4.05096e-05,-0.000309684,-0.00107761,-0.00139321,0.454227,0.00134367
8.0723,0.452487,0.450967,0.00152,-4.04709e-05,-0.000309384,-0.00107652,-0.00139208,0.452409,0.00137573
8.07816,0.475003,0.449193,0.0258101,-4.04323e-05,-0.000309084,-0.00107544,-0.00139094,0.450601,0.0014078
8.08403,0.464315,0.44743,0.0168847,-4.03938e-05,-0.000308785,-0.00107436,-0.00138981,0.448803,0.00143989
8.08989,0.374549,0.445677,-0.0711271,-4.03553e-05,-0.000308486,-0.00107329,-0.00138869,0.447015,0.00147199
8.09575,0.415887,0.443933,-0.0280461,-4.03169e-05,-0.000308188,-0.00107221,-0.00138756,0.445237,0.00150411
8.10161,0.631514,0.442199,0.189315,-4.02785e-05,-0.00030789,-0.00107114,-0.00138644,0.443469,0.00153624
8.10747,0.451159,0.440476,0.0106833,-4.02403e-05,-0.000307593,-0.00107007,-0.00138531,0.44171,0.00156839
8.11334,0.543212,0.438761,0.10445,-4.0202e-05,-0.000307296,-0.001069,-0.00138419,0.439961,0.00160055
8.1192,0.385297,0.437057,-0.0517592,-4.01639e-05,-0.000307,-0.00106793,-0.00138307,0.438222,0.00163272
8.12506,0.593356,0.435361,0.157995,-4.01258e-05,-0.000306704,-0.00106687,-0.00138195,0.436492,0.00166491
8.13092,0.584836,0.433676,0.15116,-4.00878e-05,-0.000306409,-0.0010658,-0.00138084,0.434772,0.00169712
8.13679,0.688109,0.432,0.25611,-4.00498e-05,-0.000306114,-0.00106474,-0.00137972,0.433061,0.00172934
8.14265,0.559902,0.430333,0.129569,-4.0012e-05,-0.00030582,-0.00106368,-0.00137861,0.431359,0.00176158
8.14851,0.394548,0.428675,-0.0341268,-3.99741e-05,-0.000305526,-0.00106262,-0.0013775,0.429667,0.00179383
8.15437,0.492325,0.427027,0.0652985,-3.99364e-05,-0.000305233,-0.00106157,-0.00137639,0.427984,0.00182609
8.16023,0.570693,0.425387,0.145306,-3.98987e-05,-0.00030494,-0.00106052,-0.00137528,0.42631,0.00185837
8.1661,0.555496,0.423757,0.131739,-3.9861e-05,-0.000304648,-0.00105946,-0.00137418,0.424645,0.00189067
8.17196,0.350767,0.422136,-0.0713692,-3.98235e-05,-0.000304357,-0.00105841,-0.00137308,0.422989,0.00192298
8.17782,0.483241,0.420524,0.0627173,-3.9786e-05,-0.000304065,-0.00105736,-0.00137197,0.421341,0.0019553
8.18368,0.511498,0.41892,0.0925777,-3.97485e-05,-0.000303775,-0.00105632,-0.00137087,0.419703,0.00198764
8.18955,0.529604,0.417326,0.112278,-3.97111e-05,-0.000303485,-0.00105527,-0.00136977,0.418074,0.00201999
8.19541,0.482563,0.41574,0.066823,-3.96738e-05,-0.000303195,-0.00105423,-0.00136868,0.416453,0.00205236
8.20127,0.482948,0.414163,0.0687857,-3.96366e-05,-0.000302906,-0.00105319,-0.00136758,0.414841,0.00208475
8.20713,0.335978,0.412594,-0.0766158,-3.95994e-05,-0.000302617,-0.00105215,-0.00136649,0.413238,0.00211714
8.21299,0.442952,0.411034,0.0319181,-3.95622e-05,-0.000302329,-0.00105111,-0.0013654,0.411643,0.00214956
8.21886,0.229772,0.409483,-0.179711,-3.95252e-05,-0.000302041,-0.00105008,-0.00136431,0.410057,0.00218199
8.22472,0.498563,0.40794,0.0906233,-3.94882e-05,-0.000301754,-0.00104905,-0.00136322,0.408479,0.00221443
8.23058,0.488157,0.406405,0.0817511,-3.94512e-05,-0.000301468,-0.00104801,-0.00136213,0.40691,0.00224689
8.23644,0.499176,0.404879,0.0942968,-3.94144e-05,-0.000301181,-0.00104698,-0.00136104,0.405348,0.00227936
8.24231,0.346925,0.403361,-0.056436,-3.93775e-05,-0.000300896,-0.00104596,-0.00135996,0.403796,0.00231185
8.24817,0.398879,0.401852,-0.00297278,-3.93408e-05,-0.000300611,-0.00104493,-0.00135888,0.402251,0.00234435
8.25403,0.557556,0.40035,0.157206,-3.93041e-05,-0.000300326,-0.00104391,-0.0013578,0.400715,0.00237687
8.25989,0.194657,0.398857,-0.2042,-3.92675e-05,-0.000300042,-0.00104288,-0.00135672,0.399186,0.0024094
8.26575,0.450782,0.397371,0.0534109,-3.92309e-05,-0.000299758,-0.00104186,-0.00135564,0.397666,0.00244195
8.27162,0.475402,0.395894,0.0795079,-3.91944e-05,-0.000299475,-0.00104084,-0.00135457,0.396153,0.00247451
8.27748,0.371538,0.394425,-0.0228861,-3.91579e-05,-0.000299192,-0.00103983,-0.00135349,0.394649,0.00250708
8.28334,0.497253,0.392963,0.10429,-3.91216e-05,-0.00029891,-0.00103881,-0.00135242,0.393153,0.00253968
8.2892,0.323245,0.391509,-0.0682644,-3.90852e-05,-0.000298628,-0.0010378,-0.00135135,0.391664,0.00257228
8.29507,0.419798,0.390063,0.0297348,-3.9049e-05,-0.000298347,-0.00103679,-0.00135028,0.390183,0.0026049
8.30093,0.446582,0.388625,0.057957,-3.90128e-05,-0.000298066,-0.00103578,-0.00134921,0.38871,0.00263754
8.30679,0.419991,0.387195,0.0327967,-3.89766e-05,-0.000297786,-0.00103477,-0.00134815,0.387244,0.00267019
8.31265,0.415342,0.385772,0.0295703,-3.89405e-05,-0.000297506,-0.00103376,-0.00134708,0.385786,0.00270286
8.31851,0.333539,0.384357,-0.0508172,-3.89045e-05,-0.000297227,-0.00103276,-0.00134602,0.384336,0.00273554
8.32438,0.447037,0.382949,0.0640884,-3.88686e-05,-0.000296948,-0.00103176,-0.00134496,0.382893,0.00276823
8.33024,0.134602,0.381549,-0.246947,-3.88327e-05,-0.000296669,-0.00103075,-0.0013439,0.381458,0.00280094
8.3361,0.262169,0.380156,-0.117987,-3.87968e-05,-0.000296391,-0.00102976,-0.00134284,0.38003,0.00283367
8.34196,0.342992,0.37877,-0.0357784,-3.87611e-05,-0.000296114,-0.00102876,-0.00134179,0.378609,0.00286641
8.34783,0.44701,0.377392,0.0696177,-3.87254e-05,-0.000295837,-0.00102776,-0.00134073,0.377196,0.00289916
8.35369,0.39574,0.376021,0.0197185,-3.86897e-05,-0.00029556,-0.00102677,-0.00133968,0.37579,0.00293193
8.35955,0.562676,0.374657,0.188019,-3.86541e-05,-0.000295284,-0.00102578,-0.00133863,0.374391,0.00296472
8.36541,0.479631,0.373301,0.106331,-3.86186e-05,-0.000295009,-0.00102479,-0.00133758,0.372999,0.00299751
8.37128,0.361683,0.371952,-0.0102689,-3.85831e-05,-0.000294734,-0.0010238,-0.00133653,0.371615,0.00303033
8.37714,0.260111,0.370609,-0.110498,-3.85477e-05,-0.000294459,-0.00102281,-0.00133549,0.370237,0.00306316
8.383,0.48184,0.369274,0.112566,-3.85123e-05,-0.000294185,-0.00102183,-0.00133444,0.368867,0.003096
8.38886,0.440715,0.367946,0.0727689,-3.8477e-05,-0.000293911,-0.00102084,-0.0013334,0.367504,0.00312886
8.39472,0.42777,0.366624,0.0611453,-3.84418e-05,-0.000293638,-0.00101986,-0.00133236,0.366147,0.00316173
8.40059,0.29107,0.36531,-0.0742397,-3.84066e-05,-0.000293366,-0.00101888,-0.00133132,0.364797,0.00319462
8.40645,0.390207,0.364002,0.0262042,-3.83715e-05,-0.000293093,-0.0010179,-0.00133028,0.363455,0.00322752
8.41231,0.317305,0.362702,-0.045397,-3.83364e-05,-0.000292821,-0.00101693,-0.00132924,0.362119,0.00326044
8.41817,0.36249,0.361408,0.00108246,-3.83014e-05,-0.00029255,-0.00101595,-0.00132821,0.360789,0.00329338
8.42404,0.465725,0.36012,0.105605,-3.82665e-05,-0.000292279,-0.00101498,-0.00132717,0.359467,0.00332632
8.4299,0.564993,0.35884,0.206153,-3.82316e-05,-0.000292009,-0.00101401,-0.00132614,0.358151,0.00335929
8.43576,0.342512,0.357566,-0.0150534,-3.81968e-05,-0.000291739,-0.00101304,-0.00132511,0.356842,0.00339226
8.44162,0.443111,0.356298,0.0868123,-3.8162e-05,-0.000291469,-0.00101207,-0.00132408,0.355539,0.00342525
8.44748,0.341374,0.355037,-0.0136637,-3.81273e-05,-0.0002912,-0.0010111,-0.00132305,0.354243,0.00345826
8.45335,0.350162,0.353783,-0.00362102,-3.80926e-05,-0.000290932,-0.00101014,-0.00132203,0.352953,0.00349128
8.45921,0.321727,0.352535,-0.0308078,-3.80581e-05,-0.000290664,-0.00100918,-0.001321,0.35167,0.00352432
8.46507,0.211949,0.351294,-0.139344,-3.80235e-05,-0.000290396,-0.00100822,-0.00131998,0.350393,0.00355737
8.47093,0.306966,0.350058,-0.0430922,-3.7989e-05,-0.000290129,-0.00100726,-0.00131896,0.349122,0.00359044
8.4768,0.393651,0.34883,0.044821,-3.79546e-05,-0.000289862,-0.0010063,-0.00131794,0.347858,0.00362352
8.48266,0.343396,0.347607,-0.00421156,-3.79203e-05,-0.000289596,-0.00100534,-0.00131692,0.3466,0.00365661
8.48852,0.436271,0.346391,0.0898801,-3.7886e-05,-0.00028933,-0.00100439,-0.0013159,0.345349,0.00368973
8.49438,0.417749,0.345181,0.0725679,-3.78517e-05,-0.000289065,-0.00100344,-0.00131489,0.344103,0.00372285
8.50024,0.315732,0.343977,-0.0282451,-3.78175e-05,-0.0002888,-0.00100248,-0.00131387,0.342864,0.00375599
8.50611,0.374035,0.342779,0.0312562,-3.77834e-05,-0.000288535,-0.00100154,-0.00131286,0.341631,0.00378915
8.51197,0.493709,0.341588,0.152121,-3.77493e-05,-0.000288271,-0.00100059,-0.00131185,0.340404,0.00382232
8.51783,0.369879,0.340402,0.0294773,-3.77153e-05,-0.000288008,-0.000999641,-0.00131084,0.339183,0.0038555
8.52369,0.141218,0.339222,-0.198005,-3.76813e-05,-0.000287745,-0.000998697,-0.00130983,0.337968,0.0038887
8.52956,0.327929,0.338049,-0.0101196,-3.76474e-05,-0.000287482,-0.000997754,-0.00130882,0.336759,0.00392192
8.53542,0.436531,0.336881,0.0996502,-3.76136e-05,-0.00028722,-0.000996813,-0.00130782,0.335555,0.00395515
8.54128,0.291992,0.335719,-0.0437274,-3.75798e-05,-0.000286958,-0.000995873,-0.00130682,0.334358,0.00398839
8.54714,0.386936,0.334563,0.0523732,-3.75461e-05,-0.000286696,-0.000994936,-0.00130581,0.333167,0.00402165
8.553,0.177719,0.333413,-0.155694,-3.75124e-05,-0.000286436,-0.000993999,-0.00130481,0.331981,0.00405492
