ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.8041,0.191132,0.182069,0.00906295,5.57211e-05,0.000134215,0.000336269,0.000443379,0.184697,-0.00359716
10.81,0.241173,0.181681,0.0594912,5.56653e-05,0.000134079,0.000335917,0.000443011,0.184354,-0.00364114
10.8158,0.192588,0.181295,0.0112933,5.56095e-05,0.000133943,0.000335566,0.000442643,0.184012,-0.00368521
10.8217,0.191338,0.180909,0.0104292,5.55538e-05,0.000133807,0.000335216,0.000442275,0.183672,-0.00372937
10.8276,0.113205,0.180524,-0.0673195,5.54983e-05,0.000133672,0.000334866,0.000441909,0.183332,-0.00377362
10.8334,0.119783,0.18014,-0.0603572,5.54429e-05,0.000133537,0.000334517,0.000441543,0.182993,-0.00381796
10.8393,0.279328,0.179757,0.0995708,5.53875e-05,0.000133402,0.000334169,0.000441177,0.182655,-0.00386239
10.8451,0.370993,0.179375,0.191618,5.53323e-05,0.000133267,0.000333821,0.000440812,0.182319,-0.00390691
10.851,0.264265,0.178994,0.0852716,5.52772e-05,0.000133133,0.000333474,0.000440448,0.181983,-0.00395152
10.8569,0.117154,0.178613,-0.0614588,5.52222e-05,0.000132999,0.000333128,0.000440084,0.181648,-0.00399623
10.8627,0.102336,0.178233,-0.075897,5.51673e-05,0.000132865,0.000332782,0.00043972,0.181314,-0.00404102
10.8686,0.233604,0.177855,0.055749,5.51125e-05,0.000132731,0.000332438,0.000439358,0.180981,-0.00408591
10.8745,0.395559,0.177477,0.218082,5.50578e-05,0.000132598,0.000332093,0.000438996,0.180649,-0.00413089
10.8803,0.25831,0.1771,0.0812097,5.50033e-05,0.000132465,0.00033175,0.000438634,0.180318,-0.00417595
10.8862,0.166041,0.176724,-0.0106828,5.49488e-05,0.000132332,0.000331407,0.000438273,0.179988,-0.00422111
10.892,0.166588,0.176348,-0.00976044,5.48944e-05,0.0001322,0.000331065,0.000437913,0.179659,-0.00426636
10.8979,0.0619002,0.175974,-0.114074,5.48402e-05,0.000132068,0.000330723,0.000437553,0.17933,-0.0043117
10.9038,0.0670541,0.1756,-0.108546,5.4786e-05,0.000131936,0.000330383,0.000437194,0.179003,-0.00435713
10.9096,0.35449,0.175227,0.179262,5.4732e-05,0.000131804,0.000330043,0.000436835,0.178677,-0.00440266
10.9155,0.362081,0.174855,0.187225,5.4678e-05,0.000131672,0.000329703,0.000436477,0.178351,-0.00444827
10.9213,0.155334,0.174484,-0.0191497,5.46242e-05,0.000131541,0.000329364,0.000436119,0.178026,-0.00449397
10.9272,0.0346673,0.174114,-0.139447,5.45704e-05,0.00013141,0.000329026,0.000435762,0.177703,-0.00453977
10.9331,0.0965836,0.173744,-0.0771607,5.45168e-05,0.000131279,0.000328689,0.000435406,0.17738,-0.00458565
10.9389,0.0274443,0.173376,-0.145931,5.44633e-05,0.000131149,0.000328352,0.00043505,0.177058,-0.00463163
10.9448,0.0954973,0.173008,-0.0775104,5.44099e-05,0.000131019,0.000328016,0.000434695,0.176737,-0.0046777
10.9507,-0.0172933,0.172641,-0.189934,5.43565e-05,0.000130889,0.00032768,0.00043434,0.176417,-0.00472385
10.9565,0.213466,0.172274,0.0411919,5.43033e-05,0.000130759,0.000327345,0.000433986,0.176098,-0.0047701
10.9624,0.142729,0.171909,-0.02918,5.42502e-05,0.00013063,0.000327011,0.000433632,0.17578,-0.00481644
10.9682,0.287444,0.171544,0.1159,5.41972e-05,0.0001305,0.000326678,0.000433279,0.175463,-0.00486287
10.9741,0.327821,0.17118,0.156641,5.41443e-05,0.000130371,0.000326345,0.000432927,0.175146,-0.0049094
10.98,0.377289,0.170817,0.206472,5.40914e-05,0.000130243,0.000326013,0.000432575,0.17483,-0.00495601
10.9858,0.281997,0.170455,0.111542,5.40387e-05,0.000130114,0.000325681,0.000432223,0.174516,-0.00500271
10.9917,0.196842,0.170094,0.0267485,5.39861e-05,0.000129986,0.00032535,0.000431872,0.174202,-0.00504951
10.9976,0.137084,0.169733,-0.0326495,5.39336e-05,0.000129858,0.00032502,0.000431522,0.173889,-0.00509639
11.0034,-0.0356827,0.169373,-0.205056,5.38812e-05,0.00012973,0.00032469,0.000431172,0.173577,-0.00514337
11.0093,0.148251,0.169014,-0.0207625,5.38289e-05,0.000129603,0.000324361,0.000430823,0.173266,-0.00519044
11.0151,0.275202,0.168656,0.106547,5.37766e-05,0.000129475,0.000324033,0.000430474,0.172955,-0.00523759
11.021,0.219582,0.168298,0.0512837,5.37245e-05,0.000129348,0.000323705,0.000430126,0.172646,-0.00528484
11.0269,0.105745,0.167941,-0.062196,5.36725e-05,0.000129222,0.000323378,0.000429779,0.172337,-0.00533218
11.0327,0.0975986,0.167585,-0.0699866,5.36206e-05,0.000129095,0.000323051,0.000429432,0.17203,-0.00537961
11.0386,0.00195516,0.16723,-0.165275,5.35688e-05,0.000128969,0.000322725,0.000429085,0.171723,-0.00542713
11.0445,0.0133504,0.166875,-0.153525,5.35171e-05,0.000128843,0.0003224,0.000428739,0.171417,-0.00547475
11.0503,0.0436441,0.166522,-0.122878,5.34654e-05,0.000128717,0.000322075,0.000428394,0.171111,-0.00552245
11.0562,0.139993,0.166169,-0.0261757,5.34139e-05,0.000128591,0.000321751,0.000428049,0.170807,-0.00557024
11.062,0.084924,0.165816,-0.0808924,5.33625e-05,0.000128466,0.000321428,0.000427705,0.170504,-0.00561813
11.0679,0.0347727,0.165465,-0.130692,5.33111e-05,0.000128341,0.000321105,0.000427361,0.170201,-0.0056661
11.0738,0.0114943,0.165114,-0.15362,5.32599e-05,0.000128216,0.000320783,0.000427017,0.169899,-0.00571417
11.0796,0.208193,0.164764,0.0434288,5.32088e-05,0.000128092,0.000320462,0.000426675,0.169598,-0.00576233
11.0855,0.27956,0.164415,0.115145,5.31577e-05,0.000127967,0.000320141,0.000426332,0.169298,-0.00581058
11.0914,0.0574036,0.164066,-0.106663,5.31068e-05,0.000127843,0.000319821,0.000425991,0.168998,-0.00585892
11.0972,0.118664,0.163718,-0.045054,5.30559e-05,0.000127719,0.000319501,0.00042565,0.1687,-0.00590735
11.1031,0.252606,0.163371,0.0892352,5.30052e-05,0.000127595,0.000319182,0.000425309,0.168402,-0.00595587
11.1089,0.246682,0.163025,0.0836574,5.29545e-05,0.000127472,0.000318863,0.000424969,0.168105,-0.00600448
11.1148,0.277039,0.162679,0.11436,5.29039e-05,0.000127349,0.000318546,0.000424629,0.167809,-0.00605318
11.1207,0.122914,0.162334,-0.03942,5.28535e-05,0.000127226,0.000318228,0.00042429,0.167514,-0.00610198
11.1265,0.108272,0.16199,-0.0537179,5.28031e-05,0.000127103,0.000317912,0.000423952,0.167219,-0.00615086
11.1324,0.149624,0.161647,-0.0120226,5.27528e-05,0.00012698,0.000317596,0.000423614,0.166926,-0.00619984
11.1383,0.196524,0.161304,0.0352205,5.27026e-05,0.000126858,0.00031728,0.000423276,0.166633,-0.0062489
11.1441,0.139515,0.160962,-0.0214466,5.26525e-05,0.000126736,0.000316965,0.000422939,0.166341,-0.00629806
11.15,0.184945,0.16062,0.0243248,5.26025e-05,0.000126614,0.000316651,0.000422603,0.166049,-0.00634731
11.1558,0.0866408,0.16028,-0.073639,5.25526e-05,0.000126493,0.000316337,0.000422267,0.165759,-0.00639665
11.1617,-0.027933,0.15994,-0.187873,5.25028e-05,0.000126371,0.000316024,0.000421931,0.165469,-0.00644608
11.1676,0.105531,0.159601,-0.0540694,5.24531e-05,0.00012625,0.000315712,0.000421596,0.16518,-0.0064956
11.1734,0.278521,0.159262,0.119259,5.24035e-05,0.000126129,0.0003154,0.000421262,0.164892,-0.00654521
11.1793,0.163673,0.158924,0.00474857,5.23539e-05,0.000126008,0.000315089,0.000420928,0.164605,-0.00659491
11.1851,-0.138942,0.158587,-0.297529,5.23045e-05,0.000125888,0.000314778,0.000420595,0.164318,-0.00664471
11.191,0.109844,0.15825,-0.0484068,5.22551e-05,0.000125768,0.000314468,0.000420262,0.164032,-0.00669459
11.1969,0.172938,0.157915,0.0150238,5.22058e-05,0.000125648,0.000314158,0.000419929,0.163747,-0.00674457
11.2027,0.204095,0.157579,0.0465158,5.21567e-05,0.000125528,0.000313849,0.000419597,0.163463,-0.00679463
11.2086,0.221415,0.157245,0.0641703,5.21076e-05,0.000125408,0.000313541,0.000419266,0.163179,-0.00684479
11.2145,0.114582,0.156911,-0.0423288,5.20586e-05,0.000125289,0.000313233,0.000418935,0.162897,-0.00689504
11.2203,0.178475,0.156578,0.0218973,5.20097e-05,0.00012517,0.000312926,0.000418605,0.162615,-0.00694538
11.2262,0.249857,0.156246,0.0936111,5.19609e-05,0.000125051,0.000312619,0.000418275,0.162333,-0.00699581
11.232,0.351504,0.155914,0.19559,5.19122e-05,0.000124932,0.000312313,0.000417946,0.162053,-0.00704633
11.2379,0.109655,0.155583,-0.0459275,5.18635e-05,0.000124813,0.000312008,0.000417617,0.161773,-0.00709694
11.2438,0.0977505,0.155252,-0.0575016,5.1815e-05,0.000124695,0.000311703,0.000417288,0.161494,-0.00714764
11.2496,-0.00390496,0.154922,-0.158827,5.17665e-05,0.000124577,0.000311399,0.000416961,0.161216,-0.00719843
11.2555,-0.0175394,0.154593,-0.172132,5.17182e-05,0.000124459,0.000311095,0.000416633,0.160939,-0.00724932
11.2614,0.210462,0.154265,0.056197,5.16699e-05,0.000124342,0.000310792,0.000416306,0.160662,-0.00730029
11.2672,0.178744,0.153937,0.0248073,5.16217e-05,0.000124224,0.000310489,0.00041598,0.160386,-0.00735136
11.2731,0.150892,0.15361,-0.00271789,5.15736e-05,0.000124107,0.000310187,0.000415654,0.160111,-0.00740252
11.2789,0.149577,0.153283,-0.00370626,5.15256e-05,0.00012399,0.000309885,0.000415329,0.159836,-0.00745376
11.2848,0.296464,0.152957,0.143507,5.14776e-05,0.000123873,0.000309584,0.000415004,0.159562,-0.0075051
11.2907,0.20774,0.152632,0.055108,5.14298e-05,0.000123757,0.000309284,0.00041468,0.159289,-0.00755653
11.2965,-0.0943436,0.152307,-0.246651,5.13821e-05,0.00012364,0.000308984,0.000414356,0.159017,-0.00760805
11.3024,0.125045,0.151983,-0.0269379,5.13344e-05,0.000123524,0.000308685,0.000414032,0.158745,-0.00765966
11.3083,0.0984176,0.15166,-0.0532421,5.12868e-05,0.000123408,0.000308386,0.000413709,0.158474,-0.00771136
11.3141,0.217411,0.151337,0.066074,5.12393e-05,0.000123293,0.000308088,0.000413387,0.158204,-0.00776316
11.32,0.146045,0.151015,-0.00496997,5.11919e-05,0.000123177,0.00030779,0.000413065,0.157935,-0.00781504
11.3258,0.145305,0.150693,-0.00538837,5.11446e-05,0.000123062,0.000307493,0.000412743,0.157666,-0.00786702
11.3317,-0.0744784,0.150372,-0.224851,5.10974e-05,0.000122947,0.000307197,0.000412422,0.157398,-0.00791908
11.3376,0.108512,0.150052,-0.0415402,5.10502e-05,0.000122832,0.000306901,0.000412102,0.15713,-0.00797124
11.3434,0.0365058,0.149732,-0.113227,5.10031e-05,0.000122717,0.000306605,0.000411782,0.156864,-0.00802348
11.3493,0.151752,0.149413,0.00233861,5.09562e-05,0.000122603,0.00030631,0.000411462,0.156598,-0.00807582
11.3552,0.164295,0.149095,0.0151997,5.09093e-05,0.000122489,0.000306016,0.000411143,0.156333,-0.00812825
11.361,0.204129,0.148777,0.0553522,5.08625e-05,0.000122375,0.000305722,0.000410825,0.156068,-0.00818077
11.3669,0.0113122,0.14846,-0.137148,5.08157e-05,0.000122261,0.000305429,0.000410507,0.155804,-0.00823338
11.3727,0.168315,0.148143,0.0201713,5.07691e-05,0.000122147,0.000305136,0.000410189,0.155541,-0.00828608
11.3786,0.107121,0.147827,-0.0407066,5.07225e-05,0.000122034,0.000304844,0.000409872,0.155279,-0.00833888
11.3845,0.212846,0.147512,0.0653342,5.06761e-05,0.00012192,0.000304552,0.000409555,0.155017,-0.00839176
11.3903,0.121276,0.147197,-0.0259207,5.06297e-05,0.000121807,0.000304261,0.000409239,0.154756,-0.00844474
11.3962,0.135718,0.146883,-0.0111649,5.05834e-05,0.000121695,0.000303971,0.000408923,0.154495,-0.0084978
11.4021,0.172137,0.146569,0.0255679,5.05371e-05,0.000121582,0.000303681,0.000408608,0.154236,-0.00855096
11.4079,-0.0581099,0.146256,-0.204366,5.0491e-05,0.00012147,0.000303391,0.000408293,0.153977,-0.0086042
11.4138,0.116585,0.145944,-0.0293587,5.04449e-05,0.000121357,0.000303102,0.000407979,0.153718,-0.00865754
11.4196,0.183754,0.145632,0.0381226,5.0399e-05,0.000121245,0.000302814,0.000407665,0.153461,-0.00871097
11.4255,0.294591,0.145321,0.14927,5.03531e-05,0.000121134,0.000302526,0.000407351,0.153204,-0.00876449
11.4314,0.274876,0.14501,0.129866,5.03073e-05,0.000121022,0.000302238,0.000407038,0.152947,-0.0088181
11.4372,0.249069,0.1447,0.104369,5.02615e-05,0.000120911,0.000301951,0.000406726,0.152692,-0.0088718
11.4431,0.142251,0.14439,-0.00213932,5.02159e-05,0.000120799,0.000301665,0.000406414,0.152437,-0.00892559
11.4489,0.185559,0.144081,0.0414781,5.01703e-05,0.000120688,0.000301379,0.000406102,0.152182,-0.00897948
11.4548,0.173252,0.143773,0.0294792,5.01248e-05,0.000120578,0.000301094,0.000405791,0.151929,-0.00903345
11.4607,0.196432,0.143465,0.0529672,5.00794e-05,0.000120467,0.000300809,0.000405481,0.151676,-0.00908752
11.4665,0.123199,0.143158,-0.0199587,5.00341e-05,0.000120357,0.000300525,0.00040517,0.151423,-0.00914167
11.4724,0.122249,0.142851,-0.0206016,4.99889e-05,0.000120246,0.000300241,0.000404861,0.151171,-0.00919592
11.4783,0.209991,0.142545,0.0674465,4.99437e-05,0.000120136,0.000299957,0.000404551,0.15092,-0.00925026
11.4841,0.0755757,0.142239,-0.0666633,4.98986e-05,0.000120027,0.000299675,0.000404243,0.15067,-0.00930468
11.49,-0.0770463,0.141934,-0.21898,4.98536e-05,0.000119917,0.000299392,0.000403934,0.15042,-0.0093592
11.4958,0.082815,0.141629,-0.0588145,4.98087e-05,0.000119808,0.000299111,0.000403626,0.150171,-0.00941381
11.5017,0.119364,0.141326,-0.0219614,4.97638e-05,0.000119698,0.000298829,0.000403319,0.149922,-0.00946852
11.5076,0.218955,0.141022,0.0779325,4.97191e-05,0.000119589,0.000298549,0.000403012,0.149675,-0.00952331
11.5134,0.184708,0.140719,0.0439884,4.96744e-05,0.000119481,0.000298268,0.000402705,0.149427,-0.00957819
11.5193,0.17042,0.140417,0.0300031,4.96298e-05,0.000119372,0.000297989,0.000402399,0.149181,-0.00963316
11.5252,0.12017,0.140115,-0.0199452,4.95852e-05,0.000119263,0.000297709,0.000402094,0.148935,-0.00968823
11.531,0.190742,0.139814,0.0509281,4.95408e-05,0.000119155,0.000297431,0.000401789,0.148689,-0.00974338
11.5369,0.292567,0.139513,0.153054,4.94964e-05,0.000119047,0.000297152,0.000401484,0.148445,-0.00979863
11.5427,0.144968,0.139213,0.00575511,4.94521e-05,0.000118939,0.000296875,0.00040118,0.148201,-0.00985397
11.5486,0.0943098,0.138914,-0.0446038,4.94079e-05,0.000118831,0.000296597,0.000400876,0.147957,-0.0099094
11.5545,0.0894461,0.138615,-0.0491684,4.93638e-05,0.000118724,0.000296321,0.000400572,0.147714,-0.00996492
11.5603,-0.102319,0.138316,-0.240635,4.93197e-05,0.000118617,0.000296044,0.000400269,0.147472,-0.0100205
11.5662,-0.00310031,0.138018,-0.141118,4.92757e-05,0.00011851,0.000295769,0.000399967,0.147231,-0.0100762
11.5721,0.0889058,0.13772,-0.0488147,4.92318e-05,0.000118403,0.000295493,0.000399665,0.14699,-0.010132
11.5779,0.102298,0.137423,-0.0351251,4.9188e-05,0.000118296,0.000295219,0.000399363,0.146749,-0.0101879
11.5838,0.174504,0.137127,0.0373767,4.91442e-05,0.000118189,0.000294944,0.000399062,0.14651,-0.0102439
11.5896,0.0833579,0.136831,-0.0534732,4.91005e-05,0.000118083,0.000294671,0.000398761,0.14627,-0.0102999
11.5955,0.184219,0.136536,0.0476836,4.90569e-05,0.000117977,0.000294397,0.000398461,0.146032,-0.0103561
11.6014,0.377295,0.136241,0.241054,4.90134e-05,0.000117871,0.000294125,0.000398161,0.145794,-0.0104123
11.6072,0.213981,0.135946,0.0780351,4.89699e-05,0.000117765,0.000293852,0.000397862,0.145557,-0.0104687
11.6131,0.0484015,0.135653,-0.0872511,4.89266e-05,0.000117659,0.00029358,0.000397563,0.14532,-0.0105251
11.619,0.188728,0.135359,0.0533685,4.88833e-05,0.000117554,0.000293309,0.000397264,0.145084,-0.0105816
11.6248,0.19366,0.135066,0.0585938,4.884e-05,0.000117449,0.000293038,0.000396966,0.144848,-0.0106382
11.6307,0.122071,0.134774,-0.0127025,4.87969e-05,0.000117343,0.000292768,0.000396668,0.144613,-0.0106949
11.6365,0.113283,0.134482,-0.0211995,4.87538e-05,0.000117239,0.000292498,0.000396371,0.144379,-0.0107517
11.6424,0.200844,0.134191,0.066653,4.87108e-05,0.000117134,0.000292228,0.000396074,0.144145,-0.0108086
11.6483,0.136023,0.1339,0.00212306,4.86679e-05,0.000117029,0.000291959,0.000395778,0.143912,-0.0108656
11.6541,0.205412,0.13361,0.0718025,4.8625e-05,0.000116925,0.000291691,0.000395482,0.14368,-0.0109226
11.66,0.153379,0.13332,0.0200593,4.85822e-05,0.000116821,0.000291423,0.000395186,0.143448,-0.0109798
11.6659,0.111734,0.13303,-0.0212968,4.85395e-05,0.000116717,0.000291155,0.000394891,0.143216,-0.011037
11.6717,0.170313,0.132742,0.0375714,4.84969e-05,0.000116613,0.000290888,0.000394596,0.142985,-0.0110944
11.6776,0.212666,0.132453,0.080213,4.84543e-05,0.000116509,0.000290621,0.000394302,0.142755,-0.0111518
11.6834,0.195293,0.132165,0.0631275,4.84119e-05,0.000116406,0.000290355,0.000394008,0.142525,-0.0112093
11.6893,0.000263494,0.131878,-0.131614,4.83694e-05,0.000116303,0.00029009,0.000393715,0.142296,-0.0112669
11.6952,0.057609,0.131591,-0.0739819,4.83271e-05,0.0001162,0.000289824,0.000393422,0.142068,-0.0113246
11.701,0.124835,0.131304,-0.00646991,4.82848e-05,0.000116097,0.00028956,0.000393129,0.14184,-0.0113824
11.7069,0.0532099,0.131018,-0.0778086,4.82426e-05,0.000115994,0.000289295,0.000392837,0.141612,-0.0114403
11.7128,0.054431,0.130733,-0.076302,4.82005e-05,0.000115891,0.000289032,0.000392545,0.141386,-0.0114983
11.7186,0.121265,0.130448,-0.009183,4.81585e-05,0.000115789,0.000288768,0.000392254,0.141159,-0.0115563
11.7245,0.0075294,0.130163,-0.122634,4.81165e-05,0.000115687,0.000288505,0.000391963,0.140934,-0.0116145
11.7303,0.000106895,0.129879,-0.129772,4.80746e-05,0.000115585,0.000288243,0.000391672,0.140709,-0.0116727
11.7362,0.006214,0.129596,-0.123382,4.80328e-05,0.000115483,0.000287981,0.000391382,0.140484,-0.0117311
11.7421,0.114398,0.129313,-0.0149142,4.7991e-05,0.000115381,0.000287719,0.000391093,0.14026,-0.0117895
11.7479,0.064918,0.12903,-0.064112,4.79493e-05,0.00011528,0.000287458,0.000390803,0.140037,-0.011848
11.7538,0.124095,0.128748,-0.00465242,4.79077e-05,0.000115178,0.000287198,0.000390515,0.139814,-0.0119066
11.7596,0.177172,0.128466,0.0487057,4.78661e-05,0.000115077,0.000286937,0.000390226,0.139591,-0.0119653
11.7655,0.182312,0.128185,0.0541275,4.78246e-05,0.000114976,0.000286678,0.000389938,0.139369,-0.0120241
11.7714,0.145393,0.127904,0.0174887,4.77832e-05,0.000114875,0.000286418,0.000389651,0.139148,-0.012083
11.7772,0.243407,0.127624,0.115783,4.77419e-05,0.000114775,0.00028616,0.000389363,0.138928,-0.012142
11.7831,0.212513,0.127344,0.0851694,4.77006e-05,0.000114674,0.000285901,0.000389077,0.138707,-0.012201
11.789,0.137618,0.127064,0.0105538,4.76594e-05,0.000114574,0.000285643,0.00038879,0.138488,-0.0122602
11.7948,0.0650006,0.126785,-0.0617847,4.76183e-05,0.000114474,0.000285386,0.000388504,0.138269,-0.0123194
11.8007,0.178506,0.126507,0.0519995,4.75772e-05,0.000114374,0.000285129,0.000388219,0.13805,-0.0123788
11.8065,0.241939,0.126229,0.11571,4.75362e-05,0.000114274,0.000284872,0.000387934,0.137832,-0.0124382
11.8124,0.335634,0.125951,0.209683,4.74953e-05,0.000114174,0.000284616,0.000387649,0.137615,-0.0124977
11.8183,0.0973871,0.125674,-0.0282866,4.74545e-05,0.000114075,0.00028436,0.000387364,0.137398,-0.0125573
11.8241,0.145695,0.125397,0.0202976,4.74137e-05,0.000113976,0.000284105,0.000387081,0.137181,-0.012617
11.83,0.256987,0.125121,0.131867,4.7373e-05,0.000113876,0.00028385,0.000386797,0.136966,-0.0126768
11.8359,0.243665,0.124845,0.11882,4.73323e-05,0.000113778,0.000283596,0.000386514,0.13675,-0.0127367
11.8417,0.155186,0.124569,0.0306163,4.72917e-05,0.000113679,0.000283342,0.000386231,0.136535,-0.0127967
11.8476,0.106904,0.124294,-0.0173899,4.72512e-05,0.00011358,0.000283089,0.000385949,0.136321,-0.0128567
11.8534,0.228972,0.12402,0.104952,4.72108e-05,0.000113482,0.000282835,0.000385667,0.136107,-0.0129169
11.8593,0.327193,0.123746,0.203447,4.71704e-05,0.000113383,0.000282583,0.000385385,0.135894,-0.0129771
11.8652,0.176735,0.123472,0.0532635,4.71301e-05,0.000113285,0.000282331,0.000385104,0.135681,-0.0130375
11.871,-0.0149359,0.123199,-0.138134,4.70899e-05,0.000113187,0.000282079,0.000384824,0.135469,-0.0130979
11.8769,0.0153499,0.122926,-0.107576,4.70497e-05,0.00011309,0.000281828,0.000384543,0.135258,-0.0131584
11.8828,0.137589,0.122653,0.0149357,4.70096e-05,0.000112992,0.000281577,0.000384263,0.135046,-0.013219
11.8886,0.00442709,0.122381,-0.117954,4.69696e-05,0.000112894,0.000281326,0.000383984,0.134836,-0.0132797
11.8945,0.156398,0.12211,0.0342886,4.69296e-05,0.000112797,0.000281076,0.000383705,0.134626,-0.0133405
11.9003,0.0409852,0.121838,-0.0808533,4.68897e-05,0.0001127,0.000280826,0.000383426,0.134416,-0.0134014
11.9062,0.13911,0.121568,0.0175425,4.68499e-05,0.000112603,0.000280577,0.000383147,0.134207,-0.0134624
11.9121,0.0640423,0.121297,-0.0572551,4.68101e-05,0.000112506,0.000280328,0.000382869,0.133998,-0.0135234
11.9179,0.108235,0.121027,-0.0127927,4.67704e-05,0.00011241,0.00028008,0.000382592,0.13379,-0.0135846
11.9238,0.0594349,0.120758,-0.061323,4.67307e-05,0.000112313,0.000279832,0.000382315,0.133583,-0.0136458
11.9297,0.032622,0.120489,-0.0878669,4.66912e-05,0.000112217,0.000279585,0.000382038,0.133375,-0.0137072
11.9355,0.0648624,0.12022,-0.0553577,4.66517e-05,0.000112121,0.000279338,0.000381761,0.133169,-0.0137686
11.9414,0.178083,0.119952,0.0581316,4.66122e-05,0.000112025,0.000279091,0.000381485,0.132963,-0.0138301
