ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.44504,1.42668,1.2321,0.194572,0.00453397,0.00227728,0.00178663,0.00274633,1.23412,-0.0133586
7.4509,1.31577,1.22743,0.088335,0.00452644,0.0022735,0.00178364,0.00274315,1.22947,-0.0133606
7.45677,1.27562,1.22279,0.0528275,0.00451894,0.00226974,0.00178065,0.00273997,1.22485,-0.0133626
7.46263,1.30459,1.21818,0.0864141,0.00451146,0.00226599,0.00177767,0.0027368,1.22025,-0.0133646
7.46849,1.21151,1.21359,-0.00208682,0.00450401,0.00226226,0.0017747,0.00273364,1.21569,-0.0133667
7.47435,1.27539,1.20904,0.0663561,0.00449658,0.00225854,0.00177175,0.00273049,1.21115,-0.0133688
7.48021,1.19007,1.20451,-0.0144361,0.00448918,0.00225483,0.0017688,0.00272735,1.20664,-0.013371
7.48608,1.12092,1.20001,-0.0790874,0.00448181,0.00225113,0.00176586,0.00272421,1.20216,-0.0133732
7.49194,1.24291,1.19553,0.0473761,0.00447446,0.00224745,0.00176293,0.00272108,1.1977,-0.0133754
7.4978,1.2286,1.19109,0.0375084,0.00446714,0.00224378,0.00176001,0.00271795,1.19328,-0.0133776
7.50366,1.16279,1.18667,-0.0238735,0.00445984,0.00224012,0.0017571,0.00271484,1.18888,-0.0133799
7.50953,1.29238,1.18228,0.110105,0.00445257,0.00223647,0.0017542,0.00271173,1.1845,-0.0133822
7.51539,0.935719,1.17791,-0.242189,0.00444532,0.00223284,0.00175131,0.00270862,1.18015,-0.0133846
7.52125,1.12613,1.17357,-0.0474386,0.0044381,0.00222921,0.00174843,0.00270553,1.17583,-0.0133869
7.52711,1.11614,1.16925,-0.0531129,0.00443091,0.0022256,0.00174556,0.00270244,1.17154,-0.0133893
7.53298,1.18517,1.16497,0.0202014,0.00442374,0.00222201,0.00174269,0.00269936,1.16727,-0.0133918
7.53884,1.32008,1.1607,0.159381,0.00441659,0.00221842,0.00173984,0.00269628,1.16303,-0.0133942
7.5447,1.17903,1.15646,0.022569,0.00440947,0.00221485,0.001737,0.00269322,1.15881,-0.0133968
7.55056,1.15756,1.15225,0.00530425,0.00440237,0.00221128,0.00173416,0.00269015,1.15461,-0.0133993
7.55642,1.08793,1.14807,-0.0601386,0.00439529,0.00220773,0.00173134,0.0026871,1.15045,-0.0134019
7.56229,1.10986,1.1439,-0.0340385,0.00438824,0.00220419,0.00172852,0.00268405,1.1463,-0.0134045
7.56815,1.11124,1.13976,-0.028521,0.00438122,0.00220067,0.00172571,0.00268101,1.14218,-0.0134071
7.57401,1.1291,1.13565,-0.00655335,0.00437421,0.00219715,0.00172292,0.00267798,1.13809,-0.0134098
7.57987,1.09985,1.13156,-0.0317159,0.00436724,0.00219365,0.00172013,0.00267496,1.13402,-0.0134125
7.58574,1.23502,1.1275,0.107525,0.00436028,0.00219016,0.00171735,0.00267194,1.12997,-0.0134152
7.5916,1.05697,1.12345,-0.0664817,0.00435335,0.00218668,0.00171457,0.00266892,1.12595,-0.013418
7.59746,1.11471,1.11944,-0.00472486,0.00434644,0.00218321,0.00171181,0.00266592,1.12195,-0.0134207
7.60332,1.13572,1.11544,0.0202777,0.00433956,0.00217975,0.00170906,0.00266292,1.11797,-0.0134236
7.60918,1.22908,1.11147,0.117607,0.0043327,0.0021763,0.00170631,0.00265993,1.11402,-0.0134264
7.61505,1.12013,1.10752,0.0126101,0.00432586,0.00217287,0.00170358,0.00265694,1.11009,-0.0134293
7.62091,1.1294,1.1036,0.0258031,0.00431904,0.00216945,0.00170085,0.00265396,1.10618,-0.0134323
7.62677,1.15302,1.09969,0.0533255,0.00431225,0.00216603,0.00169813,0.00265099,1.1023,-0.0134352
7.63263,1.05097,1.09581,-0.0448458,0.00430548,0.00216263,0.00169542,0.00264802,1.09844,-0.0134382
7.6385,1.13204,1.09195,0.0400859,0.00429873,0.00215924,0.00169272,0.00264506,1.0946,-0.0134412
7.64436,1.13252,1.08812,0.0444013,0.004292,0.00215586,0.00169003,0.00264211,1.09078,-0.0134443
7.65022,1.13647,1.0843,0.0521609,0.0042853,0.00215249,0.00168734,0.00263917,1.08699,-0.0134474
7.65608,1.21654,1.08051,0.136028,0.00427862,0.00214914,0.00168467,0.00263623,1.08321,-0.0134505
7.66194,1.05941,1.07674,-0.017331,0.00427196,0.00214579,0.001682,0.00263329,1.07946,-0.0134536
7.66781,1.19931,1.07299,0.126321,0.00426532,0.00214245,0.00167934,0.00263037,1.07573,-0.0134568
7.67367,1.09551,1.06926,0.026249,0.00425871,0.00213913,0.00167669,0.00262745,1.07202,-0.01346
7.67953,1.10661,1.06556,0.0410494,0.00425211,0.00213581,0.00167405,0.00262453,1.06833,-0.0134633
7.68539,0.994659,1.06187,-0.0672136,0.00424554,0.00213251,0.00167141,0.00262163,1.06467,-0.0134666
7.69126,0.995981,1.05821,-0.0622267,0.00423899,0.00212922,0.00166879,0.00261873,1.06102,-0.0134699
7.69712,0.949349,1.05456,-0.105214,0.00423246,0.00212593,0.00166617,0.00261583,1.0574,-0.0134732
7.70298,1.02341,1.05094,-0.0275247,0.00422596,0.00212266,0.00166356,0.00261294,1.05379,-0.0134766
7.70884,0.901936,1.04734,-0.145399,0.00421947,0.0021194,0.00166096,0.00261006,1.05021,-0.01348
7.7147,1.03068,1.04375,-0.0130765,0.004213,0.00211615,0.00165837,0.00260719,1.04664,-0.0134834
7.72057,1.07582,1.04019,0.0356307,0.00420656,0.00211291,0.00165578,0.00260432,1.0431,-0.0134869
7.72643,1.2049,1.03665,0.168254,0.00420013,0.00210967,0.0016532,0.00260146,1.03957,-0.0134904
7.73229,1.09523,1.03312,0.0621058,0.00419373,0.00210645,0.00165063,0.0025986,1.03607,-0.0134939
7.73815,1.03649,1.02962,0.00687373,0.00418735,0.00210324,0.00164807,0.00259575,1.03258,-0.0134975
7.74402,0.976127,1.02613,-0.0500049,0.00418099,0.00210004,0.00164552,0.00259291,1.02911,-0.0135011
7.74988,1.00743,1.02267,-0.0152366,0.00417464,0.00209685,0.00164297,0.00259007,1.02567,-0.0135048
7.75574,1.01869,1.01922,-0.000527723,0.00416832,0.00209367,0.00164044,0.00258724,1.02224,-0.0135084
7.7616,1.17618,1.01579,0.160385,0.00416202,0.0020905,0.00163791,0.00258441,1.01883,-0.0135121
7.76746,1.201,1.01238,0.188617,0.00415574,0.00208734,0.00163538,0.00258159,1.01544,-0.0135159
7.77333,1.12198,1.00899,0.112991,0.00414948,0.00208419,0.00163287,0.00257878,1.01207,-0.0135196
7.77919,1.00923,1.00562,0.00360689,0.00414324,0.00208105,0.00163036,0.00257597,1.00871,-0.0135234
7.78505,1.0121,1.00227,0.00982979,0.00413702,0.00207792,0.00162786,0.00257317,1.00538,-0.0135272
7.79091,0.925005,0.998934,-0.0739284,0.00413082,0.00207479,0.00162537,0.00257038,1.00206,-0.0135311
7.79678,0.961104,0.995617,-0.0345132,0.00412463,0.00207168,0.00162289,0.00256759,0.998765,-0.013535
7.80264,0.870811,0.992318,-0.121507,0.00411847,0.00206858,0.00162041,0.00256481,0.995485,-0.0135389
7.8085,0.743342,0.989037,-0.245695,0.00411233,0.00206549,0.00161794,0.00256203,0.992222,-0.0135429
7.81436,1.18315,0.985774,0.197374,0.0041062,0.0020624,0.00161548,0.00255926,0.988977,-0.0135469
7.82022,1.04843,0.982528,0.0659059,0.0041001,0.00205933,0.00161303,0.00255649,0.98575,-0.0135509
7.82609,0.79321,0.9793,-0.18609,0.00409401,0.00205627,0.00161058,0.00255373,0.98254,-0.0135549
7.83195,0.644456,0.976089,-0.331634,0.00408795,0.00205321,0.00160814,0.00255098,0.979348,-0.013559
7.83781,0.953185,0.972896,-0.0197103,0.0040819,0.00205017,0.00160571,0.00254823,0.976173,-0.0135631
7.84367,1.03279,0.969719,0.0630662,0.00407587,0.00204713,0.00160328,0.00254549,0.973014,-0.0135673
7.84954,0.946194,0.966559,-0.0203649,0.00406986,0.0020441,0.00160087,0.00254276,0.969873,-0.0135715
7.8554,0.783686,0.963416,-0.17973,0.00406387,0.00204108,0.00159845,0.00254003,0.966749,-0.0135757
7.86126,0.910094,0.96029,-0.0501962,0.0040579,0.00203808,0.00159605,0.00253731,0.963641,-0.0135799
7.86712,1.10176,0.957181,0.144579,0.00405194,0.00203508,0.00159366,0.00253459,0.96055,-0.0135842
7.87298,1.00375,0.954087,0.0496605,0.00404601,0.00203209,0.00159127,0.00253188,0.957475,-0.0135885
7.87885,0.97076,0.951011,0.0197492,0.00404009,0.00202911,0.00158889,0.00252917,0.954416,-0.0135929
7.88471,0.792122,0.94795,-0.155828,0.00403419,0.00202613,0.00158651,0.00252647,0.951374,-0.0135973
7.89057,0.789662,0.944906,-0.155244,0.00402831,0.00202317,0.00158414,0.00252378,0.948348,-0.0136017
7.89643,0.945109,0.941877,0.00323198,0.00402245,0.00202022,0.00158178,0.00252109,0.945338,-0.0136061
7.9023,0.947836,0.938864,0.00897185,0.0040166,0.00201727,0.00157943,0.0025184,0.942343,-0.0136106
7.90816,0.829537,0.935868,-0.106331,0.00401078,0.00201433,0.00157708,0.00251573,0.939365,-0.0136151
7.91402,1.02005,0.932886,0.0871658,0.00400497,0.00201141,0.00157474,0.00251305,0.936402,-0.0136196
7.91988,0.865824,0.929921,-0.0640966,0.00399918,0.00200849,0.00157241,0.00251039,0.933454,-0.0136242
7.92574,1.10377,0.92697,0.176797,0.0039934,0.00200558,0.00157009,0.00250773,0.930522,-0.0136288
7.93161,1.06884,0.924035,0.144809,0.00398765,0.00200268,0.00156777,0.00250507,0.927606,-0.0136334
7.93747,0.828222,0.921115,-0.0928931,0.00398191,0.00199978,0.00156546,0.00250242,0.924704,-0.0136381
7.94333,0.86113,0.918211,-0.0570809,0.00397618,0.0019969,0.00156315,0.00249978,0.921818,-0.0136428
7.94919,0.994156,0.915321,0.0788347,0.00397048,0.00199402,0.00156085,0.00249714,0.918946,-0.0136475
7.95506,0.856001,0.912446,-0.0564447,0.00396479,0.00199116,0.00155856,0.00249451,0.916089,-0.0136523
7.96092,0.844593,0.909586,-0.0649931,0.00395912,0.0019883,0.00155627,0.00249188,0.913247,-0.0136571
7.96678,0.908629,0.906741,0.00188832,0.00395347,0.00198545,0.001554,0.00248926,0.91042,-0.0136619
7.97264,0.912827,0.90391,0.00891757,0.00394783,0.0019826,0.00155172,0.00248664,0.907608,-0.0136668
7.97851,0.868547,0.901093,-0.0325465,0.00394222,0.00197977,0.00154946,0.00248403,0.904809,-0.0136717
7.98437,0.991615,0.898291,0.0933239,0.00393661,0.00197695,0.0015472,0.00248143,0.902025,-0.0136766
7.99023,0.927427,0.895503,0.0319233,0.00393103,0.00197413,0.00154495,0.00247883,0.899256,-0.0136816
7.99609,0.902498,0.89273,0.00976806,0.00392546,0.00197132,0.0015427,0.00247623,0.8965,-0.0136865
8.00195,0.894581,0.88997,0.0046116,0.00391991,0.00196852,0.00154046,0.00247365,0.893759,-0.0136916
8.00782,0.869275,0.887224,-0.0179492,0.00391437,0.00196573,0.00153823,0.00247106,0.891031,-0.0136966
8.01368,0.923893,0.884492,0.0394011,0.00390885,0.00196294,0.001536,0.00246848,0.888318,-0.0137017
8.01954,1.0084,0.881774,0.126628,0.00390335,0.00196017,0.00153378,0.00246591,0.885618,-0.0137068
8.0254,0.977822,0.87907,0.0987523,0.00389786,0.0019574,0.00153157,0.00246334,0.882932,-0.013712
8.03127,1.03476,0.876379,0.158384,0.00389239,0.00195464,0.00152936,0.00246078,0.880259,-0.0137172
8.03713,0.90033,0.873702,0.0266287,0.00388694,0.00195189,0.00152716,0.00245823,0.8776,-0.0137224
8.04299,0.81674,0.871038,-0.0542973,0.0038815,0.00194915,0.00152497,0.00245567,0.874954,-0.0137276
8.04885,0.757194,0.868387,-0.111193,0.00387608,0.00194641,0.00152278,0.00245313,0.872322,-0.0137329
8.05471,0.783672,0.865749,-0.0820774,0.00387067,0.00194368,0.0015206,0.00245059,0.869702,-0.0137382
8.06058,0.818771,0.863125,-0.0443541,0.00386528,0.00194096,0.00151842,0.00244805,0.867096,-0.0137436
8.06644,0.756115,0.860514,-0.104399,0.0038599,0.00193825,0.00151625,0.00244552,0.864503,-0.0137489
8.0723,0.76869,0.857915,-0.0892253,0.00385455,0.00193555,0.00151409,0.002443,0.861922,-0.0137544
8.07816,0.74152,0.85533,-0.11381,0.0038492,0.00193285,0.00151193,0.00244048,0.859355,-0.0137598
8.08403,0.871257,0.852757,0.0185001,0.00384387,0.00193016,0.00150978,0.00243796,0.8568,-0.0137653
8.08989,0.819732,0.850197,-0.0304644,0.00383856,0.00192748,0.00150764,0.00243545,0.854258,-0.0137708
8.09575,0.861699,0.847649,0.0140498,0.00383326,0.0019248,0.0015055,0.00243295,0.851729,-0.0137763
8.10161,0.852055,0.845114,0.00694071,0.00382798,0.00192214,0.00150336,0.00243045,0.849212,-0.0137819
8.10747,0.719793,0.842591,-0.122798,0.00382272,0.00191948,0.00150124,0.00242795,0.846707,-0.0137875
8.11334,0.784966,0.840081,-0.0551145,0.00381746,0.00191683,0.00149912,0.00242546,0.844215,-0.0137931
8.1192,0.815603,0.837583,-0.0219795,0.00381223,0.00191419,0.001497,0.00242298,0.841735,-0.0137988
8.12506,0.845044,0.835097,0.0099475,0.00380701,0.00191155,0.00149489,0.0024205,0.839267,-0.0138045
8.13092,0.714019,0.832623,-0.118603,0.0038018,0.00190892,0.00149279,0.00241803,0.836811,-0.0138102
8.13679,0.854446,0.830161,0.0242851,0.00379661,0.0019063,0.00149069,0.00241556,0.834368,-0.013816
8.14265,0.804932,0.827711,-0.0227791,0.00379143,0.00190369,0.0014886,0.00241309,0.831936,-0.0138218
8.14851,0.763195,0.825273,-0.0620774,0.00378627,0.00190108,0.00148651,0.00241063,0.829516,-0.0138276
8.15437,0.639103,0.822846,-0.183743,0.00378112,0.00189848,0.00148443,0.00240818,0.827108,-0.0138335
8.16023,0.831691,0.820432,0.0112591,0.00377599,0.00189589,0.00148236,0.00240573,0.824711,-0.0138394
8.1661,0.817639,0.818028,-0.000389197,0.00377088,0.00189331,0.00148029,0.00240329,0.822326,-0.0138453
8.17196,0.862933,0.815637,0.0472966,0.00376577,0.00189073,0.00147823,0.00240085,0.819952,-0.0138513
8.17782,0.801063,0.813257,-0.0121939,0.00376068,0.00188816,0.00147617,0.00239841,0.81759,-0.0138573
8.18368,0.874509,0.810888,0.063621,0.00375561,0.0018856,0.00147412,0.00239599,0.81524,-0.0138633
8.18955,0.810785,0.80853,0.00225429,0.00375055,0.00188304,0.00147207,0.00239356,0.8129,-0.0138693
8.19541,0.78065,0.806184,-0.0255336,0.0037455,0.00188049,0.00147003,0.00239114,0.810572,-0.0138754
8.20127,0.711729,0.803849,-0.0921197,0.00374047,0.00187795,0.001468,0.00238873,0.808255,-0.0138815
8.20713,0.851425,0.801525,0.0499001,0.00373545,0.00187542,0.00146597,0.00238632,0.805949,-0.0138877
8.21299,0.847382,0.799212,0.0481702,0.00373045,0.00187289,0.00146395,0.00238391,0.803654,-0.0138939
8.21886,0.840497,0.79691,0.0435872,0.00372546,0.00187037,0.00146193,0.00238151,0.80137,-0.0139001
8.22472,0.783331,0.794618,-0.0112874,0.00372049,0.00186786,0.00145992,0.00237912,0.799097,-0.0139063
8.23058,0.864319,0.792338,0.0719808,0.00371553,0.00186535,0.00145791,0.00237673,0.796835,-0.0139126
8.23644,0.732935,0.790068,-0.0571334,0.00371058,0.00186285,0.00145591,0.00237434,0.794583,-0.0139189
8.24231,0.786767,0.787809,-0.00104168,0.00370565,0.00186036,0.00145392,0.00237196,0.792342,-0.0139253
8.24817,0.842906,0.78556,0.0573458,0.00370073,0.00185787,0.00145193,0.00236958,0.790112,-0.0139317
8.25403,0.780926,0.783322,-0.00239654,0.00369582,0.0018554,0.00144994,0.00236721,0.787892,-0.0139381
8.25989,0.721492,0.781095,-0.0596028,0.00369093,0.00185292,0.00144796,0.00236485,0.785683,-0.0139445
8.26575,0.641685,0.778877,-0.137192,0.00368605,0.00185046,0.00144599,0.00236249,0.783483,-0.013951
8.27162,0.69356,0.776671,-0.0831103,0.00368118,0.001848,0.00144402,0.00236013,0.781295,-0.0139575
8.27748,0.630159,0.774474,-0.144315,0.00367633,0.00184555,0.00144206,0.00235778,0.779116,-0.013964
8.28334,0.849311,0.772287,0.0770237,0.00367149,0.0018431,0.0014401,0.00235543,0.776948,-0.0139706
8.2892,0.813123,0.770111,0.0430119,0.00366667,0.00184066,0.00143815,0.00235308,0.77479,-0.0139772
8.29507,0.837265,0.767944,0.0693201,0.00366185,0.00183823,0.0014362,0.00235075,0.772641,-0.0139838
8.30093,0.726949,0.765788,-0.0388396,0.00365705,0.00183581,0.00143426,0.00234841,0.770503,-0.0139905
8.30679,0.76696,0.763642,0.00331827,0.00365227,0.00183339,0.00143232,0.00234608,0.768375,-0.0139972
8.31265,0.924198,0.761505,0.162693,0.0036475,0.00183098,0.00143039,0.00234376,0.766256,-0.0140039
8.31851,0.715301,0.759378,-0.0440774,0.00364274,0.00182857,0.00142846,0.00234144,0.764148,-0.0140107
8.32438,0.748713,0.757261,-0.0085478,0.00363799,0.00182617,0.00142654,0.00233912,0.762049,-0.0140175
8.33024,0.684421,0.755154,-0.0707326,0.00363325,0.00182378,0.00142462,0.00233681,0.759959,-0.0140243
8.3361,0.736981,0.753056,-0.0160742,0.00362853,0.00182139,0.00142271,0.00233451,0.75788,-0.0140312
8.34196,0.841662,0.750967,0.0906952,0.00362383,0.00181901,0.00142081,0.0023322,0.75581,-0.0140381
8.34783,0.788409,0.748888,0.0395202,0.00361913,0.00181664,0.00141891,0.00232991,0.753749,-0.014045
8.35369,0.690676,0.746819,-0.0561428,0.00361445,0.00181427,0.00141701,0.00232761,0.751698,-0.014052
8.35955,0.570522,0.744759,-0.174237,0.00360978,0.00181191,0.00141512,0.00232533,0.749656,-0.014059
8.36541,0.710946,0.742708,-0.0317627,0.00360512,0.00180956,0.00141323,0.00232304,0.747623,-0.014066
8.37128,0.786275,0.740667,0.0456084,0.00360047,0.00180721,0.00141135,0.00232076,0.7456,-0.0140731
8.37714,0.737945,0.738634,-0.00068952,0.00359584,0.00180487,0.00140948,0.00231849,0.743586,-0.0140801
8.383,0.684876,0.736611,-0.051735,0.00359122,0.00180253,0.00140761,0.00231622,0.741581,-0.0140873
8.38886,0.725012,0.734597,-0.00958495,0.00358661,0.0018002,0.00140574,0.00231395,0.739585,-0.0140944
8.39472,0.632305,0.732592,-0.100287,0.00358202,0.00179788,0.00140388,0.00231169,0.737598,-0.0141016
8.40059,0.595723,0.730596,-0.134873,0.00357744,0.00179556,0.00140202,0.00230943,0.73562,-0.0141088
8.40645,0.589188,0.728609,-0.13942,0.00357287,0.00179325,0.00140017,0.00230718,0.733651,-0.0141161
8.41231,0.742542,0.72663,0.0159117,0.00356831,0.00179095,0.00139833,0.00230493,0.731691,-0.0141234
8.41817,0.851366,0.724661,0.126705,0.00356376,0.00178865,0.00139648,0.00230269,0.72974,-0.0141307
8.42404,0.693313,0.7227,-0.0293866,0.00355923,0.00178635,0.00139465,0.00230045,0.727797,-0.014138
8.4299,0.783448,0.720748,0.0627001,0.0035547,0.00178407,0.00139282,0.00229821,0.725863,-0.0141454
8.43576,0.777874,0.718804,0.0590696,0.00355019,0.00178179,0.00139099,0.00229598,0.723938,-0.0141528
8.44162,0.703981,0.716869,-0.0128881,0.0035457,0.00177951,0.00138917,0.00229375,0.722021,-0.0141602
8.44748,0.756368,0.714943,0.0414256,0.00354121,0.00177724,0.00138735,0.00229153,0.720113,-0.0141677
8.45335,0.895806,0.713025,0.182781,0.00353673,0.00177498,0.00138554,0.00228931,0.718213,-0.0141752
8.45921,0.786523,0.711115,0.075408,0.00353227,0.00177272,0.00138373,0.0022871,0.716322,-0.0141828
8.46507,0.754981,0.709214,0.0457669,0.00352782,0.00177047,0.00138192,0.00228489,0.714439,-0.0141903
8.47093,0.956507,0.707321,0.249186,0.00352338,0.00176823,0.00138013,0.00228268,0.712565,-0.0141979
8.4768,0.738473,0.705436,0.0330371,0.00351895,0.00176599,0.00137833,0.00228048,0.710698,-0.0142056
8.48266,0.708558,0.70356,0.00499775,0.00351454,0.00176375,0.00137654,0.00227829,0.70884,-0.0142133
8.48852,0.788214,0.701692,0.0865226,0.00351013,0.00176152,0.00137476,0.00227609,0.70699,-0.014221
8.49438,0.744271,0.699832,0.0444391,0.00350574,0.0017593,0.00137298,0.00227391,0.705148,-0.0142287
8.50024,0.617565,0.69798,-0.0804151,0.00350136,0.00175709,0.0013712,0.00227172,0.703315,-0.0142365
8.50611,0.595767,0.696136,-0.100369,0.00349699,0.00175488,0.00136943,0.00226954,0.701489,-0.0142443
8.51197,0.529418,0.6943,-0.164882,0.00349263,0.00175267,0.00136766,0.00226737,0.699671,-0.0142521
8.51783,0.748754,0.692472,0.0562825,0.00348828,0.00175047,0.0013659,0.00226519,0.697862,-0.0142599
8.52369,0.621695,0.690651,-0.0689558,0.00348395,0.00174828,0.00136414,0.00226303,0.69606,-0.0142678
8.52956,0.663604,0.688839,-0.0252344,0.00347962,0.00174609,0.00136239,0.00226086,0.694266,-0.0142758
8.53542,0.658012,0.687034,-0.0290226,0.00347531,0.00174391,0.00136064,0.0022587,0.692479,-0.0142837
8.54128,0.647571,0.685237,-0.037666,0.003471,0.00174173,0.0013589,0.00225655,0.690701,-0.0142917
8.54714,0.661383,0.683448,-0.0220655,0.00346671,0.00173956,0.00135716,0.0022544,0.68893,-0.0142997
8.553,0.641233,0.681667,-0.0404331,0.00346243,0.00173739,0.00135542,0.00225225,0.687167,-0.0143078
8.55887,0.562994,0.679893,-0.116899,0.00345816,0.00173523,0.00135369,0.00225011,0.685411,-0.0143159
8.56473,0.487466,0.678126,-0.19066,0.0034539,0.00173308,0.00135197,0.00224797,0.683663,-0.014324
8.57059,0.686754,0.676367,0.0103869,0.00344966,0.00173093,0.00135024,0.00224583,0.681923,-0.0143322
8.57645,0.697139,0.674616,0.0225229,0.00344542,0.00172879,0.00134853,0.0022437,0.68019,-0.0143403
8.58232,0.736291,0.672872,0.0634191,0.00344119,0.00172665,0.00134681,0.00224158,0.678464,-0.0143486
8.58818,0.514508,0.671135,-0.156627,0.00343698,0.00172452,0.0013451,0.00223945,0.676746,-0.0143568
8.59404,0.589394,0.669406,-0.0800115,0.00343277,0.00172239,0.0013434,0.00223734,0.675035,-0.0143651
8.5999,0.640903,0.667684,-0.0267811,0.00342858,0.00172027,0.0013417,0.00223522,0.673332,-0.0143734
8.60576,0.668382,0.665969,0.00241262,0.0034244,0.00171815,0.00134,0.00223311,0.671635,-0.0143818
8.61163,0.668241,0.664261,0.00397914,0.00342022,0.00171604,0.00133831,0.002231,0.669946,-0.0143901
8.61749,0.620262,0.662561,-0.042299,0.00341606,0.00171393,0.00133662,0.0022289,0.668264,-0.0143986
8.62335,0.660518,0.660868,-0.000349731,0.00341191,0.00171183,0.00133494,0.0022268,0.666589,-0.014407
8.62921,0.695416,0.659182,0.0362349,0.00340777,0.00170973,0.00133326,0.00222471,0.664922,-0.0144155
8.63508,0.625157,0.657502,-0.0323449,0.00340364,0.00170764,0.00133159,0.00222262,0.663261,-0.014424
8.64094,0.64119,0.65583,-0.0146406,0.00339952,0.00170556,0.00132992,0.00222053,0.661607,-0.0144325
8.6468,0.512055,0.654165,-0.14211,0.00339541,0.00170348,0.00132825,0.00221845,0.65996,-0.0144411
8.65266,0.602991,0.652507,-0.0495153,0.00339131,0.00170141,0.00132659,0.00221637,0.658321,-0.0144497
8.65852,0.542404,0.650855,-0.108451,0.00338722,0.00169934,0.00132493,0.00221429,0.656688,-0.0144583
8.66439,0.711631,0.64921,0.0624208,0.00338314,0.00169727,0.00132327,0.00221222,0.655062,-0.014467
8.67025,0.800423,0.647573,0.15285,0.00337907,0.00169521,0.00132162,0.00221015,0.653442,-0.0144757
8.67611,0.669377,0.645941,0.0234359,0.00337501,0.00169316,0.00131998,0.00220809,0.65183,-0.0144844
8.68197,0.68224,0.644317,0.0379232,0.00337097,0.00169111,0.00131834,0.00220603,0.650224,-0.0144932
8.68784,0.645405,0.642699,0.00270562,0.00336693,0.00168907,0.0013167,0.00220397,0.648625,-0.014502
8.6937,0.851797,0.641088,0.210708,0.0033629,0.00168703,0.00131507,0.00220192,0.647032,-0.0145108
8.69956,0.671922,0.639484,0.0324379,0.00335888,0.00168499,0.00131344,0.00219987,0.645446,-0.0145197
8.70542,0.435978,0.637886,-0.201908,0.00335487,0.00168296,0.00131181,0.00219783,0.643867,-0.0145286
8.71128,0.405919,0.636295,-0.230376,0.00335088,0.00168094,0.00131019,0.00219579,0.642294,-0.0145375
8.71715,0.392824,0.63471,-0.241885,0.00334689,0.00167892,0.00130857,0.00219375,0.640728,-0.0145465
8.72301,0.582923,0.633131,-0.0502083,0.00334291,0.00167691,0.00130696,0.00219171,0.639168,-0.0145555
