ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
6.35467,2.67389,2.50315,0.170738,0.0101631,0,1.2656e-05,0,2.52283,-0.0298551
6.36053,2.75148,2.48605,0.265425,0.0101346,0,1.26234e-05,0,2.50574,-0.0298328
6.36639,2.4032,2.46914,-0.0659368,0.0101063,0,1.25909e-05,0,2.48883,-0.0298104
6.37225,2.45537,2.4524,0.00297818,0.0100781,0,1.25585e-05,0,2.47209,-0.0297881
6.37811,2.67006,2.43583,0.23423,0.0100501,0,1.25263e-05,0,2.45553,-0.0297657
6.38398,2.5585,2.41944,0.139066,0.0100223,0,1.24943e-05,0,2.43915,-0.0297433
6.38984,2.46006,2.40321,0.0568487,0.00999468,0,1.24624e-05,0,2.42293,-0.0297208
6.3957,2.37843,2.38716,-0.00872788,0.0099672,0,1.24307e-05,0,2.40687,-0.0296984
6.40156,2.31111,2.37126,-0.0601566,0.00993989,0,1.23992e-05,0,2.39099,-0.0296759
6.40743,2.31133,2.35553,-0.0442076,0.00991273,0,1.23678e-05,0,2.37526,-0.0296534
6.41329,2.2683,2.33996,-0.0716631,0.00988574,0,1.23366e-05,0,2.3597,-0.0296309
6.41915,2.36827,2.32455,0.0437195,0.0098589,0,1.23055e-05,0,2.34429,-0.0296083
6.42501,2.27861,2.3093,-0.0306836,0.00983222,0,1.22746e-05,0,2.32904,-0.0295858
6.43087,2.23711,2.29419,-0.057083,0.0098057,0,1.22438e-05,0,2.31394,-0.0295632
6.43674,2.14167,2.27924,-0.137575,0.00977933,0,1.22131e-05,0,2.29899,-0.0295406
6.4426,2.21269,2.26444,-0.0517519,0.00975312,0,1.21827e-05,0,2.2842,-0.029518
6.44846,2.14325,2.24979,-0.106545,0.00972705,0,1.21523e-05,0,2.26955,-0.0294953
6.45432,2.18038,2.23528,-0.0549088,0.00970114,0,1.21221e-05,0,2.25504,-0.0294727
6.46019,2.29815,2.22092,0.0772302,0.00967538,0,1.20921e-05,0,2.24068,-0.02945
6.46605,2.25912,2.2067,0.0524187,0.00964976,0,1.20622e-05,0,2.22647,-0.0294273
6.47191,2.25086,2.19262,0.0582386,0.00962429,0,1.20325e-05,0,2.21239,-0.0294045
6.47777,2.22451,2.17868,0.0458282,0.00959896,0,1.20029e-05,0,2.19845,-0.0293818
6.48363,2.17867,2.16487,0.0138037,0.00957378,0,1.19734e-05,0,2.18464,-0.029359
6.4895,2.13763,2.1512,-0.0135727,0.00954874,0,1.19441e-05,0,2.17097,-0.0293362
6.49536,2.09868,2.13766,-0.0389798,0.00952384,0,1.19149e-05,0,2.15744,-0.0293134
6.50122,2.17945,2.12425,0.0551982,0.00949908,0,1.18858e-05,0,2.14403,-0.0292906
6.50708,2.0186,2.11097,-0.0923713,0.00947446,0,1.18569e-05,0,2.13076,-0.0292677
6.51295,2.19253,2.09782,0.0947065,0.00944998,0,1.18282e-05,0,2.11761,-0.0292448
6.51881,2.11101,2.0848,0.0262058,0.00942563,0,1.17995e-05,0,2.10458,-0.0292219
6.52467,2.0029,2.0719,-0.0689949,0.00940142,0,1.1771e-05,0,2.09169,-0.029199
6.53053,1.98635,2.05912,-0.0727734,0.00937734,0,1.17427e-05,0,2.07891,-0.0291761
6.53639,1.95466,2.04647,-0.0918046,0.00935339,0,1.17144e-05,0,2.06626,-0.0291531
6.54226,2.0163,2.03393,-0.0176289,0.00932958,0,1.16863e-05,0,2.05372,-0.0291301
6.54812,1.9424,2.02151,-0.0791153,0.0093059,0,1.16584e-05,0,2.0413,-0.0291071
6.55398,2.0891,2.00921,0.0798904,0.00928234,0,1.16305e-05,0,2.029,-0.0290841
6.55984,1.94113,1.99703,-0.0559026,0.00925892,0,1.16028e-05,0,2.01682,-0.029061
6.56571,1.74612,1.98496,-0.23884,0.00923562,0,1.15752e-05,0,2.00475,-0.029038
6.57157,1.82635,1.973,-0.146649,0.00921245,0,1.15478e-05,0,1.99279,-0.0290149
6.57743,1.72031,1.96115,-0.240838,0.0091894,0,1.15204e-05,0,1.98094,-0.0289918
6.58329,1.86813,1.94941,-0.0812766,0.00916648,0,1.14932e-05,0,1.9692,-0.0289686
6.58915,2.00923,1.93778,0.0714532,0.00914368,0,1.14662e-05,0,1.95757,-0.0289455
6.59502,2.00431,1.92626,0.078048,0.009121,0,1.14392e-05,0,1.94605,-0.0289223
6.60088,1.8055,1.91484,-0.109343,0.00909844,0,1.14124e-05,0,1.93463,-0.0288991
6.60674,1.79287,1.90353,-0.110657,0.009076,0,1.13857e-05,0,1.92332,-0.0288759
6.6126,2.02367,1.89232,0.131355,0.00905368,0,1.13591e-05,0,1.91211,-0.0288527
6.61847,1.9459,1.88121,0.0646923,0.00903148,0,1.13327e-05,0,1.901,-0.0288294
6.62433,1.88493,1.8702,0.0147226,0.0090094,0,1.13063e-05,0,1.88999,-0.0288061
6.63019,1.9594,1.8593,0.100101,0.00898743,0,1.12801e-05,0,1.87908,-0.0287828
6.63605,2.10746,1.84849,0.258969,0.00896558,0,1.1254e-05,0,1.86827,-0.0287595
6.64191,2.03413,1.83777,0.196358,0.00894384,0,1.1228e-05,0,1.85755,-0.0287361
6.64778,1.89437,1.82716,0.0672089,0.00892221,0,1.12021e-05,0,1.84694,-0.0287128
6.65364,1.86565,1.81663,0.0490197,0.0089007,0,1.11764e-05,0,1.83641,-0.0286894
6.6595,1.87482,1.80621,0.0686132,0.0088793,0,1.11508e-05,0,1.82598,-0.028666
6.66536,1.75307,1.79587,-0.0428025,0.00885801,0,1.11252e-05,0,1.81564,-0.0286426
6.67123,1.66687,1.78562,-0.118755,0.00883682,0,1.10998e-05,0,1.8054,-0.0286191
6.67709,1.73995,1.77547,-0.0355231,0.00881575,0,1.10745e-05,0,1.79524,-0.0285956
6.68295,1.65951,1.7654,-0.105896,0.00879479,0,1.10494e-05,0,1.78517,-0.0285721
6.68881,1.71293,1.75543,-0.042493,0.00877393,0,1.10243e-05,0,1.77519,-0.0285486
6.69468,1.73712,1.74554,-0.00842038,0.00875318,0,1.09993e-05,0,1.7653,-0.0285251
6.70054,1.95171,1.73573,0.215972,0.00873253,0,1.09745e-05,0,1.75549,-0.0285015
6.7064,1.70482,1.72602,-0.0211975,0.00871199,0,1.09497e-05,0,1.74577,-0.028478
6.71226,1.69362,1.71638,-0.0227623,0.00869155,0,1.09251e-05,0,1.73613,-0.0284544
6.71812,1.67956,1.70683,-0.0272685,0.00867121,0,1.09006e-05,0,1.72658,-0.0284307
6.72399,1.72615,1.69736,0.0287886,0.00865098,0,1.08762e-05,0,1.7171,-0.0284071
6.72985,1.79173,1.68797,0.103759,0.00863084,0,1.08519e-05,0,1.70771,-0.0283834
6.73571,1.65829,1.67866,-0.0203721,0.00861081,0,1.08277e-05,0,1.6984,-0.0283598
6.74157,1.58028,1.66944,-0.0891557,0.00859088,0,1.08036e-05,0,1.68917,-0.0283361
6.74744,1.47235,1.66029,-0.187934,0.00857104,0,1.07796e-05,0,1.68002,-0.0283123
6.7533,1.50182,1.65121,-0.14939,0.00855131,0,1.07557e-05,0,1.67094,-0.0282886
6.75916,1.64394,1.64222,0.00171877,0.00853167,0,1.07319e-05,0,1.66194,-0.0282648
6.76502,1.63355,1.6333,0.000250745,0.00851212,0,1.07082e-05,0,1.65302,-0.028241
6.77088,1.52306,1.62445,-0.101392,0.00849268,0,1.06847e-05,0,1.64417,-0.0282172
6.77675,1.54512,1.61568,-0.070561,0.00847333,0,1.06612e-05,0,1.63539,-0.0281934
6.78261,1.58425,1.60698,-0.0227317,0.00845407,0,1.06378e-05,0,1.62669,-0.0281695
6.78847,1.63504,1.59836,0.0366804,0.00843491,0,1.06145e-05,0,1.61806,-0.0281457
6.79433,1.53967,1.58981,-0.0501325,0.00841584,0,1.05914e-05,0,1.6095,-0.0281218
6.8002,1.53788,1.58132,-0.0434431,0.00839686,0,1.05683e-05,0,1.60101,-0.0280978
6.80606,1.38192,1.57291,-0.190996,0.00837797,0,1.05453e-05,0,1.5926,-0.0280739
6.81192,1.39296,1.56457,-0.171612,0.00835918,0,1.05224e-05,0,1.58425,-0.0280499
6.81778,1.65467,1.55629,0.0983757,0.00834047,0,1.04996e-05,0,1.57597,-0.028026
6.82364,1.36442,1.54809,-0.183666,0.00832185,0,1.04769e-05,0,1.56776,-0.028002
6.82951,1.4482,1.53995,-0.0917509,0.00830333,0,1.04544e-05,0,1.55961,-0.0279779
6.83537,1.52085,1.53187,-0.0110248,0.00828489,0,1.04319e-05,0,1.55153,-0.0279539
6.84123,1.48046,1.52387,-0.0434109,0.00826654,0,1.04095e-05,0,1.54352,-0.0279298
6.84709,1.42143,1.51592,-0.0944926,0.00824827,0,1.03871e-05,0,1.53557,-0.0279058
6.85296,1.46951,1.50805,-0.0385336,0.00823009,0,1.03649e-05,0,1.52769,-0.0278816
6.85882,1.48385,1.50023,-0.0163764,0.008212,0,1.03428e-05,0,1.51987,-0.0278575
6.86468,1.47541,1.49248,-0.0170725,0.00819399,0,1.03208e-05,0,1.51211,-0.0278334
6.87054,1.29623,1.48479,-0.188554,0.00817607,0,1.02988e-05,0,1.50441,-0.0278092
6.8764,1.40224,1.47716,-0.0749208,0.00815823,0,1.0277e-05,0,1.49678,-0.027785
6.88227,1.36127,1.46959,-0.108326,0.00814047,0,1.02552e-05,0,1.4892,-0.0277608
6.88813,1.37308,1.46208,-0.0890092,0.0081228,0,1.02336e-05,0,1.48169,-0.0277366
6.89399,1.44534,1.45464,-0.00929546,0.00810521,0,1.0212e-05,0,1.47423,-0.0277123
6.89985,1.50135,1.44725,0.0541043,0.0080877,0,1.01905e-05,0,1.46684,-0.027688
6.90572,1.53748,1.43992,0.0975657,0.00807027,0,1.01691e-05,0,1.4595,-0.0276637
6.91158,1.41036,1.43264,-0.022282,0.00805292,0,1.01478e-05,0,1.45222,-0.0276394
6.91744,1.5027,1.42543,0.0772785,0.00803565,0,1.01266e-05,0,1.445,-0.0276151
6.9233,1.54925,1.41827,0.130985,0.00801845,0,1.01054e-05,0,1.43783,-0.0275907
6.92916,1.55474,1.41116,0.143574,0.00800134,0,1.00844e-05,0,1.43072,-0.0275663
6.93503,1.57563,1.40411,0.171513,0.00798431,0,1.00634e-05,0,1.42366,-0.0275419
6.94089,1.43056,1.39712,0.0334379,0.00796735,0,1.00426e-05,0,1.41666,-0.0275175
6.94675,1.3795,1.39018,-0.0106833,0.00795047,0,1.00218e-05,0,1.40971,-0.0274931
6.95261,1.4547,1.38329,0.0714116,0.00793366,0,1.0001e-05,0,1.40282,-0.0274686
6.95848,1.26345,1.37646,-0.113008,0.00791693,0,9.98042e-06,0,1.39598,-0.0274441
6.96434,1.3517,1.36968,-0.017982,0.00790028,0,9.95988e-06,0,1.38919,-0.0274196
6.9702,1.3029,1.36295,-0.0600496,0.0078837,0,9.93942e-06,0,1.38245,-0.0273951
6.97606,1.29905,1.35627,-0.0572231,0.0078672,0,9.91904e-06,0,1.37576,-0.0273705
6.98192,1.16233,1.34964,-0.18731,0.00785077,0,9.89875e-06,0,1.36913,-0.0273459
6.98779,1.19792,1.34307,-0.145144,0.00783441,0,9.87853e-06,0,1.36254,-0.0273214
6.99365,1.28706,1.33654,-0.0494818,0.00781812,0,9.8584e-06,0,1.35601,-0.0272967
6.99951,1.396,1.33006,0.0659395,0.00780191,0,9.83835e-06,0,1.34952,-0.0272721
7.00537,1.4339,1.32363,0.11027,0.00778577,0,9.81837e-06,0,1.34309,-0.0272474
7.01124,1.33873,1.31725,0.0214783,0.0077697,0,9.79848e-06,0,1.3367,-0.0272228
7.0171,1.29538,1.31092,-0.0155391,0.0077537,0,9.77866e-06,0,1.33036,-0.0271981
7.02296,1.21682,1.30464,-0.0878148,0.00773777,0,9.75893e-06,0,1.32406,-0.0271733
7.02882,1.30654,1.2984,0.00814082,0.00772191,0,9.73927e-06,0,1.31782,-0.0271486
7.03468,1.26715,1.29221,-0.0250581,0.00770612,0,9.71969e-06,0,1.31161,-0.0271238
7.04055,1.33247,1.28606,0.0464114,0.00769039,0,9.70019e-06,0,1.30546,-0.0270991
7.04641,1.45713,1.27996,0.177169,0.00767474,0,9.68076e-06,0,1.29935,-0.0270743
7.05227,1.32013,1.27391,0.0462213,0.00765915,0,9.66141e-06,0,1.29329,-0.0270494
7.05813,1.1351,1.26789,-0.132799,0.00764363,0,9.64213e-06,0,1.28727,-0.0270246
7.064,1.13616,1.26193,-0.125773,0.00762818,0,9.62293e-06,0,1.28129,-0.0269997
7.06986,1.07538,1.25601,-0.18063,0.0076128,0,9.60381e-06,0,1.27536,-0.0269748
7.07572,1.07795,1.25013,-0.172172,0.00759748,0,9.58476e-06,0,1.26947,-0.0269499
7.08158,1.31338,1.24429,0.0690907,0.00758222,0,9.56578e-06,0,1.26362,-0.026925
7.08745,1.27709,1.2385,0.0385901,0.00756703,0,9.54688e-06,0,1.25782,-0.0269
7.09331,1.09556,1.23274,-0.137184,0.00755191,0,9.52805e-06,0,1.25206,-0.0268751
7.09917,1.2445,1.22703,0.0174649,0.00753685,0,9.50929e-06,0,1.24634,-0.0268501
7.10503,1.34312,1.22136,0.121752,0.00752185,0,9.49061e-06,0,1.24066,-0.026825
7.11089,1.21423,1.21574,-0.00151012,0.00750692,0,9.472e-06,0,1.23502,-0.0268
7.11676,1.14152,1.21015,-0.0686314,0.00749205,0,9.45346e-06,0,1.22942,-0.0267749
7.12262,1.14815,1.2046,-0.0564531,0.00747724,0,9.43499e-06,0,1.22386,-0.0267499
7.12848,1.20564,1.19909,0.00654686,0.0074625,0,9.41659e-06,0,1.21834,-0.0267248
7.13434,1.25298,1.19362,0.0593592,0.00744781,0,9.39826e-06,0,1.21286,-0.0266996
7.14021,1.31514,1.18819,0.126943,0.00743319,0,9.38e-06,0,1.20742,-0.0266745
7.14607,1.33292,1.1828,0.150117,0.00741863,0,9.36181e-06,0,1.20202,-0.0266493
7.15193,1.33195,1.17745,0.1545,0.00740413,0,9.34369e-06,0,1.19666,-0.0266241
7.15779,1.3448,1.17213,0.172666,0.00738969,0,9.32564e-06,0,1.19133,-0.0265989
7.16365,1.27816,1.16685,0.111301,0.00737531,0,9.30766e-06,0,1.18604,-0.0265737
7.16952,1.04539,1.16161,-0.116227,0.00736098,0,9.28974e-06,0,1.18079,-0.0265485
7.17538,1.10548,1.15641,-0.0509273,0.00734672,0,9.2719e-06,0,1.17558,-0.0265232
7.18124,1.16235,1.15124,0.0111143,0.00733252,0,9.25412e-06,0,1.1704,-0.0264979
7.1871,1.10935,1.14611,-0.0367551,0.00731837,0,9.2364e-06,0,1.16525,-0.0264726
7.19297,1.21339,1.14101,0.072373,0.00730428,0,9.21876e-06,0,1.16015,-0.0264472
7.19883,1.11978,1.13595,-0.0161675,0.00729025,0,9.20118e-06,0,1.15507,-0.0264219
7.20469,1.03426,1.13093,-0.096666,0.00727628,0,9.18366e-06,0,1.15004,-0.0263965
7.21055,1.23122,1.12594,0.105284,0.00726236,0,9.16621e-06,0,1.14504,-0.0263711
7.21641,1.21262,1.12098,0.0916368,0.0072485,0,9.14883e-06,0,1.14007,-0.0263457
7.22228,1.16099,1.11606,0.0449371,0.0072347,0,9.13151e-06,0,1.13513,-0.0263203
7.22814,1.20959,1.11117,0.0984258,0.00722095,0,9.11426e-06,0,1.13023,-0.0262948
7.234,1.23375,1.10631,0.127441,0.00720726,0,9.09707e-06,0,1.12537,-0.0262693
7.23986,1.16882,1.10149,0.0673307,0.00719362,0,9.07994e-06,0,1.12053,-0.0262438
7.24573,0.879033,1.0967,-0.21767,0.00718004,0,9.06287e-06,0,1.11573,-0.0262183
7.25159,0.958786,1.09195,-0.133159,0.00716651,0,9.04587e-06,0,1.11096,-0.0261927
7.25745,1.00032,1.08722,-0.0869025,0.00715304,0,9.02893e-06,0,1.10623,-0.0261672
7.26331,0.959183,1.08253,-0.123346,0.00713961,0,9.01206e-06,0,1.10152,-0.0261416
7.26917,1.05644,1.07787,-0.0214284,0.00712625,0,8.99524e-06,0,1.09685,-0.026116
7.27504,1.17717,1.07324,0.103934,0.00711293,0,8.97849e-06,0,1.09221,-0.0260903
7.2809,1.05021,1.06864,-0.0184315,0.00709967,0,8.9618e-06,0,1.0876,-0.0260647
7.28676,0.946945,1.06407,-0.117129,0.00708646,0,8.94517e-06,0,1.08302,-0.026039
7.29262,1.21453,1.05954,0.154991,0.0070733,0,8.9286e-06,0,1.07847,-0.0260133
7.29849,1.05514,1.05503,0.000111201,0.0070602,0,8.91209e-06,0,1.07395,-0.0259876
7.30435,0.92966,1.05055,-0.120895,0.00704714,0,8.89564e-06,0,1.06946,-0.0259619
7.31021,1.02921,1.04611,-0.0168953,0.00703414,0,8.87925e-06,0,1.065,-0.0259361
7.31607,1.07394,1.04169,0.0322499,0.00702118,0,8.86292e-06,0,1.06057,-0.0259103
7.32193,0.976442,1.0373,-0.0608608,0.00700828,0,8.84665e-06,0,1.05617,-0.0258845
7.3278,1.08682,1.03294,0.0538786,0.00699543,0,8.83043e-06,0,1.0518,-0.0258587
7.33366,0.995032,1.02861,-0.0335807,0.00698263,0,8.81428e-06,0,1.04745,-0.0258329
7.33952,0.922947,1.02431,-0.101365,0.00696987,0,8.79818e-06,0,1.04314,-0.025807
7.34538,1.00343,1.02004,-0.0166089,0.00695717,0,8.78214e-06,0,1.03885,-0.0257811
7.35125,1.08111,1.01579,0.0653185,0.00694451,0,8.76616e-06,0,1.03459,-0.0257552
7.35711,0.967489,1.01157,-0.0440852,0.00693191,0,8.75023e-06,0,1.03036,-0.0257293
7.36297,1.02249,1.00738,0.0151093,0.00691935,0,8.73437e-06,0,1.02616,-0.0257033
7.36883,0.995639,1.00322,-0.00758032,0.00690684,0,8.71856e-06,0,1.02198,-0.0256774
7.37469,1.26306,0.999083,0.263975,0.00689438,0,8.7028e-06,0,1.01783,-0.0256514
7.38056,1.0034,0.994974,0.00842609,0.00688196,0,8.6871e-06,0,1.01371,-0.0256254
7.38642,1.1223,0.990891,0.131405,0.0068696,0,8.67146e-06,0,1.00961,-0.0255993
7.39228,1.01811,0.986834,0.0312739,0.00685728,0,8.65587e-06,0,1.00554,-0.0255733
7.39814,0.976949,0.982803,-0.00585428,0.006845,0,8.64034e-06,0,1.0015,-0.0255472
7.40401,1.04275,0.978798,0.063952,0.00683277,0,8.62486e-06,0,0.997478,-0.0255211
7.40987,1.07616,0.974819,0.101342,0.00682059,0,8.60943e-06,0,0.993485,-0.025495
7.41573,1.11902,0.970865,0.148154,0.00680846,0,8.59406e-06,0,0.989517,-0.0254688
7.42159,1.03963,0.966936,0.0726927,0.00679637,0,8.57875e-06,0,0.985574,-0.0254427
7.42745,0.924471,0.963033,-0.0385615,0.00678432,0,8.56349e-06,0,0.981656,-0.0254165
7.43332,0.893212,0.959154,-0.0659421,0.00677232,0,8.54828e-06,0,0.977763,-0.0253903
7.43918,0.981059,0.955299,0.0257593,0.00676037,0,8.53312e-06,0,0.973894,-0.0253641
7.44504,1.01154,0.951469,0.0600757,0.00674846,0,8.51802e-06,0,0.97005,-0.0253378
7.4509,1.09599,0.947663,0.148331,0.00673659,0,8.50297e-06,0,0.96623,-0.0253116
7.45677,1.02525,0.943881,0.0813676,0.00672477,0,8.48797e-06,0,0.962433,-0.0252853
7.46263,1.06263,0.940123,0.122506,0.00671299,0,8.47302e-06,0,0.95866,-0.025259
7.46849,1.1148,0.936388,0.178414,0.00670126,0,8.45813e-06,0,0.954911,-0.0252326
7.47435,0.998902,0.932677,0.0662255,0.00668957,0,8.44329e-06,0,0.951185,-0.0252063
7.48021,0.804132,0.928988,-0.124856,0.00667792,0,8.4285e-06,0,0.947482,-0.0251799
7.48608,0.772369,0.925323,-0.152954,0.00666631,0,8.41375e-06,0,0.943802,-0.0251535
7.49194,0.735644,0.92168,-0.186036,0.00665475,0,8.39906e-06,0,0.940144,-0.0251271
7.4978,1.01109,0.91806,0.0930342,0.00664323,0,8.38443e-06,0,0.936509,-0.0251007
7.50366,0.858561,0.914462,-0.0559014,0.00663175,0,8.36984e-06,0,0.932897,-0.0250742
7.50953,1.00866,0.910887,0.0977746,0.00662031,0,8.3553e-06,0,0.929306,-0.0250477
7.51539,0.989585,0.907333,0.0822514,0.00660892,0,8.34081e-06,0,0.925737,-0.0250212
7.52125,1.08916,0.903802,0.185354,0.00659756,0,8.32637e-06,0,0.922191,-0.0249947
7.52711,1.04865,0.900292,0.148357,0.00658625,0,8.31197e-06,0,0.918665,-0.0249682
7.53298,0.928615,0.896803,0.0318117,0.00657498,0,8.29763e-06,0,0.915161,-0.0249416
7.53884,0.880877,0.893336,-0.0124593,0.00656374,0,8.28334e-06,0,0.911679,-0.024915
7.5447,0.891364,0.88989,0.00147418,0.00655255,0,8.26909e-06,0,0.908217,-0.0248884
7.55056,0.900722,0.886464,0.0142572,0.0065414,0,8.2549e-06,0,0.904777,-0.0248618
7.55642,0.833812,0.88306,-0.0492479,0.00653029,0,8.24075e-06,0,0.901357,-0.0248352
7.56229,0.858902,0.879676,-0.0207738,0.00651922,0,8.22664e-06,0,0.897957,-0.0248085
7.56815,1.02072,0.876313,0.144409,0.00650819,0,8.21259e-06,0,0.894578,-0.0247818
7.57401,0.751049,0.87297,-0.121921,0.00649719,0,8.19858e-06,0,0.891219,-0.0247551
7.57987,0.854867,0.869647,-0.0147798,0.00648624,0,8.18462e-06,0,0.887881,-0.0247284
7.58574,0.772538,0.866344,-0.093805,0.00647533,0,8.17071e-06,0,0.884562,-0.0247016
7.5916,0.849916,0.86306,-0.0131444,0.00646445,0,8.15684e-06,0,0.881262,-0.0246748
7.59746,0.933134,0.859797,0.073337,0.00645361,0,8.14302e-06,0,0.877983,-0.024648
7.60332,0.870229,0.856552,0.0136767,0.00644281,0,8.12925e-06,0,0.874723,-0.0246212
7.60918,0.928348,0.853328,0.0750207,0.00643205,0,8.11552e-06,0,0.871482,-0.0245944
7.61505,0.718155,0.850122,-0.131967,0.00642133,0,8.10184e-06,0,0.86826,-0.0245675
7.62091,0.910141,0.846935,0.0632054,0.00641064,0,8.0882e-06,0,0.865057,-0.0245406
7.62677,0.802398,0.843767,-0.0413697,0.00639999,0,8.07461e-06,0,0.861873,-0.0245137
7.63263,0.884793,0.840618,0.0441745,0.00638938,0,8.06106e-06,0,0.858708,-0.0244868
7.6385,0.865364,0.837488,0.0278762,0.00637881,0,8.04756e-06,0,0.855561,-0.0244599
7.64436,0.593319,0.834375,-0.241057,0.00636827,0,8.0341e-06,0,0.852432,-0.0244329
7.65022,0.684076,0.831282,-0.147206,0.00635777,0,8.02069e-06,0,0.849322,-0.0244059
7.65608,0.802322,0.828206,-0.0258838,0.0063473,0,8.00732e-06,0,0.846229,-0.0243789
7.66194,0.962873,0.825148,0.137725,0.00633687,0,7.99399e-06,0,0.843155,-0.0243519
7.66781,0.888088,0.822108,0.0659794,0.00632648,0,7.98071e-06,0,0.840099,-0.0243248
7.67367,0.860728,0.819086,0.0416423,0.00631612,0,7.96747e-06,0,0.83706,-0.0242978
7.67953,0.691086,0.816081,-0.124995,0.0063058,0,7.95427e-06,0,0.834038,-0.0242707
7.68539,0.909399,0.813094,0.096305,0.00629552,0,7.94112e-06,0,0.831034,-0.0242436
7.69126,1.00869,0.810124,0.198564,0.00628527,0,7.92801e-06,0,0.828047,-0.0242164
7.69712,0.866762,0.807171,0.0595911,0.00627505,0,7.91495e-06,0,0.825078,-0.0241893
7.70298,0.798453,0.804236,-0.00578281,0.00626487,0,7.90192e-06,0,0.822125,-0.0241621
7.70884,0.642445,0.801317,-0.158872,0.00625472,0,7.88894e-06,0,0.819189,-0.0241349
7.7147,0.832335,0.798415,0.0339201,0.00624461,0,7.876e-06,0,0.81627,-0.0241077
7.72057,1.06081,0.795529,0.265282,0.00623453,0,7.8631e-06,0,0.813367,-0.0240804
7.72643,0.937986,0.79266,0.145326,0.00622449,0,7.85024e-06,0,0.810481,-0.0240532
7.73229,0.951295,0.789808,0.161487,0.00621448,0,7.83743e-06,0,0.807612,-0.0240259
7.73815,0.884477,0.786972,0.097505,0.00620451,0,7.82465e-06,0,0.804758,-0.0239986
7.74402,0.716793,0.784152,-0.0673588,0.00619456,0,7.81192e-06,0,0.80192,-0.0239713
7.74988,0.886011,0.781347,0.104664,0.00618466,0,7.79922e-06,0,0.799099,-0.0239439
7.75574,0.689556,0.778559,-0.0890034,0.00617478,0,7.78657e-06,0,0.796293,-0.0239166
7.7616,0.726365,0.775787,-0.0494218,0.00616494,0,7.77396e-06,0,0.793503,-0.0238892
7.76746,0.782187,0.77303,0.00915659,0.00615513,0,7.76139e-06,0,0.790729,-0.0238618
7.77333,0.854649,0.770289,0.0843605,0.00614535,0,7.74886e-06,0,0.78797,-0.0238343
7.77919,0.82995,0.767563,0.0623869,0.00613561,0,7.73637e-06,0,0.785226,-0.0238069
7.78505,0.817873,0.764852,0.0530208,0.0061259,0,7.72391e-06,0,0.782498,-0.0237794
7.79091,0.702832,0.762157,-0.0593252,0.00611622,0,7.7115e-06,0,0.779785,-0.0237519
7.79678,0.616098,0.759477,-0.143379,0.00610657,0,7.69913e-06,0,0.777087,-0.0237244
7.80264,0.717086,0.756811,-0.0397254,0.00609695,0,7.68679e-06,0,0.774403,-0.0236969
7.8085,0.671925,0.754161,-0.0822357,0.00608737,0,7.6745e-06,0,0.771735,-0.0236693
7.81436,0.599536,0.751525,-0.151989,0.00607782,0,7.66224e-06,0,0.769081,-0.0236417
7.82022,0.579987,0.748904,-0.168917,0.0060683,0,7.65002e-06,0,0.766442,-0.0236141
7.82609,0.646317,0.746297,-0.0999801,0.00605881,0,7.63784e-06,0,0.763817,-0.0235865
7.83195,0.534443,0.743705,-0.209262,0.00604935,0,7.6257e-06,0,0.761207,-0.0235589
7.83781,0.547271,0.741127,-0.193856,0.00603992,0,7.6136e-06,0,0.758611,-0.0235312
7.84367,0.521894,0.738563,-0.216669,0.00603053,0,7.60153e-06,0,0.756029,-0.0235035
7.84954,0.685876,0.736014,-0.050138,0.00602116,0,7.58951e-06,0,0.753461,-0.0234758
7.8554,0.754839,0.733478,0.0213605,0.00601182,0,7.57752e-06,0,0.750907,-0.0234481
7.86126,0.926323,0.730957,0.195366,0.00600252,0,7.56556e-06,0,0.748367,-0.0234203
7.86712,0.641699,0.728449,-0.0867499,0.00599324,0,7.55365e-06,0,0.74584,-0.0233926
7.87298,0.632602,0.725954,-0.0933526,0.005984,0,7.54177e-06,0,0.743328,-0.0233648
7.87885,0.780034,0.723474,0.0565599,0.00597478,0,7.52993e-06,0,0.740828,-0.023337
7.88471,0.71481,0.721007,-0.00619659,0.0059656,0,7.51812e-06,0,0.738343,-0.0233091
7.89057,0.683021,0.718553,-0.035532,0.00595644,0,7.50635e-06,0,0.73587,-0.0232813
7.89643,0.866024,0.716112,0.149912,0.00594731,0,7.49462e-06,0,0.733411,-0.0232534
7.9023,0.72391,0.713685,0.0102245,0.00593822,0,7.48292e-06,0,0.730965,-0.0232255
7.90816,0.601583,0.711271,-0.109688,0.00592915,0,7.47126e-06,0,0.728532,-0.0231976
7.91402,0.547881,0.70887,-0.160989,0.00592011,0,7.45964e-06,0,0.726112,-0.0231696
7.91988,0.687759,0.706481,-0.0187223,0.0059111,0,7.44805e-06,0,0.723705,-0.0231417
7.92574,0.725165,0.704106,0.0210588,0.00590211,0,7.43649e-06,0,0.72131,-0.0231137
7.93161,0.574772,0.701743,-0.126971,0.00589316,0,7.42498e-06,0,0.718928,-0.0230857
7.93747,0.56487,0.699393,-0.134523,0.00588424,0,7.41349e-06,0,0.716559,-0.0230577
7.94333,0.705282,0.697056,0.0082267,0.00587534,0,7.40204e-06,0,0.714203,-0.0230296
7.94919,0.749848,0.694731,0.0551169,0.00586647,0,7.39063e-06,0,0.711858,-0.0230016
