ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5169,0.230602,0.237912,-0.00730963,0.00313411,5.23832e-05,4.25255e-06,2.66498e-06,0.246328,-0.0116101
10.5227,0.186789,0.237557,-0.0507676,0.00313131,5.23357e-05,4.24858e-06,2.66298e-06,0.245901,-0.0115342
10.5286,0.177233,0.237203,-0.0599704,0.00312851,5.22884e-05,4.24461e-06,2.66099e-06,0.245474,-0.0114582
10.5344,0.238314,0.236851,0.00146317,0.00312572,5.22411e-05,4.24065e-06,2.659e-06,0.245049,-0.0113822
10.5403,0.23533,0.2365,-0.00117033,0.00312293,5.21939e-05,4.23669e-06,2.65702e-06,0.244624,-0.0113061
10.5462,0.343637,0.236151,0.107486,0.00312015,5.21468e-05,4.23275e-06,2.65503e-06,0.244201,-0.0112299
10.552,0.0581422,0.235802,-0.17766,0.00311737,5.20998e-05,4.22881e-06,2.65305e-06,0.24378,-0.0111536
10.5579,0.258081,0.235455,0.0226254,0.0031146,5.20528e-05,4.22488e-06,2.65108e-06,0.243359,-0.0110772
10.5638,0.186489,0.23511,-0.0486205,0.00311183,5.2006e-05,4.22095e-06,2.6491e-06,0.24294,-0.0110008
10.5696,0.208124,0.234765,-0.0266416,0.00310906,5.19592e-05,4.21704e-06,2.64713e-06,0.242522,-0.0109243
10.5755,0.191878,0.234422,-0.0425443,0.00310631,5.19125e-05,4.21313e-06,2.64516e-06,0.242105,-0.0108477
10.5813,0.208662,0.23408,-0.0254185,0.00310355,5.18659e-05,4.20922e-06,2.6432e-06,0.241689,-0.0107711
10.5872,0.293659,0.233739,0.0599192,0.00310081,5.18194e-05,4.20533e-06,2.64123e-06,0.241274,-0.0106943
10.5931,0.268029,0.2334,0.034629,0.00309806,5.1773e-05,4.20144e-06,2.63927e-06,0.240861,-0.0106175
10.5989,0.101419,0.233062,-0.131643,0.00309532,5.17267e-05,4.19756e-06,2.63732e-06,0.240449,-0.0105406
10.6048,0.18241,0.232725,-0.0503153,0.00309259,5.16804e-05,4.19369e-06,2.63536e-06,0.240038,-0.0104637
10.6106,0.203586,0.232389,-0.0288032,0.00308986,5.16342e-05,4.18982e-06,2.63341e-06,0.239628,-0.0103866
10.6165,0.254476,0.232055,0.0224211,0.00308714,5.15881e-05,4.18596e-06,2.63146e-06,0.239219,-0.0103095
10.6224,0.238024,0.231722,0.00630188,0.00308442,5.15421e-05,4.18211e-06,2.62952e-06,0.238811,-0.0102323
10.6282,0.221323,0.23139,-0.0100666,0.00308171,5.14962e-05,4.17826e-06,2.62758e-06,0.238405,-0.010155
10.6341,0.321605,0.231059,0.0905463,0.003079,5.14504e-05,4.17442e-06,2.62564e-06,0.237999,-0.0100777
10.64,0.149819,0.23073,-0.0809107,0.00307629,5.14046e-05,4.17059e-06,2.6237e-06,0.237595,-0.0100003
10.6458,0.40985,0.230401,0.179448,0.00307359,5.13589e-05,4.16676e-06,2.62177e-06,0.237192,-0.00992276
10.6517,0.225958,0.230074,-0.00411647,0.0030709,5.13133e-05,4.16295e-06,2.61983e-06,0.23679,-0.00984519
10.6575,0.125587,0.229748,-0.104162,0.00306821,5.12678e-05,4.15914e-06,2.61791e-06,0.23639,-0.00976753
10.6634,0.26881,0.229424,0.0393862,0.00306552,5.12224e-05,4.15533e-06,2.61598e-06,0.23599,-0.0096898
10.6693,0.339348,0.2291,0.110248,0.00306284,5.1177e-05,4.15153e-06,2.61406e-06,0.235591,-0.00961199
10.6751,0.377137,0.228778,0.148359,0.00306017,5.11318e-05,4.14774e-06,2.61214e-06,0.235194,-0.00953411
10.681,0.408126,0.228457,0.179669,0.0030575,5.10866e-05,4.14396e-06,2.61022e-06,0.234798,-0.00945615
10.6869,0.323624,0.228137,0.0954865,0.00305483,5.10415e-05,4.14018e-06,2.60831e-06,0.234402,-0.00937811
10.6927,0.258679,0.227818,0.0308609,0.00305217,5.09964e-05,4.13641e-06,2.6064e-06,0.234008,-0.0093
10.6986,0.268835,0.227501,0.0413343,0.00304952,5.09515e-05,4.13265e-06,2.60449e-06,0.233615,-0.00922181
10.7044,0.23542,0.227184,0.00823601,0.00304686,5.09066e-05,4.1289e-06,2.60258e-06,0.233223,-0.00914354
10.7103,0.173768,0.226869,-0.053101,0.00304422,5.08618e-05,4.12515e-06,2.60068e-06,0.232833,-0.0090652
10.7162,0.359911,0.226555,0.133355,0.00304157,5.08171e-05,4.1214e-06,2.59878e-06,0.232443,-0.00898678
10.722,0.435854,0.226242,0.209611,0.00303894,5.07725e-05,4.11767e-06,2.59688e-06,0.232054,-0.00890829
10.7279,0.285888,0.225931,0.0599571,0.0030363,5.07279e-05,4.11394e-06,2.59499e-06,0.231667,-0.00882971
10.7338,0.218021,0.22562,-0.00759929,0.00303368,5.06834e-05,4.11022e-06,2.59309e-06,0.23128,-0.00875107
10.7396,0.172558,0.225311,-0.0527524,0.00303105,5.06391e-05,4.1065e-06,2.59121e-06,0.230895,-0.00867234
10.7455,0.0449975,0.225003,-0.180005,0.00302843,5.05947e-05,4.10279e-06,2.58932e-06,0.23051,-0.00859354
10.7513,0.102463,0.224695,-0.122232,0.00302582,5.05505e-05,4.09909e-06,2.58743e-06,0.230127,-0.00851466
10.7572,0.134912,0.224389,-0.089477,0.00302321,5.05063e-05,4.09539e-06,2.58555e-06,0.229745,-0.00843571
10.7631,0.191834,0.224085,-0.0322506,0.0030206,5.04623e-05,4.0917e-06,2.58368e-06,0.229364,-0.00835667
10.7689,0.115105,0.223781,-0.108676,0.003018,5.04182e-05,4.08802e-06,2.5818e-06,0.228983,-0.00827757
10.7748,0.00595688,0.223478,-0.217521,0.00301541,5.03743e-05,4.08435e-06,2.57993e-06,0.228604,-0.00819838
10.7807,0.216775,0.223177,-0.00640186,0.00301281,5.03305e-05,4.08068e-06,2.57806e-06,0.228226,-0.00811912
10.7865,0.38182,0.222877,0.158943,0.00301023,5.02867e-05,4.07701e-06,2.57619e-06,0.227849,-0.00803978
10.7924,0.0637916,0.222577,-0.158786,0.00300764,5.0243e-05,4.07336e-06,2.57432e-06,0.227473,-0.00796037
10.7982,0.158206,0.222279,-0.0640737,0.00300507,5.01994e-05,4.06971e-06,2.57246e-06,0.227098,-0.00788088
10.8041,0.281106,0.221982,0.0591236,0.00300249,5.01558e-05,4.06606e-06,2.5706e-06,0.226724,-0.00780131
10.81,0.124857,0.221686,-0.0968297,0.00299992,5.01124e-05,4.06243e-06,2.56875e-06,0.226351,-0.00772167
10.8158,0.0520668,0.221391,-0.169325,0.00299736,5.0069e-05,4.0588e-06,2.56689e-06,0.225979,-0.00764195
10.8217,0.170283,0.221098,-0.0508151,0.0029948,5.00257e-05,4.05517e-06,2.56504e-06,0.225608,-0.00756215
10.8276,0.180105,0.220805,-0.0407003,0.00299224,4.99824e-05,4.05156e-06,2.56319e-06,0.225239,-0.00748228
10.8334,0.144369,0.220514,-0.0761451,0.00298969,4.99393e-05,4.04794e-06,2.56135e-06,0.22487,-0.00740233
10.8393,0.35103,0.220223,0.130807,0.00298714,4.98962e-05,4.04434e-06,2.5595e-06,0.224502,-0.0073223
10.8451,0.399073,0.219934,0.179139,0.0029846,4.98532e-05,4.04074e-06,2.55766e-06,0.224135,-0.0072422
10.851,0.33294,0.219645,0.113295,0.00298206,4.98102e-05,4.03715e-06,2.55582e-06,0.223769,-0.00716202
10.8569,0.244113,0.219358,0.0247549,0.00297953,4.97674e-05,4.03356e-06,2.55399e-06,0.223404,-0.00708177
10.8627,0.192645,0.219072,-0.0264276,0.002977,4.97246e-05,4.02998e-06,2.55215e-06,0.22304,-0.00700144
10.8686,0.292594,0.218787,0.0738074,0.00297448,4.96818e-05,4.02641e-06,2.55032e-06,0.222677,-0.00692103
10.8745,0.215785,0.218503,-0.00271841,0.00297196,4.96392e-05,4.02284e-06,2.5485e-06,0.222315,-0.00684054
10.8803,0.357031,0.21822,0.138811,0.00296944,4.95966e-05,4.01928e-06,2.54667e-06,0.221954,-0.00675998
10.8862,0.376342,0.217938,0.158404,0.00296693,4.95541e-05,4.01573e-06,2.54485e-06,0.221594,-0.00667934
10.892,0.205412,0.217657,-0.0122457,0.00296442,4.95117e-05,4.01218e-06,2.54303e-06,0.221235,-0.00659863
10.8979,0.284338,0.217377,0.0669609,0.00296192,4.94694e-05,4.00864e-06,2.54121e-06,0.220877,-0.00651784
10.9038,0.384918,0.217099,0.167819,0.00295942,4.94271e-05,4.0051e-06,2.5394e-06,0.22052,-0.00643697
10.9096,0.32803,0.216821,0.111209,0.00295692,4.93849e-05,4.00157e-06,2.53758e-06,0.220164,-0.00635602
10.9155,0.158213,0.216544,-0.0583313,0.00295443,4.93428e-05,3.99805e-06,2.53577e-06,0.219809,-0.006275
10.9213,0.171873,0.216268,-0.0443953,0.00295195,4.93007e-05,3.99453e-06,2.53397e-06,0.219455,-0.00619391
10.9272,0.16905,0.215994,-0.0469436,0.00294946,4.92587e-05,3.99102e-06,2.53216e-06,0.219101,-0.00611273
10.9331,0.212162,0.21572,-0.00355781,0.00294699,4.92168e-05,3.98752e-06,2.53036e-06,0.218749,-0.00603148
10.9389,0.216509,0.215448,0.00106125,0.00294451,4.9175e-05,3.98402e-06,2.52856e-06,0.218398,-0.00595016
10.9448,0.181155,0.215176,-0.034021,0.00294204,4.91332e-05,3.98053e-06,2.52676e-06,0.218047,-0.00586875
10.9507,0.286043,0.214905,0.0711379,0.00293958,4.90915e-05,3.97704e-06,2.52497e-06,0.217698,-0.00578727
10.9565,0.364734,0.214636,0.150098,0.00293712,4.90499e-05,3.97356e-06,2.52318e-06,0.217349,-0.00570572
10.9624,0.205426,0.214367,-0.00894162,0.00293466,4.90083e-05,3.97009e-06,2.52139e-06,0.217001,-0.00562408
10.9682,0.0706375,0.2141,-0.143462,0.00293221,4.89668e-05,3.96662e-06,2.5196e-06,0.216655,-0.00554237
10.9741,0.206394,0.213833,-0.00743966,0.00292976,4.89254e-05,3.96316e-06,2.51782e-06,0.216309,-0.00546059
10.98,0.212208,0.213568,-0.00135945,0.00292732,4.88841e-05,3.9597e-06,2.51604e-06,0.215964,-0.00537873
10.9858,0.25362,0.213303,0.0403169,0.00292488,4.88428e-05,3.95625e-06,2.51426e-06,0.21562,-0.00529679
10.9917,0.160568,0.21304,-0.0524719,0.00292244,4.88016e-05,3.9528e-06,2.51248e-06,0.215277,-0.00521477
10.9976,0.225676,0.212777,0.012899,0.00292001,4.87605e-05,3.94937e-06,2.51071e-06,0.214935,-0.00513268
11.0034,0.130508,0.212516,-0.0820079,0.00291758,4.87194e-05,3.94593e-06,2.50893e-06,0.214593,-0.00505051
11.0093,0.292807,0.212255,0.0805517,0.00291516,4.86784e-05,3.94251e-06,2.50716e-06,0.214253,-0.00496827
11.0151,0.397872,0.211995,0.185877,0.00291274,4.86375e-05,3.93909e-06,2.5054e-06,0.213913,-0.00488595
11.021,0.180219,0.211737,-0.0315176,0.00291032,4.85966e-05,3.93567e-06,2.50363e-06,0.213575,-0.00480355
11.0269,-0.0441808,0.211479,-0.25566,0.00290791,4.85558e-05,3.93226e-06,2.50187e-06,0.213237,-0.00472107
11.0327,0.0896185,0.211222,-0.121604,0.0029055,4.85151e-05,3.92886e-06,2.50011e-06,0.2129,-0.00463852
11.0386,0.126177,0.210967,-0.0847896,0.0029031,4.84745e-05,3.92546e-06,2.49836e-06,0.212564,-0.0045559
11.0445,0.206035,0.210712,-0.00467701,0.0029007,4.84339e-05,3.92207e-06,2.4966e-06,0.212229,-0.00447319
11.0503,0.213232,0.210458,0.00277372,0.0028983,4.83934e-05,3.91869e-06,2.49485e-06,0.211895,-0.00439041
11.0562,0.260563,0.210205,0.0503578,0.00289591,4.8353e-05,3.91531e-06,2.4931e-06,0.211562,-0.00430755
11.062,0.486474,0.209953,0.276521,0.00289353,4.83126e-05,3.91193e-06,2.49135e-06,0.21123,-0.00422462
11.0679,0.24204,0.209702,0.0323376,0.00289114,4.82723e-05,3.90856e-06,2.48961e-06,0.210898,-0.00414161
11.0738,0.186193,0.209452,-0.0232595,0.00288876,4.8232e-05,3.9052e-06,2.48787e-06,0.210567,-0.00405852
11.0796,0.246345,0.209203,0.0371414,0.00288639,4.81919e-05,3.90184e-06,2.48613e-06,0.210238,-0.00397536
11.0855,0.0464936,0.208955,-0.162461,0.00288402,4.81518e-05,3.89849e-06,2.48439e-06,0.209909,-0.00389212
11.0914,0.238007,0.208708,0.0292988,0.00288165,4.81117e-05,3.89515e-06,2.48265e-06,0.20958,-0.00380881
11.0972,0.160949,0.208462,-0.0475124,0.00287929,4.80718e-05,3.89181e-06,2.48092e-06,0.209253,-0.00372541
11.1031,0.0600213,0.208216,-0.148195,0.00287693,4.80319e-05,3.88847e-06,2.47919e-06,0.208927,-0.00364194
11.1089,0.0860431,0.207972,-0.121929,0.00287457,4.7992e-05,3.88515e-06,2.47746e-06,0.208601,-0.0035584
11.1148,0.222471,0.207728,0.0147425,0.00287222,4.79523e-05,3.88182e-06,2.47574e-06,0.208277,-0.00347478
11.1207,0.295613,0.207486,0.0881273,0.00286987,4.79125e-05,3.87851e-06,2.47402e-06,0.207953,-0.00339108
11.1265,0.356249,0.207244,0.149005,0.00286753,4.78729e-05,3.8752e-06,2.47229e-06,0.20763,-0.0033073
11.1324,0.297152,0.207003,0.0901487,0.00286519,4.78333e-05,3.87189e-06,2.47058e-06,0.207307,-0.00322345
11.1383,0.168652,0.206764,-0.0381116,0.00286285,4.77938e-05,3.86859e-06,2.46886e-06,0.206986,-0.00313952
11.1441,0.252045,0.206525,0.0455199,0.00286052,4.77544e-05,3.8653e-06,2.46715e-06,0.206666,-0.00305552
11.15,0.216367,0.206287,0.0100808,0.00285819,4.7715e-05,3.86201e-06,2.46544e-06,0.206346,-0.00297144
11.1558,0.436288,0.20605,0.230238,0.00285587,4.76757e-05,3.85872e-06,2.46373e-06,0.206027,-0.00288728
11.1617,0.0826777,0.205813,-0.123136,0.00285355,4.76365e-05,3.85544e-06,2.46202e-06,0.205709,-0.00280304
11.1676,0.326703,0.205578,0.121125,0.00285123,4.75973e-05,3.85217e-06,2.46032e-06,0.205392,-0.00271873
11.1734,0.319563,0.205344,0.114219,0.00284892,4.75582e-05,3.84891e-06,2.45862e-06,0.205075,-0.00263435
11.1793,0.282847,0.20511,0.077737,0.00284661,4.75191e-05,3.84564e-06,2.45692e-06,0.20476,-0.00254988
11.1851,0.224044,0.204878,0.0191668,0.0028443,4.74802e-05,3.84239e-06,2.45522e-06,0.204445,-0.00246534
11.191,0.161528,0.204646,-0.0431178,0.002842,4.74412e-05,3.83914e-06,2.45352e-06,0.204131,-0.00238073
11.1969,0.104272,0.204415,-0.100143,0.0028397,4.74024e-05,3.83589e-06,2.45183e-06,0.203818,-0.00229603
11.2027,0.0303761,0.204185,-0.173809,0.00283741,4.73636e-05,3.83265e-06,2.45014e-06,0.203505,-0.00221126
11.2086,0.35135,0.203956,0.147394,0.00283512,4.73249e-05,3.82942e-06,2.44845e-06,0.203194,-0.00212642
11.2145,0.342543,0.203728,0.138815,0.00283283,4.72862e-05,3.82619e-06,2.44677e-06,0.202883,-0.00204149
11.2203,0.31465,0.2035,0.11115,0.00283055,4.72476e-05,3.82297e-06,2.44509e-06,0.202573,-0.00195649
11.2262,0.276625,0.203274,0.0733507,0.00282827,4.72091e-05,3.81975e-06,2.44341e-06,0.202264,-0.00187142
11.232,0.0475892,0.203048,-0.155459,0.002826,4.71706e-05,3.81654e-06,2.44173e-06,0.201955,-0.00178627
11.2379,0.135194,0.202824,-0.0676293,0.00282372,4.71322e-05,3.81333e-06,2.44005e-06,0.201648,-0.00170104
11.2438,0.199627,0.2026,-0.00297228,0.00282146,4.70939e-05,3.81013e-06,2.43838e-06,0.201341,-0.00161573
11.2496,0.317801,0.202377,0.115424,0.00281919,4.70556e-05,3.80693e-06,2.43671e-06,0.201035,-0.00153035
11.2555,0.146959,0.202155,-0.055196,0.00281693,4.70174e-05,3.80374e-06,2.43504e-06,0.200729,-0.00144489
11.2614,0.217235,0.201933,0.0153019,0.00281468,4.69792e-05,3.80056e-06,2.43337e-06,0.200425,-0.00135936
11.2672,0.189567,0.201713,-0.0121454,0.00281242,4.69411e-05,3.79738e-06,2.4317e-06,0.200121,-0.00127375
11.2731,0.206768,0.201493,0.00527486,0.00281017,4.69031e-05,3.7942e-06,2.43004e-06,0.199818,-0.00118806
11.2789,0.134577,0.201274,-0.0666971,0.00280793,4.68651e-05,3.79103e-06,2.42838e-06,0.199516,-0.00110229
11.2848,0.221742,0.201057,0.0206856,0.00280568,4.68272e-05,3.78787e-06,2.42672e-06,0.199214,-0.00101645
11.2907,0.22107,0.200839,0.0202303,0.00280345,4.67893e-05,3.78471e-06,2.42507e-06,0.198914,-0.000930535
11.2965,0.0346691,0.200623,-0.165954,0.00280121,4.67516e-05,3.78155e-06,2.42341e-06,0.198614,-0.000844541
11.3024,0.272874,0.200408,0.0724666,0.00279898,4.67138e-05,3.7784e-06,2.42176e-06,0.198314,-0.00075847
11.3083,0.43812,0.200193,0.237927,0.00279675,4.66762e-05,3.77526e-06,2.42011e-06,0.198016,-0.000672323
11.3141,0.194211,0.199979,-0.00576887,0.00279453,4.66386e-05,3.77212e-06,2.41847e-06,0.197718,-0.0005861
11.32,0.31445,0.199767,0.114683,0.00279231,4.6601e-05,3.76899e-06,2.41682e-06,0.197421,-0.0004998
11.3258,0.147299,0.199554,-0.0522558,0.00279009,4.65636e-05,3.76586e-06,2.41518e-06,0.197125,-0.000413423
11.3317,0.14006,0.199343,-0.0592833,0.00278788,4.65261e-05,3.76274e-06,2.41354e-06,0.19683,-0.00032697
11.3376,0.356266,0.199133,0.157133,0.00278567,4.64888e-05,3.75962e-06,2.4119e-06,0.196535,-0.00024044
11.3434,0.272212,0.198923,0.0732887,0.00278346,4.64515e-05,3.75651e-06,2.41027e-06,0.196241,-0.000153834
11.3493,0.372497,0.198714,0.173782,0.00278126,4.64142e-05,3.7534e-06,2.40863e-06,0.195948,-6.71516e-05
11.3552,0.28585,0.198506,0.0873441,0.00277906,4.63771e-05,3.7503e-06,2.407e-06,0.195655,1.96075e-05
11.361,0.32839,0.198299,0.130091,0.00277686,4.634e-05,3.7472e-06,2.40537e-06,0.195363,0.000106443
11.3669,0.228829,0.198093,0.0307365,0.00277467,4.63029e-05,3.74411e-06,2.40375e-06,0.195072,0.000193355
11.3727,0.351509,0.197887,0.153622,0.00277248,4.62659e-05,3.74102e-06,2.40212e-06,0.194782,0.000280344
11.3786,0.42207,0.197682,0.224388,0.0027703,4.6229e-05,3.73794e-06,2.4005e-06,0.194492,0.000367409
11.3845,0.337411,0.197478,0.139932,0.00276812,4.61921e-05,3.73486e-06,2.39888e-06,0.194203,0.000454551
11.3903,0.193228,0.197275,-0.00404701,0.00276594,4.61553e-05,3.73179e-06,2.39726e-06,0.193915,0.000541769
11.3962,0.168784,0.197073,-0.0282883,0.00276376,4.61185e-05,3.72872e-06,2.39564e-06,0.193628,0.000629064
11.4021,0.106473,0.196871,-0.0903983,0.00276159,4.60818e-05,3.72566e-06,2.39403e-06,0.193341,0.000716435
11.4079,0.235556,0.19667,0.0388858,0.00275942,4.60452e-05,3.7226e-06,2.39242e-06,0.193055,0.000803883
11.4138,0.266213,0.19647,0.0697431,0.00275726,4.60086e-05,3.71955e-06,2.39081e-06,0.192769,0.000891407
11.4196,0.159036,0.196271,-0.0372351,0.0027551,4.5972e-05,3.7165e-06,2.3892e-06,0.192485,0.000979008
11.4255,0.280979,0.196073,0.0849064,0.00275294,4.59356e-05,3.71346e-06,2.3876e-06,0.192201,0.00106668
11.4314,0.174844,0.195875,-0.0210309,0.00275079,4.58992e-05,3.71042e-06,2.38599e-06,0.191918,0.00115444
11.4372,0.371602,0.195678,0.175924,0.00274864,4.58628e-05,3.70739e-06,2.38439e-06,0.191635,0.00124227
11.4431,0.335737,0.195482,0.140255,0.00274649,4.58265e-05,3.70437e-06,2.38279e-06,0.191353,0.00133018
11.4489,0.397907,0.195286,0.202621,0.00274435,4.57903e-05,3.70134e-06,2.3812e-06,0.191072,0.00141816
11.4548,0.196838,0.195092,0.00174641,0.00274221,4.57541e-05,3.69833e-06,2.3796e-06,0.190792,0.00150622
11.4607,0.109426,0.194898,-0.0854719,0.00274007,4.5718e-05,3.69531e-06,2.37801e-06,0.190512,0.00159436
11.4665,0.00397358,0.194705,-0.190731,0.00273794,4.56819e-05,3.6923e-06,2.37642e-06,0.190233,0.00168257
11.4724,0.208137,0.194513,0.0136241,0.0027358,4.56459e-05,3.6893e-06,2.37483e-06,0.189954,0.00177086
11.4783,0.100436,0.194321,-0.0938853,0.00273368,4.561e-05,3.6863e-06,2.37325e-06,0.189677,0.00185922
11.4841,0.303475,0.19413,0.109344,0.00273155,4.55741e-05,3.68331e-06,2.37166e-06,0.189399,0.00194767
11.49,0.249957,0.19394,0.056017,0.00272943,4.55383e-05,3.68032e-06,2.37008e-06,0.189123,0.00203618
11.4958,0.292936,0.193751,0.0991849,0.00272732,4.55025e-05,3.67734e-06,2.3685e-06,0.188847,0.00212478
11.5017,0.110566,0.193563,-0.0829969,0.0027252,4.54668e-05,3.67436e-06,2.36692e-06,0.188572,0.00221345
11.5076,0.121619,0.193375,-0.071756,0.00272309,4.54311e-05,3.67139e-06,2.36535e-06,0.188298,0.0023022
11.5134,0.198926,0.193188,0.00573869,0.00272099,4.53955e-05,3.66842e-06,2.36378e-06,0.188024,0.00239103
11.5193,0.274811,0.193001,0.0818095,0.00271888,4.53599e-05,3.66545e-06,2.3622e-06,0.187751,0.00247993
11.5252,0.104459,0.192816,-0.0883571,0.00271678,4.53244e-05,3.66249e-06,2.36063e-06,0.187479,0.0025689
11.531,0.208693,0.192631,0.0160614,0.00271469,4.5289e-05,3.65954e-06,2.35907e-06,0.187207,0.00265796
11.5369,0.128334,0.192447,-0.0641131,0.00271259,4.52536e-05,3.65659e-06,2.3575e-06,0.186936,0.00274709
11.5427,0.260306,0.192264,0.0680419,0.0027105,4.52183e-05,3.65364e-06,2.35594e-06,0.186666,0.0028363
11.5486,0.200778,0.192081,0.00869702,0.00270841,4.5183e-05,3.6507e-06,2.35438e-06,0.186396,0.00292558
11.5545,0.176147,0.191899,-0.0157529,0.00270633,4.51478e-05,3.64777e-06,2.35282e-06,0.186127,0.00301494
11.5603,0.238604,0.191718,0.0468857,0.00270425,4.51126e-05,3.64483e-06,2.35126e-06,0.185859,0.00310438
11.5662,0.325828,0.191538,0.13429,0.00270217,4.50775e-05,3.64191e-06,2.34971e-06,0.185591,0.00319389
11.5721,0.218729,0.191358,0.0273708,0.0027001,4.50425e-05,3.63899e-06,2.34816e-06,0.185324,0.00328348
11.5779,0.326123,0.191179,0.134943,0.00269803,4.50075e-05,3.63607e-06,2.3466e-06,0.185057,0.00337315
11.5838,0.146562,0.191001,-0.0444391,0.00269596,4.49725e-05,3.63316e-06,2.34506e-06,0.184791,0.00346289
11.5896,0.214554,0.190824,0.0237301,0.00269389,4.49377e-05,3.63025e-06,2.34351e-06,0.184526,0.00355271
11.5955,0.101318,0.190647,-0.0893283,0.00269183,4.49028e-05,3.62734e-06,2.34196e-06,0.184261,0.00364261
11.6014,0.194061,0.190471,0.00359026,0.00268978,4.48681e-05,3.62445e-06,2.34042e-06,0.183997,0.00373258
11.6072,0.114636,0.190295,-0.0756593,0.00268772,4.48333e-05,3.62155e-06,2.33888e-06,0.183734,0.00382263
11.6131,0.180788,0.190121,-0.00933307,0.00268567,4.47987e-05,3.61866e-06,2.33734e-06,0.183471,0.00391276
11.619,0.256404,0.189947,0.0664573,0.00268362,4.4764e-05,3.61578e-06,2.33581e-06,0.183209,0.00400296
11.6248,0.127891,0.189773,-0.0618826,0.00268157,4.47295e-05,3.6129e-06,2.33427e-06,0.182948,0.00409324
11.6307,0.0142074,0.189601,-0.175394,0.00267953,4.4695e-05,3.61002e-06,2.33274e-06,0.182687,0.00418359
11.6365,0.13015,0.189429,-0.0592792,0.00267749,4.46605e-05,3.60715e-06,2.33121e-06,0.182427,0.00427402
11.6424,0.23106,0.189258,0.0418019,0.00267546,4.46261e-05,3.60428e-06,2.32968e-06,0.182167,0.00436453
11.6483,0.233586,0.189088,0.0444987,0.00267342,4.45918e-05,3.60142e-06,2.32815e-06,0.181909,0.00445512
11.6541,0.125764,0.188918,-0.0631536,0.00267139,4.45575e-05,3.59856e-06,2.32663e-06,0.18165,0.00454578
11.66,0.259105,0.188749,0.0703558,0.00266937,4.45232e-05,3.59571e-06,2.32511e-06,0.181392,0.00463652
11.6659,0.191975,0.18858,0.00339407,0.00266734,4.4489e-05,3.59286e-06,2.32359e-06,0.181135,0.00472733
11.6717,0.272046,0.188413,0.0836328,0.00266532,4.44549e-05,3.59002e-06,2.32207e-06,0.180879,0.00481822
11.6776,0.139116,0.188246,-0.0491297,0.00266331,4.44208e-05,3.58718e-06,2.32055e-06,0.180623,0.00490919
11.6834,0.224968,0.18808,0.0368885,0.00266129,4.43868e-05,3.58434e-06,2.31904e-06,0.180368,0.00500023
11.6893,0.320509,0.187914,0.132595,0.00265928,4.43528e-05,3.58151e-06,2.31752e-06,0.180113,0.00509135
11.6952,0.174164,0.187749,-0.0135848,0.00265727,4.43189e-05,3.57868e-06,2.31601e-06,0.179859,0.00518255
11.701,0.165405,0.187585,-0.0221794,0.00265527,4.4285e-05,3.57586e-06,2.3145e-06,0.179606,0.00527382
11.7069,0.249334,0.187421,0.0619132,0.00265327,4.42512e-05,3.57304e-06,2.313e-06,0.179353,0.00536517
11.7128,0.26509,0.187258,0.0778315,0.00265127,4.42174e-05,3.57023e-06,2.31149e-06,0.1791,0.0054566
11.7186,0.253744,0.187096,0.0666477,0.00264927,4.41837e-05,3.56742e-06,2.30999e-06,0.178849,0.0055481
11.7245,0.204696,0.186935,0.0177617,0.00264728,4.415e-05,3.56462e-06,2.30849e-06,0.178598,0.00563968
11.7303,0.0529483,0.186774,-0.133826,0.00264529,4.41164e-05,3.56182e-06,2.30699e-06,0.178347,0.00573134
11.7362,0.155229,0.186614,-0.0313845,0.0026433,4.40829e-05,3.55902e-06,2.30549e-06,0.178097,0.00582307
11.7421,0.0635993,0.186454,-0.122855,0.00264132,4.40494e-05,3.55623e-06,2.304e-06,0.177848,0.00591488
11.7479,0.166539,0.186295,-0.0197564,0.00263934,4.40159e-05,3.55344e-06,2.3025e-06,0.177599,0.00600676
11.7538,-0.0328074,0.186137,-0.218944,0.00263736,4.39825e-05,3.55066e-06,2.30101e-06,0.177351,0.00609873
11.7596,0.265689,0.185979,0.0797095,0.00263539,4.39491e-05,3.54788e-06,2.29952e-06,0.177103,0.00619076
11.7655,0.399166,0.185823,0.213344,0.00263342,4.39158e-05,3.54511e-06,2.29804e-06,0.176856,0.00628288
11.7714,0.300803,0.185666,0.115137,0.00263145,4.38826e-05,3.54234e-06,2.29655e-06,0.17661,0.00637507
11.7772,0.148541,0.185511,-0.0369697,0.00262948,4.38494e-05,3.53957e-06,2.29507e-06,0.176364,0.00646734
11.7831,0.154361,0.185356,-0.0309953,0.00262752,4.38162e-05,3.53681e-06,2.29359e-06,0.176119,0.00655968
11.789,0.268911,0.185202,0.0837096,0.00262556,4.37831e-05,3.53406e-06,2.29211e-06,0.175874,0.0066521
