ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.26331,1.28817,1.37897,-0.0908023,0.00286157,0.00289884,0.00457045,0.0057342,1.39187,-0.0289573
7.26917,1.40628,1.37362,0.0326601,0.00285671,0.00289393,0.00456263,0.00572748,1.38652,-0.0289351
7.27504,1.3662,1.3683,-0.00210638,0.00285186,0.00288904,0.00455483,0.00572077,1.3812,-0.0289129
7.2809,1.39597,1.36302,0.0329524,0.00284703,0.00288416,0.00454706,0.00571407,1.37592,-0.0288907
7.28676,1.25094,1.35777,-0.106831,0.00284222,0.00287931,0.00453932,0.0057074,1.37067,-0.0288687
7.29262,1.65562,1.35256,0.303061,0.00283742,0.00287447,0.0045316,0.00570074,1.36546,-0.0288467
7.29849,1.31264,1.34737,-0.0347322,0.00283265,0.00286964,0.00452391,0.00569409,1.36028,-0.0288247
7.30435,1.36757,1.34223,0.0253414,0.00282789,0.00286484,0.00451625,0.00568746,1.35513,-0.0288028
7.31021,1.54969,1.33711,0.212582,0.00282314,0.00286005,0.00450861,0.00568084,1.35002,-0.028781
7.31607,1.44739,1.33203,0.115357,0.00281842,0.00285527,0.004501,0.00567424,1.34494,-0.0287592
7.32193,1.16671,1.32698,-0.160271,0.00281371,0.00285052,0.00449341,0.00566766,1.33989,-0.0287375
7.3278,1.61602,1.32196,0.294061,0.00280901,0.00284578,0.00448585,0.00566109,1.33488,-0.0287158
7.33366,1.22315,1.31697,-0.0938224,0.00280434,0.00284105,0.00447831,0.00565454,1.32989,-0.0286942
7.33952,1.14658,1.31202,-0.165444,0.00279968,0.00283635,0.0044708,0.005648,1.32494,-0.0286726
7.34538,1.29157,1.3071,-0.0155309,0.00279504,0.00283166,0.00446332,0.00564147,1.32002,-0.0286512
7.35125,1.35911,1.30221,0.0569026,0.00279041,0.00282698,0.00445586,0.00563496,1.31513,-0.0286297
7.35711,1.12952,1.29734,-0.167827,0.0027858,0.00282232,0.00444842,0.00562847,1.31027,-0.0286083
7.36297,1.2603,1.29251,-0.0322134,0.00278121,0.00281768,0.00444101,0.00562199,1.30544,-0.028587
7.36883,1.33196,1.28771,0.0442463,0.00277663,0.00281305,0.00443362,0.00561553,1.30064,-0.0285658
7.37469,1.30674,1.28294,0.0237944,0.00277207,0.00280844,0.00442626,0.00560908,1.29587,-0.0285445
7.38056,1.19999,1.2782,-0.0782085,0.00276752,0.00280385,0.00441892,0.00560264,1.29113,-0.0285234
7.38642,1.34015,1.27349,0.0666569,0.00276299,0.00279927,0.00441161,0.00559622,1.28642,-0.0285023
7.39228,1.19752,1.26881,-0.0712891,0.00275848,0.0027947,0.00440432,0.00558982,1.28174,-0.0284813
7.39814,1.29862,1.26415,0.034469,0.00275398,0.00279015,0.00439705,0.00558343,1.27709,-0.0284603
7.40401,1.34145,1.25953,0.0819194,0.0027495,0.00278562,0.00438981,0.00557705,1.27247,-0.0284394
7.40987,1.26483,1.25493,0.00989493,0.00274503,0.0027811,0.0043826,0.00557069,1.26787,-0.0284185
7.41573,1.24478,1.25037,-0.00558646,0.00274058,0.0027766,0.0043754,0.00556434,1.26331,-0.0283977
7.42159,1.28122,1.24583,0.0353968,0.00273614,0.00277211,0.00436823,0.00555801,1.25877,-0.028377
7.42745,1.34736,1.24131,0.106042,0.00273172,0.00276764,0.00436108,0.00555169,1.25426,-0.0283563
7.43332,1.12774,1.23683,-0.109089,0.00272732,0.00276318,0.00435396,0.00554539,1.24978,-0.0283357
7.43918,1.35874,1.23237,0.126368,0.00272293,0.00275874,0.00434686,0.0055391,1.24532,-0.0283151
7.44504,1.12121,1.22794,-0.106732,0.00271855,0.00275431,0.00433978,0.00553282,1.24089,-0.0282946
7.4509,1.10706,1.22354,-0.116481,0.00271419,0.0027499,0.00433273,0.00552656,1.23649,-0.0282741
7.45677,1.23909,1.21916,0.0199234,0.00270985,0.0027455,0.00432569,0.00552032,1.23212,-0.0282537
7.46263,1.17889,1.21481,-0.0359256,0.00270552,0.00274112,0.00431868,0.00551408,1.22777,-0.0282334
7.46849,1.28986,1.21049,0.0793729,0.0027012,0.00273675,0.0043117,0.00550786,1.22344,-0.0282131
7.47435,1.24547,1.20619,0.0392751,0.0026969,0.00273239,0.00430473,0.00550166,1.21915,-0.0281929
7.48021,1.12699,1.20192,-0.0749319,0.00269261,0.00272805,0.00429779,0.00549547,1.21488,-0.0281727
7.48608,1.1487,1.19767,-0.0489693,0.00268834,0.00272373,0.00429087,0.00548929,1.21063,-0.0281526
7.49194,1.0429,1.19345,-0.150546,0.00268408,0.00271942,0.00428397,0.00548313,1.20641,-0.0281325
7.4978,1.14094,1.18925,-0.0483107,0.00267984,0.00271512,0.0042771,0.00547698,1.20222,-0.0281125
7.50366,1.08182,1.18508,-0.103264,0.00267561,0.00271083,0.00427025,0.00547084,1.19805,-0.0280926
7.50953,1.21663,1.18093,0.0356936,0.0026714,0.00270657,0.00426342,0.00546472,1.1939,-0.0280727
7.51539,1.16868,1.17681,-0.0081334,0.0026672,0.00270231,0.00425661,0.00545861,1.18978,-0.0280529
7.52125,1.22027,1.17271,0.0475562,0.00266301,0.00269807,0.00424982,0.00545252,1.18568,-0.0280331
7.52711,1.05973,1.16864,-0.108908,0.00265884,0.00269384,0.00424305,0.00544644,1.18161,-0.0280134
7.53298,1.33143,1.16459,0.166845,0.00265468,0.00268963,0.00423631,0.00544037,1.17756,-0.0279938
7.53884,1.21929,1.16056,0.058723,0.00265053,0.00268543,0.00422958,0.00543432,1.17354,-0.0279742
7.5447,1.35589,1.15656,0.199334,0.0026464,0.00268124,0.00422288,0.00542827,1.16954,-0.0279546
7.55056,1.37161,1.15258,0.219027,0.00264228,0.00267707,0.0042162,0.00542225,1.16556,-0.0279351
7.55642,1.23222,1.14862,0.0835952,0.00263818,0.00267291,0.00420954,0.00541623,1.1616,-0.0279157
7.56229,1.33446,1.14469,0.189773,0.00263409,0.00266876,0.0042029,0.00541023,1.15767,-0.0278964
7.56815,1.26473,1.14078,0.123954,0.00263001,0.00266463,0.00419628,0.00540425,1.15376,-0.0278771
7.57401,1.15962,1.13689,0.0227291,0.00262595,0.00266051,0.00418969,0.00539827,1.14988,-0.0278578
7.57987,0.965585,1.13303,-0.167441,0.0026219,0.0026564,0.00418311,0.00539231,1.14601,-0.0278386
7.58574,1.02007,1.12918,-0.109112,0.00261786,0.00265231,0.00417655,0.00538636,1.14217,-0.0278195
7.5916,1.09993,1.12536,-0.0254334,0.00261384,0.00264823,0.00417002,0.00538043,1.13835,-0.0278004
7.59746,1.10883,1.12156,-0.0127334,0.00260983,0.00264416,0.0041635,0.00537451,1.13455,-0.0277814
7.60332,1.16946,1.11778,0.0516783,0.00260583,0.00264011,0.00415701,0.0053686,1.13077,-0.0277624
7.60918,1.15134,1.11403,0.0373115,0.00260185,0.00263606,0.00415053,0.0053627,1.12702,-0.0277435
7.61505,1.22902,1.11029,0.118729,0.00259787,0.00263204,0.00414408,0.00535682,1.12329,-0.0277247
7.62091,1.09079,1.10658,-0.0157848,0.00259392,0.00262802,0.00413764,0.00535095,1.11957,-0.0277059
7.62677,1.08815,1.10288,-0.0147326,0.00258997,0.00262402,0.00413123,0.00534509,1.11588,-0.0276872
7.63263,1.14911,1.09921,0.0499019,0.00258604,0.00262003,0.00412483,0.00533925,1.11221,-0.0276685
7.6385,1.15235,1.09556,0.0567869,0.00258212,0.00261605,0.00411846,0.00533342,1.10856,-0.0276499
7.64436,1.18311,1.09193,0.0911758,0.00257821,0.00261208,0.0041121,0.0053276,1.10493,-0.0276313
7.65022,1.16415,1.08832,0.075833,0.00257431,0.00260813,0.00410576,0.00532179,1.10132,-0.0276128
7.65608,1.12126,1.08473,0.0365308,0.00257043,0.00260419,0.00409945,0.005316,1.09773,-0.0275944
7.66194,1.12761,1.08116,0.0464472,0.00256656,0.00260026,0.00409315,0.00531022,1.09416,-0.027576
7.66781,1.01412,1.07761,-0.0634925,0.0025627,0.00259635,0.00408687,0.00530445,1.09062,-0.0275577
7.67367,1.04427,1.07408,-0.0298109,0.00255886,0.00259244,0.00408061,0.0052987,1.08709,-0.0275394
7.67953,1.11431,1.07057,0.0437433,0.00255502,0.00258855,0.00407437,0.00529295,1.08358,-0.0275212
7.68539,0.952304,1.06708,-0.114771,0.0025512,0.00258467,0.00406815,0.00528722,1.08009,-0.027503
7.69126,1.19326,1.0636,0.129659,0.00254739,0.0025808,0.00406195,0.0052815,1.07662,-0.0274849
7.69712,1.07318,1.06015,0.0130315,0.00254359,0.00257695,0.00405577,0.0052758,1.07316,-0.0274669
7.70298,1.05442,1.05672,-0.00229538,0.00253981,0.0025731,0.0040496,0.0052701,1.06973,-0.0274489
7.70884,1.1576,1.0533,0.104303,0.00253603,0.00256927,0.00404346,0.00526442,1.06632,-0.027431
7.7147,1.233,1.0499,0.183096,0.00253227,0.00256545,0.00403733,0.00525875,1.06292,-0.0274131
7.72057,1.11299,1.04653,0.0664679,0.00252852,0.00256164,0.00403122,0.00525309,1.05955,-0.0273953
7.72643,1.17799,1.04317,0.13482,0.00252479,0.00255785,0.00402513,0.00524745,1.05619,-0.0273775
7.73229,1.15763,1.03982,0.117803,0.00252106,0.00255406,0.00401906,0.00524182,1.05285,-0.0273598
7.73815,0.92919,1.0365,-0.107311,0.00251734,0.00255029,0.00401301,0.00523619,1.04953,-0.0273422
7.74402,1.05008,1.0332,0.0168861,0.00251364,0.00254653,0.00400697,0.00523059,1.04622,-0.0273246
7.74988,1.02671,1.02991,-0.00319714,0.00250995,0.00254278,0.00400095,0.00522499,1.04294,-0.0273071
7.75574,1.0136,1.02664,-0.0130352,0.00250627,0.00253904,0.00399495,0.0052194,1.03967,-0.0272896
7.7616,0.996461,1.02339,-0.0269259,0.0025026,0.00253531,0.00398897,0.00521383,1.03642,-0.0272722
7.76746,0.842141,1.02015,-0.178012,0.00249894,0.0025316,0.00398301,0.00520827,1.03319,-0.0272549
7.77333,0.970993,1.01694,-0.0459427,0.0024953,0.00252789,0.00397706,0.00520272,1.02997,-0.0272376
7.77919,1.12272,1.01374,0.108981,0.00249166,0.0025242,0.00397114,0.00519718,1.02677,-0.0272204
7.78505,1.07972,1.01055,0.0691672,0.00248804,0.00252052,0.00396523,0.00519166,1.02359,-0.0272032
7.79091,1.0258,1.00739,0.0184097,0.00248443,0.00251684,0.00395933,0.00518614,1.02043,-0.0271861
7.79678,1.05331,1.00424,0.0490678,0.00248083,0.00251318,0.00395346,0.00518064,1.01728,-0.027169
7.80264,0.929833,1.00111,-0.0712725,0.00247723,0.00250953,0.0039476,0.00517515,1.01415,-0.027152
7.8085,0.968774,0.997989,-0.0292153,0.00247366,0.0025059,0.00394176,0.00516967,1.01103,-0.027135
7.81436,1.01679,0.99489,0.0219036,0.00247009,0.00250227,0.00393593,0.0051642,1.00794,-0.0271182
7.82022,1.13407,0.991807,0.142268,0.00246653,0.00249865,0.00393013,0.00515875,1.00485,-0.0271013
7.82609,1.00908,0.98874,0.0203394,0.00246298,0.00249505,0.00392434,0.0051533,1.00179,-0.0270846
7.83195,1.06729,0.98569,0.0816002,0.00245945,0.00249145,0.00391857,0.00514787,0.99874,-0.0270678
7.83781,1.04358,0.982655,0.0609266,0.00245592,0.00248787,0.00391281,0.00514245,0.995707,-0.0270512
7.84367,1.12605,0.979636,0.146415,0.00245241,0.00248429,0.00390707,0.00513704,0.99269,-0.0270346
7.84954,0.898873,0.976633,-0.0777603,0.0024489,0.00248073,0.00390135,0.00513164,0.989689,-0.027018
7.8554,1.05121,0.973646,0.0775633,0.00244541,0.00247718,0.00389564,0.00512625,0.986703,-0.0270015
7.86126,1.06494,0.970674,0.0942696,0.00244193,0.00247364,0.00388996,0.00512088,0.983733,-0.0269851
7.86712,0.932405,0.967717,-0.0353121,0.00243845,0.0024701,0.00388428,0.00511551,0.980778,-0.0269687
7.87298,0.814462,0.964776,-0.150314,0.00243499,0.00246658,0.00387863,0.00511016,0.977838,-0.0269524
7.87885,0.898083,0.96185,-0.0637671,0.00243154,0.00246307,0.00387299,0.00510481,0.974914,-0.0269362
7.88471,0.836798,0.958939,-0.122142,0.0024281,0.00245957,0.00386737,0.00509948,0.972005,-0.02692
7.89057,1.04437,0.956043,0.0883226,0.00242467,0.00245608,0.00386176,0.00509416,0.969111,-0.0269038
7.89643,0.994754,0.953162,0.0415918,0.00242125,0.0024526,0.00385617,0.00508885,0.966231,-0.0268878
7.9023,1.06245,0.950296,0.112152,0.00241784,0.00244913,0.0038506,0.00508356,0.963367,-0.0268717
7.90816,1.0101,0.947445,0.0626512,0.00241444,0.00244567,0.00384504,0.00507827,0.960517,-0.0268558
7.91402,0.975054,0.944607,0.0304467,0.00241105,0.00244222,0.0038395,0.00507299,0.957682,-0.0268398
7.91988,1.03679,0.941785,0.0950041,0.00240766,0.00243878,0.00383397,0.00506773,0.954861,-0.026824
7.92574,0.811312,0.938977,-0.127665,0.00240429,0.00243535,0.00382846,0.00506247,0.952054,-0.0268082
7.93161,0.957382,0.936182,0.0211992,0.00240093,0.00243194,0.00382297,0.00505723,0.949262,-0.0267925
7.93747,0.977299,0.933403,0.0438965,0.00239758,0.00242853,0.00381749,0.005052,0.946484,-0.0267768
7.94333,0.896609,0.930637,-0.0340277,0.00239424,0.00242513,0.00381202,0.00504677,0.94372,-0.0267612
7.94919,0.99803,0.927885,0.0701452,0.00239091,0.00242174,0.00380658,0.00504156,0.94097,-0.0267456
7.95506,1.02294,0.925147,0.0977927,0.00238759,0.00241836,0.00380114,0.00503636,0.938233,-0.0267301
7.96092,1.00934,0.922422,0.086922,0.00238428,0.00241499,0.00379573,0.00503117,0.935511,-0.0267146
7.96678,1.01481,0.919712,0.0950957,0.00238098,0.00241163,0.00379033,0.00502599,0.932802,-0.0266992
7.97264,0.813868,0.917015,-0.103147,0.00237768,0.00240827,0.00378494,0.00502083,0.930107,-0.0266839
7.97851,0.886133,0.914331,-0.0281984,0.0023744,0.00240493,0.00377957,0.00501567,0.927425,-0.0266686
7.98437,0.862794,0.911661,-0.0488667,0.00237113,0.0024016,0.00377421,0.00501052,0.924757,-0.0266534
7.99023,0.894916,0.909004,-0.0140876,0.00236787,0.00239828,0.00376887,0.00500538,0.922101,-0.0266382
7.99609,0.734657,0.90636,-0.171703,0.00236461,0.00239497,0.00376355,0.00500026,0.91946,-0.0266231
8.00195,0.848908,0.903729,-0.0548208,0.00236137,0.00239166,0.00375824,0.00499514,0.916831,-0.0266081
8.00782,0.953651,0.901111,0.0525396,0.00235813,0.00238837,0.00375294,0.00499004,0.914215,-0.0265931
8.01368,0.768056,0.898506,-0.130451,0.00235491,0.00238508,0.00374766,0.00498494,0.911612,-0.0265782
8.01954,0.961065,0.895914,0.0651507,0.00235169,0.00238181,0.0037424,0.00497986,0.909022,-0.0265633
8.0254,0.875168,0.893335,-0.018167,0.00234848,0.00237854,0.00373715,0.00497478,0.906445,-0.0265485
8.03127,0.697961,0.890769,-0.192807,0.00234528,0.00237529,0.00373191,0.00496972,0.90388,-0.0265337
8.03713,0.743777,0.888215,-0.144437,0.00234209,0.00237204,0.00372669,0.00496467,0.901328,-0.026519
8.04299,0.871511,0.885673,-0.0141623,0.00233891,0.0023688,0.00372148,0.00495962,0.898789,-0.0265044
8.04885,1.00274,0.883144,0.119597,0.00233574,0.00236557,0.00371629,0.00495459,0.896261,-0.0264898
8.05471,0.976701,0.880627,0.0960744,0.00233258,0.00236235,0.00371111,0.00494957,0.893747,-0.0264753
8.06058,0.724418,0.878122,-0.153704,0.00232943,0.00235914,0.00370595,0.00494456,0.891244,-0.0264608
8.06644,0.791632,0.87563,-0.0839972,0.00232628,0.00235594,0.0037008,0.00493955,0.888753,-0.0264464
8.0723,0.760536,0.873149,-0.112613,0.00232315,0.00235274,0.00369566,0.00493456,0.886275,-0.026432
8.07816,0.926758,0.870681,0.056077,0.00232002,0.00234956,0.00369054,0.00492958,0.883809,-0.0264177
8.08403,0.847673,0.868224,-0.0205509,0.00231691,0.00234638,0.00368543,0.00492461,0.881354,-0.0264035
8.08989,0.754925,0.865779,-0.110854,0.0023138,0.00234322,0.00368034,0.00491964,0.878912,-0.0263893
8.09575,0.924465,0.863346,0.0611189,0.0023107,0.00234006,0.00367526,0.00491469,0.876481,-0.0263752
8.10161,0.699118,0.860925,-0.161806,0.00230761,0.00233691,0.0036702,0.00490975,0.874061,-0.0263611
8.10747,0.717059,0.858515,-0.141456,0.00230452,0.00233377,0.00366515,0.00490482,0.871654,-0.0263471
8.11334,0.828538,0.856117,-0.0275789,0.00230145,0.00233064,0.00366011,0.0048999,0.869258,-0.0263331
8.1192,0.778242,0.85373,-0.0754881,0.00229838,0.00232752,0.00365509,0.00489498,0.866873,-0.0263192
8.12506,0.76693,0.851354,-0.0844244,0.00229533,0.0023244,0.00365008,0.00489008,0.8645,-0.0263054
8.13092,0.961777,0.84899,0.112787,0.00229228,0.00232129,0.00364508,0.00488519,0.862138,-0.0262916
8.13679,0.98802,0.846637,0.141383,0.00228924,0.0023182,0.0036401,0.0048803,0.859787,-0.0262779
8.14265,0.952849,0.844295,0.108554,0.00228621,0.00231511,0.00363513,0.00487543,0.857447,-0.0262642
8.14851,0.852436,0.841964,0.0104715,0.00228319,0.00231203,0.00363018,0.00487057,0.855119,-0.0262506
8.15437,0.718554,0.839644,-0.12109,0.00228017,0.00230896,0.00362524,0.00486571,0.852801,-0.0262371
8.16023,0.799205,0.837335,-0.0381303,0.00227717,0.00230589,0.00362031,0.00486087,0.850494,-0.0262236
8.1661,0.747936,0.835037,-0.0871005,0.00227417,0.00230284,0.00361539,0.00485603,0.848199,-0.0262101
8.17196,0.827842,0.832749,-0.00490773,0.00227118,0.00229979,0.00361049,0.00485121,0.845913,-0.0261967
8.17782,0.872396,0.830473,0.041923,0.0022682,0.00229675,0.0036056,0.00484639,0.843639,-0.0261834
8.18368,0.73835,0.828206,-0.089857,0.00226523,0.00229372,0.00360073,0.00484159,0.841375,-0.0261702
8.18955,0.731685,0.825951,-0.094266,0.00226226,0.0022907,0.00359587,0.00483679,0.839122,-0.026157
8.19541,0.901909,0.823706,0.0782031,0.0022593,0.00228769,0.00359102,0.004832,0.83688,-0.0261438
8.20127,0.823443,0.821471,0.00197161,0.00225636,0.00228468,0.00358618,0.00482722,0.834647,-0.0261307
8.20713,0.810073,0.819247,-0.00917326,0.00225342,0.00228168,0.00358136,0.00482246,0.832426,-0.0261177
8.21299,0.928951,0.817033,0.111918,0.00225048,0.0022787,0.00357655,0.0048177,0.830214,-0.0261047
8.21886,0.803152,0.814829,-0.0116772,0.00224756,0.00227571,0.00357175,0.00481295,0.828013,-0.0260918
8.22472,0.802363,0.812635,-0.0102723,0.00224464,0.00227274,0.00356697,0.00480821,0.825821,-0.0260789
8.23058,0.737153,0.810451,-0.0732981,0.00224173,0.00226978,0.0035622,0.00480348,0.82364,-0.0260661
8.23644,0.663405,0.808278,-0.144872,0.00223883,0.00226682,0.00355744,0.00479876,0.821469,-0.0260534
8.24231,0.892648,0.806114,0.086534,0.00223594,0.00226387,0.00355269,0.00479404,0.819308,-0.0260407
8.24817,0.794565,0.80396,-0.00939495,0.00223306,0.00226093,0.00354796,0.00478934,0.817157,-0.0260281
8.25403,0.78949,0.801816,-0.0123269,0.00223018,0.00225799,0.00354324,0.00478465,0.815016,-0.0260155
8.25989,0.806053,0.799682,0.00637116,0.00222731,0.00225507,0.00353853,0.00477996,0.812884,-0.026003
8.26575,0.821177,0.797558,0.023619,0.00222445,0.00225215,0.00353383,0.00477529,0.810763,-0.0259905
8.27162,1.04441,0.795443,0.24897,0.00222159,0.00224924,0.00352915,0.00477062,0.80865,-0.0259781
8.27748,0.91548,0.793338,0.122142,0.00221875,0.00224634,0.00352448,0.00476596,0.806548,-0.0259658
8.28334,0.790714,0.791242,-0.000527747,0.00221591,0.00224344,0.00351982,0.00476132,0.804455,-0.0259535
8.2892,0.601018,0.789156,-0.188138,0.00221308,0.00224056,0.00351517,0.00475668,0.802371,-0.0259413
8.29507,0.70256,0.787079,-0.0845189,0.00221025,0.00223768,0.00351054,0.00475205,0.800297,-0.0259291
8.30093,0.62138,0.785011,-0.163631,0.00220744,0.0022348,0.00350592,0.00474742,0.798232,-0.025917
8.30679,0.819694,0.782953,0.0367414,0.00220463,0.00223194,0.00350131,0.00474281,0.796177,-0.0259049
8.31265,0.782598,0.780904,0.00169444,0.00220183,0.00222908,0.00349671,0.00473821,0.794131,-0.0258929
8.31851,0.867027,0.778864,0.0881629,0.00219904,0.00222623,0.00349213,0.00473362,0.792094,-0.025881
8.32438,0.824169,0.776833,0.0473366,0.00219625,0.00222339,0.00348755,0.00472903,0.790066,-0.0258691
8.33024,0.78782,0.774811,0.0130088,0.00219347,0.00222056,0.00348299,0.00472445,0.788047,-0.0258573
8.3361,0.723767,0.772798,-0.0490308,0.0021907,0.00221773,0.00347844,0.00471989,0.786037,-0.0258455
8.34196,0.76339,0.770794,-0.00740404,0.00218793,0.00221491,0.0034739,0.00471533,0.784036,-0.0258338
8.34783,0.652296,0.768799,-0.116504,0.00218518,0.0022121,0.00346938,0.00471078,0.782044,-0.0258222
8.35369,0.727989,0.766813,-0.0388244,0.00218243,0.00220929,0.00346486,0.00470624,0.780061,-0.0258106
8.35955,0.874892,0.764836,0.110056,0.00217969,0.0022065,0.00346036,0.0047017,0.778086,-0.025799
8.36541,0.59887,0.762867,-0.163997,0.00217695,0.00220371,0.00345587,0.00469718,0.776121,-0.0257875
8.37128,0.707617,0.760907,-0.0532897,0.00217422,0.00220092,0.00345139,0.00469266,0.774164,-0.0257761
8.37714,0.67013,0.758955,-0.0888257,0.0021715,0.00219815,0.00344692,0.00468816,0.772215,-0.0257648
8.383,0.680382,0.757013,-0.0766309,0.00216879,0.00219538,0.00344246,0.00468366,0.770276,-0.0257534
8.38886,0.764698,0.755078,0.00962021,0.00216608,0.00219262,0.00343802,0.00467917,0.768344,-0.0257422
8.39472,0.789864,0.753152,0.036712,0.00216338,0.00218986,0.00343359,0.00467469,0.766422,-0.025731
8.40059,0.806285,0.751235,0.0550502,0.00216069,0.00218712,0.00342916,0.00467022,0.764507,-0.0257199
8.40645,0.882664,0.749325,0.133338,0.00215801,0.00218438,0.00342475,0.00466575,0.762601,-0.0257088
8.41231,0.746283,0.747424,-0.00114192,0.00215533,0.00218164,0.00342035,0.0046613,0.760704,-0.0256978
8.41817,0.741141,0.745532,-0.00439045,0.00215266,0.00217892,0.00341597,0.00465685,0.758814,-0.0256868
8.42404,0.695867,0.743647,-0.0477807,0.00214999,0.0021762,0.00341159,0.00465241,0.756933,-0.0256759
8.4299,0.655072,0.741771,-0.086699,0.00214733,0.00217349,0.00340722,0.00464799,0.75506,-0.0256651
8.43576,0.651425,0.739903,-0.0884777,0.00214468,0.00217078,0.00340287,0.00464356,0.753195,-0.0256543
8.44162,0.6739,0.738042,-0.0641426,0.00214204,0.00216808,0.00339853,0.00463915,0.751338,-0.0256435
8.44748,0.860528,0.73619,0.124338,0.0021394,0.00216539,0.00339419,0.00463475,0.749489,-0.0256329
8.45335,0.774945,0.734346,0.0405992,0.00213677,0.00216271,0.00338987,0.00463035,0.747648,-0.0256223
8.45921,0.631715,0.732509,-0.100794,0.00213415,0.00216003,0.00338556,0.00462596,0.745815,-0.0256117
8.46507,0.620795,0.730681,-0.109886,0.00213153,0.00215736,0.00338126,0.00462158,0.74399,-0.0256012
8.47093,0.88704,0.72886,0.158179,0.00212892,0.0021547,0.00337697,0.00461721,0.742173,-0.0255908
8.4768,0.718911,0.727047,-0.0081362,0.00212632,0.00215204,0.0033727,0.00461285,0.740364,-0.0255804
8.48266,0.806175,0.725242,0.0809331,0.00212372,0.00214939,0.00336843,0.00460849,0.738562,-0.02557
8.48852,0.88198,0.723444,0.158536,0.00212113,0.00214675,0.00336417,0.00460415,0.736768,-0.0255598
8.49438,0.898374,0.721654,0.17672,0.00211855,0.00214411,0.00335993,0.00459981,0.734981,-0.0255496
8.50024,0.702334,0.719872,-0.0175377,0.00211597,0.00214148,0.00335569,0.00459548,0.733202,-0.0255394
8.50611,0.734939,0.718097,0.0168424,0.0021134,0.00213885,0.00335147,0.00459116,0.731431,-0.0255293
8.51197,0.843583,0.716329,0.127254,0.00211083,0.00213624,0.00334726,0.00458684,0.729667,-0.0255193
8.51783,0.522539,0.714569,-0.192031,0.00210828,0.00213363,0.00334305,0.00458254,0.727911,-0.0255093
8.52369,0.560398,0.712817,-0.152419,0.00210572,0.00213102,0.00333886,0.00457824,0.726162,-0.0254994
8.52956,0.60307,0.711071,-0.108001,0.00210318,0.00212842,0.00333468,0.00457395,0.724421,-0.0254895
8.53542,0.613138,0.709333,-0.0961958,0.00210064,0.00212583,0.00333051,0.00456967,0.722686,-0.0254797
8.54128,0.750497,0.707603,0.0428948,0.00209811,0.00212325,0.00332635,0.0045654,0.720959,-0.0254699
8.54714,0.676188,0.705879,-0.0296913,0.00209558,0.00212067,0.0033222,0.00456113,0.71924,-0.0254602
8.553,0.651975,0.704163,-0.0521875,0.00209306,0.0021181,0.00331805,0.00455687,0.717527,-0.0254506
