ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6634,-0.0504621,-0.0676671,0.017205,-0.00456977,-0.00104738,-0.000450701,-0.00105748,-0.0160564,-0.0444854
10.6693,-0.121635,-0.0678822,-0.0537529,-0.00456626,-0.00104657,-0.000450339,-0.00105678,-0.0162113,-0.044551
10.6751,-0.0334358,-0.0680968,0.034661,-0.00456275,-0.00104575,-0.000449978,-0.00105608,-0.0163655,-0.0446167
10.681,-0.103472,-0.0683109,-0.0351611,-0.00455925,-0.00104494,-0.000449618,-0.00105539,-0.0165191,-0.0446826
10.6869,-0.0961839,-0.0685245,-0.0276595,-0.00455576,-0.00104413,-0.000449257,-0.00105469,-0.0166721,-0.0447485
10.6927,-0.112441,-0.0687375,-0.0437034,-0.00455227,-0.00104332,-0.000448898,-0.001054,-0.0168244,-0.0448145
10.6986,-0.115082,-0.06895,-0.0461321,-0.00454879,-0.00104251,-0.000448539,-0.0010533,-0.0169761,-0.0448807
10.7044,0.0562001,-0.0691619,0.125362,-0.00454531,-0.0010417,-0.000448181,-0.00105261,-0.0171272,-0.0449469
10.7103,-0.0101718,-0.0693734,0.0592016,-0.00454184,-0.0010409,-0.000447823,-0.00105192,-0.0172776,-0.0450133
10.7162,0.00151432,-0.0695844,0.0710987,-0.00453838,-0.00104009,-0.000447466,-0.00105123,-0.0174274,-0.0450797
10.722,-0.103215,-0.0697948,-0.0334205,-0.00453492,-0.00103929,-0.000447109,-0.00105054,-0.0175766,-0.0451463
10.7279,-0.208722,-0.0700047,-0.138718,-0.00453146,-0.00103849,-0.000446753,-0.00104985,-0.0177252,-0.045213
10.7338,-0.0603883,-0.0702141,0.00982587,-0.00452801,-0.00103769,-0.000446397,-0.00104916,-0.0178731,-0.0452797
10.7396,-0.285118,-0.0704231,-0.214695,-0.00452457,-0.00103689,-0.000446042,-0.00104847,-0.0180205,-0.0453466
10.7455,-0.284079,-0.0706315,-0.213447,-0.00452113,-0.00103609,-0.000445688,-0.00104779,-0.0181672,-0.0454136
10.7513,-0.0400512,-0.0708394,0.0307883,-0.00451769,-0.00103529,-0.000445334,-0.0010471,-0.0183133,-0.0454807
10.7572,-0.113902,-0.0710468,-0.0428555,-0.00451427,-0.0010345,-0.000444981,-0.00104642,-0.0184588,-0.0455479
10.7631,0.0314958,-0.0712538,0.10275,-0.00451084,-0.0010337,-0.000444628,-0.00104573,-0.0186037,-0.0456151
10.7689,0.103143,-0.0714602,0.174604,-0.00450742,-0.00103291,-0.000444276,-0.00104505,-0.018748,-0.0456825
10.7748,-0.0303277,-0.0716662,0.0413385,-0.00450401,-0.00103212,-0.000443924,-0.00104437,-0.0188917,-0.04575
10.7807,-0.021388,-0.0718717,0.0504837,-0.0045006,-0.00103132,-0.000443573,-0.00104369,-0.0190348,-0.0458176
10.7865,-0.172379,-0.0720767,-0.100302,-0.0044972,-0.00103053,-0.000443223,-0.00104301,-0.0191774,-0.0458853
10.7924,0.0127654,-0.0722812,0.0850465,-0.0044938,-0.00102975,-0.000442873,-0.00104233,-0.0193193,-0.0459531
10.7982,-0.155729,-0.0724852,-0.0832434,-0.00449041,-0.00102896,-0.000442524,-0.00104165,-0.0194606,-0.0460211
10.8041,-0.0828622,-0.0726888,-0.0101734,-0.00448703,-0.00102817,-0.000442175,-0.00104097,-0.0196014,-0.0460891
10.81,-0.180799,-0.0728919,-0.107907,-0.00448365,-0.00102739,-0.000441826,-0.0010403,-0.0197416,-0.0461572
10.8158,-0.262487,-0.0730945,-0.189393,-0.00448027,-0.0010266,-0.000441479,-0.00103962,-0.0198812,-0.0462254
10.8217,-0.199371,-0.0732967,-0.126074,-0.0044769,-0.00102582,-0.000441132,-0.00103894,-0.0200202,-0.0462937
10.8276,-0.111717,-0.0734984,-0.0382188,-0.00447353,-0.00102504,-0.000440785,-0.00103827,-0.0201586,-0.0463622
10.8334,-0.0919272,-0.0736997,-0.0182276,-0.00447017,-0.00102426,-0.000440439,-0.0010376,-0.0202965,-0.0464307
10.8393,-0.214224,-0.0739005,-0.140323,-0.00446682,-0.00102348,-0.000440093,-0.00103693,-0.0204338,-0.0464993
10.8451,-0.0926527,-0.0741008,-0.0185519,-0.00446347,-0.0010227,-0.000439748,-0.00103625,-0.0205705,-0.0465681
10.851,-0.0843965,-0.0743007,-0.0100958,-0.00446012,-0.00102193,-0.000439404,-0.00103558,-0.0207067,-0.0466369
10.8569,0.0753342,-0.0745001,0.149834,-0.00445678,-0.00102115,-0.00043906,-0.00103491,-0.0208423,-0.0467059
10.8627,-0.0339669,-0.0746991,0.0407322,-0.00445344,-0.00102038,-0.000438716,-0.00103424,-0.0209774,-0.0467749
10.8686,0.052962,-0.0748976,0.12786,-0.00445011,-0.00101961,-0.000438374,-0.00103358,-0.0211119,-0.0468441
10.8745,-0.0778234,-0.0750957,-0.00272766,-0.00444679,-0.00101883,-0.000438031,-0.00103291,-0.0212458,-0.0469134
10.8803,0.0107732,-0.0752934,0.0860666,-0.00444347,-0.00101806,-0.000437689,-0.00103224,-0.0213792,-0.0469827
10.8862,-0.0408516,-0.0754906,0.034639,-0.00444016,-0.00101729,-0.000437348,-0.00103158,-0.021512,-0.0470522
10.892,-0.0144678,-0.0756874,0.0612195,-0.00443685,-0.00101653,-0.000437007,-0.00103091,-0.0216443,-0.0471218
10.8979,0.026372,-0.0758837,0.102256,-0.00443354,-0.00101576,-0.000436667,-0.00103025,-0.021776,-0.0471915
10.9038,-0.088199,-0.0760796,-0.0121194,-0.00443024,-0.00101499,-0.000436327,-0.00102959,-0.0219072,-0.0472612
10.9096,-0.0758878,-0.0762751,0.000387372,-0.00442695,-0.00101423,-0.000435988,-0.00102893,-0.0220379,-0.0473311
10.9155,-0.0468764,-0.0764702,0.0295938,-0.00442366,-0.00101346,-0.00043565,-0.00102826,-0.022168,-0.0474011
10.9213,0.173008,-0.0766648,0.249673,-0.00442037,-0.0010127,-0.000435312,-0.0010276,-0.0222976,-0.0474712
10.9272,-0.100288,-0.0768591,-0.0234285,-0.00441709,-0.00101194,-0.000434974,-0.00102694,-0.0224267,-0.0475414
10.9331,-0.156947,-0.0770528,-0.0798938,-0.00441382,-0.00101118,-0.000434637,-0.00102629,-0.0225552,-0.0476117
10.9389,-0.160446,-0.0772462,-0.0831998,-0.00441055,-0.00101042,-0.0004343,-0.00102563,-0.0226832,-0.0476821
10.9448,-0.120373,-0.0774392,-0.042934,-0.00440728,-0.00100966,-0.000433964,-0.00102497,-0.0228107,-0.0477526
10.9507,0.0305279,-0.0776318,0.10816,-0.00440402,-0.00100891,-0.000433629,-0.00102432,-0.0229376,-0.0478233
10.9565,0.0125554,-0.0778239,0.0903793,-0.00440077,-0.00100815,-0.000433294,-0.00102366,-0.0230641,-0.047894
10.9624,-0.208205,-0.0780156,-0.130189,-0.00439751,-0.0010074,-0.000432959,-0.00102301,-0.02319,-0.0479648
10.9682,-0.12615,-0.078207,-0.0479433,-0.00439427,-0.00100664,-0.000432625,-0.00102235,-0.0233153,-0.0480357
10.9741,-0.0951556,-0.0783979,-0.0167577,-0.00439103,-0.00100589,-0.000432292,-0.0010217,-0.0234402,-0.0481068
10.98,-0.0856256,-0.0785884,-0.00703713,-0.00438779,-0.00100514,-0.000431959,-0.00102105,-0.0235646,-0.0481779
10.9858,-0.144287,-0.0787786,-0.0655081,-0.00438456,-0.00100439,-0.000431627,-0.0010204,-0.0236884,-0.0482491
10.9917,-0.117374,-0.0789683,-0.0384061,-0.00438134,-0.00100364,-0.000431295,-0.00101975,-0.0238118,-0.0483205
10.9976,0.0814968,-0.0791576,0.160654,-0.00437811,-0.0010029,-0.000430963,-0.0010191,-0.0239346,-0.0483919
11.0034,-0.0286398,-0.0793466,0.0507068,-0.0043749,-0.00100215,-0.000430633,-0.00101845,-0.024057,-0.0484635
11.0093,0.0876355,-0.0795351,0.167171,-0.00437169,-0.0010014,-0.000430302,-0.0010178,-0.0241788,-0.0485351
11.0151,0.00245581,-0.0797233,0.0821791,-0.00436848,-0.00100066,-0.000429972,-0.00101715,-0.0243001,-0.0486069
11.021,-0.105546,-0.0799111,-0.0256345,-0.00436528,-0.000999917,-0.000429643,-0.00101651,-0.024421,-0.0486788
11.0269,-0.179333,-0.0800985,-0.0992343,-0.00436208,-0.000999175,-0.000429314,-0.00101586,-0.0245413,-0.0487507
11.0327,-0.0567454,-0.0802855,0.0235401,-0.00435889,-0.000998434,-0.000428986,-0.00101522,-0.0246612,-0.0488228
11.0386,0.068387,-0.0804721,0.148859,-0.0043557,-0.000997695,-0.000428658,-0.00101457,-0.0247805,-0.048895
11.0445,-0.0492916,-0.0806584,0.0313668,-0.00435252,-0.000996956,-0.00042833,-0.00101393,-0.0248994,-0.0489672
11.0503,0.0447597,-0.0808443,0.125604,-0.00434934,-0.000996219,-0.000428004,-0.00101329,-0.0250178,-0.0490396
11.0562,0.0032413,-0.0810298,0.0842711,-0.00434616,-0.000995482,-0.000427677,-0.00101265,-0.0251357,-0.0491121
11.062,0.0128204,-0.0812149,0.0940353,-0.004343,-0.000994747,-0.000427351,-0.00101201,-0.0252531,-0.0491847
11.0679,0.0320847,-0.0813997,0.113484,-0.00433983,-0.000994013,-0.000427026,-0.00101137,-0.0253701,-0.0492574
11.0738,-0.118491,-0.0815841,-0.0369072,-0.00433667,-0.00099328,-0.000426701,-0.00101073,-0.0254865,-0.0493302
11.0796,-0.129006,-0.0817681,-0.0472383,-0.00433352,-0.000992548,-0.000426377,-0.00101009,-0.0256025,-0.0494031
11.0855,-0.170504,-0.0819518,-0.088552,-0.00433037,-0.000991817,-0.000426053,-0.00100945,-0.025718,-0.0494761
11.0914,-0.229347,-0.0821351,-0.147212,-0.00432722,-0.000991087,-0.000425729,-0.00100882,-0.0258331,-0.0495492
11.0972,-0.114676,-0.0823181,-0.0323581,-0.00432408,-0.000990358,-0.000425407,-0.00100818,-0.0259476,-0.0496224
11.1031,-0.224868,-0.0825007,-0.142367,-0.00432094,-0.000989631,-0.000425084,-0.00100755,-0.0260617,-0.0496958
11.1089,-0.130709,-0.0826829,-0.0480263,-0.00431781,-0.000988904,-0.000424762,-0.00100691,-0.0261754,-0.0497692
11.1148,-0.153769,-0.0828648,-0.0709037,-0.00431469,-0.000988179,-0.000424441,-0.00100628,-0.0262886,-0.0498427
11.1207,-0.191818,-0.0830464,-0.108771,-0.00431156,-0.000987454,-0.00042412,-0.00100565,-0.0264013,-0.0499163
11.1265,-0.105221,-0.0832276,-0.0219933,-0.00430844,-0.000986731,-0.000423799,-0.00100502,-0.0265135,-0.0499901
11.1324,-0.0530807,-0.0834084,0.0303277,-0.00430533,-0.000986009,-0.000423479,-0.00100439,-0.0266253,-0.0500639
11.1383,-0.0597656,-0.0835889,0.0238233,-0.00430222,-0.000985288,-0.00042316,-0.00100376,-0.0267366,-0.0501378
11.1441,-0.18738,-0.0837691,-0.103611,-0.00429912,-0.000984567,-0.000422841,-0.00100313,-0.0268475,-0.0502119
11.15,-0.220844,-0.0839489,-0.136895,-0.00429602,-0.000983848,-0.000422522,-0.0010025,-0.026958,-0.050286
11.1558,-0.166069,-0.0841284,-0.0819402,-0.00429292,-0.00098313,-0.000422204,-0.00100187,-0.0270679,-0.0503603
11.1617,-0.233086,-0.0843075,-0.148778,-0.00428983,-0.000982413,-0.000421887,-0.00100124,-0.0271775,-0.0504347
11.1676,-0.15087,-0.0844863,-0.0663833,-0.00428675,-0.000981698,-0.000421569,-0.00100062,-0.0272866,-0.0505091
11.1734,-0.0769601,-0.0846648,0.00770465,-0.00428367,-0.000980983,-0.000421253,-0.000999992,-0.0273952,-0.0505837
11.1793,-0.224999,-0.0848429,-0.140156,-0.00428059,-0.000980269,-0.000420937,-0.000999367,-0.0275034,-0.0506584
11.1851,-0.094443,-0.0850207,-0.00942227,-0.00427752,-0.000979556,-0.000420621,-0.000998744,-0.0276112,-0.0507331
11.191,-0.206814,-0.0851982,-0.121616,-0.00427445,-0.000978845,-0.000420306,-0.000998121,-0.0277185,-0.050808
11.1969,0.0432507,-0.0853754,0.128626,-0.00427138,-0.000978134,-0.000419991,-0.000997498,-0.0278254,-0.050883
11.2027,-0.00832137,-0.0855522,0.0772308,-0.00426833,-0.000977424,-0.000419677,-0.000996877,-0.0279318,-0.0509581
11.2086,-0.196992,-0.0857287,-0.111264,-0.00426527,-0.000976716,-0.000419363,-0.000996256,-0.0280378,-0.0510333
11.2145,-0.0674724,-0.0859049,0.0184325,-0.00426222,-0.000976008,-0.00041905,-0.000995636,-0.0281434,-0.0511086
11.2203,-0.192258,-0.0860808,-0.106177,-0.00425918,-0.000975302,-0.000418737,-0.000995017,-0.0282486,-0.051184
11.2262,-0.0861179,-0.0862563,0.000138455,-0.00425613,-0.000974596,-0.000418424,-0.000994399,-0.0283533,-0.0512595
11.232,0.0444314,-0.0864316,0.130863,-0.0042531,-0.000973892,-0.000418112,-0.000993782,-0.0284576,-0.0513351
11.2379,-0.155976,-0.0866065,-0.0693692,-0.00425006,-0.000973188,-0.000417801,-0.000993165,-0.0285615,-0.0514108
11.2438,-0.159489,-0.0867811,-0.072708,-0.00424704,-0.000972486,-0.00041749,-0.000992549,-0.0286649,-0.0514866
11.2496,-0.0426901,-0.0869554,0.0442653,-0.00424401,-0.000971785,-0.000417179,-0.000991933,-0.028768,-0.0515625
11.2555,-0.0903557,-0.0871294,-0.0032263,-0.00424099,-0.000971084,-0.000416869,-0.000991319,-0.0288706,-0.0516385
11.2614,-0.232003,-0.0873031,-0.1447,-0.00423798,-0.000970385,-0.00041656,-0.000990705,-0.0289728,-0.0517147
11.2672,-0.0969207,-0.0874765,-0.00944424,-0.00423497,-0.000969687,-0.00041625,-0.000990092,-0.0290746,-0.0517909
11.2731,0.0404219,-0.0876495,0.128071,-0.00423196,-0.000968989,-0.000415942,-0.00098948,-0.029176,-0.0518672
11.2789,0.0234391,-0.0878223,0.111261,-0.00422896,-0.000968293,-0.000415633,-0.000988869,-0.0292769,-0.0519437
11.2848,-0.0976302,-0.0879948,-0.00963537,-0.00422596,-0.000967598,-0.000415326,-0.000988258,-0.0293775,-0.0520202
11.2907,-0.139772,-0.088167,-0.0516046,-0.00422297,-0.000966904,-0.000415018,-0.000987648,-0.0294776,-0.0520969
11.2965,-0.189756,-0.0883389,-0.101418,-0.00421998,-0.00096621,-0.000414711,-0.000987039,-0.0295773,-0.0521736
11.3024,-0.179498,-0.0885105,-0.0909874,-0.00421699,-0.000965518,-0.000414405,-0.00098643,-0.0296767,-0.0522505
11.3083,-0.0258362,-0.0886818,0.0628456,-0.00421401,-0.000964827,-0.000414099,-0.000985822,-0.0297756,-0.0523274
11.3141,0.0285607,-0.0888528,0.117413,-0.00421104,-0.000964137,-0.000413793,-0.000985215,-0.0298741,-0.0524045
11.32,-0.0730512,-0.0890235,0.0159723,-0.00420807,-0.000963448,-0.000413488,-0.000984609,-0.0299722,-0.0524816
11.3258,-0.128379,-0.0891939,-0.0391848,-0.0042051,-0.000962759,-0.000413184,-0.000984004,-0.03007,-0.0525589
11.3317,-0.114558,-0.0893641,-0.0251943,-0.00420213,-0.000962072,-0.000412879,-0.000983399,-0.0301673,-0.0526363
11.3376,-0.0755783,-0.0895339,0.0139556,-0.00419917,-0.000961386,-0.000412576,-0.000982795,-0.0302642,-0.0527138
11.3434,-0.211408,-0.0897035,-0.121704,-0.00419622,-0.0009607,-0.000412272,-0.000982192,-0.0303608,-0.0527913
11.3493,-0.0667666,-0.0898728,0.0231062,-0.00419327,-0.000960016,-0.00041197,-0.000981589,-0.0304569,-0.052869
11.3552,-0.100609,-0.0900418,-0.0105669,-0.00419032,-0.000959333,-0.000411667,-0.000980988,-0.0305527,-0.0529468
11.361,-0.0874327,-0.0902105,0.00277788,-0.00418738,-0.000958651,-0.000411365,-0.000980387,-0.030648,-0.0530247
11.3669,-0.238944,-0.090379,-0.148565,-0.00418444,-0.000957969,-0.000411064,-0.000979786,-0.030743,-0.0531027
11.3727,-0.10122,-0.0905472,-0.0106729,-0.00418151,-0.000957289,-0.000410763,-0.000979187,-0.0308376,-0.0531808
11.3786,-0.168186,-0.0907151,-0.0774711,-0.00417858,-0.000956609,-0.000410462,-0.000978588,-0.0309318,-0.053259
11.3845,-0.138806,-0.0908827,-0.047923,-0.00417565,-0.000955931,-0.000410162,-0.00097799,-0.0310257,-0.0533373
11.3903,-0.177226,-0.0910501,-0.0861758,-0.00417273,-0.000955254,-0.000409862,-0.000977392,-0.0311191,-0.0534157
11.3962,-0.0567261,-0.0912172,0.0344911,-0.00416981,-0.000954577,-0.000409563,-0.000976796,-0.0312122,-0.0534943
11.4021,0.0722682,-0.0913841,0.163652,-0.0041669,-0.000953902,-0.000409264,-0.0009762,-0.0313049,-0.0535729
11.4079,-0.228128,-0.0915506,-0.136577,-0.00416399,-0.000953227,-0.000408965,-0.000975605,-0.0313972,-0.0536516
11.4138,-0.212247,-0.0917169,-0.12053,-0.00416109,-0.000952553,-0.000408667,-0.00097501,-0.0314892,-0.0537304
11.4196,-0.122512,-0.091883,-0.0306291,-0.00415819,-0.000951881,-0.00040837,-0.000974416,-0.0315807,-0.0538094
11.4255,-0.133342,-0.0920488,-0.041293,-0.00415529,-0.000951209,-0.000408072,-0.000973823,-0.031672,-0.0538884
11.4314,0.000980838,-0.0922143,0.0931951,-0.0041524,-0.000950538,-0.000407776,-0.000973231,-0.0317628,-0.0539676
11.4372,-0.149189,-0.0923795,-0.0568092,-0.00414951,-0.000949869,-0.000407479,-0.00097264,-0.0318533,-0.0540468
11.4431,-0.021627,-0.0925446,0.0709175,-0.00414662,-0.0009492,-0.000407184,-0.000972049,-0.0319434,-0.0541261
11.4489,0.180168,-0.0927093,0.272878,-0.00414374,-0.000948532,-0.000406888,-0.000971459,-0.0320331,-0.0542056
11.4548,0.120476,-0.0928738,0.21335,-0.00414087,-0.000947865,-0.000406593,-0.000970869,-0.0321225,-0.0542852
11.4607,-0.181914,-0.0930381,-0.0888759,-0.004138,-0.000947199,-0.000406299,-0.00097028,-0.0322115,-0.0543648
11.4665,-0.263972,-0.0932021,-0.17077,-0.00413513,-0.000946534,-0.000406004,-0.000969692,-0.0323001,-0.0544446
11.4724,-0.325453,-0.0933658,-0.232087,-0.00413226,-0.00094587,-0.000405711,-0.000969105,-0.0323884,-0.0545245
11.4783,-0.200701,-0.0935293,-0.107172,-0.0041294,-0.000945207,-0.000405417,-0.000968519,-0.0324763,-0.0546044
11.4841,-0.0871107,-0.0936926,0.00658192,-0.00412655,-0.000944545,-0.000405124,-0.000967933,-0.0325639,-0.0546845
11.49,-0.221136,-0.0938556,-0.127281,-0.00412369,-0.000943884,-0.000404832,-0.000967348,-0.0326511,-0.0547647
11.4958,-0.0805543,-0.0940184,0.013464,-0.00412085,-0.000943223,-0.00040454,-0.000966763,-0.032738,-0.054845
11.5017,-0.151034,-0.0941809,-0.0568532,-0.004118,-0.000942564,-0.000404248,-0.000966179,-0.0328245,-0.0549254
11.5076,-0.00863938,-0.0943432,0.0857038,-0.00411516,-0.000941905,-0.000403957,-0.000965596,-0.0329107,-0.0550059
11.5134,0.00655782,-0.0945052,0.101063,-0.00411233,-0.000941248,-0.000403666,-0.000965014,-0.0329965,-0.0550864
11.5193,-0.0366014,-0.094667,0.0580657,-0.00410949,-0.000940591,-0.000403376,-0.000964432,-0.033082,-0.0551672
11.5252,-0.0792515,-0.0948286,0.0155771,-0.00410667,-0.000939936,-0.000403086,-0.000963851,-0.0331671,-0.055248
11.531,-0.113081,-0.09499,-0.0180912,-0.00410384,-0.000939281,-0.000402797,-0.000963271,-0.0332519,-0.0553289
11.5369,-0.150803,-0.0951511,-0.055652,-0.00410102,-0.000938627,-0.000402507,-0.000962692,-0.0333363,-0.0554099
11.5427,-0.258793,-0.0953119,-0.163481,-0.0040982,-0.000937974,-0.000402219,-0.000962113,-0.0334204,-0.055491
11.5486,-0.0675279,-0.0954726,0.0279447,-0.00409539,-0.000937322,-0.00040193,-0.000961535,-0.0335042,-0.0555722
11.5545,-0.0618181,-0.095633,0.0338149,-0.00409258,-0.000936671,-0.000401643,-0.000960957,-0.0335876,-0.0556535
11.5603,0.0712516,-0.0957932,0.167045,-0.00408978,-0.000936021,-0.000401355,-0.00096038,-0.0336707,-0.055735
11.5662,-0.120645,-0.0959532,-0.0246923,-0.00408698,-0.000935372,-0.000401068,-0.000959804,-0.0337534,-0.0558165
11.5721,-0.0942784,-0.0961129,0.00183451,-0.00408418,-0.000934723,-0.000400781,-0.000959229,-0.0338358,-0.0558981
11.5779,-0.289781,-0.0962724,-0.193509,-0.00408139,-0.000934076,-0.000400495,-0.000958654,-0.0339179,-0.0559799
11.5838,-0.223837,-0.0964317,-0.127405,-0.0040786,-0.000933429,-0.000400209,-0.00095808,-0.0339997,-0.0560617
11.5896,-0.145402,-0.0965908,-0.0488109,-0.00407581,-0.000932784,-0.000399924,-0.000957507,-0.0340811,-0.0561437
11.5955,0.10387,-0.0967496,0.200619,-0.00407303,-0.000932139,-0.000399639,-0.000956934,-0.0341621,-0.0562257
11.6014,0.0739748,-0.0969083,0.170883,-0.00407025,-0.000931495,-0.000399354,-0.000956362,-0.0342429,-0.0563079
11.6072,-0.0692649,-0.0970667,0.0278018,-0.00406748,-0.000930852,-0.00039907,-0.000955791,-0.0343233,-0.0563901
11.6131,-0.1524,-0.0972249,-0.0551753,-0.00406471,-0.00093021,-0.000398786,-0.00095522,-0.0344034,-0.0564725
11.619,-0.224486,-0.0973829,-0.127103,-0.00406194,-0.000929569,-0.000398503,-0.000954651,-0.0344832,-0.056555
11.6248,-0.17413,-0.0975406,-0.0765897,-0.00405918,-0.000928929,-0.00039822,-0.000954081,-0.0345627,-0.0566376
11.6307,-0.0124519,-0.0976982,0.0852463,-0.00405642,-0.000928289,-0.000397937,-0.000953513,-0.0346418,-0.0567202
11.6365,-0.121683,-0.0978555,-0.0238276,-0.00405367,-0.000927651,-0.000397655,-0.000952945,-0.0347206,-0.056803
11.6424,-0.0708283,-0.0980127,0.0271843,-0.00405092,-0.000927013,-0.000397373,-0.000952378,-0.0347991,-0.0568859
11.6483,-0.125402,-0.0981696,-0.0272323,-0.00404817,-0.000926377,-0.000397092,-0.000951811,-0.0348773,-0.0569689
11.6541,0.0244115,-0.0983263,0.122738,-0.00404543,-0.000925741,-0.000396811,-0.000951245,-0.0349551,-0.057052
11.66,-0.231672,-0.0984829,-0.133189,-0.00404269,-0.000925106,-0.00039653,-0.00095068,-0.0350327,-0.0571352
11.6659,-0.324721,-0.0986392,-0.226082,-0.00403995,-0.000924472,-0.00039625,-0.000950116,-0.0351099,-0.0572185
11.6717,0.138311,-0.0987953,0.237106,-0.00403722,-0.000923839,-0.00039597,-0.000949552,-0.0351868,-0.0573019
11.6776,-0.176982,-0.0989512,-0.0780311,-0.00403449,-0.000923206,-0.000395691,-0.000948989,-0.0352634,-0.0573854
11.6834,-0.0237228,-0.0991069,0.0753842,-0.00403177,-0.000922575,-0.000395412,-0.000948426,-0.0353397,-0.057469
11.6893,0.0456816,-0.0992624,0.144944,-0.00402905,-0.000921944,-0.000395133,-0.000947864,-0.0354157,-0.0575527
11.6952,0.00376866,-0.0994178,0.103186,-0.00402633,-0.000921314,-0.000394855,-0.000947303,-0.0354914,-0.0576365
11.701,0.0761746,-0.0995729,0.175747,-0.00402362,-0.000920686,-0.000394577,-0.000946743,-0.0355668,-0.0577205
11.7069,-0.132662,-0.0997278,-0.032934,-0.00402091,-0.000920058,-0.0003943,-0.000946183,-0.0356419,-0.0578045
11.7128,-0.129184,-0.0998825,-0.0293011,-0.0040182,-0.000919431,-0.000394023,-0.000945624,-0.0357166,-0.0578886
11.7186,-0.117529,-0.100037,-0.0174922,-0.0040155,-0.000918804,-0.000393746,-0.000945065,-0.0357911,-0.0579729
11.7245,-0.022829,-0.100191,0.0773624,-0.0040128,-0.000918179,-0.00039347,-0.000944507,-0.0358653,-0.0580572
11.7303,-0.172095,-0.100346,-0.0717494,-0.00401011,-0.000917554,-0.000393194,-0.00094395,-0.0359391,-0.0581416
11.7362,-0.349176,-0.1005,-0.248676,-0.00400741,-0.000916931,-0.000392918,-0.000943393,-0.0360127,-0.0582262
11.7421,-0.155084,-0.100653,-0.0544308,-0.00400473,-0.000916308,-0.000392643,-0.000942837,-0.0360859,-0.0583108
11.7479,-0.225863,-0.100807,-0.125056,-0.00400204,-0.000915686,-0.000392368,-0.000942282,-0.0361589,-0.0583956
11.7538,-0.0688553,-0.10096,0.032105,-0.00399936,-0.000915065,-0.000392094,-0.000941728,-0.0362316,-0.0584805
11.7596,0.0339822,-0.101114,0.135096,-0.00399669,-0.000914445,-0.00039182,-0.000941174,-0.036304,-0.0585654
11.7655,0.154287,-0.101267,0.255554,-0.00399401,-0.000913825,-0.000391546,-0.00094062,-0.036376,-0.0586505
11.7714,0.0582283,-0.101419,0.159648,-0.00399134,-0.000913207,-0.000391273,-0.000940068,-0.0364478,-0.0587357
11.7772,-0.0705488,-0.101572,0.0310233,-0.00398868,-0.000912589,-0.000391,-0.000939516,-0.0365193,-0.0588209
11.7831,-0.0655304,-0.101725,0.0361941,-0.00398602,-0.000911972,-0.000390728,-0.000938964,-0.0365906,-0.0589063
11.789,-0.0319469,-0.101877,0.06993,-0.00398336,-0.000911356,-0.000390456,-0.000938414,-0.0366615,-0.0589918
11.7948,-0.0224652,-0.102029,0.0795638,-0.0039807,-0.000910741,-0.000390184,-0.000937864,-0.0367321,-0.0590774
11.8007,-0.0644272,-0.102181,0.0377537,-0.00397805,-0.000910126,-0.000389913,-0.000937314,-0.0368025,-0.0591631
11.8065,-0.106501,-0.102333,-0.00416829,-0.0039754,-0.000909513,-0.000389642,-0.000936765,-0.0368725,-0.0592489
11.8124,-0.0381219,-0.102484,0.0643625,-0.00397276,-0.0009089,-0.000389371,-0.000936217,-0.0369423,-0.0593348
