ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.4084,41.0491,41.1393,-0.090132,0.999755,0,-5.03266e-06,-6.03825e-06,40.1388,0.000679937
4.41426,42.1549,42.0528,0.102048,0.845389,0,-5.10554e-06,-6.02781e-06,41.2068,0.000687616
4.42013,42.9812,43.0373,-0.0561186,0.722547,0,-5.17556e-06,-6.0174e-06,42.3141,0.000695288
4.42599,44.0009,44.0865,-0.0856127,0.623301,0,-5.24285e-06,-6.00702e-06,43.4625,0.000702953
4.43185,45.1357,45.1966,-0.0608601,0.542049,0,-5.3075e-06,-5.99667e-06,44.6539,0.000710611
4.43771,46.5367,46.3654,0.171296,0.474749,0,-5.3696e-06,-5.98634e-06,45.8899,0.00071826
4.44358,47.7829,47.5918,0.191084,0.418426,0,-5.42925e-06,-5.97605e-06,47.1726,0.000725903
4.44944,48.8359,48.8756,-0.039716,0.370853,0,-5.48654e-06,-5.96578e-06,48.504,0.000733538
4.4553,50.426,50.2171,0.208842,0.330335,0,-5.54156e-06,-5.95554e-06,49.8861,0.000741166
4.46116,51.7597,51.6173,0.14233,0.295567,0,-5.59437e-06,-5.94533e-06,51.321,0.000748786
4.46702,53.2431,53.0773,0.165742,0.26553,0,-5.64507e-06,-5.93515e-06,52.811,0.000756399
4.47289,54.6686,54.5986,0.0700544,0.239418,0,-5.69372e-06,-5.92499e-06,54.3584,0.000764005
4.47875,56.4682,56.1828,0.285389,0.21659,0,-5.7404e-06,-5.91487e-06,55.9655,0.000771603
4.48461,58.0563,57.832,0.224311,0.196529,0,-5.78518e-06,-5.90477e-06,57.6347,0.000779194
4.49047,59.8373,59.5481,0.2892,0.178815,0,-5.82812e-06,-5.8947e-06,59.3685,0.000786777
4.49634,61.4365,61.3332,0.103238,0.163104,0,-5.86929e-06,-5.88466e-06,61.1693,0.000794353
4.5022,63.3934,63.1897,0.203662,0.149112,0,-5.90875e-06,-5.87465e-06,63.0398,0.000801922
4.50806,65.3015,65.1199,0.181562,0.136603,0,-5.94656e-06,-5.86466e-06,64.9825,0.000809483
4.51392,67.2749,67.1262,0.148723,0.125381,0,-5.98277e-06,-5.8547e-06,67,0.000817037
4.51979,69.2987,69.2109,0.0877676,0.11528,0,-6.01745e-06,-5.84477e-06,69.0948,0.000824583
4.52565,71.4578,71.3765,0.0813035,0.10616,0,-6.05063e-06,-5.83487e-06,71.2695,0.000832122
4.53151,73.6636,73.6253,0.0382823,0.0979008,0,-6.08238e-06,-5.825e-06,73.5266,0.000839654
4.53737,76.0315,75.9595,0.0720252,0.0904016,0,-6.11273e-06,-5.81515e-06,75.8683,0.000847178
4.54323,78.5218,78.3814,0.140471,0.0835747,0,-6.14175e-06,-5.80533e-06,78.2969,0.000854695
4.5491,81.1091,80.8928,0.216247,0.0773448,0,-6.16947e-06,-5.79554e-06,80.8146,0.000862204
4.55496,83.5407,83.4956,0.0450273,0.0716468,0,-6.19593e-06,-5.78578e-06,83.4231,0.000869706
4.56082,86.2319,86.1913,0.04055,0.0664239,0,-6.22118e-06,-5.77604e-06,86.1241,0.000877201
4.56668,89.0576,88.9811,0.0765299,0.0616268,0,-6.24526e-06,-5.76633e-06,88.9186,0.000884688
4.57255,91.8588,91.8656,-0.00682111,0.0572122,0,-6.26821e-06,-5.75665e-06,91.8075,0.000892168
4.57841,94.9336,94.8452,0.0884356,0.0531422,0,-6.29006e-06,-5.747e-06,94.7912,0.000899641
4.58427,98.0364,97.9195,0.116868,0.0493833,0,-6.31085e-06,-5.73737e-06,97.8692,0.000907106
4.59013,101.217,101.087,0.129239,0.0459061,0,-6.33062e-06,-5.72777e-06,101.041,0.000914563
4.59599,104.531,104.347,0.184207,0.0426842,0,-6.3494e-06,-5.71819e-06,104.304,0.000922014
4.60186,107.941,107.696,0.244872,0.0396945,0,-6.36722e-06,-5.70865e-06,107.655,0.000929456
4.60772,111.376,111.13,0.245796,0.0369163,0,-6.38411e-06,-5.69913e-06,111.092,0.000936892
4.61358,114.838,114.645,0.19376,0.0343311,0,-6.4001e-06,-5.68964e-06,114.609,0.00094432
4.61944,118.434,118.233,0.200775,0.0319222,0,-6.41523e-06,-5.68017e-06,118.2,0.000951741
4.62531,121.958,121.887,0.0709927,0.029675,0,-6.42951e-06,-5.67073e-06,121.857,0.000959154
4.63117,125.611,125.599,0.0119034,0.027576,0,-6.44298e-06,-5.66132e-06,125.57,0.00096656
4.63703,129.486,129.356,0.130646,0.0256131,0,-6.45567e-06,-5.65193e-06,129.329,0.000973959
4.64289,133.296,133.145,0.150801,0.0237757,0,-6.46759e-06,-5.64258e-06,133.12,0.00098135
4.64875,137.249,136.953,0.295973,0.0220538,0,-6.47877e-06,-5.63324e-06,136.93,0.000988734
4.65462,140.872,140.761,0.111011,0.0204386,0,-6.48924e-06,-5.62394e-06,140.74,0.00099611
4.66048,144.528,144.552,-0.0231764,0.0189219,0,-6.49902e-06,-5.61466e-06,144.532,0.00100348
4.66634,148.346,148.303,0.0425283,0.0174965,-0,-6.50813e-06,-5.6054e-06,148.285,0.00101084
4.6722,151.978,151.993,-0.0152318,0.0161556,-0,-6.5166e-06,-5.59617e-06,151.976,0.00101819
4.67807,155.513,155.596,-0.0831518,0.0148932,-0,-6.52443e-06,-5.58697e-06,155.58,0.00102554
4.68393,159.177,159.087,0.0903944,0.0137037,-0,-6.53166e-06,-5.5778e-06,159.072,0.00103288
4.68979,162.62,162.437,0.182861,0.012582,-0,-6.5383e-06,-5.56865e-06,162.423,0.00104021
4.69565,165.677,165.618,0.0591131,0.0115234,-0,-6.54437e-06,-5.55952e-06,165.605,0.00104754
4.70151,168.521,168.602,-0.0811251,0.0105237,-0,-6.54988e-06,-5.55043e-06,168.59,0.00105485
4.70738,171.308,171.359,-0.0503866,0.00957888,-0,-6.55487e-06,-5.54135e-06,171.348,0.00106216
4.71324,173.782,173.861,-0.0782961,0.00868533,-0,-6.55933e-06,-5.53231e-06,173.851,0.00106947
4.7191,175.865,176.081,-0.21615,0.00783973,-0,-6.56329e-06,-5.52329e-06,176.072,0.00107676
4.72496,177.931,177.994,-0.0630657,0.00703901,-0,-6.56677e-06,-5.51429e-06,177.986,0.00108405
4.73083,179.509,179.577,-0.0679314,0.00628031,-0,-6.56978e-06,-5.50532e-06,179.57,0.00109133
4.73669,180.819,180.811,0.00799706,0.00556101,-0,-6.57233e-06,-5.49638e-06,180.805,0.0010986
4.74255,181.544,181.681,-0.137586,0.00487869,-0,-6.57444e-06,-5.48746e-06,181.675,0.00110587
4.74841,182.04,182.175,-0.135139,0.00423109,-0,-6.57612e-06,-5.47856e-06,182.17,0.00111313
4.75427,182.142,182.287,-0.144921,0.00361612,-0,-6.57739e-06,-5.4697e-06,182.282,0.00112038
4.76014,181.719,182.013,-0.294052,0.00303185,-0,-6.57826e-06,-5.46085e-06,182.009,0.00112762
4.766,181.404,181.358,0.0467352,0.00247647,-0,-6.57873e-06,-5.45203e-06,181.354,0.00113486
4.77186,180.061,180.328,-0.266753,0.00194831,-0,-6.57883e-06,-5.44324e-06,180.325,0.00114208
4.77772,178.664,178.936,-0.271603,0.00144581,-0,-6.57857e-06,-5.43447e-06,178.933,0.00114931
4.78359,177.001,177.198,-0.19706,0.000967521,-0,-6.57795e-06,-5.42573e-06,177.196,0.00115652
4.78945,174.855,175.135,-0.279365,0.000512078,-0,-6.57699e-06,-5.41701e-06,175.133,0.00116373
4.79531,172.651,172.769,-0.117871,7.82195e-05,-0,-6.5757e-06,-5.40831e-06,172.767,0.00117092
4.80117,169.982,170.126,-0.143466,-0.000335236,-0,-6.57408e-06,-5.39964e-06,170.125,0.00117812
4.80703,167.138,167.233,-0.095304,-0.000729395,-0,-6.57216e-06,-5.391e-06,167.233,0.0011853
4.8129,164.061,164.12,-0.0592079,-0.00110529,-0,-6.56993e-06,-5.38237e-06,164.12,0.00119248
4.81876,160.76,160.815,-0.0554972,-0.00146389,-0,-6.56741e-06,-5.37378e-06,160.816,0.00119965
4.82462,157.304,157.349,-0.0449214,-0.00180611,-0,-6.56461e-06,-5.3652e-06,157.349,0.00120681
4.83048,153.691,153.748,-0.0571114,-0.00213279,-0,-6.56153e-06,-5.35665e-06,153.749,0.00121396
4.83635,150.041,150.042,-0.00112094,-0.00244473,-0,-6.55819e-06,-5.34813e-06,150.043,0.00122111
4.84221,146.313,146.256,0.0572953,-0.00274269,-0,-6.55459e-06,-5.33963e-06,146.257,0.00122825
4.84807,142.399,142.415,-0.0156017,-0.00302737,-0,-6.55074e-06,-5.33115e-06,142.417,0.00123538
4.85393,138.493,138.542,-0.0486949,-0.00329943,-0,-6.54665e-06,-5.3227e-06,138.544,0.00124251
4.85979,134.609,134.658,-0.0486796,-0.0035595,-0,-6.54233e-06,-5.31427e-06,134.66,0.00124962
4.86566,130.802,130.781,0.0211463,-0.00380816,-0,-6.53778e-06,-5.30587e-06,130.783,0.00125673
4.87152,126.913,126.928,-0.0146116,-0.00404598,-0,-6.53301e-06,-5.29748e-06,126.931,0.00126384
4.87738,123.092,123.114,-0.022191,-0.00427346,-0,-6.52803e-06,-5.28913e-06,123.117,0.00127093
4.88324,119.228,119.351,-0.123011,-0.00449111,-0,-6.52284e-06,-5.28079e-06,119.355,0.00127802
4.88911,115.815,115.651,0.163439,-0.00469939,-0,-6.51746e-06,-5.27248e-06,115.655,0.0012851
4.89497,111.987,112.022,-0.03571,-0.00489874,-0,-6.51188e-06,-5.26419e-06,112.026,0.00129217
4.90083,108.645,108.472,0.172901,-0.00508958,-0,-6.50611e-06,-5.25593e-06,108.476,0.00129924
4.90669,105.164,105.007,0.157381,-0.00527229,-0,-6.50017e-06,-5.24769e-06,105.011,0.0013063
4.91255,101.807,101.631,0.175517,-0.00544724,-0,-6.49405e-06,-5.23947e-06,101.635,0.00131335
4.91842,98.4615,98.3486,0.112897,-0.0056148,-0,-6.48776e-06,-5.23127e-06,98.3529,0.00132039
4.92428,95.278,95.1614,0.11664,-0.00577529,-0,-6.48131e-06,-5.2231e-06,95.1659,0.00132743
4.93014,92.1716,92.0712,0.100452,-0.00592903,-0,-6.4747e-06,-5.21495e-06,92.0758,0.00133446
4.936,89.2026,89.0787,0.123935,-0.00607631,-0,-6.46794e-06,-5.20683e-06,89.0834,0.00134148
4.94187,86.3381,86.1839,0.154181,-0.00621742,-0,-6.46103e-06,-5.19872e-06,86.1888,0.00134849
4.94773,83.6126,83.3865,0.226141,-0.00635264,-0,-6.45397e-06,-5.19064e-06,83.3915,0.0013555
4.95359,80.7033,80.6852,0.0181331,-0.0064822,-0,-6.44678e-06,-5.18258e-06,80.6903,0.0013625
4.95945,78.1698,78.0787,0.0911286,-0.00660637,-0,-6.43945e-06,-5.17455e-06,78.0839,0.00136949
4.96532,75.7812,75.5652,0.215952,-0.00672536,-0,-6.432e-06,-5.16653e-06,75.5706,0.00137648
4.97118,73.3758,73.1427,0.233031,-0.0068394,-0,-6.42442e-06,-5.15854e-06,73.1482,0.00138345
4.97704,70.8254,70.809,0.016417,-0.00694869,-0,-6.41672e-06,-5.15057e-06,70.8145,0.00139042
4.9829,68.6349,68.5615,0.0733666,-0.00705344,-0,-6.4089e-06,-5.14263e-06,68.5672,0.00139739
4.98876,66.4847,66.3979,0.0868833,-0.00715383,-0,-6.40097e-06,-5.1347e-06,66.4036,0.00140434
4.99463,64.4028,64.3154,0.0874529,-0.00725003,-0,-6.39294e-06,-5.1268e-06,64.3212,0.00141129
5.00049,62.1692,62.3114,-0.142167,-0.00734224,-0,-6.38479e-06,-5.11892e-06,62.3173,0.00141823
5.00635,60.4572,60.3833,0.0739196,-0.00743059,-0,-6.37655e-06,-5.11106e-06,60.3893,0.00142516
5.01221,58.4395,58.5283,-0.0888078,-0.00751526,-0,-6.36821e-06,-5.10322e-06,58.5344,0.00143209
5.01808,56.9535,56.7437,0.209794,-0.00759638,-0,-6.35977e-06,-5.09541e-06,56.7499,0.001439
5.02394,55.1851,55.027,0.158134,-0.00767411,-0,-6.35124e-06,-5.08761e-06,55.0332,0.00144592
5.0298,53.448,53.3755,0.072584,-0.00774857,-0,-6.34263e-06,-5.07984e-06,53.3818,0.00145282
5.03566,51.8998,51.7866,0.113214,-0.00781989,-0,-6.33393e-06,-5.07209e-06,51.793,0.00145971
5.04152,50.3375,50.2579,0.0795236,-0.0078882,-0,-6.32515e-06,-5.06436e-06,50.2644,0.0014666
5.04739,48.7935,48.787,0.00645528,-0.00795361,-0,-6.31629e-06,-5.05666e-06,48.7935,0.00147348
5.05325,47.3956,47.3715,0.0240849,-0.00801624,-0,-6.30735e-06,-5.04897e-06,47.3781,0.00148036
5.05911,46.0781,46.0092,0.0689359,-0.00807619,-0,-6.29835e-06,-5.04131e-06,46.0158,0.00148722
5.06497,44.6734,44.6978,-0.0243426,-0.00813357,-0,-6.28927e-06,-5.03366e-06,44.7044,0.00149408
5.07084,43.5215,43.4352,0.0863512,-0.00818847,-0,-6.28013e-06,-5.02604e-06,43.4419,0.00150093
5.0767,42.3751,42.2194,0.155703,-0.00824099,-0,-6.27092e-06,-5.01844e-06,42.2261,0.00150778
5.08256,41.2202,41.0484,0.171757,-0.00829122,-0,-6.26165e-06,-5.01086e-06,41.0552,0.00151461
5.08842,40.1059,39.9204,0.185474,-0.00833924,-0,-6.25232e-06,-5.0033e-06,39.9273,0.00152144
5.09428,39.0335,38.8336,0.199886,-0.00838513,-0,-6.24293e-06,-4.99576e-06,38.8405,0.00152827
5.10015,37.9349,37.7861,0.148774,-0.00842898,-0,-6.23348e-06,-4.98825e-06,37.793,0.00153508
5.10601,36.9647,36.7764,0.188291,-0.00847086,-0,-6.22399e-06,-4.98075e-06,36.7834,0.00154189
5.11187,35.8875,35.8029,0.0845748,-0.00851084,-0,-6.21444e-06,-4.97327e-06,35.8099,0.00154869
5.11773,34.9487,34.864,0.0846768,-0.00854899,-0,-6.20485e-06,-4.96582e-06,34.871,0.00155548
5.1236,34.1353,33.9583,0.177014,-0.00858539,-0,-6.19521e-06,-4.95838e-06,33.9653,0.00156226
5.12946,33.3363,33.0843,0.251933,-0.00862008,-0,-6.18552e-06,-4.95097e-06,33.0914,0.00156904
5.13532,32.3036,32.2409,0.0626639,-0.00865314,-0,-6.1758e-06,-4.94357e-06,32.248,0.00157581
5.14118,31.3304,31.4266,-0.0962468,-0.00868462,-0,-6.16603e-06,-4.9362e-06,31.4338,0.00158257
5.14704,30.8274,30.6404,0.18698,-0.00871457,-0,-6.15622e-06,-4.92884e-06,30.6475,0.00158933
5.15291,30.0612,29.8809,0.180237,-0.00874307,-0,-6.14638e-06,-4.92151e-06,29.8881,0.00159608
5.15877,29.3865,29.1472,0.239324,-0.00877014,-0,-6.1365e-06,-4.9142e-06,29.1544,0.00160282
5.16463,28.6096,28.4382,0.171421,-0.00879585,-0,-6.12659e-06,-4.9069e-06,28.4454,0.00160955
5.17049,27.8421,27.7528,0.0892793,-0.00882025,-0,-6.11665e-06,-4.89963e-06,27.76,0.00161628
5.17636,27.0732,27.0901,-0.0169044,-0.00884337,-0,-6.10668e-06,-4.89237e-06,27.0973,0.001623
5.18222,26.3698,26.4492,-0.0793641,-0.00886527,-0,-6.09668e-06,-4.88514e-06,26.4564,0.00162971
5.18808,25.9534,25.8292,0.124202,-0.00888598,-0,-6.08665e-06,-4.87792e-06,25.8364,0.00163641
5.19394,25.3708,25.2292,0.141555,-0.00890556,-0,-6.0766e-06,-4.87073e-06,25.2365,0.00164311
5.1998,24.7333,24.6486,0.0846935,-0.00892402,-0,-6.06652e-06,-4.86355e-06,24.6558,0.00164979
5.20567,24.0212,24.0864,-0.0652484,-0.00894143,-0,-6.05642e-06,-4.8564e-06,24.0937,0.00165648
5.21153,23.4858,23.542,-0.0561815,-0.0089578,-0,-6.0463e-06,-4.84926e-06,23.5493,0.00166315
5.21739,22.9518,23.0147,-0.062947,-0.00897319,-0,-6.03616e-06,-4.84214e-06,23.022,0.00166982
5.22325,22.4678,22.5038,-0.0360179,-0.00898761,-0,-6.02601e-06,-4.83505e-06,22.5111,0.00167648
5.22912,21.7414,22.0087,-0.267287,-0.0090011,-0,-6.01583e-06,-4.82797e-06,22.016,0.00168313
5.23498,21.4794,21.5288,-0.049366,-0.00901371,-0,-6.00564e-06,-4.82091e-06,21.5361,0.00168977
5.24084,21.2027,21.0635,0.139287,-0.00902544,-0,-5.99543e-06,-4.81387e-06,21.0708,0.00169641
5.2467,20.6125,20.6122,0.000363255,-0.00903634,-0,-5.98522e-06,-4.80685e-06,20.6195,0.00170304
5.25256,20.1856,20.1744,0.011206,-0.00904643,-0,-5.97498e-06,-4.79984e-06,20.1817,0.00170966
5.25843,19.7868,19.7496,0.0371293,-0.00905575,-0,-5.96474e-06,-4.79286e-06,19.757,0.00171628
5.26429,19.2638,19.3374,-0.0735334,-0.0090643,-0,-5.95449e-06,-4.7859e-06,19.3447,0.00172288
5.27015,18.9625,18.9372,0.0252978,-0.00907213,-0,-5.94422e-06,-4.77895e-06,18.9445,0.00172948
5.27601,18.488,18.5486,-0.0606477,-0.00907926,-0,-5.93395e-06,-4.77202e-06,18.556,0.00173608
5.28188,18.1191,18.1712,-0.0521582,-0.0090857,-0,-5.92368e-06,-4.76511e-06,18.1786,0.00174266
5.28774,17.8189,17.8046,0.0142269,-0.00909148,-0,-5.91339e-06,-4.75823e-06,17.812,0.00174924
5.2936,17.4537,17.4484,0.00523896,-0.00909663,-0,-5.9031e-06,-4.75135e-06,17.4558,0.00175581
5.29946,17.1185,17.1023,0.0162838,-0.00910116,-0,-5.89281e-06,-4.7445e-06,17.1096,0.00176237
5.30532,16.6908,16.7658,-0.0749819,-0.00910509,-0,-5.88251e-06,-4.73767e-06,16.7731,0.00176893
5.31119,16.4888,16.4386,0.0502503,-0.00910845,-0,-5.87221e-06,-4.73085e-06,16.4459,0.00177548
5.31705,16.0397,16.1204,-0.0806725,-0.00911126,-0,-5.86191e-06,-4.72405e-06,16.1277,0.00178202
5.32291,15.8698,15.8109,0.0589201,-0.00911352,-0,-5.8516e-06,-4.71727e-06,15.8182,0.00178855
5.32877,15.4872,15.5098,-0.0226421,-0.00911526,-0,-5.8413e-06,-4.71051e-06,15.5171,0.00179508
5.33464,15.104,15.2168,-0.112821,-0.0091165,-0,-5.831e-06,-4.70377e-06,15.2241,0.0018016
5.3405,14.8935,14.9316,-0.0381507,-0.00911725,-0,-5.82069e-06,-4.69704e-06,14.9389,0.00180811
5.34636,14.548,14.654,-0.10596,-0.00911753,-0,-5.81039e-06,-4.69033e-06,14.6613,0.00181461
5.35222,14.306,14.3836,-0.0776435,-0.00911736,-0,-5.8001e-06,-4.68364e-06,14.3909,0.00182111
5.35809,14.0862,14.1204,-0.0341067,-0.00911674,-0,-5.7898e-06,-4.67697e-06,14.1277,0.0018276
5.36395,13.9294,13.8639,0.06546,-0.00911569,-0,-5.77951e-06,-4.67032e-06,13.8712,0.00183408
5.36981,13.7104,13.614,0.0963983,-0.00911424,-0,-5.76923e-06,-4.66368e-06,13.6213,0.00184055
5.37567,13.4466,13.3706,0.0760085,-0.00911238,-0,-5.75895e-06,-4.65706e-06,13.3778,0.00184702
5.38153,13.1321,13.1332,-0.00114837,-0.00911014,-0,-5.74867e-06,-4.65046e-06,13.1405,0.00185348
5.3874,12.7621,12.9019,-0.139812,-0.00910752,-0,-5.73841e-06,-4.64388e-06,12.9092,0.00185993
5.39326,12.6156,12.6764,-0.0607653,-0.00910455,-0,-5.72814e-06,-4.63731e-06,12.6836,0.00186638
5.39912,12.4101,12.4564,-0.0462487,-0.00910122,-0,-5.71789e-06,-4.63076e-06,12.4636,0.00187281
5.40498,12.2176,12.2419,-0.0242911,-0.00909755,-0,-5.70765e-06,-4.62423e-06,12.2491,0.00187924
5.41085,11.9777,12.0326,-0.0548439,-0.00909356,-0,-5.69741e-06,-4.61771e-06,12.0398,0.00188567
5.41671,11.7645,11.8283,-0.0638434,-0.00908925,-0,-5.68718e-06,-4.61122e-06,11.8355,0.00189208
5.42257,11.6859,11.629,0.0568623,-0.00908463,-0,-5.67697e-06,-4.60474e-06,11.6362,0.00189849
5.42843,11.3285,11.4345,-0.106011,-0.00907972,-0,-5.66676e-06,-4.59827e-06,11.4417,0.00190489
5.43429,11.2146,11.2446,-0.0300748,-0.00907452,-0,-5.65656e-06,-4.59183e-06,11.2518,0.00191128
5.44016,11.1682,11.0592,0.108943,-0.00906905,-0,-5.64638e-06,-4.5854e-06,11.0664,0.00191767
5.44602,10.8398,10.8782,-0.0384011,-0.0090633,-0,-5.6362e-06,-4.57899e-06,10.8853,0.00192405
5.45188,10.5985,10.7013,-0.102849,-0.0090573,-0,-5.62604e-06,-4.57259e-06,10.7085,0.00193042
5.45774,10.4772,10.5286,-0.0513684,-0.00905104,-0,-5.61589e-06,-4.56621e-06,10.5357,0.00193678
5.46361,10.3127,10.3598,-0.0471127,-0.00904455,-0,-5.60575e-06,-4.55985e-06,10.3669,0.00194314
5.46947,10.2053,10.1949,0.0103993,-0.00903781,-0,-5.59563e-06,-4.5535e-06,10.202,0.00194949
5.47533,10.1628,10.0337,0.129182,-0.00903086,-0,-5.58552e-06,-4.54718e-06,10.0407,0.00195583
5.48119,9.90295,9.8761,0.0268497,-0.00902368,-0,-5.57542e-06,-4.54086e-06,9.88317,0.00196216
5.48705,9.78184,9.72206,0.0597829,-0.00901629,-0,-5.56534e-06,-4.53457e-06,9.72912,0.00196849
5.49292,9.53501,9.57144,-0.0364346,-0.00900869,-0,-5.55527e-06,-4.52829e-06,9.57849,0.00197481
5.49878,9.36731,9.42415,-0.0568428,-0.0090009,-0,-5.54522e-06,-4.52202e-06,9.43118,0.00198112
5.50464,9.28981,9.28009,0.00972221,-0.00899292,-0,-5.53518e-06,-4.51578e-06,9.28711,0.00198742
5.5105,9.07902,9.13917,-0.0601477,-0.00898475,-0,-5.52516e-06,-4.50955e-06,9.14617,0.00199372
5.51637,9.09429,9.0013,0.0929864,-0.0089764,-0,-5.51516e-06,-4.50333e-06,9.00829,0.00200001
5.52223,8.85573,8.86639,-0.0106635,-0.00896788,-0,-5.50517e-06,-4.49714e-06,8.87337,0.00200629
5.52809,8.71516,8.73437,-0.0192127,-0.00895919,-0,-5.4952e-06,-4.49095e-06,8.74133,0.00201257
5.53395,8.50132,8.60515,-0.103831,-0.00895034,-0,-5.48524e-06,-4.48479e-06,8.61209,0.00201883
5.53981,8.40585,8.47866,-0.0728069,-0.00894134,-0,-5.4753e-06,-4.47864e-06,8.48559,0.00202509
5.54568,8.23846,8.35482,-0.116361,-0.00893218,-0,-5.46538e-06,-4.4725e-06,8.36173,0.00203135
5.55154,8.15189,8.23356,-0.0816712,-0.00892288,-0,-5.45547e-06,-4.46638e-06,8.24045,0.00203759
5.5574,7.92342,8.11481,-0.191389,-0.00891344,-0,-5.44559e-06,-4.46028e-06,8.12169,0.00204383
5.56326,7.93867,7.99851,-0.0598386,-0.00890387,-0,-5.43572e-06,-4.4542e-06,8.00537,0.00205006
5.56913,8.02794,7.88458,0.143357,-0.00889416,-0,-5.42587e-06,-4.44812e-06,7.89143,0.00205628
5.57499,7.63942,7.77297,-0.133547,-0.00888433,-0,-5.41604e-06,-4.44207e-06,7.7798,0.0020625
5.58085,7.78404,7.66361,0.120432,-0.00887438,-0,-5.40623e-06,-4.43603e-06,7.67043,0.00206871
5.58671,7.57957,7.55645,0.0231138,-0.00886431,-0,-5.39643e-06,-4.43e-06,7.56325,0.00207491
5.59257,7.53925,7.45143,0.0878228,-0.00885412,-0,-5.38666e-06,-4.424e-06,7.45821,0.0020811
5.59844,7.27885,7.34849,-0.0696409,-0.00884383,-0,-5.3769e-06,-4.418e-06,7.35526,0.00208729
5.6043,7.41423,7.24758,0.16665,-0.00883343,-0,-5.36716e-06,-4.41202e-06,7.25433,0.00209346
5.61016,7.09605,7.14865,-0.0526007,-0.00882293,-0,-5.35745e-06,-4.40606e-06,7.15539,0.00209964
5.61602,7.02664,7.05165,-0.0250144,-0.00881234,-0,-5.34775e-06,-4.40011e-06,7.05837,0.0021058
5.62189,7.09233,6.95653,0.135804,-0.00880165,-0,-5.33807e-06,-4.39418e-06,6.96323,0.00211196
5.62775,6.78245,6.86324,-0.0807846,-0.00879087,-0,-5.32842e-06,-4.38826e-06,6.86992,0.0021181
5.63361,6.52689,6.77173,-0.244844,-0.00878,-0,-5.31878e-06,-4.38236e-06,6.7784,0.00212425
5.63947,6.59944,6.68197,-0.0825308,-0.00876905,-0,-5.30917e-06,-4.37648e-06,6.68862,0.00213038
5.64533,6.49489,6.59391,-0.0990146,-0.00875802,-0,-5.29957e-06,-4.3706e-06,6.60054,0.00213651
5.6512,6.38432,6.5075,-0.123182,-0.00874692,-0,-5.29e-06,-4.36475e-06,6.51411,0.00214263
5.65706,6.29763,6.42271,-0.125075,-0.00873574,-0,-5.28044e-06,-4.3589e-06,6.4293,0.00214874
5.66292,6.16219,6.33949,-0.177308,-0.00872448,-0,-5.27091e-06,-4.35308e-06,6.34607,0.00215484
5.66878,6.33338,6.25782,0.0755581,-0.00871316,-0,-5.2614e-06,-4.34726e-06,6.26438,0.00216094
5.67465,6.31203,6.17765,0.134383,-0.00870178,-0,-5.25191e-06,-4.34147e-06,6.18419,0.00216703
5.68051,6.00868,6.09894,-0.090263,-0.00869033,-0,-5.24244e-06,-4.33568e-06,6.10547,0.00217311
5.68637,5.98194,6.02167,-0.0397317,-0.00867882,-0,-5.23299e-06,-4.32991e-06,6.02818,0.00217919
5.69223,5.888,5.9458,-0.0577988,-0.00866725,-0,-5.22357e-06,-4.32416e-06,5.95229,0.00218526
5.69809,5.95462,5.87129,0.0833295,-0.00865563,-0,-5.21416e-06,-4.31842e-06,5.87776,0.00219132
5.70396,5.74164,5.79811,-0.0564725,-0.00864396,-0,-5.20478e-06,-4.3127e-06,5.80457,0.00219737
5.70982,5.85883,5.72623,0.132596,-0.00863223,-0,-5.19542e-06,-4.30698e-06,5.73267,0.00220341
5.71568,5.69287,5.65563,0.0372438,-0.00862046,-0,-5.18608e-06,-4.30129e-06,5.66205,0.00220945
5.72154,5.52047,5.58627,-0.0658022,-0.00860864,-0,-5.17677e-06,-4.29561e-06,5.59267,0.00221548
5.72741,5.48703,5.51812,-0.0310908,-0.00859678,-0,-5.16747e-06,-4.28994e-06,5.52451,0.00222151
5.73327,5.38391,5.45116,-0.0672526,-0.00858488,-0,-5.1582e-06,-4.28429e-06,5.45753,0.00222752
5.73913,5.57456,5.38537,0.189192,-0.00857293,-0,-5.14895e-06,-4.27865e-06,5.39171,0.00223353
5.74499,5.38833,5.3207,0.0676338,-0.00856095,-0,-5.13972e-06,-4.27302e-06,5.32703,0.00223953
5.75085,5.22895,5.25714,-0.0281938,-0.00854893,-0,-5.13051e-06,-4.26741e-06,5.26345,0.00224553
5.75672,5.19204,5.19467,-0.00262302,-0.00853688,-0,-5.12133e-06,-4.26181e-06,5.20096,0.00225151
5.76258,5.26824,5.13325,0.134987,-0.0085248,-0,-5.11217e-06,-4.25623e-06,5.13953,0.00225749
5.76844,5.01953,5.07287,-0.0533463,-0.00851269,-0,-5.10303e-06,-4.25066e-06,5.07913,0.00226346
5.7743,4.83553,5.01351,-0.177983,-0.00850054,-0,-5.09392e-06,-4.24511e-06,5.01975,0.00226943
5.78017,5.02215,4.95514,0.0670105,-0.00848837,-0,-5.08482e-06,-4.23956e-06,4.96136,0.00227538
5.78603,4.9724,4.89773,0.0746661,-0.00847618,-0,-5.07575e-06,-4.23404e-06,4.90394,0.00228133
5.79189,4.81787,4.84128,-0.0234023,-0.00846396,-0,-5.06671e-06,-4.22852e-06,4.84746,0.00228728
5.79775,4.76783,4.78575,-0.0179207,-0.00845172,-0,-5.05768e-06,-4.22302e-06,4.79192,0.00229321
