ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.33952,1.12839,1.10915,0.0192361,0.00128677,0.000914295,0.000698908,0.000948369,1.11406,-0.00876019
7.34538,1.13887,1.10433,0.0345352,0.00128412,0.000912435,0.000697486,0.000947088,1.1092,-0.00870853
7.35125,1.17185,1.09954,0.0723054,0.00128149,0.000910583,0.000696069,0.000945811,1.10437,-0.00865674
7.35711,0.894332,1.09479,-0.200455,0.00127886,0.000908738,0.000694659,0.000944537,1.09956,-0.00860482
7.36297,1.04594,1.09006,-0.0441238,0.00127625,0.0009069,0.000693253,0.000943266,1.0948,-0.00855277
7.36883,1.07209,1.08537,-0.0132774,0.00127365,0.00090507,0.000691853,0.000941999,1.09006,-0.00850059
7.37469,0.925279,1.08071,-0.155433,0.00127105,0.000903247,0.000690459,0.000940734,1.08535,-0.00844828
7.38056,0.978229,1.07608,-0.0978535,0.00126847,0.000901432,0.000689069,0.000939474,1.08068,-0.00839585
7.38642,0.943613,1.07149,-0.127872,0.0012659,0.000899623,0.000687685,0.000938216,1.07604,-0.00834329
7.39228,1.10792,1.06692,0.0409997,0.00126334,0.000897822,0.000686307,0.000936962,1.07142,-0.00829059
7.39814,1.01701,1.06238,-0.0453687,0.00126079,0.000896029,0.000684933,0.000935711,1.06684,-0.00823777
7.40401,0.955148,1.05788,-0.102728,0.00125825,0.000894242,0.000683565,0.000934463,1.06229,-0.00818482
7.40987,1.03132,1.0534,-0.0220751,0.00125572,0.000892462,0.000682202,0.000933218,1.05777,-0.00813174
7.41573,0.818629,1.04895,-0.230324,0.00125321,0.00089069,0.000680844,0.000931977,1.05328,-0.00807853
7.42159,0.921293,1.04454,-0.123244,0.0012507,0.000888924,0.000679492,0.000930739,1.04881,-0.00802519
7.42745,0.984872,1.04015,-0.0552772,0.0012482,0.000887166,0.000678144,0.000929504,1.04438,-0.00797172
7.43332,1.04058,1.03579,0.00478954,0.00124571,0.000885414,0.000676802,0.000928272,1.03997,-0.00791813
7.43918,1.05966,1.03146,0.0282031,0.00124324,0.000883669,0.000675464,0.000927043,1.0356,-0.0078644
7.44504,1.01457,1.02716,-0.0125901,0.00124077,0.000881932,0.000674132,0.000925818,1.03125,-0.00781055
7.4509,1.12789,1.02289,0.105003,0.00123831,0.000880201,0.000672804,0.000924595,1.02693,-0.00775656
7.45677,1.08546,1.01864,0.0668188,0.00123587,0.000878476,0.000671482,0.000923376,1.02263,-0.00770245
7.46263,1.0762,1.01442,0.0617752,0.00123343,0.000876759,0.000670165,0.00092216,1.01837,-0.00764821
7.46849,1.20103,1.01023,0.190798,0.001231,0.000875048,0.000668852,0.000920947,1.01413,-0.00759384
7.47435,1.05854,1.00607,0.0524672,0.00122858,0.000873344,0.000667544,0.000919737,1.00992,-0.00753934
7.48021,1.02402,1.00193,0.0220875,0.00122618,0.000871646,0.000666242,0.00091853,1.00574,-0.00748471
7.48608,0.961223,0.997825,-0.0366024,0.00122378,0.000869955,0.000664944,0.000917327,1.00158,-0.00742995
7.49194,0.976586,0.993743,-0.0171565,0.00122139,0.00086827,0.000663651,0.000916126,0.997448,-0.00737507
7.4978,0.947834,0.989687,-0.0418531,0.00121901,0.000866592,0.000662362,0.000914928,0.993344,-0.00732005
7.50366,1.07509,0.985657,0.0894288,0.00121664,0.000864921,0.000661079,0.000913734,0.989265,-0.0072649
7.50953,0.869359,0.981653,-0.112293,0.00121428,0.000863256,0.0006598,0.000912542,0.985213,-0.00720963
7.51539,0.993116,0.977674,0.0154415,0.00121193,0.000861597,0.000658526,0.000911353,0.981185,-0.00715423
7.52125,0.984365,0.973722,0.0106433,0.00120959,0.000859945,0.000657257,0.000910168,0.977183,-0.0070987
7.52711,1.0647,0.969794,0.0949095,0.00120725,0.000858299,0.000655992,0.000908985,0.973207,-0.00704304
7.53298,1.09325,0.965892,0.127362,0.00120493,0.000856659,0.000654732,0.000907806,0.969255,-0.00698725
7.53884,1.02807,0.962014,0.0660525,0.00120262,0.000855025,0.000653477,0.000906629,0.965328,-0.00693133
7.5447,0.833962,0.958161,-0.124199,0.00120031,0.000853398,0.000652226,0.000905455,0.961425,-0.00687528
7.55056,1.07967,0.954332,0.125341,0.00119802,0.000851777,0.000650979,0.000904284,0.957547,-0.0068191
7.55642,0.965426,0.950528,0.0148978,0.00119573,0.000850162,0.000649738,0.000903117,0.953692,-0.0067628
7.56229,0.813631,0.946748,-0.133117,0.00119345,0.000848553,0.0006485,0.000901952,0.949862,-0.00670636
7.56815,0.882024,0.942991,-0.0609676,0.00119118,0.00084695,0.000647268,0.00090079,0.946055,-0.0066498
7.57401,0.833903,0.939259,-0.105355,0.00118892,0.000845353,0.000646039,0.000899631,0.942272,-0.00659311
7.57987,0.79148,0.935549,-0.144069,0.00118667,0.000843762,0.000644816,0.000898475,0.938512,-0.00653628
7.58574,1.02495,0.931863,0.0930878,0.00118443,0.000842177,0.000643596,0.000897321,0.934775,-0.00647933
7.5916,1.06662,0.9282,0.138421,0.00118219,0.000840599,0.000642381,0.000896171,0.931061,-0.00642225
7.59746,1.1291,0.92456,0.204541,0.00117997,0.000839025,0.000641171,0.000895023,0.92737,-0.00636504
7.60332,0.930068,0.920942,0.00912623,0.00117775,0.000837458,0.000639964,0.000893879,0.923701,-0.00630771
7.60918,0.847628,0.917347,-0.0697196,0.00117554,0.000835897,0.000638762,0.000892737,0.920054,-0.00625024
7.61505,0.771659,0.913774,-0.142115,0.00117334,0.000834341,0.000637565,0.000891598,0.91643,-0.00619264
7.62091,0.660203,0.910224,-0.250021,0.00117115,0.000832792,0.000636372,0.000890461,0.912828,-0.00613492
7.62677,0.918906,0.906695,0.0122107,0.00116897,0.000831248,0.000635182,0.000889328,0.909248,-0.00607706
7.63263,0.978394,0.903189,0.0752058,0.00116679,0.000829709,0.000633998,0.000888197,0.905689,-0.00601908
7.6385,0.996192,0.899703,0.0964883,0.00116462,0.000828177,0.000632817,0.00088707,0.902152,-0.00596097
7.64436,0.762407,0.89624,-0.133832,0.00116247,0.00082665,0.000631641,0.000885944,0.898636,-0.00590273
7.65022,0.887328,0.892797,-0.00546914,0.00116032,0.000825128,0.000630468,0.000884822,0.895141,-0.00584436
7.65608,1.02761,0.889376,0.138232,0.00115817,0.000823612,0.0006293,0.000883703,0.891667,-0.00578586
7.66194,0.84149,0.885975,-0.0444851,0.00115604,0.000822102,0.000628136,0.000882586,0.888214,-0.00572723
7.66781,0.837764,0.882595,-0.044831,0.00115391,0.000820597,0.000626977,0.000881472,0.884781,-0.00566847
7.67367,0.837491,0.879236,-0.0417455,0.0011518,0.000819098,0.000625821,0.000880361,0.881369,-0.00560959
7.67953,0.845999,0.875898,-0.0298987,0.00114968,0.000817604,0.000624669,0.000879252,0.877977,-0.00555057
7.68539,0.947144,0.872579,0.0745646,0.00114758,0.000816116,0.000623522,0.000878146,0.874605,-0.00549143
7.69126,0.71168,0.869281,-0.157601,0.00114549,0.000814633,0.000622378,0.000877043,0.871253,-0.00543215
7.69712,0.73716,0.866002,-0.128843,0.0011434,0.000813155,0.000621239,0.000875942,0.867921,-0.00537275
7.70298,0.874738,0.862744,0.0119944,0.00114132,0.000811683,0.000620103,0.000874845,0.864609,-0.00531322
7.70884,0.901407,0.859505,0.0419021,0.00113925,0.000810216,0.000618971,0.000873749,0.861316,-0.00525356
7.7147,0.82986,0.856285,-0.0264251,0.00113719,0.000808754,0.000617844,0.000872657,0.858043,-0.00519377
7.72057,0.737202,0.853085,-0.115884,0.00113513,0.000807298,0.00061672,0.000871567,0.854789,-0.00513385
7.72643,0.884967,0.849904,0.035063,0.00113308,0.000805846,0.0006156,0.00087048,0.851553,-0.0050738
7.73229,0.788028,0.846743,-0.0587141,0.00113104,0.0008044,0.000614484,0.000869395,0.848337,-0.00501363
7.73815,0.886236,0.8436,0.0426369,0.00112901,0.000802959,0.000613372,0.000868314,0.845139,-0.00495332
7.74402,0.803316,0.840475,-0.0371597,0.00112698,0.000801524,0.000612264,0.000867234,0.84196,-0.00489289
7.74988,0.816797,0.83737,-0.0205727,0.00112496,0.000800093,0.000611159,0.000866158,0.8388,-0.00483232
7.75574,0.883858,0.834282,0.0495755,0.00112295,0.000798668,0.000610059,0.000865083,0.835657,-0.00477163
7.7616,0.757555,0.831213,-0.0736586,0.00112095,0.000797247,0.000608962,0.000864012,0.832533,-0.00471081
7.76746,0.708893,0.828163,-0.11927,0.00111895,0.000795832,0.000607869,0.000862943,0.829427,-0.00464986
7.77333,0.702059,0.82513,-0.123071,0.00111696,0.000794421,0.00060678,0.000861877,0.826339,-0.00458878
7.77919,0.833286,0.822115,0.0111713,0.00111498,0.000793016,0.000605694,0.000860813,0.823268,-0.00452757
7.78505,0.844032,0.819118,0.0249138,0.00111301,0.000791615,0.000604612,0.000859752,0.820215,-0.00446623
7.79091,0.858407,0.816139,0.0422685,0.00111104,0.00079022,0.000603534,0.000858693,0.81718,-0.00440477
7.79678,0.867861,0.813177,0.0546842,0.00110908,0.000788829,0.00060246,0.000857637,0.814162,-0.00434317
7.80264,0.786532,0.810232,-0.0237002,0.00110713,0.000787443,0.000601389,0.000856583,0.811161,-0.00428145
7.8085,0.752216,0.807305,-0.0550883,0.00110518,0.000786062,0.000600322,0.000855532,0.808177,-0.00421959
7.81436,0.735942,0.804394,-0.0684523,0.00110324,0.000784686,0.000599259,0.000854483,0.80521,-0.00415761
7.82022,0.798744,0.801501,-0.00275717,0.00110131,0.000783315,0.000598199,0.000853437,0.80226,-0.0040955
7.82609,0.682469,0.798624,-0.116156,0.00109938,0.000781949,0.000597142,0.000852393,0.799327,-0.00403326
7.83195,0.653204,0.795765,-0.14256,0.00109746,0.000780587,0.00059609,0.000851352,0.79641,-0.00397089
7.83781,0.73042,0.792921,-0.0625017,0.00109555,0.00077923,0.00059504,0.000850313,0.79351,-0.00390839
7.84367,0.703534,0.790095,-0.0865603,0.00109365,0.000777877,0.000593995,0.000849277,0.790626,-0.00384576
7.84954,0.905505,0.787284,0.11822,0.00109175,0.00077653,0.000592953,0.000848243,0.787758,-0.003783
7.8554,0.980511,0.78449,0.196021,0.00108986,0.000775187,0.000591914,0.000847212,0.784906,-0.00372012
7.86126,0.899938,0.781712,0.118226,0.00108797,0.000773848,0.000590879,0.000846183,0.78207,-0.0036571
7.86712,1.02147,0.77895,0.242519,0.00108609,0.000772514,0.000589847,0.000845157,0.77925,-0.00359396
7.87298,0.906833,0.776203,0.130629,0.00108422,0.000771185,0.000588819,0.000844133,0.776446,-0.00353069
7.87885,0.726535,0.773473,-0.0469383,0.00108235,0.00076986,0.000587794,0.000843111,0.773657,-0.00346728
7.88471,0.782979,0.770758,0.0122214,0.0010805,0.00076854,0.000586773,0.000842092,0.770884,-0.00340375
7.89057,0.854127,0.768058,0.0860683,0.00107864,0.000767225,0.000585755,0.000841075,0.768126,-0.00334009
7.89643,0.845501,0.765374,0.0801269,0.0010768,0.000765914,0.00058474,0.00084006,0.765383,-0.0032763
7.9023,0.809916,0.762706,0.0472107,0.00107496,0.000764607,0.000583729,0.000839048,0.762656,-0.00321239
7.90816,0.804247,0.760052,0.0441952,0.00107313,0.000763305,0.000582721,0.000838039,0.759943,-0.00314834
7.91402,0.694752,0.757413,-0.0626612,0.0010713,0.000762007,0.000581717,0.000837031,0.757246,-0.00308416
7.91988,0.723722,0.75479,-0.0310682,0.00106948,0.000760713,0.000580715,0.000836026,0.754563,-0.00301986
7.92574,0.753063,0.752181,0.000881748,0.00106766,0.000759424,0.000579717,0.000835024,0.751895,-0.00295542
7.93161,0.684798,0.749587,-0.0647894,0.00106586,0.00075814,0.000578723,0.000834023,0.749241,-0.00289086
7.93747,0.660554,0.747008,-0.0864535,0.00106406,0.000756859,0.000577731,0.000833025,0.746602,-0.00282617
7.94333,0.643436,0.744443,-0.101007,0.00106226,0.000755583,0.000576743,0.00083203,0.743978,-0.00276135
7.94919,0.755501,0.741892,0.0136091,0.00106047,0.000754312,0.000575759,0.000831036,0.741367,-0.0026964
7.95506,0.80304,0.739356,0.0636841,0.00105869,0.000753044,0.000574777,0.000830045,0.738771,-0.00263132
7.96092,0.668087,0.736834,-0.0687472,0.00105691,0.000751781,0.000573798,0.000829057,0.736189,-0.00256611
7.96678,0.819666,0.734326,0.0853402,0.00105514,0.000750522,0.000572823,0.00082807,0.73362,-0.00250077
7.97264,0.891592,0.731832,0.15976,0.00105338,0.000749267,0.000571851,0.000827086,0.731066,-0.00243531
7.97851,0.609571,0.729352,-0.119781,0.00105162,0.000748016,0.000570882,0.000826104,0.728525,-0.00236971
7.98437,0.711699,0.726886,-0.0151871,0.00104987,0.00074677,0.000569917,0.000825124,0.725999,-0.00230399
7.99023,0.731051,0.724434,0.00661683,0.00104812,0.000745527,0.000568954,0.000824147,0.723485,-0.00223813
7.99609,0.851634,0.721995,0.129639,0.00104638,0.000744289,0.000567994,0.000823172,0.720985,-0.00217215
8.00195,0.775989,0.719569,0.0564195,0.00104464,0.000743055,0.000567038,0.000822199,0.718499,-0.00210604
8.00782,0.789466,0.717158,0.0723081,0.00104291,0.000741825,0.000566085,0.000821228,0.716025,-0.0020398
8.01368,0.744976,0.714759,0.0302167,0.00104119,0.000740599,0.000565135,0.00082026,0.713565,-0.00197343
8.01954,0.778907,0.712373,0.0665339,0.00103947,0.000739377,0.000564187,0.000819294,0.711118,-0.00190693
8.0254,0.6561,0.710001,-0.0539008,0.00103776,0.000738159,0.000563243,0.00081833,0.708684,-0.0018403
8.03127,0.808991,0.707642,0.101349,0.00103606,0.000736945,0.000562302,0.000817368,0.706263,-0.00177355
8.03713,0.734381,0.705296,0.0290856,0.00103435,0.000735735,0.000561364,0.000816409,0.703854,-0.00170666
8.04299,0.61171,0.702962,-0.0912518,0.00103266,0.000734529,0.000560429,0.000815451,0.701459,-0.00163965
8.04885,0.556259,0.700642,-0.144382,0.00103097,0.000733327,0.000559497,0.000814496,0.699076,-0.0015725
8.05471,0.679374,0.698334,-0.01896,0.00102929,0.000732129,0.000558568,0.000813543,0.696705,-0.00150523
8.06058,0.795984,0.696038,0.099946,0.00102761,0.000730934,0.000557642,0.000812592,0.694347,-0.00143783
8.06644,0.810797,0.693755,0.117041,0.00102594,0.000729744,0.000556719,0.000811643,0.692001,-0.0013703
8.0723,0.80274,0.691485,0.111256,0.00102427,0.000728557,0.000555798,0.000810697,0.689668,-0.00130264
8.07816,0.676359,0.689226,-0.0128677,0.00102261,0.000727375,0.000554881,0.000809753,0.687347,-0.00123485
8.08403,0.755503,0.686981,0.0685225,0.00102095,0.000726196,0.000553967,0.00080881,0.685038,-0.00116693
8.08989,0.574932,0.684747,-0.109815,0.0010193,0.000725021,0.000553055,0.00080787,0.68274,-0.00109889
8.09575,0.695586,0.682525,0.0130609,0.00101766,0.000723849,0.000552147,0.000806932,0.680455,-0.00103071
8.10161,0.632569,0.680315,-0.0477462,0.00101602,0.000722682,0.000551241,0.000805996,0.678182,-0.000962407
8.10747,0.557407,0.678117,-0.120711,0.00101439,0.000721518,0.000550338,0.000805063,0.67592,-0.000893974
8.11334,0.648006,0.675931,-0.0279255,0.00101276,0.000720358,0.000549438,0.000804131,0.67367,-0.000825411
8.1192,0.76532,0.673757,0.091563,0.00101113,0.000719202,0.000548541,0.000803202,0.671432,-0.000756719
8.12506,0.578298,0.671595,-0.0932967,0.00100952,0.000718049,0.000547646,0.000802274,0.669205,-0.000687899
8.13092,0.755981,0.669444,0.0865373,0.0010079,0.0007169,0.000546755,0.000801349,0.66699,-0.000618949
8.13679,0.757778,0.667304,0.090474,0.0010063,0.000715755,0.000545866,0.000800425,0.664786,-0.00054987
8.14265,0.70872,0.665176,0.0435442,0.00100469,0.000714613,0.00054498,0.000799504,0.662593,-0.000480662
8.14851,0.63751,0.663059,-0.0255492,0.0010031,0.000713475,0.000544096,0.000798585,0.660411,-0.000411325
8.15437,0.634641,0.660954,-0.0263129,0.0010015,0.000712341,0.000543216,0.000797668,0.658241,-0.00034186
8.16023,0.527946,0.65886,-0.130914,0.000999918,0.00071121,0.000542338,0.000796753,0.656082,-0.000272265
8.1661,0.450476,0.656776,-0.2063,0.000998336,0.000710083,0.000541463,0.00079584,0.653933,-0.000202541
8.17196,0.481181,0.654704,-0.173523,0.00099676,0.000708959,0.000540591,0.000794929,0.651796,-0.000132688
8.17782,0.736242,0.652643,0.0835992,0.000995188,0.000707839,0.000539721,0.00079402,0.649669,-6.2706e-05
8.18368,0.679253,0.650593,0.0286601,0.000993622,0.000706723,0.000538854,0.000793113,0.647553,7.40499e-06
8.18955,0.638125,0.648554,-0.010429,0.00099206,0.00070561,0.00053799,0.000792208,0.645448,7.7645e-05
8.19541,0.707731,0.646525,0.0612056,0.000990504,0.0007045,0.000537128,0.000791305,0.643354,0.000148014
8.20127,0.530475,0.644507,-0.114032,0.000988952,0.000703394,0.000536269,0.000790405,0.641269,0.000218512
8.20713,0.476907,0.6425,-0.165593,0.000987405,0.000702291,0.000535413,0.000789506,0.639196,0.000289139
8.21299,0.641279,0.640503,0.000776317,0.000985864,0.000701192,0.000534559,0.000788609,0.637133,0.000359895
8.21886,0.58186,0.638516,-0.0566568,0.000984327,0.000700096,0.000533708,0.000787714,0.63508,0.00043078
8.22472,0.654874,0.636541,0.0183339,0.000982795,0.000699004,0.000532859,0.000786821,0.633037,0.000501794
8.23058,0.597107,0.634575,-0.0374676,0.000981268,0.000697915,0.000532013,0.00078593,0.631005,0.000572937
8.23644,0.540548,0.63262,-0.0920717,0.000979746,0.000696829,0.00053117,0.000785041,0.628983,0.000644209
8.24231,0.691825,0.630674,0.0611503,0.000978228,0.000695747,0.000530329,0.000784154,0.62697,0.00071561
8.24817,0.687771,0.628739,0.0590313,0.000976715,0.000694668,0.000529491,0.000783269,0.624968,0.000787141
8.25403,0.750957,0.626814,0.124143,0.000975207,0.000693593,0.000528656,0.000782386,0.622976,0.0008588
8.25989,0.429352,0.624899,-0.195547,0.000973704,0.00069252,0.000527823,0.000781505,0.620993,0.000930588
8.26575,0.561234,0.622994,-0.06176,0.000972206,0.000691451,0.000526992,0.000780625,0.619021,0.00100251
8.27162,0.550921,0.621099,-0.0701782,0.000970712,0.000690386,0.000526164,0.000779748,0.617058,0.00107455
8.27748,0.601035,0.619214,-0.0181783,0.000969223,0.000689323,0.000525338,0.000778873,0.615104,0.00114673
8.28334,0.690507,0.617338,0.073169,0.000967738,0.000688264,0.000524515,0.000777999,0.613161,0.00121903
8.2892,0.616149,0.615472,0.000676875,0.000966258,0.000687208,0.000523695,0.000777128,0.611226,0.00129146
8.29507,0.727824,0.613616,0.114208,0.000964783,0.000686156,0.000522877,0.000776258,0.609302,0.00136403
8.30093,0.794869,0.611769,0.1831,0.000963312,0.000685106,0.000522061,0.00077539,0.607386,0.00143672
8.30679,0.621396,0.609932,0.0114646,0.000961846,0.00068406,0.000521248,0.000774524,0.60548,0.00150954
8.31265,0.605719,0.608104,-0.00238494,0.000960385,0.000683017,0.000520437,0.00077366,0.603584,0.00158249
8.31851,0.735441,0.606285,0.129156,0.000958927,0.000681977,0.000519629,0.000772798,0.601696,0.00165557
8.32438,0.75089,0.604476,0.146414,0.000957475,0.00068094,0.000518823,0.000771938,0.599818,0.00172877
8.33024,0.55456,0.602676,-0.0481161,0.000956027,0.000679907,0.000518019,0.000771079,0.597949,0.00180211
8.3361,0.602405,0.600885,0.00151975,0.000954583,0.000678876,0.000517218,0.000770223,0.596089,0.00187558
8.34196,0.632885,0.599103,0.0337812,0.000953144,0.000677849,0.00051642,0.000769368,0.594237,0.00194917
8.34783,0.557937,0.597331,-0.0393935,0.000951709,0.000676825,0.000515623,0.000768515,0.592395,0.00202289
8.35369,0.483868,0.595567,-0.111699,0.000950278,0.000675803,0.000514829,0.000767664,0.590562,0.00209675
8.35955,0.490841,0.593812,-0.102972,0.000948852,0.000674785,0.000514038,0.000766815,0.588737,0.00217073
8.36541,0.653532,0.592067,0.0614655,0.00094743,0.00067377,0.000513248,0.000765968,0.586921,0.00224484
8.37128,0.55301,0.59033,-0.0373198,0.000946013,0.000672758,0.000512461,0.000765123,0.585114,0.00231908
8.37714,0.338023,0.588601,-0.250578,0.0009446,0.000671749,0.000511677,0.000764279,0.583316,0.00239345
8.383,0.570957,0.586882,-0.0159252,0.000943191,0.000670743,0.000510895,0.000763437,0.581526,0.00246794
8.38886,0.600021,0.585171,0.0148499,0.000941786,0.00066974,0.000510115,0.000762597,0.579745,0.00254257
8.39472,0.616401,0.583469,0.0329322,0.000940386,0.00066874,0.000509337,0.000761759,0.577972,0.00261733
8.40059,0.623225,0.581776,0.0414497,0.00093899,0.000667743,0.000508561,0.000760922,0.576207,0.00269221
8.40645,0.405639,0.580091,-0.174452,0.000937598,0.000666749,0.000507788,0.000760088,0.574451,0.00276722
8.41231,0.490594,0.578414,-0.0878197,0.00093621,0.000665758,0.000507017,0.000759255,0.572703,0.00284237
8.41817,0.626707,0.576746,0.0499617,0.000934826,0.00066477,0.000506249,0.000758424,0.570964,0.00291764
8.42404,0.53637,0.575086,-0.0387154,0.000933447,0.000663785,0.000505482,0.000757594,0.569233,0.00299304
8.4299,0.546158,0.573434,-0.0272759,0.000932072,0.000662802,0.000504718,0.000756767,0.567509,0.00306857
8.43576,0.530733,0.571791,-0.0410583,0.0009307,0.000661823,0.000503956,0.000755941,0.565794,0.00314423
8.44162,0.618743,0.570156,0.0485868,0.000929333,0.000660846,0.000503197,0.000755117,0.564087,0.00322002
8.44748,0.643763,0.568529,0.0752336,0.00092797,0.000659873,0.000502439,0.000754295,0.562388,0.00329593
8.45335,0.653163,0.56691,0.086253,0.000926611,0.000658902,0.000501684,0.000753474,0.560697,0.00337198
8.45921,0.6677,0.565299,0.102401,0.000925256,0.000657934,0.000500931,0.000752655,0.559014,0.00344815
8.46507,0.440438,0.563696,-0.123259,0.000923906,0.000656969,0.00050018,0.000751838,0.557339,0.00352446
8.47093,0.618324,0.562102,0.0562228,0.000922559,0.000656006,0.000499431,0.000751023,0.555672,0.00360089
8.4768,0.494847,0.560515,-0.0656673,0.000921216,0.000655047,0.000498685,0.000750209,0.554012,0.00367745
8.48266,0.655437,0.558935,0.0965012,0.000919877,0.00065409,0.00049794,0.000749397,0.55236,0.00375414
8.48852,0.796594,0.557364,0.23923,0.000918542,0.000653136,0.000497198,0.000748587,0.550716,0.00383096
8.49438,0.457353,0.5558,-0.0984472,0.000917211,0.000652185,0.000496458,0.000747779,0.549079,0.00390791
8.50024,0.631051,0.554245,0.076806,0.000915884,0.000651236,0.00049572,0.000746972,0.54745,0.00398499
8.50611,0.446285,0.552696,-0.106412,0.00091456,0.000650291,0.000494984,0.000746167,0.545828,0.0040622
8.51197,0.592691,0.551156,0.0415354,0.000913241,0.000649348,0.00049425,0.000745364,0.544214,0.00413953
8.51783,0.478779,0.549623,-0.0708431,0.000911925,0.000648408,0.000493518,0.000744562,0.542607,0.004217
8.52369,0.427153,0.548097,-0.120944,0.000910614,0.00064747,0.000492789,0.000743762,0.541008,0.00429459
8.52956,0.756288,0.546579,0.209709,0.000909306,0.000646535,0.000492061,0.000742964,0.539416,0.00437231
8.53542,0.525089,0.545068,-0.0199792,0.000908002,0.000645603,0.000491336,0.000742167,0.537831,0.00445017
8.54128,0.579137,0.543565,0.0355715,0.000906701,0.000644674,0.000490612,0.000741372,0.536254,0.00452815
8.54714,0.658243,0.542069,0.116174,0.000905405,0.000643747,0.000489891,0.000740579,0.534683,0.00460626
