ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5638,0.188976,0.238356,-0.0493792,0.000922281,0.000556677,0.000485269,0.000815668,0.240496,-0.00492033
10.5696,0.210604,0.237996,-0.0273928,0.000921457,0.000556173,0.000484816,0.000815058,0.240075,-0.00485615
10.5755,0.194351,0.237638,-0.0432878,0.000920634,0.00055567,0.000484363,0.000814448,0.239655,-0.00479191
10.5813,0.211127,0.237282,-0.0261544,0.000919813,0.000555168,0.000483912,0.00081384,0.239237,-0.00472763
10.5872,0.296117,0.236926,0.059191,0.000918993,0.000554667,0.000483461,0.000813232,0.238819,-0.00466329
10.5931,0.27048,0.236572,0.0339085,0.000918174,0.000554167,0.000483011,0.000812625,0.238403,-0.00459891
10.5989,0.103863,0.236219,-0.132356,0.000917357,0.000553667,0.000482562,0.000812019,0.237988,-0.00453447
10.6048,0.184847,0.235867,-0.0510202,0.000916542,0.000553169,0.000482114,0.000811414,0.237574,-0.00446998
10.6106,0.206017,0.235517,-0.0295002,0.000915728,0.000552672,0.000481666,0.00081081,0.237161,-0.00440544
10.6165,0.256899,0.235168,0.0217319,0.000914915,0.000552175,0.000481219,0.000810207,0.23675,-0.00434085
10.6224,0.24044,0.23482,0.00562055,0.000914104,0.000551679,0.000480774,0.000809605,0.23634,-0.00427621
10.6282,0.223733,0.234473,-0.01074,0.000913295,0.000551185,0.000480329,0.000809003,0.23593,-0.00421152
10.6341,0.324008,0.234127,0.0898809,0.000912487,0.000550691,0.000479885,0.000808403,0.235522,-0.00414678
10.64,0.152215,0.233783,-0.0815682,0.00091168,0.000550198,0.000479441,0.000807803,0.235116,-0.00408198
10.6458,0.412239,0.23344,0.178799,0.000910875,0.000549706,0.000478999,0.000807205,0.23471,-0.00401714
10.6517,0.22834,0.233098,-0.00475784,0.000910071,0.000549214,0.000478557,0.000806607,0.234305,-0.00395224
10.6575,0.127962,0.232757,-0.104795,0.000909269,0.000548724,0.000478116,0.00080601,0.233902,-0.0038873
10.6634,0.271178,0.232417,0.038761,0.000908468,0.000548235,0.000477676,0.000805414,0.2335,-0.0038223
10.6693,0.34171,0.232079,0.109631,0.000907669,0.000547746,0.000477236,0.000804818,0.233099,-0.00375725
10.6751,0.379493,0.231742,0.147751,0.000906871,0.000547258,0.000476798,0.000804224,0.232699,-0.00369215
10.681,0.410475,0.231406,0.179069,0.000906074,0.000546771,0.00047636,0.000803631,0.2323,-0.003627
10.6869,0.325965,0.231071,0.0948942,0.000905279,0.000546285,0.000475923,0.000803038,0.231902,-0.00356179
10.6927,0.261014,0.230737,0.0302768,0.000904485,0.0005458,0.000475487,0.000802446,0.231506,-0.00349654
10.6986,0.271164,0.230405,0.0407586,0.000903693,0.000545316,0.000475052,0.000801855,0.23111,-0.00343124
10.7044,0.237742,0.230074,0.00766866,0.000902902,0.000544833,0.000474617,0.000801265,0.230716,-0.00336588
10.7103,0.176084,0.229744,-0.05366,0.000902112,0.00054435,0.000474183,0.000800676,0.230323,-0.00330048
10.7162,0.36222,0.229415,0.132805,0.000901324,0.000543869,0.00047375,0.000800088,0.229931,-0.00323502
10.722,0.438156,0.229087,0.209069,0.000900538,0.000543388,0.000473318,0.0007995,0.22954,-0.00316951
10.7279,0.288184,0.22876,0.0594235,0.000899752,0.000542908,0.000472887,0.000798914,0.22915,-0.00310395
10.7338,0.22031,0.228435,-0.00812434,0.000898968,0.000542429,0.000472456,0.000798328,0.228761,-0.00303834
10.7396,0.174841,0.22811,-0.0532689,0.000898186,0.000541951,0.000472026,0.000797743,0.228373,-0.00297268
10.7455,0.0472741,0.227787,-0.180513,0.000897405,0.000541473,0.000471597,0.000797159,0.227986,-0.00290697
10.7513,0.104734,0.227465,-0.122731,0.000896625,0.000540997,0.000471169,0.000796576,0.227601,-0.0028412
10.7572,0.137176,0.227144,-0.0899676,0.000895846,0.000540521,0.000470741,0.000795994,0.227216,-0.00277539
10.7631,0.194092,0.226824,-0.0327325,0.000895069,0.000540046,0.000470315,0.000795412,0.226833,-0.00270952
10.7689,0.117356,0.226505,-0.109149,0.000894294,0.000539573,0.000469889,0.000794832,0.22645,-0.00264361
10.7748,0.00820181,0.226188,-0.217986,0.00089352,0.000539099,0.000469463,0.000794252,0.226069,-0.00257764
10.7807,0.219014,0.225871,-0.00685752,0.000892747,0.000538627,0.000469039,0.000793673,0.225689,-0.00251162
10.7865,0.384052,0.225556,0.158496,0.000891975,0.000538156,0.000468615,0.000793095,0.22531,-0.00244555
10.7924,0.0660178,0.225242,-0.159224,0.000891205,0.000537685,0.000468192,0.000792517,0.224931,-0.00237943
10.7982,0.160426,0.224928,-0.0645028,0.000890436,0.000537215,0.00046777,0.000791941,0.224554,-0.00231326
10.8041,0.28332,0.224616,0.0587035,0.000889668,0.000536746,0.000467349,0.000791365,0.224178,-0.00224703
10.81,0.127064,0.224305,-0.0972409,0.000888902,0.000536278,0.000466928,0.000790791,0.223803,-0.00218076
10.8158,0.0542684,0.223995,-0.169727,0.000888137,0.000535811,0.000466508,0.000790217,0.223429,-0.00211443
10.8217,0.172478,0.223686,-0.0512083,0.000887374,0.000535344,0.000466089,0.000789644,0.223056,-0.00204806
10.8276,0.182294,0.223379,-0.0410844,0.000886612,0.000534879,0.00046567,0.000789071,0.222684,-0.00198163
10.8334,0.146552,0.223072,-0.0765201,0.000885851,0.000534414,0.000465253,0.0007885,0.222313,-0.00191515
10.8393,0.353207,0.222766,0.130441,0.000885091,0.00053395,0.000464836,0.000787929,0.221943,-0.00184862
10.8451,0.401244,0.222462,0.178782,0.000884333,0.000533486,0.000464419,0.000787359,0.221574,-0.00178204
10.851,0.335105,0.222158,0.112947,0.000883576,0.000533024,0.000464004,0.00078679,0.221206,-0.00171541
10.8569,0.246273,0.221856,0.0244165,0.000882821,0.000532562,0.000463589,0.000786222,0.22084,-0.00164873
10.8627,0.194798,0.221555,-0.0267567,0.000882067,0.000532101,0.000463175,0.000785655,0.220474,-0.001582
10.8686,0.294742,0.221254,0.0734876,0.000881314,0.000531641,0.000462762,0.000785088,0.220109,-0.00151521
10.8745,0.217926,0.220955,-0.00302895,0.000880562,0.000531182,0.000462349,0.000784522,0.219745,-0.00144838
10.8803,0.359167,0.220657,0.13851,0.000879812,0.000530724,0.000461938,0.000783957,0.219382,-0.00138149
10.8862,0.378472,0.22036,0.158112,0.000879063,0.000530266,0.000461526,0.000783393,0.21902,-0.00131456
10.892,0.207536,0.220064,-0.0125281,0.000878315,0.000529809,0.000461116,0.00078283,0.218659,-0.00124757
10.8979,0.286457,0.219769,0.066688,0.000877569,0.000529353,0.000460706,0.000782268,0.218299,-0.00118053
10.9038,0.38703,0.219475,0.167556,0.000876823,0.000528898,0.000460298,0.000781706,0.21794,-0.00111344
10.9096,0.330137,0.219182,0.110955,0.00087608,0.000528444,0.000459889,0.000781145,0.217582,-0.0010463
10.9155,0.160314,0.21889,-0.0585757,0.000875337,0.00052799,0.000459482,0.000780585,0.217225,-0.000979104
10.9213,0.173968,0.218599,-0.0446302,0.000874596,0.000527537,0.000459075,0.000780025,0.216869,-0.000911861
10.9272,0.17114,0.218309,-0.0471688,0.000873856,0.000527085,0.000458669,0.000779467,0.216514,-0.000844566
10.9331,0.214246,0.21802,-0.00377338,0.000873117,0.000526634,0.000458264,0.000778909,0.21616,-0.000777221
10.9389,0.218587,0.217732,0.000855357,0.000872379,0.000526183,0.000457859,0.000778352,0.215807,-0.000709824
10.9448,0.183228,0.217445,-0.0342172,0.000871643,0.000525733,0.000457455,0.000777796,0.215455,-0.000642377
10.9507,0.28811,0.217159,0.0709514,0.000870908,0.000525284,0.000457052,0.000777241,0.215103,-0.000574878
10.9565,0.366796,0.216874,0.149922,0.000870175,0.000524836,0.000456649,0.000776686,0.214753,-0.000507329
10.9624,0.207482,0.21659,-0.00910848,0.000869442,0.000524389,0.000456248,0.000776133,0.214404,-0.000439728
10.9682,0.0726878,0.216307,-0.143619,0.000868711,0.000523942,0.000455847,0.00077558,0.214055,-0.000372076
10.9741,0.208438,0.216025,-0.00758682,0.000867981,0.000523496,0.000455446,0.000775027,0.213708,-0.000304374
10.98,0.214248,0.215744,-0.0014967,0.000867252,0.000523051,0.000455046,0.000774476,0.213361,-0.00023662
10.9858,0.255654,0.215464,0.0401895,0.000866525,0.000522606,0.000454647,0.000773925,0.213015,-0.000168815
10.9917,0.162596,0.215185,-0.0525893,0.000865799,0.000522163,0.000454249,0.000773375,0.212671,-0.000100959
10.9976,0.227699,0.214907,0.0127916,0.000865074,0.00052172,0.000453851,0.000772826,0.212327,-3.30527e-05
11.0034,0.132525,0.21463,-0.0821052,0.00086435,0.000521278,0.000453455,0.000772278,0.211984,3.49051e-05
11.0093,0.294819,0.214354,0.0804645,0.000863627,0.000520836,0.000453058,0.00077173,0.211642,0.000102914
11.0151,0.399879,0.214079,0.1858,0.000862906,0.000520396,0.000452663,0.000771184,0.211301,0.000170974
11.021,0.18222,0.213805,-0.0315846,0.000862186,0.000519956,0.000452268,0.000770638,0.210961,0.000239085
11.0269,-0.042185,0.213532,-0.255717,0.000861467,0.000519517,0.000451874,0.000770092,0.210622,0.000307247
11.0327,0.0916091,0.213259,-0.12165,0.000860749,0.000519078,0.00045148,0.000769548,0.210283,0.00037546
11.0386,0.128162,0.212988,-0.084826,0.000860033,0.000518641,0.000451087,0.000769004,0.209946,0.000443724
11.0445,0.208015,0.212718,-0.00470319,0.000859318,0.000518204,0.000450695,0.000768461,0.209609,0.000512039
11.0503,0.215206,0.212448,0.00275783,0.000858604,0.000517768,0.000450304,0.000767919,0.209273,0.000580405
11.0562,0.262532,0.21218,0.0503522,0.000857891,0.000517332,0.000449913,0.000767378,0.208939,0.000648822
11.062,0.488439,0.211913,0.276526,0.000857179,0.000516898,0.000449523,0.000766837,0.208605,0.00071729
11.0679,0.243999,0.211646,0.0323528,0.000856469,0.000516464,0.000449133,0.000766297,0.208272,0.000785809
11.0738,0.188146,0.21138,-0.0232339,0.00085576,0.000516031,0.000448744,0.000765758,0.20794,0.000854379
11.0796,0.248293,0.211116,0.0371775,0.000855052,0.000515598,0.000448356,0.00076522,0.207608,0.000923
11.0855,0.048437,0.210852,-0.162415,0.000854345,0.000515166,0.000447969,0.000764682,0.207278,0.000991672
11.0914,0.239945,0.210589,0.0293559,0.000853639,0.000514735,0.000447582,0.000764145,0.206948,0.0010604
11.0972,0.162882,0.210327,-0.0474448,0.000852935,0.000514305,0.000447196,0.000763609,0.20662,0.00112917
11.1031,0.0619493,0.210066,-0.148117,0.000852231,0.000513876,0.000446811,0.000763074,0.206292,0.001198
11.1089,0.087966,0.209806,-0.12184,0.000851529,0.000513447,0.000446426,0.000762539,0.205965,0.00126687
11.1148,0.224389,0.209547,0.014842,0.000850828,0.000513019,0.000446042,0.000762005,0.205639,0.0013358
11.1207,0.297526,0.209288,0.0882375,0.000850129,0.000512591,0.000445658,0.000761472,0.205314,0.00140478
11.1265,0.358157,0.209031,0.149126,0.00084943,0.000512165,0.000445275,0.00076094,0.204989,0.00147381
11.1324,0.299055,0.208775,0.0902803,0.000848733,0.000511739,0.000444893,0.000760408,0.204666,0.00154289
11.1383,0.17055,0.208519,-0.0379692,0.000848036,0.000511313,0.000444511,0.000759877,0.204343,0.00161202
11.1441,0.253937,0.208264,0.0456731,0.000847341,0.000510889,0.000444131,0.000759347,0.204021,0.0016812
11.15,0.218255,0.208011,0.0102448,0.000846647,0.000510465,0.00044375,0.000758817,0.2037,0.00175043
11.1558,0.438171,0.207758,0.230413,0.000845954,0.000510042,0.000443371,0.000758289,0.20338,0.00181972
11.1617,0.0845557,0.207506,-0.12295,0.000845263,0.000509619,0.000442992,0.000757761,0.203061,0.00188905
11.1676,0.328576,0.207254,0.121321,0.000844572,0.000509198,0.000442614,0.000757233,0.202742,0.00195844
11.1734,0.321431,0.207004,0.114427,0.000843883,0.000508777,0.000442236,0.000756707,0.202425,0.00202788
11.1793,0.284711,0.206755,0.0779557,0.000843195,0.000508356,0.000441859,0.000756181,0.202108,0.00209737
11.1851,0.225903,0.206506,0.0193965,0.000842508,0.000507937,0.000441482,0.000755656,0.201792,0.00216691
11.191,0.163382,0.206259,-0.042877,0.000841822,0.000507518,0.000441107,0.000755132,0.201477,0.0022365
11.1969,0.106121,0.206012,-0.0998909,0.000841137,0.0005071,0.000440732,0.000754608,0.201162,0.00230614
11.2027,0.0322201,0.205766,-0.173546,0.000840453,0.000506682,0.000440357,0.000754085,0.200849,0.00237583
11.2086,0.35319,0.205521,0.147669,0.00083977,0.000506265,0.000439983,0.000753563,0.200536,0.00244558
11.2145,0.344377,0.205277,0.1391,0.000839089,0.000505849,0.00043961,0.000753041,0.200224,0.00251537
11.2203,0.31648,0.205034,0.111446,0.000838409,0.000505434,0.000439237,0.000752521,0.199913,0.00258522
11.2262,0.27845,0.204791,0.0736585,0.00083773,0.000505019,0.000438865,0.000752001,0.199602,0.00265511
11.232,0.0494094,0.204549,-0.15514,0.000837051,0.000504605,0.000438494,0.000751481,0.199293,0.00272506
11.2379,0.13701,0.204309,-0.0672989,0.000836374,0.000504192,0.000438123,0.000750963,0.198984,0.00279506
11.2438,0.201438,0.204069,-0.00263055,0.000835699,0.000503779,0.000437753,0.000750445,0.198676,0.00286511
11.2496,0.319607,0.20383,0.115777,0.000835024,0.000503367,0.000437384,0.000749928,0.198369,0.00293521
11.2555,0.14876,0.203592,-0.0548314,0.00083435,0.000502956,0.000437015,0.000749411,0.198062,0.00300536
11.2614,0.219032,0.203354,0.0156779,0.000833678,0.000502545,0.000436647,0.000748895,0.197757,0.00307557
11.2672,0.19136,0.203118,-0.011758,0.000833006,0.000502135,0.000436279,0.00074838,0.197452,0.00314582
11.2731,0.208556,0.202882,0.0056738,0.000832336,0.000501726,0.000435912,0.000747866,0.197148,0.00321613
11.2789,0.13636,0.202647,-0.0662867,0.000831667,0.000501317,0.000435546,0.000747352,0.196845,0.00328648
11.2848,0.223521,0.202413,0.0211077,0.000830998,0.000500909,0.00043518,0.000746839,0.196542,0.00335689
11.2907,0.222844,0.20218,0.0206639,0.000830331,0.000500502,0.000434815,0.000746327,0.19624,0.00342735
11.2965,0.0364385,0.201947,-0.165509,0.000829665,0.000500095,0.00043445,0.000745815,0.195939,0.00349786
11.3024,0.274639,0.201716,0.0729236,0.000829,0.000499689,0.000434086,0.000745305,0.195639,0.00356842
11.3083,0.439881,0.201485,0.238396,0.000828337,0.000499284,0.000433723,0.000744794,0.19534,0.00363903
11.3141,0.195966,0.201255,-0.00528849,0.000827674,0.000498879,0.00043336,0.000744285,0.195041,0.00370969
11.32,0.316201,0.201026,0.115176,0.000827012,0.000498475,0.000432998,0.000743776,0.194743,0.0037804
11.3258,0.149046,0.200797,-0.0517518,0.000826352,0.000498072,0.000432636,0.000743268,0.194446,0.00385117
11.3317,0.141802,0.20057,-0.0587675,0.000825692,0.000497669,0.000432275,0.000742761,0.19415,0.00392198
11.3376,0.358004,0.200343,0.157661,0.000825034,0.000497267,0.000431915,0.000742254,0.193854,0.00399285
11.3434,0.273945,0.200117,0.0738281,0.000824376,0.000496866,0.000431555,0.000741748,0.193559,0.00406377
11.3493,0.374226,0.199892,0.174334,0.00082372,0.000496465,0.000431196,0.000741243,0.193265,0.00413474
11.3552,0.287575,0.199668,0.0879075,0.000823065,0.000496065,0.000430837,0.000740738,0.192971,0.00420576
11.361,0.33011,0.199444,0.130666,0.00082241,0.000495665,0.000430479,0.000740234,0.192679,0.00427683
11.3669,0.230545,0.199221,0.0313238,0.000821757,0.000495267,0.000430122,0.000739731,0.192387,0.00434795
11.3727,0.353221,0.198999,0.154222,0.000821105,0.000494868,0.000429765,0.000739228,0.192095,0.00441912
11.3786,0.423778,0.198778,0.225,0.000820454,0.000494471,0.000429409,0.000738726,0.191805,0.00449034
11.3845,0.339114,0.198558,0.140556,0.000819804,0.000494074,0.000429053,0.000738225,0.191515,0.00456162
11.3903,0.194927,0.198338,-0.00341131,0.000819155,0.000493678,0.000428698,0.000737724,0.191226,0.00463294
11.3962,0.170479,0.198119,-0.0276404,0.000818507,0.000493282,0.000428344,0.000737225,0.190938,0.00470432
11.4021,0.108163,0.197901,-0.0897383,0.00081786,0.000492887,0.00042799,0.000736725,0.19065,0.00477575
11.4079,0.237242,0.197684,0.0395581,0.000817214,0.000492493,0.000427637,0.000736227,0.190363,0.00484723
11.4138,0.267895,0.197467,0.0704277,0.000816569,0.000492099,0.000427284,0.000735729,0.190077,0.00491876
11.4196,0.160713,0.197252,-0.0365382,0.000815926,0.000491706,0.000426932,0.000735232,0.189792,0.00499034
11.4255,0.282652,0.197037,0.0856155,0.000815283,0.000491314,0.00042658,0.000734735,0.189507,0.00506197
11.4314,0.176513,0.196822,-0.0203094,0.000814641,0.000490922,0.000426229,0.000734239,0.189223,0.00513365
11.4372,0.373267,0.196609,0.176658,0.000814,0.000490531,0.000425879,0.000733744,0.188939,0.00520539
11.4431,0.337398,0.196396,0.141002,0.000813361,0.000490141,0.000425529,0.00073325,0.188657,0.00527717
11.4489,0.399564,0.196184,0.20338,0.000812722,0.000489751,0.00042518,0.000732756,0.188375,0.00534901
11.4548,0.198491,0.195973,0.00251768,0.000812084,0.000489362,0.000424831,0.000732262,0.188094,0.00542089
11.4607,0.111075,0.195763,-0.0846882,0.000811448,0.000488973,0.000424483,0.00073177,0.187813,0.00549283
11.4665,0.0056179,0.195553,-0.189935,0.000810812,0.000488585,0.000424135,0.000731278,0.187533,0.00556482
11.4724,0.209777,0.195344,0.014433,0.000810177,0.000488197,0.000423788,0.000730787,0.187254,0.00563686
11.4783,0.102072,0.195136,-0.0930638,0.000809544,0.000487811,0.000423442,0.000730296,0.186976,0.00570895
11.4841,0.305107,0.194928,0.110178,0.000808911,0.000487425,0.000423096,0.000729806,0.186698,0.00578109
11.49,0.251585,0.194722,0.0568638,0.000808279,0.000487039,0.000422751,0.000729317,0.186421,0.00585329
11.4958,0.29456,0.194516,0.100044,0.000807649,0.000486654,0.000422406,0.000728828,0.186144,0.00592553
11.5017,0.112186,0.19431,-0.0821247,0.000807019,0.00048627,0.000422062,0.00072834,0.185869,0.00599783
11.5076,0.123235,0.194106,-0.070871,0.000806391,0.000485886,0.000421718,0.000727853,0.185594,0.00607017
11.5134,0.200538,0.193902,0.00663648,0.000805763,0.000485503,0.000421375,0.000727366,0.185319,0.00614257
11.5193,0.276419,0.193699,0.0827202,0.000805136,0.00048512,0.000421032,0.00072688,0.185046,0.00621502
11.5252,0.106063,0.193497,-0.0874336,0.000804511,0.000484739,0.00042069,0.000726395,0.184773,0.00628752
11.531,0.210293,0.193295,0.0169977,0.000803886,0.000484357,0.000420349,0.00072591,0.1845,0.00636007
11.5369,0.12993,0.193094,-0.0631638,0.000803262,0.000483977,0.000420008,0.000725426,0.184229,0.00643267
11.5427,0.261898,0.192894,0.0690041,0.000802639,0.000483597,0.000419668,0.000724943,0.183958,0.00650532
11.5486,0.202367,0.192694,0.00967222,0.000802018,0.000483217,0.000419328,0.00072446,0.183687,0.00657803
11.5545,0.177731,0.192496,-0.0147647,0.000801397,0.000482838,0.000418989,0.000723978,0.183418,0.00665078
11.5603,0.240184,0.192297,0.0478869,0.000800777,0.00048246,0.00041865,0.000723496,0.183149,0.00672359
11.5662,0.327405,0.1921,0.135304,0.000800158,0.000482082,0.000418312,0.000723015,0.18288,0.00679644
11.5721,0.220302,0.191904,0.0283983,0.000799541,0.000481705,0.000417974,0.000722535,0.182612,0.00686935
11.5779,0.327692,0.191708,0.135984,0.000798924,0.000481329,0.000417637,0.000722055,0.182345,0.00694231
11.5838,0.148127,0.191512,-0.0433853,0.000798308,0.000480953,0.0004173,0.000721576,0.182079,0.00701532
11.5896,0.216115,0.191318,0.024797,0.000797693,0.000480578,0.000416964,0.000721098,0.181813,0.00708838
11.5955,0.102876,0.191124,-0.0882481,0.000797079,0.000480203,0.000416629,0.00072062,0.181548,0.00716149
11.6014,0.195615,0.190931,0.00468367,0.000796466,0.000479829,0.000416294,0.000720143,0.181283,0.00723465
11.6072,0.116186,0.190738,-0.0745526,0.000795854,0.000479455,0.00041596,0.000719667,0.18102,0.00730787
11.6131,0.182334,0.190547,-0.00821305,0.000795242,0.000479082,0.000415626,0.000719191,0.180756,0.00738113
11.619,0.257946,0.190356,0.0675907,0.000794632,0.00047871,0.000415293,0.000718716,0.180494,0.00745445
11.6248,0.129429,0.190165,-0.0607358,0.000794023,0.000478338,0.00041496,0.000718241,0.180232,0.00752781
11.6307,0.0157422,0.189976,-0.174233,0.000793415,0.000477967,0.000414627,0.000717767,0.179971,0.00760123
11.6365,0.131681,0.189787,-0.0581056,0.000792807,0.000477596,0.000414296,0.000717294,0.17971,0.0076747
11.6424,0.232587,0.189598,0.042989,0.000792201,0.000477226,0.000413965,0.000716821,0.17945,0.00774822
11.6483,0.23511,0.189411,0.0456993,0.000791596,0.000476857,0.000413634,0.000716349,0.17919,0.00782179
11.6541,0.127284,0.189224,-0.0619395,0.000790991,0.000476488,0.000413304,0.000715877,0.178932,0.00789541
11.66,0.260621,0.189037,0.0715835,0.000790387,0.000476119,0.000412974,0.000715406,0.178673,0.00796909
11.6659,0.193487,0.188852,0.00463534,0.000789785,0.000475752,0.000412645,0.000714936,0.178416,0.00804281
11.6717,0.273555,0.188667,0.0848877,0.000789183,0.000475384,0.000412316,0.000714467,0.178159,0.00811659
11.6776,0.140621,0.188483,-0.0478611,0.000788582,0.000475018,0.000411988,0.000713998,0.177903,0.00819041
11.6834,0.22647,0.188299,0.0381707,0.000787982,0.000474652,0.000411661,0.000713529,0.177647,0.00826429
