ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.43332,1.34196,1.38303,-0.0410697,0.0144847,0.00157869,0.00022783,0.0010046,1.35369,0.0120372
7.43918,1.32638,1.37821,-0.0518307,0.0144613,0.00157614,0.000227457,0.00100346,1.34894,0.012008
7.44504,1.25798,1.37342,-0.11544,0.014438,0.0015736,0.000227085,0.00100232,1.3442,0.0119786
7.4509,1.39459,1.36866,0.0259229,0.0144147,0.00157107,0.000226714,0.00100118,1.3395,0.011949
7.45677,1.4261,1.36393,0.0621701,0.0143916,0.00156855,0.000226345,0.00100005,1.33483,0.0119192
7.46263,1.47423,1.35923,0.115,0.0143685,0.00156604,0.000225977,0.000998918,1.33018,0.0118893
7.46849,1.41648,1.35455,0.0619267,0.0143455,0.00156353,0.00022561,0.000997788,1.32556,0.0118592
7.47435,1.40054,1.3499,0.0506372,0.0143225,0.00156103,0.000225244,0.000996661,1.32097,0.0118289
7.48021,1.28234,1.34528,-0.0629429,0.0142997,0.00155854,0.00022488,0.000995537,1.31641,0.0117984
7.48608,1.3687,1.34069,0.0280119,0.0142769,0.00155606,0.000224516,0.000994415,1.31187,0.0117678
7.49194,1.56856,1.33612,0.232436,0.0142542,0.00155359,0.000224154,0.000993296,1.30736,0.011737
7.4978,1.45475,1.33158,0.123169,0.0142316,0.00155112,0.000223793,0.000992179,1.30287,0.011706
7.50366,1.1515,1.32706,-0.175558,0.014209,0.00154867,0.000223433,0.000991065,1.29842,0.0116748
7.50953,1.28779,1.32257,-0.0347794,0.0141865,0.00154622,0.000223075,0.000989953,1.29398,0.0116435
7.51539,1.37612,1.31811,0.0580073,0.0141641,0.00154378,0.000222717,0.000988844,1.28958,0.0116119
7.52125,1.24158,1.31367,-0.0720863,0.0141418,0.00154135,0.000222361,0.000987737,1.2852,0.0115802
7.52711,1.19161,1.30926,-0.117647,0.0141196,0.00153892,0.000222005,0.000986632,1.28084,0.0115484
7.53298,1.19253,1.30487,-0.112334,0.0140974,0.00153651,0.000221651,0.000985531,1.27651,0.0115163
7.53884,1.21693,1.30051,-0.0835724,0.0140753,0.0015341,0.000221298,0.000984431,1.27221,0.0114841
7.5447,1.3669,1.29617,0.0707299,0.0140533,0.0015317,0.000220946,0.000983334,1.26793,0.0114517
7.55056,1.3367,1.29185,0.044845,0.0140313,0.0015293,0.000220595,0.00098224,1.26367,0.0114191
7.55642,1.20449,1.28756,-0.0830767,0.0140094,0.00152692,0.000220246,0.000981147,1.25944,0.0113863
7.56229,1.39603,1.2833,0.112733,0.0139876,0.00152454,0.000219897,0.000980058,1.25523,0.0113534
7.56815,1.34776,1.27906,0.0687034,0.0139659,0.00152217,0.000219549,0.00097897,1.25105,0.0113203
7.57401,1.24649,1.27484,-0.0283519,0.0139442,0.00151981,0.000219203,0.000977885,1.24689,0.011287
7.57987,1.63593,1.27065,0.365289,0.0139226,0.00151745,0.000218858,0.000976803,1.24276,0.0112535
7.58574,1.50087,1.26647,0.234398,0.0139011,0.00151511,0.000218514,0.000975723,1.23864,0.0112198
7.5916,1.21493,1.26233,-0.0473975,0.0138797,0.00151277,0.00021817,0.000974645,1.23456,0.011186
7.59746,1.28349,1.2582,0.0252878,0.0138583,0.00151043,0.000217828,0.00097357,1.23049,0.011152
7.60332,1.22671,1.2541,-0.0273956,0.013837,0.00150811,0.000217487,0.000972497,1.22645,0.0111178
7.60918,1.14218,1.25002,-0.10784,0.0138157,0.00150579,0.000217147,0.000971426,1.22243,0.0110835
7.61505,1.01325,1.24597,-0.232713,0.0137946,0.00150348,0.000216808,0.000970358,1.21843,0.011049
7.62091,1.25923,1.24193,0.017299,0.0137735,0.00150118,0.000216471,0.000969292,1.21446,0.0110143
7.62677,1.24908,1.23792,0.0111628,0.0137524,0.00149888,0.000216134,0.000968229,1.2105,0.0109794
7.63263,1.28023,1.23393,0.0463013,0.0137315,0.0014966,0.000215798,0.000967167,1.20657,0.0109443
7.6385,1.19481,1.22996,-0.0351526,0.0137106,0.00149432,0.000215463,0.000966108,1.20267,0.0109091
7.64436,1.1744,1.22601,-0.0516152,0.0136897,0.00149204,0.00021513,0.000965052,1.19878,0.0108737
7.65022,1.40586,1.22209,0.183773,0.013669,0.00148978,0.000214797,0.000963997,1.19491,0.0108381
7.65608,1.21739,1.21818,-0.000795158,0.0136483,0.00148752,0.000214465,0.000962945,1.19107,0.0108023
7.66194,1.19884,1.2143,-0.0154646,0.0136276,0.00148527,0.000214135,0.000961896,1.18725,0.0107664
7.66781,1.03047,1.21044,-0.179974,0.0136071,0.00148302,0.000213805,0.000960848,1.18344,0.0107303
7.67367,1.12578,1.2066,-0.0808189,0.0135866,0.00148078,0.000213477,0.000959803,1.17966,0.010694
7.67953,1.28957,1.20278,0.0867892,0.0135662,0.00147855,0.000213149,0.00095876,1.1759,0.0106575
7.68539,1.34226,1.19898,0.143281,0.0135458,0.00147633,0.000212823,0.00095772,1.17216,0.0106208
7.69126,1.33243,1.1952,0.137235,0.0135255,0.00147411,0.000212497,0.000956681,1.16845,0.010584
7.69712,1.28921,1.19144,0.0977671,0.0135052,0.0014719,0.000212172,0.000955645,1.16475,0.010547
7.70298,1.28828,1.1877,0.100585,0.0134851,0.0014697,0.000211849,0.000954611,1.16107,0.0105098
7.70884,1.04591,1.18398,-0.138067,0.013465,0.0014675,0.000211526,0.000953579,1.15741,0.0104725
7.7147,0.992932,1.18028,-0.187347,0.0134449,0.00146531,0.000211205,0.00095255,1.15377,0.0104349
7.72057,1.22244,1.1766,0.0458409,0.0134249,0.00146313,0.000210884,0.000951523,1.15015,0.0103972
7.72643,1.1736,1.17294,0.00065699,0.013405,0.00146095,0.000210564,0.000950498,1.14655,0.0103594
7.73229,1.2915,1.1693,0.122204,0.0133851,0.00145878,0.000210246,0.000949475,1.14297,0.0103213
7.73815,1.0435,1.16567,-0.12217,0.0133654,0.00145662,0.000209928,0.000948454,1.13941,0.0102831
7.74402,1.12876,1.16207,-0.0333143,0.0133456,0.00145446,0.000209611,0.000947436,1.13587,0.0102446
7.74988,1.08416,1.15849,-0.0743304,0.0133259,0.00145231,0.000209295,0.00094642,1.13235,0.010206
7.75574,1.0811,1.15492,-0.0738198,0.0133063,0.00145017,0.00020898,0.000945406,1.12884,0.0101673
7.7616,1.00356,1.15137,-0.147817,0.0132868,0.00144803,0.000208666,0.000944394,1.12536,0.0101283
7.76746,1.12245,1.14784,-0.025389,0.0132673,0.0014459,0.000208353,0.000943384,1.12189,0.0100892
7.77333,0.934373,1.14433,-0.209959,0.0132479,0.00144378,0.000208041,0.000942376,1.11844,0.0100499
7.77919,1.03277,1.14084,-0.108066,0.0132285,0.00144166,0.00020773,0.000941371,1.11501,0.0100104
7.78505,1.08106,1.13736,-0.0563004,0.0132092,0.00143955,0.00020742,0.000940368,1.1116,0.00997079
7.79091,1.27685,1.13391,0.142943,0.0131899,0.00143745,0.000207111,0.000939367,1.1082,0.00993096
7.79678,1.15063,1.13047,0.0201653,0.0131707,0.00143535,0.000206802,0.000938368,1.10483,0.00989095
7.80264,1.03332,1.12705,-0.0937321,0.0131516,0.00143326,0.000206495,0.000937371,1.10147,0.00985077
7.8085,1.18153,1.12364,0.0578847,0.0131325,0.00143117,0.000206188,0.000936376,1.09813,0.00981041
7.81436,1.27492,1.12026,0.154663,0.0131135,0.00142909,0.000205883,0.000935383,1.0948,0.00976988
7.82022,1.32923,1.11689,0.212345,0.0130946,0.00142702,0.000205578,0.000934393,1.0915,0.00972917
7.82609,1.21998,1.11354,0.106446,0.0130757,0.00142496,0.000205274,0.000933404,1.08821,0.00968828
7.83195,1.18648,1.1102,0.0762807,0.0130568,0.0014229,0.000204971,0.000932418,1.08494,0.00964722
7.83781,1.10808,1.10688,0.00119561,0.0130381,0.00142084,0.000204669,0.000931433,1.08168,0.00960597
7.84367,1.12093,1.10358,0.0173454,0.0130193,0.00141879,0.000204368,0.000930451,1.07844,0.00956456
7.84954,1.13365,1.1003,0.0333559,0.0130007,0.00141675,0.000204068,0.000929471,1.07522,0.00952296
7.8554,1.11114,1.09703,0.0141094,0.012982,0.00141472,0.000203768,0.000928493,1.07202,0.00948119
7.86126,1.24374,1.09377,0.149966,0.0129635,0.00141269,0.00020347,0.000927517,1.06883,0.00943924
7.86712,1.10237,1.09054,0.0118326,0.012945,0.00141066,0.000203172,0.000926543,1.06566,0.00939712
7.87298,1.04173,1.08732,-0.0455907,0.0129265,0.00140864,0.000202875,0.000925571,1.0625,0.00935482
7.87885,1.14172,1.08412,0.0576033,0.0129082,0.00140663,0.000202579,0.000924601,1.05936,0.00931234
7.88471,1.05161,1.08093,-0.0293179,0.0128898,0.00140463,0.000202284,0.000923633,1.05624,0.00926968
7.89057,0.992121,1.07776,-0.0856343,0.0128715,0.00140263,0.00020199,0.000922667,1.05313,0.00922685
7.89643,1.00309,1.0746,-0.0715048,0.0128533,0.00140063,0.000201697,0.000921703,1.05004,0.00918384
7.9023,0.950772,1.07146,-0.120686,0.0128351,0.00139864,0.000201404,0.000920741,1.04696,0.00914066
7.90816,0.97819,1.06833,-0.090143,0.012817,0.00139666,0.000201113,0.000919781,1.0439,0.0090973
7.91402,1.07713,1.06522,0.0119052,0.012799,0.00139468,0.000200822,0.000918823,1.04086,0.00905376
7.91988,1.06545,1.06213,0.00331782,0.012781,0.00139271,0.000200532,0.000917868,1.03783,0.00901004
7.92574,0.973486,1.05905,-0.0855622,0.012763,0.00139075,0.000200243,0.000916914,1.03481,0.00896615
7.93161,0.804352,1.05598,-0.251632,0.0127451,0.00138879,0.000199954,0.000915962,1.03181,0.00892209
7.93747,0.898092,1.05293,-0.154842,0.0127273,0.00138684,0.000199667,0.000915012,1.02883,0.00887784
7.94333,0.956984,1.0499,-0.0929153,0.0127095,0.00138489,0.00019938,0.000914064,1.02586,0.00883342
7.94919,1.10952,1.04688,0.0626452,0.0126917,0.00138295,0.000199094,0.000913118,1.0229,0.00878882
7.95506,0.952255,1.04387,-0.0916183,0.012674,0.00138101,0.000198809,0.000912174,1.01996,0.00874405
7.96092,1.05584,1.04088,0.0149577,0.0126564,0.00137908,0.000198525,0.000911232,1.01704,0.0086991
7.96678,1.20302,1.03791,0.165109,0.0126388,0.00137715,0.000198242,0.000910291,1.01413,0.00865397
7.97264,1.19192,1.03494,0.156978,0.0126213,0.00137523,0.000197959,0.000909353,1.01123,0.00860866
7.97851,1.24853,1.032,0.216536,0.0126038,0.00137332,0.000197677,0.000908417,1.00835,0.00856318
7.98437,1.11998,1.02906,0.0909218,0.0125863,0.00137141,0.000197396,0.000907482,1.00548,0.00851753
7.99023,1.03561,1.02614,0.00947272,0.012569,0.0013695,0.000197116,0.00090655,1.00263,0.00847169
7.99609,1.09267,1.02324,0.0694319,0.0125516,0.00136761,0.000196837,0.000905619,0.999788,0.00842568
8.00195,0.874987,1.02034,-0.145356,0.0125343,0.00136571,0.000196558,0.000904691,0.996963,0.00837949
8.00782,1.03664,1.01746,0.0191777,0.0125171,0.00136383,0.00019628,0.000903764,0.994151,0.00833313
8.01368,1.10942,1.0146,0.0948237,0.0124999,0.00136194,0.000196003,0.000902839,0.991353,0.00828659
8.01954,0.927525,1.01175,-0.0842233,0.0124828,0.00136007,0.000195727,0.000901916,0.988568,0.00823987
8.0254,1.09353,1.00891,0.0846198,0.0124657,0.0013582,0.000195451,0.000900995,0.985797,0.00819298
8.03127,1.22883,1.00609,0.222747,0.0124487,0.00135633,0.000195177,0.000900076,0.98304,0.0081459
8.03713,1.11537,1.00327,0.112096,0.0124317,0.00135447,0.000194903,0.000899159,0.980296,0.00809866
8.04299,1.09865,1.00048,0.0981747,0.0124147,0.00135262,0.00019463,0.000898243,0.977565,0.00805123
8.04885,0.900214,0.997692,-0.0974776,0.0123979,0.00135077,0.000194357,0.000897329,0.974848,0.00800363
8.05471,0.910291,0.99492,-0.0846285,0.012381,0.00134892,0.000194085,0.000896418,0.972143,0.00795585
8.06058,0.937238,0.99216,-0.0549226,0.0123642,0.00134708,0.000193815,0.000895508,0.969452,0.0079079
8.06644,0.988275,0.989414,-0.00113884,0.0123475,0.00134525,0.000193544,0.0008946,0.966773,0.00785977
8.0723,0.90607,0.98668,-0.0806106,0.0123308,0.00134342,0.000193275,0.000893694,0.964108,0.00781146
8.07816,0.839659,0.983959,-0.1443,0.0123141,0.00134159,0.000193006,0.000892789,0.961455,0.00776298
8.08403,1.00591,0.981251,0.0246602,0.0122975,0.00133977,0.000192738,0.000891887,0.958815,0.00771432
8.08989,1.02344,0.978555,0.0448857,0.012281,0.00133796,0.000192471,0.000890986,0.956187,0.00766548
8.09575,0.999766,0.975871,0.023895,0.0122645,0.00133615,0.000192205,0.000890087,0.953572,0.00761647
8.10161,0.863316,0.9732,-0.109884,0.012248,0.00133435,0.000191939,0.00088919,0.950969,0.00756728
8.10747,0.990719,0.970541,0.0201779,0.0122316,0.00133255,0.000191674,0.000888294,0.948379,0.00751791
8.11334,0.851031,0.967894,-0.116863,0.0122152,0.00133075,0.00019141,0.000887401,0.945801,0.00746836
8.1192,0.963367,0.965259,-0.00189177,0.0121989,0.00132897,0.000191146,0.000886509,0.943235,0.00741864
8.12506,0.875376,0.962636,-0.0872602,0.0121826,0.00132718,0.000190884,0.000885619,0.940681,0.00736875
8.13092,0.894575,0.960025,-0.0654496,0.0121664,0.0013254,0.000190622,0.000884731,0.938139,0.00731867
8.13679,1.05496,0.957426,0.097536,0.0121502,0.00132363,0.00019036,0.000883845,0.935609,0.00726842
8.14265,1.02593,0.954838,0.0710924,0.0121341,0.00132186,0.0001901,0.00088296,0.933091,0.00721799
8.14851,0.986773,0.952262,0.0345106,0.012118,0.00132009,0.00018984,0.000882077,0.930585,0.00716739
8.15437,1.00597,0.949698,0.0562702,0.0121019,0.00131833,0.000189581,0.000881196,0.928091,0.00711661
8.16023,0.904376,0.947146,-0.0427691,0.0120859,0.00131658,0.000189322,0.000880317,0.925608,0.00706565
8.1661,0.736005,0.944604,-0.208599,0.01207,0.00131483,0.000189064,0.000879439,0.923136,0.00701452
8.17196,0.853264,0.942074,-0.08881,0.012054,0.00131309,0.000188807,0.000878564,0.920677,0.00696321
8.17782,1.05277,0.939556,0.113215,0.0120382,0.00131135,0.000188551,0.000877689,0.918228,0.00691172
8.18368,0.922811,0.937048,-0.0142373,0.0120223,0.00130961,0.000188295,0.000876817,0.915791,0.00686006
8.18955,0.932609,0.934552,-0.00194335,0.0120065,0.00130788,0.00018804,0.000875946,0.913365,0.00680822
8.19541,0.857723,0.932067,-0.074344,0.0119908,0.00130615,0.000187786,0.000875078,0.910951,0.0067562
8.20127,1.00695,0.929593,0.0773558,0.0119751,0.00130443,0.000187532,0.00087421,0.908547,0.00670401
8.20713,1.03868,0.927129,0.111553,0.0119595,0.00130271,0.000187279,0.000873345,0.906155,0.00665164
8.21299,1.04856,0.924677,0.12388,0.0119438,0.001301,0.000187027,0.000872481,0.903773,0.00659909
8.21886,1.02899,0.922235,0.106755,0.0119283,0.00129929,0.000186775,0.000871619,0.901403,0.00654636
8.22472,0.993728,0.919804,0.0739242,0.0119127,0.00129759,0.000186524,0.000870759,0.899043,0.00649346
8.23058,0.873481,0.917384,-0.0439023,0.0118973,0.00129589,0.000186274,0.0008699,0.896694,0.00644039
8.23644,0.789787,0.914974,-0.125187,0.0118818,0.0012942,0.000186024,0.000869043,0.894356,0.00638713
8.24231,1.01484,0.912575,0.102266,0.0118664,0.00129251,0.000185775,0.000868188,0.892028,0.0063337
8.24817,1.0134,0.910186,0.103219,0.011851,0.00129083,0.000185527,0.000867334,0.889711,0.0062801
8.25403,1.02168,0.907808,0.11387,0.0118357,0.00128915,0.00018528,0.000866483,0.887405,0.00622631
8.25989,1.0286,0.905439,0.123156,0.0118205,0.00128747,0.000185033,0.000865632,0.885108,0.00617235
8.26575,0.898882,0.903081,-0.00419952,0.0118052,0.0012858,0.000184786,0.000864784,0.882823,0.00611822
8.27162,1.02773,0.900734,0.126997,0.01179,0.00128413,0.000184541,0.000863937,0.880547,0.0060639
8.27748,0.898803,0.898396,0.000406579,0.0117749,0.00128247,0.000184296,0.000863092,0.878282,0.00600941
8.28334,0.951063,0.896068,0.0549948,0.0117598,0.00128081,0.000184051,0.000862248,0.876027,0.00595475
8.2892,0.787019,0.893751,-0.106731,0.0117447,0.00127916,0.000183808,0.000861406,0.873782,0.0058999
8.29507,0.802605,0.891443,-0.0888382,0.0117297,0.00127751,0.000183565,0.000860566,0.871547,0.00584488
8.30093,0.894596,0.889145,0.00545111,0.0117147,0.00127587,0.000183322,0.000859727,0.869322,0.00578969
8.30679,0.991299,0.886857,0.104442,0.0116997,0.00127423,0.000183081,0.00085889,0.867107,0.00573431
8.31265,0.879473,0.884579,-0.00510539,0.0116848,0.00127259,0.000182839,0.000858054,0.864902,0.00567876
8.31851,0.846141,0.88231,-0.0361696,0.0116699,0.00127096,0.000182599,0.000857221,0.862706,0.00562304
8.32438,0.738583,0.880051,-0.141468,0.0116551,0.00126933,0.000182359,0.000856388,0.860521,0.00556713
8.33024,0.910681,0.877802,0.0328794,0.0116403,0.00126771,0.00018212,0.000855558,0.858345,0.00551105
8.3361,0.951505,0.875562,0.0759439,0.0116256,0.00126609,0.000181881,0.000854729,0.856178,0.0054548
8.34196,0.820639,0.873331,-0.0526922,0.0116108,0.00126447,0.000181643,0.000853902,0.854022,0.00539836
8.34783,1.04366,0.87111,0.172545,0.0115962,0.00126286,0.000181406,0.000853076,0.851874,0.00534175
8.35369,0.872765,0.868898,0.00386708,0.0115815,0.00126126,0.000181169,0.000852252,0.849737,0.00528497
8.35955,0.87839,0.866695,0.0116948,0.0115669,0.00125966,0.000180933,0.000851429,0.847608,0.005228
8.36541,0.818669,0.864502,-0.0458325,0.0115524,0.00125806,0.000180698,0.000850608,0.845489,0.00517086
8.37128,0.834244,0.862317,-0.0280728,0.0115378,0.00125646,0.000180463,0.000849789,0.843379,0.00511355
8.37714,0.857074,0.860142,-0.00306745,0.0115234,0.00125488,0.000180228,0.000848971,0.841278,0.00505605
8.383,0.748681,0.857976,-0.109294,0.0115089,0.00125329,0.000179995,0.000848155,0.839187,0.00499838
8.38886,0.850458,0.855818,-0.00536007,0.0114945,0.00125171,0.000179762,0.00084734,0.837104,0.00494054
8.39472,0.768897,0.85367,-0.0847733,0.0114801,0.00125013,0.000179529,0.000846527,0.835031,0.00488251
8.40059,0.764231,0.85153,-0.0872996,0.0114658,0.00124856,0.000179297,0.000845715,0.832967,0.00482431
8.40645,0.793902,0.8494,-0.0554979,0.0114515,0.00124699,0.000179066,0.000844905,0.830911,0.00476594
8.41231,0.954649,0.847278,0.107372,0.0114373,0.00124543,0.000178835,0.000844097,0.828865,0.00470738
8.41817,0.953861,0.845164,0.108696,0.011423,0.00124386,0.000178605,0.00084329,0.826827,0.00464865
8.42404,1.02179,0.84306,0.17873,0.0114089,0.00124231,0.000178376,0.000842484,0.824798,0.00458975
8.4299,0.972895,0.840964,0.131932,0.0113947,0.00124075,0.000178147,0.00084168,0.822778,0.00453066
8.43576,0.776505,0.838876,-0.0623714,0.0113806,0.00123921,0.000177918,0.000840878,0.820766,0.0044714
8.44162,0.701077,0.836797,-0.13572,0.0113665,0.00123766,0.000177691,0.000840077,0.818763,0.00441197
8.44748,0.962477,0.834726,0.12775,0.0113525,0.00123612,0.000177463,0.000839278,0.816769,0.00435236
8.45335,0.800591,0.832664,-0.0320729,0.0113385,0.00123458,0.000177237,0.00083848,0.814783,0.00429257
8.45921,0.831407,0.83061,0.000797188,0.0113245,0.00123305,0.000177011,0.000837684,0.812805,0.0042326
8.46507,0.755018,0.828565,-0.0735466,0.0113106,0.00123152,0.000176785,0.000836889,0.810836,0.00417246
8.47093,0.803126,0.826527,-0.0234013,0.0112967,0.00123,0.000176561,0.000836096,0.808876,0.00411214
8.4768,0.776887,0.824498,-0.0476107,0.0112829,0.00122847,0.000176336,0.000835304,0.806923,0.00405164
8.48266,0.651997,0.822477,-0.17048,0.011269,0.00122696,0.000176113,0.000834514,0.804979,0.00399097
8.48852,0.70106,0.820464,-0.119404,0.0112552,0.00122544,0.000175889,0.000833725,0.803044,0.00393012
8.49438,0.632026,0.818459,-0.186433,0.0112415,0.00122393,0.000175667,0.000832938,0.801116,0.00386909
8.50024,0.638523,0.816462,-0.177939,0.0112278,0.00122243,0.000175445,0.000832152,0.799196,0.00380789
8.50611,0.69232,0.814473,-0.122152,0.0112141,0.00122093,0.000175223,0.000831368,0.797285,0.00374651
8.51197,0.705171,0.812492,-0.107321,0.0112004,0.00121943,0.000175002,0.000830585,0.795381,0.00368495
8.51783,0.893365,0.810518,0.0828465,0.0111868,0.00121793,0.000174782,0.000829804,0.793486,0.00362322
8.52369,0.790157,0.808553,-0.018396,0.0111733,0.00121644,0.000174562,0.000829024,0.791598,0.00356131
8.52956,0.931938,0.806595,0.125343,0.0111597,0.00121495,0.000174343,0.000828245,0.789718,0.00349923
8.53542,0.829616,0.804645,0.0249707,0.0111462,0.00121347,0.000174124,0.000827468,0.787847,0.00343696
8.54128,0.934009,0.802702,0.131307,0.0111327,0.00121199,0.000173906,0.000826693,0.785983,0.00337452
8.54714,0.857483,0.800768,0.0567158,0.0111193,0.00121052,0.000173688,0.000825919,0.784126,0.00331191
8.553,0.714796,0.79884,-0.0840445,0.0111059,0.00120904,0.000173471,0.000825146,0.782278,0.00324911
8.55887,0.824074,0.796921,0.027153,0.0110925,0.00120758,0.000173255,0.000824375,0.780437,0.00318614
8.56473,0.929421,0.795008,0.134412,0.0110792,0.00120611,0.000173039,0.000823605,0.778603,0.003123
8.57059,0.774852,0.793103,-0.0182512,0.0110659,0.00120465,0.000172823,0.000822837,0.776778,0.00305968
8.57645,0.794129,0.791206,0.00292283,0.0110526,0.00120319,0.000172609,0.00082207,0.774959,0.00299618
8.58232,0.631823,0.789316,-0.157493,0.0110394,0.00120174,0.000172394,0.000821305,0.773149,0.0029325
8.58818,0.739189,0.787433,-0.0482439,0.0110261,0.00120029,0.00017218,0.000820541,0.771345,0.00286865
8.59404,0.58155,0.785557,-0.204008,0.011013,0.00119884,0.000171967,0.000819778,0.769549,0.00280462
8.5999,0.930995,0.783689,0.147306,0.0109998,0.0011974,0.000171754,0.000819017,0.767761,0.00274041
8.60576,0.831156,0.781828,0.049328,0.0109867,0.00119596,0.000171542,0.000818257,0.765979,0.00267603
8.61163,0.827469,0.779974,0.0474956,0.0109736,0.00119452,0.00017133,0.000817499,0.764205,0.00261147
8.61749,0.810836,0.778127,0.0327093,0.0109606,0.00119309,0.000171119,0.000816742,0.762439,0.00254674
8.62335,0.707806,0.776287,-0.0684813,0.0109476,0.00119166,0.000170908,0.000815986,0.760679,0.00248182
8.62921,0.80271,0.774454,0.0282561,0.0109346,0.00119023,0.000170698,0.000815232,0.758927,0.00241673
8.63508,0.850331,0.772628,0.077703,0.0109217,0.00118881,0.000170488,0.000814479,0.757181,0.00235147
8.64094,0.704933,0.770809,-0.0658761,0.0109088,0.00118739,0.000170279,0.000813728,0.755443,0.00228603
8.6468,0.838079,0.768997,0.0690818,0.0108959,0.00118598,0.000170071,0.000812978,0.753712,0.00222041
8.65266,0.859932,0.767192,0.0927402,0.010883,0.00118457,0.000169862,0.00081223,0.751987,0.00215461
8.65852,0.630452,0.765393,-0.134942,0.0108702,0.00118316,0.000169655,0.000811482,0.75027,0.00208864
8.66439,0.780913,0.763602,0.0173116,0.0108574,0.00118175,0.000169448,0.000810736,0.74856,0.00202249
8.67025,0.733912,0.761817,-0.0279043,0.0108447,0.00118035,0.000169241,0.000809992,0.746856,0.00195616
8.67611,0.702134,0.760038,-0.0579038,0.0108319,0.00117895,0.000169035,0.000809249,0.745159,0.00188966
8.68197,0.685439,0.758267,-0.0728279,0.0108192,0.00117756,0.000168829,0.000808507,0.743469,0.00182298
8.68784,0.759368,0.756502,0.0028661,0.0108066,0.00117617,0.000168624,0.000807767,0.741786,0.00175613
8.6937,0.776566,0.754743,0.0218226,0.0107939,0.00117478,0.000168419,0.000807027,0.74011,0.0016891
8.69956,0.924167,0.752991,0.171176,0.0107813,0.0011734,0.000168215,0.00080629,0.73844,0.00162189
