ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.67953,1.00406,1.04581,-0.041758,0.00718789,0.00136419,0.0001971,0.000668426,1.02237,0.0140238
7.68539,0.976377,1.04223,-0.0658538,0.0071766,0.00136205,0.000196785,0.000667677,1.01881,0.0140151
7.69126,1.03433,1.03867,-0.00433879,0.00716534,0.00135991,0.000196471,0.000666929,1.01527,0.0140063
7.69712,0.944845,1.03512,-0.0902771,0.00715413,0.00135778,0.000196158,0.000666183,1.01175,0.0139975
7.70298,0.953683,1.0316,-0.0779145,0.00714295,0.00135566,0.000195846,0.000665439,1.00825,0.0139886
7.70884,0.98321,1.02809,-0.0448833,0.0071318,0.00135354,0.000195535,0.000664696,1.00477,0.0139796
7.7147,0.884243,1.02461,-0.140365,0.0071207,0.00135143,0.000195226,0.000663956,1.00131,0.0139705
7.72057,1.10763,1.02114,0.0864891,0.00710962,0.00134933,0.000194917,0.000663216,0.997864,0.0139614
7.72643,0.99663,1.0177,-0.0210663,0.00709859,0.00134723,0.000194609,0.000662479,0.994441,0.0139522
7.73229,1.08155,1.01427,0.0672768,0.00708759,0.00134514,0.000194302,0.000661743,0.991037,0.0139429
7.73815,0.929443,1.01086,-0.0814171,0.00707663,0.00134306,0.000193996,0.000661008,0.987652,0.0139335
7.74402,0.845977,1.00747,-0.161494,0.0070657,0.00134099,0.00019369,0.000660276,0.984286,0.0139241
7.74988,0.790224,1.0041,-0.213875,0.00705481,0.00133892,0.000193386,0.000659544,0.980938,0.0139145
7.75574,0.80118,1.00075,-0.199567,0.00704396,0.00133685,0.000193083,0.000658815,0.977609,0.0139049
7.7616,0.8976,0.997412,-0.0998128,0.00703314,0.0013348,0.000192781,0.000658087,0.974298,0.0138953
7.76746,0.882627,0.994096,-0.111469,0.00702235,0.00133275,0.00019248,0.000657361,0.971006,0.0138855
7.77333,1.0804,0.990799,0.0896031,0.0070116,0.0013307,0.000192179,0.000656636,0.967732,0.0138757
7.77919,0.974192,0.987519,-0.0133264,0.00700088,0.00132867,0.00019188,0.000655913,0.964475,0.0138658
7.78505,1.21986,0.984256,0.235606,0.0069902,0.00132664,0.000191581,0.000655191,0.961237,0.0138559
7.79091,0.911964,0.981012,-0.0690479,0.00697955,0.00132461,0.000191284,0.000654471,0.958016,0.0138458
7.79678,0.962482,0.977785,-0.015303,0.00696894,0.00132259,0.000190987,0.000653753,0.954813,0.0138357
7.80264,1.04207,0.974576,0.0674959,0.00695836,0.00132058,0.000190691,0.000653036,0.951627,0.0138255
7.8085,1.11028,0.971383,0.138898,0.00694782,0.00131858,0.000190396,0.000652321,0.948459,0.0138153
7.81436,0.92034,0.968208,-0.0478685,0.00693731,0.00131658,0.000190102,0.000651607,0.945308,0.0138049
7.82022,1.20219,0.96505,0.237142,0.00692683,0.00131459,0.000189809,0.000650895,0.942174,0.0137945
7.82609,0.931803,0.961909,-0.0301066,0.00691638,0.0013126,0.000189517,0.000650184,0.939056,0.013784
7.83195,1.00066,0.958785,0.0418719,0.00690597,0.00131062,0.000189226,0.000649475,0.935956,0.0137735
7.83781,0.738957,0.955677,-0.216721,0.00689559,0.00130865,0.000188935,0.000648768,0.932872,0.0137628
7.84367,0.87021,0.952586,-0.0823758,0.00688525,0.00130668,0.000188646,0.000648062,0.929805,0.0137521
7.84954,0.87522,0.949511,-0.0742916,0.00687493,0.00130472,0.000188357,0.000647357,0.926755,0.0137413
7.8554,0.83921,0.946453,-0.107243,0.00686465,0.00130276,0.000188069,0.000646654,0.92372,0.0137305
7.86126,1.0388,0.943411,0.0953922,0.0068544,0.00130081,0.000187782,0.000645953,0.920702,0.0137195
7.86712,1.06247,0.940384,0.12209,0.00684419,0.00129887,0.000187496,0.000645253,0.9177,0.0137085
7.87298,1.10851,0.937374,0.171136,0.006834,0.00129693,0.000187211,0.000644555,0.914714,0.0136974
7.87885,0.97011,0.93438,0.0357305,0.00682385,0.001295,0.000186927,0.000643858,0.911744,0.0136863
7.88471,0.925782,0.931401,-0.00561896,0.00681373,0.00129307,0.000186643,0.000643162,0.908789,0.013675
7.89057,0.818373,0.928438,-0.110065,0.00680364,0.00129115,0.000186361,0.000642468,0.905851,0.0136637
7.89643,1.00491,0.92549,0.0794232,0.00679358,0.00128924,0.000186079,0.000641776,0.902927,0.0136523
7.9023,0.885374,0.922558,-0.0371844,0.00678356,0.00128733,0.000185798,0.000641085,0.900019,0.0136409
7.90816,0.914131,0.919641,-0.00551023,0.00677356,0.00128543,0.000185518,0.000640395,0.897127,0.0136293
7.91402,0.841515,0.916739,-0.0752242,0.0067636,0.00128353,0.000185239,0.000639708,0.894249,0.0136177
7.91988,1.06527,0.913852,0.15142,0.00675366,0.00128164,0.000184961,0.000639021,0.891387,0.013606
7.92574,0.812872,0.91098,-0.0981087,0.00674376,0.00127975,0.000184683,0.000638336,0.88854,0.0135943
7.93161,0.806918,0.908123,-0.101206,0.00673389,0.00127787,0.000184406,0.000637652,0.885707,0.0135824
7.93747,0.938238,0.905281,0.0329568,0.00672404,0.001276,0.00018413,0.00063697,0.882889,0.0135705
7.94333,0.989668,0.902453,0.0872148,0.00671423,0.00127413,0.000183855,0.00063629,0.880086,0.0135585
7.94919,0.90654,0.89964,0.00689956,0.00670445,0.00127227,0.000183581,0.00063561,0.877298,0.0135465
7.95506,0.832894,0.896841,-0.0639475,0.0066947,0.00127041,0.000183307,0.000634933,0.874524,0.0135343
7.96092,0.914179,0.894057,0.020122,0.00668498,0.00126856,0.000183035,0.000634256,0.871764,0.0135221
7.96678,0.827686,0.891287,-0.0636004,0.00667528,0.00126671,0.000182763,0.000633581,0.869018,0.0135099
7.97264,0.824404,0.88853,-0.0641263,0.00666562,0.00126487,0.000182492,0.000632908,0.866287,0.0134975
7.97851,0.662949,0.885788,-0.22284,0.00665599,0.00126304,0.000182222,0.000632236,0.86357,0.0134851
7.98437,0.743728,0.88306,-0.139332,0.00664638,0.00126121,0.000181952,0.000631565,0.860866,0.0134726
7.99023,0.523332,0.880346,-0.357014,0.00663681,0.00125939,0.000181683,0.000630896,0.858177,0.01346
7.99609,0.91221,0.877645,0.0345652,0.00662726,0.00125757,0.000181416,0.000630228,0.855501,0.0134473
8.00195,0.753416,0.874958,-0.121542,0.00661774,0.00125575,0.000181148,0.000629562,0.852839,0.0134346
8.00782,0.798202,0.872284,-0.0740817,0.00660825,0.00125395,0.000180882,0.000628897,0.85019,0.0134218
8.01368,0.834027,0.869624,-0.035597,0.00659879,0.00125214,0.000180617,0.000628233,0.847555,0.0134089
8.01954,0.837999,0.866977,-0.0289777,0.00658936,0.00125035,0.000180352,0.000627571,0.844934,0.0133959
8.0254,0.806111,0.864344,-0.0582326,0.00657995,0.00124856,0.000180088,0.00062691,0.842325,0.0133829
8.03127,0.875179,0.861723,0.0134563,0.00657058,0.00124677,0.000179825,0.000626251,0.83973,0.0133698
8.03713,0.682998,0.859116,-0.176118,0.00656123,0.00124499,0.000179562,0.000625592,0.837148,0.0133566
8.04299,0.894404,0.856521,0.0378825,0.00655191,0.00124321,0.0001793,0.000624936,0.834579,0.0133434
8.04885,0.975153,0.85394,0.121213,0.00654262,0.00124144,0.000179039,0.00062428,0.832022,0.01333
8.05471,0.944502,0.851371,0.0931305,0.00653335,0.00123968,0.000178779,0.000623626,0.829479,0.0133166
8.06058,0.954537,0.848815,0.105722,0.00652412,0.00123791,0.00017852,0.000622974,0.826948,0.0133031
8.06644,0.857889,0.846272,0.0116179,0.00651491,0.00123616,0.000178261,0.000622323,0.82443,0.0132896
8.0723,0.574843,0.843741,-0.268898,0.00650572,0.00123441,0.000178003,0.000621673,0.821925,0.0132759
8.07816,0.74327,0.841222,-0.0979519,0.00649657,0.00123266,0.000177746,0.000621024,0.819432,0.0132622
8.08403,1.11564,0.838716,0.276922,0.00648744,0.00123092,0.000177489,0.000620377,0.816951,0.0132485
8.08989,0.893631,0.836222,0.0574086,0.00647834,0.00122919,0.000177234,0.000619731,0.814483,0.0132346
8.09575,0.819417,0.833741,-0.0143233,0.00646926,0.00122746,0.000176978,0.000619087,0.812027,0.0132207
8.10161,0.719578,0.831271,-0.111693,0.00646022,0.00122573,0.000176724,0.000618444,0.809583,0.0132067
8.10747,0.971851,0.828813,0.143037,0.00645119,0.00122401,0.000176471,0.000617802,0.807151,0.0131926
8.11334,0.701296,0.826368,-0.125072,0.0064422,0.0012223,0.000176218,0.000617161,0.804732,0.0131784
8.1192,0.753821,0.823934,-0.0701137,0.00643323,0.00122059,0.000175966,0.000616522,0.802324,0.0131642
8.12506,0.793415,0.821512,-0.0280974,0.00642429,0.00121888,0.000175714,0.000615884,0.799928,0.0131499
8.13092,0.867934,0.819102,0.0488319,0.00641537,0.00121718,0.000175463,0.000615248,0.797543,0.0131355
8.13679,0.835543,0.816703,0.01884,0.00640648,0.00121549,0.000175213,0.000614612,0.795171,0.0131211
8.14265,0.665966,0.814316,-0.14835,0.00639761,0.0012138,0.000174964,0.000613978,0.79281,0.0131065
8.14851,0.821431,0.811941,0.0094898,0.00638877,0.00121211,0.000174716,0.000613346,0.79046,0.0130919
8.15437,0.726177,0.809577,-0.0834001,0.00637996,0.00121043,0.000174468,0.000612714,0.788122,0.0130773
8.16023,0.755037,0.807224,-0.0521871,0.00637117,0.00120875,0.00017422,0.000612084,0.785795,0.0130625
8.1661,0.725463,0.804882,-0.0794188,0.00636241,0.00120708,0.000173974,0.000611456,0.78348,0.0130477
8.17196,0.685815,0.802552,-0.116737,0.00635367,0.00120541,0.000173728,0.000610828,0.781175,0.0130328
8.17782,0.843594,0.800232,0.0433614,0.00634496,0.00120375,0.000173483,0.000610202,0.778882,0.0130178
8.18368,0.968428,0.797924,0.170504,0.00633627,0.00120209,0.000173239,0.000609577,0.7766,0.0130028
8.18955,0.942229,0.795627,0.146603,0.00632761,0.00120044,0.000172995,0.000608953,0.774329,0.0129876
8.19541,0.94748,0.79334,0.15414,0.00631897,0.00119879,0.000172752,0.000608331,0.772069,0.0129724
8.20127,0.878871,0.791064,0.0878064,0.00631035,0.00119715,0.000172509,0.00060771,0.769819,0.0129571
8.20713,0.71506,0.788799,-0.0737389,0.00630176,0.00119551,0.000172268,0.00060709,0.767581,0.0129418
8.21299,0.695007,0.786545,-0.091538,0.0062932,0.00119388,0.000172027,0.000606471,0.765353,0.0129264
8.21886,0.79421,0.784301,0.00990923,0.00628466,0.00119225,0.000171786,0.000605854,0.763136,0.0129109
8.22472,0.787711,0.782068,0.00564307,0.00627614,0.00119062,0.000171547,0.000605238,0.760929,0.0128953
8.23058,0.821286,0.779845,0.0414412,0.00626765,0.001189,0.000171308,0.000604623,0.758733,0.0128796
8.23644,0.832929,0.777633,0.0552964,0.00625918,0.00118739,0.000171069,0.00060401,0.756547,0.0128639
8.24231,0.775639,0.775431,0.000208888,0.00625074,0.00118578,0.000170831,0.000603397,0.754372,0.0128481
8.24817,0.683243,0.773239,-0.0899953,0.00624232,0.00118417,0.000170594,0.000602786,0.752207,0.0128322
8.25403,0.781445,0.771057,0.0103881,0.00623392,0.00118257,0.000170358,0.000602176,0.750052,0.0128163
8.25989,0.713075,0.768886,-0.055811,0.00622555,0.00118097,0.000170122,0.000601568,0.747907,0.0128003
8.26575,0.75004,0.766724,-0.0166839,0.0062172,0.00117937,0.000169887,0.00060096,0.745772,0.0127842
8.27162,0.909524,0.764573,0.144951,0.00620887,0.00117779,0.000169653,0.000600354,0.743648,0.012768
8.27748,0.886424,0.762431,0.123993,0.00620057,0.0011762,0.000169419,0.000599749,0.741533,0.0127517
8.28334,0.868263,0.760299,0.107964,0.00619229,0.00117462,0.000169186,0.000599145,0.739429,0.0127354
8.2892,0.619107,0.758177,-0.13907,0.00618403,0.00117304,0.000168953,0.000598542,0.737334,0.012719
8.29507,0.660015,0.756065,-0.0960505,0.0061758,0.00117147,0.000168721,0.000597941,0.735249,0.0127025
8.30093,0.632896,0.753962,-0.121067,0.00616759,0.0011699,0.00016849,0.000597341,0.733173,0.012686
8.30679,0.727604,0.75187,-0.0242654,0.0061594,0.00116834,0.000168259,0.000596742,0.731107,0.0126694
8.31265,0.884877,0.749786,0.135091,0.00615123,0.00116678,0.000168029,0.000596144,0.729051,0.0126527
8.31851,0.689048,0.747712,-0.058664,0.00614309,0.00116523,0.0001678,0.000595548,0.727005,0.0126359
8.32438,0.728291,0.745648,-0.0173567,0.00613497,0.00116368,0.000167571,0.000594952,0.724967,0.0126191
8.33024,0.80516,0.743593,0.0615676,0.00612687,0.00116213,0.000167343,0.000594358,0.72294,0.0126021
8.3361,0.854653,0.741547,0.113106,0.0061188,0.00116059,0.000167115,0.000593765,0.720921,0.0125851
8.34196,0.83064,0.73951,0.0911299,0.00611074,0.00115905,0.000166888,0.000593173,0.718912,0.0125681
8.34783,0.641972,0.737483,-0.0955106,0.00610271,0.00115752,0.000166662,0.000592582,0.716912,0.0125509
8.35369,0.66869,0.735464,-0.066774,0.0060947,0.00115599,0.000166436,0.000591993,0.714922,0.0125337
8.35955,0.621815,0.733455,-0.11164,0.00608672,0.00115446,0.000166211,0.000591405,0.71294,0.0125164
8.36541,0.796705,0.731455,0.06525,0.00607875,0.00115294,0.000165987,0.000590817,0.710968,0.012499
8.37128,0.782248,0.729464,0.0527845,0.00607081,0.00115142,0.000165763,0.000590231,0.709004,0.0124816
8.37714,0.580981,0.727482,-0.146501,0.00606288,0.00114991,0.000165539,0.000589647,0.707049,0.0124641
8.383,0.733204,0.725508,0.00769615,0.00605498,0.0011484,0.000165317,0.000589063,0.705104,0.0124465
8.38886,0.594372,0.723543,-0.129171,0.0060471,0.0011469,0.000165095,0.00058848,0.703167,0.0124288
8.39472,0.782388,0.721587,0.060801,0.00603925,0.0011454,0.000164873,0.000587899,0.701239,0.0124111
8.40059,0.958423,0.71964,0.238783,0.00603141,0.0011439,0.000164652,0.000587319,0.69932,0.0123932
8.40645,0.97271,0.717701,0.255009,0.00602359,0.00114241,0.000164432,0.000586739,0.697409,0.0123753
8.41231,0.749874,0.715771,0.034103,0.0060158,0.00114092,0.000164212,0.000586161,0.695507,0.0123574
8.41817,0.645324,0.71385,-0.0685254,0.00600803,0.00113943,0.000163993,0.000585585,0.693613,0.0123393
8.42404,0.609087,0.711937,-0.102849,0.00600027,0.00113795,0.000163774,0.000585009,0.691728,0.0123212
8.4299,0.633619,0.710032,-0.0764131,0.00599254,0.00113648,0.000163556,0.000584434,0.689852,0.012303
8.43576,0.861271,0.708136,0.153135,0.00598483,0.001135,0.000163339,0.000583861,0.687984,0.0122847
8.44162,0.880617,0.706248,0.17437,0.00597714,0.00113353,0.000163122,0.000583288,0.686124,0.0122664
8.44748,0.644157,0.704368,-0.0602109,0.00596947,0.00113207,0.000162906,0.000582717,0.684273,0.012248
8.45335,0.652025,0.702496,-0.0504713,0.00596182,0.00113061,0.00016269,0.000582147,0.682429,0.0122295
8.45921,0.614052,0.700633,-0.086581,0.00595419,0.00112915,0.000162475,0.000581578,0.680594,0.0122109
8.46507,0.797384,0.698777,0.0986064,0.00594659,0.0011277,0.00016226,0.00058101,0.678768,0.0121923
8.47093,0.76289,0.69693,0.0659596,0.005939,0.00112625,0.000162046,0.000580443,0.676949,0.0121736
8.4768,0.888897,0.695091,0.193806,0.00593143,0.0011248,0.000161833,0.000579878,0.675138,0.0121548
8.48266,0.734642,0.69326,0.0413822,0.00592388,0.00112336,0.00016162,0.000579313,0.673336,0.0121359
8.48852,0.758547,0.691436,0.0671106,0.00591635,0.00112192,0.000161407,0.00057875,0.671541,0.012117
8.49438,0.732127,0.689621,0.042506,0.00590885,0.00112049,0.000161196,0.000578187,0.669754,0.0120979
8.50024,0.831011,0.687813,0.143198,0.00590136,0.00111905,0.000160984,0.000577626,0.667975,0.0120788
8.50611,0.802527,0.686013,0.116513,0.00589389,0.00111763,0.000160774,0.000577066,0.666204,0.0120597
8.51197,0.639358,0.684221,-0.0448628,0.00588644,0.0011162,0.000160563,0.000576506,0.664441,0.0120404
8.51783,0.645118,0.682436,-0.0373187,0.00587901,0.00111478,0.000160354,0.000575948,0.662685,0.0120211
8.52369,0.595696,0.680659,-0.0849632,0.0058716,0.00111337,0.000160145,0.000575391,0.660937,0.0120017
8.52956,0.538526,0.67889,-0.140364,0.00586421,0.00111196,0.000159936,0.000574835,0.659197,0.0119823
8.53542,0.747429,0.677128,0.0703009,0.00585684,0.00111055,0.000159728,0.000574281,0.657464,0.0119627
8.54128,0.658499,0.675374,-0.0168749,0.00584949,0.00110914,0.000159521,0.000573727,0.655739,0.0119431
8.54714,0.698972,0.673627,0.0253452,0.00584216,0.00110774,0.000159314,0.000573174,0.654021,0.0119234
8.553,0.716752,0.671888,0.0448643,0.00583484,0.00110634,0.000159108,0.000572622,0.652311,0.0119036
8.55887,0.780113,0.670156,0.109957,0.00582755,0.00110495,0.000158902,0.000572072,0.650608,0.0118838
8.56473,0.848647,0.668431,0.180217,0.00582027,0.00110356,0.000158696,0.000571522,0.648913,0.0118639
8.57059,0.729658,0.666713,0.062945,0.00581302,0.00110217,0.000158492,0.000570974,0.647225,0.0118439
8.57645,0.598421,0.665003,-0.0665821,0.00580578,0.00110079,0.000158287,0.000570426,0.645544,0.0118238
8.58232,0.674059,0.6633,0.0107593,0.00579856,0.00109941,0.000158084,0.00056988,0.64387,0.0118037
8.58818,0.757178,0.661604,0.0955745,0.00579136,0.00109803,0.00015788,0.000569334,0.642204,0.0117835
8.59404,0.694484,0.659915,0.0345691,0.00578418,0.00109666,0.000157678,0.00056879,0.640544,0.0117632
8.5999,0.526982,0.658233,-0.131251,0.00577701,0.00109529,0.000157475,0.000568247,0.638892,0.0117428
8.60576,0.511034,0.656558,-0.145524,0.00576987,0.00109392,0.000157274,0.000567704,0.637247,0.0117224
8.61163,0.684538,0.65489,0.0296474,0.00576274,0.00109256,0.000157073,0.000567163,0.635609,0.0117019
8.61749,0.622552,0.653229,-0.0306768,0.00575563,0.0010912,0.000156872,0.000566623,0.633978,0.0116813
8.62335,0.6113,0.651575,-0.0402757,0.00574854,0.00108985,0.000156672,0.000566084,0.632354,0.0116606
8.62921,0.449903,0.649928,-0.200025,0.00574147,0.00108849,0.000156472,0.000565546,0.630736,0.0116399
8.63508,0.550403,0.648288,-0.097885,0.00573442,0.00108715,0.000156273,0.000565008,0.629126,0.0116191
8.64094,0.691308,0.646654,0.0446541,0.00572738,0.0010858,0.000156074,0.000564472,0.627522,0.0115982
8.6468,0.732683,0.645027,0.0876563,0.00572037,0.00108446,0.000155876,0.000563937,0.625925,0.0115772
8.65266,0.509671,0.643407,-0.133736,0.00571337,0.00108312,0.000155679,0.000563403,0.624335,0.0115562
8.65852,0.624522,0.641793,-0.0172712,0.00570638,0.00108179,0.000155482,0.00056287,0.622752,0.0115351
8.66439,0.634795,0.640186,-0.00539132,0.00569942,0.00108045,0.000155285,0.000562338,0.621175,0.0115139
8.67025,0.597138,0.638586,-0.0414483,0.00569247,0.00107913,0.000155089,0.000561807,0.619605,0.0114926
8.67611,0.566872,0.636992,-0.0701206,0.00568554,0.0010778,0.000154893,0.000561277,0.618041,0.0114713
8.68197,0.642205,0.635405,0.00680002,0.00567863,0.00107648,0.000154698,0.000560748,0.616484,0.0114499
8.68784,0.771481,0.633824,0.137657,0.00567174,0.00107516,0.000154503,0.000560219,0.614934,0.0114284
8.6937,0.737861,0.63225,0.105611,0.00566486,0.00107385,0.000154309,0.000559692,0.61339,0.0114068
8.69956,0.76381,0.630682,0.133129,0.005658,0.00107253,0.000154115,0.000559166,0.611853,0.0113852
8.70542,0.635168,0.62912,0.0060478,0.00565116,0.00107123,0.000153922,0.000558641,0.610321,0.0113635
8.71128,0.708318,0.627564,0.0807534,0.00564433,0.00106992,0.00015373,0.000558117,0.608797,0.0113417
8.71715,0.648101,0.626015,0.0220856,0.00563752,0.00106862,0.000153537,0.000557594,0.607278,0.0113198
8.72301,0.668852,0.624472,0.0443793,0.00563073,0.00106732,0.000153345,0.000557071,0.605766,0.0112979
8.72887,0.428934,0.622936,-0.194001,0.00562396,0.00106602,0.000153154,0.00055655,0.60426,0.0112759
8.73473,0.516943,0.621405,-0.104462,0.0056172,0.00106473,0.000152963,0.00055603,0.60276,0.0112538
8.7406,0.651132,0.619881,0.0312513,0.00561046,0.00106344,0.000152773,0.000555511,0.601267,0.0112317
8.74646,0.544546,0.618362,-0.0738164,0.00560374,0.00106216,0.000152583,0.000554992,0.599779,0.0112094
8.75232,0.668626,0.61685,0.0517755,0.00559703,0.00106087,0.000152394,0.000554475,0.598298,0.0111871
8.75818,0.568751,0.615344,-0.0465927,0.00559034,0.0010596,0.000152205,0.000553959,0.596823,0.0111647
8.76404,0.553535,0.613844,-0.0603087,0.00558367,0.00105832,0.000152016,0.000553443,0.595354,0.0111423
8.76991,0.717077,0.612349,0.104728,0.00557701,0.00105705,0.000151828,0.000552929,0.593891,0.0111197
8.77577,0.600568,0.610861,-0.0102936,0.00557037,0.00105578,0.000151641,0.000552415,0.592434,0.0110971
8.78163,0.483217,0.609379,-0.126162,0.00556375,0.00105451,0.000151454,0.000551902,0.590983,0.0110744
8.78749,0.579127,0.607902,-0.0287746,0.00555714,0.00105324,0.000151267,0.000551391,0.589537,0.0110517
8.79336,0.491811,0.606431,-0.11462,0.00555055,0.00105198,0.000151081,0.00055088,0.588098,0.0110289
8.79922,0.444237,0.604966,-0.160729,0.00554397,0.00105073,0.000150895,0.00055037,0.586664,0.011006
8.80508,0.464232,0.603507,-0.139275,0.00553741,0.00104947,0.00015071,0.000549861,0.585237,0.010983
8.81094,0.505687,0.602054,-0.0963667,0.00553087,0.00104822,0.000150525,0.000549354,0.583815,0.0109599
8.81681,0.65962,0.600606,0.0590144,0.00552434,0.00104697,0.000150341,0.000548847,0.582399,0.0109368
8.82267,0.796591,0.599164,0.197427,0.00551783,0.00104573,0.000150157,0.000548341,0.580988,0.0109136
8.82853,0.866114,0.597727,0.268386,0.00551133,0.00104448,0.000149973,0.000547836,0.579583,0.0108903
8.83439,0.658054,0.596296,0.0617575,0.00550485,0.00104324,0.00014979,0.000547331,0.578184,0.0108669
8.84025,0.5585,0.594871,-0.0363715,0.00549839,0.00104201,0.000149608,0.000546828,0.576791,0.0108435
8.84612,0.546577,0.593451,-0.0468745,0.00549194,0.00104077,0.000149425,0.000546326,0.575403,0.01082
8.85198,0.422265,0.592037,-0.169772,0.00548551,0.00103954,0.000149244,0.000545824,0.57402,0.0107964
8.85784,0.57426,0.590628,-0.0163679,0.00547909,0.00103832,0.000149063,0.000545324,0.572644,0.0107728
8.8637,0.554085,0.589225,-0.0351397,0.00547269,0.00103709,0.000148882,0.000544824,0.571272,0.010749
8.86957,0.484017,0.587827,-0.10381,0.00546631,0.00103587,0.000148701,0.000544326,0.569906,0.0107252
8.87543,0.512265,0.586434,-0.0741692,0.00545994,0.00103465,0.000148521,0.000543828,0.568546,0.0107013
8.88129,0.69467,0.585047,0.109623,0.00545358,0.00103343,0.000148342,0.000543331,0.567191,0.0106774
8.88715,0.542449,0.583665,-0.0412166,0.00544724,0.00103222,0.000148163,0.000542835,0.565841,0.0106534
8.89301,0.490024,0.582289,-0.0922649,0.00544092,0.00103101,0.000147984,0.00054234,0.564497,0.0106293
8.89888,0.422764,0.580917,-0.158154,0.00543461,0.0010298,0.000147806,0.000541846,0.563158,0.0106051
8.90474,0.523156,0.579551,-0.0563955,0.00542831,0.0010286,0.000147628,0.000541353,0.561825,0.0105808
