ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.5989,0.0512612,0.0380863,0.0131748,-0.00143096,-0.00101981,-0.00075772,-0.00132049,0.0335034,0.00911194
10.6048,0.211571,0.0379557,0.173616,-0.00142987,-0.00101902,-0.000757117,-0.00131962,0.0333152,0.00916616
10.6106,0.0921374,0.0378257,0.0543117,-0.00142878,-0.00101824,-0.000756514,-0.00131875,0.0331276,0.00922041
10.6165,0.165952,0.0376965,0.128256,-0.00142769,-0.00101745,-0.000755912,-0.00131789,0.0329408,0.00927471
10.6224,0.0287524,0.0375681,-0.00881562,-0.00142661,-0.00101667,-0.000755312,-0.00131703,0.0327546,0.00932905
10.6282,-0.0176185,0.0374403,-0.0550588,-0.00142553,-0.00101589,-0.000754712,-0.00131616,0.0325691,0.00938343
10.6341,-0.0505762,0.0373132,-0.0878894,-0.00142444,-0.0010151,-0.000754113,-0.0013153,0.0323843,0.00943785
10.64,-0.00844884,0.0371869,-0.0456357,-0.00142336,-0.00101432,-0.000753515,-0.00131444,0.0322002,0.00949231
10.6458,0.192937,0.0370612,0.155876,-0.00142228,-0.00101355,-0.000752919,-0.00131358,0.0320167,0.00954681
10.6517,-0.0321592,0.0369363,-0.0690955,-0.00142121,-0.00101277,-0.000752323,-0.00131273,0.031834,0.00960135
10.6575,0.166614,0.036812,0.129802,-0.00142013,-0.00101199,-0.000751728,-0.00131187,0.0316518,0.00965593
10.6634,-0.0262446,0.0366885,-0.0629331,-0.00141906,-0.00101122,-0.000751134,-0.00131101,0.0314704,0.00971055
10.6693,-0.0103136,0.0365657,-0.0468793,-0.00141799,-0.00101044,-0.00075054,-0.00131016,0.0312896,0.00976521
10.6751,0.0963927,0.0364435,0.0599491,-0.00141692,-0.00100967,-0.000749948,-0.00130931,0.0311094,0.00981992
10.681,0.108692,0.0363221,0.0723704,-0.00141585,-0.0010089,-0.000749357,-0.00130845,0.0309299,0.00987466
10.6869,0.0790571,0.0362013,0.0428559,-0.00141478,-0.00100813,-0.000748767,-0.0013076,0.0307511,0.00992944
10.6927,-0.114182,0.0360812,-0.150263,-0.00141371,-0.00100736,-0.000748177,-0.00130675,0.0305729,0.00998426
10.6986,0.0196357,0.0359618,-0.016326,-0.00141265,-0.00100659,-0.000747589,-0.0013059,0.0303954,0.0100391
10.7044,-0.0724055,0.035843,-0.108249,-0.00141159,-0.00100582,-0.000747001,-0.00130506,0.0302185,0.010094
10.7103,0.242464,0.035725,0.206739,-0.00141053,-0.00100506,-0.000746414,-0.00130421,0.0300422,0.010149
10.7162,0.0714034,0.0356076,0.0357958,-0.00140947,-0.00100429,-0.000745829,-0.00130336,0.0298666,0.010204
10.722,0.0583449,0.0354909,0.022854,-0.00140841,-0.00100353,-0.000745244,-0.00130252,0.0296916,0.010259
10.7279,-0.0730662,0.0353748,-0.108441,-0.00140736,-0.00100277,-0.00074466,-0.00130168,0.0295173,0.0103141
10.7338,-0.0488854,0.0352595,-0.0841449,-0.0014063,-0.00100201,-0.000744077,-0.00130083,0.0293435,0.0103692
10.7396,-0.119208,0.0351448,-0.154353,-0.00140525,-0.00100125,-0.000743495,-0.00129999,0.0291704,0.0104243
10.7455,0.0763841,0.0350307,0.0413534,-0.0014042,-0.00100049,-0.000742914,-0.00129915,0.028998,0.0104795
10.7513,0.0163382,0.0349173,-0.018579,-0.00140315,-0.000999733,-0.000742334,-0.00129831,0.0288261,0.0105347
10.7572,0.0768894,0.0348045,0.0420848,-0.0014021,-0.000998976,-0.000741754,-0.00129747,0.0286549,0.01059
10.7631,-0.0240249,0.0346925,-0.0587173,-0.00140105,-0.000998221,-0.000741176,-0.00129664,0.0284842,0.0106453
10.7689,-0.0368988,0.034581,-0.0714798,-0.00140001,-0.000997467,-0.000740598,-0.0012958,0.0283142,0.0107006
10.7748,0.129831,0.0344702,0.0953605,-0.00139897,-0.000996715,-0.000740022,-0.00129497,0.0281448,0.010756
10.7807,-0.0358269,0.0343601,-0.070187,-0.00139793,-0.000995963,-0.000739446,-0.00129413,0.0279761,0.0108115
10.7865,-0.164775,0.0342505,-0.199026,-0.00139689,-0.000995212,-0.000738871,-0.0012933,0.0278079,0.0108669
10.7924,0.00704239,0.0341417,-0.0270993,-0.00139585,-0.000994463,-0.000738297,-0.00129247,0.0276403,0.0109224
10.7982,-0.0891384,0.0340334,-0.123172,-0.00139481,-0.000993715,-0.000737724,-0.00129164,0.0274733,0.010978
10.8041,-0.0511354,0.0339258,-0.0850612,-0.00139378,-0.000992968,-0.000737152,-0.00129081,0.0273069,0.0110336
10.81,0.0890514,0.0338188,0.0552325,-0.00139274,-0.000992222,-0.00073658,-0.00128998,0.0271412,0.0110892
10.8158,-0.0340369,0.0337125,-0.0677494,-0.00139171,-0.000991477,-0.00073601,-0.00128915,0.026976,0.0111449
10.8217,0.0908293,0.0336068,0.0572225,-0.00139068,-0.000990733,-0.00073544,-0.00128833,0.0268114,0.0112006
10.8276,-0.0205893,0.0335017,-0.0540909,-0.00138965,-0.000989991,-0.000734872,-0.0012875,0.0266473,0.0112563
10.8334,0.153077,0.0333972,0.11968,-0.00138862,-0.000989249,-0.000734304,-0.00128668,0.0264839,0.0113121
10.8393,0.189288,0.0332933,0.155995,-0.0013876,-0.000988509,-0.000733737,-0.00128586,0.0263211,0.011368
10.8451,0.0286831,0.0331901,-0.00450698,-0.00138657,-0.00098777,-0.000733171,-0.00128503,0.0261588,0.0114238
10.851,0.00503604,0.0330875,-0.0280514,-0.00138555,-0.000987032,-0.000732605,-0.00128421,0.0259971,0.0114798
10.8569,-0.0611717,0.0329854,-0.0941571,-0.00138453,-0.000986295,-0.000732041,-0.00128339,0.025836,0.0115357
10.8627,0.0173143,0.032884,-0.0155697,-0.00138351,-0.000985559,-0.000731478,-0.00128257,0.0256755,0.0115917
10.8686,0.131313,0.0327832,0.09853,-0.00138249,-0.000984824,-0.000730915,-0.00128176,0.0255155,0.0116477
10.8745,-0.0822142,0.032683,-0.114897,-0.00138147,-0.00098409,-0.000730353,-0.00128094,0.0253561,0.0117038
10.8803,0.0791674,0.0325834,0.046584,-0.00138046,-0.000983358,-0.000729792,-0.00128012,0.0251972,0.0117599
10.8862,-0.0863232,0.0324844,-0.118808,-0.00137944,-0.000982626,-0.000729232,-0.00127931,0.025039,0.0118161
10.892,-0.0917771,0.032386,-0.124163,-0.00137843,-0.000981896,-0.000728673,-0.00127849,0.0248813,0.0118723
10.8979,-0.182027,0.0322882,-0.214315,-0.00137742,-0.000981167,-0.000728115,-0.00127768,0.0247241,0.0119285
10.9038,0.162144,0.032191,0.129953,-0.00137641,-0.000980438,-0.000727557,-0.00127687,0.0245675,0.0119848
10.9096,0.0701069,0.0320944,0.0380125,-0.00137541,-0.000979711,-0.000727001,-0.00127606,0.0244115,0.0120411
10.9155,0.0601554,0.0319984,0.0281571,-0.0013744,-0.000978985,-0.000726445,-0.00127525,0.024256,0.0120975
10.9213,-0.0307633,0.0319029,-0.0626662,-0.00137339,-0.00097826,-0.00072589,-0.00127444,0.024101,0.0121539
10.9272,0.108153,0.031808,0.0763448,-0.00137239,-0.000977537,-0.000725336,-0.00127363,0.0239466,0.0122103
10.9331,-0.152672,0.0317138,-0.184386,-0.00137139,-0.000976814,-0.000724783,-0.00127283,0.0237928,0.0122668
10.9389,-0.0278324,0.03162,-0.0594524,-0.00137039,-0.000976092,-0.00072423,-0.00127202,0.0236395,0.0123233
10.9448,0.217497,0.0315269,0.185971,-0.00136939,-0.000975372,-0.000723679,-0.00127122,0.0234867,0.0123799
10.9507,0.0440565,0.0314344,0.0126222,-0.00136839,-0.000974652,-0.000723128,-0.00127041,0.0233345,0.0124365
10.9565,0.03002,0.0313424,-0.00132237,-0.0013674,-0.000973934,-0.000722578,-0.00126961,0.0231828,0.0124931
10.9624,0.0882149,0.031251,0.056964,-0.0013664,-0.000973216,-0.000722029,-0.00126881,0.0230316,0.0125498
10.9682,-0.0359459,0.0311601,-0.067106,-0.00136541,-0.0009725,-0.000721481,-0.00126801,0.022881,0.0126065
10.9741,0.00630813,0.0310698,-0.0247617,-0.00136442,-0.000971785,-0.000720934,-0.00126721,0.0227309,0.0126633
10.98,0.108394,0.0309801,0.0774139,-0.00136343,-0.00097107,-0.000720387,-0.00126641,0.0225813,0.0127201
10.9858,0.0658068,0.0308909,0.0349158,-0.00136244,-0.000970357,-0.000719841,-0.00126561,0.0224323,0.0127769
10.9917,0.0697934,0.0308023,0.0389911,-0.00136145,-0.000969645,-0.000719297,-0.00126482,0.0222838,0.0128338
10.9976,0.00218266,0.0307143,-0.0285316,-0.00136047,-0.000968934,-0.000718752,-0.00126402,0.0221358,0.0128907
11.0034,0.0452572,0.0306268,0.0146304,-0.00135948,-0.000968224,-0.000718209,-0.00126323,0.0219883,0.0129477
11.0093,0.0333107,0.0305399,0.00277086,-0.0013585,-0.000967515,-0.000717667,-0.00126244,0.0218413,0.0130047
11.0151,0.16313,0.0304535,0.132676,-0.00135752,-0.000966807,-0.000717125,-0.00126164,0.0216948,0.0130617
11.021,0.132292,0.0303676,0.101925,-0.00135654,-0.000966101,-0.000716584,-0.00126085,0.0215489,0.0131188
11.0269,0.0306116,0.0302823,0.000329303,-0.00135556,-0.000965395,-0.000716044,-0.00126006,0.0214035,0.0131759
11.0327,-0.210138,0.0301976,-0.240336,-0.00135459,-0.00096469,-0.000715505,-0.00125927,0.0212585,0.0132331
11.0386,0.0192428,0.0301134,-0.0108706,-0.00135361,-0.000963986,-0.000714967,-0.00125848,0.0211141,0.0132903
11.0445,0.0917495,0.0300297,0.0617198,-0.00135264,-0.000963284,-0.000714429,-0.0012577,0.0209702,0.0133476
11.0503,-0.0460932,0.0299466,-0.0760397,-0.00135166,-0.000962582,-0.000713892,-0.00125691,0.0208268,0.0134048
11.0562,-0.19069,0.029864,-0.220554,-0.00135069,-0.000961881,-0.000713356,-0.00125612,0.0206839,0.0134622
11.062,-0.152437,0.0297819,-0.182219,-0.00134972,-0.000961182,-0.000712821,-0.00125534,0.0205414,0.0135195
11.0679,0.0562349,0.0297004,0.0265345,-0.00134875,-0.000960483,-0.000712287,-0.00125456,0.0203995,0.0135769
11.0738,-0.071168,0.0296194,-0.100787,-0.00134779,-0.000959786,-0.000711753,-0.00125377,0.0202581,0.0136344
11.0796,-0.0517288,0.0295389,-0.0812677,-0.00134682,-0.000959089,-0.00071122,-0.00125299,0.0201171,0.0136919
11.0855,0.0188859,0.029459,-0.0105731,-0.00134586,-0.000958394,-0.000710688,-0.00125221,0.0199767,0.0137494
11.0914,0.135766,0.0293795,0.106387,-0.00134489,-0.000957699,-0.000710157,-0.00125143,0.0198367,0.013807
11.0972,0.0522247,0.0293006,0.022924,-0.00134393,-0.000957006,-0.000709627,-0.00125065,0.0196973,0.0138646
11.1031,0.0192417,0.0292222,-0.00998053,-0.00134297,-0.000956313,-0.000709097,-0.00124987,0.0195583,0.0139222
11.1089,-0.0335095,0.0291444,-0.0626539,-0.00134201,-0.000955622,-0.000708568,-0.0012491,0.0194197,0.0139799
11.1148,0.158501,0.029067,0.129434,-0.00134106,-0.000954931,-0.00070804,-0.00124832,0.0192817,0.0140377
11.1207,0.16216,0.0289902,0.13317,-0.0013401,-0.000954242,-0.000707513,-0.00124755,0.0191442,0.0140954
11.1265,0.0524233,0.0289139,0.0235094,-0.00133915,-0.000953553,-0.000706987,-0.00124677,0.0190071,0.0141532
11.1324,-0.104723,0.028838,-0.133561,-0.00133819,-0.000952866,-0.000706461,-0.001246,0.0188705,0.0142111
11.1383,-0.0941045,0.0287627,-0.122867,-0.00133724,-0.000952179,-0.000705936,-0.00124523,0.0187343,0.014269
11.1441,0.0396752,0.0286879,0.0109872,-0.00133629,-0.000951494,-0.000705412,-0.00124446,0.0185987,0.0143269
11.15,-0.0443678,0.0286136,-0.0729815,-0.00133534,-0.00095081,-0.000704889,-0.00124369,0.0184635,0.0143849
11.1558,0.0842883,0.0285398,0.0557485,-0.00133439,-0.000950126,-0.000704366,-0.00124292,0.0183287,0.0144429
11.1617,0.0721761,0.0284665,0.0437095,-0.00133345,-0.000949444,-0.000703844,-0.00124215,0.0181945,0.014501
11.1676,0.0619063,0.0283937,0.0335126,-0.0013325,-0.000948762,-0.000703323,-0.00124138,0.0180607,0.0145591
11.1734,0.093171,0.0283214,0.0648496,-0.00133156,-0.000948082,-0.000702803,-0.00124062,0.0179273,0.0146172
11.1793,0.0877064,0.0282496,0.0594568,-0.00133062,-0.000947402,-0.000702283,-0.00123985,0.0177944,0.0146754
11.1851,-0.0431451,0.0281783,-0.0713234,-0.00132968,-0.000946724,-0.000701765,-0.00123909,0.017662,0.0147336
11.191,-0.0319749,0.0281075,-0.0600824,-0.00132874,-0.000946046,-0.000701247,-0.00123832,0.01753,0.0147918
11.1969,0.225592,0.0280372,0.197555,-0.0013278,-0.00094537,-0.000700729,-0.00123756,0.0173985,0.0148501
11.2027,-0.0356345,0.0279673,-0.0636018,-0.00132686,-0.000944694,-0.000700213,-0.0012368,0.0172674,0.0149085
11.2086,-0.0441188,0.027898,-0.0720168,-0.00132593,-0.000944019,-0.000699697,-0.00123604,0.0171368,0.0149668
11.2145,0.100196,0.0278291,0.0723671,-0.00132499,-0.000943346,-0.000699182,-0.00123528,0.0170066,0.0150253
11.2203,0.0265679,0.0277607,-0.00119276,-0.00132406,-0.000942673,-0.000698668,-0.00123452,0.0168769,0.0150837
11.2262,-0.0578684,0.0276928,-0.0855612,-0.00132313,-0.000942001,-0.000698155,-0.00123376,0.0167476,0.0151422
11.232,-0.132019,0.0276253,-0.159644,-0.0013222,-0.000941331,-0.000697642,-0.00123301,0.0166188,0.0152008
11.2379,0.0230242,0.0275584,-0.0045342,-0.00132127,-0.000940661,-0.00069713,-0.00123225,0.0164904,0.0152593
11.2438,0.115627,0.0274919,0.0881352,-0.00132034,-0.000939992,-0.000696619,-0.00123149,0.0163624,0.0153179
11.2496,0.17959,0.0274259,0.152164,-0.00131942,-0.000939324,-0.000696109,-0.00123074,0.0162349,0.0153766
11.2555,0.0703018,0.0273604,0.0429414,-0.00131849,-0.000938657,-0.000695599,-0.00122999,0.0161078,0.0154353
11.2614,0.132003,0.0272953,0.104708,-0.00131757,-0.000937991,-0.00069509,-0.00122923,0.0159811,0.015494
11.2672,-0.0477752,0.0272307,-0.0750059,-0.00131665,-0.000937326,-0.000694582,-0.00122848,0.0158549,0.0155528
11.2731,0.0127898,0.0271665,-0.0143768,-0.00131573,-0.000936662,-0.000694074,-0.00122773,0.0157291,0.0156117
11.2789,-0.0497534,0.0271029,-0.0768563,-0.00131481,-0.000935999,-0.000693568,-0.00122698,0.0156037,0.0156705
11.2848,0.0126199,0.0270397,-0.0144198,-0.00131389,-0.000935337,-0.000693062,-0.00122623,0.0154788,0.0157294
11.2907,0.086297,0.0269769,0.0593201,-0.00131297,-0.000934676,-0.000692556,-0.00122549,0.0153543,0.0157884
11.2965,0.138767,0.0269146,0.111853,-0.00131205,-0.000934015,-0.000692052,-0.00122474,0.0152302,0.0158473
11.3024,-0.0420328,0.0268528,-0.0688856,-0.00131114,-0.000933356,-0.000691548,-0.00122399,0.0151065,0.0159064
11.3083,0.119005,0.0267914,0.0922132,-0.00131023,-0.000932698,-0.000691045,-0.00122325,0.0149832,0.0159654
11.3141,0.00108783,0.0267305,-0.0256427,-0.00130932,-0.00093204,-0.000690543,-0.00122251,0.0148604,0.0160245
11.32,-0.0869459,0.0266701,-0.113616,-0.0013084,-0.000931384,-0.000690041,-0.00122176,0.014738,0.0160837
11.3258,-0.0318452,0.0266101,-0.0584553,-0.0013075,-0.000930728,-0.00068954,-0.00122102,0.014616,0.0161429
11.3317,-0.138622,0.0265505,-0.165173,-0.00130659,-0.000930074,-0.00068904,-0.00122028,0.0144944,0.0162021
11.3376,-0.0307623,0.0264914,-0.0572537,-0.00130568,-0.00092942,-0.000688541,-0.00121954,0.0143732,0.0162613
11.3434,0.0287326,0.0264327,0.00229984,-0.00130478,-0.000928767,-0.000688042,-0.0012188,0.0142524,0.0163207
11.3493,-0.000231095,0.0263745,-0.0266056,-0.00130387,-0.000928115,-0.000687544,-0.00121806,0.0141321,0.01638
11.3552,0.0612791,0.0263167,0.0349623,-0.00130297,-0.000927464,-0.000687047,-0.00121732,0.0140121,0.0164394
11.361,-0.00149479,0.0262594,-0.0277542,-0.00130207,-0.000926814,-0.00068655,-0.00121658,0.0138926,0.0164988
11.3669,0.0100171,0.0262025,-0.0161854,-0.00130117,-0.000926165,-0.000686054,-0.00121585,0.0137734,0.0165583
11.3727,-0.124407,0.026146,-0.150553,-0.00130027,-0.000925517,-0.000685559,-0.00121511,0.0136547,0.0166178
11.3786,-0.0232936,0.02609,-0.0493836,-0.00129937,-0.000924869,-0.000685065,-0.00121438,0.0135364,0.0166773
11.3845,-0.0782741,0.0260344,-0.104308,-0.00129847,-0.000924223,-0.000684571,-0.00121365,0.0134184,0.0167369
11.3903,-0.0565505,0.0259793,-0.0825297,-0.00129758,-0.000923578,-0.000684078,-0.00121291,0.0133009,0.0167965
11.3962,-0.0161232,0.0259245,-0.0420478,-0.00129668,-0.000922933,-0.000683586,-0.00121218,0.0131837,0.0168562
11.4021,0.0231003,0.0258703,-0.00276999,-0.00129579,-0.000922289,-0.000683094,-0.00121145,0.013067,0.0169159
11.4079,-0.140492,0.0258164,-0.166308,-0.0012949,-0.000921647,-0.000682603,-0.00121072,0.0129506,0.0169757
11.4138,-0.181687,0.025763,-0.20745,-0.00129401,-0.000921005,-0.000682113,-0.00120999,0.0128346,0.0170355
11.4196,-0.0737695,0.02571,-0.0994795,-0.00129312,-0.000920364,-0.000681624,-0.00120926,0.012719,0.0170953
11.4255,0.0326079,0.0256574,0.00695054,-0.00129223,-0.000919724,-0.000681135,-0.00120854,0.0126038,0.0171552
11.4314,0.0535747,0.0256052,0.0279695,-0.00129135,-0.000919085,-0.000680647,-0.00120781,0.012489,0.0172151
11.4372,0.110608,0.0255535,0.0850548,-0.00129046,-0.000918446,-0.000680159,-0.00120709,0.0123746,0.017275
11.4431,0.16661,0.0255022,0.141108,-0.00128958,-0.000917809,-0.000679673,-0.00120636,0.0122606,0.017335
11.4489,0.106596,0.0254513,0.0811447,-0.00128869,-0.000917173,-0.000679187,-0.00120564,0.0121469,0.0173951
11.4548,0.0392836,0.0254008,0.0138828,-0.00128781,-0.000916537,-0.000678702,-0.00120491,0.0120336,0.0174551
11.4607,-0.0774664,0.0253507,-0.102817,-0.00128693,-0.000915902,-0.000678217,-0.00120419,0.0119207,0.0175152
11.4665,-0.104402,0.0253011,-0.129703,-0.00128605,-0.000915269,-0.000677733,-0.00120347,0.0118082,0.0175754
11.4724,-0.0668539,0.0252518,-0.0921058,-0.00128517,-0.000914636,-0.00067725,-0.00120275,0.0116961,0.0176356
11.4783,0.0144368,0.025203,-0.0107662,-0.0012843,-0.000914004,-0.000676767,-0.00120203,0.0115843,0.0176958
11.4841,0.0343092,0.0251546,0.00915461,-0.00128342,-0.000913372,-0.000676285,-0.00120131,0.0114729,0.0177561
11.49,0.0195641,0.0251066,-0.00554245,-0.00128255,-0.000912742,-0.000675804,-0.0012006,0.0113619,0.0178164
11.4958,0.000112484,0.025059,-0.0249465,-0.00128167,-0.000912113,-0.000675324,-0.00119988,0.0112512,0.0178768
11.5017,0.0689371,0.0250118,0.0439253,-0.0012808,-0.000911484,-0.000674844,-0.00119916,0.0111409,0.0179372
11.5076,0.0492587,0.024965,0.0242937,-0.00127993,-0.000910857,-0.000674365,-0.00119845,0.011031,0.0179976
11.5134,0.0518407,0.0249186,0.0269221,-0.00127906,-0.00091023,-0.000673886,-0.00119773,0.0109214,0.0180581
11.5193,0.0535722,0.0248726,0.0286996,-0.00127819,-0.000909604,-0.000673409,-0.00119702,0.0108123,0.0181186
11.5252,-0.0274975,0.024827,-0.0523245,-0.00127733,-0.000908979,-0.000672932,-0.00119631,0.0107034,0.0181792
11.531,-0.0980938,0.0247819,-0.122876,-0.00127646,-0.000908355,-0.000672455,-0.0011956,0.010595,0.0182397
11.5369,0.0258611,0.0247371,0.00112403,-0.0012756,-0.000907731,-0.000671979,-0.00119488,0.0104869,0.0183004
11.5427,0.055898,0.0246927,0.0312053,-0.00127473,-0.000907109,-0.000671504,-0.00119417,0.0103791,0.0183611
11.5486,0.00411471,0.0246487,-0.020534,-0.00127387,-0.000906487,-0.00067103,-0.00119346,0.0102717,0.0184218
11.5545,-0.0301419,0.0246051,-0.054747,-0.00127301,-0.000905866,-0.000670556,-0.00119276,0.0101647,0.0184825
11.5603,0.216537,0.0245618,0.191975,-0.00127215,-0.000905247,-0.000670083,-0.00119205,0.010058,0.0185433
11.5662,0.000717405,0.024519,-0.0238016,-0.00127129,-0.000904628,-0.000669611,-0.00119134,0.00995171,0.0186042
11.5721,-0.0124077,0.0244766,-0.0368842,-0.00127043,-0.000904009,-0.000669139,-0.00119064,0.00984574,0.0186651
11.5779,0.0296847,0.0244345,0.00525011,-0.00126957,-0.000903392,-0.000668668,-0.00118993,0.00974012,0.018726
11.5838,-0.0931725,0.0243929,-0.117565,-0.00126872,-0.000902776,-0.000668198,-0.00118923,0.00963485,0.0187869
11.5896,-0.00878945,0.0243516,-0.0331411,-0.00126786,-0.00090216,-0.000667728,-0.00118852,0.00952993,0.0188479
11.5955,0.176786,0.0243107,0.152476,-0.00126701,-0.000901545,-0.000667259,-0.00118782,0.00942536,0.018909
11.6014,0.150001,0.0242702,0.125731,-0.00126616,-0.000900931,-0.00066679,-0.00118712,0.00932113,0.0189701
11.6072,0.113139,0.0242301,0.0889086,-0.00126531,-0.000900318,-0.000666322,-0.00118642,0.00921724,0.0190312
11.6131,0.0982371,0.0241903,0.0740467,-0.00126446,-0.000899706,-0.000665855,-0.00118572,0.0091137,0.0190924
11.619,0.0478846,0.0241509,0.0237337,-0.00126361,-0.000899094,-0.000665389,-0.00118502,0.0090105,0.0191536
11.6248,0.113475,0.024112,0.0893627,-0.00126276,-0.000898484,-0.000664923,-0.00118432,0.00890764,0.0192148
11.6307,0.0268105,0.0240733,0.00273712,-0.00126192,-0.000897874,-0.000664458,-0.00118362,0.00880512,0.0192761
11.6365,-0.0247015,0.0240351,-0.0487366,-0.00126107,-0.000897265,-0.000663993,-0.00118293,0.00870294,0.0193374
11.6424,0.00986471,0.0239972,-0.0141325,-0.00126023,-0.000896657,-0.000663529,-0.00118223,0.00860109,0.0193988
11.6483,0.096851,0.0239597,0.0728913,-0.00125939,-0.00089605,-0.000663066,-0.00118154,0.00849958,0.0194602
11.6541,0.0680225,0.0239226,0.0440999,-0.00125854,-0.000895443,-0.000662604,-0.00118084,0.0083984,0.0195216
11.66,0.0921535,0.0238858,0.0682676,-0.0012577,-0.000894838,-0.000662142,-0.00118015,0.00829756,0.0195831
11.6659,-0.158089,0.0238495,-0.181939,-0.00125686,-0.000894233,-0.00066168,-0.00117946,0.00819705,0.0196446
11.6717,0.0736907,0.0238134,0.0498772,-0.00125603,-0.000893629,-0.00066122,-0.00117876,0.00809686,0.0197062
11.6776,0.252647,0.0237778,0.22887,-0.00125519,-0.000893026,-0.00066076,-0.00117807,0.00799701,0.0197678
11.6834,0.210351,0.0237425,0.186609,-0.00125435,-0.000892424,-0.0006603,-0.00117738,0.00789748,0.0198295
11.6893,0.0399763,0.0237076,0.0162687,-0.00125352,-0.000891822,-0.000659842,-0.00117669,0.00779828,0.0198912
11.6952,-0.0618188,0.023673,-0.0854918,-0.00125269,-0.000891221,-0.000659383,-0.001176,0.00769941,0.0199529
11.701,0.0150025,0.0236388,-0.0086363,-0.00125185,-0.000890622,-0.000658926,-0.00117532,0.00760086,0.0200146
11.7069,-0.0826157,0.0236049,-0.106221,-0.00125102,-0.000890023,-0.000658469,-0.00117463,0.00750263,0.0200765
11.7128,0.0514305,0.0235715,0.0278591,-0.00125019,-0.000889424,-0.000658013,-0.00117394,0.00740472,0.0201383
11.7186,-0.0277454,0.0235383,-0.0512837,-0.00124936,-0.000888827,-0.000657557,-0.00117326,0.00730714,0.0202002
11.7245,0.0902204,0.0235056,0.0667148,-0.00124853,-0.00088823,-0.000657102,-0.00117257,0.00720987,0.0202621
11.7303,0.163864,0.0234731,0.140391,-0.00124771,-0.000887634,-0.000656648,-0.00117189,0.00711292,0.0203241
11.7362,-0.13789,0.0234411,-0.161331,-0.00124688,-0.000887039,-0.000656194,-0.00117121,0.00701629,0.0203861
11.7421,-0.00666543,0.0234094,-0.0300748,-0.00124606,-0.000886445,-0.000655741,-0.00117052,0.00691997,0.0204482
11.7479,-0.0618821,0.023378,-0.0852601,-0.00124523,-0.000885852,-0.000655289,-0.00116984,0.00682397,0.0205103
