ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.1871,0.992858,0.94923,0.0436284,0.000303581,0.000123692,2.38483e-05,2.39484e-05,0.951201,-0.00244637
7.19297,0.889707,0.944661,-0.0549543,0.000301916,0.000123037,2.37287e-05,2.38178e-05,0.946604,-0.00241511
7.19883,0.850388,0.940126,-0.089738,0.000300262,0.000122386,2.36099e-05,2.36877e-05,0.94204,-0.00238378
7.20469,0.775719,0.935623,-0.159904,0.000298617,0.000121739,2.34917e-05,2.35581e-05,0.937508,-0.0023524
7.21055,0.894379,0.931153,-0.036774,0.000296983,0.000121095,2.33741e-05,2.34291e-05,0.933009,-0.00232096
7.21641,1.04463,0.926715,0.117918,0.000295358,0.000120456,2.32572e-05,2.33006e-05,0.928542,-0.00228945
7.22228,0.731928,0.922308,-0.19038,0.000293744,0.00011982,2.31409e-05,2.31726e-05,0.924106,-0.00225788
7.22814,0.653617,0.917934,-0.264316,0.000292139,0.000119187,2.30253e-05,2.30451e-05,0.919702,-0.00222626
7.234,0.967424,0.91359,0.0538342,0.000290545,0.000118559,2.29103e-05,2.29181e-05,0.91533,-0.00219457
7.23986,0.772104,0.909277,-0.137174,0.00028896,0.000117934,2.27959e-05,2.27917e-05,0.910988,-0.00216282
7.24573,0.895203,0.904995,-0.00979269,0.000287385,0.000117313,2.26821e-05,2.26658e-05,0.906676,-0.00213101
7.25159,0.777914,0.900744,-0.12283,0.000285819,0.000116695,2.2569e-05,2.25404e-05,0.902395,-0.00209914
7.25745,0.934069,0.896522,0.0375463,0.000284263,0.000116081,2.24565e-05,2.24155e-05,0.898144,-0.00206721
7.26331,0.978078,0.892331,0.0857474,0.000282716,0.000115471,2.23446e-05,2.22911e-05,0.893923,-0.00203522
7.26917,0.930027,0.888169,0.0418584,0.000281179,0.000114864,2.22333e-05,2.21672e-05,0.889731,-0.00200317
7.27504,0.975259,0.884036,0.0912236,0.000279651,0.00011426,2.21226e-05,2.20438e-05,0.885569,-0.00197105
7.2809,0.912247,0.879932,0.0323148,0.000278132,0.00011366,2.20125e-05,2.19209e-05,0.881435,-0.00193888
7.28676,0.939435,0.875857,0.0635788,0.000276622,0.000113064,2.19029e-05,2.17985e-05,0.87733,-0.00190664
7.29262,1.06481,0.87181,0.192996,0.000275122,0.000112471,2.1794e-05,2.16766e-05,0.873253,-0.00187434
7.29849,1.03057,0.867791,0.162774,0.00027363,0.000111881,2.16857e-05,2.15552e-05,0.869205,-0.00184199
7.30435,0.850303,0.863801,-0.0134981,0.000272147,0.000111295,2.15779e-05,2.14343e-05,0.865184,-0.00180957
7.31021,0.779696,0.859838,-0.0801417,0.000270674,0.000110712,2.14708e-05,2.13139e-05,0.861191,-0.00177709
7.31607,0.809577,0.855903,-0.0463253,0.000269209,0.000110132,2.13642e-05,2.11939e-05,0.857225,-0.00174455
7.32193,0.816776,0.851994,-0.0352182,0.000267752,0.000109556,2.12582e-05,2.10744e-05,0.853287,-0.00171195
7.3278,0.8449,0.848113,-0.00321271,0.000266305,0.000108983,2.11527e-05,2.09555e-05,0.849375,-0.00167929
7.33366,0.78633,0.844259,-0.0579291,0.000264866,0.000108413,2.10478e-05,2.0837e-05,0.84549,-0.00164657
7.33952,0.885836,0.840431,0.0454052,0.000263435,0.000107846,2.09435e-05,2.07189e-05,0.841631,-0.00161378
7.34538,0.854537,0.836629,0.0179085,0.000262013,0.000107283,2.08397e-05,2.06014e-05,0.837799,-0.00158094
7.35125,0.873406,0.832853,0.0405529,0.0002606,0.000106723,2.07365e-05,2.04843e-05,0.833992,-0.00154803
7.35711,0.842718,0.829103,0.0136152,0.000259194,0.000106166,2.06338e-05,2.03676e-05,0.830211,-0.00151507
7.36297,0.888879,0.825378,0.0635015,0.000257797,0.000105612,2.05316e-05,2.02515e-05,0.826456,-0.00148204
7.36883,0.727612,0.821679,-0.0940663,0.000256409,0.000105061,2.043e-05,2.01358e-05,0.822726,-0.00144895
7.37469,0.941326,0.818004,0.123322,0.000255028,0.000104514,2.0329e-05,2.00206e-05,0.81902,-0.0014158
7.38056,0.885361,0.814355,0.0710057,0.000253655,0.000103969,2.02285e-05,1.99058e-05,0.81534,-0.00138259
7.38642,0.875922,0.81073,0.0651919,0.000252291,0.000103428,2.01285e-05,1.97915e-05,0.811684,-0.00134932
7.39228,0.886046,0.80713,0.0789165,0.000250934,0.000102889,2.0029e-05,1.96776e-05,0.808052,-0.00131599
7.39814,0.931495,0.803554,0.127941,0.000249585,0.000102354,1.99301e-05,1.95642e-05,0.804445,-0.0012826
7.40401,0.909778,0.800002,0.109776,0.000248245,0.000101821,1.98316e-05,1.94513e-05,0.800861,-0.00124915
7.40987,0.853289,0.796473,0.0568161,0.000246912,0.000101292,1.97337e-05,1.93388e-05,0.797302,-0.00121563
7.41573,0.794048,0.792968,0.00107987,0.000245586,0.000100765,1.96363e-05,1.92267e-05,0.793765,-0.00118206
7.42159,0.634468,0.789487,-0.155019,0.000244269,0.000100241,1.95395e-05,1.91151e-05,0.790252,-0.00114842
7.42745,0.761385,0.786029,-0.0246438,0.000242959,9.97207e-05,1.94431e-05,1.90039e-05,0.786762,-0.00111473
7.43332,0.746911,0.782593,-0.0356819,0.000241656,9.92029e-05,1.93472e-05,1.88932e-05,0.783295,-0.00108097
7.43918,0.740122,0.779181,-0.0390585,0.000240361,9.86879e-05,1.92518e-05,1.87829e-05,0.779851,-0.00104715
7.44504,0.994868,0.775791,0.219077,0.000239073,9.81757e-05,1.9157e-05,1.8673e-05,0.776429,-0.00101327
7.4509,0.662519,0.772423,-0.109904,0.000237793,9.76663e-05,1.90626e-05,1.85636e-05,0.773029,-0.000979335
7.45677,0.743111,0.769078,-0.0259663,0.00023652,9.71598e-05,1.89687e-05,1.84546e-05,0.769652,-0.000945334
7.46263,0.875273,0.765754,0.109519,0.000235255,9.6656e-05,1.88753e-05,1.83461e-05,0.766296,-0.000911272
7.46849,0.888703,0.762452,0.126251,0.000233996,9.6155e-05,1.87823e-05,1.82379e-05,0.762962,-0.00087715
7.47435,0.917079,0.759172,0.157907,0.000232745,9.56567e-05,1.86899e-05,1.81302e-05,0.75965,-0.000842967
7.48021,0.684272,0.755914,-0.0716412,0.000231501,9.51612e-05,1.85979e-05,1.80229e-05,0.756359,-0.000808723
7.48608,0.641466,0.752676,-0.11121,0.000230264,9.46683e-05,1.85064e-05,1.79161e-05,0.753089,-0.000774418
7.49194,0.777089,0.74946,0.027629,0.000229034,9.41782e-05,1.84154e-05,1.78096e-05,0.74984,-0.000740052
7.4978,0.728339,0.746264,-0.0179253,0.000227811,9.36907e-05,1.83249e-05,1.77036e-05,0.746612,-0.000705625
7.50366,0.902998,0.74309,0.159908,0.000226595,9.32059e-05,1.82348e-05,1.7598e-05,0.743405,-0.000671138
7.50953,0.811817,0.739935,0.0718819,0.000225386,9.27237e-05,1.81452e-05,1.74928e-05,0.740218,-0.000636589
7.51539,0.779249,0.736801,0.0424475,0.000224183,9.22441e-05,1.8056e-05,1.7388e-05,0.737052,-0.00060198
7.52125,0.790713,0.733688,0.0570256,0.000222988,9.17671e-05,1.79673e-05,1.72836e-05,0.733905,-0.00056731
7.52711,0.724101,0.730594,-0.00649266,0.000221799,9.12926e-05,1.7879e-05,1.71797e-05,0.730778,-0.000532579
7.53298,0.739309,0.72752,0.0117893,0.000220617,9.08208e-05,1.77912e-05,1.70761e-05,0.727672,-0.000497787
7.53884,0.666091,0.724466,-0.0583747,0.000219441,9.03514e-05,1.77039e-05,1.6973e-05,0.724585,-0.000462934
7.5447,0.70287,0.721431,-0.0185611,0.000218272,8.98846e-05,1.7617e-05,1.68702e-05,0.721517,-0.000428021
7.55056,0.669304,0.718416,-0.0491125,0.000217109,8.94203e-05,1.75305e-05,1.67679e-05,0.718468,-0.000393046
7.55642,0.727721,0.71542,0.012301,0.000215953,8.89585e-05,1.74445e-05,1.66659e-05,0.715439,-0.000358011
7.56229,0.583677,0.712443,-0.128766,0.000214803,8.84992e-05,1.73589e-05,1.65643e-05,0.712429,-0.000322915
7.56815,0.531275,0.709485,-0.17821,0.00021366,8.80423e-05,1.72737e-05,1.64632e-05,0.709437,-0.000287758
7.57401,0.69966,0.706545,-0.00688526,0.000212523,8.75878e-05,1.7189e-05,1.63624e-05,0.706464,-0.00025254
7.57987,0.725963,0.703624,0.022339,0.000211393,8.71358e-05,1.71047e-05,1.6262e-05,0.70351,-0.000217261
7.58574,0.618342,0.700722,-0.0823804,0.000210268,8.66862e-05,1.70208e-05,1.61621e-05,0.700574,-0.000181922
7.5916,0.654383,0.697838,-0.0434548,0.00020915,8.6239e-05,1.69374e-05,1.60625e-05,0.697656,-0.000146521
7.59746,0.584834,0.694972,-0.110137,0.000208038,8.57941e-05,1.68543e-05,1.59632e-05,0.694756,-0.00011106
7.60332,0.856643,0.692123,0.164519,0.000206932,8.53516e-05,1.67717e-05,1.58644e-05,0.691874,-7.55374e-05
7.60918,0.592602,0.689293,-0.0966909,0.000205832,8.49114e-05,1.66895e-05,1.5766e-05,0.68901,-3.99543e-05
7.61505,0.823911,0.68648,0.137431,0.000204738,8.44736e-05,1.66077e-05,1.56679e-05,0.686163,-4.31039e-06
7.62091,0.649493,0.683685,-0.0341922,0.00020365,8.40381e-05,1.65264e-05,1.55702e-05,0.683334,3.13944e-05
7.62677,0.713938,0.680908,0.0330306,0.000202569,8.36049e-05,1.64454e-05,1.54729e-05,0.680522,6.71601e-05
7.63263,0.666177,0.678147,-0.0119698,0.000201493,8.31739e-05,1.63648e-05,1.5376e-05,0.677728,0.000102987
7.6385,0.638697,0.675404,-0.0367063,0.000200422,8.27452e-05,1.62847e-05,1.52794e-05,0.67495,0.000138874
7.64436,0.754171,0.672677,0.0814934,0.000199358,8.23188e-05,1.62049e-05,1.51832e-05,0.672189,0.000174822
7.65022,0.775484,0.669968,0.105516,0.0001983,8.18946e-05,1.61255e-05,1.50874e-05,0.669446,0.000210832
7.65608,0.674634,0.667275,0.00735916,0.000197247,8.14726e-05,1.60466e-05,1.49919e-05,0.666718,0.000246902
7.66194,0.583439,0.664599,-0.0811597,0.0001962,8.10528e-05,1.5968e-05,1.48969e-05,0.664007,0.000283032
7.66781,0.838645,0.661939,0.176706,0.000195158,8.06352e-05,1.58898e-05,1.48021e-05,0.661313,0.000319224
7.67367,0.849611,0.659295,0.190316,0.000194122,8.02198e-05,1.5812e-05,1.47078e-05,0.658635,0.000355477
7.67953,0.73066,0.656668,0.0739921,0.000193092,7.98065e-05,1.57346e-05,1.46138e-05,0.655973,0.00039179
7.68539,0.651378,0.654056,-0.00267869,0.000192068,7.93954e-05,1.56576e-05,1.45202e-05,0.653327,0.000428165
7.69126,0.682097,0.651461,0.030636,0.000191048,7.89865e-05,1.55809e-05,1.44269e-05,0.650696,0.0004646
7.69712,0.66942,0.648881,0.020539,0.000190035,7.85796e-05,1.55046e-05,1.4334e-05,0.648082,0.000501096
7.70298,0.770114,0.646317,0.123796,0.000189026,7.81748e-05,1.54287e-05,1.42414e-05,0.645483,0.000537653
7.70884,0.592391,0.643769,-0.0513782,0.000188024,7.77722e-05,1.53532e-05,1.41492e-05,0.642899,0.000574271
7.7147,0.631397,0.641236,-0.00983923,0.000187026,7.73716e-05,1.52781e-05,1.40573e-05,0.640331,0.000610949
7.72057,0.564592,0.638718,-0.0741265,0.000186034,7.69731e-05,1.52033e-05,1.39658e-05,0.637778,0.000647689
7.72643,0.742251,0.636215,0.106035,0.000185047,7.65766e-05,1.51289e-05,1.38747e-05,0.63524,0.000684489
7.73229,0.841174,0.633728,0.207446,0.000184065,7.61822e-05,1.50548e-05,1.37839e-05,0.632718,0.00072135
7.73815,0.688439,0.631255,0.0571833,0.000183089,7.57897e-05,1.49811e-05,1.36934e-05,0.63021,0.000758272
7.74402,0.701118,0.628798,0.0723204,0.000182118,7.53993e-05,1.49078e-05,1.36033e-05,0.627716,0.000795255
7.74988,0.785899,0.626355,0.159545,0.000181151,7.50109e-05,1.48348e-05,1.35135e-05,0.625238,0.000832299
7.75574,0.646965,0.623926,0.0230389,0.00018019,7.46245e-05,1.47622e-05,1.34241e-05,0.622774,0.000869404
7.7616,0.543134,0.621512,-0.0783785,0.000179234,7.42401e-05,1.469e-05,1.3335e-05,0.620324,0.00090657
7.76746,0.698598,0.619113,0.0794853,0.000178284,7.38576e-05,1.4618e-05,1.32462e-05,0.617889,0.000943796
7.77333,0.692686,0.616727,0.0759588,0.000177338,7.3477e-05,1.45465e-05,1.31578e-05,0.615468,0.000981083
7.77919,0.621189,0.614356,0.00683309,0.000176397,7.30984e-05,1.44753e-05,1.30697e-05,0.613061,0.00101843
7.78505,0.757237,0.611999,0.145238,0.000175461,7.27217e-05,1.44044e-05,1.2982e-05,0.610668,0.00105584
7.79091,0.679632,0.609656,0.0699755,0.00017453,7.23469e-05,1.43339e-05,1.28945e-05,0.608289,0.00109331
7.79678,0.462392,0.607327,-0.144934,0.000173603,7.19741e-05,1.42637e-05,1.28075e-05,0.605923,0.00113084
7.80264,0.598483,0.605011,-0.00652814,0.000172682,7.1603e-05,1.41938e-05,1.27207e-05,0.603571,0.00116843
7.8085,0.599025,0.602709,-0.00368445,0.000171765,7.12339e-05,1.41243e-05,1.26343e-05,0.601233,0.00120609
7.81436,0.782658,0.600421,0.182237,0.000170854,7.08667e-05,1.40551e-05,1.25482e-05,0.598908,0.0012438
7.82022,0.655207,0.598145,0.0570613,0.000169947,7.05012e-05,1.39863e-05,1.24624e-05,0.596597,0.00128157
7.82609,0.597311,0.595884,0.00142763,0.000169044,7.01377e-05,1.39178e-05,1.23769e-05,0.594299,0.00131941
7.83195,0.639741,0.593635,0.046106,0.000168147,6.97759e-05,1.38496e-05,1.22918e-05,0.592014,0.0013573
7.83781,0.632627,0.5914,0.0412277,0.000167254,6.9416e-05,1.37818e-05,1.2207e-05,0.589742,0.00139526
7.84367,0.471276,0.589177,-0.117901,0.000166365,6.90578e-05,1.37142e-05,1.21225e-05,0.587483,0.00143328
7.84954,0.567069,0.586968,-0.0198983,0.000165481,6.87015e-05,1.3647e-05,1.20383e-05,0.585236,0.00147136
7.8554,0.551619,0.584771,-0.0331521,0.000164602,6.83469e-05,1.35801e-05,1.19544e-05,0.583003,0.0015095
7.86126,0.71072,0.582587,0.128133,0.000163727,6.79941e-05,1.35136e-05,1.18709e-05,0.580782,0.0015477
7.86712,0.851917,0.580416,0.271501,0.000162857,6.76431e-05,1.34473e-05,1.17876e-05,0.578574,0.00158596
7.87298,0.557231,0.578257,-0.0210258,0.000161991,6.72938e-05,1.33814e-05,1.17047e-05,0.576378,0.00162428
7.87885,0.481834,0.57611,-0.0942768,0.00016113,6.69462e-05,1.33158e-05,1.16221e-05,0.574195,0.00166266
7.88471,0.469511,0.573976,-0.104465,0.000160273,6.66004e-05,1.32505e-05,1.15398e-05,0.572024,0.00170111
7.89057,0.482042,0.571854,-0.0898126,0.000159421,6.62562e-05,1.31855e-05,1.14578e-05,0.569865,0.00173961
7.89643,0.481141,0.569745,-0.0886037,0.000158572,6.59138e-05,1.31208e-05,1.13761e-05,0.567718,0.00177818
7.9023,0.55043,0.567647,-0.0172177,0.000157729,6.55731e-05,1.30564e-05,1.12947e-05,0.565583,0.0018168
7.90816,0.668513,0.565562,0.102951,0.000156889,6.5234e-05,1.29923e-05,1.12137e-05,0.56346,0.00185549
7.91402,0.474512,0.563488,-0.0889763,0.000156054,6.48967e-05,1.29285e-05,1.11329e-05,0.561349,0.00189424
7.91988,0.392226,0.561426,-0.1692,0.000155223,6.4561e-05,1.28651e-05,1.10524e-05,0.559249,0.00193305
7.92574,0.337138,0.559376,-0.222237,0.000154396,6.42269e-05,1.28019e-05,1.09722e-05,0.557162,0.00197192
7.93161,0.600383,0.557337,0.0430461,0.000153573,6.38945e-05,1.2739e-05,1.08923e-05,0.555085,0.00201085
7.93747,0.699118,0.55531,0.143807,0.000152755,6.35637e-05,1.26764e-05,1.08128e-05,0.553021,0.00204984
7.94333,0.454377,0.553295,-0.0989179,0.00015194,6.32345e-05,1.26141e-05,1.07335e-05,0.550967,0.00208889
7.94919,0.370355,0.551291,-0.180936,0.00015113,6.29069e-05,1.25521e-05,1.06545e-05,0.548925,0.002128
7.95506,0.511811,0.549298,-0.0374867,0.000150324,6.2581e-05,1.24904e-05,1.05758e-05,0.546895,0.00216718
7.96092,0.644706,0.547316,0.0973894,0.000149522,6.22566e-05,1.2429e-05,1.04974e-05,0.544875,0.00220641
7.96678,0.675775,0.545346,0.130429,0.000148724,6.19338e-05,1.23679e-05,1.04193e-05,0.542867,0.00224571
7.97264,0.605403,0.543386,0.0620171,0.00014793,6.16126e-05,1.2307e-05,1.03414e-05,0.540869,0.00228507
7.97851,0.629549,0.541438,0.0881113,0.00014714,6.1293e-05,1.22465e-05,1.02639e-05,0.538882,0.00232448
7.98437,0.60161,0.5395,0.0621101,0.000146354,6.09749e-05,1.21862e-05,1.01867e-05,0.536907,0.00236396
7.99023,0.5078,0.537574,-0.0297738,0.000145572,6.06583e-05,1.21262e-05,1.01097e-05,0.534942,0.0024035
7.99609,0.713294,0.535658,0.177636,0.000144793,6.03433e-05,1.20665e-05,1.0033e-05,0.532987,0.0024431
8.00195,0.591437,0.533752,0.0576846,0.000144019,6.00298e-05,1.2007e-05,9.95661e-06,0.531043,0.00248276
8.00782,0.447588,0.531857,-0.0842696,0.000143248,5.97178e-05,1.19479e-05,9.88049e-06,0.52911,0.00252248
8.01368,0.464586,0.529973,-0.0653871,0.000142481,5.94073e-05,1.1889e-05,9.80466e-06,0.527187,0.00256227
8.01954,0.365925,0.528099,-0.162174,0.000141719,5.90983e-05,1.18304e-05,9.7291e-06,0.525275,0.00260211
8.0254,0.483745,0.526236,-0.0424907,0.000140959,5.87908e-05,1.1772e-05,9.65383e-06,0.523373,0.00264201
8.03127,0.620821,0.524383,0.0964379,0.000140204,5.84848e-05,1.1714e-05,9.57883e-06,0.521481,0.00268198
8.03713,0.435355,0.52254,-0.0871845,0.000139452,5.81803e-05,1.16562e-05,9.50411e-06,0.519599,0.00272201
8.04299,0.606703,0.520707,0.0859956,0.000138704,5.78772e-05,1.15986e-05,9.42966e-06,0.517727,0.00276209
8.04885,0.749034,0.518884,0.23015,0.00013796,5.75755e-05,1.15413e-05,9.35548e-06,0.515866,0.00280224
8.05471,0.626856,0.517072,0.109785,0.00013722,5.72753e-05,1.14843e-05,9.28158e-06,0.514014,0.00284245
8.06058,0.442366,0.515269,-0.0729023,0.000136483,5.69766e-05,1.14276e-05,9.20795e-06,0.512172,0.00288272
8.06644,0.414849,0.513476,-0.0986268,0.000135749,5.66792e-05,1.13711e-05,9.13459e-06,0.51034,0.00292305
8.0723,0.454836,0.511693,-0.0568571,0.00013502,5.63833e-05,1.13149e-05,9.0615e-06,0.508517,0.00296344
8.07816,0.375215,0.509919,-0.134705,0.000134293,5.60888e-05,1.12589e-05,8.98867e-06,0.506705,0.00300389
8.08403,0.353141,0.508155,-0.155014,0.000133571,5.57957e-05,1.12032e-05,8.91611e-06,0.504902,0.00304441
8.08989,0.439807,0.506401,-0.0665945,0.000132852,5.5504e-05,1.11477e-05,8.84382e-06,0.503108,0.00308498
8.09575,0.472165,0.504657,-0.0324913,0.000132136,5.52137e-05,1.10925e-05,8.77179e-06,0.501324,0.00312562
8.10161,0.555677,0.502921,0.0527557,0.000131424,5.49247e-05,1.10375e-05,8.70003e-06,0.499549,0.00316631
8.10747,0.40725,0.501196,-0.0939453,0.000130715,5.46371e-05,1.09828e-05,8.62852e-06,0.497784,0.00320707
8.11334,0.654698,0.499479,0.155219,0.00013001,5.43509e-05,1.09284e-05,8.55728e-06,0.496027,0.00324789
8.1192,0.650373,0.497772,0.152601,0.000129309,5.4066e-05,1.08742e-05,8.4863e-06,0.49428,0.00328876
8.12506,0.631599,0.496074,0.135525,0.00012861,5.37825e-05,1.08202e-05,8.41558e-06,0.492543,0.0033297
8.13092,0.477668,0.494385,-0.0167174,0.000127915,5.35003e-05,1.07665e-05,8.34511e-06,0.490814,0.0033707
8.13679,0.658466,0.492705,0.165761,0.000127224,5.32194e-05,1.0713e-05,8.2749e-06,0.489094,0.00341176
8.14265,0.512804,0.491034,0.0217694,0.000126535,5.29399e-05,1.06598e-05,8.20495e-06,0.487383,0.00345289
8.14851,0.673976,0.489372,0.184604,0.00012585,5.26617e-05,1.06068e-05,8.13525e-06,0.485681,0.00349407
8.15437,0.650138,0.487719,0.162419,0.000125169,5.23847e-05,1.05541e-05,8.0658e-06,0.483988,0.00353531
8.16023,0.454008,0.486075,-0.0320669,0.00012449,5.21091e-05,1.05015e-05,7.99661e-06,0.482304,0.00357662
8.1661,0.436278,0.48444,-0.0481616,0.000123815,5.18347e-05,1.04493e-05,7.92767e-06,0.480628,0.00361798
8.17196,0.651764,0.482813,0.168951,0.000123143,5.15617e-05,1.03972e-05,7.85897e-06,0.478961,0.00365941
8.17782,0.632304,0.481195,0.151109,0.000122475,5.12899e-05,1.03454e-05,7.79053e-06,0.477302,0.00370089
8.18368,0.514934,0.479586,0.0353488,0.000121809,5.10194e-05,1.02938e-05,7.72233e-06,0.475652,0.00374244
8.18955,0.512922,0.477985,0.0349372,0.000121147,5.07501e-05,1.02425e-05,7.65439e-06,0.474011,0.00378405
8.19541,0.51069,0.476392,0.034298,0.000120488,5.04821e-05,1.01914e-05,7.58668e-06,0.472378,0.00382572
8.20127,0.416195,0.474808,-0.0586127,0.000119832,5.02153e-05,1.01405e-05,7.51922e-06,0.470753,0.00386745
8.20713,0.44142,0.473232,-0.0318128,0.000119179,4.99498e-05,1.00899e-05,7.45201e-06,0.469136,0.00390924
8.21299,0.404008,0.471665,-0.0676565,0.00011853,4.96855e-05,1.00394e-05,7.38504e-06,0.467528,0.00395109
8.21886,0.413782,0.470106,-0.0563242,0.000117883,4.94224e-05,9.98924e-06,7.31831e-06,0.465928,0.00399301
8.22472,0.501112,0.468555,0.0325573,0.000117239,4.91606e-05,9.93926e-06,7.25182e-06,0.464336,0.00403498
8.23058,0.390275,0.467012,-0.0767375,0.000116599,4.88999e-05,9.88951e-06,7.18557e-06,0.462752,0.00407702
8.23644,0.516733,0.465477,0.0512553,0.000115961,4.86405e-05,9.83997e-06,7.11956e-06,0.461177,0.00411911
8.24231,0.49474,0.463951,0.0307894,0.000115327,4.83823e-05,9.79066e-06,7.05378e-06,0.459609,0.00416127
8.24817,0.549428,0.462432,0.0869966,0.000114695,4.81252e-05,9.74157e-06,6.98825e-06,0.458049,0.00420348
8.25403,0.57689,0.460921,0.115969,0.000114067,4.78693e-05,9.6927e-06,6.92295e-06,0.456497,0.00424576
8.25989,0.618201,0.459418,0.158783,0.000113441,4.76146e-05,9.64404e-06,6.85788e-06,0.454952,0.0042881
8.26575,0.570521,0.457923,0.112598,0.000112819,4.73611e-05,9.5956e-06,6.79305e-06,0.453416,0.0043305
8.27162,0.562726,0.456435,0.10629,0.000112199,4.71087e-05,9.54737e-06,6.72845e-06,0.451887,0.00437296
8.27748,0.47461,0.454956,0.0196539,0.000111582,4.68575e-05,9.49936e-06,6.66408e-06,0.450366,0.00441548
8.28334,0.518722,0.453484,0.0652381,0.000110969,4.66074e-05,9.45156e-06,6.59995e-06,0.448852,0.00445807
8.2892,0.390519,0.452019,-0.0615,0.000110358,4.63585e-05,9.40397e-06,6.53604e-06,0.447346,0.00450071
8.29507,0.413563,0.450562,-0.0369991,0.000109749,4.61107e-05,9.35659e-06,6.47236e-06,0.445847,0.00454341
8.30093,0.514558,0.449113,0.0654444,0.000109144,4.5864e-05,9.30942e-06,6.40891e-06,0.444356,0.00458618
8.30679,0.467318,0.447671,0.0196465,0.000108542,4.56185e-05,9.26245e-06,6.34569e-06,0.442872,0.00462901
8.31265,0.499729,0.446237,0.0534919,0.000107942,4.53741e-05,9.2157e-06,6.28269e-06,0.441396,0.00467189
8.31851,0.364898,0.44481,-0.0799118,0.000107345,4.51308e-05,9.16915e-06,6.21992e-06,0.439927,0.00471484
8.32438,0.555125,0.44339,0.111735,0.000106751,4.48886e-05,9.1228e-06,6.15737e-06,0.438465,0.00475785
8.33024,0.425369,0.441977,-0.0166084,0.00010616,4.46475e-05,9.07666e-06,6.09505e-06,0.437011,0.00480092
8.3361,0.478401,0.440572,0.0378286,0.000105571,4.44074e-05,9.03071e-06,6.03295e-06,0.435563,0.00484405
8.34196,0.453354,0.439174,0.0141796,0.000104985,4.41685e-05,8.98497e-06,5.97107e-06,0.434123,0.00488724
8.34783,0.5362,0.437783,0.098417,0.000104402,4.39307e-05,8.93943e-06,5.90941e-06,0.432689,0.00493049
8.35369,0.43438,0.436399,-0.00201938,0.000103822,4.36939e-05,8.89409e-06,5.84796e-06,0.431263,0.0049738
8.35955,0.343846,0.435022,-0.0911765,0.000103244,4.34582e-05,8.84895e-06,5.78674e-06,0.429844,0.00501718
8.36541,0.22991,0.433653,-0.203742,0.000102669,4.32235e-05,8.804e-06,5.72574e-06,0.428431,0.00506061
8.37128,0.346899,0.43229,-0.085391,0.000102096,4.29899e-05,8.75925e-06,5.66495e-06,0.427026,0.00510411
8.37714,0.296199,0.430934,-0.134735,0.000101527,4.27574e-05,8.7147e-06,5.60438e-06,0.425627,0.00514766
8.383,0.445319,0.429584,0.0157343,0.000100959,4.25259e-05,8.67034e-06,5.54403e-06,0.424235,0.00519128
8.38886,0.57583,0.428242,0.147588,0.000100395,4.22954e-05,8.62617e-06,5.48388e-06,0.42285,0.00523496
8.39472,0.263469,0.426907,-0.163438,9.98328e-05,4.2066e-05,8.58219e-06,5.42396e-06,0.421472,0.0052787
8.40059,0.25829,0.425578,-0.167287,9.92734e-05,4.18376e-05,8.5384e-06,5.36424e-06,0.4201,0.0053225
8.40645,0.408672,0.424256,-0.0155831,9.87165e-05,4.16102e-05,8.49481e-06,5.30474e-06,0.418735,0.00536636
8.41231,0.541373,0.42294,0.118433,9.81622e-05,4.13838e-05,8.4514e-06,5.24544e-06,0.417377,0.00541028
8.41817,0.491453,0.421631,0.0698215,9.76104e-05,4.11584e-05,8.40818e-06,5.18636e-06,0.416025,0.00545426
8.42404,0.477339,0.420329,0.0570099,9.70611e-05,4.09341e-05,8.36514e-06,5.12748e-06,0.414679,0.00549831
8.4299,0.489594,0.419033,0.0705614,9.65143e-05,4.07107e-05,8.32229e-06,5.06882e-06,0.41334,0.00554241
8.43576,0.499008,0.417744,0.081264,9.597e-05,4.04884e-05,8.27963e-06,5.01036e-06,0.412007,0.00558657
8.44162,0.603161,0.416461,0.1867,9.54282e-05,4.0267e-05,8.23715e-06,4.95211e-06,0.410681,0.0056308
8.44748,0.534878,0.415184,0.119693,9.48888e-05,4.00466e-05,8.19485e-06,4.89406e-06,0.409361,0.00567509
8.45335,0.33619,0.413914,-0.0777242,9.43519e-05,3.98272e-05,8.15274e-06,4.83622e-06,0.408048,0.00571943
8.45921,0.34921,0.41265,-0.0634401,9.38174e-05,3.96087e-05,8.1108e-06,4.77858e-06,0.40674,0.00576384
8.46507,0.417533,0.411393,0.00614061,9.32854e-05,3.93912e-05,8.06905e-06,4.72114e-06,0.405439,0.00580831
8.47093,0.339415,0.410141,-0.0707263,9.27557e-05,3.91747e-05,8.02747e-06,4.66391e-06,0.404144,0.00585284
8.4768,0.367803,0.408896,-0.0410936,9.22284e-05,3.89591e-05,7.98608e-06,4.60688e-06,0.402855,0.00589743
8.48266,0.350109,0.407657,-0.0575488,9.17035e-05,3.87445e-05,7.94486e-06,4.55005e-06,0.401572,0.00594209
8.48852,0.32716,0.406425,-0.0792643,9.1181e-05,3.85309e-05,7.90381e-06,4.49342e-06,0.400296,0.0059868
